epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
103,19.192384946109165,0.0004105106296003899,0.00841775396590216,8.016600757398328,0.006523462889920384,0.014806865287569644,9.369533793381999,1274.5129989419947,15.11303867401123,0.006175877950787544,0.004840658491998911,5.770685418243408,0.01847705696463585,0.009497667962610722,7.536126100769043
104,19.257759483337402,0.0008736553452908993,0.008425441423431039,7.970642616271973,0.006967512935516424,0.014820684034377337,9.480919258117677,1284.9996376329946,15.31945541748047,0.006599541167020798,0.004877460184693336,5.905789486083984,0.019113625703454016,0.00950932413548231,7.60749789428711
105,18.98276349258423,0.0006468740419950336,0.008351904237642885,7.903388046264649,0.00702109075570479,0.014755693763494492,9.273228857040404,1295.5584863179974,15.303556423034667,0.006981000846326351,0.004878580465465784,5.922866286926269,0.019738521315455438,0.009557089029848576,7.574560636596679
106,19.230185249880453,0.0001371054598568827,0.008439987723656396,8.029051772842443,0.006037018204615839,0.014873727244236858,9.3950204100152,1306.102407335995,15.140246967468261,0.006523652196526527,0.00479185003861785,5.781078576660156,0.018299305010437965,0.009506390371620654,7.553067782287598
107,19.288529655456543,0.0009633633305784314,0.00845235221646726,8.020550012588501,0.00706276992650237,0.014792742349207402,9.461894695281982,1316.650108584996,15.456722778320312,0.006649853239059448,0.004894016634896398,5.969904862213134,0.01908438792347908,0.009495398417413235,7.680745734710693
108,18.986775947570802,0.0005553152310894803,0.008297652173787355,7.871002363204956,0.0069320004370529206,0.014781496394425631,9.309718095779418,1327.2722571709965,15.374436066589356,0.0064964828765392306,0.004906098161414266,5.9540248048400874,0.019461040378808976,0.009521872659921646,7.614368317871094
109,19.322611990819848,0.0003106699377546026,0.00841709546312231,8.078569810054827,0.006244497107075267,0.014926552321546813,9.438015507320053,1337.8148354809964,15.15360831237793,0.006168001663684845,0.0048714550729095935,5.823630702819824,0.01856451694428921,0.00951648922741413,7.5239648579406735
110,19.166954746246336,0.000911231343401596,0.00840677971765399,7.96601686668396,0.006957588136196137,0.014759923420846463,9.394937738418578,1348.463724342997,15.351222172546386,0.00659192848354578,0.004856625249534846,5.944029049987793,0.018599719790816305,0.009491032928824425,7.60119973236084
111,18.96953211212158,6.109386042226106e-05,0.008301505587995053,7.860940660476684,0.006726275905501097,0.014824280939996243,9.302606388092041,1358.9528209749988,15.269930985412598,0.005576677007004619,0.0048292301143705845,5.864893726654053,0.018572975944280624,0.00951212344378233,7.59905829498291
112,19.392053621896654,0.0013789187454470617,0.008379383364926133,8.086695305075816,0.006754755977015571,0.014918647183556318,9.499387434819207,1369.4428854829966,15.33082448852539,0.007314901676774025,0.004855142855122685,5.903161438293457,0.019239721295833588,0.009509661889970303,7.621698022918701
113,19.088204177856447,0.00054972500866279,0.008477200442925095,7.9544947681427,0.006890432564367075,0.014786958150565624,9.327751165390014,1379.899149924,15.281101306152344,0.006776495499014854,0.004874209961146116,5.926506773376465,0.019098794647455217,0.009520644868314266,7.5486417169189455
114,19.014427658081054,8.695277792867274e-05,0.008397367132827639,7.902569562911987,0.006514870705315843,0.014820478849112988,9.305912139892579,1390.4308958609981,15.055463546142578,0.006262564690113067,0.004815120974630117,5.736413471832275,0.01833934912264347,0.009519853301644326,7.51311156036377
115,19.349771606414716,0.001421103883503609,0.00843592179954302,8.100585427386708,0.006750627839427357,0.014815635179603217,9.4432538890092,1400.8923237439958,15.317181804504395,0.0073685184970498085,0.004838715871572494,5.930211044464111,0.018773641260266306,0.009512156005501747,7.581041497955322
116,19.100342613220214,-0.00015033270302228628,0.008500771529972553,7.924411861419678,0.00668287243146915,0.014844018448144198,9.370005474090576,1411.6087944319952,15.37511408630371,0.005746558577418327,0.004857699217125773,5.972558404388428,0.018572322047948838,0.009496471700072288,7.596635265655517
117,19.091285675485484,-2.4571956370525812e-05,0.008368529620550033,7.9328386949943175,0.006243004579463925,0.014881039054691786,9.352527343915114,1422.1302234999966,14.99032272277832,0.005259867828339339,0.004800541021078825,5.697889590148926,0.017512693759799004,0.009511319505572319,7.486520996856689
118,19.33055323791504,0.0019167836607666686,0.008377927934750914,8.079333162307739,0.007210862662526779,0.014887354310601949,9.445310316085816,1432.6427307679987,15.235700146484374,0.007460503889918328,0.004853854972720146,5.862738123474121,0.018705990705490113,0.00953325173318386,7.567055859832764
119,19.10827816772461,-8.51604052586481e-05,0.00845916643179953,7.914733589172363,0.006410393231548369,0.014861906245350838,9.387641696929931,1443.208809056996,15.29972098022461,0.0063215174305439,0.004874241694808006,5.940680227203369,0.01816864093840122,0.00951533147007227,7.553142014160156
120,19.15475655895822,0.0002230912952559261,0.00834390811411354,7.998505707646436,0.006504206490137883,0.01484585062726532,9.350353122757062,1453.7005829189948,15.097429901123046,0.0061715632840991025,0.0048178236103057865,5.763950018615723,0.018120787292718887,0.00950567972779274,7.527588038330078
121,19.29456079483032,0.0014159052667673678,0.008336329897865653,8.007903968811036,0.007238629494677298,0.014857840321958065,9.480765966415404,1464.2386733049934,15.246004885253907,0.006654000452160835,0.004836247963309288,5.846783171234131,0.01919807467162609,0.009518017860651016,7.593335550384522
122,19.04397667694092,0.00024412090389523656,0.008385290794074535,7.939594661712646,0.00649756895378232,0.01479565942659974,9.298498540878295,1474.7242001029954,15.302429940490722,0.006809920876026153,0.004887170970514417,5.965564381866455,0.018374557985067368,0.009488370969295501,7.530985814361572
123,19.281691214211776,0.0005372521543149649,0.008355754724412745,8.0665471463091,0.006868346699754556,0.014828891860290695,9.409268241348622,1485.2375092220027,15.224511449279785,0.007200188720524311,0.004843159122467041,5.834013324584961,0.019129178983569146,0.009511394338607789,7.584623358764649
124,19.21335140991211,0.0010504589764168486,0.008366625361144542,7.974188524246216,0.007217286568484269,0.01486037977412343,9.433293313980103,1495.716378059995,15.431421028442383,0.007076566133499145,0.00487537756100297,5.930576761322022,0.01995806283354759,0.009533023816645145,7.694974670715332
125,18.970812461853026,9.925234178081154e-05,0.008450026264414191,7.892444269180298,0.006156973830191419,0.0147470995336771,9.272500961303711,1506.36678240099,15.276316101074219,0.0064068833675980565,0.004858965786099434,5.916952222900391,0.01875808562040329,0.009549588990211487,7.553496983337403
126,19.214619959817796,0.0008129301001717605,0.008342067880205613,7.992624634844218,0.006702141086857255,0.014872691986619503,9.416130688179246,1516.8055404439947,15.078653274536133,0.006888812183141709,0.004826457122415305,5.748310160369873,0.019258967418670656,0.00949396122455597,7.524479262695312
127,19.09683546447754,0.0007533361717360094,0.008348470157012343,7.8928536014556885,0.006980515908682719,0.014785089414566755,9.398121326446534,1527.2948483799992,15.424507304382324,0.006822395677268505,0.004903091377466917,5.946970719909668,0.019410543525218964,0.00951124966442585,7.6716761114501955
128,19.096756774902342,0.0004265546044334769,0.008419741749763489,7.932487203598022,0.006800942871021107,0.014899155259132385,9.358409330368042,1538.001094509993,15.24576585205078,0.007343266443014145,0.004874633403420449,5.891487976531982,0.019868280133008957,0.009537382238805294,7.548418866271972
129,19.235936718970162,0.0001499070528161965,0.008420593379027994,8.000157818367033,0.00593178505627042,0.014827386292151785,9.429918810905946,1548.4852253209974,15.151208171691895,0.0064738696599006655,0.004825632009357214,5.80224991821289,0.01809631700873375,0.009499315441548825,7.543100661010742
130,19.254520915985108,0.0009907830029260367,0.008346006819978356,7.960627300262451,0.007154251841944642,0.014813494306057691,9.4880368309021,1558.958017055993,15.452745033569336,0.006496981208324432,0.004907514890581369,5.966485253448487,0.019037908740639688,0.009475963558852673,7.680406289520263
131,18.99119088745117,0.0007926323798601515,0.008364142568781973,7.891885362625122,0.007004274343606085,0.014886211637407542,9.29345092010498,1569.4567807760031,15.37482437133789,0.00697898756802082,0.004858720644563437,5.939257789611816,0.01976140668928623,0.009521698451638222,7.629713425598145
132,19.31518160061198,0.00032445397055190256,0.008491658053029746,8.091200325643586,0.006276922202497061,0.014863524411122066,9.41812891601612,1579.9288246020005,15.106893562011718,0.006658131946921349,0.004813596409410238,5.791272668609619,0.018841155669689177,0.009533491164445877,7.509771600799561
133,19.2211293258667,0.0009613248353125528,0.00840815044566989,7.978989471435547,0.006890353546012193,0.014793457433581353,9.436290594100953,1590.4629139189929,15.375922492980957,0.006424613648056984,0.004866639451980591,5.949008611755371,0.018590046633481978,0.009499793204367162,7.62106538848877
134,18.96228470611572,5.41259286692366e-05,0.008310891142114998,7.878630058288574,0.006694107324816286,0.01483570558205247,9.277805618286132,1600.8312301749975,15.326453312072754,0.005941419312804937,0.004862357792928815,5.922035597229004,0.01888559373497963,0.009487052175402641,7.598569285583496
135,19.29270492073492,0.001147393378861988,0.00837095555693379,8.050160827653377,0.0066451338653160386,0.014827665153811525,9.436695043305305,1611.4321982429974,15.291806547851563,0.006956643177270889,0.004836581868454814,5.881676656036377,0.01908843189895153,0.009495280175805091,7.60428233078003
136,19.086726081848145,0.0009486010260879994,0.008410858903080225,7.94019282913208,0.006939140369649976,0.014822086844593286,9.340685388565063,1621.866227873994,15.246870521850585,0.006870013146996498,0.004856666624993086,5.906467136383057,0.01903863659262657,0.00951671003550291,7.5345563159179685
137,19.055521224975585,7.624304888304322e-05,0.00835890507698059,7.904153001785279,0.006647951557766646,0.014876171927899123,9.345522756576537,1632.4308094509906,15.025070298156738,0.006613772618770599,0.004810837684944272,5.727883398742676,0.019031502380371094,0.009543677967488765,7.491340727386475
138,19.37711474178385,0.001455841953925654,0.008349290411646693,8.092544313987712,0.006761324948619226,0.014837284324193584,9.478725145459416,1642.9238860699988,15.368543571777344,0.007640655476748943,0.004844850748032332,5.927032470245361,0.019345401993989944,0.00951690786898136,7.635665529327393
139,19.0849993057251,1.5570762858260423e-05,0.008358064740896225,7.9059421119689945,0.006626993311103433,0.014789694521576167,9.37321181678772,1653.4373372669943,15.341284835205078,0.006057797220349312,0.004878223350644112,5.9601640493774415,0.01848294328868389,0.009487416650950908,7.575275434112549
140,18.989108204533018,0.00011930729659572334,0.00844338689379018,7.900944997154476,0.006168227610892939,0.01484866264674313,9.282317897720992,1663.8793818470003,15.023805146484374,0.005675661544501782,0.004785949445366859,5.717940414733887,0.017655306335687636,0.009515898812413215,7.500019604644775
141,19.307469696044922,0.0019639079053304156,0.008304909372702242,8.070815017700195,0.007322602164233104,0.01479058599844575,9.430809511184693,1674.5487602149951,15.20107199432373,0.007637489746212959,0.004830956806987524,5.82433914932251,0.0189112421888113,0.00953734867721796,7.570888435516357
142,19.03778346633911,-0.0003969091569306329,0.008529060551896691,7.8885791244506835,0.006227275888086296,0.014786189287900925,9.34335916519165,1685.2664526509907,15.30598411895752,0.005943473044931888,0.004878402641415596,5.962028334197998,0.017671229141950608,0.009484242604374886,7.538111286621094
143,19.15435769600428,0.0003363516974543044,0.008357577270770985,7.985034152350985,0.0065363530523373245,0.014858572698685945,9.363478466062187,1695.6996626100008,15.170142770080567,0.006371008925139904,0.004789322872906923,5.797356274261475,0.018083498722314833,0.009495941434502601,7.566942148132324
144,19.333769855499266,0.001256628344533965,0.008398081926628947,8.031629274368287,0.007001021037925966,0.014888507433235646,9.496296653747558,1706.1464104049955,15.203810487976074,0.006361881563365459,0.00483622190117836,5.8246157614135745,0.018749704111814498,0.009497738679051399,7.573350441589356
145,19.083708961486817,0.0002851511698681861,0.008523409513756634,7.952531064987182,0.006503829842782579,0.01483532192185521,9.325334230422973,1716.6889745529916,15.286503415527344,0.0065395245915651325,0.004896390428990126,5.948646929016113,0.018155409638285637,0.009477185058891772,7.532012732086182
146,19.112860314610487,0.0004508895725001905,0.008390392384396872,7.954314249914016,0.006770443571020193,0.014856879189690869,9.352702694347135,1727.2025536979927,15.206150915527344,0.006774934687614441,0.004857274932339788,5.826589745788574,0.018600571714639663,0.00951547581076622,7.573717813262939
147,19.194496242523194,0.001261869932990521,0.008282405883073806,7.957472091674805,0.007375071974587627,0.014766633160412311,9.43118109703064,1737.6757345130027,15.425736603393554,0.0069304420286417,0.004890062447711826,5.913655089416504,0.019724208514690398,0.009505713997483253,7.706237675628662
148,18.99151266479492,-9.344611153937877e-05,0.008355531636625528,7.890641284942627,0.006040403082966804,0.014839092325419188,9.295027227401734,1748.1581403299933,15.239819355163574,0.006443181053102017,0.004869048597365618,5.892986193847657,0.01891980831682682,0.00954207759141922,7.540990165252685
149,19.21364650570722,0.0009079749440834262,0.008298304356118528,8.034042070478364,0.006745699083703252,0.01484400546265941,9.373760215149472,1758.587712523993,15.05943435974121,0.007049788645207882,0.004784879733771086,5.711216525573731,0.019133280366063116,0.009528535172045232,7.542375
150,19.18914482498169,0.0006872397246770561,0.008378580175340176,7.943678354263306,0.007043672137195245,0.01486953841894865,9.439623546600341,1769.0495825550024,15.489902471313476,0.006824268769025803,0.004891122937947512,5.9628667222595215,0.019465892199277877,0.009521835052371025,7.721193163909912
151,19.05499402999878,0.0006875033918186091,0.00834666691534221,7.908683973312378,0.006813695474411361,0.014903802175074816,9.340467660903931,1779.6701575769985,15.420209576721192,0.007428208709955216,0.004896443722322583,5.995510258483887,0.020126212285161017,0.00954447713404894,7.618856993560791
152,19.22335069965854,0.00012932286643318428,0.008430980162712784,8.012460617538776,0.006127692734404747,0.014812183766591847,9.405048437869732,1790.111818958001,15.151115929260254,0.006500165383517742,0.0048039189183712,5.805368728942871,0.0181539903151989,0.009512543179690839,7.539904866638183
153,19.275490657806397,0.0009792749472544529,0.008414307402446867,7.964588930130005,0.007147058466915041,0.014853381190449,9.505060167312623,1800.6868459219986,15.36135656036377,0.006313331081867218,0.004878804190009832,5.917274309997558,0.019026468991041184,0.009498432982563972,7.638239889831543
154,19.048393539428712,0.0006683755246922374,0.008343132624402642,7.954743465423584,0.007013792824232951,0.014832110419869423,9.287808296203613,1811.199017669991,15.467626418151855,0.006931906175613403,0.004903404527828097,6.002617603912354,0.019851855184435843,0.00951150596857071,7.659166513061524
155,19.354581233986295,0.0002533038597575692,0.008414814188762108,8.074822367689817,0.0061954219352216,0.014924363353844105,9.47391727449198,1821.7010306259908,15.168359099121094,0.006397381606698036,0.004826074100658297,5.807904836120605,0.018641512959599496,0.00950107141673565,7.554611934204101
156,19.201753273010254,0.0007226380750071258,0.008498895857483148,7.964733400344849,0.006859399900073186,0.014774000145494938,9.431178178787231,1832.2173318569985,15.324707795104981,0.006461692922711372,0.004867297404408455,5.9203010334777835,0.018814450849294662,0.009502349146306514,7.598564466247558
157,18.99057299041748,7.301660801749676e-05,0.008331200439482928,7.8917460632324214,0.006826519021065906,0.014784663241356612,9.292985187530517,1842.7616397529928,15.276930498352051,0.005503873905166983,0.004857900993824005,5.9106789778137205,0.018514068485498428,0.009506127789914607,7.560409209594726
