epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,9.975218873977662,0.000690564762800932,0.0037320132800377904,3.893915014266968,0.009160216159420089,0.009038242414593696,5.8390110492706295,1145.1541957019945,9.862748912658692,0.0002532763203792274,0.0033027510024607183,3.7978721184539794,0.008456422709822655,0.008697529163062573,5.822585340881347
102,9.876654365539551,0.00015847858419874684,0.0037887220373377206,3.8894914264678957,0.008215456665493549,0.009100521450862289,5.744871892929077,1154.9969824110158,9.868708144226074,-0.00043436755417846143,0.0033208146220445635,3.799723150100708,0.0073544438391923905,0.008752136004120111,5.826694499359131
103,10.112206902494387,-4.356235308216353e-05,0.0038059839022831694,4.033351220890791,0.008287826938223239,0.009004894586685365,5.836566348801577,1164.540349937015,9.864434762573243,-0.00045913334445096555,0.0033360260316729544,3.8037041382598877,0.007255274996459484,0.008712789839357138,5.818442021789551
104,9.956170806884765,0.0005033723508240655,0.003757689951919019,3.8704256067276,0.008875706317834556,0.009046952610835433,5.843457740783691,1174.171796139999,9.873652405700684,-0.0005176692832261324,0.0033412847453355788,3.8012859021759033,0.007526732632219792,0.008734407846331596,5.830079792480468
105,9.888816202163696,0.0009494537482969463,0.0037065702015534044,3.905224338531494,0.009083965182770043,0.009084013063460588,5.741305238723755,1183.6239710320078,9.872327290039063,0.0006639511077851057,0.0033309987308084966,3.809408621826172,0.008606449811458588,0.008737644693255425,5.8206328884887695
106,10.118390843717188,-0.00040838480240305445,0.0037923338732456313,4.027555997389946,0.0077476677001970876,0.00901908455949696,5.848549126477872,1193.146752539993,9.865179355773925,-0.00023556587104219944,0.003326672486811876,3.801420293121338,0.00707530506670475,0.008731152219772338,5.821473357849121
107,9.956570556640624,0.0005597511978121475,0.0037911640163511037,3.8833487348556517,0.009039559030206874,0.009000264063477516,5.830936138153076,1203.019367172994,9.882709855651855,-0.0003959018524922431,0.003323525529950857,3.810088306121826,0.0074367127919197085,0.008702847763001918,5.830336768493653
108,9.891862386703492,0.0009008668044116348,0.003637633522041142,3.898542799949646,0.008979041069047525,0.009067274892702698,5.751034551620483,1212.497800025012,9.868908033752442,0.0003706591499224305,0.003308055949509144,3.8000874321746827,0.00855303593814373,0.00874379255026579,5.82653679473877
109,10.126170775743578,-0.00044684318222685317,0.0038438561985778444,4.0319284105563655,0.007856121957760677,0.008996796246401043,5.851958937052995,1222.2067773210001,9.866865375061035,-0.00033586983494460584,0.00332409458771348,3.80009185005188,0.007543419701159001,0.008746878582388163,5.82449068649292
110,9.933637138366699,0.000839276396407513,0.003771440634969622,3.8860303955078126,0.008985984591650776,0.009016558170318604,5.805323850631714,1231.7134652129898,9.865407912597655,-0.00026557719410397115,0.0033310769134759903,3.8008952142333983,0.007446181546151638,0.008715893829464912,5.8222298182678225
111,9.903541187286377,0.00017255089757964016,0.0036587605117820205,3.902064023971558,0.008649963763775304,0.009071655448526145,5.7591951465606686,1241.1998711120104,9.87396613494873,-0.0009466507010906935,0.0033201512351632117,3.7974496049499513,0.007369245439469815,0.008759997562021017,5.834234596252442
112,10.138091934283251,0.0006772284382187469,0.00380214544594978,4.012085325992694,0.008456877007848404,0.009060431876225976,5.883723960902699,1250.5911918469938,9.872106825561524,0.0011545991742238403,0.0033461507937312127,3.798773833618164,0.008090466346740722,0.008733626289665699,5.831050160369873
113,9.87196019935608,0.0003747098664753139,0.0037844988680444656,3.868300401687622,0.008760209153871983,0.009000730633735656,5.761377500534057,1260.0778265760164,9.851042005004883,3.917633139528334e-05,0.0033296751579642296,3.788613047943115,0.007738471004366874,0.008728997562080622,5.820147068939209
114,9.931795167922974,-6.941067427396774e-05,0.0037052492070943116,3.9196760683059693,0.008334373223246075,0.009095097769051791,5.769837194442749,1269.3789281670179,9.85861433746338,-0.0009377900447882712,0.0033292389741539953,3.796214456329346,0.006958265172243118,0.00874867214500904,5.820117993469238
115,10.127700484798394,0.0012336899577681012,0.0037416553094373668,4.009261428661605,0.008680369526911863,0.009029757067510144,5.876158134848237,1278.7730018339935,9.873187449035644,0.0011683912831917404,0.003321220731586218,3.7939891888427733,0.007409788441061974,0.008759145823717117,5.836918235473632
116,9.821878057479859,-8.421207178616897e-05,0.0037823589816689492,3.814201632499695,0.008703375453944317,0.00901587221212685,5.765396392822265,1288.420053608017,9.871083295288086,-0.0005341833736002445,0.0032939528825879096,3.808079052886963,0.00702241106569767,0.00874558737128973,5.820724187927246
117,9.976059960739873,-0.00026750855692055065,0.0037313762047090754,3.9435159134861353,0.00792300868713978,0.009097649117650592,5.790264040570531,1297.9528440400027,9.860796127624512,-0.0017143082784116268,0.003311613285690546,3.7931683448028566,0.00586821552619338,0.008747438798993826,5.825347763824463
118,10.127238883972169,0.0014647769219009205,0.00368094229279086,4.015755125045777,0.00908545413077809,0.009022824747487902,5.8692037258148195,1307.542322127003,9.871095352478028,0.0006250664221122861,0.0033441740983724596,3.801520954742432,0.007422926910817623,0.008742161533534527,5.8272943852233885
119,9.81298335647583,0.00011960462958086281,0.003836168107111007,3.814700728416443,0.008508144323830492,0.00905140670388937,5.7560026149749755,1317.0289221999992,9.859541086120606,-7.830580443143844e-05,0.0033339724871516226,3.7914355712890626,0.006561301510334015,0.008754057646989822,5.825825460815429
120,10.085689153091645,-0.00021925085009669387,0.0037426171816654693,4.023531346729686,0.008234631434172059,0.009033294900184924,5.819877829593472,1326.4666321680124,9.884370739440918,-0.001069565431959927,0.0033333411905169487,3.8054668633270263,0.006333664498180151,0.008747201585918666,5.836623839569092
121,10.022416938781738,0.0009865356480004265,0.0037254518852569162,3.9222846488952636,0.00904829325992614,0.009076109332963824,5.857852275848389,1335.9288765370147,9.888797494506836,-4.0991894891485575e-05,0.0033435129794478417,3.807543453369141,0.007733065966367722,0.008720310631096363,5.838974060363769
122,9.886966243743897,0.0005824538301676511,0.0038211181233637035,3.895554803848267,0.008657095945090986,0.009043427223339676,5.749131448745728,1345.3672896090138,9.867613747558593,0.00022910078152781353,0.0033451551321148874,3.7986593186950683,0.007012336366027594,0.008741919986903667,5.826674451751709
123,10.066420435702371,-5.4473179962706e-05,0.0037770028163857106,3.9965395024142483,0.008475146964980093,0.009026759154206709,5.827600953925744,1354.8916381860035,9.863011130371094,0.0002942801366370986,0.0033370817033946515,3.794077213821411,0.0077189118440449235,0.00869231667637825,5.8266539559936525
124,9.959890336990357,0.0007376803976949305,0.003704520722385496,3.883506278991699,0.009101839660317638,0.009046140128746629,5.83410405921936,1364.3571631920058,9.900704649047851,0.0001801803958415985,0.003329038702249527,3.812163814239502,0.008553028748035431,0.008704575170278549,5.846260858001709
125,9.888972352981567,0.00015947032277472317,0.003790104012005031,3.8935259714126587,0.008126907818485051,0.009084097295999526,5.753166404724121,1373.7782848319912,9.853882538146973,-0.00045395355857443063,0.0033262482099235056,3.7928619267272947,0.007067006152719259,0.008751214246153832,5.818740646057129
126,10.107850018722086,0.00016946890612859342,0.003787358223398219,4.024500908615709,0.008456955776009113,0.008999389548017815,5.841069133612406,1383.0978169339942,9.871892350158692,-3.71578885987401e-05,0.0033354715570807457,3.806877215423584,0.007403662784695625,0.008730602013170718,5.822735096588135
127,9.949648414611817,0.0006411503831623123,0.0037450834736227987,3.8661863508224488,0.008906428287969902,0.009050329023972153,5.8411820545196536,1392.4879179330019,9.87228386932373,-0.00020989140198100358,0.003306143281906843,3.8023243061065672,0.007636942615807056,0.008720294893085956,5.8276796089172365
128,9.89535679244995,0.0007035555432084948,0.0037356878435239197,3.9167025537490843,0.00895633072266355,0.009091265073046088,5.736374248504639,1401.991488450003,9.861018428649903,0.0005687686672620476,0.0033576214787364007,3.7953969105529786,0.00871694102346897,0.00873277570039034,5.823341528015137
