epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.221864910125733,0.0018772904746583662,0.003973901489749551,4.235771982192993,0.010013818145729601,0.009399629211053253,6.19388471031189,942.3972811760032,10.500753070983887,-0.0008893445509276352,0.0035968578227609394,3.709358409423828,0.008299463200718164,0.00920429491788149,5.999221289367676
103,11.077126000115676,0.001248193381075707,0.0038340488734014285,4.158122903313993,0.008297258278062637,0.009676209120963888,6.126865046121084,949.8146910099967,10.485920590209961,-0.0007108734606020153,0.003633954630345106,3.7057079888916014,0.0070152292356640104,0.009237766816914081,5.988127917175293
104,11.084951862335204,-0.0005715033737942576,0.0039958286620676515,4.153805475234986,0.007633781358716078,0.009440900474786759,6.139087181091309,957.228045171003,10.485980957946778,-0.0005904349753260613,0.003604513277038932,3.6967590312194822,0.00549140406517312,0.009237069042325019,5.99718490020752
105,11.206573848724366,0.001127472344553098,0.003955401589162647,4.250512216567993,0.009659607176901773,0.00944611319899559,6.1640585479736325,964.6365162959992,10.482387910766601,-0.001993319190144539,0.0036261502189189197,3.705521493835449,0.00664179712742567,0.009233651719391346,5.984904707946777
106,11.0725849410373,0.0013026495277937062,0.003902266315610761,4.147969847269527,0.00862713028625741,0.009691137544219665,6.13270141013569,972.0751530760026,10.489001002197266,-0.0015950792669132351,0.003625904951915145,3.708484383850098,0.00576454979699105,0.009218730316460132,5.988629402160645
107,11.12497032546997,0.0005019332100637257,0.003944891614839434,4.1774144477844235,0.00862246318871621,0.009419627031311393,6.15570291519165,979.4880856070013,10.483068287658691,-6.133291332051157e-05,0.0036243334448337553,3.703636177062988,0.008024855857342481,0.009196185286641121,5.987601995239258
108,11.172901229858399,0.0005302003161632456,0.003986993135884404,4.2187121992111205,0.009083751373924314,0.009446511657908559,6.162373140335083,986.8995081449975,10.501087845458985,-0.002155272224843502,0.0036140672371536495,3.7085337559509277,0.006889550506398082,0.009221527239382268,6.000756399536133
109,10.990793868976903,0.0015407806606590625,0.0038649390845272333,4.1001904168973935,0.008356636014002586,0.009647492998664103,6.098816969109141,994.3178090299989,10.50961838623047,-0.001960534543432295,0.0036188161688297986,3.714520856628418,0.005538613599906676,0.009260074959397315,6.003324704284668
110,11.114519714355469,0.00011430851358454675,0.0039579184087924655,4.171296439170837,0.008863791345967912,0.00941438494808972,6.151472356796265,1001.7128255159987,10.487086442871094,-0.00022926435806788504,0.0036263941034674644,3.7003764805603026,0.008280190401673318,0.00920413139551878,5.994973349304199
111,11.198041473388672,0.00014976865684730001,0.003995644656941294,4.238787101745605,0.00908100985956844,0.009536394227296114,6.167546371459961,1009.1316010470036,10.496803821411133,-0.002648594057708979,0.0036220585501939057,3.710745535583496,0.007402025858312845,0.009226149841547012,5.9943684191894535
112,11.081348235928882,0.0009998225207543735,0.0038825058359079462,4.172137792115644,0.008277082107370888,0.009588208275585026,6.117532206816238,1016.5505262009974,10.504518721313477,-0.002896656446829438,0.0036051872666925193,3.7169411668395997,0.006585527886003256,0.009229955959320068,5.995910554046631
113,11.057739322662353,0.0006485060753766447,0.003939245101995766,4.114359332084656,0.008571857144474051,0.009436131983995438,6.151725076675415,1023.9535320270006,10.493938792419433,-0.0007207721634954214,0.003607349920719862,3.7065811546325684,0.007540614596903324,0.009210576553940773,5.995713496704101
114,11.195875720977783,0.0004490608699852601,0.003966026701964438,4.252522110939026,0.008906224578910042,0.009554176941514015,6.15171950340271,1031.3650859699992,10.505830166625977,-0.0021723806127160786,0.0036120744378864765,3.71473147857666,0.006523322718666168,0.009258175868988036,5.999474636383057
115,11.052630779707629,2.107883924846944e-05,0.003936504804326788,4.176346035627317,0.008106547529164792,0.00957461084123742,6.084667052016506,1038.8120326459975,10.507415019226075,-0.004182637351900339,0.0036306167660653593,3.719418490600586,0.005901449798066169,0.009259086064398288,5.9963867588806155
116,11.079052440643311,0.0017699009637581185,0.003891345561016351,4.122124369621277,0.00932018341566436,0.009423861119896173,6.165333522796631,1046.213877492999,10.475609190979004,-0.0003129973358847201,0.0036071297228336334,3.70566191116333,0.008361064916290344,0.009174212356209755,5.9783623727416995
117,11.195202702748878,0.0006246825925174153,0.003946184121384412,4.239667417086714,0.00893195436329254,0.009555785452716573,6.163959451286663,1053.6214505030002,10.476105349121093,-0.001749936101064086,0.003592374884933233,3.6954183518981933,0.006977303942739963,0.009243526756167412,5.989116339416504
118,10.993171436309815,-0.00024146278388798237,0.0039724905844777825,4.128168500900268,0.007642664794460871,0.009578304329887032,6.073436349868774,1061.0624552290028,10.493562132568359,-0.004008551686704159,0.0036054810427874327,3.7125699267578125,0.005744676177017391,0.009253332457244396,5.989429159088135
119,11.166976932525635,0.002092424511210993,0.003898932975251228,4.170111222267151,0.00981246576079866,0.009421350916847586,6.205307479858399,1068.4672159300026,10.499452509460449,-0.0005360871068364941,0.0036062211249023677,3.7042515632629396,0.008268634698688984,0.009202435883283615,6.00364647644043
120,11.176210578112673,0.001105259094371405,0.003977903800374927,4.245261460726973,0.00888499041765165,0.009577411180023082,6.139401243758429,1075.8834522269972,10.48560187866211,-2.6892060283571483e-05,0.0036087870110571383,3.699597143707275,0.007495502817928791,0.00922905087918043,5.994462595062256
121,11.046404010772704,-0.0010275294590974227,0.0039856335008516906,4.151831502914429,0.00742752086406108,0.009549490043893456,6.103036916732788,1083.333919015,10.505569024353028,-0.002995607308857143,0.0036101708875596523,3.71431342376709,0.006322783971428871,0.009220332802534103,5.999725921936035
122,11.203540699005128,0.002345528109872248,0.00390937131550163,4.225639988899231,0.009919891753583215,0.009407746683806182,6.186372463226318,1090.7160329710023,10.474805976257324,0.00020782778097316624,0.003626912096813321,3.696955983581543,0.008838179373070597,0.00921967583745718,5.986324147033692
123,11.070956955328947,0.0009133258053791313,0.0039047585511797892,4.145406820796665,0.008502114229264461,0.009675247895629313,6.13402664517567,1098.129085036002,10.493503312988281,-0.00016215610949322582,0.003609370171427727,3.7029205868530273,0.006782315369714052,0.009267934413850307,5.9990617013549805
124,11.027357257843018,-0.0011839771023951472,0.004018490158952772,4.135879971504211,0.007364348078146577,0.00952137529104948,6.099957962036132,1105.5587490530015,10.508792645568848,-0.002637827872261405,0.003618739736229181,3.7124552352905273,0.005489957997128367,0.0092238796043396,6.004820123291015
125,11.23501337814331,0.002063607138581574,0.003950292756780982,4.246189596176148,0.010309396283351816,0.009391245948150754,6.197310113906861,1112.9572262110014,10.47378640045166,-0.0006768679467588663,0.003592953304797411,3.6996770903015137,0.008487420557811856,0.00918881181538105,5.982598730163574
126,11.065919030863542,0.0010810926525424108,0.0038508236399775395,4.149889001663639,0.008354819928347525,0.00966022526345683,6.124522725809386,1120.365872526003,10.482968013000487,-0.000762261361333076,0.0036051138615608215,3.7060894982910155,0.006510326687246561,0.009240939234793187,5.985371779632568
127,11.061868503570556,-0.0005624968215124682,0.0040025457255542275,4.144399230957031,0.0075267257530940695,0.00947061967663467,6.125964906692505,1127.7754171729975,10.471941231384278,-0.0015527440612018108,0.0036036565252393483,3.696732091217041,0.005924872306864708,0.009208816605210304,5.9837061819458
128,11.195856399536133,0.0014684869066113606,0.003956829325295985,4.250314400672913,0.009839717466617003,0.009435248024761677,6.1540398597717285,1135.2257315219977,10.485370918579102,-0.0012497780548874288,0.0036149366914480924,3.7086154080200195,0.007440988932326436,0.009213963038921356,5.98525541091919
129,11.064590118356033,0.001067411720536325,0.003874996817059861,4.141980263334377,0.008520289922611177,0.009674312768696758,6.131110718099375,1142.645761945998,10.503960937194824,-0.0012876383322849869,0.00361445476308465,3.7091182481384277,0.006479998959531076,0.009221514329314232,6.003343557281494
130,11.106397407531738,0.00023203140241093934,0.003944914336316287,4.175245295524597,0.008343693711212836,0.00943205551430583,6.139655376434326,1150.0598849840026,10.483333522644044,-0.00028476354658370836,0.003617874317765236,3.7010783059692383,0.007793715283498168,0.009219198991954327,5.9907599398803715
131,11.166979682922364,0.0006435579475364648,0.003981719626113773,4.212901815414429,0.009193701979820617,0.009460088450461627,6.162584356307983,1157.4638720779985,10.485221068725586,-0.002097403835877776,0.0036166151954233647,3.703095753479004,0.00707085531771183,0.009213495080471038,5.9906347323608395
132,11.003957384988178,0.001628844528051255,0.0038535860194097295,4.109206225400031,0.008428760154709006,0.009636449590156264,6.1032590443745836,1164.8876685200012,10.493524480895996,-0.0014463336616568267,0.0036223793561756612,3.7064971273803713,0.006017490090504288,0.009225560226738453,5.995537767486573
133,11.112040157318114,-6.2568704248406e-05,0.003956945119425654,4.1646485576629635,0.008686436604009942,0.009434305682778359,6.155902729034424,1172.3007323970014,10.465436787719726,-0.0005888909236527979,0.00361290811508894,3.691784044342041,0.008012768856808542,0.009203223451972008,5.98216408782959
134,11.180857551574707,0.0005039559615543113,0.00400299022346735,4.2318657884597775,0.00921418241725769,0.009524832349270582,6.157504114151001,1179.7667718180019,10.48478073059082,-0.0023553693019598724,0.0036167408933490517,3.7108630017089843,0.007384071143195033,0.009216304563283921,5.982430971221924
135,11.081179523905375,0.0012152199468394352,0.0038586471130909674,4.171379651869475,0.008355173324456015,0.009616908289784036,6.118313700417184,1187.1858216239998,10.511014977111817,-0.002315744985062629,0.003618974924981594,3.7256816984558108,0.006950512793213129,0.009231118167042732,5.993847473449707
136,11.050374362945556,0.0005188290727091953,0.003936373500153422,4.11131865978241,0.008475766632473096,0.009408911602571606,6.1475702629089355,1194.5954261270017,10.500097655944824,-0.0007548480030172504,0.0036160763691365718,3.7044970442199707,0.007580466193705797,0.009198879587352276,6.004114869232177
137,11.203096446990967,0.0003808818930992857,0.003994714515283704,4.253418992042541,0.008904989071306773,0.009575384244322777,6.158194107055664,1202.007743809001,10.49753441558838,-0.0024021328984200952,0.0036159492740780114,3.706012134246826,0.006380766206160187,0.009268769736886024,6.000040255432129
138,11.071520822154753,0.00020976225299902313,0.003936000244790586,4.186519395410528,0.008255733196075931,0.009558056982451293,6.093520717102519,1209.4396541149981,10.506624526672363,-0.004055749092400074,0.003628614910915494,3.7213344485473634,0.006037061811648309,0.009256898490786553,5.993809957580567
139,11.060984008789063,0.0014718329093884677,0.00391486619785428,4.095042671203613,0.009160252058180048,0.009397027373313905,6.174461935043335,1216.8409598180006,10.484886833496093,-0.000645026855324395,0.003618475355952978,3.7040294873046875,0.00815613302052021,0.009182182992100716,5.989378243255615
140,11.20601761071575,0.0005862848743820918,0.003932329288136752,4.261142585437234,0.0088776859309401,0.00954971685859187,6.153395921594501,1224.2512126220026,10.505596380004883,-0.001851615919470787,0.0036078564470261336,3.7149387071228026,0.007064205210935324,0.009233320741951465,5.999178887634278
141,10.997962818145751,-0.0003687801769701764,0.003987716313451528,4.121767669677735,0.00767246459890157,0.00959176623262465,6.084716913223267,1231.6818489020006,10.515299989929199,-0.004308532424792648,0.0036366723646968605,3.7218741674804687,0.005638780337199569,0.009231170176267624,6.001947599945068
142,11.169109558105468,0.0020879667568951847,0.003890528516843915,4.187597447395325,0.00966058949730359,0.009424074558541178,6.190033937454223,1239.0674174290034,10.48524912902832,-0.0003654384060995653,0.0036154514437913895,3.700004605712891,0.00834751265898347,0.00920151133954525,5.993766372375489
143,11.157828647444664,0.0008692638918979608,0.0039652048438148235,4.22604039941149,0.0088222812752498,0.009569700480933684,6.1403103111754245,1246.497933591003,10.486664154052734,-0.0006535922255180776,0.003609883428812027,3.7038951065063475,0.007135122705735266,0.009248836079239845,5.991291851959229
144,11.029037448883056,-0.0009566253506345674,0.003983010915108025,4.152325429916382,0.007454010701621883,0.009560521190986037,6.08523560333252,1253.9282241140027,10.498213487854004,-0.003680201171785593,0.0036403406938910485,3.7183615786743163,0.005883536150753498,0.009235677947402,5.988375654144287
145,11.218147495269776,0.0026306488115806132,0.0039041209341958167,4.232794699668884,0.010093694794923067,0.009384061511605977,6.193876564025879,1261.3171676979982,10.467545328063965,0.0004503813632205129,0.003608309108391404,3.6973450257873535,0.008942994445413351,0.009230197542011738,5.978724008636474
146,11.068943402079782,0.0009946284433636448,0.003895450756279681,4.146055092602561,0.008506241986403934,0.00967102417065913,6.131412057870126,1268.7305577160005,10.482653539733887,0.0002478924269974232,0.0036126077732443807,3.702954002685547,0.00706439368121326,0.009261173117756843,5.988223303985595
147,11.012064167022706,-0.0013300238128285855,0.004013745756819845,4.124258014678955,0.007382692821207456,0.009492987761273981,6.096329950332642,1276.1590268759974,10.50033074066162,-0.0024657082717493175,0.003609861713424325,3.714733662261963,0.005923086846033111,0.009207054108381272,5.9941208657836915
148,11.221487697601319,0.002032845346315298,0.003944477018900216,4.237719875335693,0.010127236168307718,0.009393018433824181,6.192292226791382,1283.5532562290027,10.485608004760742,-0.00033258553236955777,0.0036140165559202433,3.704494941253662,0.00869587186113,0.009185951795876026,5.989637760162354
149,11.073772208335015,0.001117593092194345,0.0038609799904928853,4.157542234749276,0.008379324010355845,0.00968318609447882,6.12475477672882,1290.9833261270032,10.499811199035644,-0.000740695283113746,0.0036199816012382506,3.7081134521484374,0.006528185652047396,0.009239219039678573,6.0002234118652344
150,11.068743766784667,-0.0006756506314268335,0.004010737653356046,4.139770254135132,0.007510247153346427,0.009469397515058518,6.137499143600464,1298.4022593909976,10.49569353729248,-0.0016410750833526255,0.0035923798947036264,3.7047761097717284,0.005900301693603396,0.009195750135779382,5.999443061981201
151,11.17510188293457,0.0015897340588271619,0.003948027335107326,4.23005570602417,0.009960860336548649,0.009411256792023778,6.153571882247925,1305.8018862949975,10.48340141998291,-0.0011558504528924823,0.0036006042573601005,3.699526368560791,0.0076092057669535276,0.009233781659007073,5.992400741271973
152,11.09039426014904,0.0012041014312351383,0.0038719657494564056,4.163997344995428,0.008647330216316008,0.00968476096913719,6.134922517351554,1313.229583098997,10.475906246032714,-0.0008276338988542557,0.0036051310498267414,3.6989561524963377,0.006775969562865794,0.009207610304653644,5.985475751647949
153,11.097043678283692,0.0001776049075415358,0.003942705008201301,4.167593180656433,0.008099684714339674,0.009435547733679413,6.137976175308228,1320.6418217210012,10.475869269714355,-2.078306943178177e-05,0.0036017460821568966,3.6933907487487794,0.007483778483718634,0.009221958885192871,5.991004172973633
154,11.166261039733886,0.0006218432463356294,0.0039780464256182315,4.209907299995423,0.009284988532075659,0.009437543312087656,6.164879425048828,1328.0445175799978,10.516467063293456,-0.0019299183646589518,0.003611835698708892,3.7143474229431153,0.007149110608547926,0.009230498866438865,6.010645312194824
155,10.990647029743373,0.0014717920606266395,0.0038638445824609236,4.1083997858379675,0.008484833033312565,0.00964017675704741,6.090772885986529,1335.4603225190003,10.491448832092285,-0.0015902124351263047,0.0036166603769361974,3.7082583616638183,0.006073292174693197,0.009217328537106514,5.9917161178588865
156,11.114661281585693,-3.270916361361742e-05,0.003945046216715127,4.156646570205688,0.008567502085817977,0.009438093699514866,6.16654041481018,1342.8574453659967,10.481314398498535,-0.0005722489623352885,0.0036342450925707817,3.7037389823913576,0.007764095367118716,0.009204895414710045,5.986101094055176
157,11.180497428894043,0.0005709236126858741,0.003999985774978995,4.2281137456893925,0.009286790866404772,0.009513878094032407,6.160909379959106,1350.2699706790008,10.4768486428833,-0.002004207533225417,0.0036139626669883726,3.7007085066223144,0.0075109525860100985,0.00921288727760315,5.984665815124512
158,11.086936358271675,0.0010271338373168766,0.003861281504487686,4.179700598800267,0.00824209905522294,0.009588679334626723,6.115761431467251,1357.6807697129989,10.485335826721192,-0.0025988324430584906,0.00359632748067379,3.7058395658874512,0.00661734268490225,0.009218855113387108,5.988021890411377
159,11.051760898590087,0.0006228209950495512,0.00395496097812429,4.115569917678833,0.008641655092593282,0.009415621032938361,6.144716627120972,1365.0898036650033,10.49656858001709,-0.0006678608442473342,0.0036170697784423827,3.701343410797119,0.007576414810270071,0.009181601858139038,6.003750851745606
160,11.18813187789917,0.0003418204600457102,0.003969241960905492,4.249052371025085,0.008820774899213575,0.009574713982641697,6.147605228424072,1372.4945599280036,10.494097421569824,-0.0025366584756225346,0.0036296571265161037,3.7055169998168944,0.006313799824826419,0.009253078897595406,5.997106106262207
161,11.062968800662787,0.00027008257551948265,0.003917768549027198,4.180032004343316,0.008332649136265729,0.00956836094774152,6.0914624759644,1379.9309293870028,10.522528405456542,-0.003924359333887697,0.003599614681899548,3.7229775399780274,0.006177646232079714,0.009240017865300178,6.008076537780762
162,11.046638988494873,0.0013854910499649122,0.003920650441199541,4.091621530532837,0.009028729756944813,0.009415564907714724,6.163543069839478,1387.3308096449982,10.488831891784669,-0.0007265692407637834,0.0035992191746085883,3.7006183726501467,0.008133291103318334,0.009159585298597813,5.996739175109863
163,11.201900552517195,0.0004771841390692318,0.003930425117968072,4.25514431716316,0.00882807874435113,0.009531026730274264,6.155281929956323,1394.7250545900024,10.487094851379394,-0.002203215617313981,0.0036116058734804394,3.7044344992065428,0.0068013208769075574,0.009242311271429061,5.991186056213379
164,11.010271137237549,-0.0001440671975724399,0.003972875601612032,4.135474637985229,0.007808784955996089,0.009607473127543927,6.083322179794312,1402.1540184909973,10.495109580383302,-0.004261381337568164,0.0036320911037921906,3.7223751473999025,0.005492721285894513,0.009231096323132515,5.981260132904053
165,11.175403553009033,0.0021042498600436373,0.0039051187299191954,4.182075242042542,0.009678627881454304,0.009408971631899476,6.201853937149048,1409.5361922869997,10.477123596496583,-0.00019178583009168507,0.0036187145181000233,3.698490351257324,0.00827352246709168,0.009179925895035267,5.987158942718506
166,11.167737219063344,0.0005877186520163245,0.003945445033755995,4.234446893822268,0.008727836234903119,0.009555208571144764,6.1418160307016665,1416.9462943499966,10.484829551696777,-0.0013486021903902292,0.003620538190379739,3.702688071899414,0.006935289076343179,0.009246066871285439,5.9906671374511715
167,11.039646377563477,-0.0006081726807169617,0.003980009216815233,4.141349437713623,0.007544454795890488,0.00957450496777892,6.106822612762451,1424.3809694520023,10.498850688171387,-0.0034882086944580076,0.0036403401200473307,3.71271554397583,0.0060704620164819065,0.00921686253875494,5.994660836029053
168,11.247950561523437,0.002497683922876604,0.003928179731126875,4.253560127258301,0.010003972937585787,0.009386152889579535,6.202916162490845,1431.7618436140037,10.491933620910645,0.00046987172804772856,0.003621905311793089,3.708740218658447,0.008852439458742738,0.009197629805505276,5.991719090881348
169,11.047279530048181,0.0009043556828436369,0.0039016794330600396,4.128780206062567,0.008454577835715625,0.009638417680694114,6.127024985463966,1439.1844377960006,10.489683807678222,-2.4938501827418803e-05,0.003630418851599097,3.7031195663452148,0.006990633903592825,0.009259569741785526,5.995089885559082
170,11.031514869689941,-0.0013740263478830457,0.004032486879266798,4.143715235710144,0.00738844239898026,0.009493262380361557,6.096325311660767,1446.6119980020012,10.495202005310059,-0.002810391761995852,0.003619466690272093,3.7118965237426758,0.005833426707237959,0.009223161323666573,5.99183117263794
171,11.2222421875,0.0021860564143280498,0.003962445392273367,4.239834916114807,0.010194421244901605,0.009388268008828164,6.1909329795837404,1453.987470539003,10.48817789642334,-0.00020086327514611186,0.0036025527807325127,3.7007732913208007,0.008528405449464918,0.00921405103713274,5.995930268402099
172,11.048041718150516,0.0009453305374136516,0.0038484256301167877,4.145017866759814,0.00838543501094664,0.00968817305026774,6.111549504538348,1461.402902253998,10.503191781311035,-0.0008554304460622371,0.003615868555381894,3.7123224667358397,0.0064949572990881275,0.009257037428021432,5.9993949697875975
173,11.068111240386964,-0.0006548075636383146,0.00403011538926512,4.145539726257324,0.007557710445602424,0.00947191928140819,6.131097196578979,1468.8132692619984,10.483797874450683,-0.0017922551915049553,0.003612651487067342,3.7025356764221193,0.005905424892175943,0.009199876648187638,5.989787864685058
