epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
103,23.58950852513214,0.0026044973002582795,0.012477603842613127,10.374038255574035,0.005250059660517743,0.019150407561050523,11.529583787309862,1266.843047746006,13.43899875152588,0.010872835653424263,0.004688592197820544,4.882016452178955,0.01554809016406536,0.010282490780055524,6.87117311340332
104,23.662924644470216,0.002909182780771516,0.012617618512362242,10.326273866653443,0.005597842146409676,0.019162157222628592,11.650907905578613,1277.3887737019977,13.504910941772462,0.010861063530445098,0.004679023369550705,4.911855233459472,0.01577224776804447,0.010234459076821804,6.907371530303955
105,23.381067001342775,0.002631203349796124,0.012458385080099105,10.257775299072266,0.005557737398077734,0.019045512571930885,11.437670783996582,1287.9599994710006,13.51360620300293,0.011592173335552215,0.004665560752227902,4.928516575775147,0.016682291511297225,0.010312564178705215,6.899525647125244
106,23.589785436595836,0.002060357978705738,0.012538281830537302,10.354840278580669,0.004754069059368786,0.019152680626006172,11.549455233048372,1298.5857682289934,13.441715320129395,0.010480997863411903,0.004658602103665471,4.879159621734619,0.01547598598599434,0.010286697963178158,6.87713174407959
107,23.6064693069458,0.002996640107827261,0.012622124403715134,10.323817626953126,0.00567733102326747,0.019104034647345544,11.597272846221923,1309.2351920780056,13.567696817626953,0.01096171667277813,0.00465066519446671,4.951754412307739,0.0159885340988636,0.010212560432255269,6.930601530456543
108,23.4214380569458,0.00255027783929836,0.012393171228468417,10.30936593055725,0.0055996320595731956,0.019078695304691792,11.426763538360596,1319.7655754029984,13.55394464477539,0.010903257408738137,0.004674698029831052,4.954675709228516,0.016554234763383864,0.010279910727739334,6.913990141906738
109,23.623786292090173,0.0023132400972341286,0.012599658424332565,10.378964195964235,0.004932038488501411,0.019118457490747757,11.559576789037743,1330.3369373140013,13.454720006408692,0.01081868049800396,0.004692954432815313,4.89273138671875,0.015596175450086593,0.010277160529196262,6.876771110992432
110,23.544308013916016,0.002959225774742663,0.012493187095969915,10.323106775283813,0.005635684280889109,0.019083421297371388,11.536020912170411,1340.7819392149977,13.585143586730958,0.010762673830389976,0.00465735837444663,4.9755906122589115,0.0158424719363451,0.01023594909965992,6.92440769241333
111,23.377979789733885,0.001963846318190917,0.012440267745405435,10.245166580200195,0.005143274465808645,0.01917254260927439,11.44769948577881,1351.2604900839942,13.486334083251952,0.010122858298420906,0.004652172550708055,4.916215618820191,0.015503314151167869,0.010272036332786083,6.88503478225708
112,23.731200076830802,0.0034017677112570715,0.012510107347612745,10.413877534074347,0.0054119910246700305,0.019273514631479846,11.63226157237451,1361.7942148370057,13.473854403076173,0.011849976127147674,0.00468842564240098,4.917577897338867,0.01612234424471855,0.010243868175446987,6.8712351550292965
113,23.502006607055662,0.002573896360467188,0.01263321863487363,10.301143865585328,0.0054587732839863744,0.01911661782860756,11.515838394165039,1372.3675165930035,13.471263851928711,0.011026472752392292,0.004670906240940094,4.924451326751709,0.015827613918185233,0.010282640948593616,6.861807429199219
114,23.41153284454346,0.0019476086079375818,0.012476210694760084,10.259593990325929,0.0050246934944298115,0.01916889164596796,11.4669524269104,1382.8318595369929,13.390575192565917,0.010193311920762062,0.00465575026743114,4.846148905639648,0.014962399069070816,0.010291057793200015,6.859455523986816
115,23.724575612566497,0.003370285790038333,0.012568417558083416,10.507276228051152,0.0054129138656005505,0.01901862596915819,11.532345522873088,1393.3802212430019,13.52245970123291,0.011783225902318955,0.004683649634122849,4.947878628540039,0.015592498678565025,0.010264806378781795,6.889646428527832
116,23.35354214477539,0.001905921115539968,0.012545504245907068,10.21654920578003,0.005329206271795556,0.019011255476623773,11.452072341918946,1403.865125270997,13.528531777954102,0.010078278738856316,0.004617550373673439,4.948421891937256,0.015291942113041877,0.01025939247250557,6.895205612182617
117,23.43066194521984,0.0020133028717939537,0.012642045593093246,10.282452712096239,0.0048303201976206715,0.01923081092555416,11.463321111829526,1414.333427466001,13.371305663146973,0.009681133522689343,0.004624954252243042,4.836799910202027,0.01426798602938652,0.010302297310829163,6.849637711791992
118,23.745779548645018,0.0038378047856967895,0.012503288108855487,10.435715017318726,0.005816331435926259,0.019097699530422688,11.625212947845458,1424.8982589049992,13.4672948828125,0.01172520590364933,0.004707803227454424,4.901656945800781,0.015871908643245697,0.010260995225310326,6.880805475158692
119,23.489272987365723,0.0018353475560434164,0.012631097871810198,10.292947681427002,0.0049005668669706215,0.01920176339149475,11.511507873535157,1435.426656163996,13.47785654296875,0.010762702758014202,0.004651929317563772,4.921798433685303,0.015073670367002487,0.010266508656740189,6.871255241851807
120,23.504169426530716,0.0022303550986056495,0.012468938970681426,10.338290364894636,0.005026789232219727,0.019246103736856205,11.481092867129169,1445.950358918999,13.396901180419922,0.01043654370367527,0.004651622306033969,4.8511414008331295,0.014287171305418015,0.010273168890178203,6.860991166687012
121,23.657240989685057,0.0033652389248018154,0.012469240799546241,10.366343700408935,0.005727627269225195,0.019210517428815365,11.606144565582275,1456.3920295410062,13.481645886535645,0.010922267662882805,0.004698122003823519,4.908975244140625,0.015738872466683387,0.010252018367350102,6.887933397064209
122,23.406058059692384,0.0020563300492358392,0.012609007887542248,10.288144691467284,0.004880545856081881,0.01910847843438387,11.433192005157471,1466.942491031994,13.524715255126953,0.010835839984714985,0.004666282435134053,4.960486660690307,0.015045144094228744,0.010223681413531303,6.8795208345031735
123,23.505891664043453,0.0025383777841135164,0.012500132221100297,10.315518107605417,0.005409708388635451,0.019115430155239678,11.505678259589349,1477.5056239090045,13.484576611938477,0.01177375610113144,0.004668159532696009,4.91340838935852,0.015874701987504958,0.010293699763417244,6.886483455352783
124,23.61199971008301,0.0029980142530985176,0.012491335950791835,10.369081165313721,0.00570357064588461,0.019194644674658777,11.558242183685303,1488.0587511060003,13.549928116149902,0.011141676041483878,0.004674038190692663,4.9277349388122555,0.016501846013069154,0.010253601122796536,6.9375246542358395
125,23.4071644821167,0.0016558433007448912,0.012631357826292515,10.307248485565186,0.00477576686674729,0.018979519549757243,11.415254901885985,1498.5842364080017,13.503239662475586,0.010576869237720967,0.004682299739643931,4.946592356491089,0.015662497795820237,0.010285306465923787,6.871995836334229
126,23.524310277952534,0.0026320844028958745,0.01253102339662392,10.341470854076613,0.005301012464948847,0.01900657670835762,11.498195753846344,1509.0026654149988,13.425193194274902,0.010869954895675183,0.004673708266168833,4.861961506195068,0.01584146947324276,0.01028510684132576,6.878597634887695
127,23.56498455810547,0.0026268408484756947,0.012543674144893885,10.289481937408448,0.0055232913151849064,0.019022508785128595,11.59087586593628,1519.5034740400006,13.572739326782226,0.010681611205935478,0.004697243134453893,4.959888456344604,0.0158421453499794,0.010227355486750602,6.928233164215088
128,23.525652519226075,0.002310507348389365,0.012601491689682007,10.34468862915039,0.005369543049950153,0.019156980857253075,11.496355617523193,1530.0583464939991,13.489195191955567,0.011580478796362877,0.0046759399281442165,4.926108295135498,0.01648870680630207,0.010279968139529229,6.878479474487305
129,23.558529795754236,0.0022378211509361218,0.012474748714984937,10.353318572986035,0.004557076426814564,0.01908818644759488,11.520610823216282,1540.5075018070056,13.421024844665528,0.010894530537426471,0.004655007592439651,4.883081564865113,0.014993858585357666,0.010258479941189289,6.853345352630615
130,23.567428955078125,0.0028033506027422845,0.012530901741236448,10.31675528907776,0.005589206543518231,0.01910191385447979,11.56608226776123,1551.0135132680007,13.541650641784669,0.010307347664833068,0.004666117068603635,4.929025521240234,0.01563791787981987,0.010195563549101352,6.928036721191407
131,23.437318214416504,0.0025156778197269886,0.012497611124068499,10.311348850250244,0.005604722807649523,0.019158531457185744,11.44138571548462,1561.4450619400013,13.570155980834961,0.010917114742398261,0.00469775829128921,4.962103132858276,0.01662869403898716,0.010258779884576798,6.923472925872803
132,23.597850331830955,0.002055144847384701,0.012590932991244792,10.388888991064263,0.004796281187545437,0.01911119195116348,11.524388685469246,1571.9201533339947,13.403297459106446,0.010301811215281486,0.004675321781635285,4.862594289627075,0.015437540845274926,0.010281325164437295,6.856133116149902
133,23.583580627441407,0.0028769531161524356,0.012462212797254324,10.282184684753418,0.005407195872045122,0.019109134566038848,11.616830707550049,1582.378453641999,13.533114460754394,0.01044783866673708,0.004679906490445137,4.927532799758911,0.01547229102730751,0.010239571281075478,6.921017087249756
134,23.353003784179688,0.001957720639882609,0.012546389065682888,10.231672134399414,0.0053873873540433125,0.01913973046839237,11.436769916534423,1592.922876216995,13.476816166992187,0.009805758211314679,0.004622122731730342,4.9078222974395755,0.015529677104949952,0.010244126207530499,6.884434018554687
135,23.62929770783297,0.002974585193537354,0.01250091744855308,10.381843399608147,0.005221560269716496,0.019162162164877906,11.562895414142881,1603.4543276070035,13.528335974731446,0.011292226155102253,0.004665675577521324,4.933689065551758,0.01588234816968441,0.010202410685122013,6.910091580047608
136,23.44822491455078,0.002682306773494929,0.012603720724582672,10.283690212249756,0.005543859086581506,0.019061125181615353,11.479981769561768,1613.9894113939954,13.497511515197754,0.010838922235369683,0.0046579451198875904,4.9409103881073,0.015666892112493516,0.0102650822108984,6.872048952331543
137,23.3513782119751,0.0019448977023130284,0.012560575876384974,10.22588401031494,0.005271169639425352,0.019176463343203068,11.440944789886474,1624.5946040639974,13.425795787353515,0.011092460415661335,0.004687804500907659,4.875011903076172,0.015853837354779243,0.010308574571013451,6.866238267669678
138,23.751248044607344,0.0034493989206482844,0.012477676811720982,10.412814002404732,0.005309884987898268,0.019187286897380182,11.653888281297005,1635.0531891529972,13.517569278259277,0.011907940965890885,0.004688985761255026,4.941326239089966,0.01632014870762825,0.010280817855298519,6.89169848236084
139,23.540767990112304,0.0018989657289348542,0.012596290022134781,10.289127265930176,0.005199457056121901,0.019213196501135826,11.567095573425293,1645.5510965269932,13.510069662475585,0.010151789817214011,0.004641901642233133,4.936400487518311,0.01542566091120243,0.01026300925463438,6.8891264604187015
140,23.367181712780013,0.002136473480145862,0.012551679532420135,10.228200589951621,0.004813099574286189,0.019202399581060806,11.45443749353751,1656.0183651370025,13.3627381741333,0.009926091253459453,0.004634044939354062,4.841674189300537,0.014201419297456741,0.01029938048928976,6.8365250080871585
141,23.77255795288086,0.003688683790853247,0.012512734323740006,10.474059432983399,0.005878370911581441,0.01915677385777235,11.61395651626587,1666.6215675690037,13.456519289855956,0.012045292175412179,0.004710693757683039,4.898926424026489,0.015817205753326416,0.010299804229736328,6.873056696014404
142,23.4455309677124,0.0015640983606572264,0.012591096106916666,10.252163091659545,0.0048691831444157285,0.019146865345537663,11.508831451416016,1677.1986642059928,13.460558819580077,0.010160284592807293,0.0046554910766333345,4.925745341796875,0.014771891018152237,0.010246199089586735,6.850278374328613
143,23.52075962302084,0.002173517100747668,0.012564015957457013,10.370265464810055,0.005292990854102772,0.019108036508261636,11.465960036978995,1687.6675406260038,13.45042294342041,0.010255208277702332,0.00465088561065495,4.862899005279541,0.015067975326180458,0.010265857779979706,6.902992621307373
144,23.651053726196288,0.003112188357161358,0.012529112875461578,10.399655448913574,0.005628361440030858,0.019124806001782416,11.566866062164307,1698.155557474005,13.460249200134278,0.01068605802565813,0.0046788443906605245,4.872770521392822,0.01580125970721245,0.010262368746995926,6.902947376098632
145,23.390751220703127,0.0021485461513511836,0.012598018638789654,10.239223119735717,0.005139669725904242,0.01911631479114294,11.466997203826905,1708.7105333020008,13.503963789672852,0.010738258938789368,0.004659193678423762,4.940540863189697,0.015479344447255135,0.010243186131417751,6.878894499206543
146,23.51926109080339,0.0022585196125952437,0.012496934416511098,10.282413076838735,0.005354976237862431,0.019173271149931687,11.552317736663234,1719.2225719039998,13.462376735229492,0.010669006986021995,0.004689090016037225,4.894027114334106,0.015410020696520805,0.010277411338686943,6.883822091522217
147,23.558858741760254,0.0032723175031132996,0.012441929571330548,10.308127197265625,0.005999533019028604,0.019073792226612568,11.56620286178589,1729.7337944180035,13.596246036071777,0.011566804413199424,0.004692873010709882,4.9469434522247315,0.016893101887702943,0.010239969785511494,6.964776938171386
148,23.439623054504395,0.00165078702615574,0.012649873487651349,10.280601346969604,0.004621755501721054,0.01911142595857382,11.474493419647217,1740.2886861000006,13.475361026000977,0.010382275464832783,0.004671545965820551,4.916578590393066,0.015439227614998817,0.010298697217702865,6.874257792053223
149,23.698829785133793,0.0027343624114714083,0.012557941097321985,10.435924110808648,0.005333611673497278,0.01917615430953741,11.578379119382937,1750.7858628459944,13.424547315063476,0.01129693922996521,0.004653046213909984,4.849423046112061,0.015906338897943496,0.010309812412261962,6.890599643249511
150,23.575441833496093,0.00267447408370208,0.012533195480704308,10.284829107284546,0.005790792205836624,0.019156691242009402,11.606086288452149,1761.261960511998,13.57885223602295,0.01115637926787138,0.004680856042355299,4.9560893334198,0.016341712135672568,0.010228811257481575,6.938239418640137
151,23.39469493865967,0.0024650670799892397,0.012579599760472775,10.31224896812439,0.005316229432821274,0.019113921873271465,11.39791962814331,1771.8045386970043,13.521515789489746,0.011670611977875233,0.004680372410565615,4.955379405593872,0.016471179617643356,0.010286205882430077,6.881614593200684
152,23.540691772909664,0.0021973111429700195,0.01248074135274909,10.37852382801465,0.004752707134859522,0.01909940297653948,11.477641778692899,1782.2547900420032,13.449079147644042,0.010827366654276848,0.004659569033309817,4.905533824920655,0.015434427940845489,0.0102971429926157,6.859023824157715
153,23.579219032287597,0.0025362483721692113,0.01260010476782918,10.247447582244874,0.005632283835904673,0.019158926360309123,11.64724715423584,1792.7277942049986,13.590287709655762,0.010061203363239766,0.004656310707256198,4.958059472732544,0.015457780891656876,0.010188096044659615,6.9477074320983885
154,23.42351360321045,0.002251628511934541,0.012537062302231788,10.305313661575317,0.005673732993891463,0.019109385050833226,11.433677223205567,1803.2740845859953,13.633036784667969,0.011101242092251778,0.004705724809244275,5.0084510375976565,0.01682224182188511,0.010250159141421317,6.940064962158203
155,23.55746365659074,0.0020285155703007323,0.012579532031550563,10.367047988548768,0.004799263015392783,0.019147141274513273,11.5058931386959,1813.9845549419988,13.444012884521484,0.010035120441913604,0.004651003338173032,4.87126749633789,0.015068341030478478,0.01024300431072712,6.888224652557373
156,23.71344987487793,0.0028269015400437638,0.012649167682975531,10.37422981262207,0.005410176157951355,0.019157899938523768,11.654699264526368,1824.5426746229932,13.483706122131348,0.010472157084643842,0.004637632260173559,4.907402821960449,0.015636585913300513,0.010254820346832276,6.891783188629151
157,23.280534729003907,0.0017423850727500394,0.012530483856797218,10.212613090515136,0.005357449549948797,0.019130644820630552,11.383400867462159,1835.0626749310031,13.503100089111328,0.00947431299507618,0.004649626536294818,4.931248723678589,0.015483372579813004,0.010250970729887485,6.887331532592773
158,23.68989504026087,0.003260360946925076,0.012505442108860407,10.385056590775854,0.0053349382898577975,0.019206063837311,11.62031779442993,1845.5913995779993,13.49619783782959,0.011520179395675659,0.0046885138922929765,4.915614779510498,0.016384041908979415,0.010250295713543892,6.896063209228515
159,23.350553810119628,0.0028059915812918917,0.012467368327081204,10.201293724060058,0.005488918423070572,0.019092294439673425,11.464739429473877,1856.086708878007,13.539434882507324,0.011004988148212432,0.004667023518159986,4.96383810043335,0.016141292974948884,0.010273406109809875,6.891076963043213
160,23.363906173706056,0.001672212561708875,0.012517590600997209,10.249887310028075,0.005241782560944557,0.019110733717679976,11.429498161315918,1866.6091031109972,13.395807339782715,0.010216118524074554,0.004653337766081095,4.841940929489136,0.015673497154712678,0.010285054685473442,6.869346559143066
161,23.70967619111743,0.0032718448843418392,0.01254019394111168,10.39935286892403,0.005368419681190428,0.019170624701360592,11.625802635178738,1877.0709178760007,13.521070810546876,0.011667682521939277,0.004697443027943372,4.935386840744019,0.01576336576282978,0.010269015150666238,6.901164116210937
162,23.41490517425537,0.0020015271678566933,0.012671972244977951,10.255675283432007,0.005318708893610164,0.019009119190275668,11.474709182739257,1887.6382009609952,13.50491623199463,0.010414009585678577,0.004660252760574222,4.937782714767456,0.015957353034019472,0.010262724722325802,6.882613672180176
163,23.394309477159375,0.0018920352887839974,0.012640308662244968,10.3006644707478,0.004871696240167511,0.019057251324953308,11.409124294537385,1898.0749431339937,13.40454146484375,0.009990171089172363,0.004629341499060392,4.844819121551514,0.014596966675519943,0.010271675044894218,6.875203395690918
164,23.669382080078126,0.0038709168939385563,0.012440502721816302,10.410315521240234,0.005832476525101811,0.019038302779197692,11.574545867919921,1908.6708330120018,13.474149263916015,0.012123780398368835,0.0046847694586217405,4.90415055847168,0.015849940770864487,0.010293643387258054,6.885479792480469
165,23.34874577331543,0.0016525405049324035,0.012602751847356557,10.229340431213378,0.004857448691385798,0.019052528280764817,11.43488459777832,1919.2395108269993,13.42470252685547,0.010240491755604745,0.0046418227605521676,4.892891431808471,0.014605605243444442,0.010280637969970703,6.847292164611816
166,23.45927124209884,0.0020741735182039857,0.012579660154897913,10.312289997099201,0.005212244899804922,0.019185584291586878,11.46246049160451,1929.7501961679955,13.376036144714355,0.010177116010785104,0.004633141500502824,4.836992247924805,0.014553263674974441,0.010281585813760758,6.8545256845092775
167,23.617438980102538,0.0032445498569868506,0.01257261933758855,10.34757454109192,0.005795144085190259,0.01914811025559902,11.585343627929687,1940.2576203520002,13.4579300680542,0.010655362064540387,0.004632506025284529,4.88323367980957,0.015762756510972975,0.010272579953372479,6.890178111572266
168,23.357109832763673,0.001996113282511942,0.012674490369856357,10.23660861968994,0.005162464073859155,0.019119339689612387,11.435980453491212,1950.8427620900038,13.501152807922363,0.010349337818920612,0.00467192653298378,4.937855601119995,0.014983823795318603,0.010234552619159221,6.878778900146484
169,23.520777152736574,0.002422423994490782,0.012550232629969486,10.316523348269092,0.005246277409537385,0.01910118061911528,11.5197331251019,1961.3430352150026,13.464379023742676,0.011011472533345222,0.004670688665509224,4.90225181388855,0.014971615587472916,0.010249575244784355,6.877609168395996
170,23.644589126586915,0.0031744180012028664,0.012563081115484237,10.33810334777832,0.005925232903566211,0.019114468798041344,11.621965084075928,1971.8620980809937,13.58267292022705,0.011393266314864158,0.004701270031407475,4.951970528640747,0.01668424914717674,0.010229966746866702,6.946184348907471
171,23.44634637451172,0.0015501814414747058,0.012649370558559895,10.277707580566407,0.004523859747918323,0.019154416635632516,11.484118064880372,1982.3455163939943,13.44335082824707,0.010306631851792335,0.0046675149685144425,4.908176277313232,0.015295739020109177,0.010290623929202557,6.850656550140381
172,23.642313993924734,0.002824040953662827,0.012543211260389377,10.43740868141801,0.005483193560694162,0.01910889770753251,11.520384575223977,1992.8309250739985,13.41961493560791,0.011015227701961994,0.004674627242684365,4.860970642242432,0.01564808341920376,0.01030389551192522,6.87412628692627
173,23.47097146606445,0.0025515797943808137,0.0125867182277143,10.2687573928833,0.005512125845998525,0.019009915351867676,11.517693370819092,2003.3529628620017,13.540447377624512,0.010917433351874352,0.004640209770277143,4.919520695037842,0.01570013434290886,0.010211605655550956,6.9364086866760255
174,23.309987716674804,0.0024355884058168157,0.012510113507509232,10.24658436203003,0.005397101385751739,0.01910834367200732,11.378882682800294,2013.857661165006,13.541831877441407,0.011513871996998788,0.004698190453127027,4.9513318023681645,0.016389664120674132,0.010279361729621888,6.9059820571899415
175,23.749193916600323,0.0020795741278548142,0.012564598415715784,10.46437580962397,0.004864104912799425,0.01916620921477044,11.600297337184992,2024.3497834580048,13.445298376770019,0.010419086499512195,0.0046405385585129265,4.877430986328125,0.015090195797085763,0.010255639807283879,6.883349374542236
176,23.577763473510743,0.002551485488540493,0.012579206641763449,10.243075328826905,0.00552041423204355,0.019170207321643828,11.650167385101318,2034.8793627910054,13.552118445129395,0.010173490217030049,0.004658185400441289,4.947152286224365,0.015296836247444153,0.010190006315410137,6.920448165435791
177,23.456520141601562,0.0024650593902915715,0.012515872411429882,10.374685144424438,0.005549818948493339,0.019028625927865504,11.397314262390136,2045.4330598590022,13.578906731567383,0.01113558900654316,0.004709908932000398,4.978869268951416,0.01614708919942379,0.010263095972836018,6.915519430084228
178,23.60145078659334,0.002000985218490529,0.01266999798021261,10.354581774131955,0.004649269456198831,0.019292270819397155,11.562348290476807,2055.968330706004,13.437377781066894,0.010598376491367818,0.0046769534991681575,4.881065041046143,0.015238969125747681,0.010279183802008629,6.871794765319824
179,23.676211601257325,0.0027950006789760665,0.012529832437634468,10.406369979858399,0.005512884055846371,0.01913493674248457,11.58532084274292,2066.4902460159938,13.580801850891113,0.009924090713858604,0.00468622544400394,4.9604257677459715,0.015327657697796822,0.010226157768070697,6.9358580661010745
180,23.322300231933593,0.0021059214310953393,0.012429320875555276,10.22547936630249,0.005542418445460499,0.019090744756162167,11.412300079345703,2076.9604642979975,13.495056164245606,0.009827552767395973,0.004660911676138639,4.9217135328674315,0.015605838733315468,0.010250952195823193,6.888824659118653
