epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
103,24.333684524625234,0.00244792867245684,0.013362035243157771,10.766444641473715,0.00567417131990974,0.01952168097018183,11.94250390085375,1264.1426271630044,13.78626155517578,0.008925606020390987,0.005019070467203856,5.1086172956085205,0.01060215782880783,0.010080499091744423,7.053349841003418
104,24.429758056640626,0.0027366612200858073,0.013534361511468888,10.74089705657959,0.006078836682951077,0.019664479240775107,12.064923439025879,1274.4354769850033,13.842601435546875,0.0093165965539217,0.005029211757108569,5.148043274002076,0.01017266124844551,0.010062177358567714,7.070957009277344
105,24.123197761535643,0.0027691228001494894,0.013348465513437987,10.643659702301026,0.006045896531781182,0.0196466156989336,11.856273277282714,1284.8950769660005,13.814582961120605,0.009103294205069543,0.0050090456550568345,5.142061638107299,0.011553009306192397,0.010140624342560769,7.0495265701293945
106,24.2986520428105,0.0023581649559155523,0.01346787038382814,10.70364886589498,0.005131799140354495,0.019757503372785687,11.972274701601403,1295.2098223720095,13.76400816040039,0.008804723101854324,0.004962021732330322,5.121440003128051,0.009873674221634866,0.010117156646549701,7.020066712799072
107,24.35088539123535,0.002848874780815095,0.013478630557656288,10.706757698059082,0.006127725363709032,0.019547392934560776,12.021813282012939,1305.6465994180035,13.87297122528076,0.008496177360713482,0.005018400889113545,5.196366320800781,0.010407830770611763,0.01006106351852417,7.054508868865967
108,24.040681312561034,0.002189185976050794,0.013327718947082758,10.612708381652832,0.006042398390127346,0.019535662546753884,11.806095546722412,1316.0073298380012,13.817392828979493,0.007718656516075134,0.00502833048529923,5.154159128875732,0.011434076105356216,0.010086843240261078,7.04156890548706
109,24.336757732376732,0.0022049978415358963,0.013396601475699873,10.724765551895066,0.0053810871606541286,0.019647870071333833,11.990552607533958,1326.4092930960032,13.725477007446289,0.008493319084048271,0.005003387173861265,5.078511426544189,0.010946219404339791,0.01008360225200653,7.025740450897217
110,24.260039459228516,0.0025624138091225176,0.013508223496377468,10.726986991882324,0.006114705717074685,0.01942423279583454,11.91198350906372,1336.744915140007,13.889543326721192,0.008152152552008629,0.0050272003044188026,5.195516498947144,0.01062634178519249,0.010043934491574764,7.073090473937988
111,24.189078948974608,0.0016650924260029568,0.013382885802537202,10.663517246246338,0.0055012926305644215,0.019649221993982793,11.904757488250732,1347.185047816005,13.763654591674804,0.007630485380291939,0.004992665378525853,5.115134537506104,0.010060693998336792,0.010085034914016723,7.027842106628418
112,24.47371278197256,0.0033040515389834483,0.013419765497642792,10.798509614701175,0.00591324896229814,0.019720485988058846,12.054633634830056,1357.472307367003,13.779629031982422,0.009080681290626526,0.005043919165879488,5.152599622268677,0.010777815412282944,0.010068231837749481,7.006570939025879
113,24.229537300109865,0.002478009872836992,0.01352036702260375,10.689622066497803,0.00595403618097771,0.019545903131365776,11.919560989379884,1367.8230677829997,13.764039641113282,0.008370781043171883,0.005000871061757207,5.132768368682862,0.010697224229574203,0.010103075237870216,7.011030137023925
114,24.082432006835937,0.0018542597314808518,0.013351346492767334,10.61536960220337,0.005656097026541829,0.019513513572514057,11.846939853668212,1378.223856084005,13.707766271972655,0.008053296023011207,0.004981010280102492,5.061221295623779,0.009915798634886742,0.010079057497382164,7.026549878234864
115,24.388530438526566,0.0034525455789520057,0.013319900909132284,10.803209264532358,0.0059040450051733315,0.019588801070018234,11.965426799610388,1388.6915409299982,13.811449133911132,0.009278917563259602,0.004995751070901751,5.151330535202026,0.010550166555643082,0.010070948858559131,7.040313268432617
116,24.195998764038087,0.00163822630175855,0.013624258071184158,10.639357612609864,0.005766588374855928,0.01945982360094786,11.936939598083496,1399.1579073230096,13.863901304931641,0.007476660229861736,0.005024692698195577,5.186795370483399,0.010163193952739239,0.010051475524008273,7.057509378662109
117,24.099403057912372,0.001992689319321053,0.01347352412355613,10.607023128111964,0.005493180880341187,0.019645013252997418,11.872882199837099,1409.683867671003,13.675279786987305,0.007683236519694328,0.004905460376143455,5.042832984695434,0.009400606241226196,0.010102759804427625,7.013056601867675
118,24.493796005249024,0.0037983454742934555,0.013316425286233426,10.836375890731812,0.006426610878901556,0.01949826031178236,12.038145652770996,1420.077118643996,13.760290997009278,0.008945404770672322,0.005006083921715618,5.114607404632569,0.01081256407558918,0.010059533942341804,7.026524690856934
119,24.230497604370118,0.0018481804297771304,0.013527809154242277,10.681948280334472,0.005544605389935895,0.01969465559720993,11.92947428894043,1430.5143734290032,13.769730679016114,0.008375938381552697,0.004963987680226565,5.124939388504028,0.010187739214897155,0.0100830404022336,7.025807780456543
120,24.211989359494655,0.002203932284671453,0.013308889809954236,10.70192169597738,0.005700108503591864,0.01961169490835262,11.891188734098495,1440.8815572769963,13.714285269470215,0.008657983753085137,0.004954162398055195,5.0585503117370605,0.00958219983458519,0.010093368880152703,7.036959676208496
121,24.45879919433594,0.003354597747558728,0.013276963382959367,10.7998038482666,0.00627791487693321,0.019628537897020577,12.040313636779786,1451.2119538670086,13.798831822509765,0.008812561192512513,0.004959352768659592,5.10469533996582,0.010929885573983193,0.01006494094222784,7.075538735046386
122,24.13369366455078,0.0019486916728783399,0.013409329578280449,10.702087257385253,0.005430266665527597,0.019592133335769178,11.813103637695313,1461.689850196999,13.80069732788086,0.008306351337432861,0.004998694713562727,5.152546070480347,0.01016225542962551,0.010064406726658344,7.029743000183106
123,24.23242548400859,0.002485160025464087,0.013334367750043494,10.709553564991346,0.0058585383348975645,0.019521991153526135,11.90453523976286,1472.036487357007,13.772182951049805,0.008853450021445752,0.004991714968681335,5.103515284881592,0.010704123011827469,0.01009462147951126,7.050400512084961
124,24.336725807189943,0.002815665095928125,0.013457956194877625,10.712476764678955,0.006252166118356399,0.019660692989826204,12.006037071228027,1482.439243646004,13.846977300720216,0.008473557465970517,0.004993803386241198,5.119706220626831,0.011596728749871254,0.01006668819308281,7.109109922180176
125,24.017869522094728,0.0018365904815727844,0.013392554368823766,10.609392280578612,0.0053283645953051744,0.019478972986340524,11.790369216918945,1492.8743928839976,13.811673093261719,0.00838375463604927,0.005007840958237648,5.1586820832824705,0.010739633930921555,0.01008992828667164,7.034941263427735
126,24.33438398490501,0.002626665308676166,0.013420431757608282,10.767623782839985,0.00578216537660814,0.01952200518944412,11.948764608244547,1503.2707057610096,13.688913840026855,0.008788758346736432,0.00496684273660183,5.044912087478638,0.010626773644685745,0.01010266775548458,7.02606076965332
127,24.27203115081787,0.002619303423212841,0.01346985025703907,10.691636821746826,0.006078329777112231,0.019560322724282743,11.962509765625,1513.5332539469964,13.867758286437988,0.008729675946831703,0.005041739166304469,5.194024544754028,0.01077393150150776,0.01004290621548891,7.055899039306641
128,24.243337677001954,0.0022943246158538388,0.013449636965990067,10.749790702819825,0.005776105277822353,0.019606429137289525,11.87575118637085,1523.991141557999,13.791833471069335,0.00930745600193739,0.0050301973111927505,5.155695275115967,0.01149629862844944,0.010096463499069213,7.018379376678467
129,24.287244770757994,0.0023199401136463752,0.013337139578130937,10.715480241559598,0.004973235196103678,0.019544307417704607,11.954039170553694,1534.3164520610007,13.756104386291504,0.008536194527745247,0.004992268352508545,5.11910008895874,0.009879944210648537,0.010084325528144837,7.0193131230163575
130,24.31972763824463,0.002803473490756005,0.01344508520141244,10.688356788635254,0.005992380269803107,0.019573585625737907,12.013706275939942,1544.7513704919984,13.86387438293457,0.007901327510476112,0.004988814096599817,5.171720181732177,0.010184892424941062,0.010015940744280815,7.074518483276367
131,24.199086563110352,0.0025125386231811715,0.013353166364133359,10.659369724273681,0.005924785193696152,0.019596869863569736,11.922110542297363,1555.2043793990015,13.867345715332032,0.00837857871234417,0.005006412134319544,5.1658635253143315,0.011380005051493645,0.010072121071815491,7.0839018864440915
132,24.28993744833557,0.0022300110887760374,0.013421029725722892,10.79674908710917,0.00531519297604214,0.019577951746930472,11.8756362667258,1565.5729016120022,13.664219977722167,0.008181139971911907,0.004999795473143458,5.053090765304566,0.010740174770355224,0.01011111493051052,6.993600353546142
133,24.269152099609375,0.0027659442131407557,0.013373129848390817,10.704978370666504,0.0059474519211798905,0.019448999643325807,11.946668907165527,1575.947320870997,13.828532256469726,0.007512131470441818,0.0049992399688065054,5.146080484771728,0.010497857713103294,0.01005859516531229,7.064974255065918
134,24.09119393157959,0.001867990616708994,0.013339676361531019,10.616439765930176,0.005805585972266272,0.019490171663463115,11.857305923461913,1586.3554964950017,13.803973202514648,0.007451777123212815,0.005009746096730232,5.137968400726319,0.01058050773203373,0.010051836250424386,7.048588456115723
135,24.36195811075514,0.0032105784334131786,0.013390595508866697,10.765482492236362,0.005737276564869874,0.019604883421074405,11.979086944906689,1596.7099747479951,13.857903810424805,0.00935754246711731,0.005027780173942446,5.178863887252808,0.011009594923257827,0.01003653161495924,7.061676016235351
136,24.178643447875977,0.002915163006866351,0.013410293739289045,10.67153338432312,0.006014514427166432,0.019580631487071513,11.889772491455078,1607.0872717019956,13.80170408203125,0.008623423397541047,0.005003777308985591,5.162136866912842,0.0108181906747818,0.010088573970794677,7.022253821105957
137,24.046732513427735,0.00204538394510746,0.013413163024932145,10.570207050323486,0.005811884602764621,0.01958480468392372,11.859236515045167,1617.4770130690013,13.697541631469727,0.008723074397146702,0.004995227730870247,5.05262958869934,0.010974623391032218,0.010113453800678253,7.027648156433106
138,24.441439346948172,0.0034648146299397845,0.013335071251904213,10.808126925523874,0.00580284449185427,0.01959807631476652,12.016069447720511,1627.9619538020052,13.82941106628418,0.00956261967331171,0.0049951735307276245,5.155175193939209,0.011188982451558114,0.01008953149586916,7.05700636138916
139,24.16738360595703,0.0017159142544260248,0.013492447581142188,10.623784400939941,0.005684978796169162,0.0195873329564929,11.926384170532227,1638.3892642220017,13.818495726013184,0.007457741498649121,0.004995660462379456,5.163384214630127,0.010063289557099342,0.010076738483607768,7.037912570953369
140,24.15333600548668,0.002003969861155778,0.013378545330676499,10.63823611002174,0.005239430996162411,0.019691749409423077,11.897912963656001,1648.8532459230046,13.685047889404297,0.007516624186933041,0.004941129975765944,5.0514133695983885,0.00920488010585308,0.010107919434309005,7.016462209777832
141,24.482420333862304,0.0038283035052008928,0.013375759717077017,10.879565338134766,0.006306372254388407,0.019546363346278666,11.985694774627685,1659.1798170999973,13.725975428771973,0.009338184056580066,0.004996789071708917,5.075216452789307,0.01044814980506897,0.010093537860512734,7.033612650299072
142,24.195302619934083,0.0015200382129987701,0.01350013580545783,10.634838104248047,0.005189044848026242,0.019605646938085555,11.943332221984864,1669.5577475879982,13.789137223510743,0.007741433787643909,0.00500631418839097,5.160656271896363,0.009580761303305626,0.01007555723130703,7.011365021972656
143,24.307450784099558,0.0022375703990230914,0.013465916277856978,10.776327010931544,0.005762541864765634,0.019560396309133414,11.914017983726184,1680.091550666999,13.70990702911377,0.008342501042187214,0.004924766393750906,5.056691607131958,0.010099638739228249,0.01009786450535059,7.036117510833741
144,24.296868286132813,0.003059925182024017,0.013443314656615257,10.712147205352784,0.006087828509160317,0.019563625045120717,11.967632549285888,1690.4513450310042,13.768808156433105,0.00834283567339182,0.004996000492721796,5.0891769401550295,0.01066613373041153,0.010081955792307853,7.062549583892822
145,24.197429718017577,0.0019872353507089427,0.01350484248995781,10.680656318664552,0.0055673269887920466,0.019514399312436582,11.899698905944824,1700.8327648580016,13.802524709472657,0.007888428586423397,0.0050288990473747255,5.155441364822388,0.009885726422071457,0.010049720258116722,7.030016159820557
146,24.2324237662736,0.002356618530395127,0.013317032240625122,10.64515175965936,0.005735534044564628,0.019648970584437566,11.970211655351443,1711.233271293997,13.754293521728515,0.00824484195023775,0.005000855636447668,5.113088146972657,0.009696619144678115,0.010079107354283332,7.0241532875061035
147,24.242722915649413,0.0031510123941698113,0.013457733139395713,10.68211417388916,0.006413341460865922,0.0194843193218112,11.943564281463622,1721.5367466300086,13.914176565246581,0.00909051880955696,0.005027113372683525,5.173992712554932,0.011208121030330658,0.010037134856581687,7.123144247436524
148,24.128902740478516,0.0016504477187991142,0.013432593017816543,10.629680313110352,0.005022968379664235,0.019639670357108115,11.882189231872559,1731.9543770940072,13.817892427062988,0.008112770005464554,0.004986033326536417,5.151767654724121,0.010413469016551971,0.010124799717068672,7.049094707946777
149,24.342870132496067,0.0027236438753819145,0.01339713712751943,10.764281950063765,0.005779100194463,0.019613083372823838,11.961564075716131,1742.3550964400056,13.708921161804199,0.008836141288876534,0.0049509443928301335,5.0483459093475345,0.010340109900832176,0.010107628248035908,7.043554570617676
150,24.23414937591553,0.00266252325871028,0.013390249919146299,10.59709197807312,0.00630048897722736,0.019574885740876197,12.020039417266846,1752.7573794400087,13.887730524597169,0.008677133524119853,0.0050356104642152785,5.171367074737549,0.011022826976776123,0.010025266641378403,7.099350368499755
151,24.113605758666992,0.0024525873181410135,0.013417240265756846,10.664321964263916,0.00578660106821917,0.01954253351688385,11.83227188873291,1763.1468474389985,13.855154910583495,0.009727676335275173,0.005014957947805524,5.204677567749023,0.011851222435832023,0.01008961957782507,7.033469998931885
152,24.22433748202325,0.00224104065975353,0.013280908529958148,10.701424762760745,0.005311472946491986,0.01943756570447349,11.905909665782426,1773.5250515980006,13.717393485717773,0.008431818554103375,0.004964023741558194,5.088580193328857,0.010447253504991531,0.010128519614934921,7.011814641876221
153,24.316412109375,0.00282110475609079,0.013397552173584699,10.674458854675294,0.006176812566118315,0.019541362822055815,12.024955463409423,1783.8657456560031,13.93361697631836,0.008155385174453259,0.005032264364212752,5.211057750854492,0.010561064680814743,0.010021076471209527,7.1055661883544925
154,24.19863967895508,0.002306111768761184,0.013385903768241406,10.673846488952636,0.006022036999231204,0.0195017754137516,11.907799362182617,1794.1782320619968,13.943261163024902,0.008458320852816104,0.0050394358409196136,5.2349106227111815,0.01137218488752842,0.010028442468047141,7.091362136535644
155,24.351680687229127,0.0020049869653524345,0.013518645534285029,10.768237275151126,0.005235617585506051,0.019661578627483356,11.966455519312118,1804.569746631998,13.733873459472656,0.007884581860899926,0.004975006222203374,5.072923415679932,0.0103072153955698,0.01007375331580639,7.043962922363281
156,24.34122957611084,0.0027946077432716267,0.013474035326391458,10.673425090789795,0.005888380695600062,0.019620492495596407,12.050819179534912,1814.843030146003,13.766272057800293,0.007621230183541774,0.0049750024848431345,5.106589898071289,0.010021981803774834,0.010049044704437255,7.042701478424072
157,24.118552413940428,0.0018673314987681807,0.01334760183468461,10.636865491867065,0.005848769092233852,0.019591076038777827,11.864704929351806,1825.1277151670074,13.798135157470703,0.007439146209061146,0.005002762315422297,5.152906149978637,0.010369852868318558,0.010066723409295082,7.028249363708496
158,24.437041388937992,0.0031568290862506645,0.013417675462074247,10.78976747922529,0.005768124762792674,0.01963719102297719,12.0302944634302,1835.437367876002,13.761906813354493,0.00919207183122635,0.00499954205520451,5.1024228827667235,0.010991292056441306,0.01005697213113308,7.0425080099487305
159,24.091584411621092,0.00263075022213161,0.013457303512841462,10.621372243881225,0.005857950492762029,0.019478111416101455,11.85323664855957,1845.8059284699993,13.842305281982421,0.008525089256167412,0.0050234364402294155,5.184714901275635,0.010929923549294472,0.010086987113058566,7.0406146488952634
160,24.095759056091307,0.001748297143727541,0.013369917258620263,10.615317085266113,0.005648574042017572,0.01959959129244089,11.863469284057617,1856.1796679389954,13.620318175964355,0.007760472992658615,0.004937472484707832,4.992314691772461,0.010422274363040924,0.010127437578141689,7.011029729309082
161,24.43878757954531,0.003300803043271111,0.013385817195726846,10.79125880074597,0.005865784356369369,0.019578580173302825,12.030556872848829,1866.625552906,13.813252851867675,0.009147313559055329,0.004980091959759593,5.143165504226684,0.01048010625898838,0.010079012194871902,7.053117162475586
162,24.155112854003907,0.0019620821960270405,0.013454147960990667,10.646498546600341,0.005801790854311548,0.01941325407102704,11.891642307281494,1877.0522562670085,13.818737423706054,0.008063425814509391,0.005005456547215581,5.1714566062927245,0.010526951273083687,0.010063505807518958,7.030311600189209
163,24.12296936722558,0.0018714274144313637,0.013528852197628541,10.67193956002864,0.005271839361871291,0.019560940906093643,11.834059892734995,1887.4084357039974,13.662557485351563,0.007449809104800224,0.004940882356092334,5.0273061547851565,0.009521696455478668,0.010119884156882763,7.018283136138916
164,24.43777339172363,0.003928179541602731,0.013309117157012225,10.812757289886475,0.006208883289946243,0.019581516064703465,12.008046897888184,1897.7613905850012,13.741513469238281,0.009696261480748654,0.004964594018012285,5.08077451248169,0.010806637634038925,0.010101201077401638,7.043774459533691
165,24.138107345581055,0.0014355728579685091,0.013526697751134634,10.661242546081542,0.005353879913222045,0.01947092768549919,11.859897827148437,1908.154757479002,13.769266696166993,0.007644549176692963,0.004978846005946398,5.138017660827637,0.009453867012858391,0.01008552507430315,7.014286263580322
166,24.119587855702626,0.0020106866818017937,0.013457858084673037,10.649915255312022,0.005554150564047208,0.019573432168267454,11.852709098020622,1918.4376994659979,13.66523124359131,0.0079034092015028,0.004951765099689365,5.034277445602417,0.009387679059505463,0.01009139451444149,7.013992010803222
167,24.36179698944092,0.0032712310136994347,0.013396676551550626,10.729565711975098,0.006268287817714736,0.019566845871508122,12.015269729614257,1928.6925198130048,13.740337131347657,0.00846880820930004,0.004956412925198674,5.067427350463867,0.01064597997903824,0.010085154556632041,7.055948360290527
168,24.104184814453124,0.002111640780931339,0.013490778688341379,10.67099118423462,0.005600328758591786,0.01947124433517456,11.816233093261719,1939.0433746339986,13.783005516357422,0.007892577333450317,0.004993898492977023,5.133033106079101,0.009784470133781434,0.010075804102122783,7.033011632995605
169,24.43328926717804,0.0025200629685370826,0.013379895790339833,10.812528530560238,0.005634329182964307,0.019655365586766886,12.003800394683145,1949.3827983800002,13.763802985534667,0.00858841511130333,0.004974887803941965,5.1094763671875,0.010283848879337311,0.01010216505229473,7.037367069244385
170,24.359006301879884,0.003159639385761693,0.013444730218499899,10.745194355010986,0.0063836400620639324,0.019498100616037847,11.996853450775147,1959.782246237999,13.872096018371582,0.00896272017776966,0.004992834639102221,5.162135208892822,0.01141466955959797,0.010055672107338905,7.093003330993652
171,24.119270767211916,0.0015942638914566488,0.013453301955014468,10.650352806091309,0.005002032744232565,0.019546583399176597,11.851961700439453,1970.219115786007,13.745045806884766,0.007835189096927642,0.004985353352427483,5.121370032272339,0.010127681369781495,0.010101014919877051,7.00671906539917
172,24.355623687997277,0.0028308171330334825,0.013412381559060927,10.782585984956775,0.005834988370244707,0.019611281267344037,11.956082914871875,1980.5527023769973,13.661957820434571,0.00860245436668396,0.004948032128736376,5.032404679107666,0.01054063012123108,0.010126407585442067,7.012596567993164
173,24.133639457702635,0.002516816122108139,0.013334817841649055,10.602860746383667,0.0059740426584612575,0.01943157412111759,11.913825817108155,1990.7953370489995,13.826641932678223,0.008324255447983741,0.004988022790998221,5.132436430130005,0.01031186743915081,0.010041150584816933,7.077248909301757
174,23.98345430755615,0.002339106222614646,0.013380902100354433,10.637529098510742,0.0057705335265491155,0.019414630949497223,11.728972229003906,2001.1945365730062,13.81458448791504,0.008832979456484319,0.0049797101126611235,5.134010132141113,0.011003223336338996,0.010104270619452,7.063617786102295
175,24.37986410302496,0.002099084612468885,0.013376473342776867,10.775989917121075,0.005280630862023561,0.01952118914290313,11.986921242527972,2011.5645040550007,13.761585194702148,0.007995481126010418,0.004970842949002981,5.0921900721740725,0.009579227975010872,0.010074338719248772,7.052438501281738
176,24.291521385192873,0.002601058217464015,0.01335987801104784,10.653410472869872,0.0059585141023853795,0.019645029105246067,12.021157970428467,2021.9971424690011,13.835215233764648,0.007654994599223137,0.005010347961932421,5.154428568878174,0.010021741480827332,0.01001662364155054,7.0638300546264645
177,24.17219560241699,0.0024972075114492328,0.013384508073329925,10.721371082305907,0.005923025791882537,0.019528452917933464,11.83387160873413,2032.3833058090095,13.879997756958009,0.008924102459847927,0.005014385663717985,5.1961309233856205,0.01115593754172325,0.010086913051605225,7.066910224914551
178,24.30495373369966,0.002062179921920628,0.01346275363617423,10.711995432901718,0.005148604177731417,0.01965631131822474,11.97600540986756,2042.629025082002,13.70095038482666,0.008082669112086296,0.004977819024920464,5.069172950897217,0.010092703012228012,0.01011036359846592,7.0148217610168455
179,24.3506923828125,0.002704490467905998,0.01339437983930111,10.710208042144775,0.006064663234166801,0.019522939302027226,12.023531394958496,2052.9595528049977,13.883318107299806,0.007793618315458298,0.005029920313805341,5.18217722732544,0.01036904220700264,0.010058758769631386,7.084185226593018
180,24.124260314941406,0.0020719695433508603,0.013298868551850319,10.63073585510254,0.005892055389005691,0.01954073691740632,11.876572582244872,2063.3591288769967,13.805875046081542,0.007423899631500244,0.0049872915195673705,5.13999001045227,0.010460576786100864,0.01007141534626484,7.048929429473877
181,24.28103469868114,0.0026962375705039472,0.013365826221330784,10.700322791780007,0.005464838241417834,0.019555569099656295,11.963760941078858,2073.7093405699998,13.766183184509277,0.008808575972020626,0.004963984235078096,5.09237248336792,0.01038861185848713,0.010071135348975658,7.056855141296387
182,24.114325050354005,0.0027842177762649953,0.013407148350030184,10.624866565704346,0.0060722924798028545,0.019430027205497028,11.872507522583009,2084.092292253001,13.812977174987793,0.008683802771568298,0.0050015996150672435,5.147551702804566,0.010793762455582619,0.010073331200480462,7.048469945373535
183,24.10033631134033,0.0017560458680381998,0.013427247121930122,10.651573324203492,0.005584752552444115,0.019478264071047306,11.831812042236328,2094.4485365489963,13.680649668273926,0.007925506644248962,0.00497040987610817,5.038643604888916,0.010312800043225288,0.010124170441031456,7.025050459594727
184,24.527358789034736,0.0034416549652811945,0.013406965953030718,10.804446994072265,0.005687258637882143,0.01966554958744508,12.105960825315652,2104.8057371550094,13.775644080810547,0.009949870567023754,0.004985244853571057,5.114143510665894,0.010909562819004058,0.010049298436045647,7.044544990844726
185,24.13694973754883,0.001659963060868904,0.013460644014179707,10.607782718658447,0.005598684709286318,0.01952835478633642,11.912216030120849,2115.1542302419984,13.866974232788086,0.007356893924474716,0.005012868621870875,5.198148039398193,0.010176890035867692,0.010056861181855201,7.051870615692138
186,24.047764937554145,0.0021811836454063687,0.013363924088346576,10.647551357060536,0.0053083035337729515,0.01960602407146345,11.783262600736405,2125.553716800001,13.614560573730468,0.007751417078971863,0.00492212294511497,5.010134222335815,0.009123265603780746,0.010097364998459816,6.987470726928711
187,24.42480014038086,0.0037857003887183964,0.013319327004253863,10.829158744812013,0.006217509226640687,0.019605132810771465,11.978690395355224,2136.002598773004,13.727548965759278,0.00966226100742817,0.00499508455440402,5.083273039474487,0.01096942702114582,0.010117797320485115,7.02732027130127
188,24.17254467010498,0.0013243908628355712,0.0134867352694273,10.612619567871095,0.005389924248564057,0.019464747466146945,11.942974128723144,2146.3967251550057,13.79172263458252,0.0074065367704629894,0.004952710947543382,5.1341007196044925,0.009360378632545472,0.010074133530259132,7.040666343841552
189,24.242654262969715,0.002244458661149457,0.01336466536472766,10.716761761494581,0.0057152988247953,0.01962874045353057,11.908941589196452,2156.795864093001,13.651304584655762,0.007967917971611022,0.004940314982384443,5.042804890060425,0.009261948117911816,0.01009953573167324,6.9915441458129886
190,24.284925857543946,0.0032137187286280094,0.013308230109512806,10.686943004608155,0.0061748863601824265,0.019677430413663387,11.981031837463378,2167.0484005269973,13.722293745422363,0.00852036490112543,0.0049498066484928134,5.075479271316528,0.010224713376760482,0.010068413371443749,7.029858852844238
191,24.16015432739258,0.001981836778926663,0.0134802037589252,10.636909217834473,0.005639459952362813,0.019481316424906255,11.906294109344483,2177.4898147979984,13.81633658782959,0.008035647020936012,0.005010761870592833,5.156466627655029,0.009953388201594353,0.010046302084624767,7.042914349975586
192,24.332784681588244,0.002382194440005206,0.01338483049340327,10.765357340974782,0.005730694503271453,0.019645750877517014,11.950476309773965,2187.891653405997,13.772808699035645,0.008828738341629505,0.0049927198082953695,5.117327719802857,0.010432921454310417,0.01008738784134388,7.038525422668457
193,24.365749137878417,0.0027382520443061365,0.013491453144699335,10.713845748901367,0.006248257928178646,0.01968065232783556,12.034952388763427,2198.258386561007,13.873140304260254,0.008305004465281964,0.004999557347372174,5.1567820299530025,0.011030958315134048,0.010033046837449074,7.099402676696777
194,24.123064727783202,0.0014311821209266782,0.01343424317613244,10.642728549957276,0.005181505634449422,0.019597870990633964,11.863385181427002,2208.663832232007,13.741351198425294,0.007358792690038681,0.00498177071519196,5.111467424926758,0.01032563910663128,0.010100584523379802,7.012928171386719
195,24.215558993718382,0.002885372471315633,0.01335719438938421,10.710488884390955,0.005753672194658381,0.019572687263798422,11.888119088598314,2219.057277304004,13.702117957763672,0.008780619445443153,0.00497628777988255,5.071760210571289,0.010238309440612794,0.010103690547943115,7.013402151184082
196,24.240595985412597,0.0027189351378474383,0.013315271519124507,10.62237405204773,0.006071007203136105,0.019551389761269092,12.001270942687988,2229.455793034009,13.75436236541748,0.008342854309082031,0.004957722141891718,5.080267850799561,0.010670718052387238,0.010070755178332329,7.057138924713135
197,24.128067573547362,0.0021376499999314546,0.013381811570376158,10.649749713897705,0.005731839477084577,0.01949428113549948,11.861366855621338,2239.699163451005,13.813278558044434,0.008203628525137901,0.004984942904263735,5.152028223419189,0.01077126944541931,0.01008889956831932,7.044294729309082
198,24.360571953037436,0.00231328731870734,0.013468413890473376,10.818547401444805,0.005303411119092523,0.01947620093884368,11.925073555174013,2250.074968607005,13.758945218811036,0.008740772977471351,0.004959192069321871,5.099793204193115,0.01002843320786953,0.010086758388280869,7.042196449890136
199,24.336173942565917,0.002728187372209504,0.01335323479771614,10.710316509246827,0.006130380588932894,0.019505535431206228,12.00890641784668,2260.4721022540034,13.82981721496582,0.007944335479736327,0.005029890651851892,5.160534363327026,0.010418951007127761,0.01003413651585579,7.052327276763916
