epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.288076042175293,0.0003986432980746031,0.0037307925280183553,3.8549619636535644,0.0084686597622931,0.00899085740931332,5.707349012374878,1153.158713719,10.207674735412597,0.0003787081828713417,0.003276587107926607,3.746574702301025,0.009082593830227852,0.008618096104264259,5.735352617492675
103,10.505906037488282,3.868422048377263e-05,0.0037347169989379813,3.996320639693762,0.008593215505374755,0.008891015010261556,5.7838633193950155,1162.6909776089997,10.213590057678223,-0.00010451736429706216,0.0032896717958897353,3.7525565812683106,0.00901836155295372,0.008601980848908425,5.7353340975952145
104,10.367598320007325,0.0007296931175515055,0.003709909439086914,3.8289314861297608,0.009214013659162447,0.008979501819238067,5.812989511489868,1172.304559323,10.230526775817872,7.70985710597597e-05,0.003288461223989725,3.7594366049957277,0.00869865177422762,0.00859229186475277,5.745429843444824
105,10.288555248260497,0.0010518555620219559,0.003683823937550187,3.873347246170044,0.009311207941267639,0.008957132291048765,5.689566602706909,1181.92246575,10.240232992858887,0.0015127965947985648,0.003301643084958196,3.7643780177307127,0.010449064862430095,0.008615294860005378,5.750235666809082
106,10.522545872756265,-0.00031154300917161833,0.0036971172683423607,3.989998425513213,0.007951268463669005,0.0088944172470257,5.806951776253508,1191.4837608939997,10.212223052062988,0.00025273600053507837,0.0032893061892688273,3.7550218433380125,0.008590163681805135,0.008591777696311474,5.7316314657592775
107,10.373857257843017,0.0008688542100135237,0.0037535644471645355,3.847928460121155,0.009347956890356727,0.008949778089299799,5.800378349304199,1201.1028121580002,10.219998205566407,0.0007910198836028576,0.003280944826602936,3.755430444869995,0.008746874632537364,0.008583313145339489,5.739039016418457
108,10.273767181396485,0.001216137935698498,0.003597111883573234,3.8528876209259035,0.009252780213486403,0.008975447077304124,5.695356882095337,1210.7417701960003,10.210416939086914,0.0008723741073999554,0.00329117108091712,3.750865260009766,0.009858308774530887,0.008623567305207252,5.734039109039307
109,10.512511262137695,-0.00028514580547936354,0.0037762152479883597,3.98214533625272,0.008119598576590857,0.008894422380272967,5.804864616614328,1220.3718880830002,10.21196962463379,-4.771687053143978e-05,0.003272986328676343,3.755580802154541,0.008691467211842536,0.008599332863986493,5.730900126037597
110,10.344674953460693,0.001130149086122401,0.0037345882914960383,3.8486413679122924,0.009291743778157979,0.00894662226177752,5.770555173873901,1230.0216210130002,10.217186145629883,0.00036676492052152755,0.0032748300897330047,3.7523792979431154,0.008967055886387826,0.008593284937143326,5.73933725189209
111,10.295061004638672,0.0002699158099712804,0.003620644827373326,3.862549030303955,0.008896597634535283,0.008966009402647614,5.7070530471801755,1239.6391923369993,10.230288136901855,-0.00043689153322950007,0.003283793808296323,3.7566119175720214,0.008872076952159405,0.008623061391711234,5.748228584899902
112,10.529333161067564,0.0008468611845962086,0.003708122028380357,3.967672884216593,0.008738631846743599,0.00896414524915166,5.836224995335964,1249.4279381569995,10.218371069641114,0.0014668234049901366,0.0033142621088773014,3.7517777267456056,0.009447334078848362,0.008611916664540767,5.741170776672363
113,10.281366893768311,0.0005482261675642803,0.0037499645706266164,3.8314322299957277,0.00901157574658282,0.008926305199041962,5.724517248153687,1258.9485512769988,10.208789773864746,0.000594122562315315,0.0032923576088249684,3.747733178100586,0.009167349623143674,0.008597477340102196,5.735644207458496
114,10.3305446434021,1.7884845728985966e-06,0.003675159513950348,3.8857296581268312,0.008610290908953174,0.00896488407254219,5.719405183792114,1268.6786777239995,10.205035130920411,-0.0005147859264165163,0.0032982735379040243,3.7455616650390624,0.008330791228711606,0.00861174067556858,5.734067768707275
115,10.516304107674472,0.0012883747139870805,0.0036810866165782985,3.9669749074792695,0.008931341360286445,0.008943482124502451,5.823930985825591,1278.332947937999,10.23007474456787,0.001596322516053915,0.0032999241780489685,3.7478343811035155,0.008883428888320923,0.008645082473158837,5.756848938903809
116,10.230120929718018,9.574900357984006e-05,0.0037607962302863597,3.772470088005066,0.008972249704645947,0.008948939180001617,5.732263496398926,1287.9181527969995,10.202315858459473,7.590842511504888e-05,0.0032519829869270323,3.75401212310791,0.008621824373304844,0.00862174825757742,5.722920051574707
117,10.367841375445975,-0.0001738367164260472,0.0036562125059640357,3.909938810252083,0.008203112785642893,0.008968445816719852,5.732525934328144,1297.5633065769998,10.22261542388916,-0.0012929154671356081,0.003298913488835096,3.754543391265869,0.007332186548113823,0.008614747319817543,5.742702572631836
118,10.497190727233887,0.0015044822508934886,0.003648876102641225,3.968576452255249,0.009362595818936824,0.008941006073728204,5.8032484607696535,1307.1161044839992,10.226235827941894,0.0010696200555935502,0.003275719952583313,3.7561060155487063,0.00882749640405178,0.008591228296905756,5.744769891204834
119,10.228950435638428,0.0002884437889442779,0.0037725806538946925,3.779046350479126,0.008723587656859308,0.00897146923840046,5.72454940032959,1316.7320463489996,10.210968068542481,0.00040867418315261605,0.003302120772600174,3.7462794158935546,0.008104749239087106,0.00860406123638153,5.739338303222656
120,10.462524178326516,-0.00010985417817538135,0.003689802435802377,3.9808804259686292,0.008490446861839626,0.008909907835230673,5.756298561068852,1326.2898353749988,10.23004788909912,-0.00047056813068687916,0.0032930739199370147,3.755579667892456,0.007869111401736736,0.008606902747154236,5.749130221557617
121,10.40429327392578,0.0011393496633972972,0.003649108146317303,3.8716891355514527,0.009352803678601048,0.008977017287164926,5.807271419525146,1335.7469771590004,10.22557775390625,0.00046149920889176427,0.0032583879439532755,3.7516250967407228,0.009018427531123162,0.00859541178882122,5.748627045898438
122,10.30632585144043,0.000789908837992698,0.003775560940615833,3.857557554244995,0.008865153306396678,0.0089587278123945,5.723444452285767,1345.366334327,10.20541820465088,0.0010014120278554037,0.003288510245680809,3.7467197453308105,0.008657676125764846,0.008612991290390492,5.7333785278320315
123,10.438769230189784,5.015281328505431e-05,0.00372096373771827,3.9491788436313606,0.008766404378409958,0.008894398664039892,5.764271507232706,1354.861630194,10.223277229003907,0.0007522638263460249,0.003261351643651724,3.7509350230407716,0.008981121997237206,0.00858436906516552,5.747026189270019
124,10.352885593414307,0.0008655836663674563,0.0036673441026359795,3.840559723854065,0.009396153357811273,0.008977147914469243,5.787013067245484,1364.3240597109998,10.236641679382323,0.0007463262981176376,0.003272234556749463,3.758857627105713,0.009946123170256616,0.008591363754570484,5.7524755795288085
125,10.298692012786866,0.0003742211671778932,0.0037266316553577782,3.864321479797363,0.008399094331776723,0.008977698832750321,5.70906374168396,1373.9705348030002,10.203222933654786,0.00024293821260798723,0.003261730392128229,3.749997582702637,0.008799323144555091,0.008632350083887578,5.727920704650879
126,10.478063268973475,0.0003541038741534971,0.003713068321241711,3.9739316962440663,0.008780249934866799,0.008889397779383237,5.778828327272432,1383.5590241230002,10.204196266784669,0.00043881014928221705,0.0032856665615737437,3.7508374029541014,0.00884683456927538,0.008616760878264905,5.728057172546387
127,10.344356033325194,0.0009153315209550783,0.0036932874629274012,3.823279273033142,0.009264861102798023,0.008982172498479485,5.7957765655517575,1393.1987401570004,10.218048226013183,0.0006197637826390565,0.0032688855981081724,3.750994702911377,0.00911276501864195,0.008583259535431861,5.741756556243897
128,10.281603481292725,0.0007980663321213797,0.0036848058570176363,3.8736700592041013,0.009248190829530357,0.008998224480077624,5.6826376037597655,1402.8278942739998,10.21024475402832,0.0011476893261820078,0.0032871205723285675,3.7463931910705566,0.0102345112195611,0.008620926041603088,5.7385574253845215
129,10.499107368963262,-0.00030926291520545193,0.003718023318240251,3.9737838360519104,0.00790936914528442,0.008894702766970186,5.800030143546834,1412.2995447310004,10.217712449645996,1.3706825375556945e-05,0.003289385159686208,3.750876226425171,0.008164976433813573,0.008588669605404138,5.741544959259033
130,10.352290428161622,0.0007995145079912618,0.003761915422976017,3.8324415578842164,0.00933499896293506,0.008941134357824922,5.794558261871338,1421.876807216,10.225605220947266,4.7211867719888685e-05,0.0032873973608762027,3.751632690582275,0.008774181695580483,0.008556923585534096,5.7486822546386716
131,10.286633129119872,0.001114593487815,0.0036291870484128595,3.857207100868225,0.00940228397399187,0.008999417269602418,5.704137502670288,1431.331525947,10.217472109680175,0.0010472081962600351,0.0033073163241147995,3.743809595413208,0.01036144756168127,0.00863349211782217,5.748376005554199
132,10.53728964636326,-0.0003837745684744714,0.0037929083593118956,4.006967147830346,0.008127441600183617,0.008939653836454566,5.805035984455778,1440.765623158999,10.205838209533692,-1.2349624149501324e-05,0.0032735338116437196,3.7543680560302732,0.008826839709877968,0.008612462194561958,5.726183658752442
133,10.33439454650879,0.001054254271904938,0.0037467698296532034,3.8423184299468995,0.00921707556094043,0.008936470905318857,5.766791248321534,1450.348208427,10.212197500610351,0.00038516350615769627,0.0032965310925245285,3.7486591133117675,0.008902711247205734,0.008600946998894214,5.738253791809082
134,10.303016235351562,0.0002921539943199605,0.00364118283521384,3.8694306077957155,0.008983955414732918,0.008973669562488793,5.708302097320557,1459.949228657999,10.207575862731934,-0.0003563596926257014,0.003266471136137843,3.7463325769805906,0.009163119989931584,0.008626364544928074,5.735960577697754
135,10.53665116249715,0.000706025420506297,0.0037143591762858015,3.9706148857797556,0.008688476323320102,0.008957264457166726,5.840753577328187,1469.538738235,10.227691908569335,0.0011854046958498657,0.0032922724102437497,3.757774411087036,0.009375789570212364,0.008594830546975137,5.744635103912353
136,10.29126099395752,0.000786775128217414,0.0037652048049494624,3.8324207239151002,0.009010117966274265,0.008937858758494259,5.733559080123902,1479.1199774340002,10.227055623168946,0.0008640756815765053,0.0032885813058912755,3.757631893386841,0.009099107329249382,0.00861515409052372,5.744142983551026
137,10.300858337402344,2.5455359718762338e-05,0.003669592139311135,3.8684944257736205,0.008807583526941016,0.008962205342948436,5.707083154678345,1488.7136313949995,10.21480890197754,-0.00019378344455733896,0.0032815935652703047,3.751325560760498,0.008871622108519077,0.008602448052465916,5.738202607116699
138,10.513546606372772,0.0011958775079988773,0.00368216408901809,3.961194210602903,0.008876967711675775,0.008961370736564948,5.827073118314408,1498.3231823719998,10.215407810668946,0.001628681163750589,0.0032939088284224274,3.75435281539917,0.009216960614919662,0.008606380835473538,5.735777050628662
139,10.237683486938476,7.402232149615884e-05,0.00377000368013978,3.781158749580383,0.008875330370734446,0.008955784499645233,5.731247734069824,1507.9314935580005,10.192284455566407,0.00023705736772157253,0.003266769744157791,3.74721385307312,0.008810278818011283,0.008613660562038421,5.719794530639648
140,10.363367631179823,-0.00016207831778952962,0.0036701798085446383,3.8981943333354514,0.00817925171606904,0.008964513802907905,5.739897276087651,1517.6180809199996,10.210561920166016,-0.0011777708726003766,0.003290624973103404,3.7476383432006837,0.007438598157316447,0.008610122308433056,5.737647543334961
141,10.503607604980468,0.0015693015940487385,0.003663644335232675,3.972444327354431,0.009416087159188465,0.008965144235640763,5.805887208938598,1527.1871150120005,10.231164328308106,0.0012216229546058457,0.003270007538050413,3.758020538711548,0.008838140345811844,0.008614012753367425,5.747867777099609
142,10.23819686126709,0.00019829592667520047,0.003764647281728685,3.780529246330261,0.008635608775308355,0.008960106763988734,5.732391618728638,1536.706073203999,10.208435160217284,0.0004583743750117719,0.003273163009211421,3.739891376876831,0.007996770945191384,0.008609956527352334,5.7432677920532225
143,10.449923759504163,-4.502616845449971e-05,0.0037086386884918805,3.9759901662674206,0.0086050413355707,0.0088997171373029,5.748657580151536,1546.384245497,10.218036813049316,-0.00044508183211088183,0.003294009055569768,3.7537425269317626,0.00799537848353386,0.008593465532064437,5.739018273620606
144,10.401278400421143,0.001004046342568472,0.003642883563414216,3.8625724296569826,0.009200162470515352,0.008988205159083008,5.81343048286438,1555.8028394430003,10.22906282409668,0.00014597460668534042,0.003276143395155668,3.7529709325408938,0.008643490428924561,0.008602926261425019,5.7508168539428715
145,10.310984928131104,0.0008367941175820306,0.0038006347995251416,3.8666540670394896,0.008884460846427827,0.008976868076249957,5.719055807113647,1565.3866388810002,10.206007397460937,0.0010030830477923156,0.0032850369065999985,3.745659044265747,0.008307907640337944,0.008619792992770672,5.7350733253479005
146,10.459501497498291,-1.2650738055160327e-05,0.003716513717715429,3.957041471278376,0.008795708065728595,0.008897991260000092,5.7771849805357345,1574.944124444999,10.23607740386963,0.0004939730112347751,0.0032549568182975055,3.7568205146789553,0.008729135320782662,0.008586259394288063,5.753981898345947
147,10.35032373046875,0.001092679861234501,0.003664608967490494,3.8364635095596316,0.00947073077026289,0.008969048958271742,5.788585252761841,1584.5368321709993,10.239838331298827,0.0010224366431310773,0.003299784704297781,3.758704983062744,0.0100545364305377,0.008577589905261994,5.755858573913574
148,10.290360240936279,0.00017987523059127852,0.003761541796848178,3.855447958946228,0.00827253496623598,0.008988783618435263,5.709637937545776,1594.1334048190001,10.211725226135254,0.000153948167450435,0.00328481654047966,3.7500022305297853,0.008602098998725414,0.008621840122342109,5.736448934783936
149,10.477015149784254,0.0004048855966859441,0.0036869586910660375,3.977351964111799,0.008792882782379378,0.008887656662851998,5.774389326003545,1603.6919386150003,10.207603203125,0.0006163648931495846,0.003293695149868727,3.746382637176514,0.00882296981960535,0.008600679801404476,5.735947679748535
150,10.347299957275391,0.000767644633539021,0.0036877049226313827,3.8275559902191163,0.009338135016791057,0.008967531017959118,5.794472066879273,1613.2153185019997,10.233450270996094,0.0004503815843956545,0.0033004896432161333,3.7548855116271973,0.009242992832958699,0.008585096327364445,5.753293485565186
151,10.26486350631714,0.0009030340787721798,0.0037074215654283762,3.847808262825012,0.009061175964074209,0.009000303406268359,5.6917839622497555,1622.7208021360002,10.213976838989257,0.0013669343879818916,0.003296520593315363,3.749625228881836,0.010118732697665691,0.008620110464692115,5.739080356292725
152,10.531268559160063,-0.00037985421813544954,0.003712957823187124,4.006142462050286,0.00798547342043289,0.008881633855307726,5.799854834570388,1632.3338778979996,10.201876343078613,-2.9382861331105233e-05,0.0032931625263392925,3.741082314834595,0.00801313445776701,0.008596551773250104,5.735522792663574
153,10.34050514984131,0.0007770082384813577,0.0037309845620766284,3.8195285263061525,0.009300297257024795,0.008934660682454704,5.795705373764038,1642.0708884529995,10.240678872070312,5.896968214772642e-05,0.00326667512960732,3.7540136767578125,0.00874076036453247,0.008557024793028832,5.761393919525147
154,10.296988502502442,0.0010892957657342777,0.0036557877445593475,3.8774152336120604,0.009402262787334621,0.008971693333238363,5.694301542282105,1651.6643250809993,10.220368789978027,0.0011499081618525089,0.0032915118039399385,3.753444496612549,0.010351605975925923,0.008625315964818001,5.741652090759278
155,10.513750297303199,-0.00038484264737347534,0.0037395385984896725,3.98550768245831,0.008167407255199774,0.00893066087739102,5.8029707029568245,1661.220215342999,10.216117161865235,0.00015609421277418733,0.003276894895508885,3.7533187030792234,0.00901228425949812,0.008611856449246407,5.737526825256348
156,10.3189748878479,0.000968871257849969,0.0037514356235042214,3.841222864151001,0.00911383493570611,0.008938226768746973,5.752480037689209,1670.860287222,10.226685870361328,0.0002735149838030338,0.0032754755282402037,3.7619438260650635,0.008710093445777892,0.008597861662507058,5.739469844512939
157,10.26838186264038,0.00028299966850318015,0.003656397929415107,3.857003716468811,0.009021555892657488,0.008967648899182678,5.6861059246063235,1680.5643066869998,10.215847192077637,-0.000475151854082942,0.0032590849197655916,3.748995785369873,0.009198129047751427,0.008626371556520462,5.741579214172363
158,10.513551476923878,0.0006804255799389453,0.0036757884638360574,3.954587374880846,0.008652671152571,0.00892512060211101,5.8336918622004506,1690.277795864,10.227495884094239,0.0009905183185823262,0.0032700566679239275,3.7542275843811037,0.009363789075911046,0.008607456492185592,5.747996098327636
159,10.296854511260987,0.0008767692264518701,0.0037822780776768923,3.8349121589660644,0.009000870093936101,0.008948661003261804,5.736670156478882,1699.8685421739992,10.205086000061035,0.0010383942045085132,0.0032840381924808025,3.7478735327911377,0.009068762375712395,0.008606816722452641,5.731940256500244
160,10.309335708618164,-0.00013785438355989755,0.003663755917921662,3.871700189590454,0.008692693394492381,0.008975815998390316,5.712363330841065,1709.4440041809994,10.203994367980957,-0.0006241551632061601,0.0032792694621533156,3.7481133976745604,0.008626697800755501,0.008608895780444145,5.730608783111572
161,10.5137774430728,0.0012742949872334216,0.0036896832051720764,3.959563588842656,0.008930179618741818,0.008937582565634764,5.828941661238208,1718.9401549939994,10.222391874389649,0.0015457454407028855,0.0032658784805238246,3.754451226119995,0.009027394245862961,0.008593441933393479,5.742668444366455
162,10.249035152435303,0.00016787178308004514,0.003772691789548844,3.7965278148651125,0.008991009209072217,0.008933239106088876,5.727235149383545,1728.555755776999,10.21506798614502,0.000454975368976593,0.0032802208016812803,3.7513345182037354,0.009123218081593514,0.00861915738940239,5.738461288909912
163,10.348454677461179,-0.00023909385275635526,0.0036748146314380626,3.894921430756982,0.0081390732620735,0.008984340921827337,5.728261024346572,1738.039242371,10.217985477905273,-0.0012120747606828809,0.003288630756214261,3.7531209381866457,0.007622345703244209,0.00861750137925148,5.739592341156006
164,10.502949089050293,0.0015676280327606947,0.0036515810480341315,3.9738623390197754,0.009298899748711847,0.008947796361520887,5.803814517974853,1747.677651516,10.244966588439942,0.0012375769511051475,0.003287255378514528,3.76023521987915,0.008754098214805127,0.008614077443182468,5.759459174041748
165,10.249383457183837,0.00020393823971971868,0.003777646880596876,3.7873666496276854,0.00870394435315393,0.00898039615340531,5.73674462890625,1757.2801385189996,10.210403713073731,0.00046776915684109554,0.0033120673644542694,3.751226849822998,0.008143391756415368,0.008627632380127906,5.7339046618652345
166,10.426794247664962,-0.00014303537345541906,0.003708353347837412,3.9669013895560763,0.008518798732311391,0.008922646274459257,5.7346206310368775,1766.8958055179992,10.20356120300293,-0.0007181838768720627,0.003285529369711876,3.739365626220703,0.007847188313007354,0.00862229706555605,5.738923357849121
167,10.414481838226319,0.0011198529554530979,0.003647841461002827,3.8830433683395387,0.0092673430852592,0.008973700704053044,5.806166276931763,1776.4506935509999,10.215006877746582,0.00026289656369015574,0.003250650070756674,3.7508509701538086,0.008661966812610626,0.008607184927165508,5.73888375946045
168,10.294131744384766,0.0006826548880198971,0.0038059792453423143,3.8545956058502195,0.00892656873119995,0.008943618262186646,5.714263973236084,1785.996458791,10.193952198181153,0.0008006321325339377,0.003306080247089267,3.745115403442383,0.008471597323417663,0.008607301663160325,5.723564598236084
169,10.454729182607549,0.00014185060022917843,0.003698984533194925,3.9568266460851755,0.008754752820599438,0.008910217959246888,5.772630329188402,1795.4772541130005,10.221019417114258,0.0005760868787788786,0.0032672381706535815,3.7469384272766115,0.008592947767674924,0.00858685528576374,5.748808809967041
170,10.366019706726075,0.0009353186341468244,0.003661593221127987,3.847784359931946,0.009478266790276394,0.008957887368276716,5.792963171005249,1805.0343753750003,10.237044951171875,0.0007237084189057351,0.003294961072728038,3.7559810144042967,0.00986636251270771,0.008594094514846802,5.755791706848145
171,10.282150463104248,0.00020328418840654194,0.003766510465182364,3.858094437599182,0.008354517110623419,0.00897858778387308,5.6987838306427,1814.6667767990002,10.21247734161377,-9.124358823522925e-05,0.0032888115041702984,3.7473160874938967,0.008627999348044396,0.008609642446637153,5.739889074249268
172,10.486650076423448,0.0005217353915801118,0.0037009040793774535,3.9812056623332523,0.008846972327543754,0.00889015836202684,5.780172193985651,1824.215932657,10.220429098815918,0.0006626500254124403,0.0032745864944159985,3.7466392655944825,0.009073745031058789,0.008588440688252449,5.748517593994141
173,10.334035800933838,0.0006810509372735396,0.0036810936005786062,3.8208247623443605,0.009126570730702952,0.008978128980845212,5.7879388198852535,1833.7750437169998,10.230603185119628,0.0002490205693617463,0.0032794956646859646,3.750211081466675,0.009090257613360882,0.008591585985422135,5.7551198977661135
174,10.275371902465821,0.0009330737772397697,0.003720479624345899,3.846516846656799,0.009069270487176255,0.008984807632863521,5.70358286857605,1843.4935361240005,10.205615039367675,0.0011794557331502437,0.0032706200157105922,3.744341753692627,0.009756981469094754,0.008632492655813694,5.736001062316895
175,10.523867044662452,-0.00020962594597930052,0.003728939670452818,4.00960065569094,0.008221082201585924,0.008887544237309355,5.788994182868192,1852.9447189189996,10.198534349060058,0.0001840752260480076,0.003287622457742691,3.747524296569824,0.008344202923774718,0.008583930954039096,5.725737835998535
176,10.336697036743164,0.0008348367977305315,0.0037272676937282084,3.819085500717163,0.009301388363004662,0.008933032471686602,5.792339340209961,1862.5581064380003,10.236333694152831,0.00028945962632074954,0.0032740711611509324,3.762268272781372,0.008842859211862087,0.008562300463914872,5.748793233337403
177,10.30461434173584,0.0010485310431104153,0.003638089201413095,3.885453311920166,0.009356595660094173,0.00897044233046472,5.693888849258423,1872.1401337859988,10.222485021667481,0.0011799825844937004,0.003314996848553419,3.7568976286315916,0.010407577401995658,0.008624007277786732,5.740315178985596
178,10.4928342833287,-0.0004499860466041064,0.0037544356520068153,3.9552548667335334,0.008014961095012678,0.008918221385527218,5.81230717067496,1881.6400651040003,10.209060451965332,1.4245284534990787e-05,0.003287571168988943,3.7575463791656496,0.008651123774349689,0.008586640060842038,5.726241866912842
179,10.339735706329346,0.0010939686496276408,0.0037275307807140053,3.847838730812073,0.009275717637501657,0.008948225347325206,5.766624807357788,1891.3300368889995,10.213388302307129,0.0003823974959924817,0.0032769291561096908,3.747503924255371,0.008935681284964084,0.008599463918507098,5.740612148590088
