epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.211174629211426,0.0002645970990415663,0.003666778802871704,3.828985336303711,0.008339583063265309,0.008864493789151311,5.682451646804809,1183.7005431430007,10.130119339904786,-0.0006884912748611532,0.003262797789722681,3.6978721351623536,0.010075542210936546,0.008539501959681511,5.73258850982666
103,10.440464604523285,-1.589973967201896e-05,0.0037002521734624963,3.9700291067672646,0.00861600862074696,0.008808970374014367,5.77088103367446,1193.4156480490055,10.16814631866455,0.0003378280859813094,0.003227930991202593,3.7155206745910645,0.010834188477993011,0.0085407904407382,5.753192294158936
104,10.285853866577149,0.0008324339796090498,0.0036540446649305524,3.815770359039307,0.00924513909459347,0.008887325527146458,5.7707206192016605,1203.324897686005,10.152341557617188,-0.0010743141154758633,0.0032634350394457577,3.7032919843292236,0.007760329512357712,0.008526347041726112,5.749757411499023
105,10.21131233215332,0.0008754562980029733,0.003629727688152343,3.8468570919036864,0.009124390374636278,0.008872949967160822,5.665249534606934,1213.035630188002,10.126371063842774,-0.00019055306151509284,0.003240996365696192,3.703173771057129,0.010650339383482933,0.008583805186152458,5.724074851684571
106,10.444666000688398,-0.0004694184171294725,0.0037040033490509153,3.966346686832649,0.007911200271955807,0.008831219054432854,5.779305477348426,1222.9201397600045,10.13355388244629,0.002166243446096778,0.0032632971112430097,3.7144028887176512,0.00944777751892805,0.00857880084335804,5.720262234191894
107,10.293557559967041,0.0008774981220485643,0.003677155954297632,3.8268391590118407,0.00937868918827735,0.008861145319417119,5.767884031295776,1232.845933360004,10.125068335876465,0.0012915570133924484,0.0032498014622181653,3.7018670203399657,0.008522622812092304,0.008573274668753147,5.724449926147461
108,10.19769281387329,0.0005800852753454819,0.0035864183949306607,3.83695334815979,0.009128256124444305,0.008837708055973052,5.662070600509644,1242.7081033840004,10.125115902404785,0.0002522230274230242,0.003245733007788658,3.6970528729248047,0.009553670377135276,0.008579724166989327,5.729484238128662
109,10.436189161312887,-0.00012673156221356893,0.0037321314264330573,3.9526036313062276,0.008325787511833908,0.008840582995622796,5.785116912248201,1252.4336518390046,10.147686303405761,0.0006129913257062436,0.0032341235119104387,3.7075061375427247,0.007169827772527933,0.008536910251379013,5.74181333908081
110,10.257195652008056,0.0010877258429536597,0.003691759755834937,3.8281131296157835,0.009430915910168551,0.008867059836164117,5.730787227630615,1262.2308190010008,10.15451128387451,-0.0017812643298693001,0.0032567752218991518,3.7040622299194337,0.009204222689568997,0.008482177420854569,5.75223647064209
111,10.212330745697022,-1.5157429967075586e-05,0.0035787275903858243,3.836174098968506,0.008797910714522005,0.008836029080674053,5.67803437423706,1272.0231025489993,10.139211558227538,-0.0010258779194206,0.0032441146897524593,3.7064721760559083,0.007576827793121338,0.008568447172045707,5.734722326507568
112,10.45630188809512,0.000997037917742519,0.003679739730363512,3.9454398874088197,0.00898158204603125,0.008911648644628,5.812940235248418,1281.6612276840024,10.109329754943847,0.0018804429177194833,0.0032338850820809602,3.6865111267089845,0.009269838892817498,0.008615926073491573,5.724973174133301
113,10.188904861450196,0.0003875344340922311,0.003686148412525654,3.803448287010193,0.009069589401129632,0.008855794709175826,5.6876775131225585,1291.5978320130016,10.121742315368653,-0.0014871758646517992,0.0032618885338306426,3.6948710077667237,0.007849124144613744,0.008527142069935798,5.729171735534668
114,10.236754676818848,-7.653916242998093e-05,0.0036255391584709288,3.8498215847015382,0.008638964689569548,0.008868166204541922,5.689333488464356,1301.348423704003,10.117794849243165,-0.0008550768555793912,0.0032565935426205395,3.703814213409424,0.008250047477483749,0.00857644468009472,5.716478454437256
115,10.43643247497395,0.001365431288568865,0.0036607119387039692,3.9446581906654696,0.009172267023234587,0.008846520911431678,5.794366491001933,1311.1898741590048,10.119651339416503,-9.93133514560759e-05,0.003272502843290567,3.6941730039978027,0.008487397103905678,0.008654760346412658,5.728146858825683
116,10.140008029937745,0.00010719216067809611,0.0036966983815655114,3.7551363468170167,0.008872877320449333,0.008858814926818013,5.6876076946258545,1321.0323290730012,10.131432438659669,-0.0011306497952342034,0.003232471202611923,3.708730010223389,0.00755264917820692,0.008495702034831047,5.725517524414062
117,10.292187282367847,-0.0003431450646013514,0.0036252247372611747,3.8789160854720515,0.008261053853565936,0.008875184260791012,5.716183738709318,1330.868945948001,10.119446130371093,-0.0012295277069322764,0.0032447931104153394,3.694884531173706,0.00855873520731926,0.008592304411232472,5.727581057739258
118,10.406321853637696,0.0016900157214840873,0.0036073114844039082,3.9370169458389284,0.009726729218033142,0.008857972342520953,5.77236456489563,1340.568605504006,10.102334721679687,0.0004389713533222675,0.003231856758147478,3.687669406051636,0.008443464531302453,0.008588629869520664,5.717763726501465
119,10.12922509765625,0.0004718556074076332,0.003710126603022218,3.7528795623779296,0.008760207185288891,0.008879705775529146,5.67949019241333,1350.3474506310013,10.101445920715332,0.00012226958567276597,0.003249724803045392,3.686629132537842,0.008202496745586395,0.00856151371628046,5.718011783447266
120,10.374032062168217,-7.434425460423015e-05,0.003629806974882171,3.947810607973665,0.008593946433405025,0.008828344966341804,5.7294563749492635,1360.2566269060044,10.117346709289551,-8.60013533383608e-06,0.0032437615905702116,3.6953957710266114,0.008201349989175797,0.008582839575111866,5.7252308349609375
121,10.308550426483155,0.0010883466201485135,0.0036203789697028697,3.8419227714538575,0.009584719201317057,0.008896267205476762,5.7699624557495115,1370.179132270001,10.10655918334961,0.000267388521283865,0.003228885455876589,3.6879451052093506,0.008700403767228127,0.008595992120802403,5.7219940963745115
122,10.194026905059815,0.0008744287348818034,0.003704208335839212,3.827528335571289,0.008842929400969297,0.008855903752148151,5.6699133911132815,1380.061356833001,10.10536986114502,0.0005327687145210803,0.0032311650060862303,3.691158952865601,0.008741646410822868,0.008558642541766167,5.7176691583251955
123,10.3341319818573,3.505050037721415e-05,0.003650862553366282,3.9078373581818924,0.008892311279749024,0.00881310261862732,5.7298042549742,1389.7996096510033,10.087623781433106,0.0004719700120203197,0.003222277610376477,3.681314168930054,0.009202486642599105,0.0085431149405241,5.709874633789062
124,10.256324745178222,0.0007794653521850705,0.0036202964163385334,3.809445093154907,0.009498300384613686,0.008860350083559752,5.750481363296509,1399.4958505970062,10.130957596435547,0.0006215624636784196,0.0032253082732856273,3.698527931060791,0.010332214961647988,0.008585827139914036,5.7360577174377445
125,10.17215008544922,0.0004940363786299713,0.003681035372894257,3.8204510078430176,0.00821885066642426,0.00886679070442915,5.655376047134399,1409.2124427300005,10.097232075195313,-0.00046218621528707447,0.0032470320893079043,3.6879242528533935,0.009093336049616338,0.008564220145344734,5.71302732788086
126,10.387812663939611,0.00020186029618447887,0.0036764515711024226,3.9502052816153475,0.00867009065516467,0.00878542687671874,5.741379301900981,1419.1026496129998,10.10710759765625,0.00020146458802744748,0.003262452412992716,3.6994642707824705,0.009236924884319306,0.008555146309435368,5.711476346130371
127,10.230824207305908,0.0008836077310843393,0.003656810577958822,3.7913880558013915,0.009227255427860655,0.008873515026643873,5.743303831100464,1429.3109956770058,10.124063142089843,-0.0006465017230040394,0.0032344287318736313,3.6946464250183104,0.007892930351495743,0.008539168283641338,5.7333165162658695
128,10.179112697601319,0.0007168508577160538,0.0036452938597649337,3.836617600440979,0.009052273993147538,0.008872766572982072,5.64644137763977,1439.3399547180015,10.0916016796875,0.0005902935193106532,0.003235616257712245,3.683815422821045,0.010656937887072563,0.008578201730847359,5.711773413238525
129,10.367229749377106,-0.0005790145094759369,0.003690593075336412,3.92567363076886,0.007835887509897844,0.00880627903075919,5.745573035393562,1449.009369203006,10.096586534423828,-1.455685787834227e-05,0.0032295783464610576,3.6861149449157713,0.008324646050333976,0.008543057007789612,5.714516727600097
130,10.229644668579102,0.0007131607071496546,0.0036489225891418757,3.7947923412323,0.009298196214600466,0.00883886762149632,5.738917219161987,1458.8029572740052,10.102420411071778,-3.152984092012048e-06,0.003229973761960864,3.6794410782623292,0.007911225260794163,0.00854567131727934,5.72706502319336
131,10.170051181793212,0.0009740059877512976,0.00356740456353873,3.8224944725036623,0.009229292900301516,0.008872185558080673,5.651663457870483,1468.9674281450061,10.098158425598145,0.0004975396436452866,0.003247345854192972,3.6873399591064455,0.009866276315152646,0.008546573822796345,5.714944228668213
132,10.381100814116099,-0.0005134165696806904,0.0037327229200537927,3.9349857597961804,0.008150773185852049,0.008834477847113484,5.7502723069311825,1478.713786170003,10.095086750793458,-4.590988158946857e-05,0.003244460763260722,3.693036878738403,0.008693131222426891,0.008550132078826428,5.706234838562012
133,10.21281823348999,0.0010970679426100104,0.0036596631277352573,3.80494823551178,0.009246495161787606,0.008858729846775533,5.7120723628997805,1488.5149412870014,10.095314499206543,-0.00026293425371870396,0.003244809254556894,3.68281577041626,0.008622036398351192,0.008549952781796455,5.716722697906494
134,10.176156929016113,0.00015485409984830766,0.0035689734434708954,3.82071711063385,0.008763118776259944,0.0088570810072124,5.659673492431641,1498.3654087600007,10.091873572387696,-0.0007685159785114228,0.0032318903105705977,3.6784000331115725,0.008639130395054817,0.008570461627840996,5.717714705505371
135,10.392567619045316,0.0005514102024956057,0.0036836559146588236,3.915284755260847,0.008716850719473443,0.008861952379307626,5.781540161830134,1508.313649364005,10.100008960571289,0.0010185232889652251,0.0032414883095026018,3.688530344238281,0.009268985279202462,0.00855344099074602,5.715749348449707
136,10.160080673217774,0.0007316175512969493,0.00367592209065333,3.792759121894836,0.00900112487853039,0.008841803483664989,5.671600477218628,1518.106335081,10.094607819824219,-0.0001155614665162284,0.003224343209788203,3.687453820114136,0.008437673898637294,0.00855691868007183,5.711442880096436
137,10.185355083465577,-5.013548186980188e-05,0.003586985896807164,3.8274548511505126,0.008641114745056256,0.008840725351125001,5.662200801849365,1528.0668228420036,10.097178790283204,-0.0008070499606058002,0.0032241592032462357,3.6847304987335203,0.0082761943089962,0.008545975678563118,5.716759999542236
138,10.39615151458456,0.0011008248552840207,0.003644360465175315,3.92260777079914,0.008892831603564582,0.008834771360363267,5.7778673915205765,1537.8992746740041,10.080950526123047,0.0012144965343177318,0.003219097992181778,3.6803843684387205,0.009020886075496674,0.008548996688723564,5.704898909912109
139,10.123105434417724,0.00011493843025527894,0.0036828611632809044,3.7470445499420166,0.008931411902420222,0.008872105859220028,5.680407287597657,1547.7154957650055,10.086277286376953,-0.0007850490127224476,0.0032251099741458893,3.689273236236572,0.008102435598969459,0.008545061019659043,5.701359663391114
140,10.252146411124434,-0.00021554804936676207,0.0036208048424402595,3.852860781058672,0.00808478390864042,0.00886392173777087,5.703654065117706,1557.3706091880013,10.100757695007324,-0.0015954292288981378,0.0032351976238936186,3.6918847763824463,0.007251003136485815,0.008550458643436431,5.71325527130127
141,10.373841514587403,0.0014428775580599903,0.0036139197875745595,3.928072241783142,0.00943908873735927,0.008854990476742387,5.750163366317749,1567.3246635390024,10.096512747497558,0.0009693762065842747,0.0032144592671096324,3.683859343185425,0.008774964550733566,0.008564358957409859,5.717055769500733
142,10.107689441680908,0.00011142372386530042,0.0037078574113547803,3.7429815769195556,0.008644382937345653,0.008870602495968341,5.669122102737426,1577.1993815410024,10.106881460266113,-0.00047782512242905797,0.0032555030943453313,3.683631255645752,0.007478172115087509,0.008540512625277042,5.72767544342041
143,10.33648530874845,-3.313482795474334e-05,0.0036146287780359204,3.9350165036712514,0.008560488866829027,0.008789488511104336,5.705903108427693,1587.179276065006,10.106637565002442,-0.0006611611966788769,0.003239753501340747,3.688106817703247,0.007852126523256302,0.008561394489705563,5.72297417098999
144,10.260471809387207,0.0009256821624585428,0.003613479582127184,3.819413221359253,0.009303843444213271,0.008877606375142932,5.745508666992188,1596.8067190270012,10.088666995849609,-0.00027964658201672137,0.0032531322127580644,3.687380394744873,0.008641713119745254,0.008543214464485645,5.705743309936524
145,10.1765111618042,0.0007642476903274656,0.0037136497353203596,3.820539269447327,0.008881430896464735,0.008873952185735107,5.660432430267334,1606.4913100609992,10.087804801330567,-4.9559319689869884e-05,0.0032415770752727987,3.6786720948791505,0.007762989912331104,0.008564388363957405,5.7135999240112305
146,10.336836407323828,-3.4228050903709435e-05,0.0036574094024102812,3.9093287348372363,0.008824113342154282,0.008784959401201446,5.731979344865496,1616.2767997400006,10.111482318725585,0.00013633682917803526,0.003230177542567253,3.6917229606628417,0.008660930162668229,0.008541564093828202,5.724237397918701
147,10.229922069549561,0.0010656053798738868,0.003611641879659146,3.7980370988845826,0.00955873571219854,0.008857966361567379,5.73636888885498,1626.0172204670016,10.098011744689941,0.0008526703982055187,0.0032206881177425386,3.6836952549743653,0.010046672033369541,0.008535015022158622,5.718804677886963
148,10.148596992492676,0.00019835953728761523,0.0036732208863832056,3.8080208597183227,0.008262760951882228,0.008890027349814773,5.645069759368896,1635.7878598180032,10.10112974609375,-0.0004920965015236289,0.0032351369021832942,3.6886297633361815,0.008112713774442672,0.008559690081477165,5.7169989828491214
149,10.355340606168388,0.0003562074654494472,0.0036440889695064137,3.931611479570794,0.008824536947825394,0.008772739710280942,5.728229702540743,1645.5635883790019,10.077604317321777,0.00013317082293331622,0.0032147787134349346,3.6785294807434084,0.008654564245045186,0.008544298542439937,5.703580210876465
150,10.222453804016114,0.00074041802668944,0.003635527645237744,3.7868589820861818,0.009463656293984967,0.008865743834525347,5.74010290145874,1655.261755698004,10.111921248474122,-0.00010594820120371878,0.0032207888691872357,3.6825846035003664,0.009043065007328988,0.008545856606066228,5.733846730651855
151,10.12803908920288,0.0009465010879794136,0.0036111683519557116,3.796385603904724,0.00905707283783704,0.008882053818553686,5.636167423248291,1664.8752634470002,10.093205546875,0.0008490564901381732,0.003224548232629895,3.6792309428405763,0.009585611620545387,0.008569028141498566,5.718490730743408
152,10.39394612051079,-0.00037639008663174344,0.0036744047205415965,3.9540898617838307,0.00802751874697329,0.008785520513359771,5.744374835514197,1674.4303792510036,10.090354326477051,-0.0003134616331011057,0.0032330576407164336,3.6835007820129393,0.007922012297809124,0.008537690495848656,5.711376047058105
153,10.201033916473389,0.0007519658152596093,0.003646934418939054,3.7723157205581663,0.009407766780466773,0.008820551436394453,5.7332421379089356,1684.2258180690042,10.118831870727538,-0.0004019991025514901,0.0032322934173047544,3.6901154012298583,0.00856097978234291,0.008516623969078064,5.733242836761475
154,10.169201244354248,0.0010518183511449024,0.003598090694285929,3.8315696926116942,0.009389696654397994,0.008856291141360998,5.642160779953003,1693.9459744460037,10.09905925354004,0.0006642600269243121,0.0032296434301137926,3.691203733062744,0.010056380271911622,0.008547384235262872,5.712386593017579
155,10.364664721107339,-0.00034395257792810903,0.003694827249173173,3.924567311448599,0.00826022199602392,0.00882541885331799,5.744630231115958,1703.7265564960035,10.090099720458984,-0.00017209085661859717,0.0032220924256742,3.6875905435180663,0.00893141634851694,0.008552550311684608,5.707044091491699
156,10.204073287963867,0.0008154728525551036,0.0036866006413474677,3.8030084314346313,0.009163803713745438,0.00883056359924376,5.705601284027099,1713.3620177280027,10.100874900817871,-0.0002677667116653174,0.0032147709346562626,3.6847781312561034,0.008539760986566544,0.008558746709525585,5.720632657318116
157,10.14736837387085,0.00021935361390933394,0.0035753061673603954,3.815086666107178,0.00896398091642186,0.008849846867844463,5.6368190269470215,1723.2521818310051,10.093432396850586,-0.0010334886495117098,0.0032318942488729955,3.6806037757110595,0.008744546719789505,0.008566626549363136,5.717368894805908
158,10.394770772097797,0.0005912594282738593,0.0036639692389837685,3.9088085700694712,0.008739268235421814,0.008836215048578224,5.790503747172623,1732.9336468220063,10.102174936523438,0.0005338442994654179,0.003253400271013379,3.68368330078125,0.009304734659194945,0.00854554464817047,5.723034217529297
159,10.160573978424072,0.0008359842547215521,0.0036464048945344983,3.7893435068130494,0.00907564514875412,0.00884011161327362,5.675773714065552,1742.5803751420026,10.082966200561524,0.00044006391026079657,0.00322633345246315,3.6799995903778076,0.008773044757843018,0.008548772403895856,5.7075110549926755
160,10.1781589012146,-0.00027106615738011896,0.003591309032868594,3.8218794765472413,0.00864698141044937,0.008844060737639665,5.6608249359130856,1752.3283014430053,10.10402812927246,-0.0010803237316012381,0.0032445394825190307,3.691087925338745,0.008333379385471344,0.008560750483572483,5.717486552429199
161,10.385274339137084,0.0012781464349114462,0.003643303770368147,3.9175297323249314,0.009048974929650129,0.008820319277242512,5.7722919207866985,1762.0932358070058,10.10733765197754,0.0010655611773580313,0.0032186577922850845,3.6934054627990722,0.008834399390816688,0.008549502380788327,5.718480462951661
162,10.114723762512208,0.00011706128239165991,0.0037173520447686317,3.751427309036255,0.009116378915379756,0.008834354540333152,5.667845193862915,1771.6746177430032,10.082196890563965,-0.00022964670898392795,0.003249809408262372,3.674154141998291,0.008779137120842934,0.008566040797531605,5.712592001953125
163,10.228650517285361,-0.0002776380657103246,0.0036085125035808844,3.8412073503243556,0.008161988757213932,0.00888250311887627,5.691992461291302,1781.4430038550054,10.098468715209961,-0.0016035969978570937,0.0032491614968329667,3.6884009831237794,0.007387396340668201,0.008558786536455155,5.7146179347229005
164,10.376788051605224,0.0015066515284124762,0.003626705523580313,3.9261754264831543,0.0093998556061415,0.008849342240020633,5.755163192749023,1791.1686019100016,10.11646740600586,0.0007919769391044974,0.0032400948851555584,3.694472829284668,0.008710230503082275,0.008543393470048904,5.726545079193115
165,10.109757080078126,0.00013490904308855533,0.0036772592412307858,3.7362411279678343,0.008791485079564154,0.008892090609297156,5.678069231033326,1801.0592424770002,10.099648428955078,-0.00024712885163724423,0.00325459808036685,3.6925349938964844,0.00784604458719492,0.00855861336529255,5.711667445526123
166,10.308310596001547,-0.00024129230707338654,0.00362650968860441,3.91651470918657,0.008492156519361534,0.008812071839895718,5.696350633560927,1810.8522641599993,10.095322171325684,-0.0012634937295876443,0.003235820883437991,3.6797937799072264,0.007540599902868271,0.008571284351944923,5.7200833177185055
167,10.27836004638672,0.0010695954475086183,0.0036027530394494535,3.836943694114685,0.00938062579720281,0.008852767387405038,5.745971284866333,1820.6195278830055,10.082053994750977,-0.00018427967295516282,0.0032287002389878037,3.677452033843994,0.008655344424545765,0.008547330988049507,5.7091578335571285
168,10.155418926239014,0.0005972482451470568,0.003709780036471784,3.807731071472168,0.008964754988672212,0.008862262483686208,5.652242961883545,1830.4107915140048,10.083238009643555,9.305190853774548e-06,0.0032491849911957978,3.681671511306763,0.007944525234997273,0.008556984410881997,5.706121429901123
169,10.329677835084615,8.124261454895241e-05,0.0036236546683875567,3.9037347361895076,0.008756449242721292,0.008812202183009306,5.7304990601321775,1840.0773736420015,10.100292723693848,5.8446771074086426e-05,0.003233260199353099,3.6826484498596193,0.008327051467299462,0.008542177461087704,5.722201139221191
170,10.23601488494873,0.0008545142381917685,0.0036157272765412925,3.8025273790359497,0.009551490466692484,0.008823976814746858,5.7380443305969235,1849.8671424910062,10.114373105773925,0.00030537705003283916,0.0032224530874192716,3.6883590469360352,0.009738669700026513,0.00854483049660921,5.730570883941651
171,10.151069034576416,0.00011347617919091136,0.003672101113013923,3.8088480796813964,0.008353721855441108,0.008872342184185983,5.646777997970581,1859.7045030000008,10.100122932739257,-0.0008865447846031748,0.003246004950553179,3.687438606338501,0.008046084988713264,0.008552544667422772,5.71724208190918
172,10.364029741862968,0.00048065378602059534,0.0036415219353581048,3.935809669424749,0.008904497356345227,0.008787403610935005,5.732777696186908,1869.3813757130047,10.099993707885742,0.00024107330594211817,0.003206775814220309,3.682804786834717,0.008793622253537178,0.008547230622768402,5.7217467111206055
173,10.221018844604492,0.000536280538304709,0.0036405013715848328,3.793035427093506,0.009199015036574564,0.008862234907224775,5.7325413627624515,1879.0521185840043,10.093626815490722,-0.00041785670272074637,0.0032363136990368364,3.676861815872192,0.008843900992870331,0.008544612154364585,5.72132341796875
174,10.14807307434082,0.0008692827858030796,0.0036386673194356263,3.796381834983826,0.009032026865053921,0.008876940608024598,5.656249952316284,1889.0487855070023,10.091506782226563,0.0005427160186320543,0.0032239864404499533,3.6787716381072997,0.009219475682377815,0.008566287118792534,5.717293897705078
175,10.400228328773482,-0.00018889440610698975,0.0036796904105540597,3.962635966524644,0.00831379194116874,0.00880530162455156,5.742151105424115,1898.7076394620017,10.084234867248535,-0.0001010001509822905,0.0032465255631506443,3.686962668914795,0.008170548090040683,0.008546428031921387,5.701830912780761
176,10.196434925079346,0.0007385486360872164,0.003644611543510109,3.768226587295532,0.009369474983774126,0.008806665955111384,5.732767116546631,1908.470585244002,10.112835692138672,-0.00039306147523107937,0.0032497996836155655,3.693073412017822,0.008575131769478321,0.008510066176652908,5.724321003570557
177,10.18676836013794,0.000963957360945642,0.003582300886511803,3.8433600692749024,0.009334516956936567,0.00885621328279376,5.647967027664184,1918.4488288130015,10.11292319000244,0.0006666871439665556,0.0032466979937255383,3.6899630126953125,0.010044764673411847,0.008556626699268818,5.727518894195557
178,10.355146104298841,-0.00046471100431403435,0.0037186987399672397,3.90547844780701,0.008120749136021437,0.008830808465724121,5.7542263840281285,1928.112615654005,10.0948241015625,-0.0003713394118472934,0.003208135295584798,3.6855527812194824,0.008585208598971368,0.008537819512784482,5.713830045013427
179,10.205111145019531,0.0009804889170918613,0.0036521216509863732,3.804857045173645,0.009369957256247289,0.008830561811104417,5.704812866210937,1937.8092914500012,10.086862414550781,-0.00018073326693847776,0.003239307129532099,3.6821446519470213,0.008702910851538181,0.008541515572667122,5.709276479949951
180,10.159262218475341,0.00034369593911105767,0.003570155819877982,3.819693059921265,0.00913261104223784,0.008856330495327712,5.644127952575683,1947.6801215510059,10.097822700805665,-0.0006768792225397192,0.003212480176836252,3.6823990258789063,0.009216234868466854,0.008578102760314942,5.71998242767334
181,10.38111312075427,0.0002983685742820584,0.0036716382331217637,3.9089451795631986,0.008412650441367618,0.008858288672320039,5.776726712027988,1957.593500038005,10.111468395385742,0.000228625569306314,0.0032449579322338102,3.687092247543335,0.008939104370474816,0.008550351572334766,5.7289348928833
182,10.172778743743896,0.0009319526428589597,0.003669147945474833,3.7955790014266966,0.009283551781089045,0.008846539398655295,5.681758502960205,1967.7041430960016,10.08534960723877,0.0002942703748866916,0.003233799539804459,3.6814671239471437,0.008935735394060612,0.008560809690654278,5.708441214904785
183,10.189480335235595,-0.00012590642482973634,0.0035860393778420984,3.8329686460494994,0.008726849467493594,0.00884858196042478,5.6610704689025875,1977.3792041760025,10.082804622497559,-0.0011987575470283627,0.00324705761089921,3.681667781677246,0.008419386503696441,0.008541941251158714,5.70569558303833
184,10.360453711308576,0.0011901599434025734,0.003650725031207697,3.8973941164375163,0.009057766732429074,0.008811597917475062,5.76761831762668,1987.082233125002,10.087902499084473,0.0008890205280482769,0.0032166520714759827,3.688016308441162,0.008840239786803723,0.008538381038308144,5.704445000305176
185,10.156174644470214,0.00017340795160271228,0.003701730877161026,3.7722210779190064,0.009062303129467182,0.008854313204064965,5.688512331008911,1996.8187997109999,10.093137149963379,-0.0004622979339398444,0.00324549829646945,3.681045116119385,0.008668066673874856,0.008576587642133236,5.716650791931152
186,10.217659134030262,-0.00012640718758799756,0.0036015214051266582,3.83852580499737,0.008196499894904351,0.008884458865003135,5.683692068658142,2006.9530923160055,10.110783362731933,-0.001426792818121612,0.003233285403698683,3.691067122039795,0.007501936749815941,0.008564331035315991,5.7242750552368165
187,10.365575466156006,0.0013714070728747174,0.0036255846992135046,3.923284013748169,0.009330907050869428,0.008836081402376295,5.746850194931031,2016.6514804969993,10.103457394104003,0.0007375430282019078,0.003213152814656496,3.6762578636932375,0.008600037584602833,0.008541172391325236,5.7317582530212405
188,10.110911083221435,-1.889862009556964e-05,0.0037044943138025703,3.7442185821533203,0.008665978360921145,0.008879674274474383,5.6712512798309325,2026.493303879004,10.095939915466309,-0.0006226519577298313,0.003226515332609415,3.6923944636535646,0.00738251463830471,0.008554848439991474,5.70810423751831
189,10.31733214075206,0.0001281283298303423,0.0036062886291209043,3.9164134328115954,0.008686087763166412,0.008821396947597607,5.705477519957506,2036.2063264150056,10.088493790283204,-0.0008347038640175014,0.0032311180162429808,3.6876480373382567,0.007591907689869404,0.00853065134346485,5.70540449432373
