epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,13.339936878204346,0.0012791702026734128,0.005581017028540373,5.009604734420776,0.00887682279292494,0.011129720631986856,6.67833987236023,1278.3571641410017,11.819846213684082,0.0028745423102378843,0.0035004218113422396,4.116802747650146,0.013406593255996704,0.008747016861438752,6.051064059906006
103,13.547467652984253,0.0012724228352634494,0.005606803972890164,5.15787962719526,0.009088017855404949,0.011108687844969711,6.737624149601955,1288.7908540089993,11.753790058288574,0.0026767274022474886,0.0034730230018496515,4.061389633789062,0.012789236748218536,0.008748088233470917,6.040444817504882
104,13.477586307525634,0.001795663916214835,0.005573788213543594,5.059993744850159,0.009628596936701797,0.011046802777796984,6.765655771255493,1299.1811876080028,11.851966069641113,0.00265028939627111,0.003490354959517717,4.122315282516479,0.013161610150933265,0.008729173926413059,6.077727637634277
105,13.353494400024415,0.00178628359711729,0.005581147514283657,5.02289866733551,0.009721313430694864,0.011195373084396124,6.678689468383789,1309.8111899470023,11.872051562805176,0.0035316636027395727,0.0034980770084261895,4.1342549950408936,0.01422575197160244,0.008763769380450249,6.0859020126342775
106,13.569165814261405,0.000979631574323472,0.005620096236795829,5.156960782684642,0.008583873580871634,0.011054583621629626,6.760317555873196,1320.2241153030045,11.831316056518554,0.002696904599517584,0.0035021860402822493,4.104736560974121,0.012591768878698348,0.008722187170088292,6.074700199584961
107,13.481428256988526,0.0017730295861838386,0.005574803638271987,5.060311012268066,0.009614055140642449,0.011117028582841158,6.769244295120239,1330.821160596999,11.92004657989502,0.0027574611837416886,0.003522267312705517,4.149880409545898,0.013071374185681344,0.008707143741250038,6.1182998840332035
108,13.342592037200928,0.001546891592501197,0.005472054993733763,5.019819367408752,0.009332034175051376,0.011161731507629157,6.670913284301758,1341.2320345100015,11.856571688537597,0.0031756244568526743,0.003508125125914812,4.128311735153198,0.013885882687568664,0.008799541463255883,6.076408344879151
109,13.5527043737127,0.0009287052861528141,0.005547091546988205,5.138740760076366,0.008758616575048069,0.011074632031095655,6.76211886410408,1351.622476081,11.797015833435058,0.0025404041216522456,0.00349804013222456,4.095648942871094,0.01321120372056961,0.0087538629886508,6.04952952041626
110,13.435707580566406,0.001835022582905367,0.0055712678078562025,5.047152375221253,0.009665792480576783,0.01104455391690135,6.7367261753082275,1361.9797486320022,11.866655212402344,0.0027785073501616717,0.003502255534827709,4.132408911590576,0.013316582402586936,0.008719613046050071,6.08242041305542
111,13.339149669647217,0.0011311298017390072,0.005430135189555586,5.018622776985168,0.00927595452987589,0.011094449676573276,6.668705297470093,1372.5222399760023,11.840344394226074,0.0021133085131645204,0.0034967595979571342,4.11732121383667,0.013154605225920678,0.008744730603396892,6.071206795959473
112,13.629123112382063,0.001966785649955932,0.005569233798204401,5.16633190132717,0.009133232758097926,0.011223549636582819,6.810976411970415,1382.9740843800028,11.882157945251464,0.0036308287484198808,0.003487770915329456,4.134970132980347,0.013389272257089614,0.00873601539671421,6.095375236511231
113,13.353745346069337,0.0013684829794801772,0.0056334721846506,5.023714452743531,0.009400653775548563,0.011038813669234515,6.6782225952148435,1393.420544092005,11.851995623168945,0.002753756319731474,0.0035023657049238683,4.133782544708252,0.013374678029417992,0.00874346592515707,6.066409147949218
114,13.334647346496583,0.0009556769161717967,0.00547107089869678,5.016452441215515,0.008932998679112642,0.011096509478986263,6.666395040512085,1403.8917965970031,11.759122610473632,0.002122594779878855,0.0034822973419725897,4.058039447555542,0.012399059879779815,0.0087781846550107,6.049286846008301
115,13.59609908217189,0.0024389019890488765,0.00561363322127089,5.1475892932052885,0.0094091104624731,0.011065634694785735,6.7967189452549945,1414.2286688470049,11.862472446899414,0.004178480085581541,0.003450604283362627,4.12501618850708,0.012932206687927246,0.008747144623696804,6.085667532653809
116,13.334483001708984,0.0010403229495277628,0.005626841465942562,4.990068153381348,0.009465907716657966,0.011148146774619817,6.6926280174255375,1424.6833883299987,11.853777947998047,0.0029586907429248093,0.003490740924179554,4.127581309890747,0.01323077220261097,0.008753031252622605,6.074411718444824
117,13.411855364078697,0.0011372558782513954,0.0055794208107185495,5.062007814773571,0.008792018822740786,0.011211072327896478,6.698065606762338,1435.1592335000023,11.734535768737793,0.0020699992698431013,0.0034618057556450367,4.050997566070556,0.01209662738442421,0.008754350495934487,6.031758092498779
118,13.584377712249756,0.002702114767045714,0.00543475048057735,5.16223725605011,0.009877862499910408,0.011071532737463712,6.7703619556427,1445.698920214003,11.853491699829101,0.003785973255112767,0.003486413213312626,4.122240832061768,0.013021948326826096,0.00874129090964794,6.0794754974365235
119,13.346036697387696,0.0009938633458223193,0.005645590187981725,4.989725061416626,0.00903988639684394,0.011031879346817732,6.704536745071411,1456.1180963799998,11.850398693237304,0.0028344814375415445,0.0034883965419232844,4.126296960296631,0.012399306680560112,0.008743255584537982,6.072328282165527
120,13.468785267476868,0.0011020579916096345,0.005473043827430673,5.117585071528448,0.00912015907048983,0.011064785046721797,6.69942911822117,1466.596201004002,11.801190580749513,0.002306048179678619,0.003483892107158899,4.087211323776245,0.012273455746173858,0.008726878822147847,6.062212180480957
121,13.519135974884033,0.0022149679383728655,0.005434241308830678,5.069821689605713,0.009801636202726513,0.011180693086236716,6.79754755973816,1476.887444414002,11.862315524597168,0.0028669116032868625,0.0034841880282759667,4.1111265717315675,0.01344291785299778,0.008715581652522087,6.099424361419678
122,13.332070343017579,0.0014099388903705402,0.005525641983374953,5.021503960609436,0.009067746988963336,0.011114731784909964,6.658803100585938,1487.3348302619997,11.849013797912598,0.003125186664238572,0.0035380528804659843,4.140005869674683,0.01268460422217846,0.008743490385115146,6.057245234069824
123,13.460601153196627,0.0012381521595986786,0.005496540481231652,5.099550876955217,0.009313380066908308,0.011069469498849132,6.709289700954301,1497.7104047040048,11.813432495117187,0.0033115570871531962,0.0034808437679708,4.097108121566772,0.013347708845734597,0.008748540555238724,6.064564277954101
124,13.483052940368653,0.001863574564573355,0.005454073945991695,5.077078033447266,0.009851181305479259,0.01103571866080165,6.754215480804444,1508.1718317510022,11.91543819946289,0.003323136269673705,0.0035083463518321514,4.140121296463013,0.014414480337500573,0.008736312734484672,6.1235577671813965
125,13.383476913452148,0.001280519430176355,0.005518674552440643,5.032859216690063,0.008730278946924954,0.011101854644715786,6.698860054016113,1518.8678887780043,11.817171240844727,0.0027003389739990234,0.0034940157037973403,4.113735160598755,0.01316007328748703,0.008768954576849938,6.051678791503906
126,13.572504866505607,0.0016872311641893058,0.005598913902581446,5.174168025729587,0.009326275789946471,0.011056542807676723,6.746580439276725,1529.2440115510035,11.755478627929687,0.003292926068753004,0.0034625768426060676,4.063017684402466,0.013247712782621384,0.008743319286704063,6.040705630493164
127,13.4476748046875,0.0017909905060660093,0.005525934841483831,5.024394181251526,0.009672900148900225,0.011184269167482852,6.771526166915893,1539.6865639829994,11.905834138793946,0.0029022853783518075,0.003524529433250427,4.15559559501648,0.013557443181276321,0.00873279952377081,6.098486097869873
128,13.314519401550292,0.0015867033567628823,0.0054969769837334755,5.021909273147583,0.009547913046088069,0.011214733604341746,6.640857807159424,1550.131066381,11.859850282592774,0.0034220198072493074,0.0035067562529444694,4.138971274490356,0.01431865320622921,0.008756236773133278,6.069127501220703
129,13.53388488299277,0.001053261799778348,0.005485328528052371,5.133801153742479,0.008407720299118022,0.011040070898383636,6.748332265500507,1560.7479752860017,11.791429227600098,0.0025515310104191305,0.003471728011071682,4.087952114410401,0.012234529684782029,0.008730210136771202,6.051725623779297
130,13.434011054992675,0.001667616112390533,0.005615082140080631,5.0237324314117435,0.009698465723078697,0.011006883177906275,6.758527212142944,1571.1496249460033,11.927889172973632,0.0024716844541579487,0.0035272132320702076,4.163965399932861,0.013200090914368629,0.008702050499618053,6.112172957458496
131,13.32772968673706,0.001979271078016609,0.005505876046605409,5.001938254356384,0.009822341885068454,0.011102907124906778,6.674041931152344,1581.6502318740022,11.89025466217041,0.0034566810876876116,0.0035232451227307318,4.141101054840088,0.014701961823105812,0.008758396516740322,6.097406214294433
132,13.587391117358331,0.0010040567183427947,0.005624431369922787,5.1712419328307835,0.008826614864734968,0.01111178611169541,6.764402430550561,1592.0660031820007,11.790890025939941,0.003006558089107275,0.003496222418397665,4.090835123901368,0.013503977296948433,0.00876304375141859,6.048308170471191
133,13.382804306030273,0.0020234432951547207,0.005531649248674512,5.029129546165466,0.009616881883470341,0.010958570981398226,6.701928062438965,1602.5804310410022,11.87359468170166,0.0029223064319044353,0.003497883721292019,4.137306799240112,0.013352782166600227,0.00873930634200573,6.084541137084961
134,13.32991972732544,0.0014175592721439897,0.005440818908624351,5.014593518257141,0.009375156526919455,0.011147305056452752,6.663579549789429,1612.9916310800036,11.818699053955077,0.0020889773144945503,0.0035009410320222378,4.1076795350646975,0.013134613482356072,0.00873905562967062,6.0592730334472655
135,13.594416720575246,0.001910107881430684,0.005608744453104453,5.162098123351038,0.009222007940100708,0.011066383118866338,6.780572719749067,1623.3229563200002,11.848480028076171,0.0036022486003488303,0.0034845385733246804,4.117954705810547,0.01370112987756729,0.00872873053431511,6.078779561462403
136,13.365829257965087,0.0014986994317732752,0.005620273002423346,5.0165969228744505,0.0092542233990971,0.011155252356082201,6.6974865875244145,1633.747759247999,11.853305013122558,0.003105881601944566,0.003502940095514059,4.129804554595947,0.013181831976175309,0.008757776907384395,6.071754659423828
137,13.336738273620606,0.0011977088422281668,0.005384567208588123,5.0161911554336545,0.009114900616463273,0.01106955487281084,6.6688014087677,1644.203511366999,11.766231330871582,0.002793157857209444,0.003489772801697254,4.055699952926636,0.013416512294411658,0.00878882686585188,6.058785591125488
138,13.577274734032777,0.0022668094805719423,0.005545546496244642,5.154314759277713,0.00925747350758024,0.011126264941096501,6.771214268702715,1654.657085936,11.881708958435059,0.004181472304463386,0.0034743965722620488,4.132444914398193,0.01337742022871971,0.008741895650029183,6.097518249816894
139,13.308517375946044,0.0009563054535537958,0.005601100004278123,4.98462747001648,0.009188030380290002,0.011027668058872222,6.672144271850586,1664.9785084790055,11.833596549072265,0.0023900735237449406,0.0034993475711345675,4.113303740921021,0.013043442042469978,0.008748852637410164,6.068547017669678
140,13.372255943332073,0.001052447407085285,0.005432389585922857,5.04080748961881,0.008765264234758404,0.011130058527998362,6.679703591786739,1675.5292990400048,11.73345917755127,0.0017579353572800755,0.0034924014814198016,4.046291122131348,0.011751008089780808,0.008742198671996593,6.035424218292237
141,13.609218433380127,0.0027285445713205263,0.005517038648948073,5.185114864349365,0.00988897575077135,0.011092158664017917,6.772359687805176,1686.1641556110044,11.849438073730468,0.0036174454560130836,0.003463585067242384,4.105965015411377,0.013011298305392265,0.008739610260725022,6.091729178009033
142,13.326846412658691,0.0008110418655560352,0.005531188023276627,4.987671794891358,0.008971989084384404,0.011044238101691008,6.687431360244751,1696.623025877001,11.830451868896484,0.002594634464159608,0.0034840138091146947,4.1180335673522945,0.012191558502316475,0.008751294255256652,6.060675410308838
143,13.490933483944756,0.0010753334941208856,0.005487197474934248,5.128647173658934,0.00920082632513839,0.011011772014779568,6.710543464300286,1707.0439857739984,11.782197643432617,0.0021653648672997953,0.003484085061848164,4.06862627243042,0.012237328252792359,0.008718921192288398,6.061828468322754
144,13.477839363098145,0.0020825992980971933,0.005495188948698342,5.061378803253174,0.009550562744843774,0.011087409295141697,6.764717658996582,1717.3797840280022,11.838491447143555,0.0028263390427082776,0.003461886065900326,4.101636421432495,0.012836130363941193,0.008724325884878635,6.085112102355957
145,13.36090319442749,0.0014611600851640106,0.005644798366352915,5.034938222885132,0.00912559302477166,0.01113600142300129,6.674222566604614,1727.9483989090004,11.845614253234864,0.0032708169962465763,0.003477537480890751,4.143172988204956,0.012640490139722824,0.008740854126811028,6.050698965759278
146,13.511680643681782,0.0009239600434499637,0.005526779130096594,5.119373784633382,0.009152013544845237,0.011013171733820938,6.740564880410459,1738.388867090005,11.840252089538573,0.002848005712106824,0.0035084274108707907,4.095237089691162,0.012736600137352944,0.00875472186654806,6.093273015441895
147,13.475611225128175,0.002140663832775317,0.0055221045287325975,5.051303629875183,0.00989598927111365,0.01107562442868948,6.772565593719483,1748.9717683410054,11.942350567321776,0.00340788282379508,0.0035184147022664547,4.158374077682495,0.014468900517821312,0.008735427957177163,6.132234485321045
148,13.304628471374512,0.0008668165686540305,0.005572250514291227,4.99444008731842,0.00850907127931714,0.011219044409692288,6.65844638633728,1759.3800183499989,11.838481862182617,0.002727774117812514,0.0034851519334316255,4.116135377197265,0.013023627961874009,0.008755821206867695,6.070604504699707
149,13.532151968451771,0.0017524162566468764,0.005518685580265312,5.1594451544629285,0.009285719241810868,0.010979264438967193,6.720964836307037,1769.8069427730006,11.768091652832032,0.0036262217282131315,0.0034730669090151786,4.059380380325317,0.013131618210077287,0.008755609523057938,6.056969241790772
150,13.585004737854003,0.001957968487055041,0.005587765413336456,5.105757644653321,0.009800377702340483,0.011208146750926972,6.82750513458252,1780.1620759040015,11.907757085876465,0.002780203402414918,0.003511636100113392,4.131363231048584,0.013584468070864678,0.008725078776478767,6.124651885070801
151,13.328421989440917,0.0018302170910756105,0.005494970478117466,5.020713305473327,0.009381241390714421,0.011135623306035996,6.655966718673706,1790.714662506005,11.845375294799805,0.003936247787326574,0.0034915355794131755,4.1269099773406985,0.014276181603074074,0.00876607654839754,6.066723354644775
152,13.596346607520713,0.001125813246408366,0.005564101456385745,5.154482450562953,0.00853848490498295,0.011152244844839142,6.79012218501277,1801.0663442410005,11.771983259887696,0.002887747560441494,0.0034646021950244903,4.069399624710083,0.012474513601064682,0.00875080727815628,6.050841651611328
153,13.450366355895996,0.001887820256932173,0.00561900332570076,5.048419340133667,0.00984908876614645,0.011054301735013723,6.750205020904541,1811.5630220169987,11.908811890563966,0.002602212752699852,0.003514509660601616,4.154786684036255,0.01333233151435852,0.008704212165772916,6.102283210754394
154,13.32193070602417,0.0022081789523363113,0.005429364369250834,5.034864171981812,0.0096689274860546,0.011149436056613922,6.635324586868286,1822.1055929210052,11.854618805236816,0.003669216093569994,0.00350618759393692,4.131691494903564,0.014152960656881333,0.008779861438572407,6.071185328826904
155,13.572821491271378,0.0008781294736978557,0.005512975776622379,5.163317409492389,0.008721450526156643,0.011082084647222969,6.757762119395355,1832.5382670079998,11.791448163757325,0.002721642982214689,0.0034893923869729043,4.087041313858032,0.013190700414180755,0.008749401599764823,6.052664849700927
156,13.443377017974854,0.0018298874534666539,0.005582829692400992,5.045492834091187,0.009421738636796363,0.011094058603048325,6.7461422290802,1842.9466437750016,11.898498315429688,0.002633130835182965,0.0035203574346005916,4.1488907324981685,0.0131427674138546,0.008719157827794552,6.097865623779297
157,13.33376049041748,0.0012383199956966565,0.0055296109765768054,5.011334548950195,0.009343280490022152,0.011141990486532449,6.670683935165405,1853.6510058260028,11.846178066101075,0.0019697863396257163,0.0034792994894087314,4.116456153106689,0.013436285231113433,0.008743187123537064,6.077979924621582
158,13.610655646161485,0.0016999677674532376,0.005550085511020126,5.161467332122602,0.009024300032604193,0.011117442165437627,6.797446367635036,1864.1604403200035,11.83910917755127,0.0032703711952641605,0.0034870781904459,4.106162371749878,0.01314660621702671,0.00874336488455534,6.081204819030762
159,13.320540966033935,0.0016476532228989526,0.005571964086033404,4.997371146202087,0.009277439069352113,0.011099124949425459,6.671427894592285,1874.6211863940043,11.85577530090332,0.003337989111095667,0.003497366807758808,4.13353155883789,0.013172230144739151,0.008769904411733151,6.070501760559082
160,13.345370143890381,0.0009850156496977434,0.0054213313749060035,5.020549679756164,0.009068459875881672,0.011113689754158258,6.673078514099121,1885.119759703004,11.756517751159668,0.0020897348595410583,0.003495607033520937,4.052909720458985,0.012860490129590035,0.008776338763535023,6.051866041107178
161,13.60514552005516,0.0024155634679203556,0.005555784009544033,5.157598228433973,0.00941237789271186,0.01101250703975439,6.79580529672894,1895.5512054370047,11.869032191467285,0.003991851559281349,0.003473631428182125,4.124085534515381,0.013356335397958755,0.008756085794568063,6.093204651031495
162,13.334121559143066,0.001058585623744875,0.005678733123466373,4.978612093925476,0.009455296407220886,0.011156361680477858,6.703767515182495,1906.066768292003,11.866510184631348,0.0030881358706206083,0.0035267202800512315,4.139446226654052,0.013665422937572003,0.008750772993564606,6.075321960601807
163,13.374807646798752,0.001082903876755712,0.005587277365219288,5.034818021628175,0.008910022127120543,0.011158368742161846,6.688247669205374,1916.480192257004,11.776663861083984,0.0019731143604964016,0.003480301946699619,4.065980541305542,0.012315755629837513,0.008761373064815997,6.0589413362121585
164,13.719789054870606,0.0028838792174356058,0.005533186777494848,5.227464482307434,0.009821515943156556,0.011212451806291938,6.840582565307617,1926.9593476070004,11.85775057800293,0.0041110790890455245,0.0035034154844284056,4.1132761693573,0.013331971650719643,0.008751304500699043,6.092732432403564
165,13.314851558685303,0.0009857404973590746,0.005556439406238497,4.971384360313415,0.008989475423120893,0.011107770286500455,6.691725189208984,1937.522744300004,11.824690547790528,0.0026851329658180477,0.0034770120030641555,4.118225424880982,0.012246136461496353,0.008726413472890854,6.054723134918213
166,13.486712518081337,0.0011584943471469528,0.005484222352690775,5.108534612243344,0.00902159314598025,0.011068705367228997,6.726435960532211,1947.9438175940013,11.783278261413574,0.0020426083422452213,0.003485431561022997,4.0650229498291015,0.012208118613958359,0.008735805968940259,6.066513341522217
167,13.522032325744629,0.002221915066125803,0.0054623121637851,5.10428858089447,0.009595373616786673,0.011091063234955073,6.766001758575439,1958.4754116010008,11.849994010925293,0.0026531362442672253,0.003483344528675079,4.1015039546203615,0.01296884025812149,0.008720188464522362,6.096748090209961
168,13.362620098114014,0.001266762130544521,0.005634862646460534,5.041482412338257,0.009096080879447981,0.011037923280149698,6.66939573097229,1968.9786709200052,11.851611450805665,0.00278771439678967,0.003505112992823124,4.128045911178589,0.012656078721284866,0.008742181719243526,6.071823576812744
169,13.464159531175593,0.001222591735834472,0.005485468233700473,5.091604613626987,0.009080074583073946,0.011096805966617733,6.7208129573517565,1979.462655784002,11.837107237854005,0.0032466314031928778,0.003465398241877556,4.107753983078003,0.012591735031306743,0.008729358102977276,6.077611259002685
170,13.500421268463136,0.001989488244173117,0.005518743460066616,5.055206781387329,0.009860736447153613,0.011158475287258624,6.793472532272339,1989.8822052510004,11.906928005981445,0.0030533585485070943,0.0035080247424542905,4.140931970672607,0.014206803208589554,0.008728791106343269,6.114254081878662
171,13.326625499725342,0.0008690836202586069,0.005635449044406414,5.037408792495728,0.00851636344450526,0.011094726141542196,6.6374747161865235,2000.3194075440042,11.847382997131348,0.0021373603492230177,0.0035203403627872467,4.130147597808838,0.012457226116061211,0.008764194907248021,6.0654934295654295
172,13.557746826130133,0.0018108554914377248,0.0055471101955974576,5.14947557224126,0.00942618980575801,0.011033258951460463,6.756529325651605,2010.9389077470041,11.785002118835449,0.003590806822553277,0.0034933510245382785,4.07343926979065,0.01346849023103714,0.0087462740701437,6.059820881347656
173,13.426357887268066,0.0017856712308712303,0.005547602016478777,5.030048106193543,0.009666405080119149,0.011121407300233841,6.744567770004273,2021.4182309280004,11.908008842163087,0.0028713851314783097,0.003503976422250271,4.145858097991943,0.013720102950334549,0.00871071088731289,6.110408780975342
174,13.265428466796875,0.00185189202404581,0.005566364953294396,4.97424139213562,0.009430811855010688,0.011133443765342236,6.639445104598999,2031.918488387004,11.852993528442383,0.0037226932022720576,0.0034867450997233393,4.12350620010376,0.014058401685357094,0.008746281416416169,6.0777453602600096
175,13.585114050622812,0.0009700808319266519,0.005550031261189276,5.167658262104793,0.008675707826697292,0.011090125424648139,6.7657138050993995,2042.3110823230018,11.768332101135254,0.0029868141497671604,0.0034669576121866704,4.067965224761963,0.012503339156508446,0.00873893036544323,6.048624894866943
176,13.458211578369141,0.001734730146243237,0.005545652724802494,5.049252055168152,0.009615149010787718,0.011042737673968076,6.757217559814453,2052.7959536609997,11.926063229370117,0.002544748038761318,0.003514844846278429,4.15400752571106,0.012824750989675521,0.008713740227222443,6.120313744506836
177,13.337288681030273,0.001975769214099273,0.005415986699052155,5.040481002807617,0.0096455592000857,0.011076579909771681,6.645065729141235,2063.1654385540023,11.878555934753418,0.0036548085311800243,0.0035128652869164945,4.142798865585327,0.014238937091231346,0.008763941779732705,6.084015079956055
178,13.582364860496362,0.0007535550111048331,0.00556432651773085,5.143841423632536,0.008495404997273803,0.011108789722707273,6.786781491965147,2073.6109030020016,11.770557265319825,0.0023629573956131934,0.0034869509099423887,4.07234755569458,0.012679726097583771,0.008748570126891135,6.046467765197754
179,13.445584251403808,0.0019069235508795827,0.005589394537732005,5.052337077140808,0.009559275980805979,0.011106318842619657,6.741505214691162,2084.046413312004,11.88377764678955,0.0026172786570340394,0.0034914362885057927,4.136646373977661,0.013026643514037132,0.008739907122254371,6.095389324645996
180,13.298210056304931,0.0012207356516737492,0.005395725703798235,4.99136554813385,0.009533611232880502,0.011041222807019949,6.655102554321289,2094.494099276002,11.876925933532714,0.002202949668187648,0.0034935253271460532,4.139160270843506,0.013516890298128128,0.008783045592308044,6.086023665771484
