epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
19,15.405426528930665,0.0017881516161723993,0.005522488374263048,5.844188974380494,0.008857597487047314,0.010578958425670863,7.144623411178589,370.0955467909953,13.489156759338378,0.015398192363381386,0.004192690961360932,4.4070658721923825,0.03373018904328346,0.01191897389113903,6.755084792480469
20,15.318921463282834,0.0016248023381014154,0.005225415296077041,5.929358257319756,0.008979745124087503,0.010366536989036387,7.1056691176588584,379.78712308598915,16.849832569580077,0.012997231742739677,0.0059219731007516384,6.960602496643067,0.011828000913858414,0.010843098807036877,7.650061127929687
21,14.918051441192627,0.002009615817805752,0.005333262459374964,5.655436891555786,0.008519189067126717,0.010531682066619396,7.0546864414215085,389.2599821909971,15.821291914672852,-0.008203334692120551,0.004139324944019317,4.482246283416748,-0.013575112149119377,0.01270510362327099,9.084435087890625
22,15.280440467834472,0.002221585375489667,0.005594877538271249,5.864736178398132,0.009302518991287798,0.010767726860940456,7.21298530960083,398.7632974149892,13.50266359222412,0.0030543389707617464,0.003910174313187599,4.195319125976562,-0.02158555687725544,0.009812868908941745,7.157910339202881
23,15.041832237096198,0.0017481988515841735,0.005060319968266494,5.862867343817029,0.00866284335769596,0.010423845989664473,7.076994523307346,408.3973957540002,13.584576553344727,0.02942628500878811,0.005194645933806896,4.912186406402588,-0.001741074641942978,0.010915903437137603,6.628581909637451
24,14.688383781433105,0.0015056481226347388,0.005490920791402459,5.631946691513061,0.0082880420073634,0.01050691276229918,7.006532569885254,417.9796902359958,13.980893609313965,0.0030488603360578417,0.0048465040317177775,5.418841008453369,0.03305333878397942,0.009985682346224784,6.5541084339904785
25,13.73748639200224,0.0018508582118661975,0.0043883195147075135,5.142185217674773,0.009331598494313115,0.009736734236529876,6.6946460407411,427.6780386249884,13.038033773193359,0.03881824612259865,0.005379601727575064,4.907678599090576,0.02856182726621628,0.011234355648458004,6.276767060852051
26,13.522864292144776,0.0015911155550274998,0.0042381900427863,5.131755468368531,0.008999451894662343,0.009545010898262263,6.569475454330444,437.56306538300123,12.66787183441162,-0.003199341253191233,0.004728470731675625,4.602226844787598,0.02240915762424469,0.009482879761755466,6.2665414956665035
27,13.24283801651001,0.00034275520278606564,0.004342696323059499,4.933604192733765,0.008902953356620856,0.009604781553149224,6.528835760116577,447.2161058179918,13.041896645202637,0.0008695208257157355,0.003966688266992569,4.717496699523926,0.019993036653995513,0.010316363131403923,6.562339044342041
28,13.437920263745324,0.0017593739015008066,0.004303174122449781,5.068024112532853,0.009322198708250103,0.009712435883355859,6.6278976518679675,456.83878027199535,12.609349765625,-0.007941877084374428,0.004606037647426129,4.555972809753418,0.02251224937915802,0.009076064692139625,6.327690914306641
29,13.33114686203003,0.0009409282926935703,0.004294872188009322,5.07886120891571,0.008620251044631004,0.009474097756668924,6.537984943389892,466.6135284979973,13.158053748779297,0.013177153757512569,0.003880199377387762,4.6312965841674805,0.01037465986430645,0.010715816155076026,6.821595088195801
30,13.128864780426026,0.0007517260073218495,0.0043927415711805225,4.9240788230896,0.009266100892215036,0.009637766843661666,6.51603405380249,476.2546759419929,12.624856517333985,0.02105979106903076,0.004093801922351122,4.4170758181762695,0.0036492459033429622,0.009922335031926632,6.5333355859375
31,13.282495326922572,0.0014691986347112151,0.0042435923330593345,5.0082194225217265,0.009025079257010026,0.009654441788290455,6.608625104707353,485.85611947099096,14.087023798828126,0.02362226491332054,0.004650441059172153,6.171462586364746,0.015391023053526878,0.00959084549486637,6.256838220214844
32,13.184357677459717,0.000939163452712819,0.004254945586435497,5.053651336669922,0.00888005527597852,0.009504659285768867,6.487002326965332,495.29705561799346,11.821680603332519,-0.0022388163202255963,0.0038253500366210937,4.031270583496093,0.006389188512712717,0.009729829248785973,6.162970518493652
33,13.05763415145874,0.000807668864261359,0.004268787553533912,4.91585205078125,0.009298089775489644,0.009671065531671047,6.521936977386475,505.0357268730004,12.399146444091796,0.021570643247962,0.004950349497944116,4.6295415850830075,0.025127122478485107,0.010395775205492973,6.155446273345947
34,13.099623053337968,0.0013115148052499264,0.00422767442884944,4.965399159821199,0.009181922441271292,0.00947784434184768,6.532619862854857,514.661750831001,11.8805292388916,-0.0039972378036379815,0.0037883134305477144,4.0911777247619625,0.022545385898947716,0.009774012182354927,6.196549175872803
35,13.222975318908691,0.0006470292190788314,0.004397857327945531,5.050216410636902,0.009133260700618848,0.00975592204555869,6.584911415100097,524.3819115129882,12.067317016906738,0.014889364112615586,0.003943650476038456,4.424653323364258,0.00408041543520987,0.009232149925380946,6.0352446820068355
36,13.041147148132325,0.0013129926695255563,0.004444645957089961,4.947487033843994,0.009215622680028901,0.009655795957893133,6.503731424331665,534.0817212649999,12.33072013092041,0.00930885824739933,0.004821623016744852,4.533278662567139,0.0049054759295284744,0.009998731954693795,6.23299882888794
37,13.032900895617887,0.0012858364053815513,0.004199795558641591,4.96745317781847,0.00907470838039068,0.009508108783567332,6.508832766011853,543.7913371079921,11.950645698242187,-0.019064645903706552,0.005046656024903059,4.348193971862793,0.010809933392703534,0.009120772466659545,6.057390573425293
38,12.499068374633788,0.0001811490444233641,0.004073829833418131,4.649850589752197,0.00891481859399937,0.00940581732429564,6.336117984771729,553.3316619839898,11.758726882019044,0.024236526867151262,0.004173326318562031,4.238605423278808,0.01321730679988861,0.0090574172565341,6.009904715270996
39,12.309268280029297,0.0008108291425742209,0.0040215090187266465,4.583661207199096,0.009204274225630797,0.009308731980621815,6.229038984298706,563.0944049279933,12.030059391174316,-0.010147168346345424,0.005264237577617168,4.142858274078369,0.009857542301118374,0.010577681717276573,6.399468254241944
40,12.36466902283992,0.0007758267067961076,0.0038481812396866733,4.606374747752929,0.009530032859169386,0.009198116572098142,6.275008522449849,572.6351321440015,12.096732849121095,0.021736064432263374,0.004607763482034207,4.41192598953247,0.017195275616645814,0.009768437362313271,6.205263171234131
41,12.293100383758546,0.0003307763611082919,0.004054484451189637,4.5679951829910275,0.00893289341579657,0.009324136510491372,6.250676324844361,582.1715087799967,12.24170005706787,-0.008208517682254314,0.004615045827776194,4.680071887512207,0.01024511889576912,0.010200081448853015,6.089506930847168
42,12.165579521179199,0.0004235239762929268,0.0039569529378786685,4.48544161605835,0.008947242702764925,0.009278809759765864,6.216772281646729,591.8542057879968,11.500033113098144,0.0090635675907135,0.0044977587589621545,4.020739948120117,0.0028679573003202678,0.009779733547121286,6.019370422058105
43,12.265062080133152,0.0006029535315461909,0.0038801132064574372,4.58795853813463,0.008782292771211076,0.009226831943576295,6.221221837172732,601.5857172219985,11.45432098022461,0.0012801402810961007,0.003742559514641762,3.8047296997070315,0.021804693981409072,0.00947421456247568,6.19817912399292
44,12.102754791259766,0.0006692021037451923,0.0039923588461242615,4.452030879974365,0.009058796923374758,0.009288140125572681,6.20359882736206,611.1424066389882,12.121914168395996,0.0099266006436944,0.0052702248707413675,4.270682998504639,-7.960312210023403e-05,0.0105314651581645,6.407115508728027
45,12.155702167510986,0.000809614820056595,0.003956512057222426,4.481029780387878,0.009305278720101342,0.009241913132369519,6.235601123809815,620.745607823992,11.105511791992187,0.007596489515155554,0.004104730984270573,3.777771904449463,0.01347577596604824,0.009000899754166604,5.892151067504883
46,12.148660741696501,0.0010155504637361743,0.0038586629665325117,4.517546060721248,0.008920363076553802,0.009181382548122702,6.198735680376344,630.4861068819882,12.014355522460937,-0.017671773015260697,0.004692112151384354,4.089099503479004,-0.002565546118989587,0.009544840843379497,6.496016737365722
47,12.051178508758545,-3.0301653721835463e-05,0.003945104470476508,4.4422066125869755,0.008660163620370441,0.009273057537153363,6.1844028396606445,640.2007524859946,11.441457629699707,0.014708993337750435,0.0036802354441583156,3.8753797927856444,0.02274851563811302,0.010078450520336627,6.145535119934082
48,12.130315027096469,0.000705805568882822,0.003934180895159761,4.47100818226712,0.009229079392186134,0.009280304705753365,6.24083833398168,649.8250526209886,11.43194908203125,-0.004935377759188414,0.004006308865249157,3.9271350578308106,0.007471085369437933,0.009904183400273324,6.088464590759277
49,12.09617476272583,0.001110802506795153,0.003863751054741442,4.5169092607498165,0.009606102555582766,0.00914363019540906,6.166686267852783,659.4067465169937,11.027900854187012,-0.004538806187361479,0.003954870948344469,3.7238309106445313,0.010924567308425902,0.009286884920597076,5.896319852905274
50,11.90169921875,-7.020305597689003e-05,0.003924401222728193,4.3623014287948605,0.008470925414236262,0.009255117701366543,6.134913459777832,669.0569893189968,11.765532274475097,-0.004587720561102033,0.0047939420717954635,4.334768874359131,0.010284170077443124,0.008900261705517769,6.028905041503906
51,12.180322049700445,0.001128463671471285,0.004001672744385613,4.496094860600075,0.00997956340708909,0.009362509914824162,6.2810028649468554,678.621357942,11.35599922515869,-0.002417952516488731,0.005315856965631247,3.9688676852416993,0.009768074141442776,0.009242300474345684,5.989255448150635
52,12.076885189056396,0.000542580695822835,0.003881595023907721,4.523503094673157,0.008756592123303562,0.009131408495828509,6.157804168701172,688.3750277090003,11.615325158081054,0.00645379389166832,0.0037803639636933804,3.868207757873535,0.005083174075633287,0.00930399615034461,6.354794878997803
53,11.834789947509766,0.0010051341102225706,0.003917647677939385,4.318517409324646,0.00928954579733545,0.009214993886649609,6.127637119293213,697.9520648039907,11.087532630615234,0.005091255575418473,0.0034095861177146436,3.731002790603638,0.006981207477450371,0.008953967077434063,5.972170450134278
54,12.068503897797044,0.0006535133981024749,0.003877068128710123,4.441688085061656,0.00930457362328401,0.009340825108551604,6.2429374509838125,707.7365718739893,11.177429655151368,-0.004346439077705145,0.003478520895540714,3.7817148260498046,0.01963090644657612,0.00956152218669653,6.015863513488769
55,11.738131301879882,0.00023014734254684299,0.0037521460466086866,4.339168807983398,0.008704141695052386,0.009045320564880967,6.033244998931885,717.2608515949978,11.244681029968262,0.0043265607418119904,0.004263966389447451,3.7923146556091307,0.012894349513053894,0.00947185436218977,6.090840856628418
56,11.547925357818604,0.00037786142557160926,0.003774216942023486,4.169575417518616,0.009319581831805408,0.009144640937447547,6.020312763214111,726.8713367369928,10.981193186950684,0.013143517164885998,0.0036846515695750713,3.76072336227417,0.008470199737548829,0.009707564780116081,5.866669987640381
57,11.649613862787609,0.000803067257366759,0.0037693830033304404,4.237038542282102,0.009329754591820517,0.00907585662885441,6.0609835080747025,736.430550235993,10.935639409484864,-0.0009257541175745428,0.003314350211024284,3.6641635161590576,0.01689409621357918,0.009600847805738449,5.9219571446228025
58,11.672867923736572,0.00030070526315830647,0.003748911265283823,4.306069947242737,0.0092479470546823,0.009118348246440292,6.019717979431152,746.1020026799961,10.963435584106445,-0.002583058547191322,0.0033832612054795026,3.6672780398559572,0.005961693135797978,0.008653840755522252,5.9512401951599125
59,11.5117399559021,0.00026024100556969643,0.003814610765315592,4.168924144744873,0.009091807352378965,0.00910683030076325,6.000065963745117,755.7941219639906,11.00821652770996,0.0012653756937291473,0.0033318174344301225,3.8393337756347656,0.0052051979112625124,0.008701030856221915,5.828768481140137
60,11.607824101930365,0.000573996990552859,0.0037336234421089546,4.230117028683408,0.009262138713365842,0.0090560008242634,6.038179615032898,765.3195656249882,11.032876144104003,-0.006738892442286015,0.003819397476911545,3.8031522523498533,0.020297695279717445,0.008822786512523889,5.89231389175415
61,11.600621231079101,0.00025700587051687764,0.0037669891444966196,4.239456214904785,0.009176387865445577,0.009111549906432629,6.025667423248291,774.825545759988,11.90805829864502,0.011648639529943466,0.003964933224916458,4.534476395721436,0.017288219099640845,0.009300986556708813,6.03959084487915
62,11.527216888427734,0.0008706853601615876,0.0037981178564950825,4.1827806301116945,0.009164208366826642,0.00908514665812254,6.012297348022461,784.4290719650016,10.883891798706054,0.003660000832229853,0.0034868414790183307,3.653439358215332,0.013295972593426705,0.010165736285746097,5.899511879882812
63,11.594577737361584,0.0005636885751418452,0.003689569722479048,4.237827641185577,0.009617285413064058,0.00903076024900494,6.027347861584845,794.1269802519964,10.787843419799804,0.0008522992818057537,0.0033504540372639893,3.6542353872680664,0.009723167045116424,0.008997233994007111,5.806453919372559
64,11.579469596862793,0.0005255410349927843,0.003781045064330101,4.235172310829163,0.00939746335358359,0.009120163494721055,6.018309341430664,803.7986145699979,10.934041376647949,0.0003107636954821646,0.0034317035584151743,3.7449174868774415,0.008000116749852895,0.008806374705135822,5.865714762115479
65,11.413541263580322,0.0005772917739814147,0.00376564509421587,4.109786584854126,0.009226961448322982,0.009074336316436529,5.981806329727172,813.3944530129957,11.274294265136719,0.009082900099456311,0.004757499903142452,3.995322501296997,0.008506991908550263,0.010165374138951301,5.958433252410889
66,11.631257330446779,0.0001883382791310299,0.003741437579279917,4.283345049261334,0.009078658031750547,0.009047869300324132,6.028774702796558,822.9937051719899,10.913570123291017,-0.002320957013294101,0.0036190875053405762,3.729188768157959,0.009729297575950622,0.008936176080554723,5.866551282806396
67,11.466587966918945,0.0003287855461239815,0.003766516000498086,4.154834663391113,0.009277066676877438,0.009119319088757039,5.995794635772705,832.6188400609972,10.924607992248536,-0.0005468881998909637,0.0036774935012310744,3.7178377853393556,0.010144203242361545,0.008738542889654637,5.892517358398438
68,11.476133422851563,0.0007869234781828709,0.00378159248130396,4.153706601142884,0.009199289002688602,0.009158266704529523,6.009854370117187,842.3073828289926,11.127809601440429,0.004686963115185499,0.0035250999760627747,3.9512750354003905,0.017239481634497643,0.009887915167212486,5.864854742279053
69,11.402083958544189,0.000873647350541813,0.003692329231278576,4.15015413349543,0.009462451692445395,0.008948915744211751,5.94776751992743,851.838724442001,10.786237795715332,-0.005097663589641452,0.004155087574571371,3.6489197273254392,0.00827156969100237,0.009846448070704937,5.835929336853027
70,11.32056725692749,-2.808189846109599e-05,0.0037034491850063203,4.080004467964172,0.00910402550501749,0.009049018692225217,5.940761940002441,861.5373365039995,10.667508666992187,0.0022039435620605946,0.003300332099273801,3.5944137074279787,0.00832200414866209,0.008783457672446966,5.774537688293457
71,11.326025691593337,0.000709966457994039,0.0036908118015362445,4.081698129496997,0.009428302891595837,0.009046952945269098,5.947071695543823,871.3975177519897,10.687423944091798,0.0037823106137663126,0.0033748008024692537,3.638180813140869,0.007280624342411756,0.008602941298484802,5.753009937896729
72,11.346862545013428,0.0007383080204017461,0.003677367233671248,4.143636283874511,0.009419296067324468,0.008913851153105497,5.90802466583252,881.03440511199,10.738111297302247,-0.0077534721067547795,0.0034436647495627404,3.653024116973877,0.012355496740043163,0.009421223122179509,5.791104378814698
73,11.185013252258301,-0.00044455748063046484,0.003703746750485152,4.001513032913208,0.0085587400944205,0.008997727654874325,5.89017582321167,890.5297618259938,10.762441207580567,0.0047307414729893206,0.004118594198822975,3.6422668031311036,0.011708696002960204,0.008870568993389607,5.827815068664551
74,11.327745637495498,0.0007811181449108865,0.003696974512874617,4.07838704050341,0.009658896324424146,0.009063110826926735,5.958120871407967,900.0992653209978,10.71038276031494,0.0014100005524232983,0.0033157749837636947,3.590663310241699,0.01027504529118538,0.008745109009444713,5.82915393737793
75,11.379768646240235,0.00046759077062597497,0.0036883533932268618,4.1760903120040895,0.009217156908824109,0.008903714464977383,5.913982271194458,909.5910864479956,10.827552626037598,-0.0002136856784671545,0.0033517760480940343,3.7210493424987794,0.010375936394929886,0.009692321963310241,5.817706872558594
76,11.143755840301514,0.0007612833002349362,0.003722685882821679,3.9702757272720337,0.009545276377699337,0.008959291692823172,5.88831029510498,919.183480710999,10.635398606262207,0.0010549233493953943,0.0032755098222196103,3.5867613844299315,0.009238133070617913,0.009590041611492633,5.76459681350708
77,11.256297933096905,0.0005927341974288576,0.0036670769908265463,4.040038656999522,0.00985247212097394,0.009029325687671704,5.933157024338875,928.8603625879914,10.608308186645507,-0.0012650016580428927,0.003292863032668829,3.581440228881836,0.011471909754872322,0.008600144106149673,5.744354309997559
78,11.250849834442139,-0.0001827835130970925,0.0036665215082466603,4.116572275161743,0.00889106986799743,0.00889909079298377,5.852366109848022,938.4010009429912,10.674450699157715,0.0010585141589120031,0.003283774210885167,3.5696200805664065,0.00874649666696787,0.008807494255155325,5.82373765335083
79,11.126613254547118,0.000805362839717418,0.003662737086415291,3.9620076274871825,0.009410330715007149,0.009022061221301555,5.883867118835449,948.0326278629946,10.665582680358886,0.000351005150154233,0.0036333144691586493,3.6254792198944092,0.009254389366805553,0.008936918456405402,5.759747088317871
80,11.194400424391736,0.0009149240991268046,0.0036830720682674394,4.031003528158562,0.009717913130810456,0.00892913579187629,5.883614164973733,957.5545784889982,10.638076380004883,-0.002284943478368223,0.003295953831076622,3.578846337966919,0.011811826541721821,0.008821232255399228,5.779757688903809
81,11.287912406921386,3.8346549932612105e-05,0.003643070736899972,4.125486263275146,0.009024566653883084,0.008977759771049023,5.883577531814575,967.0704871909984,10.60299715209961,0.0012689275299571454,0.0032851437769830225,3.5645114630126953,0.005956266086697579,0.008697230333089829,5.760239723358154
82,11.129043071746826,0.00013226944650523366,0.0036876657749526204,3.984810495376587,0.009032131217652933,0.008970394866541028,5.866404714584351,976.6593621559878,10.639176458129883,0.000743763327691704,0.0032869867050647735,3.581340542449951,0.010139060682654381,0.008764865724891425,5.780364378967285
83,11.192402149932047,0.0008854980541981561,0.0036484511860536036,4.037291977448042,0.009480904399545718,0.008923617225350873,5.8781285723344405,986.1901868809946,10.588654010620116,-0.0004884701988101005,0.003289472372382879,3.570053334274292,0.011403874484300613,0.008685979243814946,5.742132433166504
84,11.239442127227782,0.000475072065833956,0.003651838183403015,4.058989828109741,0.009637748721055687,0.008980433583259582,5.904623622894287,995.814241479995,10.773259759521485,-0.0006617668770230376,0.003302460966780782,3.684280632171631,0.011859155085384846,0.008808690743595362,5.813362483978271
85,11.113345069885254,0.0003953695963136852,0.003698175786063075,3.9930570316314697,0.009015110622392967,0.00899660750105977,5.845331745147705,1005.544844434,10.599195112304688,0.0010797660901583732,0.0033852666647732257,3.5725952418518068,0.009249863983988763,0.00892196890950203,5.752196315460205
86,11.205833338313356,0.0006084412610967113,0.0035803671026755236,4.039811426582538,0.009633349946115134,0.008939120773948917,5.891863374783922,1015.0017451909953,10.594804545593261,-0.0011928019221127033,0.00332221363440156,3.557773180618286,0.009782226552069187,0.008788511264920234,5.763297273101807
87,11.242885509490966,0.0005932892496930436,0.0037094990233890713,4.071547895431519,0.00968528299848549,0.008982440441846847,5.898007139205933,1024.5302678529988,10.679255993652344,-0.0016652837113291024,0.003387901644259691,3.6404050481414796,0.008547101897001266,0.008837646575570107,5.766056219177246
88,11.061265193939208,-2.612365107052028e-05,0.003679110852070153,3.944013723373413,0.008719697705935687,0.008979135090485216,5.844829656600952,1034.0344368410006,10.604655705566406,0.004988587402030825,0.003771475518643856,3.574119254837036,0.009676812632083892,0.009249696342647076,5.758567912597656
89,11.206594543418637,0.00043947425718158866,0.0035992591272680447,4.063628447352695,0.009693789001411114,0.008949907690906951,5.872683846328343,1043.541721704998,10.573039218139648,-0.0008427313613332808,0.003266274697333574,3.5720116516113283,0.009304312275648118,0.008709495376050471,5.73132467666626
90,11.10476377105713,0.0010518819654826074,0.003636813654564321,3.98145841884613,0.009373704026336782,0.008963859360665082,5.854052871704101,1053.0558034720016,10.579412210388183,-0.00034215113639831545,0.0033074648305773733,3.558628480911255,0.007920330477803945,0.008904444036632776,5.751836159057617
91,11.093550991058349,-0.0002956424690200947,0.0036844688723795117,3.964680365562439,0.008897972073405981,0.0089803401324898,5.860168998718262,1062.7235616819962,10.58830604095459,0.00012393029354512691,0.0032665216679871084,3.5708953832244874,0.009893908054828643,0.00866855892688036,5.748800656738282
92,11.13996794496611,0.0008603156964339143,0.003632027487071647,4.0401383621738285,0.009907276119141004,0.008861306651700207,5.831616623510766,1072.3436319409957,10.56252479095459,0.0015876438782550394,0.003328681533485651,3.559424139251709,0.009391734591424465,0.008619019733667374,5.735183047943115
93,11.126387863159179,0.00033261884481180457,0.0036552985552698375,3.993721501350403,0.009103131534531713,0.008970601188018918,5.865006479263306,1081.980722346998,10.56944683013916,0.0031321372720599172,0.003313101031780243,3.5487675219726564,0.010388693704009057,0.008873294356763362,5.753341545715332
94,11.104315853488279,0.0005027679237697662,0.00364958592894853,3.975641159566446,0.009072519493156203,0.008995479081595434,5.861405781124837,1091.5876327320002,10.605829179382324,0.0006403194637224078,0.0034445704095065594,3.582887825164795,0.011626179093122482,0.008833576373904943,5.755867775421143
95,11.167106498718262,0.0008723974475869909,0.003649097551591694,4.0584609432220455,0.00986035394947976,0.008856480598449706,5.841875,1101.128599674994,10.55304057800293,0.0015058387119323015,0.0032963233835995196,3.5536346979522704,0.010323756378591061,0.008649826408475638,5.732978806610108
96,11.004783840179444,-0.0004997499287128449,0.003638698701746762,3.912438868522644,0.00827621816296596,0.008938291992992163,5.826075969696045,1110.7066988019942,10.585610267333985,0.0004776334050670266,0.003255868001282215,3.5629759870910647,0.008595904327109456,0.00866580598682165,5.756427532043457
97,11.144114169741833,0.0009759155952884721,0.0036617270142063154,3.9894121471439554,0.009821163309935559,0.009016272247735496,5.888765028576181,1120.1919075389887,10.56242564666748,0.002115837854743004,0.0033042270285636188,3.5577278410339357,0.010279790791869163,0.008660209279358387,5.739041066741943
98,11.180745540618897,0.0009309630424249917,0.0036276125214062633,4.07814195728302,0.009557342154323124,0.008841998651623726,5.837150800704956,1129.7632368490013,10.570050800170899,0.0005820741885527969,0.003261148643940687,3.569374415817261,0.009878146097064017,0.008722730910927057,5.735458626098633
99,11.00307264328003,0.0007038754909881391,0.0036662158840335907,3.9094782123565675,0.009413518664543517,0.008932778930291534,5.8286029300689695,1139.2052452899952,10.572145021362305,0.004565717811137438,0.0034522602866590025,3.5635601300048827,0.0108506679597497,0.008729922356903553,5.743853436584472
100,11.150784734607877,0.00045571486412560063,0.0036620909726701486,3.9934309511693646,0.009667025192897194,0.009007595335658066,5.892847372971353,1148.7095918449922,10.565357696228027,-0.00023332314990460873,0.003353674021065235,3.5652753858947754,0.010851727789640426,0.00861551316857338,5.735719990997315
101,11.129817558288574,-0.0005345483821583912,0.0036182469516061245,4.057819224357605,0.009137169477995486,0.008823615888133645,5.808468566894531,1158.2483581569977,10.550538021240234,-0.00045895681135356425,0.003293777724802494,3.54945015625,0.008619170752763748,0.008710247403532267,5.737860097503662
