epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,19.929441321481075,0.002536797771461893,0.005487087288834032,6.695376809059331,0.0078846362863991,0.013283329190743869,8.87064455815441,238.53381144901505,18.693527075195313,-0.022140005348324776,0.005060976152718067,6.172733015441895,0.01330716513365507,0.012884023217856883,8.328252325897218
11,19.189765701293947,0.002613200546591543,0.0052935154130682345,6.447593259811401,0.008124799560871906,0.013059343207627534,8.709901838302612,247.68881842901465,19.70134032409668,-0.0028346528263390063,0.007541695541143418,7.454250651245117,0.0013342173061147331,0.013440214057564735,8.348682769622803
12,19.04016156387329,0.002337741750990972,0.005220207772217691,6.556232850074768,0.008250981385703198,0.013151527624577284,8.724305988311768,256.7831949920219,17.600563555908202,0.011261981830000878,0.0043813031604886055,5.746208376998902,0.02093301996231079,0.014195021476745605,8.220158564605713
13,18.613564625315615,0.0020259908390986097,0.0053324929140184055,6.365740734425659,0.008301757040825882,0.013039562750218206,8.715985635583127,265.9140327820205,19.785910552978514,0.005565022623836994,0.0068889290592074395,7.702764325256347,-0.002903062598928809,0.014605660049319267,8.6471250100708
14,18.376742473602295,0.0028074916563928126,0.00514704086817801,6.406756773948669,0.00798691349895671,0.013105973731726409,8.643510732650757,274.97960058800527,18.63340120941162,-0.022583108869791032,0.005502471483647823,6.618580097351074,0.003889199011474848,0.01381602153480053,8.792950144500733
15,17.98630199973571,0.002202219519192456,0.005217001606694341,6.237214809563639,0.008285038769572184,0.012984292102394516,8.6059320305111,284.09957925902563,21.576924556274413,-0.01534804722249508,0.006812833012938499,7.771895490722656,-0.019322277859449385,0.01814718158185482,10.715742239990234
16,17.896378410339356,0.002507355763867963,0.004992504320107401,6.353936817169189,0.008263894823729061,0.012858583059161901,8.560064975738525,293.30882896101684,16.639684266967773,0.010054378926753997,0.005597004488408565,5.537865880889893,-0.001452341217547655,0.012703156882822513,8.203363670806885
17,17.42403527866955,0.001802101051649492,0.005045507520730405,6.0576827746533475,0.0074959399709181645,0.012975466238934244,8.522974757158488,302.46787320502335,18.400814427490236,-0.017201841416954994,0.00538295461282134,6.252963599243164,-0.022503329362273217,0.014042411491572857,9.388952350158691
18,17.657435039520262,0.0026418849418405445,0.004948787414468825,6.3341297998428345,0.008396480089519173,0.012913889903575181,8.591414262771606,311.4196191020019,19.26761010192871,0.011441610389351846,0.00433366352647543,6.117903666229248,0.003686870135217905,0.01166236420661211,10.463912936706542
19,17.1784620135831,0.0020639988966198583,0.004857926683882632,6.112429428907897,0.007901518254640577,0.012736981871346168,8.452854043709706,320.497693324025,19.434859115600585,0.032779891127943994,0.0057525014887750145,6.7872333163452145,-0.018892995566129684,0.015575473146140575,10.092721023254395
20,17.03870517730713,0.002495010937098414,0.005168881450779736,6.025507593154908,0.006981562145287171,0.012905250001698733,8.481119722366333,329.55978586000856,17.751710767211915,0.008896486217677593,0.00496116262063384,5.927324653167725,0.04201884995698929,0.016520525901317598,9.318381469268799
21,17.140068250704864,0.002505415113712015,0.004806973086195547,6.198902805816942,0.0075606954704049165,0.012796914275092641,8.492783073871408,338.6032392560155,17.530259482421876,-0.043228505935668946,0.00783529660075903,6.925559864959717,0.025947311116456987,0.013531733378469944,8.208874586029053
22,15.601380504608155,0.0018503212844952941,0.003966851579956711,5.318968251228332,0.007618826901423745,0.011909903284162283,7.992727788925171,347.88846454702434,15.466313737487793,0.01312030362457037,0.003741822729408741,5.1726357122802735,0.021527587355971337,0.011233248284757138,8.06590519165039
23,15.537580856323242,0.002461756531149149,0.0038426661770790817,5.401201626777649,0.00815192808804568,0.011875450417399406,7.940233089447021,357.1793262270221,15.586845432128905,0.013963358902335167,0.00385920088917017,5.615304641571045,-0.002599542593918741,0.011765129283368588,7.809032366638184
24,15.316413444343228,0.0017649303729289525,0.003917670744690395,5.238628997061204,0.007834908165426572,0.011840281616367878,7.938728136522192,366.29156678300933,17.672121338806154,0.03527404932975769,0.0047822966185212135,7.014131369323731,0.051814626693725586,0.013527196900248527,8.53357444229126
25,15.370345943450928,0.0022855470753274858,0.0037558992179110647,5.383944498062133,0.00791138386016246,0.011720016792416573,7.895719095230103,375.4255923660239,15.160201037597655,0.01658271134585142,0.004695952922701836,5.229337825393677,0.02035550373017788,0.012957833731770516,7.862876118927002
26,15.16312442294556,0.0016174215616094486,0.0039612105697467,5.210038238626454,0.00748510604312865,0.01181078266354167,7.904112023585156,384.6686701590079,15.273909386291503,0.0246864380133152,0.006094765134751797,5.423154508056641,0.022141457849144935,0.011359829947650432,7.819153040008545
27,15.253854427337647,0.0023853722617495805,0.0037886001989245414,5.377385183334351,0.00797902752738446,0.011673590891063214,7.865490926742554,393.7055147990177,15.269885057983398,0.010955668471455574,0.0075061104211211205,5.430655478973389,-0.008719263815879822,0.011604682528972626,7.848455338439941
28,14.978829369049384,0.001565533986735314,0.0038930721201240865,5.139937633458191,0.007301761201263259,0.011719704704246171,7.862161861652303,402.8146615800215,14.877221170043946,0.0017750641411542892,0.003399918265491724,5.060034420547486,0.00785270821750164,0.010838223930299281,7.859114965972901
29,15.280607913970947,0.002377346665249206,0.003808434320613742,5.4238144989013675,0.008565861365874297,0.011606000520288944,7.910642599105835,412.03100707000704,15.088220628662109,0.006295051869004965,0.004527871810793877,5.23581143486023,0.008488103350102902,0.01147503819167614,7.9215558465576175
30,14.857625721801242,0.0016061514241381169,0.003802304265667048,5.152440288362505,0.007487626419728089,0.011646602770159154,7.79060070048606,421.13058257702505,16.27819999053955,0.014450828195810318,0.005214580396413803,6.69429296798706,0.015983920791745185,0.01133335471957922,7.686162688293457
31,15.003779350280762,0.0022813169700675643,0.0041447832016274335,5.184497339248657,0.008095213368651457,0.01187347511947155,7.922818269729614,430.2068978410098,15.87873960144043,-0.008433573884665965,0.004955321436226368,6.008897410736084,0.002282062851190567,0.011628670441508292,7.994683265075683
32,15.093141177844657,0.00170338370202617,0.003934836045502075,5.372460038573377,0.007640434816061544,0.011766755197744401,7.8431524876835095,439.35632363002514,15.290400636901856,0.0017689805240090936,0.004445940240621567,5.4311444148254395,-0.011273622525036334,0.012838718649446964,7.9897786074829105
33,14.862627689361572,0.0019145427073817701,0.003830677652731538,5.1711665658950805,0.007591162993339822,0.01155745616927743,7.8391833152771,448.5101741120161,16.08209813201904,-0.013289235000908374,0.003843140174597502,5.520586912765503,-0.0002533967470750213,0.012035890012681485,8.72625216293335
34,14.443176788330078,0.0018996307381894438,0.003506520291790366,5.046162831306457,0.008039845395600423,0.0113252504914999,7.6009542198181155,457.6919066160044,14.448289697265626,-0.013041703741550446,0.0034529979728907347,5.077898379058838,0.008245522650778294,0.011835644572079182,7.589285917053223
35,14.234641696196174,0.0012935517766930632,0.003543460141389401,4.826618281186683,0.0075904317371293765,0.011292396690144604,7.636698088710968,466.875777172012,14.202273346862793,0.002581050397865474,0.003810810911655426,4.846078330230713,0.01987193970441818,0.010941950652599335,7.596023214263916
36,14.38716574859619,0.0021532519274624065,0.0034202270917594434,5.041772212028503,0.008138077119248919,0.011202193114906549,7.593671407699585,476.07686836400535,14.439666912231445,0.014599507301151752,0.004573415293842554,5.125319073028565,0.013443601656258106,0.01089277095079422,7.56882245880127
37,14.132368323084965,0.001504416990254923,0.0035908533756182164,4.7911027101761015,0.007686233900044756,0.011300060443251946,7.603150634269277,485.16441073900205,14.333344422302247,0.013734119031131267,0.0041329583229124545,4.976283886413574,0.0013573326511867345,0.011968169369399548,7.62533565032959
38,14.342715255737305,0.002026313900365494,0.0034064626814797523,5.057628017425537,0.007804634544998407,0.011197160311043262,7.562437568664551,494.3400018760003,14.274110498962402,0.01806756942629814,0.0035639040507376195,4.921501222305298,0.005403637244552374,0.012192948462069034,7.637738952331543
39,13.935792168466103,0.001400138682148957,0.0035467727773643705,4.700501170055977,0.007667418804675513,0.011186734013998745,7.525446618733912,503.45137256302405,14.194852074890136,0.010959459586441516,0.004062129243463278,4.877651747283935,0.01066159576535225,0.011750448715984822,7.6161684027099605
40,14.298967372894287,0.001702374323620461,0.0033981083729304373,5.024966171264649,0.007953659301972948,0.011065474402159452,7.576653095245361,512.506249152997,14.960807288513184,0.031063898965120317,0.004699447445720434,5.522625740966797,0.024377648822069168,0.01116585835903883,7.74392405670166
41,13.918981985261698,0.0015058860774930882,0.0034276938103554033,4.727254111491358,0.007662277572297306,0.011147419613326002,7.50563960908853,521.5459980170126,14.319273533935547,-0.007547999524474144,0.0035936675511300566,4.941984206390381,0.01001953815728426,0.012231685659587384,7.697463779144287
42,14.010593727111816,0.0018243010885780678,0.0034490061001852153,4.778662826538086,0.008095012605423108,0.011106225404888391,7.557443078994751,530.6519286310067,14.396108289794922,0.004532700393944979,0.004613310028165579,4.975777174530029,0.003914025839716196,0.012081878914535046,7.75314053741455
43,14.270445387511815,0.001644901161816898,0.0036464942425756893,5.0588818417650945,0.007353160644265753,0.011306998760342074,7.5430736275036185,539.8485581109999,14.964299618225098,0.002161557826437056,0.004915543334335089,5.181490695800782,0.002507849695533514,0.01187044364273548,8.118195022888184
44,13.888884384155274,0.0014935099921422079,0.0034173290552571415,4.689764290809632,0.007493850406259299,0.011043637942522765,7.540922523498535,548.9925772020069,14.862770734558106,-0.015179734263718127,0.0045124221462756395,5.371337615966797,0.012287035512030125,0.01128885002553463,7.8393198294067385
45,13.901157440185546,0.0014776715816697105,0.0033365890816785394,4.845489537239074,0.008277247758815064,0.01101948132738471,7.421181758880615,558.0661719760101,13.731091337585449,0.004611853475421667,0.003299996620938182,4.697378954391479,0.015610435706973076,0.011017855975329876,7.405981023406983
46,13.624185204584409,0.0012377605432310735,0.0032833496418094364,4.585072368087206,0.007599202068886108,0.010880506884812992,7.416052835251885,567.1411179860006,14.259908923034669,0.0056442520403862,0.004265861279517412,4.956650221939087,0.014917725400924682,0.010688169257938862,7.683932756042481
47,13.874318538665772,0.001930100995232351,0.003248205185867846,4.8506789922714235,0.008043592659872957,0.010905182600021362,7.4086936016082765,576.2218696870259,14.136247221069336,0.0036073866279423238,0.003216320601776242,4.934686265411377,0.018732949385643006,0.011501246879696846,7.58882996963501
48,13.590436020830355,0.0010580306653436176,0.0033438001723069743,4.574229004637615,0.007645866719544223,0.01090620476632801,7.406303354183471,585.2423338930239,13.851050084838867,0.004650971258473582,0.004580851573050022,4.770540350494385,0.004807841128781438,0.012067063345611095,7.473850640563965
49,13.842291778564453,0.002027003310795408,0.003216639692429453,4.835433527946472,0.008153605921426789,0.010844291295856238,7.402868583679199,594.3159313100041,14.088852279052734,0.005569199070036411,0.0038369295766949654,4.918924395599365,0.012630110890865326,0.01104599938839674,7.567883223876954
50,13.454010229474008,0.001012486652407616,0.003340316574429551,4.5148269838404,0.007703267935991081,0.010914648893293794,7.340059866683202,603.306728282012,13.708225708618164,0.002796513224542141,0.0034433799792826176,4.610988696975708,0.016129912534952162,0.011295736209750176,7.5009885688781734
51,13.82329345703125,0.0012416314441361465,0.0032504364382475613,4.817802194595337,0.007759127671713941,0.010818076714873314,7.411380062103271,612.3765665690007,13.864987465515137,0.013847186978757382,0.003461823170632124,4.791924169387817,0.013407405892908572,0.011778466803729534,7.481939822235107
52,13.433901946024006,0.0014999274286200755,0.0032510839981485526,4.513408836374314,0.007711039166847896,0.010846503250456226,7.331229990301209,621.439014773001,13.832640408630372,0.0034664250218868257,0.0035635423708707094,4.630255773162842,0.00044889581054449084,0.01170870439708233,7.614413939208984
53,13.599014671325683,0.001728375458624214,0.0032520954990759494,4.621951519966125,0.008273025521542876,0.010828443396836519,7.392770875930786,630.5552627230063,13.93961803314209,0.0014417185270041227,0.0032239923007041215,4.632119543533325,-0.0008041216310858727,0.011742917442023755,7.725558139648437
54,13.658780836591827,0.0016314684791362832,0.003279628300638427,4.754112917159601,0.007622097824764562,0.010883883373593719,7.324446796029129,639.6806725140195,13.73344742614746,0.009434974081814288,0.003153211949393153,4.669997576141357,0.00817628606826067,0.011051352968215942,7.485378023986817
55,13.424210281372071,0.0010710923519800417,0.003252212607301772,4.507204445838928,0.007754697670694441,0.010762640874832868,7.340821643829345,648.777365898015,13.874015775756837,-0.005476592364758253,0.0032464856661111115,4.777082769241333,0.005292075152695179,0.011853978652358056,7.52352677520752
56,13.63098476473899,0.0014896860425621108,0.0032381652677944154,4.726111097615385,0.00797476114620234,0.01086968383394844,7.339085335319628,657.8546073590114,13.803287812194824,0.013851049512922764,0.003262676631361246,4.79735737663269,0.021266108595132827,0.011220412394404411,7.442875329284668
57,13.344162700653076,0.00108865080983378,0.003206085734535009,4.481390235900879,0.007748393577407114,0.010769167825579642,7.301904582977295,667.1029548950028,13.714438155822753,0.010549688502848148,0.003113995010703802,4.619246016769409,0.011776406370699405,0.01147024544775486,7.535456952819824
58,13.586395584106445,0.0016606699332478456,0.0031655724411830304,4.735866458892822,0.008008054077043199,0.010792523548007011,7.292631565093994,676.138744262018,13.757475961608886,0.012753471317887306,0.003559516875296831,4.801673425445556,0.017712341532707215,0.010730937114357948,7.398949247741699
59,13.332580609642276,0.0013730079026726052,0.0032261000933681283,4.464730333859578,0.008147483716100842,0.010781739972243303,7.312441540975372,685.1688646320254,13.609340076599121,0.009655916498005391,0.003088326634839177,4.614523631744385,0.012330899199545383,0.011638162917494773,7.440881176300048
60,13.498950870513916,0.0016630203295499087,0.00313498665811494,4.685387909889221,0.007615580322919414,0.010699070140719413,7.260543050765992,694.2438665100199,13.831341684265137,-0.00029837804059498014,0.0034909004187583925,4.799259218139649,0.00967358945220709,0.010155004603862762,7.480156921539306
61,13.29734662138644,0.001454384657106844,0.0032556552849161034,4.474331321199031,0.008200034673899053,0.010772532136881029,7.272039530631946,703.3421077050152,13.565329653015137,0.00038739840142428873,0.004068880706727505,4.628976101531983,0.008632946616262198,0.011596111996769905,7.386636691589356
62,13.517354877471924,0.0010576490168459714,0.0031567634581588207,4.674685778617859,0.007956933243898675,0.010684962753206491,7.294184417724609,712.5425146979978,13.41433802520752,0.003449747375249863,0.003019750680923462,4.5460495531463625,0.009726804528832435,0.010412748998105526,7.321440964202881
63,13.224102470564196,0.0013062974022268353,0.0032067844273645425,4.443653873800017,0.007535300782202347,0.010774533556831781,7.233887150990662,721.7512454280222,13.51617250946045,0.002710527889877558,0.003977125304043293,4.618222491912841,0.004914197348505259,0.010635060711205006,7.352495273284912
64,13.446468002319335,0.001565235382760875,0.003158291079569608,4.5942726984024045,0.008293531014816835,0.010667542841285467,7.307640310287476,730.7224402260035,13.598772503967286,0.003157577657774091,0.0037842480759322644,4.5974535426330565,0.008343610189706087,0.011750976738333701,7.457418469543457
65,13.300525059859233,0.0013393414330171332,0.0031978282254048512,4.551954083563038,0.007209795484207495,0.010811188230111431,7.205644311170851,739.7958859500068,13.522448569946288,0.0011275856518745422,0.0034055539762973784,4.59640122253418,0.0029345660841464997,0.011024734693169594,7.384431759490967
66,13.223802440643311,0.0009357783546438441,0.0031733910534530877,4.416902041435241,0.007815934740006924,0.010660388581454754,7.2662720756530765,748.9542701790051,13.588324295043945,-0.0019063877807557583,0.003436839348375797,4.651267536773681,0.006701731405556202,0.011358888161480427,7.397485261077881
67,13.457696374491626,0.001661281350566164,0.0032066260980155134,4.66083338927804,0.008022488913595032,0.010772590041230663,7.257971746896498,757.9545725630014,13.63081511932373,0.007947959029376507,0.004008790668696165,4.6470141367340085,0.018981899963021277,0.011687550516724586,7.445913553009033
68,13.275928966522217,0.0009518404937698505,0.0031712226402014496,4.482002074241638,0.007460174341860693,0.010673511706292629,7.259855072021485,766.9294016979984,13.374995137634277,0.0006514215305820107,0.003037349447011948,4.531725993499756,0.007189408936649561,0.010544275750219823,7.310293220214843
69,13.362578514099122,0.0015007718342239969,0.003134200672619045,4.625513228416443,0.007888086769264191,0.010710575103759766,7.205083992004394,776.2197242290131,13.384720524902344,0.002657703692018986,0.0031068561017513277,4.557645967254639,0.009516904873251915,0.01058017091780901,7.295528887176514
70,13.224875628071755,0.0014322075164720806,0.003198605163158946,4.432092269323971,0.008327166042459255,0.01071937033577499,7.261998543393221,785.3192435580131,13.589405242919922,0.0005368048591911792,0.004098793108165264,4.620066038208008,0.0053986572068929675,0.011488190425634384,7.439084981842041
71,13.339632400512695,0.001184237596928142,0.0031100451056845484,4.608781057357788,0.007395128442323767,0.010647044196724891,7.201286022186279,794.3546010670252,13.472447420349122,0.004138452024161816,0.0032335124760866163,4.5794804680633545,0.010392137245833873,0.010912239093482495,7.363892542419434
72,13.14642072654589,0.001381072743402639,0.003203307930307107,4.401065161744336,0.008067247178390923,0.010756390479655079,7.216719801161688,803.4516899330192,13.382167684020995,0.004995557484328747,0.0030815311228483914,4.529805859222412,0.010750205712616444,0.01071107212394476,7.324399042510986
73,13.359136638641358,0.0010568942120298744,0.0031251832512207327,4.620506068229675,0.008058971441932954,0.010606297217309475,7.211058395385742,812.4976126080146,13.378189704284669,0.0006620580366440117,0.0030595564580708744,4.533878881530762,0.005421654284000397,0.010515103323161601,7.317359167022705
74,13.086212440463214,0.0016953203132775234,0.0031719465098508912,4.367496469862167,0.007638406616068126,0.010674997064226435,7.193584150430046,821.6087939570134,13.361642349243164,-0.000721633367203176,0.003058044285327196,4.5263560204315185,0.007635662607252598,0.01069960130393505,7.310985867156982
75,13.314769180297851,0.0013091561669716612,0.0030955685926601292,4.585321460723877,0.0078519472500775,0.010599802039563656,7.205527004241944,830.8077109350124,13.327379429931641,-0.0007595683090575039,0.0029709712874144314,4.5001200926208496,0.006909653366059065,0.010456681894659996,7.303615079193115
76,13.131414551233345,0.0013819426821983054,0.003165924784502995,4.431676702952381,0.007857489489517647,0.010669848023104824,7.176311329663557,840.0909736050235,13.376765111694336,0.00556506346270442,0.0031495310627669094,4.536254849472046,0.010613619824647903,0.010767218716442584,7.3172872079467774
77,13.06822454071045,0.0007854828989366069,0.003133001052774489,4.35165753364563,0.007579837289173156,0.010612578433007001,7.193864017486573,849.118123058026,13.322208886108399,0.0007791294335760176,0.002990600326731801,4.497418303375244,0.006737749897986651,0.01057330449283123,7.302520302276611
78,13.29105579814561,0.0017434069543707837,0.0031567205669544374,4.58081849369253,0.00820586711102882,0.010695213643239198,7.188001729986439,858.1259007360204,13.349391396484375,-0.000531887153852731,0.0030692383957654236,4.529433792495728,0.009187197533994914,0.01054895100414753,7.297977350769043
79,13.159460384368897,0.0008529595192521811,0.003142368250526488,4.43143772315979,0.007626260190736502,0.010613632917404175,7.206340223312378,867.2341246200085,13.384052301330566,-0.0018714972600340843,0.003167004021927714,4.5510389633941655,0.006655001236796379,0.010859793595671654,7.311546929321289
80,13.262879245758057,0.001230877633264754,0.003127613553777337,4.573690638542176,0.008140561533509753,0.01067505457252264,7.1680208015441895,876.3372680130124,13.310887597045898,-0.00048621128927916286,0.0029670041490346194,4.502364555511474,0.007827637442946435,0.010430346321761609,7.287446834716797
81,13.13227779342381,0.0015157535569989059,0.0031578988062915996,4.395645222317782,0.008238700907289056,0.010630316133046621,7.215904341328572,885.561669280025,13.344226944274903,-0.0005427680929377675,0.0030449729806929825,4.522085065307617,0.007089317140877247,0.01060162636488676,7.301716878051757
82,13.311692531585694,0.0011187079115770758,0.0030739499386399985,4.59639029788971,0.007486117175314576,0.010593117516487836,7.195123870849609,894.6037225550099,13.308480192565918,0.0014087175315292552,0.0029583825809508563,4.4997025390625,0.008372760538458824,0.010448014868795872,7.288847977905274
83,13.097057612889014,0.0013841411157529133,0.0032051781232206424,4.389158087693182,0.008105594025865526,0.010690246363522154,7.18813327601532,903.8249983240094,13.340986563720703,0.0030521321272850037,0.0030238101772964003,4.514500243377686,0.00654961045615375,0.01084166247576475,7.307086584777832
84,13.313694755554199,0.0011351430882932617,0.0030958901150152087,4.617304911613465,0.007918249640846624,0.010601144954562188,7.177190196990967,912.924273644021,13.336292580261231,0.0013138761074654758,0.0030182718904316424,4.510552018585205,0.008341482966542245,0.010365925905704499,7.306814835510254
85,13.016998585833896,0.0013342981836576785,0.003185700772179495,4.310534708065231,0.007641544070332509,0.01069450659937555,7.187655105148294,922.0407468140183,13.298113533935547,-0.0006103266564756632,0.00299403235450387,4.496452030181885,0.0077018073379993435,0.010478476068675519,7.2832345103454585
86,13.314350337982178,0.0011464298266218975,0.00308850287925452,4.603511261940002,0.008323800130863673,0.010549612954258918,7.192622180938721,931.230268837011,13.345743344421386,-0.002469512362331152,0.003049873967021704,4.535000727462768,0.0054442752815783025,0.010426632859110833,7.292682775878906
87,13.063036454017306,0.0016574654104177865,0.003139480778674164,4.384457833424204,0.007583889854699023,0.010676379038333697,7.160583627386552,940.347219438001,13.43686888671875,0.0023184384923428296,0.003553711024671793,4.582085222244262,0.009565302801132202,0.011165147593319416,7.33698530456543
88,13.047329620361328,0.0009836775889853016,0.003110095005482435,4.345918778419494,0.007866648938739671,0.010612890247255563,7.1839910411834715,949.4045052400033,13.336536519165039,0.0027338197704404594,0.0029926561313867567,4.507214289703369,0.00938856310904026,0.010606012037098407,7.312165783538818
89,13.22823120502305,0.0016821934128955982,0.003141483881750669,4.561815799046953,0.007910392756294562,0.010678123177174753,7.149340517092207,958.5445659770048,13.408678193359375,0.003495229217559099,0.0036421000003814697,4.561041769180298,0.011595216719210148,0.011175510942339897,7.330752466278076
90,13.117935821533203,0.0006011123183998279,0.003130564416293055,4.409882113456726,0.007470032187411562,0.0105985451862216,7.191505277633667,967.6766653550148,13.325239356384277,-0.0004801309875026345,0.003030724670216441,4.51246994758606,0.007644839952737093,0.010473968829512596,7.296562465515136
91,13.27054931640625,0.0017422033310285768,0.0031341720819473267,4.581283864021302,0.008242298205732367,0.010686491034924984,7.173892387390136,976.7381779210118,13.32664988128662,0.0017316484877467155,0.002992375925630331,4.504530357208252,0.008085138481855393,0.010536964101791382,7.306989630279541
92,13.068035510491196,0.0014117640159763704,0.0031410045049171226,4.3685054977143105,0.00818851757511382,0.010597912730395953,7.184706686521926,985.8204777760257,13.301962330627441,0.0006635903220996261,0.002993129335641861,4.492988848495483,0.007920459332317114,0.010475977733433247,7.294269577636719
93,13.285429916381837,0.0013123091079178266,0.003072639691643417,4.602398322105408,0.007772359632654115,0.010611703552305698,7.168483066558838,994.9500267179974,13.299788503417968,0.0017804594067856669,0.003008147959038615,4.4987133003234865,0.008140998479127883,0.010625619413256645,7.286642223052978
94,13.051871831941462,0.0014310386798648666,0.0031989520527206353,4.3655863025454185,0.00797079487505621,0.010672333163474539,7.171985250611462,1003.9690380810061,13.298369689331055,0.0009213477166555822,0.0030068967895209788,4.504505445098877,0.0067402747502923015,0.010517339642047882,7.2797935372924805
95,13.294510803222657,0.0012659112983383239,0.0030672607119195164,4.599515295982361,0.007950233069132083,0.010605553034693002,7.181037651062011,1012.9824335910089,13.284953553466798,0.0005878238218836486,0.0030091763127595185,4.495186086883545,0.0072327548584342006,0.010409118115603924,7.275946007995605
96,12.938389695103703,0.0012712677813415843,0.0031686082269253564,4.294944081842423,0.007971311029824069,0.010636858731393792,7.129646769061808,1022.1543757360196,13.311954752807617,0.0002960444688051939,0.002995854579657316,4.503705354156494,0.007665798562318087,0.01052954829633236,7.2946884765625
97,13.306533611297608,0.0013012235795613377,0.0030975268431939185,4.616603887557983,0.008051395483431407,0.010553670577704906,7.176503913879395,1031.3785697970015,13.289804418334962,-0.0005511474072560667,0.00299049574136734,4.492647475662231,0.007231190031766891,0.01038232466518879,7.2837388467407225
98,12.968937522719544,0.001769296853080553,0.00311941917556297,4.311790710699785,0.007930723646707362,0.010612617438794266,7.1438873093373765,1040.7971136410197,13.285859671020507,0.00062560636904087,0.0029928784184902906,4.500418597793579,0.008042717615664005,0.010457451518177986,7.2723699516296385
99,13.055880226135255,0.0011099198679439723,0.0030953171867877244,4.3663851947784424,0.008060987375676633,0.010577711999416352,7.176535110473633,1050.305585781025,13.307612782287597,0.0005965747642330825,0.0029975283546745776,4.505078250579834,0.008691046504974365,0.01049565783292055,7.289772909088135
100,13.222254775388615,0.0014802917659686807,0.0031342719281087904,4.5851572838224275,0.007774000138401761,0.010633336918915883,7.12431723039564,1059.7963490980037,13.390406900939942,0.0026970288743823766,0.003375519122928381,4.546655910797119,0.01075888328999281,0.01094966805189848,7.331085261688233
101,12.986163200378417,0.000909899200196378,0.0031133684925735,4.309019225120545,0.007490111946710385,0.010566845655441285,7.165004419326782,1069.2601268420112,13.285026272277833,-0.00035743867557495835,0.0029905395159870386,4.500749690856933,0.00790720574826002,0.010421709328889847,7.272363432769775
