epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.541062995910645,0.0015619685243582354,0.0038977960655465723,4.130025172233582,0.010539138714637375,0.009094370007514953,5.966256713867187,1020.802382065,10.934493787841797,0.0003829459620267153,0.00353253922149539,3.6224355517578126,0.008780354401618243,0.008960065698325635,5.8674403479003905
103,11.373383330892471,0.001058036922375807,0.003748848629520847,4.023158429745478,0.008633356899730849,0.009336211716477865,5.905727511244705,1029.001137301,10.910514061279297,-0.00023582308797165751,0.003522673210427165,3.61650197555542,0.008008243695497512,0.008938498737215996,5.849643737487793
104,11.366920932769775,-0.0002707146535394713,0.003920109718106687,4.040357341766358,0.008091091003618203,0.009107612328603864,5.882382625579834,1037.256403993,10.916886512756347,-6.10011534485966e-05,0.003531660490706563,3.624327556152344,0.007902161451280117,0.008955922306776047,5.848556778259278
105,11.51245743560791,0.0007023479877971112,0.003882406399585307,4.135662100791931,0.009952680927119218,0.009124331459403038,5.932867305755615,1045.4197703260002,10.927498375549316,-0.0012413725970312952,0.003552140788808465,3.62697141998291,0.007939257875233889,0.00896407159805298,5.856724173278809
106,11.351535005864628,0.0010391000521453632,0.003822268534832844,4.004881503450429,0.008936307438489815,0.00932206350408502,5.902956181654213,1053.632647415,10.949891988830567,-0.00051358353625983,0.003531196832880378,3.630070314865112,0.008315072512626647,0.008953339106738567,5.8763089501953125
107,11.419712707519531,0.0005909699061885476,0.0038794988505542276,4.057246032714843,0.009062660893891007,0.009118139415979385,5.919053987503052,1061.8245401020001,10.913136675720216,0.00037441047258675097,0.0035208352507650853,3.614395760345459,0.010146046238988638,0.008944421395361423,5.855384412841797
108,11.486435779571533,0.00031041165033821017,0.0038985592881217597,4.097609659194946,0.009252837969688699,0.00912868527509272,5.945636472702026,1069.9919663100002,10.91998481048584,-0.00040149943301454185,0.003520274840667844,3.621246925048828,0.00886575994104147,0.008935601898729802,5.855698009185791
109,11.268008986955891,0.0015107957516528438,0.0037528196931307374,3.9736208198440663,0.008765301170433386,0.009321893926668646,5.8516197556455225,1078.183507379,10.914658448486328,-0.0009413768230751157,0.0035431442215293645,3.6224841105651855,0.0076302315530180935,0.008926890021264552,5.8495740779113765
110,11.427382656097413,0.000281365190865472,0.0038678415110334754,4.054099769592285,0.009204960628645495,0.009112013019621373,5.930756414413453,1086.3384782310002,10.913436060180665,0.0005717481266893446,0.0035044742770493032,3.6232697814941406,0.010527932412922382,0.008927282130718231,5.847697559051514
111,11.500479610443115,0.00014825042244046927,0.003933699968270957,4.124374802589417,0.009393327662837691,0.009212369222193956,5.933733184814453,1094.512040909,10.932314496459961,-0.000923316354341805,0.00352731460288167,3.62065418548584,0.008727648473829031,0.008938404901325702,5.869370981292724
112,11.317642320973281,0.0009283386731537503,0.003777628654603105,4.026506987414734,0.008524037954106436,0.00921668403633747,5.8489220792191245,1102.697059223,10.913208212585449,-0.0015053047375753522,0.0035445594881474973,3.61806389465332,0.008242039903700352,0.008918479572832585,5.852975110168457
113,11.368187782287597,0.0007473600957309827,0.0038970333286561074,3.9971828708648682,0.00891775452508591,0.009090198408812285,5.9289167118072506,1110.886336425,10.902371879577636,0.00034520146783441303,0.0035283520448207853,3.6145916230010986,0.009563792217075824,0.008902954549789429,5.845710233001709
114,11.502914745330811,0.0003766993774916045,0.0039134174296632405,4.138976700782776,0.009068881540675647,0.009228003937751054,5.921977821350097,1119.123811598,10.907004235534668,-0.0005189989990927279,0.003517450884729624,3.614339503479004,0.007470786657035351,0.00893605809122324,5.8507733518981935
115,11.350333911702986,-0.0002331284649448685,0.0038516228851324407,4.050640278299981,0.008420816655365823,0.009234449499081332,5.857885658167456,1127.330594358,10.915925681762696,-0.0024337869250774385,0.00353893066033721,3.621454667053223,0.0075484226252138615,0.008937790612578392,5.8526623097229
116,11.40710566329956,0.0017410960196284576,0.003830856502056122,4.020719247817993,0.009781329267134424,0.009082742204889655,5.944719947814941,1135.5008672590002,10.911937264404298,0.0006844238293543458,0.0035200036729127167,3.6126076983642577,0.010138037090152503,0.008913363509774208,5.857723052978516
117,11.47535468047379,0.0004804281179030088,0.00389303722659757,4.115240244395361,0.009203729807015617,0.009227519180913395,5.918590065356749,1143.6650757090001,10.926379690551757,-0.0007222664258442819,0.0035374521443992855,3.624209250946045,0.00805782212227583,0.008969852150082587,5.860720612792969
118,11.27335160446167,-0.0002652682006591931,0.0038806461188942193,3.992336420059204,0.008100048703956418,0.009220484679564834,5.839612432479859,1151.876213776,10.938400399169922,-0.002010148477628827,0.003538841718882322,3.6313180400085447,0.007907493172585964,0.008919292367100715,5.865683707580566
119,11.493854419708253,0.0022636202374706044,0.0038350829686969517,4.082267099380493,0.010297773031634278,0.009120227791368962,5.9703624744415285,1160.043794463,10.917492778930663,0.000807364208586514,0.0035232796014100314,3.622115854797363,0.010268214823007583,0.008887932406067849,5.8542681867980955
120,11.454881132281383,0.001187486401263356,0.0038772240959849213,4.116250220335627,0.009249070815482003,0.009252688892618382,5.897584816124531,1168.2296836960002,10.893121601257324,0.0012180862850695849,0.0035204458091408013,3.6203551512908936,0.008974111705720425,0.008953223341107368,5.831750260467529
121,11.299920448303222,-0.0008466926257824526,0.0038717391174286605,3.9995396375656127,0.007849650612799451,0.009214374147355556,5.8593912563323975,1176.517017139,10.930753924255372,-0.0012339164923038334,0.003523363093435764,3.631623610534668,0.007983205545246602,0.008898802135586739,5.858177077331543
122,11.520174346923827,0.0022273556662257762,0.0038177502709440887,4.124082712173462,0.010356151511776261,0.009098737886175514,5.955169347763062,1184.6533615800001,10.911122987060548,0.0012552528174221516,0.0035457445227354764,3.6186561404418947,0.010333509557843209,0.008915969144403934,5.851599415283203
123,11.354761434210822,0.0008927328512998994,0.0038238069958877094,4.021848787469745,0.00882782355381017,0.00934236859842959,5.892083858260727,1192.8408547160002,10.90814865386963,0.0008672417215816676,0.0035331264100968837,3.607594338684082,0.008128704757764936,0.008966366474032402,5.8597594241333
124,11.301483554840088,-0.0011015106918057427,0.003927042408846318,4.004020660400391,0.007868406435824,0.00916625650599599,5.8567059593200685,1201.05645178,10.917912863159179,-0.0012838468961417675,0.0035294939889758824,3.6169374267578127,0.007173742211684584,0.00891615498125553,5.860269220428467
125,11.541294361114502,0.001915456957067363,0.0038768247459083794,4.1346390390396115,0.010797597050201148,0.009048696106299757,5.965970302581787,1209.237673655,10.894486401062013,0.00017956735388375818,0.0035260423762351273,3.609852274475098,0.009762857812494039,0.008923641865849496,5.844008917541504
126,11.350192029875773,0.001060081876389199,0.003772741441728151,4.019218973522397,0.008658895458980272,0.009345012678130048,5.890408743779908,1217.433738487,10.915859208374023,0.0005298866960778833,0.0035326614125072956,3.6175399044799805,0.007761051009893417,0.008965184634327888,5.85778877746582
127,11.36264673614502,-0.0005671359120169655,0.003916073373053223,4.0342393503189085,0.008028395517612807,0.009137501383200288,5.887906265258789,1225.610854018,10.908495603942871,-0.0002486337820068002,0.003502996007502079,3.612365369567871,0.007630397340208292,0.008923547052741052,5.855671022491455
128,11.496426258087158,0.0012147389400051906,0.003874598572961986,4.131726275444031,0.01023100893991068,0.009098410436883569,5.924246957778931,1233.782397484,10.916442131347656,-0.0004704062179476023,0.003506949425190687,3.6218998297119143,0.008814009156525134,0.008933426764309407,5.8541146057128906
129,11.340501041143366,0.0010068968315517233,0.003826257035720976,4.010665507944445,0.008842670396795963,0.009348530288330782,5.889425716858195,1241.953828656,10.908059916381836,-7.546597508713603e-05,0.0035230959870666267,3.6151100451660154,0.007845639493465423,0.008922230263352393,5.8525484237670895
130,11.407853008270264,0.0002622464309679344,0.003875308128539473,4.068436032295227,0.008759087668382563,0.009118147021159529,5.899042295455932,1250.1629515220002,10.897035076904297,0.0009397046769037843,0.003496026950106025,3.6099754258728027,0.009536517622172832,0.00888392014503479,5.8467053074646
131,11.457114234924317,0.00040294837893452496,0.003911951996386051,4.091827733039856,0.009671308553079143,0.00912862528860569,5.9249598503112795,1258.3320220770001,10.903004296569824,-0.000927506199926138,0.0035222247833013535,3.618860961303711,0.008745616339892149,0.008933677920401097,5.843848024291992
132,11.24944076806028,0.0015682296544990615,0.0037712805824654566,3.972483287515751,0.00883014830198033,0.009277849019215523,5.836677734162215,1266.540770309,10.911073983459472,0.00014117084089666605,0.0034997523119300604,3.6183685317993164,0.007717161913216114,0.0089476450791955,5.852446484527588
133,11.422295082092285,-4.790580953704193e-05,0.0038607523571699857,4.062780012130737,0.009097158108488657,0.009138136209920048,5.91925386428833,1274.707564362,10.910245195922851,0.0007770132179185748,0.003545502216666937,3.6138296674346924,0.010035744733959436,0.008929781056046486,5.8561603434753415
134,11.482523246765137,0.00023590348637662827,0.003946905575692654,4.114645278930664,0.009574602507636882,0.009212253684177994,5.927633499145508,1282.8751052900002,10.915942468566895,-0.000951222212947905,0.0035063026947528123,3.617328539276123,0.008964481771886348,0.00894722776055336,5.858381676330566
135,11.315050692883618,0.0011491405425286506,0.003743663050929608,4.024243400869281,0.00865424559230445,0.009231128612204825,5.850590232924327,1291.07215853,10.90462957458496,-0.0009558086739853024,0.003543348680511117,3.6157302186584475,0.008509742413163185,0.008908733463585377,5.848694718933105
136,11.363817321777343,0.0004512668325332925,0.0038644013656303285,4.006016415596008,0.0088629190629581,0.009130070773884655,5.91761005783081,1299.251066445,10.904847757263184,0.0005094763895496726,0.003501865655630827,3.615878790130615,0.009398578729778529,0.008899937442839146,5.848791927185059
137,11.49320682144165,0.00023969904624391347,0.0038940029703080654,4.132796632766723,0.009240021843230351,0.009234741169959306,5.920241271972656,1307.4381025980001,10.895294842529298,-0.0011304846346471458,0.0035426584703475237,3.6107146841430664,0.008012875426709651,0.008938258466720582,5.844418486328125
138,11.321942562259375,8.732383629546542e-05,0.003850742099946229,4.041381075454868,0.008557453388629033,0.009241026931513324,5.840401506788663,1315.6307608000002,10.921792210998536,-0.0029476310119777916,0.003530337085649371,3.6245872940063477,0.007327098022252321,0.008926603026092052,5.857050809173584
139,11.368857639312743,0.0015011993404477834,0.0038440117174759507,3.9968863716125487,0.009634329963941127,0.009092228062450886,5.931820960998535,1323.797039258,10.889279009094238,0.0006299551083520055,0.0035046391452848913,3.60683423828125,0.00993750459805131,0.008895763557553291,5.842304365997315
140,11.497242037758765,0.0004263057605425766,0.0038558120338406557,4.1339417190521806,0.00922455322935653,0.009252515097371143,5.923165163371096,1332.023058558,10.889288579101562,-0.0006799182163085789,0.003541319897919893,3.6070078776550294,0.008474092153310776,0.008946510439217091,5.842150509643555
141,11.28266696548462,-0.00041019118658732623,0.0038694656025618315,3.996394280433655,0.00801908526691841,0.009241933995857834,5.8461443824768065,1340.228724498,10.912027707519531,-0.0028995209792256355,0.0035273657454550265,3.6210626641845702,0.007106601198762655,0.008924051330089569,5.8508318923950196
142,11.451378414154053,0.0019671803096716757,0.0038164983009919525,4.059815522193909,0.010062543954350986,0.009077739838510752,5.951443428039551,1348.377288025,10.909295633850098,0.000605245870705694,0.003507141173928976,3.6167057543182373,0.009834941814988852,0.008906128639280796,5.8524825440979
143,11.445020148555805,0.0007720744279007738,0.0038879716810384275,4.106057237701747,0.009190443970111449,0.009238780278122702,5.898857249359301,1356.5712926600002,10.903229603881837,0.0006271524684876204,0.0035384291763603686,3.6087707249450682,0.008851882971823216,0.008953368115723134,5.854355385437012
144,11.298076038360596,-0.0010365700306138024,0.003893802127800882,4.020169874191284,0.007810804510838352,0.009210263838991524,5.837802001953125,1364.7968290600002,10.906111040649414,-0.002327256707549095,0.0035392511925846338,3.6203146324157713,0.007477764920443297,0.008912930249273776,5.845685244293213
145,11.498395847320557,0.0025175559491617604,0.0038357234057039024,4.113706985473633,0.010500259404710959,0.009071846425533294,5.944598489761352,1372.968174173,10.908867204895019,0.0015328192865103484,0.003503932818621397,3.6150769902038573,0.010459901170432568,0.008917254598736763,5.853712436676026
146,11.356695683188908,0.000868338912993428,0.003828572763755111,4.019601210612221,0.008850830592606993,0.009323469654081637,5.897019682562824,1381.164995978,10.902085526428223,0.0014992729694396256,0.0035491801226139067,3.6087881906127928,0.008626322794854641,0.00895604556530714,5.853225288391113
147,11.301974323272706,-0.0013987979564699345,0.003923199655488133,4.000225209236145,0.007734469002927654,0.009181936783716083,5.861679822921753,1389.379902807,10.923749178161621,-0.001281681794039905,0.0035199675881117582,3.6243763334655763,0.007418009077906609,0.008920142457783222,5.8593055461120604
148,11.52219945526123,0.001920128348050639,0.0038560338597744704,4.135745354652405,0.010521200994262472,0.009030037432909012,5.946391798019409,1397.552276113,10.912910828247071,0.0003618507214635611,0.0035262540858983994,3.6137119911193847,0.009941925405114889,0.008913731834888458,5.859142006988526
149,11.34584553461034,0.0010332983159846438,0.00378939876066789,4.013410926132686,0.008748428270155659,0.009326096992848395,5.892380041565941,1405.748333646,10.901634044799804,0.0005897360587492585,0.003515294682979584,3.619091582107544,0.007902640203386544,0.008951852924525737,5.842486693267822
150,11.358883960723876,-0.0007618220481090248,0.003921859875787049,4.021713505744934,0.007947359676472842,0.009146133633330465,5.897120725631714,1413.930618131,10.904531618041991,-0.0004812856908142567,0.0035170237885415556,3.614880426025391,0.007608208644092083,0.008909056685864926,5.849604876708985
151,11.483541851043702,0.001431208049179986,0.0038697062386199832,4.115848609924316,0.010380754522921053,0.00907795837894082,5.92764994430542,1422.101701566,10.907224782409667,-0.00026887378507293763,0.0035238422281295063,3.614215424194336,0.009060509182661772,0.00894520155608654,5.852968771057129
152,11.369913499874963,0.0011333576168102418,0.003794316709144619,4.030014844935545,0.008964112160025548,0.00934665042274298,5.899858670014676,1430.29307197,10.897083151855469,0.0003965700708515942,0.00353255780890584,3.61210788772583,0.008085114308148622,0.008939544040560722,5.844934692840576
153,11.400284412384034,0.0001335638536256738,0.0038720827270299196,4.05176513671875,0.008488413560553455,0.00912105336599052,5.908481586456299,1438.487052189,10.908706398620605,0.001247732640579343,0.0034989580215513704,3.6176979986572264,0.009131013639122249,0.008903805735707282,5.8509735104370115
154,11.467701190948487,0.00046127233857987446,0.003895669917576015,4.098873246192932,0.009709303596639074,0.009107755169272423,5.928793712615967,1446.664704107,10.885695362854005,-0.000734778909906745,0.0035162542727589607,3.611331763305664,0.008688633359223603,0.008923330473899841,5.834331617431641
155,11.251480868243092,0.001452066124092312,0.00376033810372237,3.974567181711827,0.008866703876599068,0.0092935743550259,5.836882734059112,1454.924270835,10.909777908935547,0.0001526624820381403,0.003502603624612093,3.615304049987793,0.007707398144751787,0.008937096162438393,5.854443780517578
156,11.406383846282958,-0.0001378883187426254,0.003888626616448164,4.053482905387878,0.008943961371551267,0.009092627078294753,5.9128724956512455,1463.1036956120001,10.904613753967284,0.0008079372305050492,0.00351257768034935,3.6096064331054687,0.009565385260134935,0.008893515978455543,5.854980107116699
157,11.47788489151001,0.0003633576245047152,0.003920092508196831,4.11456189250946,0.009693245582573581,0.009208456631749868,5.923296586990356,1471.2898271210001,10.904342806396484,-0.000866343700401485,0.003533222267106175,3.6063864852905274,0.00923362290635705,0.008956332711875438,5.857931953735352
158,11.334998795249101,0.0009610533030150337,0.0037523791869522112,4.029152140512289,0.008549848480512717,0.009244406257707847,5.865823567824688,1479.491454257,10.91009012084961,-0.0012395386263728142,0.003522614274248481,3.6269222399139402,0.008276868734806776,0.008924255035221576,5.84314637008667
159,11.348778068542481,0.0005804491412709467,0.0038555778115987776,4.002558127403259,0.009078151973197236,0.009088898207992316,5.906199485778808,1487.670995656,10.901365278930664,0.0006170089738443494,0.0035341128689050675,3.6105161573028566,0.009628688170611858,0.008895618861317635,5.850829460754395
160,11.48606201171875,0.0001539297541603446,0.003915141625329852,4.13269406414032,0.009179177081619855,0.009245038958266378,5.913351335525513,1495.850239743,10.898449104309082,-0.0011653012629598378,0.00351295705281198,3.6122311479187013,0.008065547269284726,0.008948779426515103,5.846203109893799
161,11.327799507868164,0.00018653235730074118,0.003834482272440081,4.044550519060321,0.008702886200918752,0.009212004194844288,5.843235691948528,1504.041249865,10.915059773864746,-0.0028061605049669743,0.0035465111877769234,3.62555259475708,0.007521335789859295,0.008918309526741504,5.849494254608154
162,11.385630847930909,0.0014357920961920172,0.0038547941711731255,3.9953462677001954,0.009510070955730043,0.009104981325566768,5.950271511077881,1512.214857233,10.910772603454589,0.0005301030185818672,0.003522180932238698,3.616924320831299,0.009846001610904933,0.00889734294384718,5.853835361328125
163,11.46578409451975,0.00034633305578300283,0.0038362791698705718,4.119588951587175,0.009188738988083471,0.009249015804671603,5.906183289487896,1520.385698038,10.905750226745605,-0.0009910467830952256,0.003523937791660428,3.6249295333862306,0.008393756614178419,0.008942695289552213,5.840809655914307
164,11.268091205596924,-0.00026829669217113406,0.003857719852589071,3.9977290210723875,0.008147190464660526,0.009231432855129241,5.8303512134552005,1528.5966329930002,10.91317515411377,-0.0030126318302750588,0.00354952725186944,3.6247133355712893,0.006961295844912529,0.008942188235223292,5.848450794830322
165,11.465076110839844,0.0020084180182311684,0.003845019293949008,4.073738754272461,0.010138308012159541,0.009088783722370862,5.95132982635498,1536.754981173,10.902465563964844,0.0008059658407047391,0.00351515110000968,3.6147445402526857,0.009964741140455008,0.008895235257446767,5.84771472076416
166,11.435525303034193,0.00041981146525957064,0.0038572355327963223,4.096246163794202,0.009075818114401628,0.009245954818663716,5.8992737224153275,1544.938824278,10.890034114990234,-9.653037391719408e-05,0.003522364494353533,3.6075941149902344,0.008659193243086338,0.008961101514995098,5.84243468170166
167,11.302720001220703,-0.0006733430963940919,0.0039020030181854963,4.004605878829956,0.007912074735038913,0.009212704388424755,5.85810894203186,1553.1641975940001,10.905512940368652,-0.002159700499251485,0.0035499339409917592,3.6161350047302245,0.007571961771100759,0.008909175906777382,5.849372667388916
168,11.532856426239015,0.0023848282436374573,0.0038209293824620545,4.136754637718201,0.010455454851791729,0.009059912322089076,5.956097467422485,1561.32562239,10.888577194824219,0.0015264964828267693,0.003518142819851637,3.6098736786651613,0.010369240707755089,0.008897165531516074,5.838700107269287
169,11.35369683165064,0.0007763475316638202,0.0038236435633051545,4.011620294663952,0.008804529827021167,0.009321299869571956,5.902073138422389,1569.513797019,10.907538088684081,0.0013080102529749273,0.0035274422273039816,3.6159797676086427,0.008516856474429369,0.00895782738238573,5.8515549057006835
170,11.311706214904785,-0.0014689746206859127,0.003933113225735724,4.014562023162842,0.0077154641047818585,0.009181254766881466,5.857141456604004,1577.722980406,10.916570216064454,-0.0017001976262405515,0.0035197532597184182,3.623029488372803,0.007184326053708791,0.008935225432217121,5.853538256530761
171,11.526287487030029,0.002024569185450673,0.0038867204552516343,4.130009897232056,0.010607723580964375,0.00904318536631763,5.956275564193725,1585.870781946,10.907330256652832,0.0005585084787756205,0.003547639185115695,3.61049380607605,0.00991805374890566,0.00890664101332426,5.856834601593017
172,11.308596695626012,0.0008426793025993021,0.003780123077566157,4.003482991326988,0.008707345174205012,0.009318785894753602,5.865113180418089,1594.058729806,10.910849839172363,0.00035219651287421585,0.0035314885149896145,3.616618138961792,0.007922532353401185,0.008947514278292656,5.854232055511474
173,11.362315643310547,-0.000715778560959734,0.003942367159761488,4.03552698802948,0.007972799123148433,0.009157146200537682,5.886789051055908,1602.24332903,10.899464807434082,-0.0005641716709313914,0.0035203140838444232,3.6191683280944824,0.007548387281000614,0.0089195402020216,5.840296875
174,11.481412956237794,0.0014740199600346386,0.0038717444604262708,4.11292894744873,0.010355738801299594,0.00907445532269776,5.928484384536743,1610.415035699,10.90381447113037,-0.00028908383653499187,0.0035287174092233182,3.61391520111084,0.009234350553452968,0.008932275008559226,5.849899643249512
175,11.3600955949592,0.0010661461892735463,0.0038060508146283744,4.025592899349214,0.00887446230541875,0.009347743341067423,5.894503105324519,1618.603937473,10.903718726806641,0.0002588553508557379,0.003515790048763156,3.6204113803100584,0.007898924241960049,0.008933861851096153,5.8433077514648435
176,11.386769439697266,3.361841157311573e-05,0.003905170713085681,4.039013109207153,0.008597524310753215,0.009124412363395095,5.907756717681885,1626.803959449,10.92199432952881,0.00118266825389117,0.0035124112123250963,3.6177774193573,0.009283993023335933,0.008887619398534299,5.864217310638428
177,11.481172794342042,0.00035953138401964677,0.0039043790539726613,4.114430184364319,0.009613561539212242,0.009117404656484723,5.926743040084839,1634.9532606720002,10.90048496520996,-0.0010118316403217615,0.00352612939581275,3.6085383981323242,0.008547116948217153,0.008935606698691844,5.851946992797852
178,11.264277107408663,0.0015256226208567249,0.0037885239377756755,3.969175938245885,0.008972696802500919,0.009299135194060526,5.855101599571484,1643.147943834,10.903359283752442,0.000231101847589307,0.003516090011894703,3.6111234239196777,0.007982520686984062,0.00891881299585104,5.852236290435791
179,11.41903791809082,-0.00020066816324833782,0.00385636678384617,4.046501110076904,0.00876494089665357,0.00911942714266479,5.932537414550781,1651.328962129,10.917880475463868,0.0005353704638802446,0.0034933853094279766,3.620232039031982,0.009377173415720462,0.008910624562203885,5.857649827575684
180,11.466295150756835,0.00048155745584517717,0.003918343629688024,4.1122766790390015,0.009671886985539458,0.009187917724251747,5.914019853591919,1659.4947888450001,10.913212567138672,-0.0008717241869680584,0.0035102001708745955,3.6196299156188965,0.00890610658481717,0.008952753657400609,5.853584086608887
181,11.322853841320766,0.0009171184322463382,0.003765682473058778,4.027616410143927,0.008689730800424197,0.009243987509534323,5.855239144511326,1667.6172540920002,10.900410236511231,-0.0014092015900462867,0.003530915380269289,3.6175218293762206,0.008141324738115073,0.008937025892734528,5.842890709228516
182,11.359833309173585,0.0007411955824354663,0.003850663904566318,4.005626480102539,0.00916071215714328,0.00908761209435761,5.914209018707275,1675.70311646,10.907698354797363,0.0009287536711245775,0.0035083992625027896,3.6100069201660157,0.009796336960792542,0.008894966008067131,5.857693469085693
183,11.485651756286622,3.591563046211377e-05,0.003911042070947587,4.128679175376892,0.009160955119878054,0.009248109806329011,5.91697484588623,1683.790828532,10.900695591125489,-0.0011250851050019265,0.0035074423357099294,3.612349939880371,0.008213517089784145,0.008942219636142255,5.848347981414795
184,11.319377331737046,0.00025309019734544,0.0038161831452289668,4.033802361534487,0.008697525164830638,0.009205776146897516,5.845577267802203,1691.906938048,10.90906754119873,-0.0026402214086800814,0.0035088311423361303,3.6161874717712403,0.007688207592964172,0.008918534410595895,5.852882383728027
185,11.369083297729492,0.0011849196647526696,0.0038359424713999032,3.9850119037628176,0.009262514178233688,0.009107436835765838,5.944073724746704,1700.00522352,10.911507829895019,0.00012492783267050982,0.0035148307894915343,3.616858846588135,0.009346914151608944,0.008905853463709354,5.854651298828125
186,11.479730572737607,0.00034244618877032565,0.0038309806357011826,4.134814096833013,0.009352049826023218,0.009227349064044009,5.90491880123217,1708.071869602,10.88724334564209,-0.0012257072113454341,0.003530316879674792,3.6079887435913087,0.008474563206136227,0.00895320985108614,5.839256863098145
187,11.295337856292724,-0.00034857290075160564,0.003862435460090637,4.002284724235535,0.008081189542193896,0.009256920002400875,5.853055425643921,1716.200216149,10.929604207458496,-0.0034390285719931124,0.003558160282149911,3.6281794802856444,0.006767966922596097,0.008958508118391037,5.861427080230713
188,11.462881980895997,0.002056968457181938,0.0038638958926312627,4.068880961418152,0.010160571878543124,0.00905874940380454,5.954003341674805,1724.282588982,10.914413106384277,0.0007486356464773417,0.003521229771822691,3.619304530334473,0.009914014548063278,0.008899716193974018,5.855110890045166
189,11.43065794086411,0.0003253210258251809,0.003876030578190421,4.082793863628437,0.00914815445220835,0.009250599926129853,5.90786640290406,1732.384201953,10.895328942260742,-0.0004351562928406929,0.0035029928351938723,3.6184506068420412,0.00869183209091425,0.008959299352169037,5.83688065750122
190,11.303463161468505,-0.0005049352302448824,0.0038875672072172167,4.015082695007324,0.007921712099574506,0.009203895624727012,5.848382787704468,1740.5171785720001,10.902305063171386,-0.002083333483412862,0.0035108636271208526,3.6164862965393065,0.007618387498408556,0.00891294777214527,5.84582109161377
191,11.555631916046142,0.0024790737455477937,0.0038294172887690364,4.149955297470092,0.010541970179998316,0.009092546500265598,5.965678941726685,1748.579289792,10.925052618713378,0.0018885002461075783,0.0035305437503010033,3.6230554956817627,0.010652808237224818,0.008914472990334033,5.86199940032959
192,11.345070652481777,0.0006532045736872206,0.003812603827136037,4.0063522745419045,0.008641746758056217,0.009320951642666485,5.898720707773612,1756.696544848,10.909577691345214,0.0012299856704846024,0.003524194785505533,3.6173614155578613,0.008412315963208676,0.008962643749713898,5.852218591308594
193,11.318882164001465,-0.0014215464604203588,0.003932706733234227,4.02003431892395,0.007789167266106233,0.009185256749391555,5.858850145339966,1764.815166561,10.898767688903808,-0.0016591789063811302,0.003532104781717062,3.614267309112549,0.0073599020603299144,0.008902857736945153,5.844502712860107
194,11.518021770477295,0.0020362600093940275,0.0038871137276291845,4.122096037864685,0.010568028874055016,0.009076941350474954,5.95592805480957,1772.883914722,10.909517126159669,0.000552564591281116,0.0035166301237046717,3.6196176277160643,0.009800101332515479,0.008883195583820343,5.849901828308106
