epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.240238990783691,0.0008512768978253007,0.0037437773109413684,3.906870849609375,0.009296955907368102,0.009174936886876822,5.8876558132171635,1169.0014880109811,10.127441831665038,-4.0705938450992105e-05,0.003348063478320837,3.812521742401123,0.009472720229625703,0.008847497673332691,5.869208962402344
102,10.146122688293458,0.0002281261639436707,0.0037761368807405233,3.916287543296814,0.008393378649838268,0.009229103052988649,5.784126440048218,1178.5755062669923,10.11006855621338,-0.0007082705140300095,0.003376082831323147,3.8010745384216307,0.00840258406162262,0.008911324193477631,5.863286699066162
103,10.368903746856223,0.0001777504154540909,0.0037443170504592887,4.053597887413877,0.008402819275822695,0.009125469892831896,5.869599702024989,1188.3146116849966,10.116068895263671,-0.00045916728081181647,0.0033587195552885534,3.8097393775939943,0.00834415188908577,0.00888486298084259,5.860625050201416
104,10.225325910568237,0.0006010581934824586,0.0037660309001803396,3.8882103681564333,0.008940666073234751,0.009175985280424357,5.8914114875793455,1197.9205897689972,10.118004944458008,-0.0006369407624658198,0.003336617734134197,3.8114340894317627,0.008484810624718666,0.00888410303145647,5.860867353820801
105,10.151606685638427,0.0009320282561238856,0.0037045941185206177,3.933753180503845,0.009155432364204899,0.009202185427770019,5.772151519775391,1207.607144412992,10.121526759338378,0.0004031399294547737,0.0033466525445878504,3.8125278327178953,0.009465078312456607,0.008901089538037777,5.863296381530762
106,10.374849570645292,-0.00023889652074113272,0.003721255136209539,4.047575843165614,0.007831037314686144,0.009120343343620739,5.881572353599487,1217.2743779399898,10.11826381225586,-0.00046759532745927574,0.0033562929002940653,3.8125360496520995,0.007975957957804203,0.008869094558656216,5.860029962768555
107,10.242819669723511,0.0006648662943625822,0.003808683888986707,3.907647291183472,0.009124591471394524,0.009149674862623214,5.889475381851196,1226.9874801689875,10.129868060302734,-0.0006743270248267799,0.0033431366804242135,3.8158069789123537,0.008334089303314685,0.008851330587267876,5.868364200592041
108,10.139874797821046,0.0008568780394271016,0.003632693194784224,3.9188579835891724,0.009058392571052537,0.009195982875302435,5.775321781158447,1236.6425220379897,10.122686938781738,6.77928052493371e-05,0.0033596413840353487,3.80596715927124,0.0093939269053936,0.008891056899428368,5.871024873199463
109,10.385270674990094,-0.0002777306347849988,0.0037980549126492413,4.046317289094642,0.008001747374539707,0.009136724142859272,5.893259122228151,1246.2142429009837,10.12912525604248,-0.00060588562104851,0.0033366925625503063,3.810869942474365,0.008473230925500393,0.008899552277624607,5.872562297515869
110,10.20336633682251,0.0009457376594655216,0.00381883698143065,3.897839327812195,0.009070860910578632,0.009133697856217622,5.859833126068115,1255.8913817589928,10.113407499694825,-0.0003617361877858639,0.0033524275889992715,3.8083777284240723,0.008489882090687751,0.008877395089268684,5.8593367637634275
111,10.156281944274902,0.0001979624059749767,0.003629607543349266,3.929231070518494,0.008799801702843979,0.00919231602549553,5.781357410430908,1265.541085499979,10.135519548034669,-0.0012254917657747865,0.0033452807725965978,3.8165293712615966,0.008368231097459792,0.008906661427617073,5.873296202545166
112,10.39337414066137,0.0008876532074372802,0.003764575104378698,4.026278004187337,0.008601775374942191,0.009201331248005325,5.921403004454861,1275.2416773879959,10.125109234313966,0.0008306819992884994,0.0033416548104584216,3.806261990509033,0.008976977534592152,0.008894531383514405,5.873154224090576
113,10.152987892150879,0.00047253349120728673,0.0038027718951925637,3.8873229427337646,0.008846226745285094,0.009123278271406889,5.81997193145752,1284.95375778398,10.100164897766113,4.951717983349227e-06,0.0033368380892276764,3.8027368884277344,0.008834013787209988,0.008881682272851467,5.851734976959229
114,10.197933612823487,-9.04522172641009e-06,0.003664269484579563,3.948076096534729,0.008440820501651614,0.009196486486122013,5.80416497039795,1294.6965498839854,10.106899266967773,-0.0010860330688394605,0.0033644336977601053,3.8049246643066406,0.007845778227448464,0.008900120795369148,5.856283515930175
115,10.389991371252371,0.001338959960381074,0.003747923920798741,4.029473955929181,0.00878493988552621,0.009162093968478063,5.914827413550109,1304.4616973459779,10.12354084564209,0.0008668673085421324,0.003332956801354885,3.7995324000549315,0.008337502696812153,0.008913951258361339,5.878319221801758
116,10.081486652374268,3.408445767126977e-05,0.0037803908162750304,3.8254538202285766,0.008826914361445233,0.009157492065802216,5.810344537734985,1314.1642309419985,10.118505608215331,-0.0005795782884210349,0.0033383888271450997,3.8125805024719237,0.008265848141908646,0.008916897941231728,5.860236849517822
117,10.235660365878461,-0.00018193938999136884,0.0036751300983923754,3.966086726466705,0.008033635352740638,0.009205771385845909,5.82388647106628,1323.587064050982,10.124267663879394,-0.0018845449258387088,0.003347818257063627,3.8076344719696045,0.006775269812047482,0.00892203388363123,5.870946799468994
118,10.384181732177735,0.00155267255124636,0.003697678125463426,4.030325196266174,0.009191541785025037,0.00916382080502808,5.908170125961304,1333.2740664509765,10.121263621826172,0.0005223103202320635,0.0033192844723165037,3.807858904876709,0.00834246073871851,0.008868563823103904,5.867718401489258
119,10.082760095596313,0.00022664899053052067,0.003807652891613543,3.8320302352905276,0.00867118024174124,0.009183713799342514,5.805043506622314,1342.8632986839802,10.109551405029297,-0.00013568208310753106,0.003332294879257679,3.7996833177185056,0.0077250270372629165,0.008911325385272503,5.864181744537354
120,10.348496705705779,-0.00011077559922568777,0.003678728926165179,4.055399450673396,0.008279719913409754,0.009144748439134523,5.847410899402182,1352.4746963270009,10.129843298645019,-0.0012118024554103612,0.003352427508085966,3.8129341009521482,0.007228999303281307,0.008878578418493271,5.8712228366088866
121,10.281466449737549,0.0010834056697785854,0.0037130260379053654,3.924815472602844,0.009169968485133722,0.00920339022949338,5.910964738845825,1362.0982027619903,10.136256595458985,-0.00014645968780387192,0.003339939819723368,3.8083751832580566,0.008639849502146245,0.00885375992566347,5.882196051177979
122,10.1653659324646,0.0006477121556526981,0.003819519222714007,3.9146870403289795,0.008779353159479798,0.009173963895067572,5.80499352645874,1371.7471895969938,10.115634760131837,6.804803494131193e-05,0.0033596216754615306,3.807288998565674,0.008104516210854054,0.008902339450716973,5.862660359039307
123,10.321314024821868,6.19134396463667e-05,0.0037265272199092495,4.021582036819116,0.008570635520151542,0.009129094944767963,5.854046613500285,1381.4581189019955,10.112325727233888,4.2953979671001434e-05,0.0033348733548820017,3.8017015759277344,0.008530778414607048,0.008848063874840736,5.864938767089844
124,10.224248252868652,0.0008016359838657081,0.003745554452762008,3.8931993980407715,0.009232854800997302,0.009188456028699875,5.885363767623901,1390.9754521169816,10.147111923828126,-4.891104953363538e-05,0.0033304839314520357,3.816717836151123,0.009529362098574638,0.008864479459822178,5.884709641723632
125,10.15322494506836,0.00025391922262497246,0.0037659894837997854,3.9183232374191284,0.00829584776959382,0.00921688875183463,5.7892172775268556,1400.7460358569806,10.104679553222656,-0.0006616838037967682,0.003348142185509205,3.802976254348755,0.00811611589550972,0.008917296857535839,5.856018835754394
126,10.350179633319769,0.0003212730361664168,0.0037419386313028652,4.044473812160595,0.008552534638666454,0.009106018685777586,5.860021377658283,1410.31592619,10.121364444580077,-0.0001359772574994713,0.003357981897890568,3.8119469148254392,0.008365730720460415,0.008882946510910988,5.863733084564209
127,10.237148181915284,0.0006811530349659734,0.0037705483315512538,3.8863595361709593,0.008997647550539114,0.009194623127579689,5.9051042098999025,1419.9929090160003,10.13182044708252,-0.00038362585654482244,0.003356309801787138,3.814394127960205,0.008552390035986901,0.008874896096587181,5.871742468414307
128,10.154154239654542,0.0007030751983402297,0.003730914380867034,3.9376855745315553,0.009066753386054187,0.009214288748800755,5.770785188674926,1429.6720784169738,10.112688717956543,0.0003596940186060965,0.003346567343771458,3.804685229034424,0.009538063269257546,0.008881801913082599,5.862319989318848
129,10.351153794944555,-0.0002585513411873502,0.0037495478974001566,4.026931914767562,0.007794812501489996,0.009131493760669672,5.8785383874820125,1439.4393923549796,10.129386304626465,-0.0005557702432200313,0.003326472760736942,3.8080643965148924,0.0077386584061384205,0.008870029739141465,5.875638364562988
130,10.227541950225831,0.0006336955961305648,0.0037879906431771814,3.891146082878113,0.009107473435578868,0.00915000736154616,5.890712400436401,1449.151823711989,10.128095472717286,-0.0008786945161223411,0.0033526278080046176,3.8091475495147704,0.008216009228378535,0.008836997232735157,5.873264436187744
131,10.162524459838867,0.0010619467326905578,0.0036536325681954624,3.9289136362075805,0.00924790724995546,0.009220863411203028,5.7879276294708255,1458.7658226499916,10.119360369567872,0.0004755087835714221,0.0033570508621633055,3.8039631257629396,0.009840767996311188,0.008892790788710117,5.869714043273926
132,10.372867599806803,-0.00033631312744299185,0.0037740450645459885,4.050238940071528,0.00800763711809136,0.009154310365616111,5.876945631996721,1468.4941605879867,10.111752565002442,-0.000517546734623611,0.003346067968904972,3.813256561431885,0.008531798458695412,0.008893851792514324,5.852813437652588
133,10.206409128189087,0.0009025164104532451,0.0038065081275999546,3.898998642921448,0.00898344796418678,0.009144404038786889,5.861727972030639,1478.2011363699858,10.118960282287597,-0.0003299276090040803,0.003335570603758097,3.806945249786377,0.00851121260613203,0.00888665459781885,5.8663324885559085
134,10.17628925704956,0.00023079578252509236,0.0036506580002605917,3.9325452165603636,0.008845517537905835,0.009205637959763409,5.7980614795684815,1487.7337390429748,10.11939920135498,-0.0010549737318977714,0.0033553588430583477,3.8041781278991698,0.008486985340416432,0.008924022907614708,5.86953853439331
135,10.387367527969525,0.0006903046584187084,0.0037475839474856855,4.024299903007105,0.008537475497449334,0.009179156614533862,5.917385060126095,1497.3412263079954,10.123970112304688,0.0005409340707398951,0.003350860348045826,3.8077119960021975,0.009055129413604736,0.008864981307983398,5.870575541381836
136,10.162509912490846,0.0006685144861694425,0.0037894570818170904,3.891120717048645,0.008816299619618804,0.009124174658209085,5.825706661224365,1506.9869719709968,10.113180707397461,0.0001469086205214262,0.0033398160099983214,3.8085247792053223,0.00864909792304039,0.008900286868214606,5.85897337524414
137,10.18590902709961,-4.2246860451996324e-05,0.0036665939670056107,3.942471529960632,0.008613808361813425,0.009185008713975549,5.797754959106445,1516.5474666029913,10.11175174621582,-0.0007875875507574528,0.0033500707425177098,3.8003252888488768,0.008253168086707592,0.008890256986916065,5.865743908081055
138,10.386795221465336,0.0011743155858466561,0.0037372394998636672,4.028692437285698,0.008713307277056973,0.009174342860744141,5.912420217705557,1526.1119751929946,10.115117572631837,0.0009739477551728487,0.003329168585091829,3.8070382667541502,0.00869160160779953,0.008876481469869614,5.862396775360107
139,10.088735572814942,-1.7216131964232774e-05,0.0038042860394343733,3.8318585081100465,0.008770487568574027,0.00913806083612144,5.811194526672363,1536.0840645849821,10.102940897827148,-0.0006302423827443272,0.0033469305984675886,3.8090826490020753,0.00829037964463234,0.008896410005390643,5.848175721130371
140,10.246199490494678,-0.0001418420584290442,0.0036767337010390837,3.9648861181171977,0.008011851323780938,0.009211578534777231,5.835630856985691,1545.7949405889958,10.113955069274903,-0.0017865872774273158,0.003370617311745882,3.8075358168792723,0.006843838591724634,0.008896855041384696,5.860736735687256
141,10.375983879089356,0.0014851513260509819,0.003730026954319328,4.030816486358643,0.009198074432788417,0.009189842365682125,5.899484849929809,1555.5449742309866,10.128749571838378,0.0006901990392617881,0.0033318924340605734,3.814401839065552,0.00846442732810974,0.008883316403031348,5.8686651745605465
142,10.076138515472412,5.926787888165563e-05,0.0038108321372419597,3.8305025329589846,0.008541465198853985,0.009172750987112522,5.799953475952148,1565.1170779259992,10.116679733886718,-0.000397376423625974,0.0033477720826864243,3.7987098651885987,0.007459264797866344,0.008904429655075072,5.872287325134278
143,10.337050660441667,-5.47672584268614e-06,0.0036842989952053794,4.0524593719886,0.008379138745072474,0.009125277852304997,5.838908728397419,1574.6157744959928,10.124536909484863,-0.0010991658390685916,0.00336197060033679,3.807960774383545,0.007353989160805941,0.008874551106989384,5.87089356918335
144,10.265523544311524,0.0009476420222781598,0.0037112567871809008,3.9197732124328613,0.009019254633341916,0.009212385287508368,5.900067787170411,1584.072167817998,10.12715247314453,-0.00041169885206967594,0.0033415680037438868,3.8165994371032714,0.008324474386274814,0.008869799010157586,5.864870486755371
145,10.165888050079346,0.0006906023856718093,0.0038218259820714594,3.9194682970046997,0.008778511631768196,0.009180846828967333,5.800737201690674,1593.8465472009848,10.108720914916992,2.4560393579304217e-05,0.003343077735602856,3.8001796308898927,0.0077309058454632755,0.008899554798901081,5.862858703460693
146,10.33411989519755,6.805727843530218e-06,0.0037112508387413864,4.029318210882478,0.008587757404836008,0.009127792856085963,5.859119159361927,1603.4158145179972,10.14325582824707,-0.0001650911107752472,0.003315345163047314,3.819798360519409,0.008304086652100086,0.008866782853901385,5.877774960021973
147,10.241891662597656,0.0010419908573385329,0.0037372778905555605,3.9037193174362184,0.009293209755327552,0.009188447965309024,5.892489807128906,1612.9429632829851,10.13907843536377,0.0003321760770864785,0.0033693432791531085,3.8147403980255126,0.009707354871034623,0.008854503920078277,5.8786554730224605
148,10.140650520324707,0.0001454664496704936,0.003777447554282844,3.9131482486724853,0.00820319596445188,0.009220381427556277,5.7818197364807125,1622.7376391579746,10.125433945922852,-0.0006658618706068955,0.0033531281964480878,3.8133326402282717,0.00802805071234703,0.008921520022451878,5.866418733673096
149,10.344772780366544,0.00045485542540274953,0.0037143501479176668,4.04457015165909,0.00861839346572587,0.00910666295164395,5.85452007438862,1632.1737926369824,10.100469067993163,8.413854042068124e-05,0.003337797153890133,3.8009278046417236,0.008441395650207996,0.008885093300640584,5.853858758850098
150,10.223800266265869,0.0006286013756180183,0.003756094151176512,3.8840713386535644,0.009185954431071877,0.009183771759271622,5.894046409606934,1641.560598829994,10.129280403442383,-0.0003680794995254837,0.003327555193603039,3.8088828258514402,0.00880858372360468,0.008869498488306999,5.8747150332641604
151,10.136221099853516,0.0008251977213658392,0.003726704761385918,3.9086144018173217,0.00885963684041053,0.009231609148904682,5.781924160003662,1651.153125715995,10.112979418029784,0.0005964636635407806,0.003354016342014074,3.8016726586914062,0.009437258068323136,0.008903818415701389,5.865624225158691
152,10.387830964166197,-0.0003340403052488569,0.003730317949474017,4.058119593250354,0.00786347370843226,0.009122883550991301,5.884028791055862,1660.7183770369738,10.119193688354493,-0.0005669878508150578,0.0033388110533356667,3.803324900970459,0.007719771646559239,0.0088957533121109,5.870186278839111
153,10.209798797607421,0.0006528259547194466,0.0038029434708878396,3.8768388738632202,0.009134438850102015,0.009129930704832078,5.887277391433716,1670.3155038529949,10.135572940673828,-0.0007580581706948578,0.0033465713837742806,3.8061989824676514,0.008322463571429253,0.00885244623273611,5.8836914414978025
