epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.203411472320557,0.0007205094659002497,0.0037652833992615343,3.875480582237244,0.009302676742780023,0.009088572081178426,5.828314786911011,1158.2449457529874,10.09472116821289,3.5570697896182535e-05,0.003319594425857067,3.7822200984191894,0.008842876245975495,0.008736890673339368,5.812939733276367
102,10.098406059265137,0.00011838571028783918,0.00380291248485446,3.8750355377197265,0.008350128677906469,0.009116068923845887,5.723875444412231,1167.8419897219865,10.073211354980469,-0.00136067072853446,0.0033654091657698156,3.7680395195007326,0.009459597205221652,0.008773463832139968,5.805740200195313
103,10.317245565155503,0.00021484599030267018,0.0037705663316874374,4.01386846787652,0.008539541749812859,0.009023262191894428,5.804012101900165,1177.434618817002,10.125395563354493,-0.0012269625607132912,0.00334816958039999,3.806576060256958,0.009085979039371014,0.008714949557483196,5.819523298492432
104,10.173955619812011,0.0008606560981133952,0.0037872776216827334,3.84473019695282,0.009242928929976187,0.009097606865689159,5.829960784912109,1187.02789913601,10.074501903076172,-0.0008643039744906127,0.0033240730482339857,3.767939963684082,0.007985715644359589,0.008749394844174386,5.807322970275879
105,10.08814937210083,0.0009378056233981624,0.0037647542459890247,3.882279715538025,0.009298965257592499,0.009091809149831534,5.706665025711059,1196.7108606680122,10.07294349822998,-6.976334608159959e-05,0.003319125460833311,3.773969013824463,0.009844424070715905,0.00876789737522602,5.799805109558106
106,10.306575234604923,-0.0001581141939582115,0.003768615553171743,3.9953662307542697,0.007866694018037874,0.009017102071484836,5.8120680075687385,1206.2881359019957,10.061585722961425,0.0002448599701188505,0.0033290167617797853,3.768379353713989,0.008003601935505866,0.008771400777697563,5.794099967803955
107,10.177105670928954,0.0008351691574789583,0.0038306456776335835,3.855625930786133,0.00935328436922282,0.009073318010196089,5.8224020805358885,1215.9750700040022,10.072952345581054,-0.00032800822026561946,0.003336787274926901,3.77943468460083,0.0078061862772703175,0.008777003623843193,5.794471354675293
108,10.081861904144287,0.0006613815585151314,0.0037153532914817335,3.874922939300537,0.009021076728939079,0.00905239175632596,5.707922361373901,1225.5931851539935,10.07828625579834,-0.0004086463964730501,0.0033228363880515098,3.7662730226898193,0.008980970819592475,0.008741773098111152,5.813025104675293
109,10.310501426101792,3.533369175447739e-05,0.0038157813083677283,3.990592000353194,0.008099851815590906,0.009013575653984763,5.820955393018286,1235.1463044529955,10.068936301574707,-0.00047669545413926245,0.0033189722539484503,3.765277147369385,0.007721132646799088,0.008729033045768738,5.804734920654297
110,10.128717300415039,0.0009935569108347408,0.003845169086009264,3.8522224588394165,0.009162098756292834,0.009071926560252904,5.777600517272949,1244.7262208999891,10.09285932006836,-0.001405086189545691,0.0033386294531822206,3.783333177719116,0.008533220115303993,0.008684967752695083,5.810662010345459
111,10.104536636352538,-4.268147167749703e-05,0.00369070509262383,3.883374934196472,0.008614888366078958,0.009050701316446065,5.722331857681274,1254.2844331960077,10.083913036193847,-0.0010504836347326636,0.0033307467722892762,3.7708810864257813,0.00724009764790535,0.00880911759197712,5.814232632598877
112,10.309428824951743,0.0010666313688229843,0.00376845437156413,3.9659056236744292,0.008585039632483134,0.00908397198579703,5.844739307623461,1263.9074718150077,10.053597849731446,0.0004875704624131322,0.0033488032864034175,3.7579917687988282,0.008917554733753205,0.008767633599042892,5.796838269195557
113,10.06020906639099,0.000388526365859434,0.0038141827988438307,3.8323936281204225,0.008846415883279406,0.009038301998749375,5.729063659667969,1273.4496723010088,10.062152379760743,-0.0013966256448999048,0.0033212226513028146,3.7671783644104004,0.007669588568210602,0.008733643402457237,5.796239520416259
114,10.106449710845947,-0.00010945639642886817,0.0037026044670492413,3.881862265586853,0.008416848737280816,0.009094341089949012,5.725870540618897,1283.0520821750106,10.04910709136963,-0.00163447914801538,0.0033215394297242164,3.7587412980651855,0.00722980318069458,0.00876933976560831,5.7916647570800786
115,10.306279928328177,0.001154758442190804,0.0037579562598661813,3.973009046870187,0.008756334299188564,0.009036011016423262,5.834588492802903,1292.734448209987,10.070727493591308,-5.7499064354924485e-05,0.0033128785328567028,3.761232816619873,0.008500217442214488,0.008789538640379905,5.810830475616455
116,10.022670347213746,-7.927039149217308e-05,0.0038387154303491117,3.785055704116821,0.008745489365886898,0.00906493567302823,5.738962947845459,1302.3511480379966,10.070713641357422,-0.0015406785253435373,0.0033275190964341165,3.7797031635284424,0.007286822928786278,0.00874421835064888,5.79237234588623
117,10.161026157861237,-0.00014730473679888472,0.003734579616685135,3.9140422006805804,0.007985063584206023,0.009091003541421679,5.748363737158186,1311.9724030249927,10.068719108581544,-0.00176854842081666,0.003324876275062561,3.762131672744751,0.006573878577798605,0.008793316144645215,5.807983605651856
118,10.295001670837403,0.001494042006554082,0.00371301319822669,3.970936802864075,0.009208426309283823,0.009048654107376933,5.82547791671753,1321.512886343,10.06635101928711,1.5635825474746526e-05,0.0033234688787162304,3.7651120491027834,0.008065078374147416,0.00878195723593235,5.802667610931397
119,10.001832244873047,0.0001719617093913257,0.0038684091726318,3.7800765523910522,0.008474132546107285,0.009094026053324341,5.7231964607238766,1331.259313415998,10.050342386169433,-0.0009253634283691645,0.0033114037480950357,3.757397966461182,0.007322208052873611,0.008752346184253693,5.7944025860595705
120,10.270893329145267,-0.00020734561620350272,0.0037280339496290715,3.9947426207514023,0.008382069754847761,0.009048761483613542,5.777617354582757,1340.707863231015,10.074966888122558,-0.0013075538646429778,0.0033371681287884714,3.7668113500976563,0.007254009658694267,0.00876348418354988,5.8096308851623535
121,10.20125624847412,0.0008781568242702633,0.0037601231341250242,3.880487343788147,0.009204783361870795,0.009102348620072007,5.822251789093017,1350.266415149992,10.076105286254883,-0.0006139789668470621,0.00334791739821434,3.7688751010894777,0.008208069687485695,0.008786554352641106,5.808719476165772
122,10.075030921936035,0.0005885901984293014,0.0038413808164186776,3.8569810810089113,0.008648579313769006,0.00907144071534276,5.719548816680908,1359.8406690859993,10.057930394287109,-0.0005186200290545821,0.0033511145661771296,3.7689910359191896,0.007607836445569992,0.008750717795193196,5.790446145935059
123,10.235689480503106,0.00015534674484599483,0.0037338040039860037,3.9581981280660656,0.008598851770908583,0.009020792275752422,5.779006378683,1369.374543464015,10.056799903564453,-0.00029166513234376906,0.0033323023127019404,3.7660647692108156,0.008403043659329415,0.008744138759374619,5.79225909576416
124,10.146172863006592,0.0007021095940144733,0.0037422479460947214,3.847637742996216,0.009133879683329724,0.00906765692308545,5.800066118240356,1378.9178143939935,10.086980317993165,-9.032441157847643e-05,0.0033202235701680185,3.7764945211029053,0.009161445334851743,0.008760212737321854,5.812022759399414
125,10.053746837615966,0.00020531933195888996,0.003818914832547307,3.8514214363098143,0.008113091780105606,0.009104902626946569,5.703867010116577,1388.5798854700115,10.0523559375,-0.0011243079850450158,0.003319740724861622,3.7614240785217286,0.007781543901264667,0.008781657563447951,5.792475893859863
126,10.264511027825337,0.00026799543761698056,0.003771648965813024,3.982467265673844,0.008499581742107994,0.009002573429272336,5.783592650878782,1398.1677368840028,10.070740050964355,-0.0009019189081341028,0.0033443013182282446,3.776605112609863,0.00794514440894127,0.008775325962901115,5.795688477935791
127,10.125997465133667,0.0006562907529296353,0.0037835148768499494,3.8216773481369017,0.008987683755811304,0.009090945141389965,5.805877656936645,1407.7913936009863,10.072652705688476,-0.0007676011161133647,0.0033164388087391855,3.7680794157409667,0.008195931393206119,0.00876055115878582,5.806133530883789
128,10.062038974761963,0.0006389855539891869,0.0037683676658198237,3.873347034454346,0.008969927250640468,0.009103342143818737,5.690256704330444,1417.472228513012,10.062247212524413,-7.071842275327071e-05,0.0033255808846652506,3.7675306549072265,0.00924932016044855,0.008765358478724956,5.796286026763916
129,10.264767520706636,-0.00029922620756507893,0.0037760188770564105,3.968202186933066,0.007719315665836315,0.009020098971512989,5.7981390158462975,1427.0303017499973,10.067291170043946,-0.0009805038242787123,0.0033547025035321715,3.764126644897461,0.007394535375237465,0.00875258989661932,5.804743801422119
130,10.12557791519165,0.0006136213128920644,0.003818859942723066,3.82570449924469,0.009115973598323763,0.00905822623334825,5.801453859329223,1436.6523094710137,10.081697165222169,-0.0011152982316166163,0.0033366900303959846,3.773755205001831,0.007964152537584306,0.008722679684460163,5.809525992584229
131,10.067029006958007,0.0009081277857767419,0.0037005155654624105,3.8658582792282106,0.00909598482423462,0.009092127768322826,5.702756317138672,1446.257550254988,10.054193669433594,-9.669051287695766e-05,0.003325272423326969,3.7624261402893064,0.009502913984656334,0.008759083629846573,5.793354454650879
132,10.262110407422542,-0.00032253939916038877,0.0037996689342942314,3.9741587740192283,0.007957100017553122,0.009039737115211888,5.789539683970254,1455.7304970409896,10.065581748657227,-0.0008881375502049922,0.0033594618201255796,3.7815109315490725,0.008042625184357166,0.008777140735387802,5.785661531677246
133,10.115915716171264,0.0009059065664187073,0.00383972572023049,3.8417664041519166,0.008986929770791904,0.009053458712995052,5.775742130279541,1465.360954683012,10.054036176757812,-0.0007104536897316575,0.0033528762300312517,3.7566770363616944,0.00813502574801445,0.008781466042399407,5.79895370300293
134,10.094759212493896,0.0001840010231244378,0.003669991359114647,3.8727356452941892,0.00871294487360865,0.009085421066731214,5.723621273040772,1474.8914259060111,10.070571875915528,-0.0013840811018645763,0.003305218812972307,3.764668138961792,0.008095232397317886,0.00878667771756649,5.807503045501709
135,10.286537039494275,0.0006565952502937843,0.0037716699876332834,3.9589513869215014,0.008448411536424947,0.009071999077530467,5.829185017604171,1484.5406725080102,10.059815848693848,0.00015502564556663857,0.0033351160861551763,3.75976064414978,0.008471289429068565,0.00875150248736143,5.801654857635498
136,10.066845071792603,0.0006777668092399835,0.0038252731529064476,3.8267797346115113,0.008767027631402016,0.009054029325023293,5.741667240142823,1494.0800351999933,10.06647636077881,-0.0003324332540668547,0.003331343804895878,3.7718606092071534,0.008070963432192803,0.00876978275358677,5.796218852844238
137,10.088000270843505,-1.7020025872625412e-05,0.0037101432010531424,3.874285363197327,0.00855245122918859,0.009081291679292917,5.715318832397461,1503.6476035900123,10.064864933776855,-0.0012635458617284894,0.0033251512941718103,3.767147213745117,0.007932181056141853,0.008771485950946808,5.79932275970459
138,10.293431180338265,0.0011619905812658737,0.0037509972952595814,3.962991655059873,0.008634676795418395,0.00907200311973327,5.832044866687763,1513.2136184870033,10.06330385406494,0.0005484453676687553,0.0033202900233864786,3.764180670776367,0.008360817413330078,0.008745736606419087,5.800731119689941
139,10.01662152671814,-2.3907742637675256e-05,0.0038328705141320823,3.778434494018555,0.008699864606023766,0.009062506571412086,5.739795314788818,1522.8114404969965,10.04850040435791,-0.0011262121528387069,0.0033238498774170876,3.7648024676513674,0.007821720770597458,0.008771526426970959,5.785305852355957
140,10.155244300077497,-0.00016339295486521294,0.0037020810986295614,3.9024012793748244,0.00792307972136511,0.00908596997417454,5.754453572417164,1532.4362762339879,10.075443575439452,-0.002256166861951351,0.003350886826813221,3.7819527288818358,0.006558883076012135,0.0087717304161191,5.795102557373047
141,10.287943912506103,0.0014806189145892858,0.0037234300896525382,3.9737860584259033,0.00917290242423769,0.009085073148831726,5.815771129608154,1541.9721287210123,10.078367676391602,0.00019881279062479735,0.0033335301281511784,3.7761093519592284,0.008143648895025253,0.008771281307339668,5.803872914123535
142,9.986830097198487,-2.2229143767617643e-05,0.0038605896695517003,3.7698045520782473,0.008389166478940752,0.009071680281311273,5.718640127182007,1551.6039615549962,10.070157633972167,-0.0009507840111851692,0.0033357280591130257,3.7619274504089355,0.006918469064235687,0.008758986485004425,5.809844824523926
143,10.237168772018805,-2.202763467775359e-05,0.0037265067024999147,3.980593662099756,0.00834585769009636,0.009016747901043782,5.758191248798023,1561.2669511820131,10.072481510925293,-0.0015144735539704562,0.003343036642074585,3.7742846088409423,0.00705763816356659,0.008756587992310523,5.799814364318848
144,10.171729446411133,0.0009201541333459318,0.003714331322349608,3.858582052230835,0.008950997226987965,0.00910676591284573,5.814765920639038,1570.8062729779922,10.072453601379394,-0.0007964432995393872,0.0033451320070028304,3.774915517959595,0.007867525355219842,0.00876577092319727,5.79915740814209
145,10.075527603149414,0.0006082494402071461,0.0038603656012564896,3.8586923294067383,0.008631316860904917,0.009091477097943425,5.71845495223999,1580.4070197319961,10.053265170593262,-0.0005607765381503851,0.0033327620878815653,3.7608710591888426,0.007210867071449757,0.008768304841518403,5.794014365844727
146,10.238133764739993,4.1202569043378474e-05,0.003736453053403987,3.9530864950983484,0.00861068828748816,0.009017977579722955,5.786667624454035,1590.1027733910014,10.08964234222412,-0.0006202200791053474,0.0033253263783454895,3.7828833656311036,0.008103240775465965,0.00875253781825304,5.808379286956787
147,10.151851846694946,0.001004863444250077,0.0037478400450199844,3.848266340255737,0.009221171615063212,0.009084137335419655,5.805206731796265,1599.6883288669924,10.092208642883302,1.77713883575052e-05,0.003330661416351795,3.7775977104187013,0.00938481347501278,0.008719841445088387,5.816232231292725
148,10.045598056793214,3.0420218827202916e-05,0.003812141570262611,3.8469739017486573,0.008058049990097061,0.009107773361727595,5.7002474937438965,1609.365534445009,10.08120365447998,-0.001174531705174595,0.003324722089767456,3.7753632818603515,0.0076151599219441415,0.00879650565057993,5.807464462890625
149,10.266473998456329,0.00042620057116635933,0.0037179530508363004,3.986505650271733,0.008572003903178754,0.00899055839307458,5.781592734121712,1618.8700850350142,10.053050712280273,-0.00048706189446151257,0.003339659308195114,3.7604482065582276,0.008034471934735775,0.008761462652981281,5.794227541503906
150,10.124618375778198,0.0006348656803020276,0.003773760139010847,3.824487910270691,0.009114268059493042,0.009094755284488202,5.801756149291992,1628.4779645900126,10.066296725769043,-0.000784933646833524,0.003306273795813322,3.75795828453064,0.008392066717743873,0.008741901407837867,5.809964449462891
151,10.038900192260742,0.0008222297668689862,0.0037564819967374203,3.8435032749176026,0.008829397374298423,0.009104031248018146,5.697023763656616,1638.0138804389862,10.058793265991211,0.000199912653779611,0.003333742279112339,3.7634159797668456,0.009087729053795337,0.008786004979014397,5.7970042208862305
152,10.295909015052809,-0.0004007424655660311,0.003751305988942227,3.9999515890487354,0.007729926722587935,0.009014415302384664,5.7975844141259,1647.4868126770016,10.05921795501709,-0.0011413823687657714,0.0033317965690791607,3.761473970565796,0.007217228578329086,0.00876555724054575,5.799370938568115
153,10.103729335784912,0.0007320955111645162,0.0038098047822713852,3.8076222791671754,0.009156246359460055,0.009035927668213845,5.797734043121338,1657.2424667020096,10.082619614868165,-0.001094681593440473,0.0033280979511141778,3.7628481010437014,0.007950117497742175,0.008727646711468697,5.821398476409912
154,10.083318714141846,0.0009407941743265838,0.0037282847063615917,3.882509328842163,0.009151852526701986,0.009088307425379753,5.70243638420105,1666.8577674150001,10.085788079223633,3.348994634579867e-05,0.003331921979635954,3.7817060204315185,0.009508669133484363,0.008771783574819565,5.805708979492188
155,10.272182555611769,-0.00033496143776318117,0.0037623412849269017,3.972150110136685,0.007966004116374685,0.009055428131496703,5.801659377525719,1676.4275168809982,10.068500493164063,-0.0008686534426733852,0.003319079607129097,3.774426064682007,0.00818052491247654,0.008777131599485875,5.795701424407959
156,10.101667448043823,0.0007660968347918242,0.0038347796779125928,3.838133759498596,0.008852196593536064,0.00905913725309074,5.765160717010498,1685.94084918499,10.07386986480713,-0.0009327943996712565,0.003319836168140173,3.7748069921875,0.007906514228284358,0.008756402041316032,5.8006898727417
157,10.074857929229736,0.0001060116020962596,0.003715798336081207,3.8721376209259035,0.008738289080793039,0.009078549895435571,5.7043472652435305,1695.5748353920062,10.06673327972412,-0.0016895715522021056,0.003322894665300846,3.7591911555480957,0.008214692321121693,0.008783818933665753,5.809169111175537
158,10.283398569746256,0.000617219593982216,0.0037425635469376904,3.938090484560174,0.008428740553155508,0.00906132580995291,5.84693572777807,1705.0768542519945,10.064097289123534,-5.809846892720088e-05,0.0033144868394732476,3.759806252746582,0.008443711805343628,0.00876849540770054,5.805918997802735
159,10.065413272857667,0.0007345542353577912,0.003846870569977909,3.831137598991394,0.008764359005261213,0.009056498721241951,5.735904420852661,1714.5490691640007,10.050243811645508,-0.00018167673237388953,0.003342538101375103,3.7643448638153076,0.008140019300878048,0.008774059079289437,5.787527808074951
160,10.08790777206421,-0.00024949469161219894,0.003699076909571886,3.8746956024169923,0.008448592638014816,0.00908338955231011,5.7148410453796386,1724.1118627449905,10.068642862243653,-0.001651640578210354,0.0033373345723748207,3.7709507640838624,0.007756076403558254,0.008791230071187019,5.799320970611572
161,10.29128974610888,0.0012489726153959982,0.0037387608849941503,3.9602139400847887,0.008704776971621303,0.009050435421667552,5.832705055331026,1733.6727536990074,10.070665430603027,0.0003550541508384049,0.0033300961586833,3.764141625213623,0.008113407774567604,0.008771139988601209,5.808153603057861
162,10.021141176223756,5.448820185847581e-05,0.0038498664894141255,3.7911855535507204,0.008838513165072072,0.00905089383944869,5.731585447311401,1743.2688049860008,10.069336202697754,-0.0008810042332857847,0.003344534005820751,3.7718954698944094,0.008186016879081727,0.008782361478805543,5.7990705381774905
163,10.134843480105623,-0.00025135678969774654,0.0037169710550781256,3.890209556577849,0.007881282285848565,0.00911400663433539,5.746264310427872,1752.9627608490118,10.076966883239747,-0.002309952847659588,0.0033566099597513678,3.7716993156433105,0.006723398544490338,0.008774090266227722,5.806898332824707
164,10.29075904083252,0.0015271202793810516,0.003726907968521118,3.9799939785003664,0.009127346486551688,0.00906330450065434,5.812395797729492,1762.4476398050028,10.090650111694336,0.0002714750159159303,0.0033308737985789775,3.7708781182861326,0.008012385302484035,0.008763598693311215,5.821402737121582
165,9.99870301437378,2.882568631321192e-06,0.003857664023526013,3.775749640464783,0.008466985196457244,0.009080168290063738,5.724584114074707,1772.0973301040067,10.067868675842286,-0.0008437972179614007,0.0033386072097718717,3.768297943267822,0.007149720325917005,0.008762509321570397,5.801201458435059
166,10.218993927664465,-0.00016651443555589242,0.003736426712362641,3.970357183828552,0.008279091333565662,0.009036009133309084,5.750267469889641,1781.68392055601,10.06941694519043,-0.001830574666671455,0.003321581466495991,3.7674007609558107,0.006906093326210976,0.008784057468771934,5.80364689956665
167,10.181190284729004,0.0010195086288731544,0.003739962459541857,3.8716873235702516,0.009016910762176849,0.009102553771808743,5.8111337184906,1791.366003122006,10.060542574768066,-0.0006955225142836571,0.003327858576476574,3.7620415780639647,0.00789963312715292,0.008762411724925041,5.800131735076905
168,10.058789241790771,0.0005238952668150887,0.0038543046698905526,3.8421878585815428,0.008691465510288253,0.009069371417164802,5.7182321357727055,1800.9505491949967,10.06471641418457,-0.0006950331807043403,0.003342402158230543,3.772848103103638,0.007382971385121346,0.00877700701534748,5.793499065704346
169,10.231481121810706,0.00012163372925534588,0.003748805292224576,3.9516140413361054,0.00851625852617455,0.00903806979365473,5.781497825584746,1810.5595980419894,10.072216309814452,-0.0005543540972098709,0.003329073125272989,3.7725268158721925,0.007804387746155262,0.008764481473565101,5.801320217590332
170,10.153571788787842,0.000776795654790476,0.003747087012976408,3.8452961826324463,0.009197314597200603,0.009055492132902146,5.809906351089477,1819.9816688839928,10.08711427886963,-0.0003476074017211795,0.0033495929054915903,3.7725508770751954,0.009009615190625191,0.008737668397128582,5.81619415802002
171,10.042279647827149,4.5478879008442166e-05,0.0038132096556946636,3.84912676525116,0.008114763344288803,0.009083963060751557,5.694783626556396,1829.5459708790004,10.06996487854004,-0.001483117219246924,0.0033540539118647574,3.768741840362549,0.007567432218492031,0.008764969947338105,5.802853773345947
172,10.265684777005028,0.000518099466493745,0.0037343210469945646,3.981727100635379,0.00863522257172632,0.009020555231866293,5.78558843015131,1838.9602466220094,10.061363947448731,-0.0004115993760479614,0.0033291016069054605,3.762812491989136,0.008246954739689828,0.008748284368813038,5.800182194976807
173,10.12726371383667,0.0005076582720503211,0.0037696455721743403,3.828643621444702,0.008882330064894632,0.009083377983421088,5.800250873565674,1848.3994851369935,10.067682581481934,-0.0010074423022940755,0.003322735226303339,3.758878903121948,0.008234781760275364,0.008761866427063942,5.810434399261474
174,10.0495620803833,0.0008092955865431577,0.003779638012871146,3.848430383682251,0.008795455642626621,0.00909636832587421,5.702762466430664,1858.067535151,10.058062545471191,-7.114168532309122e-05,0.003330488487780094,3.760182003479004,0.008764560275971889,0.008791031503677368,5.79951130279541
175,10.305615359252288,-0.00018660375338999224,0.003748791172843872,4.009823370003015,0.008004123530898929,0.009036458627094584,5.797422756416832,1867.6515234599938,10.05883781188965,-0.0009003585659340024,0.0033502635706961154,3.766792392578125,0.007569754771888256,0.00874861728578806,5.793676175994873
176,10.099633388519287,0.000684664843196515,0.0038133406536653637,3.8005430088043215,0.009064339884906077,0.009049462791532278,5.80072113609314,1877.2006895589875,10.089147639160156,-0.0009929272515326738,0.0033425502967834473,3.779010100250244,0.00798187876433134,0.008716318894028664,5.811768332977295
177,10.086923793792725,0.0009457078615669161,0.0036832358464598657,3.8828693799972536,0.009082021139794961,0.009084343316033482,5.705685171127319,1886.6722433879913,10.066147055358886,9.155497495085e-05,0.0033420456759631636,3.76852102935791,0.009499890739321708,0.008781071330308914,5.799256788787842
178,10.246556282435622,-0.00043225688332301543,0.0037670937604916623,3.948205696206889,0.007828028247241919,0.009036999865368758,5.799981301698674,1896.1740660780051,10.074596530456542,-0.0010319134004600347,0.003335061337351799,3.7764744455718993,0.007781679393053055,0.008769819582402706,5.799752866363526
179,10.122074127197266,0.000909642230020836,0.0038224584786221384,3.843560748100281,0.009050026801880448,0.009060892432928085,5.78014411354065,1905.7468778800103,10.071991893310546,-0.0007628171523287893,0.003326867642700672,3.7736143969726563,0.008099020490646362,0.008757595832645893,5.800008267364502
