epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
26,16.926642698216273,0.0019324044100631915,0.005891123542445112,6.232338145986284,0.008769222793419367,0.015773914461502368,8.634486904368199,484.0628613939916,19.107861829223634,0.05598867744326592,0.009692375101149082,8.496131065826416,0.02810145359933376,0.01675019265770912,8.577141002502442
27,16.74687532043457,0.0021750920506892727,0.005850339194759726,6.130114721298217,0.008652775649679825,0.015624512881040574,8.618304790496826,493.1896481409931,17.776509204711914,-0.032784613854885104,0.00693464014351368,7.478299350585938,0.001349305194169283,0.015785946916937826,8.322065941467285
28,16.350075443267823,0.0018270518157514743,0.005734164573252201,5.914798302650452,0.008953278679866344,0.015345742765814066,8.474802742004394,502.4074235589942,16.78117939300537,0.015525170210003852,0.006858296867609024,6.191171582336426,-0.006552580723762512,0.017866586162745952,8.652743497161865
29,16.44362939453125,0.0013287935163825751,0.005765404630452394,5.978828951835633,0.009007446370553226,0.015429652418941259,8.546681034088135,511.403486996991,16.373760518188476,-0.005776755438148975,0.00613364133387804,5.9526685147094724,0.010437418493032456,0.01612498522222042,8.501110340423583
30,16.614400930895787,0.002025589255096063,0.005920713561906187,6.084739015432178,0.009016403671918199,0.015583056993769667,8.634961143192232,520.5612489159976,16.073774298400878,0.01047311210155487,0.006070648639649153,5.925724521331787,0.008649489086270333,0.01570182743549347,8.25490875640869
31,16.501466541290284,0.0016329076044494287,0.005884364840574563,6.016358724594117,0.008907062186859547,0.015716065216809513,8.593608406066895,529.6964182119991,17.485807446289062,-0.003975274795293808,0.007002936267256737,6.9035859432983395,-0.00019604807130992413,0.017287876814007758,8.717211252746582
32,16.34969029998779,0.0021267190567450596,0.005777806617319584,5.980367074966431,0.009171945446403698,0.015488043930381536,8.537262125015259,538.9804066249926,15.93163012878418,9.237757496535778e-05,0.0055651841688156125,5.760561437988281,0.012830266644358636,0.015476574767231941,8.355244194030762
33,16.332635665893555,0.0013291499047772958,0.005800943443551659,5.99966579246521,0.008968890038784594,0.015428976256400346,8.508780523300171,548.1486799580016,17.498770549621582,0.031234819029569625,0.006371983338445425,6.6740206155395505,0.0547194036591053,0.01802202180325985,9.015723769836425
34,16.476725452423096,0.0016661173546453937,0.005782178468070925,6.030894802093506,0.009213300803559832,0.01550050801411271,8.646342378616334,557.266018897004,17.872139010314942,0.04874854131698608,0.0088359392619133,7.1622853198242185,0.05140047202348709,0.01809041209280491,8.932660413513183
35,16.334015778443213,0.0022284234918877816,0.0057561671758150235,6.049654510565116,0.008792699787512664,0.01552507169353932,8.512399528210912,566.4954718060035,18.07466694519043,-0.005971039310246706,0.005692442332208157,5.8024280809021,-0.07395085032224655,0.022948037178516387,10.479510147399901
36,16.560376232147217,0.0018599732470465824,0.006018129610456526,6.198654325485229,0.009168042762670666,0.015496046621352434,8.599082406997681,575.6990380909992,15.698489528503417,-0.000985865763425827,0.005924860677272081,5.712237989807129,0.007935273851752281,0.014660963658988476,8.235373430480957
37,16.01119428253174,0.0014006234920816497,0.005786381922662258,5.833132243156433,0.00888150289421901,0.015361588124185801,8.453583404541016,585.0118382049986,16.501072722473143,0.0070485677035152915,0.005274221030175686,6.375342894744873,0.01488793724000454,0.015980116421878337,8.415832689208985
38,16.133151531219482,0.0014466473306529225,0.005723194723017514,5.883324618339539,0.00862540683359839,0.015444766089320184,8.543603664398193,594.2361028239975,16.063658574523927,-0.0019194563791155815,0.005536182797253132,5.762749140625,-0.00046734603181481364,0.016052179068922996,8.609108515625
39,16.264765284908936,0.002088068387041546,0.00576675754603981,6.054586138821868,0.008514786286002015,0.015386528936523277,8.52522254179197,603.5444929179939,15.596358669433593,-0.005731729457378387,0.0053180067652463915,5.587401799316407,-0.010604366374909878,0.0161135144251585,8.33864368789673
40,16.407128608703612,0.001745950756361708,0.005800407662056387,6.134805915832519,0.008792427613399923,0.015741683453321456,8.60842191696167,612.7461313599924,16.838590069885253,-0.0008427611516416073,0.005602987273782492,6.324293252410889,0.00856577181339264,0.015600670279860496,8.853085159759521
41,15.844596733093262,0.002104676042101346,0.005753979627043009,5.781359519958496,0.00904635241208598,0.015264367647469045,8.426022073745727,621.9034879699902,17.040922050476073,0.030586106792092324,0.006142378058433533,6.531724926757812,0.041214439054727554,0.016347367920279503,8.881300615539551
42,16.0428377494812,0.001395664594019763,0.005625989968888461,6.005778306007385,0.008389647623407654,0.01529477709904313,8.422984441757203,630.9811457399919,16.216038000793457,-0.019104990116357804,0.005679492558091879,5.895547328643799,-0.009762666326165199,0.015625577031970025,8.710187288970948
43,16.592253646850587,0.002185946424608119,0.005882855315692723,6.157265152931213,0.00903152607649099,0.015556764170527457,8.811123905181885,640.1872176820034,16.118029202270506,-0.013549452034831048,0.005307662657648325,5.6599257876586915,0.027024236951470375,0.016083414300084115,8.855853088684082
44,16.17945103263949,0.0021455912533106473,0.005679792862620593,5.964119605330626,0.008553856328826338,0.015519061599783822,8.603407334746272,649.3493075029983,18.27129964477539,-0.046691531789302826,0.007888153838217258,7.864469016418457,0.007367814323753118,0.0154134777495265,8.793753135986329
45,15.620881183624267,0.0015691080598626286,0.005434863500297069,5.7915747327804565,0.00831337817455642,0.01523080388084054,8.27182198524475,658.5297455249965,16.72679165924072,0.012760316724181176,0.006076423396170139,6.962060920104981,0.023579592940211298,0.014803671318888665,8.234164528503419
46,15.262780986785888,0.0010025618285872042,0.005323173495940864,5.534999568939209,0.009264306060736999,0.014753313589841128,8.210874883651734,667.6019742799981,15.59691567718506,0.004865548964757473,0.005554244734495878,5.873236684875488,0.021509342283010484,0.01572135180711746,8.217839752349853
47,15.327422779083252,0.001562188102514483,0.005256387188099325,5.57894970035553,0.008473634983994997,0.014864022023975848,8.250875164031983,676.756844160991,15.284857854003906,0.0004917971466109157,0.00551344524115324,5.304278735809326,0.019999339027404785,0.014978953949809075,8.486269602966308
48,15.4624417985351,0.0015873027460498415,0.005301380426232991,5.69268360221252,0.00888137251426967,0.014935601824284174,8.280755885870004,686.0144765529985,15.403679623718261,0.0058624004951864485,0.005006266007721424,5.704520428161621,0.012504192163050175,0.014625860054492951,8.211548215026856
49,15.495517902374267,0.001483621244202368,0.005316526852548123,5.785343632698059,0.008572269635973498,0.014967987067997455,8.236237957000732,695.2132987689984,15.17475404083252,0.008244385648444295,0.0052052982226014136,5.634918935394287,0.01770459527850151,0.01541390669286251,8.076183477630615
50,15.139222751617432,0.0014047146025113761,0.005347021350637078,5.467405035972595,0.009139642604539405,0.014863026596605778,8.212129331588745,704.4777569319995,15.150623375854492,0.015298755887150765,0.00553288119122386,5.512655092620849,0.016913224730491637,0.014669585494399071,8.180006845703126
51,15.396380508422851,0.0015415394422598184,0.0052696385132148865,5.701928150177002,0.008648688835673966,0.014918621100485325,8.24115717124939,713.7520550699992,15.330193152160644,-0.005297461374700069,0.006021966876834631,5.714826800231934,0.0018997295936197043,0.014703685121238232,8.1683460446167
52,15.2850006980896,0.0013881880758563057,0.005380668142810464,5.558303580284119,0.008618553251959383,0.014886986941099167,8.28463226699829,722.9936962479987,15.075741108398438,0.016317220162153243,0.005517540350854397,5.477594537658692,-0.0011684042793512345,0.015405943724811078,8.16330680328369
53,15.233665299743341,0.0019160993822147823,0.005226346040069557,5.6522788781105415,0.00883568466434885,0.014935857163254566,8.147843505718118,732.2663908579998,15.081233224487304,0.010472600100636482,0.0052694931611418725,5.342406143951416,0.019410635691285132,0.014815769208073617,8.310359189605713
54,15.275944538116455,0.0017938130331458524,0.005304498539306223,5.615024104118347,0.008194305864046328,0.014932600617408752,8.237752334594727,741.3533306289901,15.559443061828613,0.024360429965257644,0.0056616427548229695,5.886972061920166,-0.0003140773816406727,0.015816343269050123,8.248742109527587
55,15.098886486053466,0.0013726088253315537,0.005184151982888579,5.532194130897522,0.009004830786259846,0.014668858375400304,8.150677068710326,750.5915699619945,15.310830808105468,-0.0023064240381121637,0.005377572110444307,5.461578983154297,0.007063289514034987,0.015119711706340314,8.439678883972167
56,15.211438911437988,0.0013725944270845502,0.005243221656419337,5.571218836784363,0.008617070273496211,0.01475076611712575,8.232301902770995,759.7200727719901,15.984133104553223,0.027161049098968507,0.005934592102468014,6.316623163452149,0.01223785232335329,0.015682983929514886,8.262205109558105
57,15.360349669555312,0.0016042027119702398,0.005292408611866124,5.744639426877625,0.008780054889802753,0.014858156639936325,8.211983771505105,768.8381266679935,15.025855482788087,0.011884840064942837,0.005615603433549404,5.4714935696411136,0.019757239795923233,0.015217102727591992,8.154620966491699
58,15.301893466949464,0.001692940528388135,0.005307498757727444,5.714869199752807,0.008958708340767771,0.014836892627179623,8.193718999862671,778.1376537219912,14.931567754211425,0.015435319681465626,0.005647875283807516,5.5105880931091304,0.007782221640795469,0.015162258515954017,8.031984392089845
59,14.916315547943116,0.0013786646145163104,0.005315362319350243,5.436618077278137,0.008655469536199235,0.014686061047017574,8.094583505630494,787.4243517769937,16.33029229675293,0.0007154196136072278,0.005285447321236134,5.956531590881347,-0.01044587526023388,0.015554378373920917,8.989281050109863
60,15.111190654754639,0.0009729959416436032,0.005184465575963259,5.538951501846314,0.008365397267742082,0.014701627790927888,8.194719079971314,796.490063285004,16.942209309387206,0.01169798927128315,0.005454874445497989,6.3584406736755374,0.005654362100288272,0.01707875668257475,9.202285753479003
61,15.268879903776389,0.001578079370530776,0.0052540452966764245,5.664341797616018,0.008979095688951106,0.01476144303456966,8.233600330926398,805.5355212479917,15.063508963623047,-0.004397198554426432,0.005515169677436352,5.537966235809326,0.005219477061331272,0.01499885919302702,8.157233072814941
62,15.019702930450439,0.001401616973686032,0.005175663642585277,5.519930028915406,0.00876054558926262,0.01484760506823659,8.135692333221435,814.9438222189929,16.88481540649414,-0.022428076868653297,0.006300836185216904,7.037913420104981,-0.009622770453989505,0.015333520036041737,8.479495408935547
63,15.060569828033447,0.0016067996741621754,0.005257346207275987,5.544160721778869,0.008365371518884786,0.014786153133958578,8.15833346939087,824.2457014340034,14.594501665649414,0.004258920947033912,0.00508904622554779,5.222862984466553,0.006125109119191766,0.014698387845158577,8.012729843597413
64,15.007530101776123,0.0007255585372913628,0.005163463079370558,5.545187126159668,0.00891323286399711,0.014566598925739527,8.109955226898194,833.818396128001,15.701526981201171,0.03293409744143486,0.0060032253286242485,6.150866269989014,0.022141749240159988,0.015022696952521801,8.203909950866699
65,15.204925388336182,0.0015652583925402723,0.005225677453912794,5.587340978622437,0.00889122364274226,0.01483536322042346,8.272858743667603,843.3162343639997,14.783703246459961,0.003863231102824211,0.005351295529454947,5.508964696350097,0.014699185450673103,0.015008838338553905,7.931793061828613
66,14.985074684758054,0.001465510810470546,0.005184279926482783,5.566513901409576,0.008454114983742026,0.014690441087369228,8.078903197733638,852.8516430789896,15.036432245788575,-0.001423480163142085,0.0062589466056227686,5.561662645111084,0.008234679475724697,0.016173340342640875,8.1376601171875
67,15.220843658447265,0.0020457141476217656,0.005242076153866947,5.716169225692749,0.008806125311180949,0.014788073662668466,8.172931833267212,862.354016133002,15.03314866821289,-0.004221091643720865,0.0054128352066874505,5.552815043334961,0.008890238424539567,0.014175765316188336,8.150401584167481
68,14.782952056884765,0.0007129232455044985,0.005114095629192889,5.404632506370544,0.008893900932278483,0.014483053795993328,8.056041299819947,871.9396717869968,15.996881655883788,-0.03596488599896431,0.006856847334504128,6.403962020111084,0.007928704075664282,0.015096202893853187,8.27595914642334
69,14.661657859802245,0.0010696095627499745,0.004915976782329381,5.30673840045929,0.008737399955512955,0.01444156452268362,8.052421148300171,881.4253632629989,14.675837741088868,0.005597263632640242,0.005803716931045056,5.482988007202149,0.01345458142876625,0.0150049744156003,7.894973092346191
70,14.854990915469529,0.0017056264278117233,0.005073553975869452,5.514150453539878,0.00879043991457039,0.014521833352928566,8.047449079017309,891.0105891139974,14.328307538757324,-0.0012029659420251847,0.005331258254051208,5.101604637451172,0.013255476031303406,0.01515661234229803,7.9373935131835935
71,14.815798610687256,0.0017227744685369543,0.004992349342443049,5.499150095939636,0.008856694559683092,0.01455262716114521,8.029482868194581,900.4594485729904,14.482188207092285,0.0057097563588619235,0.004761198650151491,5.2411890711975095,0.011603669284880162,0.015118876666426658,7.955391698303223
72,14.593622108459472,0.0013310863040387631,0.005088460368104279,5.28925335597992,0.00862813340453431,0.01440861466154456,8.020999183654785,909.8744081530022,14.612428695983887,0.011173328445255756,0.004983093374818563,5.431652076721192,0.02296495582163334,0.01414507672548294,7.900275817871094
73,14.762828430175782,0.0007904041477013379,0.004995234999805689,5.4632339172363285,0.008880805069755297,0.014488600216805935,8.019257772445679,919.4733430679917,15.022731756286621,-0.0019224888370186091,0.005410572803467512,5.683165957641601,0.00854977628827095,0.014847479069530965,8.06008276397705
74,14.708447025299073,0.0013587150240200571,0.004982915126718581,5.344542025566101,0.00891291246889159,0.014511126581579447,8.08622356414795,928.690845531004,14.735609386901855,-0.007437967156767845,0.004934770599603653,5.588631653747559,0.006180497749298811,0.014853429179787636,7.868963136291504
75,14.626830651623822,0.0017285917872093878,0.0050143830404923645,5.367188425707777,0.008531332630353423,0.01451782532929832,7.983601862654384,937.8911870739976,14.632212872619629,0.005137723182141781,0.004724739786684513,5.305997704772949,0.023311240003705026,0.014641512712836266,8.050903558654785
76,14.703604999542236,0.0011233391423011198,0.00497282578330487,5.474899161338806,0.008731931534828619,0.014516039185225964,7.962578159332275,947.1376867999934,14.242548812866211,0.0008457566141337156,0.004806329270899296,5.148307504806518,0.010996407649219036,0.01511208097487688,7.832646750183105
77,14.403532936096191,0.001076219537295401,0.004909285739995539,5.250530022621155,0.009254466802929528,0.014195596292614937,7.892666242599487,956.412465870002,14.448247026367188,-0.01231724546611309,0.0050322003862261775,5.310345175476074,0.008903385796081275,0.01492683632850647,7.878734836730957
78,14.497589855194091,0.0007144285121466965,0.004867249155417084,5.286684405326843,0.008221986590651795,0.014332378275692463,7.953885171890259,965.4380430809979,14.421225054931641,0.0027739533565193414,0.005330602336078882,5.2025730126953125,0.008257584671601653,0.015068544782996178,7.962717323303223
79,14.696682616463804,0.0016641622361193685,0.004947924121802639,5.478566186457368,0.009380964769523608,0.014344454397882317,7.963388583136225,974.6281331039936,14.48331495300293,-0.002646587158292532,0.005317454365789891,5.32312761138916,0.00975031015843153,0.015011711747050285,7.905823301086426
80,14.518454093933105,0.001120327026990708,0.0049730744529515505,5.359032358169555,0.008413258082815445,0.014312221638858319,7.906168943405151,984.1432288170035,14.347917243347167,0.006085505373254418,0.005399759033024311,5.22156172744751,0.00875843680679798,0.015165721074342728,7.874914632873535
81,14.308954166412354,0.00139858333254233,0.004903325993567706,5.161976836204529,0.00906147588021122,0.014268541391938925,7.896592081069946,993.6241459399898,14.129182939453125,0.006095866347253323,0.005007174527496099,5.074764212341309,0.011657368955612183,0.0144856901794672,7.805588128356933
82,14.532203002929688,0.0013069701304193587,0.0048653330914676185,5.364724842071533,0.008603778464021161,0.014258702512830497,7.91958494758606,1003.4259222959954,14.397517100524903,-0.006950036385655403,0.005512330848872662,5.336178082733154,0.006147251750379801,0.013946191159188747,7.814310730285644
83,14.554618698120118,0.0010457204299164004,0.004958575895987451,5.30586404132843,0.00882016931171529,0.014337064269930123,8.0026009349823,1012.8735812709929,14.104952025146485,0.005041251155287027,0.004640928775966167,5.03768244354248,0.00879020660981536,0.014952344329059125,7.822490820007324
84,14.407620886274671,0.0017021899619392756,0.004880396207670433,5.296258523462539,0.009052554391740698,0.01425962936479795,7.86700346025664,1022.3726079850021,14.050249188537597,0.001073692080527544,0.004831692681014538,5.033772618713379,0.010588231193721294,0.01417931385308504,7.7728879713439945
85,14.504058391571045,0.001057282645138912,0.004918711084872484,5.325087719917297,0.008363303453195841,0.014372819546610117,7.9358124313354494,1031.9082337459986,14.191811278991699,0.00846969670176506,0.004675756509900093,5.123839376373291,0.008782050364911555,0.014743948919177055,7.825884564819336
86,14.3639213180542,0.0012519868407398463,0.004912121624685824,5.28147714138031,0.009253382922848687,0.014169288821518421,7.840536575317383,1041.3884976159898,14.547509245300294,-0.005929389367997646,0.005258479524552822,5.200168145751953,0.009631098981499673,0.014217587585151195,8.106178493499756
87,14.453142921447753,0.0010049132608110085,0.004899614025838673,5.2711456089019775,0.008421011151571293,0.01425723833590746,7.941708768844604,1050.9460466519959,14.472056012878419,0.016162493422031403,0.005521703242361546,5.361961794586182,0.01131127159923315,0.014913208879232406,7.870885553894043
88,14.67941458591575,0.0012521843432622202,0.004923897138606091,5.47539901923357,0.009072351255949185,0.014369297608509284,7.966068492601595,1060.485816950997,14.40094474975586,0.0032698444318398833,0.005180126055777073,5.289820395202637,0.010817620251476765,0.014612372446358204,7.874268529052735
89,14.561086784362793,0.001883373417716939,0.004951561290770769,5.400724520683289,0.008872522635385394,0.014313535992056132,7.92373205947876,1070.0449421069934,14.245429909973145,0.008402616156041622,0.005391102613657713,5.204988124694824,0.008360345226377248,0.014412624617218971,7.804103070983887
90,14.201132968902588,0.0007743484116508625,0.00486715972982347,5.1575014657974245,0.008036633226729463,0.014186283368617296,7.811490135192871,1079.5287708690012,14.21744322998047,0.001447066748738289,0.005357097707390786,5.153077347412109,0.007047418359816074,0.014974363414049148,7.833717922363281
91,14.314374732971192,0.0010815223668469117,0.004809294071979821,5.179770981788635,0.008741734753828495,0.014151419650763273,7.904569402694702,1089.094440461995,14.092306009521485,-0.0021329035989940165,0.0051350939786434175,5.037972339019776,0.006791828983053565,0.015050195477604866,7.824944723968506
92,14.538180725273794,0.0015597974815533525,0.004898343692330425,5.379546837242846,0.008995391119799611,0.014313216902718355,7.929933112243062,1098.430447242994,14.207195930786133,-0.002941904974579811,0.005530266869962216,5.104382652740479,0.006436498800367117,0.014736873302161694,7.874044171447754
93,14.338444026947021,0.0008333779714303091,0.004909590587019921,5.280212180137634,0.008271575693390333,0.014240615919232369,7.830356912612915,1107.7590845340019,14.109430925598145,0.004985172847285867,0.00464020082950592,5.060635781173706,0.017255473033189774,0.014779866714179515,7.82129004119873
94,14.267894535064697,0.0017876115078106522,0.00489225537981838,5.199018560409546,0.00913176709448453,0.014195148356258869,7.842054275512695,1117.2927209390036,14.007362250671386,-0.0009982283292338252,0.004610207852125168,5.043872767791748,0.010672017298340797,0.014242584165334702,7.737246764831543
95,14.313398216247558,0.0005855692198965699,0.0048428755160421135,5.258840294837952,0.0090734240335878,0.014087574776262045,7.828865247726441,1126.8103227899992,14.256508330993652,0.002235053372438997,0.005243131586313248,5.233980587768555,0.01359847215205431,0.014485822818875314,7.797198569946289
96,14.50221167755127,0.0012386722954106518,0.004855571058578789,5.2694011411666875,0.008977959638927132,0.014334099497646094,8.007656028747558,1136.3546921139932,14.253574739379882,-0.00036694665528833867,0.005165075097382068,5.1696983840942385,0.009535935182869434,0.014808117168545723,7.8589910470581055
97,14.32696314005138,0.0014105543715555071,0.004896164255775997,5.294165597876506,0.008563665986321214,0.014180428850203491,7.808759414164092,1145.9024503940018,13.98674143157959,-0.0023890991173684596,0.004937711259126663,5.026450039520264,0.0063729178317636255,0.014116825969517232,7.736667532958984
98,14.554905265808106,0.00205783161544241,0.004926193719729782,5.426664978027344,0.009053786117350682,0.014330785173922778,7.904974632263183,1155.5026127659949,14.184457126464844,-0.0035691388791799544,0.0047770685443282125,5.085796818313598,0.00676225982747972,0.01456188087016344,7.875244122161865
99,14.175262466430665,0.0007140837652841583,0.004831552072428167,5.154546453475952,0.00872104003909044,0.014105571694672107,7.798495550155639,1164.9994692100008,14.005986291503906,-0.001305610442236066,0.004561542372852564,5.030531184234619,0.008979679171442986,0.014144491342902183,7.7534514097595215
100,14.292590644836427,0.000804899332812056,0.004792221502400934,5.173943375587464,0.008708271149895154,0.014140816938132048,7.897169803619385,1174.4910101909918,13.985460282592774,0.0007833298819512128,0.004582131449878216,5.017111254730224,0.006073494890779257,0.014150034050643445,7.746856428527832
101,14.472047508448611,0.001506253866965255,0.004906308124663909,5.340025239358773,0.009036433723833686,0.014300107780490285,7.9111094480551065,1184.105955136998,14.022702587890626,0.0035593383330479265,0.004588811504393816,4.969344269866943,0.012434881271123886,0.014727696526050568,7.833141561584473
102,14.45533780670166,0.0012354234723607079,0.0048703311644494535,5.368818994522095,0.00877562329126522,0.014244970630854368,7.866038711547851,1193.5571550509922,14.024860434570313,0.0024822632456570864,0.0050104637829959395,5.041646163330078,0.012132693535983563,0.014495628333687782,7.763176590423584
