epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.359959777832032,0.000222876904765144,0.0036932895658537746,3.8759088706970215,0.008119435244239867,0.008997187480330467,5.737740007400513,1138.9043317290052,10.158589952392578,0.0010765267035365105,0.003237696871459484,3.6913782176208496,0.011916054928302765,0.008794529957771302,5.721049066314698
103,10.576216060477035,-0.00016607001223551486,0.0036763946587878163,4.006696605516543,0.008419011745037744,0.00894916405175545,5.8235004820115845,1148.3181184520072,10.159938576965333,-0.0007420803655683994,0.003254605220258236,3.7098758659362794,0.010686734372973442,0.008640288021862506,5.704166427307129
104,10.42703777694702,0.0005506475506699644,0.0036905607832595708,3.8537791290283203,0.0090323782118503,0.00899024249613285,5.827465236663818,1157.6128423710034,10.150031659545899,-0.00010840793917886912,0.003250245635509491,3.7010605381011965,0.009974992772340775,0.00859500637203455,5.703267395324707
105,10.36099517440796,0.000784655066090636,0.0036343564623966813,3.889754784584045,0.008996181500377133,0.008993185060098767,5.725679592132568,1167.0216536939988,10.147442652282715,0.0012125189221836627,0.0032203811612725257,3.692625508880615,0.012013949006199837,0.008722545590400695,5.709381389160156
106,10.585268673259671,-0.0005168304833473679,0.0036632329625933624,4.008156078546328,0.007804870872473635,0.008947846499621251,5.831812112485763,1176.3738608710119,10.15897892425537,0.0036196921922266485,0.0032599017271399498,3.7236700247192385,0.010735653895139695,0.008677098273932933,5.690156132354736
107,10.434827625274659,0.0008080513735767454,0.0037060734028927984,3.8669782676696776,0.009426253326004372,0.008984743235632777,5.822743843078613,1185.6932186330087,10.105886781616212,0.00225221164226532,0.003199763306081295,3.6803172122955323,0.010569028661251069,0.008655191328525543,5.680536260223389
108,10.330588066101074,0.0006913887463742867,0.00358515312615782,3.8671850624084474,0.009090967446332797,0.008971599478274583,5.718423265457154,1195.0984597350034,10.138951213378906,0.0006263715933449566,0.0031903798039257525,3.68556303855896,0.01180158565402031,0.008719056880623102,5.708472930297852
109,10.576803356181127,-0.0005538008656619177,0.003711537008641367,4.002367995933148,0.008106631605469988,0.008939929343746737,5.829591551593093,1204.388612966999,10.124679330444335,-0.00027001846015453336,0.0032321850100159645,3.6830682093811036,0.009222239703536033,0.008710319741666316,5.69682671585083
110,10.397809860229492,0.0008160222639562562,0.0037384036425501107,3.86113747882843,0.0092022860259749,0.008977895023301244,5.791946142196656,1213.768819902005,10.121038636169434,0.00027065586503595114,0.0032561106397211554,3.683648822097778,0.011544404895305633,0.008593598527908326,5.692702754821777
111,10.352573753356934,-3.7959014065563676e-05,0.003564375554211438,3.8703332500457766,0.008631432656897232,0.008965010289102793,5.737624696731567,1223.1501581090124,10.146573616943359,-0.0012561103268712759,0.003240725856423378,3.696108939666748,0.00896829412817955,0.00872160560950637,5.70591966217041
112,10.579339360737565,0.0005672985982989624,0.0036815388101145378,3.985028640817391,0.008673731535335094,0.008999240097448794,5.849839197393268,1232.551990373002,10.124094700622559,0.004010041715726257,0.0032259306155145166,3.6931473317718506,0.011070120490789414,0.008663652702569961,5.686545404510498
113,10.333015956878661,0.0002846310337772593,0.0037010599607601763,3.8390462589263916,0.008928597895195707,0.008964079083874822,5.749588535308838,1242.026067136001,10.119822463684082,-6.895142827183008e-05,0.0032241189685463904,3.686278340988159,0.010356587221622467,0.008633032611906528,5.689184140777588
114,10.371433784484863,-0.0001933597361203283,0.003594367661513388,3.8869895906448364,0.008394749981584028,0.008994033684954047,5.740117845535278,1251.405964192003,10.105016186218261,-0.0009476969680935145,0.0032509430854022504,3.6791851807403564,0.009478474757969379,0.008645107634961605,5.681536552581787
115,10.553943866463797,0.0008926869210532936,0.003644199372835208,3.971746363122491,0.008843829391181819,0.008973193278557947,5.837942566869533,1260.8035913600033,10.114380691833496,0.0017133983046934008,0.0032170035031437874,3.6757999131011965,0.01029796016395092,0.008674757278114557,5.6943562832641605
116,10.274112808227539,-0.0002499755485914648,0.003738485848531127,3.791436584472656,0.008853995627956465,0.00896667816489935,5.738477275848389,1270.128911390013,10.121525895996093,-0.0012146697307005524,0.0032287458524107933,3.6954600620269775,0.009433775832653046,0.008636515444368125,5.681888658905029
117,10.412526917052997,-0.00036471938697293466,0.0035920293476944375,3.912278623658357,0.007963208324690357,0.008997151893220041,5.756109957848307,1279.4768654159998,10.09882886352539,-0.001117857934497297,0.0032416649228334425,3.6748648523712157,0.008227744762897492,0.00865252320304513,5.679864402313233
118,10.544376670837403,0.001210605924599804,0.0035785099267959595,3.971643133163452,0.009287943216506393,0.008967667438089848,5.8286667194366455,1288.8952147080126,10.131060468444824,0.0013493368040770292,0.0032245606780052184,3.6856853698730467,0.009800286847054957,0.008671940201669932,5.7013412814331055
119,10.26569132232666,-0.00016708909679437057,0.0037666120743379,3.7929867372512818,0.008542116657830775,0.008984766457229853,5.728698717117309,1298.3525983330037,10.096325883483887,-6.760559946298599e-05,0.003233752784281969,3.676368945617676,0.009208552626669407,0.00863117204874754,5.6759812899780275
120,10.517005591495769,-0.00029084840628187155,0.003607910878188445,3.9847738797647434,0.008321351765643609,0.008953729332390907,5.788290063957672,1307.8033792250062,10.118490824890136,0.0007419283804204315,0.003217407499998808,3.6800098277282713,0.008943013319671154,0.008652561472356319,5.6945788542175295
121,10.454713794708251,0.0007231257985113188,0.0036455063447356226,3.8762725505828857,0.009268818066455424,0.0090160207785666,5.834568426132202,1317.159977208008,10.125424515686035,0.00035318263029679653,0.00321820174485445,3.685687954864502,0.009670038146972657,0.008657710528075695,5.69589541885376
122,10.342824005126953,0.0003688982559833676,0.003747463369742036,3.8667203874588014,0.008666254069423302,0.008971903832629323,5.732284627914429,1326.6077306880034,10.114276447753907,0.0011216232486441732,0.003231298547834158,3.6877112588500975,0.009716829404532909,0.008633623576164245,5.682778437652588
123,10.486832680526053,-6.775898930371365e-05,0.0036224795758247313,3.9545092734078326,0.008692482132016769,0.008940103717357109,5.788573419358997,1335.924939236007,10.127741129455567,0.0008483123880671337,0.0032023255172371865,3.687051674041748,0.010605496656894683,0.008643114002645017,5.696982662353515
124,10.399472877502442,0.0003853088222676888,0.003654287473298609,3.8470266647338867,0.009336870130384341,0.0089909285325557,5.808767555236816,1345.19506207401,10.131890698852539,0.0011725334707740694,0.003211532017886639,3.6867492882537842,0.011175308644771577,0.00865552974075079,5.70149571899414
125,10.329677059173584,3.542629990261048e-05,0.0036867520045489074,3.865143129348755,0.008154185010585934,0.008994776464998721,5.720898918151855,1354.4681437520048,10.092531683654785,3.259787727147341e-05,0.003224082731753588,3.6713533912658693,0.00997079261302948,0.008661870428174734,5.677557365722656
126,10.519457959978828,0.00014005675322196934,0.0036644105078561078,3.980364350685344,0.00855991910512595,0.008911712489306991,5.795492396525977,1363.8954126520111,10.10006339691162,5.753893412649631e-05,0.003219644164890051,3.6751182762908936,0.009878274353444577,0.008644514980912208,5.681362669677735
127,10.387435073852538,0.0004523576539941132,0.0036612442824989558,3.827963146209717,0.009076306606293655,0.009002093728631734,5.815906066894531,1373.240190098004,10.114961390686036,0.0002486186591547448,0.0032359457728266716,3.684410721359253,0.010150797026455402,0.008629799391031265,5.686996508483887
128,10.31790231704712,0.000552171285962686,0.003637455923948437,3.8743147144317627,0.009021437698509544,0.008992187632247805,5.700047454833984,1382.659210873011,10.11530379058838,0.0017804496376588941,0.0032041830898821354,3.6801187928771975,0.011637132720947265,0.00867252804532647,5.691665187835693
129,10.5172641436803,-0.00047005024055089394,0.0036539501587990486,3.971690366929806,0.007743540559033318,0.008934676826649546,5.802069499477042,1392.0288568190008,10.111966993103028,0.00032684270372614267,0.0032322722926735876,3.680312793045044,0.009533366052806377,0.008629433514773846,5.688167842407227
130,10.39120185470581,0.0004079204170266166,0.0037068546242080627,3.8360154676437377,0.009214061068487354,0.008967600231990218,5.811714317321777,1401.3862208589999,10.109659088439942,0.0005457746405899525,0.003220886644273996,3.6732321046447756,0.010114905346035957,0.008621136788129806,5.692971105499268
131,10.316684463500977,0.0008818286964669824,0.003564217172563076,3.8574177551269533,0.009180832393234596,0.009015773296356201,5.715815546035767,1410.7975513429992,10.102274811401367,0.0012209712370485066,0.003225837724506855,3.679524103927612,0.011520093447566033,0.008665034031569957,5.679307193145752
132,10.527125964849958,-0.0005584415420319406,0.0036963772177613942,3.984982643059989,0.007932937446457098,0.008959036418656951,5.798709588015716,1420.1633510780084,10.099889649963378,0.00010864314787089825,0.0032304684647917747,3.6839947573089598,0.01007694672256708,0.008647830064296723,5.672469537200928
133,10.376631771087647,0.0006724760442739353,0.0037225783402100206,3.850221446990967,0.00907635083119385,0.008977917905896903,5.782992778778076,1429.5415072280011,10.111478754272461,0.0005206872798595578,0.0032181566801667214,3.6763312266540527,0.010438924612402915,0.008649441865682603,5.691737413024902
134,10.346621170043946,6.182926800101996e-05,0.0035686299819499253,3.87070704460144,0.008794024869566784,0.00899904404953122,5.732510175704956,1438.9684412909992,10.109924848632813,-0.0002625271927937865,0.003233030856102705,3.6758318064880373,0.010127433303594589,0.008679160054028034,5.690696631011963
135,10.536107504923535,0.00038893870951663053,0.0036815749060377647,3.960266040755002,0.008506349712304337,0.008983370028465654,5.832454963637635,1448.5556357510068,10.107505812072754,0.0013267392014709185,0.0032276594880223273,3.6751983209991455,0.010659405605196954,0.008629948037564755,5.688930691680908
136,10.34710333251953,0.0004395044692791998,0.0037074632346630098,3.8420349025726317,0.008857220426201821,0.00896983327716589,5.761694845199585,1457.8380313560046,10.110751110534668,0.0007288914864487015,0.0032307809713482856,3.682000296783447,0.01033042154610157,0.008650391506105661,5.68537979095459
137,10.344067882537841,-0.00018335100391414017,0.0036124761793762446,3.8770874729156493,0.00865516325738281,0.0089812228102237,5.723613435745239,1467.2118128730071,10.107780493164062,-0.00010524131663143635,0.003224169535636902,3.683240113983154,0.009922619714736939,0.008623260059356689,5.681176988983155
138,10.528019893743691,0.0009484249626220263,0.0036332209224949016,3.959122325737243,0.008725044724163482,0.008981498692466599,5.82553856216929,1476.5938388080103,10.10478712677002,0.0017869775462243706,0.003211934559494257,3.676837169494629,0.01061078167796135,0.00862739363208413,5.6845970062255855
139,10.274930522918702,-0.0002760422570863739,0.0037468120520934463,3.7904492807388306,0.008771734808571637,0.00896924339979887,5.741130830764771,1485.9273307719996,10.089914669799805,-2.517792459577322e-05,0.0032043504942953585,3.676857563705444,0.010024050086736678,0.008645814831554889,5.669709856719971
140,10.405728563455147,-0.00026614058206390087,0.003611174175970284,3.897154078019949,0.00799541531588532,0.009002357394367732,5.765230319031995,1495.4175264010119,10.10547354888916,-0.0008810486601293087,0.0032385138736665247,3.681830803756714,0.008514773939847946,0.008628922486305236,5.68030325012207
141,10.54149200439453,0.0013537761534680613,0.003601470316760242,3.975369306564331,0.009234045784571208,0.00898157594166696,5.822787227630616,1504.7573528720095,10.120475883789062,0.0015406896410696208,0.0032357971903681755,3.6866042292022705,0.010079943209290504,0.008642824011743069,5.690541650695801
142,10.258766914367676,-0.00034723626775667074,0.0037796325464732944,3.7822170305252074,0.008448253946378827,0.008979795459657908,5.733223505020142,1514.0472881540045,10.103722574462891,0.00021846061036456376,0.0032062940211594103,3.6692770095825193,0.00909889871507883,0.008631687063276768,5.69112315460205
143,10.478173311585431,-0.00011669992114657693,0.0036047556687673877,3.9769775425688287,0.00843208729158549,0.008934570501129162,5.757876466173182,1523.3741327200114,10.101611473083496,-0.00013239454112015664,0.0032366654197871687,3.679309179763794,0.009181338694393635,0.00863552208647132,5.678989465332031
144,10.434710750579834,0.0007666534027084708,0.0036134103266522288,3.8678432931900026,0.009048440425889566,0.009002367224544287,5.8235563449859615,1532.6440906920034,10.11240846496582,0.0001804493199288845,0.00322729443565011,3.6858455613708494,0.009729444272518158,0.00862181961044669,5.683255837554932
145,10.328708557128905,0.00024240391375496983,0.0037707254542037843,3.861567889213562,0.008663465493591503,0.008993312265723944,5.723835649490357,1542.169765535,10.098200224304199,0.0006503237077780068,0.003225883257985115,3.674210356674194,0.00929808469772339,0.00865966770797968,5.680685606079102
146,10.475741361277665,-0.00011173583028411654,0.0036224590665782054,3.9467054221904623,0.008646425088391068,0.008933589685267158,5.7857346469237445,1551.5333473520004,10.115510379943847,0.0005153273595869541,0.0032307232013344764,3.6821017156982423,0.009966517193317414,0.008630385892242192,5.690109187316895
147,10.38770087814331,0.0008001339454203844,0.0036290635270997884,3.839800971984863,0.009324461696203799,0.008981545697897672,5.804603223800659,1560.7798864409997,10.130521011962891,0.0010987902683741414,0.0032094636343419553,3.683287900390625,0.01123355032145977,0.008609320731163024,5.7039392724609375
148,10.309452507019042,-0.00028952444274909795,0.0036947412230074407,3.858652982711792,0.008039060518611222,0.009008020356297494,5.707507278442383,1570.123454422006,10.120383569641113,3.48655206291005e-05,0.0032269797380268576,3.6883172444915773,0.009736894470453263,0.008666189956814051,5.688775397949219
149,10.517027840132945,0.0002773057567318635,0.0036439609926993645,3.979622628088884,0.008635849714871429,0.008921652276137832,5.794117325271732,1579.5224878480076,10.096394672546387,0.0006388968952093274,0.003227840794324875,3.674544231414795,0.009989461132287979,0.008627047146260738,5.678563416137695
150,10.377306407928467,0.00042518672428559513,0.0036649834578856826,3.830402322769165,0.009219173720572144,0.008984254460781813,5.803619415283203,1589.0698605890066,10.11522185760498,0.0004340417451784015,0.0032263217425346374,3.6759708146667482,0.010523718416690826,0.008623808225393294,5.695967784576416
151,10.291714866638184,0.0005929451631382107,0.003643455408047885,3.8424424562454225,0.008896784583106637,0.009020510448142886,5.705989170074463,1598.5111870710098,10.09573647857666,0.0014923605625145138,0.0032064814242720604,3.672035898971558,0.011226492019295693,0.008669346375763417,5.680417345275879
152,10.537515928238621,-0.0005318006444702208,0.0036436325823651287,3.9964869246958545,0.007825348450068447,0.008936951060880232,5.797747210478575,1607.806061374009,10.096812476501464,-3.156118057668209e-06,0.0032191428415477277,3.6720473040771484,0.009296307310163975,0.008626842131763696,5.6814857177734375
153,10.36586231994629,0.0004966989626409486,0.0037051113122142853,3.8143629188537598,0.009216204244876281,0.008942419100552797,5.808220775604248,1617.1449276480125,10.122471455078125,0.0001128076664172113,0.003225422485768795,3.678032218170166,0.010089138570427895,0.008621011028289795,5.701160763244629
154,10.321084156036378,0.0007755785644985735,0.0035782928606495263,3.873252309799194,0.009241045875940473,0.008978471273556351,5.704554962158203,1626.527877186003,10.119657366638183,0.0011483601307217032,0.0032243689347803595,3.684230553665161,0.011462942606806754,0.008660119490921497,5.692152098999023
155,10.522662413486243,-0.0005333315115810455,0.0036806312974975875,3.9760497715798104,0.007997168675694466,0.00895137912011972,5.803337951547975,1635.826191049011,10.104027985839844,0.00013546293552964926,0.0032195293974876405,3.6779048278808593,0.010265116075277329,0.008647637400925159,5.682848480682373
156,10.356262340545655,0.0005508960018632933,0.0037136831781826914,3.843039697647095,0.008929900601739064,0.008959681631997228,5.769947929382324,1645.1279052300088,10.114008988647461,0.0001436550534516573,0.003216864744722843,3.679656468048096,0.010011332364678383,0.008636994300037622,5.691077844543457
157,10.316322856903076,-1.2549741775728762e-05,0.003572878273203969,3.857675455093384,0.008832140028709546,0.00899438776820898,5.715372995376587,1654.5448209300084,10.105200217895508,-0.0004142648202739656,0.0032362857791781423,3.681611615753174,0.01022047869682312,0.008666204641163348,5.680314867553711
158,10.545260322003813,0.00040805325878827983,0.0036568344007393205,3.955401212895208,0.008454455730550434,0.008946146634438325,5.846586066304406,1663.9161066230008,10.119861657714845,0.0008743514736834914,0.0032298404024541376,3.6807115304565428,0.010623129341602325,0.008635791531801223,5.695878319549561
159,10.320114925384521,0.000577697430504486,0.0037234295434318485,3.835129361152649,0.008872889842139558,0.008959397116675974,5.7417142238616945,1673.2874226870044,10.096860881042481,0.0009146577966306358,0.003221044444441795,3.670746420288086,0.010277449093461037,0.008643148658424617,5.682843579406739
160,10.33822872543335,-0.0003766675272490829,0.0035866417307406665,3.8709764442443846,0.008554699208587408,0.008991034619510174,5.723981420516968,1682.694825108003,10.098490484619141,-0.00042353673089295626,0.003227084293067455,3.6789837916564943,0.009780232433974743,0.008642661887407303,5.6762358653259275
161,10.535497214378175,0.0010115501790894823,0.003640844380869193,3.955020476896288,0.008771166829641812,0.008956172864396091,5.837205908671339,1692.0330694030126,10.115137551879883,0.0015315426597371697,0.00321222553178668,3.684384160232544,0.010368829652667045,0.00862776605129242,5.687482548522949
162,10.277884574890138,-0.00017420906689949334,0.0037752664117142558,3.8013837003707884,0.008891165902838111,0.008947222603484989,5.733230005264282,1701.44721771701,10.107865200500488,0.0003776393873244524,0.003218610662519932,3.67986544631958,0.010305923239886761,0.008652789589166642,5.684728907012939
163,10.396159257505257,-0.0004144860418749672,0.0036026979927784243,3.894982220746614,0.007969125120662807,0.009022574601752898,5.7579067422859795,1710.85744865601,10.10521261138916,-0.0009400062876939773,0.0032384477892518043,3.6844210916900635,0.008744370152652264,0.00863133068650961,5.677521653900146
164,10.540603412628174,0.0013599333193851635,0.0036042067063972354,3.9696334400177,0.009184645712375641,0.008972535809502006,5.827700105667114,1720.2132326030114,10.11818040588379,0.0014105596292112023,0.0032211486655473708,3.679937547531128,0.010063932001292705,0.008630783267021179,5.6949729713439945
165,10.278998992919922,-0.0003279210994951427,0.0037605592454783617,3.79409907913208,0.008523047986673192,0.008986246624961496,5.741630012512207,1729.5870136529993,10.102303446044921,0.0002777297031134367,0.003236009033471346,3.6772573319244386,0.009299547564089298,0.0086345084951818,5.681776225891113
166,10.470089664076998,-0.00023332735308773418,0.0036088603617775786,3.9622336605748982,0.008368148934433935,0.008955400912587506,5.764586421757578,1738.954916365008,10.096045005493163,-0.0005554505791328847,0.003227410748898983,3.6740769844055174,0.008884950013458728,0.008645091905891895,5.678699079284668
167,10.446418663024902,0.0009024987239390612,0.003612598734907806,3.879605703353882,0.009117426196346059,0.008987617133185268,5.823544576644897,1748.3017663540086,10.09045244567871,0.0004280312893539667,0.003215846821218729,3.6749645642089845,0.009868897524178029,0.008635503607839346,5.672220476226807
168,10.314148097991943,0.00019581480207853019,0.0037485513831488786,3.850765438079834,0.00873393214517273,0.008974551822990178,5.7201154537200924,1757.7784393570037,10.105882093200684,0.0006721872313134372,0.0032284592869877816,3.68398727645874,0.00950721055328846,0.008645681747794152,5.678627754974365
169,10.47415567292127,1.575196195006173e-05,0.0036129297054716385,3.946118588029093,0.00856132136327658,0.008948468344568018,5.784770019829191,1767.1680382640043,10.120263368225098,0.0006254872976988554,0.0031958050832152367,3.682886407852173,0.009716139985620976,0.008623484579324723,5.694109920959472
170,10.407963653564453,0.0006818169240141288,0.003629207858815789,3.8557001342773436,0.00933863083680626,0.00897518160752952,5.808996427536011,1776.6428966120002,10.109487077941894,0.0007536095595546067,0.0032118844193220137,3.676385157470703,0.010999456205964089,0.008621104340702295,5.689834863586426
171,10.311512702941895,-0.0002713356735184789,0.003714304820634425,3.859168685913086,0.008125756860012188,0.008998602621257306,5.709076972961426,1786.034827444004,10.111010167846679,-0.00023441843789070844,0.003221105886399746,3.680587417755127,0.009710943138301372,0.008642605432569981,5.687155725708008
172,10.5130965895171,0.0004427456644629255,0.003601799413871293,3.973405571349833,0.00869970155757497,0.00891824134307287,5.79642398971195,1795.2836857340008,10.110220186157227,0.0007232941069640219,0.003223835562467575,3.677922900390625,0.010192218636870384,0.008614725236594676,5.689030242767334
173,10.356269855499267,0.0003159553669393063,0.0036657773423939945,3.824123104095459,0.0089744156509405,0.008978114198893309,5.788879695892334,1804.6615747510077,10.116212171325683,0.0001374271647259593,0.0032238254104554652,3.676991695022583,0.010236554518043995,0.008624887277185916,5.695953442993164
174,10.286507858276368,0.0006009744729381054,0.0036397415762767196,3.8334734582901,0.008856763727962971,0.00900540934689343,5.709767389297485,1814.0760644640104,10.097542185668946,0.0012904769781790673,0.003219379071444273,3.6685031958770753,0.010859373710751534,0.00868716295093298,5.685771917419434
175,10.556546237435564,-0.0003439935900710928,0.0036580292008061375,4.009840270487206,0.008076176850780107,0.00893947548370803,5.803438935075603,1823.5683685719996,10.097932720947266,0.00025352370083797724,0.0032256331868469714,3.6753871299743652,0.009588992125988006,0.008638647130727768,5.679278529968261
176,10.376453342437744,0.00048811455862596634,0.0036998883462511004,3.8230366020202635,0.009125011294032447,0.008942527957260608,5.8101497077941895,1832.9715938650043,10.110310102539062,0.00017605723548680543,0.0032283544769883157,3.682942674102783,0.010199051118195057,0.008576098127365112,5.684100427703857
177,10.333577430725098,0.0007128907113801688,0.003586904033087194,3.8823002109527587,0.009190532320179046,0.008993448996916413,5.708010166168213,1842.3309941420011,10.1151226852417,0.0012761346663535005,0.0032218612979352476,3.6848928258514406,0.011559944859743118,0.008659481120705605,5.686962807769776
178,10.508676676758194,-0.000637373256609632,0.003683896814571507,3.95923650194197,0.007836512648461622,0.008946783263575198,5.80617314963642,1851.8237506540027,10.110455135498047,-7.67696663737297e-06,0.0032067883776128294,3.682682159957886,0.009905180600285531,0.008621435653865337,5.6845059678649905
179,10.371638931274415,0.0007375276293605566,0.0037031142376363277,3.8486084880828857,0.009133235795190557,0.008957882143557071,5.779763538360596,1861.3512290080107,10.102960661010743,0.0003317720307223499,0.003198184062987566,3.6774244595336913,0.010269455707073211,0.008627444002777339,5.682269175872802
