epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.252606662750244,-3.382366755977273e-05,0.003735732708591968,3.899111707687378,0.008494425660697743,0.008992914818227291,5.73435154914856,1158.0758386679954,9.937798682861327,-0.0003677380610303953,0.003373283943682909,3.667151228790283,0.010341617771387101,0.008565425791442394,5.651702318878174
103,10.460890016105319,-0.0001485019016658781,0.0037520913912516534,4.046427861458018,0.00852913588909157,0.008927012980618196,5.795757314129234,1167.7465457210055,10.06521065185547,-0.001377563454732299,0.0032982681445777417,3.7259694897460935,0.012234012538194656,0.008536659113168716,5.720745199584961
104,10.33170753479004,0.0005550255629350431,0.0037571690157055856,3.8999967365264894,0.009153574211988598,0.008995908096432685,5.8133560543060305,1177.294231877997,9.975991402893067,0.00028198946326971053,0.0034722538809478284,3.6833526878356935,0.00800460930287838,0.009153185021579266,5.674448918762207
105,10.244337615966797,0.0004884877398144454,0.003688956405967474,3.915365135192871,0.009414332359563559,0.009021379275247455,5.711000644683838,1186.8805725809943,10.030942173156738,-0.00312210911847651,0.0035223741913586854,3.726557766494751,0.010628798997998238,0.00858190590441227,5.686576003723144
106,10.485636881831898,-0.00046221214031487895,0.0037611080569028106,4.054227446065852,0.008007983603509948,0.008928107181955372,5.813857354860501,1196.3983129660046,9.942095466003417,0.005762955853939057,0.0032906737880408765,3.6911845594787596,0.012000723448991776,0.008675762873888016,5.63356352935791
107,10.31793648147583,0.000396540121990256,0.003760743070859462,3.9000877313613893,0.00941222140926402,0.008981994967907667,5.800602481842041,1205.9681570200046,9.974072019958497,0.00036037607178092005,0.0035703316742926837,3.695772851638794,0.0070892362834513185,0.009173616462051868,5.6612613748168945
108,10.219167488098144,0.000182380961952731,0.0036327276481315494,3.889940203666687,0.009000162832671776,0.008982382085174321,5.7122946491241455,1215.6959871610015,9.919998798522949,0.001303343053907156,0.003285273885577917,3.6632968537902832,0.010754507187008858,0.008626104444861412,5.6398692111206055
109,10.454033698219792,-0.0006579354032029377,0.003796748101524849,4.035792300080783,0.008114165374291814,0.008931265100601207,5.801553622741294,1225.4637451909948,9.925114858856201,-0.0019900661459565164,0.0032713158421218396,3.669144775466919,0.008963795404434203,0.008578977789878844,5.6393805899047855
110,10.252973361968994,0.0005372591267805547,0.003774336586240679,3.880534035682678,0.009294165322789922,0.008951545137912034,5.755915554046631,1235.1770357269997,9.939560317993164,-0.001505972613915801,0.003277747352570295,3.6676556678771974,0.010711368663907051,0.00848550938218832,5.655473430938721
111,10.229075775146484,-0.00039174743473995477,0.0036338549526408314,3.890867342948914,0.008759257827186957,0.008957142800092696,5.721909624099731,1244.7277684790024,9.960818307800293,-0.0013670569416694342,0.0033307327353209256,3.694733695983887,0.0069130388441681866,0.008639978595376015,5.649901330413818
112,10.459052334807867,0.0006891374989157807,0.0037328510537396075,4.007447094423749,0.008717136016698702,0.008997395765216014,5.835524151092831,1254.3802633849991,9.91832701385498,0.002253087720312178,0.00331144004419446,3.666365692138672,0.009307835254669189,0.008798341898024082,5.635973217468262
113,10.197660758972168,0.0001588594561908394,0.003757065264508128,3.8683432922363283,0.00897595533891581,0.008941359961405396,5.713391471862793,1263.884256121004,9.927337624511718,-0.0026361420096457006,0.003279658915400505,3.66593833946228,0.008528539288938045,0.008521936086714268,5.645596405639648
114,10.253334522247314,-0.00040914530865848064,0.003676580686122179,3.9073527526855467,0.008607600610121153,0.008969671668484808,5.73027714920044,1273.4012739850004,9.95560449005127,-0.0003761599390208721,0.003393054564073682,3.700498713989258,0.007683088827431202,0.008631437050402164,5.639504182739258
115,10.428566569925598,0.0009188191054744491,0.0037008136717950196,4.004614395533752,0.00897562192855928,0.008940237009440615,5.8084522679924735,1282.9329639549978,9.910104063720704,-0.0005963352101109922,0.0032852497935295104,3.650717783355713,0.008458395086526871,0.008619365905821323,5.643944986114502
116,10.134546646118164,-0.00032573520834557713,0.003780625952873379,3.803142098426819,0.008759497034945525,0.008948450537398457,5.716059831619263,1292.5965614430024,9.967228583984374,-0.0028772445461899042,0.003290116500258446,3.686084892044067,0.006948344317227602,0.008668617905080318,5.665904598083496
117,10.309439853770684,-0.0006219929987569169,0.003675111423784684,3.943181876291843,0.00808660399544374,0.00899088729612628,5.751145701318543,1302.1375888789917,9.934679395751953,-0.0008611647268012166,0.0033187123997509478,3.675392589111328,0.00847802915006876,0.008632915337681771,5.644297486572266
118,10.427249664306641,0.0012580590564757585,0.003670659770257771,4.007862420082092,0.009384833405376412,0.00895769353210926,5.804455093383789,1311.5909105860046,9.926225041503907,-0.0015497990596294402,0.0032941411095112564,3.6665828022766114,0.008517044212520123,0.008571392653882504,5.644767396545411
119,10.144694080352783,-0.00014916950179031117,0.003777567921206355,3.809794159889221,0.008536579101579263,0.008999849950894713,5.72014262008667,1321.1668555130018,9.919615548095702,-0.00032052166127599776,0.003292805939912796,3.6610772984313966,0.007842664334177971,0.00856596855506301,5.643923730163574
120,10.390902766779297,-0.0005519116638517147,0.0036776995412989393,4.019101249850973,0.008469954381517075,0.008928117477942523,5.757272385820169,1330.881353927005,9.968413944702148,0.00036417271822632754,0.003279216075539589,3.683000782394409,0.009912043732106685,0.008770230312943458,5.670997091064453
121,10.328780838012696,0.0007093071538256481,0.0037154733026400206,3.9097085704803467,0.009506890188436956,0.008993890205398201,5.8046962242126465,1340.3991670230025,9.922561620178223,-0.0011552407335862517,0.00332295191064477,3.6712114588928224,0.008083540158867836,0.008603498682379723,5.637025567626953
122,10.197960529327393,0.0005224262488773093,0.003787535543553531,3.8748524179458617,0.008860473857494071,0.008969947734847664,5.708818107604981,1350.1205421159975,9.914230890655517,0.0002832498940033838,0.003273786783888936,3.6661064109802246,0.007920588698089122,0.008571869961619377,5.633898116455078
123,10.348914056983576,-0.00016422262732355573,0.003696309748362804,3.979488951901585,0.00879698318611087,0.008916898977940237,5.75523135521469,1359.522899003001,9.931124608459474,-0.00052912652826868,0.003277424445152283,3.6708167328643797,0.010001474322974682,0.008573327246010303,5.646158174438477
124,10.262659370422364,0.0003985116357216611,0.003721360832918435,3.8736023588180544,0.009359666341799312,0.008967395441606641,5.774943046569824,1368.9009397390037,9.94234872253418,-0.00027393232584930956,0.0033069272642582653,3.6711513636016844,0.010081767824888229,0.008570834653675556,5.657109295959473
125,10.17435237121582,0.00011347354855388403,0.00374669388262555,3.86525546836853,0.008191935097100212,0.008956500368192791,5.695069059371948,1378.440788566004,9.911420130615234,-0.000900110656246543,0.003267542924359441,3.660095298461914,0.009762322440743446,0.008572892215549946,5.637338831939697
126,10.394529315330539,-8.647104172016188e-05,0.003753525392143101,4.010913630039546,0.008598759323408431,0.008905948689945334,5.769657770296523,1387.912972184,9.916902890319824,-0.0013009916580468417,0.0032600898246467115,3.6717343004608156,0.009435344464182854,0.008569860516786576,5.631235059051514
127,10.2442924118042,0.0004264436124358326,0.003721465976443142,3.8536013412475585,0.009210113351233304,0.008975462088361382,5.7767762775421145,1397.4100571509916,9.913245941314697,-0.0012342417749017477,0.0033525136912614106,3.660718844985962,0.008753461064696311,0.008587299868762494,5.638626920471191
128,10.172335285186767,0.0005748722737189383,0.0036761344941332935,3.879841727256775,0.009131795547204093,0.008994470316916704,5.6786276187896725,1407.056161237997,9.911634039001465,0.00052789897241164,0.003267595179155469,3.6581393196105956,0.010985380436182022,0.008573907179534435,5.639654571990967
129,10.386871665889961,-0.0006887030728995941,0.003717787888020818,3.997808645957978,0.007873593411070925,0.008888099826035934,5.775254672423731,1416.5703875399922,9.932898714904786,-0.0003249992726091295,0.003285805035084486,3.671328770599365,0.008971690691709519,0.008562249907255173,5.647791793365479
130,10.241286914825439,0.0003925880303722806,0.003739365603774786,3.859742586135864,0.009383276632986963,0.008932585753500462,5.767778190612793,1426.140524757997,9.903780615234375,-0.0007251575978472829,0.0032696146016567944,3.6549941040802003,0.00891725705087185,0.00855860690653324,5.635040797729492
131,10.193790836334228,0.0007472664071246981,0.0036285019405186175,3.8758441104888917,0.009186461579520255,0.008996143164113164,5.704230310440064,1435.759005111002,9.916165690002442,7.507553845673101e-05,0.0032685083789378406,3.658621525726318,0.010819407904744149,0.008543610101640224,5.643843336486817
132,10.398856153668966,-0.0006857714925223166,0.0037603785584472316,4.015176443467811,0.008115363160426386,0.008919302606874017,5.770017622650174,1445.1873693200032,9.91305842224121,-0.0013072328267246486,0.0032907414917647836,3.675766088027954,0.009318747999072076,0.008567258955836297,5.623655345001221
133,10.212278045654298,0.0006054223800892941,0.003752828469965607,3.8573818492889402,0.009282189274323173,0.008945523647591472,5.741278759002686,1454.663648450005,9.89575659576416,-0.0010740864920988679,0.003297470066472888,3.656252980728149,0.009201428486406803,0.008565852372944355,5.625906703796387
134,10.194272731781005,-0.00011316224676556885,0.0036212759790942074,3.8742434787750244,0.008861464025569149,0.008969137636944652,5.7064642848968505,1464.3263793639926,9.900483992004395,-0.0014623259746283292,0.0032876972705125807,3.652914937286377,0.00925759741306305,0.008577878980338573,5.634029371490478
135,10.411878890337155,0.00029623758607369145,0.0037497107668345744,3.996346231987619,0.008714055812669071,0.008948709672750996,5.802022295582569,1473.8488397469919,9.917010171813965,0.0014751148545742035,0.003272894416972995,3.6695641327667237,0.010101918606162072,0.008563089146614074,5.63396063446045
136,10.174898349761962,0.0004568229679716751,0.0037549436558037995,3.8535741844177247,0.009094493884011172,0.008946131091564894,5.707853000640869,1483.2842437979998,9.914059298095703,-0.0012845613291114569,0.003266631304770708,3.660975628967285,0.008489319552183152,0.008576922892928123,5.639637432861328
137,10.199043060302735,-0.0002903329894179478,0.0036492394260130823,3.8883566913604737,0.008719180536689236,0.008934293709695338,5.697269252777099,1492.8147716359963,9.905113271484375,-0.0015277783082425593,0.00327260935716331,3.654106883010864,0.00861652184575796,0.008556753819584846,5.637621223297119
138,10.42008489390818,0.0007049047553446044,0.003691442881145365,3.99972104285987,0.008904594178051214,0.00893399815629401,5.807010928986013,1502.3346386729972,9.901136791381836,0.0012288226768001915,0.0032527597014605997,3.6544383589172362,0.01037350423336029,0.008562828951478004,5.63336662109375
139,10.13218966293335,-0.0004740898574818857,0.003782000737730414,3.8060062923431395,0.00899368869245518,0.008961890185251831,5.71286464881897,1511.8469947999984,9.884516298217774,-0.0016671051108837127,0.0032782117454707624,3.6593438598632813,0.008562200814187527,0.008584060012102128,5.6118692422485354
140,10.26040059902671,-0.0005283276666403372,0.0036644297682274407,3.9095206531536446,0.008137266210304129,0.008965677300435196,5.737585478812641,1521.363865338004,9.912974817199707,-0.0020091472927480938,0.0033004440669715403,3.6623359650421143,0.007645710918307304,0.008561113947927952,5.637358575744629
141,10.383892803192138,0.0011994923194870353,0.003656322819646448,3.994416181564331,0.009460432358086109,0.008930687801912427,5.776208354949951,1530.8365637649986,9.911800477905274,0.0006096555051300675,0.003266705578491092,3.6638279790496826,0.009220973056554794,0.008575600789934397,5.634716073303222
142,10.11260803604126,-0.00036440092232078314,0.0037777591687627138,3.7961961851119996,0.008691869391244837,0.008954933600500226,5.703164737701416,1540.3061329259945,9.895879809570312,-0.0011099457558989526,0.003262143481299281,3.6480066551208497,0.0075888402435183525,0.008569890070557595,5.634641456604004
143,10.354288704727018,-0.00031941994916368855,0.0036586313018591235,3.994280799150324,0.008610006814211067,0.008901874698559862,5.7467845126614,1549.7799768819968,9.903804642944335,-0.0011137655721232295,0.0032749307518452407,3.662120520477295,0.00829248877108097,0.008543583585619926,5.628475082855225
144,10.29481595993042,0.0005268607647158206,0.0036988029573112725,3.891022274017334,0.009252755923662336,0.008998436450958252,5.790594526290894,1559.460446224999,9.903998891601562,-0.0011788018037378787,0.003267498095780611,3.6668390049743653,0.008649700351655484,0.0085484535035491,5.6239749714660645
145,10.184384052276611,0.00024138257885351777,0.0037798175984062256,3.868559937477112,0.008920249099610374,0.008977636255323888,5.7026441917419435,1568.9974498219963,9.897054168701171,-0.0006224760539084673,0.003267498845010996,3.660322778778076,0.008167286204099655,0.008574544612765312,5.623558896484375
146,10.336107840837881,-0.0002574015704089025,0.003704240401471885,3.9649797297906524,0.008824721749098369,0.008915129017744383,5.7579642928713275,1578.519462354001,9.923756367492675,-0.0006926215112954378,0.00324430708296597,3.665185703125,0.008934860145747662,0.008550786011219025,5.645415308074951
147,10.252288093566895,0.0007340403612470254,0.0036800926765426993,3.8696223964691163,0.009582973360316828,0.008944748694077135,5.769515298843384,1587.9585830680007,9.923610269470215,0.000134789360021241,0.0032669330286234618,3.6642514540100097,0.010419370466470719,0.008547356292903423,5.646213919067383
148,10.160434280395508,-0.000252933215117082,0.0037196553545072674,3.854039475440979,0.008308169837575406,0.008994183542206883,5.693255910873413,1597.6869682209945,9.896650383605957,-0.00111246800404042,0.003277248415797949,3.657476607208252,0.0088917695915699,0.008571678877174855,5.626040351257324
149,10.364752862051034,0.00010852980887161882,0.003712029153337733,4.001651502642621,0.008836196708329766,0.008881856732743866,5.7499747214288055,1607.1985390979971,9.893240843200683,-0.0005697528493031859,0.003257882754728198,3.6512922130584715,0.009184471282958984,0.00855446708738804,5.628827617492676
150,10.237920043945312,0.00025727176992222666,0.0037128747883252797,3.854851970672607,0.00942964906792622,0.008969815492630005,5.769949962615967,1616.7193192699924,9.910506352844239,-0.0008750746455788612,0.0032877500516921283,3.655819182281494,0.009730163913369179,0.008547762132883071,5.641570883026123
151,10.14893579864502,0.0005040648218709975,0.0036812628754414618,3.8487282371520997,0.009109797436511144,0.008994815018028022,5.687094491958618,1626.3222818909999,9.91233486175537,0.00021033897075685673,0.003273180504962802,3.6597526728057863,0.010270905655026436,0.008579819308519364,5.639470735168457
152,10.412986840777162,-0.0007107726437882912,0.0037027617198509607,4.02777700013803,0.008007546677819392,0.00890436103735165,5.772102321907772,1635.8074577740044,9.898259764862061,-0.001156438316013664,0.0032543127913028003,3.6521931343078613,0.008331049892902374,0.008554175013899804,5.632962764892578
153,10.210065567016601,0.00039677848672727125,0.003743419577833265,3.8367293338775634,0.009430246651987545,0.008913891073316336,5.7602343864440915,1645.3452770400036,9.915178591918945,-0.0011863535313494503,0.0032851485819369555,3.660203172073364,0.009045746027827263,0.00853549459785223,5.641878172912597
154,10.182624309539795,0.0007238708576769568,0.0036173198642209174,3.880510739326477,0.009428711150540038,0.008955933207646012,5.689018194198608,1654.839823161994,9.904334546508789,-5.399271436035633e-06,0.003256234393641353,3.663084102020264,0.010562593533396721,0.008550010698139668,5.628158027648926
155,10.379886504386127,-0.0006715532363420027,0.0037508494230489107,3.9998118636668267,0.008213755522732286,0.008917928917704267,5.766984302467671,1664.5039986320044,9.907538271789551,-0.0010152716163918376,0.0032571869437396524,3.660738562088013,0.009134297416508197,0.00856749484449625,5.6337101571655275
156,10.213798469543457,0.00043598094140179455,0.0037813844615593555,3.864917332649231,0.009138162051327527,0.008927685780450702,5.735793004989624,1673.907299604005,9.905780091552735,-0.001105029986873269,0.0032841235376894476,3.663762018814087,0.009084417353868484,0.008550641356110573,5.628931396179199
157,10.167850608825683,-0.00011504174210131169,0.0036189505709335206,3.8688977708816528,0.009028813592274674,0.008959420207887888,5.6858684387207035,1683.4432291959965,9.902466466674804,-0.001633693701811135,0.003261502960473299,3.656799594268799,0.009346943306624889,0.008566384981274605,5.632584001312256
158,10.397097957680897,0.0002915712020478243,0.0037032052985977626,3.9757808497254015,0.008622820668823498,0.008912334406978629,5.808236171773834,1692.985395893993,9.915609601287843,-0.0002316203966829926,0.0032663661547005177,3.664177696685791,0.009396871035397053,0.008540903369486331,5.638351855010987
159,10.169402988433838,0.0005313221807591617,0.0037446304610930384,3.846379354476929,0.009138548084767535,0.008949121495708824,5.709945037841797,1702.5122422309942,9.890320180664062,-0.0003359597315546125,0.0032627402604371307,3.6478062451171875,0.009312945156693458,0.008562101619243622,5.629437675933838
160,10.180539695739746,-0.000563743677106686,0.003639297300949693,3.8696965618133543,0.008704684866592288,0.008958318090066314,5.697767587661743,1712.0645692830003,9.879561758728027,-0.0016186605882644654,0.003258981781154871,3.653096899871826,0.008818491415679456,0.008556670944988727,5.613390494384766
161,10.396866967599534,0.0009165859871124216,0.0036893150785846218,3.982988835060856,0.008951292335043845,0.008911185714681285,5.800803789433127,1721.5584192380047,9.915204573669433,0.00025310998015338554,0.0032416219978779553,3.668054281311035,0.009192635129392147,0.008546384768784046,5.634075975341797
162,10.116389678955079,-0.00023156268754974009,0.0037763758618384598,3.8002497234344483,0.009126700059743599,0.008936230124905705,5.703067338943481,1731.1243917370011,9.906998000183105,-0.0009166250641644002,0.0032756344421207904,3.6580903676605225,0.009267144305109977,0.00856589932590723,5.635836139221191
163,10.226686533333623,-0.0005384088716734143,0.00364044347048956,3.8945073603670557,0.008171010958687401,0.008976282625969988,5.719107928687219,1740.7600314839947,9.9054510256958,-0.002123322478868067,0.003265346613675356,3.6532985229492185,0.007818683623075485,0.008564568591713905,5.639082015075684
164,10.394756587982178,0.0012761060663033278,0.0036847734362818302,3.993797989845276,0.009362037712708115,0.008937390441074968,5.7878894577026365,1750.4812999029964,9.935567303161621,0.0002525134204677306,0.0032573278944939377,3.6653030626678467,0.009020819412171841,0.008547518812716008,5.65719564239502
165,10.110785629272462,-0.000326238859212026,0.003751225362531841,3.792312391281128,0.008763781128684058,0.008971144422888756,5.7054049549102785,1759.9602591720031,9.90700205947876,-0.0009946540805697442,0.003291457714885473,3.656900043792725,0.00824926219791174,0.008557477206289767,5.6370344300842286
166,10.306480412312512,-0.0004260991655696327,0.0036520500208703866,3.971477979886168,0.008541001640408375,0.008917603421567768,5.721934786350507,1769.5435367750033,9.89475833480835,-0.0017813414963334798,0.003249832573607564,3.6555386958312988,0.007899793385267258,0.008566535308361054,5.626152939147949
167,10.304127819061279,0.000782174692954868,0.0036890385239385067,3.9059701023101807,0.009303954385221004,0.008953426828607917,5.785091299057007,1779.0083068490057,9.907224151306153,-0.0008617085545510054,0.003264059930369258,3.657851185836792,0.008846732340157032,0.008544186440855264,5.636309126586914
168,10.167645362854003,0.00012780564883723856,0.003786045880522579,3.857435874938965,0.008956925548845902,0.008943507742136717,5.697145439147949,1788.5348855460034,9.909941706237793,-0.0005715263568982482,0.0032646677190065385,3.6651218881225587,0.008518680830001832,0.008569607804715633,5.6317560005187985
169,10.345138393300973,-0.0001412562169812006,0.0036874182940752134,3.972871937113979,0.008741822302264378,0.008930327642240067,5.759203158057582,1798.0717346479942,9.92068500213623,-0.0005989256025478244,0.0032515936790406706,3.6618533992004396,0.008736952625215054,0.008541489507555962,5.645768722686768
170,10.254267333984375,0.0005408957065083087,0.0036907230005599556,3.8790393381118773,0.009516486792126671,0.008925942871719598,5.762165571212768,1807.5970064940047,9.920737124176025,-0.0004651241808757186,0.003281025203540921,3.663045903701782,0.010064636797308922,0.008538890738487244,5.6446283383178715
171,10.153458965301514,-0.0003254980117781088,0.0037326708314940333,3.857854004859924,0.008361814795993268,0.008977150199934841,5.682542812347412,1817.2558062089956,9.89585278503418,-0.001397287379298359,0.0032833609794825315,3.650712484359741,0.008999509177803993,0.008543187091350555,5.632078315734863
172,10.369533978200025,0.00030684791506416383,0.0036766969027458617,4.0015055790378,0.008882302487491228,0.00888121396965145,5.754966451503412,1826.761582252002,9.911364531555176,-0.0004408597965165973,0.0032671018739044667,3.65465546333313,0.009084596963226796,0.008543305251896382,5.643647123413086
173,10.236597858428954,0.00023570490785641596,0.0037139323302544654,3.8555853004455565,0.009188682678854093,0.008942395102232695,5.767951084136963,1836.2600458660017,9.900152695007325,-0.0010523542460426688,0.0032620088113844395,3.6530026301574705,0.009409588187634946,0.00854378193885088,5.634089062805176
174,10.141924194335937,0.0004951011545490473,0.0036870912900194524,3.837572015762329,0.009086110137635842,0.00897120162844658,5.691291101455689,1845.7762792540016,9.906281161193847,-2.4635106045752765e-06,0.0032637670152634384,3.657340710067749,0.009903396557867527,0.008577460133135319,5.6358785333251955
175,10.410415164182705,-0.000525646511174966,0.003717821784300336,4.029424477826922,0.008254635395136298,0.008889835257743044,5.767928905471673,1855.2534701959958,9.89733222076416,-0.0009205061197280884,0.003276913914233446,3.656516725463867,0.008552952736020088,0.008541748666465282,5.627753589935303
176,10.206569103240966,0.0004367415696615353,0.003734821486286819,3.834309574127197,0.00938269091816619,0.00889816371537745,5.7591980285644535,1864.791402806004,9.919835106811524,-0.0011338291310518981,0.0033057026845961807,3.6671768937683105,0.00916878346502781,0.008504271690547465,5.63959727935791
177,10.189765720367431,0.0006453366415225901,0.0036230642171576617,3.884597333908081,0.00936596618173644,0.008982773903757334,5.6921073513031,1874.4160945600015,9.914323103790283,7.414915062545332e-05,0.0032520899183303116,3.6575455502319336,0.010534091698527336,0.008557754238247872,5.64371654296875
178,10.36698958843879,-0.0007592439389462346,0.0037583186073231615,3.9783691046115544,0.008056758751959561,0.008937690588485172,5.775559552398657,1883.8889904300013,9.90488707458496,-0.0012190529771149159,0.003263506340906024,3.666370354766846,0.008728265883922576,0.008549336400926113,5.625455808105468
179,10.221992156982422,0.0006570772734703496,0.003721082952339202,3.8669048366546632,0.00934885044384282,0.008911038922145963,5.742026382446289,1893.5048266779922,9.900552936096192,-0.0009813327372819186,0.0032741414762288332,3.660464081954956,0.009281862532794475,0.008540575430095195,5.627027914733887
180,10.159682952880859,-7.057085644919425e-05,0.0036364662125706673,3.861348518371582,0.009160067855031229,0.008957526747137307,5.685273490905762,1903.0569460050028,9.889719659118652,-0.0013176294857636093,0.003254934399873018,3.650729421920776,0.009802659712433815,0.008572060231566429,5.6259292831420895
181,10.389535994446081,-2.377924135648109e-06,0.003742511627007178,3.987948400490482,0.008346406261869025,0.008946932272688689,5.788526648459502,1912.4742595489952,9.921489448852538,-0.0006416010550223291,0.0032739610267430545,3.6650685487365724,0.009028087984323502,0.008542220892310142,5.643359981384277
182,10.187942935943603,0.0006092149781761691,0.0037345816385932267,3.858552457809448,0.009294010476209223,0.008937674917280675,5.716329559326172,1921.9908265220001,9.877459394836427,-0.0004241213775612414,0.00325909654378891,3.644704441986084,0.009357780370414258,0.008552953607439994,5.619694067077637
183,10.201987586975097,-0.0004337750900303945,0.0036270583802834153,3.878357668876648,0.00876039455155842,0.008950238397344946,5.710568950653077,1931.5754498769966,9.889479183197022,-0.0016507522727549075,0.003291280477717519,3.653233556060791,0.009020461009144783,0.008554034953415394,5.623184660339356
184,10.370444459071186,0.0007891758334668855,0.0037349505884821856,3.9660337676647734,0.00893362516230773,0.008901557835349337,5.79134977678117,1941.1164528109948,9.91572288345337,5.275899663625751e-05,0.003254330735132098,3.6718182246398925,0.009159579522013664,0.008544618796408176,5.6308437400817875
185,10.161451686859131,-0.0002278046008432284,0.003772835479583591,3.830119832992554,0.009055941044702195,0.008944149862974883,5.718270910263062,1950.6699229439982,9.900242484436035,-0.0010737665472365916,0.0032531933522969483,3.657314995422363,0.00920257185459137,0.00857043456941843,5.6298666003417965
186,10.231197361969617,-0.0003619568630183497,0.003660357267610603,3.8894460545799054,0.008243272930591156,0.00900226949755314,5.728690379104056,1960.1959279370058,9.906511441955566,-0.0019911199425160886,0.0032762520252168177,3.655830962677002,0.007916585069298744,0.00856276214748621,5.637619571838379
187,10.37789879989624,0.0011170479661668652,0.0036917284009978174,3.992602195739746,0.009272272263187916,0.008912758860737086,5.77223575592041,1969.676295280995,9.92689299835205,0.000113415804579854,0.0032542959886044266,3.6586138439941407,0.008839660898149013,0.008567280027270316,5.655219149475098
188,10.118042095184325,-0.00047720990190282465,0.0037821629107929766,3.7961237325668336,0.008679976230720058,0.008976467549800873,5.70885831451416,1979.2741374920006,9.898160432739258,-0.0013926536463946104,0.003267716468051076,3.6597084967041016,0.007911857120990753,0.00856887265086174,5.625391698913575
189,10.302913301842365,-0.0001782702836463744,0.003674632914931985,3.966572786628602,0.008693663856971219,0.008923286058113466,5.7232804146670375,1988.7766223969957,9.910351572418213,-0.0014797554966807366,0.0032740850622206925,3.6695514543151857,0.007980605860948562,0.008538372847735882,5.627740107421875
190,10.294441661834718,0.0006923854798078537,0.003698653953615576,3.9018038806915283,0.009270480520324781,0.008948900870978832,5.779577758789062,1998.327366572994,9.909452046813964,-0.0007795899002999067,0.0032768432945013046,3.65984179397583,0.008872675439417362,0.008525403197407723,5.636550226898193
191,10.160732681274414,7.024085195735097e-05,0.003779848248232156,3.8538604879379275,0.00903352359449491,0.00895700547657907,5.693812194824218,2007.8962752109946,9.906758945922851,-0.0005422720157727599,0.0032588261802494528,3.655374200439453,0.008794037718176842,0.00855139609158039,5.638324743041992
192,10.333749785482608,-7.263910859423708e-05,0.0036991370484265526,3.970837595678107,0.008675342025675277,0.008912152069035827,5.74985220535729,2017.3920453290048,9.920691180114746,-0.0004715109609439969,0.003263468639701605,3.66838561416626,0.008727694214880467,0.008540918248593807,5.639245528869629
193,10.254161655426026,0.0005287617538124323,0.00369303820701316,3.8736979637145996,0.009478266620775685,0.008947226224467157,5.767403732299805,2026.8988514599914,9.9245427532959,-0.0004470779667422175,0.003264360067397356,3.6654800985717775,0.010057827514410018,0.00852998935520649,5.646002692565918
194,10.144119491577149,-0.00038823514501564203,0.003736378462985158,3.8407581663131714,0.008441766721429303,0.008960346307605505,5.690301313400268,2036.420685303994,9.896240390319825,-0.0014712016995251178,0.00326976602435112,3.6531853643035888,0.009023145947754383,0.008557281363904476,5.629995040588379
195,10.347259307713367,0.00015949924894283543,0.0037057210512070732,3.9905711248070657,0.00869696540475206,0.008894583447367817,5.7436281904029,2045.8658671110024,9.897428446960449,-0.0008056193329393864,0.003261517137289047,3.6556533808898926,0.008689770086407662,0.008537326672971248,5.628715039520264
196,10.250782047271729,0.0003656855384469964,0.0037294142390601336,3.860490138053894,0.009258436033967882,0.008954460725188256,5.77723187828064,2055.544795990005,9.911863609313965,-0.0010892399111390113,0.003294406548142433,3.6606521592712404,0.009298464738726616,0.008539945921301842,5.638151399230957
197,10.167782363891602,0.0004445139064919204,0.0036790245207957923,3.850667320251465,0.009082534610759467,0.008986260022968054,5.704055084228516,2065.0952194800047,9.892734140930175,-8.892630090005695e-05,0.0032693233658373354,3.646484719619751,0.009810177899003028,0.008566720167696476,5.633189396057129
198,10.405050027299536,-0.00036140511165109546,0.0037239660862156384,4.021267993156386,0.008245059824756745,0.008891503719162863,5.770721991920698,2074.6010229069943,9.921376942749024,-0.0007314275333099067,0.0032344051909446716,3.6651579344177247,0.00831304840862751,0.008561305769979953,5.643158970489502
199,10.22755633163452,0.0003151442735688761,0.0037269282191991805,3.8463831272125244,0.009324209531303496,0.008924335807561874,5.768113220214844,2084.1176361969992,9.908645608825683,-0.0011392943090572953,0.003294546727463603,3.658981422119141,0.00895744852721691,0.008521156157255173,5.636604173736572
