epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
15,16.194957653045655,0.000970816858811304,0.005762214350514114,6.034750658988953,0.008539868339314126,0.010743465766310693,7.193846982955932,324.1420266839996,15.722851339416504,0.045487278360128405,0.01065400260746479,5.620768140563965,0.013933032812476159,0.01652738361477852,7.244435138702393
16,15.738171867370605,0.001017823327332735,0.005521289904601872,5.771013506889343,0.008706869929563254,0.010738625526428222,7.181136053085327,333.69291152700316,18.028617600402832,0.0717119857954979,0.009215129764676094,8.490517772216798,-0.0013175649623572826,0.009825734571814538,6.800164274749756
17,15.759583716915571,0.0013276166840842103,0.00549176970850707,5.959135867995824,0.009346685165563829,0.010529174259735133,7.12524399338385,343.1898665470071,17.770067124328612,-0.03196274708867073,0.01510930512189865,7.653601607971192,-0.003489163236171007,0.015903977566361426,7.507297117004395
18,14.368909046173096,0.0008654198553413152,0.004604002152569592,5.158559098243713,0.008653383205994031,0.009835272617638112,6.714929437637329,352.8018828820059,13.56907853942871,0.012771970992088318,0.005983398776948452,4.9552594615173335,-2.7636688947677612e-05,0.010543103098869324,6.182018205871582
19,14.190779800415038,0.0006355051080463454,0.0045737430201843385,5.055192158699036,0.00877962767763529,0.009895094050094486,6.746234289169312,362.3551169780112,13.457316202697754,0.014076862110495567,0.004197613788843155,4.963491417160034,0.01734063880980015,0.009097927663177251,6.147102155456543
20,14.119556222493507,0.0012436962119141953,0.004531475884500461,5.147872511498259,0.009291119827049861,0.009728687075036374,6.6475428369677845,371.9813369110052,13.367819711608886,0.01844430821955204,0.005076663346290589,4.727012642669678,0.004202324529066682,0.01276878899782896,6.341621347351074
21,14.03622144317627,0.0007545203603804111,0.0045119069591164586,5.114339551925659,0.008861198387341574,0.009751909228041767,6.656291547775268,381.51149905700004,13.339104306640625,0.008645815261006355,0.005928917736113071,4.762961654205323,0.011620428211539984,0.013107182407975197,6.339088706817627
22,13.837287582397462,0.0003393029909348115,0.004488036046735942,4.960169810295105,0.009029402331681922,0.009825334129855036,6.665444240570069,391.0485663069994,13.098554004516602,-0.015519984676539898,0.005484307798147202,4.53121724105835,0.016369482705742122,0.01234264411509037,6.382150056304932
23,13.891828874925222,0.0013070594089118644,0.004500920201573162,5.126023499061195,0.009412332969009323,0.009697995159092625,6.600133691961296,400.64498613499745,13.229112581176757,0.007159229574203492,0.004549074445217848,4.149317576980591,0.02623441242516041,0.012888893566727639,6.937342753601074
24,13.835759155273438,0.0011417285036295652,0.004392660799436271,5.076754271507263,0.00915143976546824,0.009712343245744706,6.6371833534240725,410.12665013200603,12.837281246337891,0.019144554986953735,0.004677243413329125,4.42426826461792,0.017147157969474792,0.011130736220180988,6.310892523651123
25,13.570450306769738,0.0007138929973328592,0.004417678535123451,4.876256705849617,0.008702076605132746,0.00968621293796791,6.6116016078304645,419.638017203004,12.921907006835937,0.01513095989882946,0.005675922075510025,4.544586707611084,0.032338907146453856,0.0109286573985219,6.315428491668701
26,13.855556461334228,0.0010910696767969057,0.004438965606503188,5.1881434478759765,0.009320698776224162,0.00968706020899117,6.619433540344239,429.12673894201,12.754315131530761,0.00467481686770916,0.006656543412357569,4.413324727401734,0.009242052455097438,0.01005300637692213,6.31043463104248
27,13.590458965301513,0.0009582465218845755,0.004464213477447629,4.961865963935852,0.008974588138749823,0.00972276614792645,6.610393354415893,438.6753915260051,13.476636498413086,-0.026381818860173226,0.005623552004247904,5.013789030075073,-0.012453914700746535,0.009399707673192025,6.454951916046142
28,13.417715678840493,0.0008420908446464214,0.0043761157670851114,4.867283955289881,0.008950057258370468,0.00964992131815053,6.563391159467455,448.14524110700586,14.64280130859375,-0.027980271386504173,0.00529165331736207,5.613061596832275,0.01735013340651989,0.011630771332085132,7.056287965545654
29,13.59035778427124,0.0011035334730986506,0.00440279502607882,5.064749475479126,0.008939865953288972,0.009605223175138235,6.569034894943237,457.637844982004,12.96354411315918,0.022875679871439934,0.009930154260396958,4.385611780471802,0.020508449631035326,0.009630146757960319,6.634012168731689
30,13.458909019470214,0.00104585947887972,0.004386182521469891,4.925238594055176,0.009179312762105837,0.009672754712402821,6.603593797683716,467.15013427300437,12.315686150207519,0.007130349832773208,0.004751057463735342,4.204357735443115,0.017817524156868457,0.009411265757083892,6.19230967666626
31,13.36657749118224,0.0009775373654949007,0.00435920181926487,4.899945073293932,0.00915509999225966,0.009699226194880811,6.562674055576024,476.928955099007,15.03963092224121,-0.004976722551882267,0.0044185685029625894,6.430477312316895,-0.0196682366335392,0.011167119379639625,6.720806202239991
32,13.366294704437255,0.0012677838654490188,0.004338318039663136,4.997052816390991,0.008622718753293157,0.009554461533203721,6.494124435424805,486.30416873600916,12.921505420837402,-0.01404579732298851,0.005514081769287586,4.482422321929931,0.017008799997419118,0.01062012901008129,6.571646716308594
33,13.259097637176513,0.0007603956660022959,0.004300759619101882,4.8670226669311525,0.00870411856973078,0.00961818078532815,6.5402198429107665,495.7581457699998,13.341037794189454,0.009463991213440895,0.003914298313707113,4.816547871017456,0.029190408748984337,0.009353339878320694,6.686096663818359
34,13.257708824870305,0.0013088102921278682,0.00431155889054494,4.902116656257187,0.009441844549233195,0.009668246462434653,6.5275968370702016,505.2945788509969,12.734093353576661,-0.010677547119855881,0.003825353597402573,4.57712176574707,-0.0013535249629616738,0.009276869105696679,6.338605809326172
35,13.200649345397949,0.000999655402265489,0.00428614077810198,4.94247952079773,0.008701468281447888,0.009534293944016099,6.452047685623169,514.7772395380016,12.481121171875,-0.006490244720429182,0.00420253932774067,4.223325478134155,0.01780002763748169,0.008741920527368784,6.462602063903809
36,12.549053813934327,0.0001501937386346981,0.003994773513171822,4.456628494262695,0.00895912241213955,0.009366884265094995,6.333676603317261,524.1586237410083,11.797453081054687,-0.0005576100219786167,0.0036380770124495028,3.8423657761383057,0.009676765233576298,0.011210027031004429,6.211134570007324
37,12.605679945646369,0.0012869662784548883,0.004052817786301938,4.614315869385303,0.009307960505061382,0.009291431900572383,6.257515579986689,533.7409402900084,11.683243433227538,0.01520423942565918,0.0036196295358240605,3.946220708694458,0.015054867622852325,0.009223165346682072,6.011956533966065
38,12.465617794036865,0.0007308485099347308,0.003946848922409117,4.52239510345459,0.00861038873065263,0.009240247838199139,6.224668350219726,543.2931034650101,12.937652369384766,-0.036225908230543134,0.004951464745700359,4.961926678314209,-0.011040757252573967,0.009494505057036877,6.263978494720459
39,12.38028401184082,0.00022085026226704942,0.003936112351249904,4.396394103050232,0.009037047336809337,0.009301141137257218,6.278754428863525,552.8218882660003,11.871080364685058,-0.007290490417033434,0.0040870626147091384,4.086905992431641,0.016930989326834678,0.009269108957350254,6.0852791859436035
40,12.49458695042147,0.0007620448399882528,0.0040341899746040005,4.580500720197995,0.009256125900212426,0.009256643808253561,6.220142892718329,562.3719968820078,11.956243421630859,0.010168134678006173,0.005909548589289188,4.184166354217529,0.02325096491932869,0.011110536635518075,6.083006338043213
41,12.354990894317627,0.0008621580274775625,0.0038921991093084215,4.458794201850891,0.008767736258276272,0.009250845840200781,6.21295078086853,571.8972688750073,11.633865289001465,0.004322321569621563,0.00352930549249053,3.9028115326690673,0.013886488981246949,0.011281892591118812,6.0544122389221195
42,12.284849040985108,6.958157123881392e-05,0.00393287131562829,4.35542739868164,0.00926695622713305,0.009270308300852776,6.255892726898193,581.5254370000039,12.585855975646973,0.023727887864112854,0.006360684696137905,4.517276804351806,0.01129815418958664,0.011069158495962619,6.398528566131592
43,12.38076975989313,0.0011687476383399566,0.003994206596539692,4.5393419569413505,0.009144314235739087,0.009165091859959298,6.176576246926881,591.1009721760056,11.68856061126709,0.0116025058940053,0.0036266626511514185,3.872111983795166,0.012416868969798088,0.010784041666686535,6.155153653717041
44,12.281898391723633,0.0005417898444284219,0.003978102485649288,4.4215258083343505,0.008824151157634333,0.009249967349693178,6.205512397766113,600.6976376270031,11.682050127868653,0.010626757610440254,0.003952228800505399,3.9787818632507324,0.004433878807201982,0.009289219673275947,6.050770970153809
45,12.21581986618042,0.00035696429619565603,0.00392951899021864,4.350860004425049,0.009552486279280856,0.009304972546175122,6.2184408493042,610.1463376570027,11.83613086303711,-0.00246724105456844,0.0036834342873841523,4.0404727998352055,-0.00466832830697298,0.010445563873052597,6.155866878967285
46,12.261235326523996,0.0011934302970833257,0.003978344475962751,4.481425024990349,0.009372166775361145,0.009196270162862575,6.144648166162606,619.6102505220042,11.793814962158203,0.007465515169203281,0.004438466964364052,4.122636460800171,0.02031712984085083,0.011278580312728883,6.0413948640441895
47,11.946705902099609,0.0007056080491456668,0.003776791191659868,4.246807218551636,0.008653385023120791,0.00914328340627253,6.086029735565186,629.0039667149977,11.289487193908691,-0.004780513128191233,0.0036131075697392223,3.843535812225342,0.014385656875669957,0.009128237452208995,5.837626432800293
48,11.792925598400625,0.0002800786746273123,0.0038169802134486717,4.125954622362221,0.009236320966828788,0.00908734969619662,6.06326867252633,638.5121073640039,11.218620458374023,0.00489819007396698,0.0034060514504462482,3.6969677334594726,0.02216129939675331,0.010007636237740517,5.921999554443359
49,11.93141208267212,0.00089919265313074,0.003822781503200531,4.297926112174988,0.009212737354915589,0.009082271836698056,6.0365278396606445,648.0509907600062,11.40237447265625,-0.004576095983982086,0.004803676221296191,3.783572176361084,0.017282888867259025,0.010763366368412972,6.02281307510376
50,11.802499412536621,0.0008131589412223547,0.0037818345464766027,4.1721966257095335,0.009291876960545778,0.009062246847897769,6.038919786453247,657.478217780008,11.290253676452636,-0.0017732735503464938,0.004955526371300221,3.808492244873047,0.003890510050803423,0.01078267818748951,5.891193908996582
51,11.801591670688554,0.00022753120648189395,0.0038089649491077674,4.160912983490556,0.009390625326531505,0.009108511447908916,6.053867306604469,666.9092528870096,11.217718018798829,0.012177832441926002,0.0034419750237464903,3.810508032531738,0.017569126112163068,0.008604116957336665,5.823510794830322
52,11.802519802093506,0.00041384612885303793,0.0038229947658255698,4.229191452026368,0.009055509975354653,0.00906334205158055,5.991892446517944,676.4164966360113,11.18826246246338,0.009789929555356503,0.0033749465180188416,3.735396989898682,0.015442077241539955,0.00859679030328989,5.874046191558838
53,11.730549507141113,0.001055356219294481,0.0037695991499349475,4.130476733207702,0.009139277673093603,0.009033204996958375,6.0234061794281,685.8715137749969,11.119370260925294,0.003820774840712547,0.0035901727352291345,3.7303104249572754,0.015692563374638556,0.009116540542244912,5.815425383605957
54,11.794985295994737,0.0006287626294900016,0.0038098799481799134,4.204125876285536,0.00961281264940883,0.009082549915612038,6.019700866600632,695.4698420490022,11.378619960632324,-0.004980383869074285,0.005567825874984264,3.895613489074707,0.016651663832962512,0.010798718048930168,5.91398899017334
55,11.735177444458008,0.00045397180214058606,0.0038021988766267895,4.205120232582092,0.008959233834291808,0.009035271415486932,5.96394779586792,704.9214715310081,11.357270373535156,0.010266510636210441,0.003800736802965403,3.898557622680664,0.002112740121036768,0.010902307178378106,5.894461825714111
56,11.680734306335449,0.000359084666473791,0.00375722383800894,4.086719650268555,0.009224998341640457,0.00902983182668686,6.032285203933716,714.2927444439993,11.117622769165038,0.0044588728288561105,0.003385229404121637,3.7329937062072753,0.013365479331612588,0.008759453839361667,5.825959047393799
57,11.765141720190844,0.0009175750070574692,0.0037776174868129533,4.206374024561079,0.009955434921959196,0.009103925249461542,6.002403386783257,723.864742841004,11.12725990081787,-0.0033874401616305113,0.003567532600015402,3.7395529678344728,0.007576099548898638,0.00907976211577654,5.832660893249511
58,11.697134601593017,0.00022589803603477777,0.0038205889677628874,4.195149785041809,0.008804892550338991,0.009012943610548973,5.95011078453064,733.3826819539972,11.307444220581054,-0.007682843050062656,0.005915936243832112,3.814077350540161,0.009845852844417096,0.008929685390591621,5.9402433853149414
59,11.598758544921875,0.00010692732082679868,0.003777581385336816,4.036177441596985,0.008962578531587497,0.009091638643294573,6.013981101989746,743.0234135150095,11.535376164855958,0.007379480614960194,0.0036671434051543474,4.094797617111206,0.007681141523998231,0.009862219123244285,5.895081608734131
60,11.74027572599432,0.0013596137056449318,0.0038003680998065126,4.228372807730408,0.009848837939380507,0.00903489838854683,5.967996827961492,752.528415837005,11.2944291796875,-0.004080884489417076,0.003467758278697729,3.9152571981811524,0.0036284473951905967,0.009077419594824315,5.837697649230957
61,11.635546657562255,0.0004227392718312331,0.0037238954114727674,4.142939306259155,0.008723721471615136,0.00900490253418684,5.952861898422241,761.9266792970011,11.3155082421875,-0.009210979705154896,0.003667901058122516,3.801628783187866,-0.0028859434212744235,0.009139043872058392,5.977226939849854
62,11.397933841705322,-8.935862104408443e-05,0.0037305778991431,3.943257212638855,0.009013364042737521,0.009031870555132628,5.925261964797974,771.4378655040055,11.122057949523926,-0.0074291051632165905,0.0038898938339948655,3.8156755252838135,0.013687051501870155,0.008625547345727682,5.779386484680176
63,11.595923018425346,0.0008148685421784922,0.0038156442387189335,4.171332304767549,0.009594836544485945,0.008984352679745207,5.899767539427248,780.9677771740098,10.974457969665528,-0.0007438028738647699,0.0042111316967755556,3.6652096543121337,0.008826887248754502,0.0103775037920475,5.785909058532715
64,11.440036136627198,0.000819464910426177,0.0036429128064773978,4.025118315696717,0.008991532544605434,0.008966139372438193,5.893254537582397,790.5553411900037,10.895134696350098,5.0241617634892465e-05,0.00334047342017293,3.6261541929626464,0.0067998802541196345,0.008727271537184715,5.749431163330078
65,11.392964511871337,-7.808670541271568e-05,0.003679562411271036,3.9421965713500975,0.009558693578001112,0.008989062188193201,5.932438840866089,800.1565039900015,10.914824063110352,7.223061587661505e-05,0.0035053169210255146,3.63176887840271,0.013904394911825657,0.009056566065847874,5.766213299865723
66,11.499805430345665,0.0007574465960171067,0.0037464692673648005,4.132918289565724,0.00952347539639322,0.008912480499434234,5.851367278896108,809.6976242310047,10.996926719360351,0.0021464337529614567,0.00328099957279861,3.7297470936584474,0.010031453603506088,0.009027051025927067,5.75257031463623
67,11.393816467285156,0.0004392075493815355,0.0036805860083550215,3.997637161254883,0.008931621987780091,0.009001829555258155,5.883074523925782,819.1308374299988,10.929951528015136,0.0006229607683420181,0.003652149076387286,3.643973207092285,0.004499247947894037,0.010029421565532685,5.77409171295166
68,11.425567619323731,0.00041212461062241346,0.003687230495736003,3.9866068658828735,0.009770452262484469,0.009022739339619876,5.928308261871338,828.5445247419993,10.954706614074707,0.005050204484313726,0.0033408990934491157,3.666681930541992,0.00753935353398323,0.008780430298745633,5.778729207458496
69,11.439326645389661,0.0008021747841407763,0.00372663514558648,4.09240371899579,0.009265211099861396,0.008923375798309634,5.839013365065273,837.9897624870064,10.938234721374512,0.007832208749949932,0.0034385253712534906,3.6592915466308593,0.014024651875197887,0.009852770433425903,5.77233934173584
70,11.3604651222229,0.00032660541066434237,0.0036153923431411386,3.9913357343673708,0.008851862912764772,0.008968302892521023,5.8662533206939695,847.5417439730081,10.793766192932129,-0.0011598241617530585,0.0032544125674664973,3.589305468673706,0.007477488492652774,0.00863022129908204,5.70298349609375
71,11.258525362858522,0.00029201911166106936,0.003692419695005856,3.8998303320802825,0.00984484594722085,0.00892320170021779,5.858186954561022,857.0868161469989,10.847119853515625,-0.005758133917972446,0.0039756730017066,3.6238640924072265,0.010978556593954563,0.008514157697856427,5.723379672546387
72,11.367488285064697,0.0009556511730188504,0.0036911043375730513,4.045456219673157,0.009536453866399825,0.00891248687542975,5.823155513763428,866.6332315440086,10.89112401550293,0.009560601618587971,0.004371595156043768,3.6561850135803224,0.016230559923648833,0.00898593473702669,5.736381249542236
73,11.303375,0.0008933875185903161,0.0036528088063932955,3.95065456199646,0.009031288843078073,0.008916506526991726,5.855223196029663,876.1270781990024,10.780416278381347,0.0018651599434763193,0.003246670159846544,3.5803293661499023,0.005941496091037989,0.008617677552700043,5.703023305969238
74,11.288433222666654,-0.00013209371490690116,0.0036750841269022447,3.9364854492215797,0.009614244261572457,0.008925360186505618,5.855883516902978,885.7895839850098,10.789623231201173,0.004000631136447191,0.0032270423670858143,3.56689295463562,0.015613399854004383,0.008717193527817727,5.7275713958740235
75,11.322405517578124,0.00024375985603546722,0.0036957082049921155,4.01843535900116,0.008888531717006118,0.008893601115792989,5.809292518615723,895.2947207210091,10.942133563842773,-0.000530872462131083,0.0035228309597074986,3.6861220135498045,0.012678033190071583,0.008830550186932087,5.7615924736022945
76,11.254971160888672,0.0014164159235078842,0.0036409640545025466,3.9067221765518187,0.009453803702665027,0.008906222129240632,5.8548074722290036,904.7754365660076,10.785145260925294,0.005900698798596859,0.0032477936425805093,3.5927200244140627,0.009497868686169387,0.0086682049202919,5.699688485107422
77,11.345261926893135,-0.0001336620008905408,0.003685848646201774,3.994228964353041,0.009884990783323597,0.008953550579205318,5.858728477240667,914.2598195910105,10.904413616943359,0.0010317844200506807,0.0032837077052146196,3.641191501998901,0.013915628778934479,0.008575086597204209,5.771649084625244
78,11.286890830993652,-0.00023329339839983732,0.0037004228867590426,3.9934712467193605,0.008380801677005365,0.008900441542267799,5.802301588058472,923.8112655860023,10.842010032958985,0.0021941502353549002,0.0033743626396358015,3.599550489807129,0.009071930869594217,0.00991268274396658,5.751917106628418
79,11.189820095062256,0.0014424758671084418,0.0036460346886888146,3.8630662937164306,0.009637743898434565,0.008876858849078417,5.838036931991577,933.3234105820011,10.765200396118164,0.002038692111670971,0.003189641803577542,3.5740399940490724,0.012829023668169976,0.00892997944533825,5.7033158877563475
80,11.3207113328394,0.0008172940132565811,0.0036253167503967343,4.0018180507071275,0.010483999129044026,0.00891042614955668,5.8315808290892575,942.7551076170057,10.802388787536621,0.0008784237635880708,0.0032802563241869213,3.6051337171936035,0.011232958723902703,0.008668000066280365,5.710368171081543
81,11.235625453948975,-0.0005808550677029416,0.0036746551906690003,3.972935750961304,0.008406347858952359,0.008861624598503114,5.776101541519165,952.2338818770077,10.751327160949707,-0.0007475753987953067,0.003253282184153795,3.579819105300903,0.007032278869897127,0.008616811786741018,5.685172254943848
82,11.145971519470216,0.0004855069321347401,0.003643628662917763,3.822754990577698,0.009096073352789972,0.008924889612942934,5.8373669929504395,961.7419523730059,10.765962204589844,0.00034571924943476915,0.0032867801537364723,3.579887116622925,0.008782049876451493,0.00863081572279334,5.70052702835083
83,11.3407520981397,0.0017971751504657278,0.0036784754368861033,4.034623039322888,0.010687372986848355,0.008879853979080157,5.8210443202472035,971.2499814490002,10.768240793457032,0.003378698252439499,0.003289813480377197,3.5851417652893067,0.012431641201376915,0.008600638049691916,5.698319333648682
84,11.171500877380371,-0.00067052615355351,0.00358419209998101,3.908645775794983,0.007917512009153143,0.008833320233970881,5.77828210067749,980.7457631610014,10.784259422912598,0.0026354969590902328,0.0034007622427493335,3.5983813288879394,0.009160800191462039,0.008633676130771636,5.7016232702636716
85,11.135149600982666,0.0004032341302372515,0.0036413306361064313,3.816945578575134,0.009137545115896501,0.0089463061504066,5.834343265533447,990.2027601520094,10.813781172485351,-0.0007657965818699449,0.0032410775440186263,3.607085718460083,0.010632585290819407,0.008630396066755057,5.723112898101807
86,11.318235686103028,0.00045571209733441526,0.00371252977791378,4.040543974386388,0.009848285834074835,0.008883089898525624,5.794519215866455,999.7914796620025,10.763422770996094,-0.0003068039755523205,0.003362443861886859,3.581443247528076,0.006957330586835742,0.00927099680542946,5.699011231231689
87,11.178540515899659,-0.00021709117555292323,0.0035691460627131164,3.9079492082595824,0.008042183173820376,0.00890581303089857,5.78864016532898,1009.2965256340103,10.734421226501464,0.0007929271327704191,0.0031987352769076824,3.5664187980651856,0.008699443149864674,0.008619565878808499,5.686512335510254
88,11.135979206085205,0.0005205568912788294,0.0036160443602129815,3.819651474952698,0.00940538394858595,0.008899696826934814,5.835045331954956,1018.8484203380067,10.736593025512695,0.0011120801527053118,0.0032193354041874407,3.5611001441955565,0.011482779392004013,0.008604210800528526,5.694500535583496
89,11.238357108037109,0.0005689438543524711,0.003685695008707861,4.001776914428748,0.009803927772803178,0.008815071335018857,5.755830465627046,1028.302146743008,10.743067856140136,-0.0021147918755933643,0.003230777013450861,3.569678994445801,0.008384539929330349,0.008624581748247146,5.692743657226562
90,11.160539226531982,0.00013211082911584527,0.0036090954393148424,3.8857223234176637,0.008359872564906255,0.00890763252787292,5.794386919021607,1037.7961339510075,10.728092825012206,-4.019043028354645e-05,0.0033019456289708616,3.563361965484619,0.007343459772020579,0.008596985622346402,5.684481496124268
91,11.20703455734253,0.0006799808206269518,0.0036570347342640163,3.872073254585266,0.009806224138126709,0.00892640033364296,5.854897703170776,1047.361894889007,10.73767116241455,0.0011069594156742095,0.0032494267950952055,3.559312232513428,0.009806421698331833,0.008752895191758871,5.698502470550537
92,11.186520701898887,0.000501637266650924,0.0036530701845585924,3.9666819269716025,0.009294220851348936,0.00883146332935721,5.740167944729005,1056.8401397540001,10.73987307067871,0.002436434350833297,0.0032400808504223825,3.5801032570648195,0.009381740473359823,0.008647039408385754,5.680210561218262
93,11.209275756835938,-0.0001120070758042857,0.003577739172615111,3.9238807954788206,0.008128814238240011,0.008878207733854651,5.805972160339356,1066.3520038590068,10.717502271118164,-0.0003281739961355925,0.003224069945588708,3.560992121505737,0.008449510360062123,0.008591559038460254,5.677192535705567
94,11.155995130969389,0.0010638996709704913,0.0036512802211739236,3.8466872448612905,0.009911092040487611,0.008878032822835962,5.830256030097542,1075.8236998630018,10.727003556518556,-0.00011763991504907608,0.0032394027515500784,3.5561741641998292,0.011555659792125226,0.00860840638294816,5.692011443328857
95,11.243940334320069,0.000503745507216081,0.003641893512569368,3.9824033670425414,0.009192744586849586,0.008871479166671633,5.782824520111084,1085.240276031007,10.711239300842285,0.0019295132508128881,0.0032022665080428123,3.562640768737793,0.009908674744218587,0.00858391266733408,5.670003660888672
96,11.209322994232178,0.0005254807622404769,0.0036220412594266237,3.9050162630081178,0.00875064945104532,0.00886696725524962,5.825816238403321,1094.8223023330065,10.72710079498291,0.0033193511379510164,0.0032045777299255134,3.5668612268829345,0.01005706274986267,0.008588417980372905,5.681792575683594
97,11.161892054755963,6.81785289159571e-05,0.003641727246222282,3.883867743920621,0.009739695982066112,0.008895603921664963,5.799859904285291,1104.321705897004,10.723233295593262,0.002239312338605523,0.0031962110321968793,3.5654970177459715,0.011567025549113751,0.00858264812335372,5.679794783325195
98,11.207174240112305,0.00029462626960594204,0.003676133677829057,3.9668262176513673,0.009003230507601984,0.00885683073103428,5.7625529613494875,1113.7271025060036,10.758056793823242,0.0002711244749650359,0.003196426716297865,3.586300222930908,0.01113449157461524,0.008605004810094833,5.694020084075928
99,11.133845001220703,0.0010902303918264805,0.0035984632605686783,3.8465288724899294,0.009125491236045492,0.008875539353117346,5.809767837524414,1123.2062876810087,10.73345835357666,0.002866640646234155,0.0031952314288169145,3.5659637659454346,0.010634540113508702,0.008682822311073542,5.690131251678467
100,11.201481923375349,0.00011229456901624057,0.0036383367230996963,3.920539200698804,0.009845315627716244,0.00890931053554365,5.803699861520417,1132.8301295290003,10.75586419769287,0.0013365272910147905,0.0032821653927117586,3.572602942504883,0.010511451789438724,0.008753352772891522,5.706203859558105
101,11.212537887573243,5.516507389256731e-05,0.0036345841283909977,3.980070025444031,0.008477973140077666,0.00886208451166749,5.755890542984009,1142.3658657310007,10.71371414642334,-0.0002980419214069843,0.0031853927381336688,3.5538192277526854,0.009506433064043522,0.008577590022087097,5.68351493927002
