epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.713720073699951,0.0003416623742086813,0.003724837703630328,3.9300557079315186,0.008635114940581843,0.009004249235615134,5.752807613372803,1168.7042818780174,10.35914353149414,0.0003381801109388471,0.003305238357037306,3.6591963179016114,0.00846179824411869,0.008579811058342457,5.669091934661865
103,10.943409618873517,-6.064112481904869e-05,0.003718657543008475,4.0721860999736395,0.008426018049800628,0.008927184895114751,5.840719549602533,1178.3606502760085,10.437448633422852,0.0020750932667404414,0.0032745952036976815,3.689220882720947,0.012911921460628509,0.008571832118630409,5.71789137802124
104,10.796934509277344,0.0008821224537678063,0.003722378236241639,3.923419360160828,0.009070623722858728,0.008973658317700028,5.843656021118164,1187.898514133005,10.362491765441895,0.0015612149064987899,0.003337744936197996,3.672573665237427,0.007782082663625478,0.008565347679257393,5.660518276824951
105,10.696769702911377,0.0006617274220334366,0.0036933815907686947,3.942471529960632,0.00925972011173144,0.008977203017100692,5.725106578826904,1197.706272875017,10.361214783935546,-0.0026632180912047627,0.0032972586084902286,3.678972865600586,0.009593162207603454,0.008503930877149105,5.653370404510498
106,10.947527453114317,-6.320128502468856e-05,0.003728108577288132,4.0694876691207575,0.008079877120093358,0.008918126152156045,5.849308420051427,1207.3554767090245,10.307639710388184,0.0010733589662984013,0.0032604099099338055,3.6449908988952635,0.009279032704234124,0.0085892777043581,5.634264498596192
107,10.788042293548584,0.000870216166949831,0.003727498598396778,3.9262423858642577,0.009427081995643675,0.008958759102970362,5.8335238990783695,1217.0588425110036,10.299297698059082,0.0025096160920709373,0.0032494692100584507,3.6489092784118653,0.011012804049849511,0.008588318937420845,5.62251684463501
108,10.693294841766358,0.0003438074879813939,0.0036418924992904066,3.9315551052093505,0.009174938421463594,0.008934270741418004,5.734184059143066,1226.8053716680151,10.305289952392577,1.3596202172338962e-05,0.0032553652706742288,3.640164991531372,0.009244241396784782,0.00853677433282137,5.637994929809571
109,10.952630722976666,0.0001874299799610095,0.003763176406505516,4.067942208185414,0.008493084073937908,0.008914769031615285,5.8575722400303105,1236.4064923190163,10.38789777557373,-0.0005696302403882145,0.003258068020194769,3.699976979217529,0.007050164145678282,0.008467714644372463,5.661148290100098
110,10.75751149368286,0.0009893057126319036,0.0037245214744471016,3.920619574546814,0.009209028697572648,0.0090015789270401,5.810246585845947,1246.080059860018,10.364701929016114,-0.0017762504983320833,0.0032721038326621057,3.661437719192505,0.010971229402720929,0.008465210464894771,5.676659526062012
111,10.731047409057616,-0.0001137106796959415,0.0036438008192926645,3.9394061212539673,0.008795838459278458,0.00896027017571032,5.765617353439331,1255.7095199510222,10.35706316986084,-0.0007968433988466859,0.003288206857740879,3.6903852876281737,0.00656556134313345,0.008524148108363152,5.640877189483643
112,10.9464256804869,0.0013647515655774713,0.0037162376580932134,4.041025762248621,0.009113444851111631,0.00898024684045299,5.879802188771104,1265.353708649025,10.343131860961915,0.0022051911936327817,0.00334738924369216,3.6846685317993164,0.008155878244936467,0.008589173130691052,5.6329287391662595
113,10.659177925109864,4.3650505831465124e-05,0.0037283400846645238,3.8917234678268433,0.008797205965267495,0.008924899611622095,5.743679206848144,1274.9246595120057,10.345593615722656,-7.791809402406216e-06,0.0032759257631003857,3.6516343559265136,0.009261638134121895,0.008582675451636315,5.670733396911621
114,10.70514306640625,-0.0002870345457922667,0.0036631792457774283,3.9299817819595337,0.008449538352899253,0.008957013295963406,5.75225022315979,1284.6009896710166,10.313930377807617,-0.0013577997285313904,0.0032740765768289565,3.6662281908416747,0.008172390924692154,0.008525584162473678,5.62493707901001
115,10.892809311302054,0.00133576352083756,0.0036796882561559497,4.024587446919241,0.008989856063597194,0.008924339271320107,5.845677624700582,1294.2892370490008,10.308924241027832,0.0006028388435393571,0.0032577366051077844,3.6418881993103027,0.009097800304889679,0.008535086921155453,5.6444425662231446
116,10.591567432403565,-3.965372947277501e-06,0.0037608568645082414,3.829779181480408,0.008728760783211328,0.008942300405353308,5.739581857681275,1303.895389294019,10.304697626647949,-0.00016161373604089022,0.0032417899361252786,3.653924015350342,0.007832607660293579,0.008504201400876045,5.628651467437744
117,10.7697038601324,-0.00041132217091980526,0.003651871414722964,3.9678114668642404,0.008069807320581608,0.008973452967696858,5.780111577781138,1313.4933547500113,10.3075401953125,-0.0007897681880416348,0.003269429487287998,3.645253927154541,0.008561705358922481,0.008573699337244034,5.640690356292724
118,10.883232875823975,0.0017579362740507349,0.0036250033196993173,4.016344230651855,0.009554235395626165,0.008931475646793842,5.846146743774414,1323.024006142019,10.30722250061035,0.0007741395511850715,0.0032660337649285795,3.6469011023712157,0.008845115784406662,0.008573357638716698,5.639736383972168
119,10.589944263458252,0.000417719122604467,0.0037684089709073307,3.833704291343689,0.008776430893689393,0.008954221392050385,5.735843502044678,1332.6556970130187,10.287793693237305,0.00065519471231848,0.0032511867691576483,3.629099420166016,0.009062727157771587,0.008535676020681858,5.638469758758545
120,10.838061945421233,-0.00011252300928664341,0.0036494513941329096,4.032937923667233,0.008517404658385854,0.008919862749149793,5.785014330101035,1342.3677964700037,10.287797839355468,0.0008213345792144537,0.003227842243462801,3.6340373046875,0.009083992272615433,0.008520906894356013,5.633707636566162
121,10.775881687164306,0.0009489114334573969,0.003658891518600285,3.9211571989059446,0.009461409695912153,0.00896949402615428,5.834794136047363,1351.9103988280112,10.29235199066162,0.0005916487954184412,0.003231114480346441,3.641632618789673,0.009408562447428704,0.008557234990000724,5.630932615966797
122,10.652855731964111,0.0006608710697619245,0.003766165694221854,3.901352982521057,0.008823352174134925,0.00897177815809846,5.731787353515625,1361.6001807290013,10.267650433654785,0.0008922169263288379,0.003249255701005459,3.626186413421631,0.008853586452305317,0.008529215967953205,5.621890877227783
123,10.821222001866719,-8.323123171850788e-05,0.003668706163612386,3.99720290197194,0.008755390391088235,0.008930671492975138,5.804452485577433,1371.3213099670247,10.290221152038574,1.1533534675836564e-05,0.003270428405702114,3.644185955505371,0.010172348250746727,0.008514146791100501,5.6265525741577145
124,10.734006622314453,0.000719713078578934,0.00366108575463295,3.895169053077698,0.009353724052896722,0.008936272824183106,5.819488149642944,1380.9673110560107,10.304821022949218,0.0014841487918049096,0.003238736356049776,3.639241638259888,0.010959720265865325,0.008523707308769226,5.646389560546875
125,10.644307899475098,0.0003972619811538607,0.0037229481292888524,3.899526236534119,0.008230114487931133,0.008970912409946323,5.725633918762207,1390.6208574590273,10.274316173095704,0.00010288339614868165,0.0032584084352850914,3.6324068351745606,0.009077426931858062,0.00852416138470173,5.6228854661560055
126,10.850375174882224,0.0001495368174117889,0.0036899123419055616,4.022743867861693,0.008634439005066276,0.008904631612494187,5.808671410240702,1400.2174998070113,10.295061504821778,-0.00031229019500315187,0.0032553308299183847,3.642207578048706,0.010378582301735878,0.008535852984786034,5.633876738739014
127,10.702525657653808,0.0007608197291847318,0.0036957764951512217,3.874177897453308,0.009212354165385477,0.00896398133598268,5.809518922805786,1409.8751494620228,10.304970050659179,0.000539341937750578,0.003249424618035555,3.6430747497558595,0.009449985875487328,0.008505297974050046,5.643163540344238
128,10.623036151885985,0.0008903532940894365,0.0036752047650516033,3.911926283836365,0.00906241716304794,0.00898075913451612,5.692810821533203,1419.5588718310173,10.277420155334474,0.0012971705912053586,0.0032206972259283067,3.632430316390991,0.010273453378081322,0.008554334002137185,5.626772752990723
129,10.838994697719958,-0.0003126027345767995,0.0036884848371405293,4.011865560385126,0.007769160691318471,0.008911693249753012,5.809026539021086,1429.1753501150233,10.289229868164062,0.0002165265317261219,0.0032476712115108966,3.633743903579712,0.00924550045967102,0.008512356506288052,5.637477708435059
130,10.687945678710937,0.0006811809352366253,0.0036916058571077885,3.8688188009262086,0.009231797597371041,0.008909837016835809,5.801132724761963,1438.7006357680075,10.268210255737305,0.00099105505309999,0.0032510890190303324,3.623217075881958,0.009394878185391427,0.008503086259067058,5.627009797363281
131,10.629778106689454,0.00103988867206499,0.00362114595156163,3.891867261886597,0.009226022727787494,0.008983360713347793,5.719991312026978,1448.3430434790207,10.277899661560058,0.0008661485343426466,0.0032367535638809205,3.6285112770843506,0.010463198402523995,0.00852343643695116,5.63155182220459
132,10.847715934532522,-0.00037547485023357277,0.0037128803112989254,4.027208942002102,0.008121981070432176,0.008907974041681298,5.802702495823128,1458.0168845740263,10.283264497680664,-0.0003139355741627514,0.0032251084139943123,3.6405566271209717,0.00920726734340191,0.008528053205907344,5.624967632751465
133,10.66160726928711,0.000997962555498816,0.0037067161882296203,3.8735625524520874,0.009124180010985583,0.00892746608890593,5.770511665344238,1467.8259855180222,10.256978497314453,0.0004031486106663942,0.003236021641790867,3.623425654296875,0.009362242436408997,0.008511536889672279,5.616089449310302
134,10.652827110290527,0.0002351442773360759,0.0036169544802978635,3.9045594844818114,0.008861894230358302,0.008952626338228584,5.730836944580078,1477.5933611340006,10.271987515563964,-0.0001617337867245078,0.003235785097926855,3.6269869801330565,0.009148829088509083,0.008544535163938998,5.627629303283691
135,10.844957194366646,0.0006633069010948434,0.0037075363433827133,3.9917681977200035,0.008597397963592365,0.008957373990138701,5.835821419598901,1487.2357942540257,10.277521585998535,0.0012927032963186503,0.003240645318329334,3.6376372462463378,0.009760710404217244,0.008494666430056095,5.622551280517578
136,10.6262844581604,0.0007148621305823326,0.0037026644763536753,3.8684596853256226,0.008999432113254442,0.00892794243618846,5.740505222320556,1496.8429901040217,10.267247839355468,0.0006406732133030892,0.0032318782921135427,3.632318948287964,0.00953251336991787,0.008510811048448086,5.617631239013672
137,10.649674842834473,9.190238430164755e-06,0.00366252048779279,3.906822889328003,0.008687883527716623,0.008942143840715289,5.725581247329712,1506.4417398960213,10.274168524780274,-0.0002011686896160245,0.003248215279430151,3.633054372634888,0.008886959152817725,0.008495424711108208,5.623868345489502
138,10.85893130871722,0.0011374856562304603,0.0036659639935282765,4.003127127191476,0.008808443041248702,0.008949875510114053,5.838591230063567,1515.9847166720137,10.270022133178712,0.0017343146082013845,0.0032215984360873698,3.6299454039764405,0.009769423559010029,0.008505258142352104,5.62288543258667
139,10.561584232330322,-5.4210923379287126e-05,0.0037359669236466287,3.813194803237915,0.008902214803500102,0.00893769826926291,5.731325731277466,1525.6105829910084,10.250732897338867,5.098429821431637e-05,0.003231399396955967,3.629631219329834,0.009126888723969459,0.008523338209986686,5.604057577209472
140,10.717457907587944,-0.0002127431799519623,0.0036496809400883108,3.932834569480145,0.008101112882124848,0.008959926711254777,5.767615406623235,1535.2910549290245,10.264286235961913,-0.0010693740969151258,0.0032346035893261434,3.630192398529053,0.007929640016257762,0.008529828363656998,5.61710984451294
141,10.832447616577149,0.001540910456707934,0.003620252672582865,4.008304212570191,0.009343984692939558,0.008932829771190882,5.807172573089599,1544.8672607440094,10.266249834594726,0.001187006723061204,0.0032521294398605823,3.633042501678467,0.009235737749934197,0.008529743702113629,5.616236740722656
142,10.555792629241944,6.06357934884727e-06,0.003753273515496403,3.8146723031997682,0.008580476399278269,0.008927812848240136,5.724171192169189,1554.538012309,10.26753335723877,0.0002459034304693341,0.0032223995074629782,3.6241362772369383,0.008148952571153641,0.00849371243685484,5.626462651824951
143,10.810454870491546,-5.505991184977709e-06,0.0036595745774657324,4.010615276712648,0.008523375608942212,0.008929933074341475,5.782930575578259,1564.1193261890148,10.267749749450683,-0.00013973630029708148,0.003242767050713301,3.631393007965088,0.008455682656764983,0.008518975251019,5.619460461120606
144,10.741510654449463,0.0010164716333383695,0.0036552787581458687,3.9039377346038817,0.009176883632317185,0.008966557163745165,5.82068816947937,1573.622871679021,10.267244963684082,0.0001398901928961277,0.0032296498012542724,3.6310769718933105,0.009162870539724827,0.008508348019123077,5.619295548706055
145,10.621708759307861,0.0005470263483002782,0.003768429596442729,3.889159803390503,0.00877041936921887,0.008945581080392003,5.715731613159179,1583.3262183180195,10.26327406616211,0.000751760723143816,0.0032398515309393404,3.626566877975464,0.008595227081179619,0.008510480469614267,5.619900653533936
146,10.78665593547387,-4.556585164417867e-06,0.003664063839186459,3.985752073172533,0.008752932157426927,0.008892371974524142,5.784114775092432,1592.8535224660009,10.289657033691407,0.0003996579898521304,0.0032429022565484047,3.643785336303711,0.009256337704956532,0.008501676819324493,5.629092844543457
147,10.700732986450195,0.0010751353355590255,0.003643130134791136,3.8778555097579956,0.009404028286226093,0.008926949782297015,5.80610429763794,1602.521790548024,10.288431209411621,0.0011136823890730738,0.0032336351005733013,3.6400702728271486,0.010434450957477092,0.008489312047064304,5.631596262817383
148,10.5975432472229,-7.119462126865983e-06,0.0037208329746499656,3.876592542648315,0.00817478409432806,0.008974779184907675,5.704193531036377,1612.0613759240077,10.273489477539062,3.795445486903191e-05,0.0032570808908343315,3.6348379376220703,0.008965143229961395,0.00852291449919343,5.621899244842529
149,10.820691839568452,0.0003964905397050599,0.003658574855116444,4.016524646947018,0.008740391589909498,0.008884948557316903,5.787427675167482,1621.689442716015,10.25443347076416,0.0005008612371608615,0.003248324594795704,3.623111865005493,0.009308237205147743,0.008517278017401696,5.614590364685059
150,10.686295486450195,0.0006745229927473702,0.0036838835766538976,3.8664637451171875,0.009288246797397733,0.008940710216760635,5.8031233253479,1631.3387041870155,10.27930538482666,0.00047002562537789346,0.0032558728727698325,3.6259047289276123,0.009740198867619038,0.008501884927153588,5.636701755523681
151,10.591115463256836,0.000723136076121591,0.0036992125059477983,3.8728821659088135,0.008973333377041854,0.008974739210680127,5.701539436340332,1641.007648830011,10.279495895690918,0.0014199328385293484,0.003248244276791811,3.630893040008545,0.010410997287631035,0.008551293877363204,5.631916397857666
152,10.881811892989893,-0.0004996915477366668,0.003702340790088199,4.0450233106845355,0.007860769414606431,0.008909207670769968,5.82010728269243,1650.6092616910173,10.274379081115722,-0.0001435884028673172,0.00323878472045064,3.630606905517578,0.00845784037053585,0.008508230740427971,5.62709529876709
153,10.674693153381348,0.0007313957074657082,0.0036897000684402883,3.853800036430359,0.009278278473881072,0.00889902289584279,5.804218919754028,1660.2502911230258,10.283234902954101,2.788580074906349e-05,0.003267241412103176,3.6346628104400636,0.009231804938018322,0.008485023775696755,5.6318989710998535
154,10.623078750610352,0.0009952885104576126,0.003638474963605404,3.901950975418091,0.00933447997039184,0.008963802762329578,5.704461730957031,1669.8667431710055,10.271374386901856,0.0011365363143756985,0.0032546540519595144,3.6355309077453613,0.010631894164085389,0.008524072405695915,5.619182828674316
155,10.831571474364809,-0.0003454577822457151,0.003701978215458555,4.009364418421337,0.008142266291365385,0.008918129087886018,5.805561710211945,1679.4270440410182,10.26471043395996,9.531586654484272e-05,0.003242074760198593,3.6294298315429687,0.009439087503552436,0.008523353944420815,5.618639933166504
156,10.675802295684814,0.0008184954681782984,0.003707898641936481,3.8791341733932496,0.00899345785472542,0.008931831169873476,5.780030448913574,1689.053098097007,10.271394044799806,0.0001940741511620581,0.0032306456738710404,3.6319100396728516,0.009206442660987376,0.008501919834464789,5.622847178649902
157,10.613625453948975,8.751509059220552e-05,0.0036375024816952648,3.889962646484375,0.008928888668539003,0.00894256366044283,5.7070283908844,1698.7004775420064,10.2671007711792,-0.0004982796503510326,0.0032259557028114796,3.6266927520751953,0.009455108405947685,0.008532831836044788,5.6237758906555175
158,10.841872310511068,0.000642940346240805,0.003674075947553215,3.9841268821234745,0.008572781298763077,0.008927417695368535,5.841116936137413,1708.4296092250152,10.267215494384766,0.0008947699380666017,0.0032167281648516656,3.629087328414917,0.009682197231650352,0.008497155103981495,5.621502660827637
159,10.620028404235839,0.0008263923898339272,0.003689395738765597,3.866430850028992,0.008980098935076966,0.008930108331143856,5.7369740810394285,1718.2248662980273,10.25959146484375,0.0009546596875786781,0.003232338331639767,3.6232302616882324,0.009604813159406185,0.008517398653030396,5.619738539428711
160,10.647635398864747,-0.00030713624943746256,0.0036477637263014912,3.903546582221985,0.008593775388784707,0.008954982548952103,5.727471416473389,1727.8746590360242,10.261805067443847,-0.0005613750968500972,0.003240620801746845,3.628966737060547,0.008932067220807076,0.00853817522853613,5.616222865905762
161,10.842918427925795,0.0012841473607356432,0.0036768050324842093,3.9942900525617455,0.008876789279166547,0.008911137357455998,5.832013612360458,1737.5244683630008,10.281349525756836,0.0014374114169180394,0.0032435645404458044,3.63707713142395,0.009482682043612004,0.008502056719660759,5.627658511657715
162,10.573520050048828,4.944722499931231e-05,0.0037465579770505427,3.8216530742645265,0.00894820415833965,0.008924106389284134,5.735254783630371,1747.067271692009,10.270425935668944,0.0004831623124703765,0.003232721389234066,3.628445376815796,0.009538580937981605,0.008527930487990379,5.6253679537963865
163,10.69625468252614,-0.00026540127310225556,0.0036616489899586662,3.9270857973054047,0.008039968513911486,0.008990695716721519,5.752558834716419,1756.769294370024,10.265624933776856,-0.0010105564715701622,0.0032262654362618924,3.6258728971862793,0.007959773242920637,0.00853701789200306,5.623141935424805
164,10.855300121307373,0.0015668117182794958,0.0036385658988729117,4.0141855344772335,0.009254124046536163,0.008939243707805872,5.824506931304931,1766.327303012018,10.29554207611084,0.0012866001906991005,0.003230358046591282,3.6363600517272947,0.009187312141358853,0.008525503699183465,5.6425747679138185
165,10.565118598937989,-2.1423402708023786e-05,0.003733563774265349,3.8189717807769776,0.00861612471821718,0.008961072903126479,5.729543968200684,1776.0295991910098,10.276873949890136,0.0003904920579493046,0.00322779607668519,3.636037028961182,0.008483911297321319,0.008498073127865791,5.6242361958312985
166,10.774190843123291,-0.00013948254012289705,0.0036475032296165106,3.996281626512656,0.008455512068965988,0.008934517880987897,5.761309984478315,1785.6604336530145,10.263082680358886,-0.0006565684811049141,0.0032259468576312064,3.6276117723083496,0.008203851511478424,0.008536976535618305,5.618872130584717
167,10.745803421020508,0.0011420772544806822,0.00364158817846328,3.913094323158264,0.009197887669084593,0.0089411839004606,5.81611058807373,1795.240430135018,10.260362284545899,0.00033450540035963056,0.0032247827062010766,3.6268110175323485,0.009127468664050103,0.008513995358645917,5.61695248626709
168,10.612894340515137,0.00043520646169781685,0.0037705920776352287,3.8790004692077638,0.00881679105735384,0.0089401005897671,5.717296083450317,1804.869215882005,10.262050978393555,0.0007539680796861648,0.0032296523500978946,3.6335121229553224,0.008747506781816482,0.008524960171580314,5.611941041259765
169,10.783529050425606,5.781184221387251e-05,0.003660199186687001,3.9835484707773947,0.008631278613626375,0.008927904318196053,5.783383193264741,1814.4891814630246,10.283353882141114,0.0004324398448690772,0.0032266075287759304,3.6359692143249513,0.008979128443598747,0.008501652315557003,5.630786907806397
170,10.70728914642334,0.0008693087370484136,0.003637568556703627,3.8889328155517577,0.009376906185527332,0.008908419070765377,5.801760900497436,1824.2088319760223,10.281181747131347,0.0006842160568013787,0.003233487882465124,3.6299835969543457,0.010222200266420841,0.008507467378675937,5.634603254089355
171,10.59614935684204,-8.594850217923522e-05,0.0037110264115035535,3.878086980819702,0.00820523417426739,0.008957367233932019,5.701467525482178,1833.8642834740167,10.273592398681641,-0.0002695836117863655,0.0032536089877784253,3.6298541511535642,0.008921941211521626,0.008522229770720004,5.627144281463623
172,10.816993656907146,0.0005285883234113711,0.003668165058735222,4.009031690130021,0.008795894843654324,0.008899211145408837,5.791367907187239,1843.4781817830226,10.267643940429688,0.0005600191039592027,0.003236984463185072,3.6294659825134277,0.009355964331626892,0.008507482361197471,5.621584016723633
173,10.663584548950196,0.0005657674988615327,0.0036803528508171438,3.857115795135498,0.009052220193087124,0.00892633001320064,5.789874826431275,1853.069680641027,10.270367215881347,0.000179681801982224,0.003230227904319763,3.6257518557739257,0.009467813614606857,0.008505025370121003,5.628021501312256
174,10.596582160949707,0.0007565402332693339,0.0036936385249719023,3.8694784383773806,0.008965687635587529,0.008963020009920001,5.710510240554809,1862.7538259870198,10.2720652444458,0.0011762879943102598,0.0032439636716246603,3.629776418914795,0.010048253550827503,0.008550121218264104,5.62569592010498
175,10.868804063357436,-0.0001919955521378806,0.003684845461002164,4.040119197938652,0.00814903242579751,0.008916493985798449,5.812092538479228,1872.3204210640106,10.276803735656738,0.00019775340531021356,0.003255119915008545,3.634022824935913,0.008820619896948337,0.008510049133598804,5.626189585266113
176,10.663646476745605,0.0007242593220435083,0.0036876335381530226,3.854141932487488,0.009196188130881638,0.008887271085754036,5.792913158416748,1882.1928533250175,10.284742663879394,0.00016070436960086227,0.003244400791078806,3.640764352874756,0.009334911881387234,0.008457868231236934,5.627387315368653
177,10.65318327331543,0.000925856732414104,0.0036434444049373267,3.91504850769043,0.009226392191718332,0.008975656056776643,5.7215437431335445,1891.8775293960061,10.284638473815917,0.0012592615504562854,0.0032281523275375368,3.633366855316162,0.010692818587124347,0.008542424550950526,5.634680825042724
178,10.82992543907933,-0.00044402319911143555,0.00371413463226695,3.9906630575530606,0.007943179501173401,0.008913392613521325,5.822671978057063,1901.541894746013,10.26095985900879,-9.10627730190754e-06,0.003220571420043707,3.628932451248169,0.00910414510756731,0.008503945416808129,5.615437348327637
179,10.68724736404419,0.0009632299689692445,0.003674668027088046,3.8855259351730345,0.009193386865314096,0.008919685952365398,5.7851313285827635,1911.214003444009,10.264294010009765,0.0003427928773313761,0.0032257899686694144,3.626171794433594,0.009417829040884972,0.008498817946910858,5.621532140655518
