epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.228610572814942,0.0006460093037458137,0.0036419743178412317,3.7916482095718385,0.009832341658417135,0.008870934939011931,5.700664756774902,1142.3785021519998,10.105583161621094,-0.00014933471832424402,0.003223993000239134,3.68012882484436,0.01024035973727703,0.008544951938986778,5.68918627532959
102,10.1292743434906,0.0002994443760253489,0.0036497842315584422,3.776282364845276,0.00873587366961874,0.008897261576727033,5.616770580291748,1152.0029575749995,10.102442005310058,0.00026615289732813836,0.0032388093398511408,3.6772869509124755,0.010223284832239152,0.00856473389416933,5.6889775924682615
103,10.341186928499125,-0.0001577319329920755,0.0036772786028408523,3.9195091311268597,0.00893820231135898,0.008795487381859193,5.685538986285429,1161.7367627799995,10.09486765625,-0.0004605236753821373,0.0032459652548283337,3.677062916641235,0.009895561372339726,0.008567685754001141,5.681707066955567
104,10.198068981170655,0.0005963748880894855,0.003630306528881192,3.7648872356414795,0.009515358706004918,0.008860103419050575,5.6971222667694095,1171.3556275579995,10.113546908874511,-0.0013776358216977679,0.003255941411331296,3.680263921585083,0.009273761557638645,0.008539774635136128,5.697249572906494
105,10.125547716140748,0.0009766176124103368,0.003594031016342342,3.793566040992737,0.00943618507636711,0.008873717268928886,5.59597141456604,1180.9847236799997,10.105520814819336,0.001676341909840703,0.003248991428613663,3.67801290184021,0.011369404184818268,0.00858000807106495,5.691518383026123
106,10.351458307388045,-0.00046883547528077537,0.003674156217086824,3.919469890828063,0.008199590287325146,0.008782206790584994,5.6960186082627215,1190.5535434169997,10.086113543395996,9.88430942222476e-05,0.0032652344823628663,3.6770343757629393,0.00930295595228672,0.008548567554950714,5.673131489562988
107,10.194198616027832,0.0006256230692379177,0.0036833157185465096,3.767139928817749,0.009622435764642433,0.008840331869199872,5.691130870819092,1200.2203044979997,10.094825241394043,-0.00017111878667026758,0.0032469680620729924,3.6802926616668703,0.0094528647762537,0.008551191835105418,5.678621231536865
108,10.111992401123047,0.0007683582353638485,0.0035427563600242138,3.783726508140564,0.00939514760975726,0.008873386619612575,5.592374471664429,1209.7721160539986,10.104301263122558,0.000606378165744245,0.0032560893089324237,3.678506875305176,0.010738469546437264,0.008573562161326409,5.689919269104004
109,10.350249256000607,-0.0004940768875572877,0.0037279644101595177,3.9114649181098624,0.00839162115418752,0.008800562661671616,5.7029334370373705,1219.2946383849994,10.096055273742676,-0.00037781391736119987,0.0032480125147104264,3.676672028961182,0.00906950205296278,0.008569136057794094,5.683554827270508
110,10.16588637161255,0.0009075214839540422,0.0036701543917879464,3.7668097562789917,0.00952310038683936,0.008853258116170763,5.663266073226929,1228.880785203999,10.087188246459961,-0.0003608022808097303,0.003251283476948738,3.673891880874634,0.009600312941670418,0.008549907543361187,5.67750141204834
111,10.127451555252076,4.9471102305687963e-05,0.003538370263762772,3.7854840755462646,0.00901258484297432,0.008871476734057068,5.606193672180176,1238.4668837239988,10.105975897521972,-0.0006723958041798323,0.0032521878923475744,3.672676785583496,0.009304184639751911,0.0085692506185174,5.697546016693115
112,10.364360778038876,0.0006243746246208667,0.003662972844035235,3.8962005665341857,0.00887857058210927,0.008855434786292363,5.732418543507905,1248.0279945049988,10.091278891296387,0.0011880304933339358,0.003267554339841008,3.6697563543701173,0.009799154247045517,0.00857377313554287,5.685793325500488
113,10.10904108428955,0.0003524657040834427,0.00367992274928838,3.752214762687683,0.009245563215808944,0.008823199290782213,5.621105506896972,1257.5261517479994,10.078836428527833,-0.00013095582848414778,0.0032399721275269983,3.666998882598877,0.009472571001946926,0.008553170847296714,5.676124548187256
114,10.154090629577636,-0.00019272419065237046,0.0035614263620227576,3.8029442777633666,0.00871081917511765,0.008881206111982464,5.615444116592407,1267.2086673489994,10.092693797912597,-0.0007566393025871366,0.003243703104406595,3.6741133363342287,0.008772026150226594,0.008559532775878906,5.682888456115722
115,10.354420137075044,0.0011280497610681047,0.0036334991696406224,3.8921613041365704,0.009129404861399399,0.008822083155268152,5.726578585013489,1276.8076292769983,10.093455756225586,0.0013669083030521869,0.0032401245672255756,3.6711525884246825,0.0095361463072896,0.008590806769430637,5.68663498260498
116,10.059668363571166,-8.28284218441695e-05,0.0037081808764487505,3.699681535720825,0.009175762005615979,0.008835102215409278,5.624324954986572,1286.4390467519988,10.088027897338867,-0.0006575794076174497,0.0032303437178581953,3.6753762226104736,0.008954166645407676,0.00857127965092659,5.6769968800354
117,10.205924794440683,-0.0003555411838842438,0.003584962483195675,3.8339436123110717,0.00831708910780417,0.008875654511922475,5.636337691865545,1296.0133470049986,10.090862889404297,-0.00154198026843369,0.0032299129320681095,3.674242599868774,0.00785822387188673,0.008571981054246426,5.680989219970703
118,10.343509811401367,0.0013531079445092474,0.0036110604899004103,3.8952517251968386,0.00957862747949548,0.008833715299144387,5.712638469696045,1305.446455665,10.100301389770507,0.0007798598928749561,0.0032397282551974056,3.676873497161865,0.009243073787987232,0.008561305857002734,5.6878169197082515
119,10.046271602630615,7.487768097780645e-05,0.003716630303300917,3.703060401916504,0.008983989365631714,0.008875033920630812,5.607604913711548,1314.9903940149998,10.085784197387696,-0.0001506138889491558,0.0032441858447343113,3.668351623687744,0.008566200285553932,0.00857874319806695,5.68183112701416
120,10.300828173251862,-0.0003693194773438533,0.0036230847872819644,3.9067010466156016,0.00861127539034948,0.008829650563324888,5.658530246091872,1324.6041079179995,10.101643847351074,-0.0009225497276335955,0.0032585628128796815,3.6799857368469238,0.008355333822965622,0.008566647300720215,5.686065616760254
121,10.258966060638429,0.0008409640013123862,0.003620752776041627,3.8075212745666502,0.009507381238043308,0.008874386120587587,5.715859241485596,1334.3086527269988,10.107428575134277,-7.518355109263211e-05,0.0032557138513028623,3.6815239653015137,0.009320537393689156,0.008562924392223357,5.690323240661621
122,10.129387134552003,0.0005249183194246143,0.003716541571542621,3.7790720081329345,0.009057536632637492,0.008866914166137576,5.614739078521729,1343.8604934249997,10.088306259155273,0.0002479256676882505,0.0032423916203528644,3.6760831285095215,0.008881113503575325,0.008564979539513589,5.676651313323974
123,10.274673184455457,-0.00011449395415615707,0.0036210256423429227,3.8742369955576645,0.008900503806652322,0.008802097158340273,5.664869492931156,1353.3908198909994,10.102466102600097,0.00037920653600245714,0.0032301413457840682,3.682484579925537,0.009559259668290614,0.008549320691525936,5.68441920501709
124,10.199681743621825,0.0005481543347705156,0.0036271410947665574,3.7742533483505247,0.00956184362724889,0.00886041466705501,5.689869688034058,1363.0120929019995,10.105032585144043,0.00021220474002882838,0.0032383910398185254,3.6778087419891357,0.010363151068091393,0.008552525391429663,5.691667181243896
125,10.122564813613891,0.00011055582144763321,0.0036910732286050915,3.7801275777816774,0.008585122872143984,0.008899628972634674,5.606883768081665,1372.5862124309988,10.073531067504883,-0.0004092838590964675,0.0032482809210568667,3.6666655711364746,0.009111297967433929,0.00859716858714819,5.671315559082031
126,10.317425815752692,0.00012271813091366802,0.003667042133613297,3.902518073434056,0.0088844892366368,0.008786572442869796,5.679360136916179,1382.1987731309982,10.08518878540039,-4.974929641932249e-05,0.0032429472480714323,3.6721600258636475,0.009190833398997783,0.008568758791089058,5.67748356048584
127,10.172990209579467,0.0005950237875804305,0.003626806673593819,3.748201729774475,0.009390441693598404,0.008868347344920039,5.689246110916137,1391.6084301309984,10.105873455810547,-1.9086732529103758e-05,0.0032446302015334367,3.6795523097229004,0.009610428488254547,0.008562516358792781,5.690780746307373
128,10.124339836120605,0.0006679179306374863,0.0036036480320617557,3.796209681510925,0.009384153267368675,0.008914175014942884,5.59259213256836,1401.2188595609987,10.090400658569337,0.0008098273528367281,0.0032647882241010665,3.671640472564697,0.010689043714106082,0.008588585093021394,5.683225483093262
129,10.320392676162186,-0.0004530347482111526,0.003693179459767321,3.8945953010059413,0.008095469690651702,0.008799786851186663,5.690264232498323,1410.7344383069994,10.100987253112793,-0.0002497565879486501,0.0032394170655310156,3.6718199815368653,0.008674905184209348,0.008549667240977287,5.693637319030762
130,10.174180992126464,0.0005186648470116779,0.003668927573598921,3.7523143873214724,0.009522277888609097,0.008816428249701858,5.686338525772094,1420.3151509539985,10.096924434509278,-0.0004128880923427641,0.003241625419408083,3.671079903411865,0.009265226362645627,0.008537704338133336,5.69031846282959
131,10.117087448120117,0.0009667405741056427,0.0035522561185061933,3.7822898054122924,0.00953834728198126,0.008906202839687467,5.599272420883179,1429.9418003479987,10.094541201171875,0.0007679734456539154,0.0032454237847030164,3.6784495793151857,0.010823741167783738,0.008576056600809097,5.6805665435791015
132,10.336687681410629,-0.0005255672233194932,0.003729614813887457,3.912907082991536,0.008304133377206983,0.008818710821625055,5.688256801002695,1439.4098818869988,10.07708761138916,-0.00024109031109139324,0.0032525124008208513,3.674934527206421,0.009321895189583302,0.008577580803334713,5.666632428894043
133,10.160860492706298,0.0008597982858482283,0.003678607541136444,3.7626409540176393,0.009386832565884106,0.008841252313926816,5.662700157165528,1448.9599603039987,10.080017193603515,0.00011481871366500854,0.003250409318655729,3.666608754043579,0.009502034728229046,0.008569766651690007,5.677889967346191
134,10.127447299957275,9.283055568812415e-05,0.0035391230965033174,3.7918820819854737,0.009120140605140478,0.008881577830761671,5.600047576904297,1458.5693301489991,10.09709501953125,-0.0007599141042493283,0.003242734056562185,3.678176504058838,0.00950892714202404,0.008589888913333416,5.683401980743408
135,10.338861724992633,0.0004598015495058604,0.0036977139280877373,3.882865401161146,0.008793352201404425,0.008838794059172804,5.720480995154768,1468.3044086299997,10.093562916870118,0.0007603375371545554,0.0032455103286355732,3.674753529586792,0.009731956535577775,0.008554258353114129,5.683294773712158
136,10.129758152008057,0.0006032811614568346,0.0036866845143958926,3.755360363960266,0.009204666217090563,0.008834658801555633,5.638884044647217,1477.932521973,10.088919366149902,0.0004555734710022807,0.0032485496424883606,3.6718199143981933,0.009606476498544216,0.008575777444243432,5.681585780029297
137,10.139003044128417,-9.398429072462023e-05,0.0035754264248535035,3.8007210626602173,0.008982622620416806,0.008871470587328076,5.602769771575928,1487.559675774999,10.084578956604004,-0.0004688493326306343,0.003230707931667566,3.6719295711517335,0.00930893377095461,0.008559874440431594,5.677138538208008
138,10.353607280589918,0.0009854893172120509,0.003654422737042436,3.8912943957250574,0.009008200957861815,0.008837442865735639,5.726802721630519,1497.0730766809993,10.089281299133301,0.001271286634542048,0.0032368396927416323,3.6700872120666506,0.009580963539779186,0.008556565172970295,5.6836841809082035
139,10.064617282867431,-9.69449463300407e-05,0.0037074709166772662,3.7097832050323487,0.009135646436247043,0.008852212220430374,5.619324224472046,1506.6663598659998,10.073645216674805,-0.00017548412604257465,0.0032126762724667786,3.670755706100464,0.009249293928742408,0.008590931242704391,5.667379656829834
140,10.198777124000037,-0.00032496893349388855,0.0035823694619301905,3.8178674971506306,0.008295138454894307,0.008876286046990284,5.6454008315612825,1516.3774300749992,10.090304599304199,-0.0015526017710566521,0.0032418746857345105,3.6730908984375,0.007804167216718197,0.00856538435637951,5.681705726013184
141,10.328534484863281,0.0013898951538139953,0.003625381438061595,3.892836537361145,0.009589856356964447,0.008858095094561577,5.7001907329559325,1525.8972336929983,10.103662485961914,0.0008790712211653591,0.00324455529153347,3.6808903984069823,0.009352264742255211,0.0085707604393363,5.687266027832031
142,10.051779159545898,-9.371773654129356e-05,0.003704945128876716,3.70057980632782,0.00881987010058947,0.008854943133890628,5.615693281173706,1535.6037835729985,10.088530080871582,-0.00014515716146677732,0.003251800018996,3.664818352584839,0.008316564134359359,0.008569552193284034,5.688206609954834
143,10.281181337327876,-0.00017563707852233704,0.003596764408262727,3.8998484486653364,0.008725649108150104,0.0088114373664463,5.645827761924859,1545.2014814139984,10.0987366305542,-0.0008701226788572967,0.003245548118427396,3.673245203704834,0.008337571400403976,0.008550159423351288,5.689986320800781
144,10.231185039520264,0.0007582129855873063,0.0035979161942377687,3.7950351028442384,0.009354839435080066,0.008882139267399907,5.700644817352295,1554.8738233179993,10.104239864501952,-0.00033510713197290896,0.003261095888018608,3.682755293045044,0.009115349627435208,0.008543837361633777,5.685979453125
145,10.119059326171875,0.0005727804133202881,0.0037479667766019704,3.780123374938965,0.009071710519026966,0.008881613394245506,5.603430860519409,1564.5255137369986,10.083718555297851,0.00034310179859399796,0.0032363783979415892,3.6693816191864013,0.008623787189722062,0.00857260481774807,5.678831819000244
146,10.278317322185853,-0.0001488177106812974,0.0036316433458900782,3.8724707839074792,0.008943638368137405,0.008808766103627545,5.670341587195131,1574.0452221809992,10.109066097412109,9.518536649644375e-05,0.0032230490869283677,3.6825360691833495,0.009320855458080769,0.008546112428605557,5.691025538024903
147,10.206298320770264,0.0008675877259811387,0.003607745783403516,3.7843786306381224,0.00965072049421724,0.008868246737867593,5.686415504455566,1583.7060078579998,10.11279488861084,0.000488774981983006,0.003274327177926898,3.6800057149505614,0.010479343807697297,0.008537421590685844,5.697284991149902
148,10.100830043792724,8.552884624805302e-06,0.003669185396749526,3.7681223316192627,0.008438272261060774,0.008900977816432714,5.59720358467102,1593.3137144919983,10.097882642211914,-0.0003249578713066876,0.0032543059732019902,3.6781498878479004,0.00898962805658579,0.00859654049962759,5.684228587646484
149,10.302033093871984,0.000257414492770868,0.003647235560961176,3.9029848614220293,0.008957556174165767,0.008784028085020665,5.663544114567941,1602.7160974359995,10.07553565185547,0.00019617881130427122,0.0032318232963979244,3.6691683351135254,0.009250727564394474,0.008564591706693173,5.670863190307617
150,10.183857711791992,0.00050780350191053,0.0036439594607800244,3.762158408164978,0.009534832225879654,0.008860656514763832,5.686195163726807,1612.2000353269996,10.10152891571045,-8.227930061519146e-05,0.0032540532617270947,3.673030383300781,0.009738770792484284,0.00854981552451849,5.692994368591308
151,10.091283241271972,0.000816362849145662,0.003629813308827579,3.764488654136658,0.009245255779940635,0.008919870730489492,5.591290470123291,1621.7697087529996,10.090987994384765,0.0010837194638699294,0.0032362554244697093,3.677149988479614,0.010564489832222461,0.008593148447424174,5.678333879089355
152,10.35623674808283,-0.0005294336875468435,0.0036793125356518095,3.9280345883477517,0.008162372610472276,0.008790203921796419,5.692698041853065,1631.2691922679987,10.085942946166993,-0.0003232814370887354,0.0032285685335099695,3.667859959564209,0.00856756193459034,0.008565073546767235,5.682578810119629
153,10.162581874847412,0.0005601546749239788,0.0036915761288255455,3.736578754425049,0.009526494658668526,0.008819313244894147,5.690499011993408,1640.7673927489996,10.112189591064453,-0.00035257449477910997,0.003232587706297636,3.6787716316223142,0.00932692753046751,0.008548289254307747,5.697913884277344
154,10.130057979583741,0.0009542737271403894,0.0035604331158101557,3.800043643951416,0.009578609620803036,0.008879947535693645,5.594510261535644,1650.4249241469988,10.101991494750976,0.0008368192249536514,0.0032558509396016597,3.6791652256774903,0.010842667100131511,0.008594946477711201,5.687322174835205
155,10.331712157933733,-0.0004902071048378789,0.003695921926521043,3.902492210764841,0.00837181963087132,0.008821867407050314,5.693715847453455,1659.9019947789984,10.089074210510255,-0.00017672358678653835,0.0032508372056484222,3.6731831186676027,0.009466870420575141,0.008579236524105072,5.680386980895996
156,10.161261920928956,0.0006739166348706931,0.0036766936033964157,3.766060354232788,0.009273419828037732,0.008829793484881521,5.659698057174682,1669.4087960739998,10.09650731048584,-0.00018185850523412227,0.0032365250319242476,3.675443634490967,0.009314105855822563,0.008556034390032292,5.68556021270752
157,10.10606549835205,0.00011264052183832973,0.003544833126477897,3.7869041118621825,0.009179938380839303,0.008885942781344056,5.58365821647644,1678.94594573,10.093183475036621,-0.0009398872062936425,0.00325887270078063,3.6788058940124513,0.00959770019352436,0.008588086143732071,5.678874433135986
158,10.359025413661415,0.0004590108632381004,0.0036564223846677984,3.883964699046269,0.008799191043356103,0.008804599802865467,5.7395576536700945,1688.4658016049998,10.09145232635498,0.0005962550124898552,0.0032405966679751874,3.6716561644744874,0.0097671281260252,0.008548265955150127,5.6842932543945315
159,10.115237163543702,0.0007048556017689407,0.003684694642201066,3.7548108158111573,0.009208851461065932,0.008842750592157245,5.624923673629761,1697.9929458759998,10.073626674499511,0.0006467212125658989,0.003239667574092746,3.668522612686157,0.009625451330542564,0.008574790866374969,5.669601798400879
160,10.12728462600708,-0.00030224568175617607,0.00357068345323205,3.794295699119568,0.008857405644608662,0.008877049557864666,5.5974874057769775,1707.5383171569993,10.087676427001954,-0.0008703096470329911,0.003223652911260724,3.6707994311523438,0.00906756034374237,0.008590315319895745,5.681375735778809
161,10.351962594523842,0.0011099639454579774,0.003647250696265154,3.8875372071316803,0.009094000216020609,0.008817838079204273,5.728924117147199,1717.0761031719994,10.101249355773925,0.0011324718861281872,0.0032298332319408655,3.675967715148926,0.009429617538750172,0.008556177669912577,5.68978037322998
162,10.076775030136108,1.2249715160578489e-05,0.003736992915160954,3.7179094190597533,0.009268190728966147,0.008836260864511131,5.623364343643188,1726.6170772759997,10.09081406402588,6.154561396688223e-05,0.0032485088783502578,3.6693241780090333,0.00961798701584339,0.008582734995782375,5.685988614501953
163,10.179776407267719,-0.00036252136882274994,0.003582299166886486,3.8101904646636133,0.008291690723364697,0.008891514353452508,5.63408463725664,1736.270808715999,10.09648901977539,-0.0015190300433430822,0.003253917534798384,3.6800477587127687,0.008024365009367465,0.008563763677477836,5.680939931793213
164,10.354442581176757,0.0013715563389705494,0.0036211514421738682,3.9077298345565796,0.009475736519438215,0.008844344520941377,5.711211496353149,1745.7568617489997,10.116005580444336,0.0009136380765587092,0.003232919023782015,3.6802944459533693,0.009251784127056599,0.008578175213634968,5.700209870758057
165,10.06465139579773,-6.611270154826343e-05,0.003696897574700415,3.7018715801239015,0.008895476653473452,0.008879195192828775,5.627278551101685,1755.1917551449988,10.103681039733887,-9.281659787520766e-05,0.003250605459883809,3.6818069423675537,0.008504379003942013,0.008578260124623776,5.686372821044922
