epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.666830017089843,-3.845973743591458e-05,0.003783146111294627,4.015851392745971,0.008501757748425006,0.009159120874479412,5.898675354003906,1171.7764974410093,10.366737521667481,0.0011231169839110225,0.0033475158895552156,3.7895218211364745,0.010185218010544776,0.008773045807480812,5.824935459136963
103,10.896319228533203,0.00010066568548243367,0.003784222389508667,4.15927930330177,0.008608857385670451,0.009085794161422205,5.984775135848696,1181.240552636009,10.36848035369873,0.00027070045832544565,0.0033408749802410604,3.7967831633758546,0.010082512359023094,0.008741539194583892,5.819455124816894
104,10.757720336914062,0.0004974123250576668,0.0037581409942358734,4.003320406913757,0.009216257883468642,0.00911767092347145,6.002174520492554,1190.814421019997,10.355007221984863,0.00020770530052366667,0.0033414713263511656,3.7819290293884276,0.00992576297879219,0.008732901540100575,5.820878078613282
105,10.671898727416993,0.0007664213766111061,0.0037424269150942565,4.030749102592468,0.009322901499457657,0.009143447779119015,5.888971942901612,1200.5030589630042,10.371722367248536,0.002769447821676731,0.0033348240272700787,3.798602975692749,0.010748097994029522,0.008778333585560322,5.820946953582764
106,10.911616826068546,-0.0004226459211382293,0.0037927382582538492,4.158523478935586,0.007995888802631752,0.009084155154725139,6.000957467840497,1209.9803279210028,10.373307368774414,0.0010091176834050566,0.0033278914938867092,3.799061244049072,0.009485655598044396,0.008729868946671486,5.822140379333496
107,10.757815601348877,0.0005791623637196608,0.0038103702533990144,4.008492712974548,0.009367518427781761,0.009099629301577806,5.9972319946289065,1219.5674844840105,10.36367633758545,0.0013157910905778408,0.003340847408771515,3.792395856933594,0.01005200375854969,0.008725411131083965,5.819210056152344
108,10.659911357879638,0.0006956330771208741,0.003657184408046305,4.0142447452545165,0.009230163177475333,0.009135826706886292,5.8936152839660645,1229.105999086998,10.369415443115235,0.001791955603202805,0.0033311599038541315,3.78254556060791,0.010775345530509949,0.008753672362267971,5.8348286706542964
109,10.91647016351812,-0.0004049938029314815,0.003840484613091976,4.162765496597157,0.008113345160066713,0.009074260846740827,6.001698871029769,1238.6615206440038,10.364960975646973,0.0007549403999373317,0.0033132746863365173,3.793656947631836,0.00959575694590807,0.008739692450761795,5.819319428863525
110,10.7242933883667,0.0008838314577005803,0.0037873041145503523,4.011155188560486,0.009303457372938282,0.009088207317516207,5.961161184310913,1248.1923075759987,10.351864453735352,0.0008720242809550836,0.0033252686242759228,3.777971527404785,0.01004238655656576,0.008726403438448906,5.821926745300293
111,10.673502780914307,-5.056863173376769e-05,0.003663984321989119,4.012981755256653,0.008892268014024011,0.009125592239201069,5.908564390182495,1257.8197748430102,10.378371079101562,0.00026696466421708467,0.0033404259867221117,3.7867083917999267,0.009561502969861031,0.008768291851580142,5.839717153015137
112,10.919160226251527,0.0007479952847508582,0.0037731560951129446,4.142147061741146,0.00871779380554093,0.00914333408292845,6.0250781409662695,1267.2639631860075,10.376421201171874,0.0028019757245853543,0.003347470608949661,3.7900224183654787,0.010195113205909729,0.00873317714393139,5.834472300872803
113,10.673193725585937,0.00040098096977453677,0.00381214296258986,4.006098294258118,0.009098267027875409,0.009077331164851784,5.91517914390564,1276.7386952860106,10.362156751098633,0.0009717999586457154,0.0033222724978625774,3.7865422772216797,0.010230465477108956,0.008744321562051773,5.823712828521728
114,10.698232326507569,-0.00019756909925490617,0.0037426563035696746,4.030139747619629,0.008570230421377346,0.009137691317126155,5.916199396133423,1286.2554557080002,10.344318188476562,6.729079570621252e-05,0.003324006818085909,3.7804200885009767,0.009156854312717915,0.008747979148924351,5.812011743927002
115,10.902387783824961,0.0011551895517866373,0.00371950519272694,4.134567572909262,0.008927218276683179,0.009095731642056954,6.015943740210226,1295.8747739320097,10.375140921020508,0.0027151613000780343,0.003334779876768589,3.7882233711242677,0.009740873380303383,0.0087634535998106,5.835046410369873
116,10.613463111877442,-0.00014977365609956906,0.0038262957250699402,3.9411608362197876,0.009057651888695546,0.009111386515200139,5.9204456310272215,1305.4638749779988,10.357739866027831,0.00036858179938048123,0.0033069363736361267,3.7908796293640137,0.009807942799031735,0.00876563931465149,5.815019614257812
117,10.761644505262472,-0.00034522869081801043,0.0037487210305264048,4.067985625482178,0.0081501551703562,0.009142567956639388,5.941822796207871,1315.0266383470007,10.361386717834472,-0.00041723268147557976,0.003331219109147787,3.7864931550598144,0.00828553141385317,0.008753578823804856,5.823069219970703
118,10.897686058044433,0.0015158972576027735,0.0036543624429032206,4.134876974105835,0.009357268596533685,0.009106734558939934,6.010991495132446,1324.4685865540087,10.361366002807618,0.0019543982054665687,0.003327302070558071,3.7875574620819092,0.009467674914598465,0.008729185074269771,5.8219984489440915
119,10.610993412017823,-0.00013291186222340911,0.0038585882149636745,3.94542298412323,0.008792776877991855,0.009133420299738645,5.913774875640869,1334.0803821180016,10.354762519226075,0.000906651666779071,0.003311289419233799,3.786073764190674,0.009168059044480323,0.008749538451433182,5.816906375579834
120,10.865792593193195,-0.0002659470130965296,0.003731018873225541,4.143436828419604,0.008497082745771387,0.009097155314246184,5.9705781553145485,1343.6645278900105,10.382042822570801,0.0005581903998088092,0.003338354708999395,3.7932340441131593,0.00873781566053629,0.008750346747040748,5.837034947509766
121,10.806970321655273,0.0010098728220327758,0.0037090784842148425,4.0452839422225955,0.009329142292030156,0.009149475229904055,6.009916460037231,1353.1764738820057,10.380426775512696,0.0013649176157964394,0.0033040582959353924,3.791313668136597,0.009827388136386872,0.00871718434393406,5.8373488107299805
122,10.681380306243897,0.00035687280434649435,0.003843053934164345,4.020404124259949,0.009009029801934958,0.009127257283776998,5.909217237472534,1362.805288514006,10.350611163330077,0.001359827069407329,0.0033206208951026203,3.7823508590698243,0.009667673433721066,0.008745067322552204,5.816508391113281
123,10.842338473572909,-1.134343059876392e-05,0.003763325487486745,4.114405272523255,0.008731984138695153,0.009095291035411677,5.976183323822427,1372.3567406770017,10.368497275390625,0.0016471819875016809,0.0033229087764769794,3.791753750457764,0.010074323443174361,0.008727825002372265,5.825000224914551
124,10.755524082183838,0.000668662017211318,0.003725810086354613,4.010854008674621,0.009393218464916572,0.00910907700099051,5.992929237365723,1381.9274988000107,10.390602339477539,0.001486507636010647,0.0033217623423784973,3.7967182838439943,0.010892323014438153,0.008735390481352806,5.84214551147461
125,10.673842113494873,-1.4056005515158177e-05,0.003824909148737788,4.019539694786072,0.008522788253147156,0.009143665174022316,5.902569566726685,1391.4584458150057,10.351120493469239,0.0007635876826383173,0.003338928632810712,3.782340308227539,0.009730563574433327,0.008794834527671337,5.817051155395508
126,10.88533363544493,0.00028367521790768647,0.003765750622317632,4.147854298040981,0.008741744549087289,0.00907526420965388,5.985751509147758,1400.9990013460047,10.36311016418457,0.0012265578060504049,0.003319477959573269,3.7898447277069094,0.009688849252462387,0.008761813086867333,5.82154118270874
127,10.749996139526367,0.0005983386570005678,0.0037525799050927163,3.9962638454437256,0.00919593640556559,0.009120733514428138,6.002008676528931,1410.54505015201,10.373146006774903,0.0011501246751891448,0.0033443722048401834,3.786241707763672,0.010085482435822487,0.008726932658553123,5.835182594299316
128,10.649174510955811,0.0005566014245268889,0.0037420460237190126,4.026761353492737,0.009286907878238708,0.009162403263151646,5.8706952056884765,1420.120513775997,10.362656359863282,0.0018376243624277412,0.0033449104329943656,3.788042320251465,0.010976917456388473,0.00876867709428072,5.822899253082276
129,10.878131232783666,-0.0003673914324803745,0.003773361744359858,4.130255186489748,0.00792468533357101,0.009095992329188677,5.9961637348508185,1429.6589006779977,10.369146912536621,0.0008150785865634679,0.003333217807859182,3.7858131983947754,0.009140076823830605,0.008744536321163178,5.83162373046875
130,10.739105403900146,0.0005343536057625897,0.003795682564377785,4.001398818016052,0.009312698442838154,0.009083598840981722,5.985997758865357,1439.1179579140007,10.37405836303711,0.0008138961590453982,0.0033193539927899836,3.7869336753082274,0.009835289835333823,0.008700805802941322,5.83541569442749
131,10.671290859222411,0.0007786606064182707,0.003699226398020983,4.019135190963745,0.009414513719733805,0.009166148036718369,5.900448677062989,1448.717089302998,10.361161186523438,0.001587701873248443,0.003305800302326679,3.7870874867248534,0.011018367235660553,0.008762469012737275,5.822368492736817
132,10.886411437319136,-0.0004607976364524092,0.0038247189511136904,4.15492164164965,0.008189447137234787,0.00911095390363783,5.979786381314821,1458.2876689490076,10.354697374267579,0.0008484709653258323,0.003316065009087324,3.792272522354126,0.009752745310664177,0.00875570826202631,5.8107225440979
133,10.720643272399903,0.000775549752812367,0.003797623093239963,4.004758989334106,0.009161668131593614,0.009085546931251883,5.964182884216308,1467.862836418004,10.357344801940918,0.0011024215466622262,0.0033403388331830503,3.7839467390441897,0.010009839450120926,0.00874312063395977,5.82169857131958
134,10.678975353240967,1.3459455803968013e-06,0.003678997665643692,4.016980731010437,0.009024085306795314,0.009158842330798507,5.910296361923217,1477.4619004780106,10.361859767150879,0.00021574959153309464,0.0033357328509539368,3.779622332611084,0.009849597269892693,0.008784265998005867,5.830539901580811
135,10.914408646005764,0.000577027074958138,0.0037719922109610074,4.142854809777387,0.008663034019687382,0.009122688586799923,6.019856514625714,1487.0523790430016,10.369332821044923,0.0018579537005349994,0.0033412254640460015,3.7899131844329834,0.010154594886004925,0.008722543709874154,5.827723004455566
136,10.679157878875733,0.0005707436893717386,0.003786231419071555,4.003039790153504,0.00903063072974328,0.009097972452640534,5.924422647476196,1496.5650359300053,10.372869514465332,0.0015245690560247748,0.003323480958417058,3.7928174772644043,0.010206362952589988,0.008759648348391056,5.828357317199707
137,10.683757175445557,-0.00019557078438811005,0.003751384544186294,4.025903508186341,0.008835009588859976,0.009126560244709253,5.906158992767334,1506.090283686004,10.363342004699707,0.0006551601144834422,0.003333537974357605,3.788114814529419,0.00963386373758316,0.00875233003526926,5.823532489318848
138,10.917551556473375,0.0009944052118993829,0.0037349913304245055,4.138485787209799,0.008851716390063203,0.009128644878032024,6.027371831964563,1515.637815094,10.365317154541016,0.0023300721009634436,0.003328751860409975,3.785883734970093,0.010173310569524766,0.008720028657019138,5.827739983673096
139,10.629086898803711,-0.00019762742042075843,0.0038261245610192417,3.952299467086792,0.00895324924751185,0.0091146021168679,5.925095724105835,1525.0470206620084,10.336538345031737,0.0007857682907581329,0.0033239814142882822,3.784148860549927,0.009857813540399074,0.008751181861460209,5.800698628845215
140,10.767392117741815,-0.0002896861781662799,0.0037440876750110433,4.05253422691806,0.008233970659817161,0.009154521534494213,5.963167007138055,1534.5771398540091,10.353664994812013,-0.0002073703309893608,0.0033312969583272935,3.788154437713623,0.008297339174449444,0.008754848213493824,5.813819681091308
141,10.903185314178467,0.0014945756281376816,0.003685990869067609,4.14412401676178,0.009364317232277245,0.009131784278899432,6.007371025085449,1544.118113753997,10.380227567749023,0.002106099136453122,0.0033343851444125176,3.7952956792449952,0.009762348238229752,0.00874407719284296,5.833241976776123
142,10.625778240203857,-0.0002339667020132765,0.003847398243844509,3.9508355445861816,0.008700040648633148,0.009120440796017646,5.923253040313721,1553.608088465,10.36232283203125,0.0009606738482322544,0.0033104336167126894,3.7760594702911376,0.008861311264038087,0.00874534359395504,5.834575391998291
143,10.82906621135006,-0.0001170897882462573,0.0037161546925291804,4.128584565491521,0.008604621410560237,0.00908608608744324,5.948794200701702,1563.1272484960064,10.362695070495606,0.00047603888433426616,0.003319772260636091,3.7930163861083983,0.00884739482909441,0.008738233480751515,5.817991608123779
144,10.787042751312256,0.0008401186859700829,0.003724528508260846,4.027557391166687,0.009148844668408856,0.009149240443482995,6.0077986316680905,1572.6003544630075,10.37066560119629,0.0009943554795905948,0.0033147711318731307,3.794806051483154,0.009559407423138619,0.008723159733712673,5.824173435974121
145,10.679351173400878,0.00035351081925909966,0.003882966545410454,4.02286772441864,0.008964272796874865,0.009133230838924646,5.904797369003296,1582.1358281120047,10.350498172607422,0.0014475824885442853,0.0033209163124114276,3.7802660442352294,0.009261510652899742,0.008772328268885613,5.818546064300537
146,10.855597792154638,-8.946855193473158e-05,0.003751855819970266,4.11805947853352,0.008783344239358237,0.009100459065423418,5.985852258543544,1591.638803741007,10.38397711883545,0.001230508365633432,0.0033255937388539315,3.7991182788085935,0.009713782332241535,0.008741528310775756,5.833172787780762
147,10.765426574707032,0.0009536857597413473,0.0037090645907446743,4.016605381011963,0.009423587314144242,0.00912009867094457,5.99713586807251,1601.2376595480018,10.389828250732421,0.0016860141229070723,0.0033239569756388664,3.7972978553771974,0.010847113019227982,0.008706083056330681,5.840846208190918
148,10.655128135681153,-0.00017894033953780308,0.003811332743614912,4.014100102424622,0.008366647928487509,0.00915460480749607,5.889344793319702,1610.8639967729978,10.364773832702637,0.0007694590611016611,0.0033270795275270938,3.7847849864196776,0.00962931008040905,0.00877719986051321,5.828305924835205
149,10.87249201899795,0.00037041256185332225,0.0037352749329877923,4.145906483098872,0.00880850222809489,0.00906771096020529,5.974903088311854,1620.3524720950081,10.34711114501953,0.001421731414264068,0.0033203440657258035,3.78066541015625,0.009749736546278,0.008747679981589318,5.814763482666016
150,10.75488649368286,0.00046815146773587915,0.003762157772667706,4.002994081497192,0.009293431427213363,0.009121592815965415,6.000210136413574,1630.0946677190077,10.376794767150878,0.0011332279316347558,0.0033229447004199026,3.783166845169067,0.010261708658337592,0.008713863521516324,5.841945626220703
151,10.631656761169433,0.0006479924245504662,0.003761731716804206,3.9997420110702513,0.00913692378788255,0.009158265765756369,5.880232454299927,1639.6871695910086,10.358235323181152,0.002047412365814671,0.0033129790914058687,3.7813432692718507,0.010823283426165582,0.008772737825065852,5.825209776916504
152,10.918386979327762,-0.0004552129163783887,0.003764294052295794,4.170611776145859,0.008018893292546651,0.009084775076978316,5.996092955152508,1649.1178000250075,10.352789324645997,0.000759793973788619,0.0033451717326045036,3.7795584602355956,0.00905808185338974,0.008743899768292904,5.821549277038574
153,10.71501890563965,0.0005346649387502112,0.003794976346194744,3.979862177848816,0.009305978390038945,0.009073099222034215,5.983475425720215,1658.5939500810055,10.387033601379395,0.0007932802076684311,0.0033244464288651942,3.7863225993347167,0.009764409866929055,0.008713690465390682,5.849029708404541
154,10.676728828430175,0.0008182787153637037,0.00370959803275764,4.030235208511352,0.009463350106030702,0.00913543782941997,5.894811986923218,1668.1633579059999,10.365680688476562,0.0016830712177976965,0.0033215640266239643,3.7889017538452148,0.011103510224223137,0.008772042007744313,5.8250966421508785
155,10.892206085676394,-0.000415800337425707,0.0038110362547845527,4.153294286664001,0.008213557240400364,0.00911875801623323,5.987229533498041,1677.7542792080058,10.35815088897705,0.0009274283496296266,0.00330429445579648,3.788239094696045,0.009910141806304455,0.008757274597287179,5.818229512023926
156,10.709079189300537,0.0006653098524548114,0.0037975882990285755,4.003954772949219,0.009073881818330846,0.0090790646802634,5.9534421768188475,1687.272067377009,10.37227118560791,0.0009749656367395073,0.0033103453589230776,3.791687364501953,0.009821212725043297,0.008742392923533916,5.828901586456299
157,10.6598899269104,-4.207917948951945e-05,0.003708824036642909,4.011156206130981,0.009069620385766029,0.009142345098778605,5.897051424026489,1696.8215246030013,10.356640001220702,9.216488663107156e-05,0.003325011448189616,3.7794470989990234,0.010020098735690116,0.008773774819970132,5.825510641937256
158,10.906201079716972,0.0005871621347355224,0.0037401358781818236,4.12256073708859,0.00863878271890463,0.009115090522243702,6.031958079300818,1706.3361148490076,10.36153810119629,0.001672417976334691,0.003325781065672636,3.783277981338501,0.010173763830661774,0.008735765457451344,5.826577850189209
159,10.68131759262085,0.0006386834702570923,0.003814961931668222,4.0018167295455935,0.009035511342808604,0.00910875115916133,5.927818559646607,1715.8166166849987,10.350904872436523,0.001696276752334088,0.003332863064855337,3.7828103905487063,0.010139812247157097,0.008751610539853573,5.816412165374756
160,10.67701526260376,-0.00035578977211844174,0.0037176559139043093,4.017712913513184,0.00874280220642686,0.009132372919470071,5.9076200790405275,1725.2428624390013,10.357047746582031,0.00029082893308252094,0.0033270625281333925,3.785681823577881,0.009454966548085213,0.008759508120417595,5.819683667144775
161,10.905898688822639,0.0011106734213718076,0.0037130424121581494,4.1367979215493715,0.008891494816099143,0.009104219529723625,6.017418496296617,1734.7433003960032,10.381215134887695,0.00217960923474282,0.0033230321487784384,3.7949087232208254,0.009984048446714877,0.008741946517825127,5.834624144439697
162,10.62710584640503,-6.520416645798832e-05,0.0038056946862488985,3.95654683971405,0.009069689110503532,0.009095348676666618,5.91887670135498,1744.3419835030072,10.360172278442382,0.0010156678632646798,0.003329674501419067,3.786169220581055,0.010163226496875287,0.008769730618596077,5.822320816192627
163,10.72761541259587,-0.00034143048187302877,0.0037119099621336564,4.039916319208084,0.008170534110107465,0.009165555694192473,5.936016814487538,1754.0612290190038,10.363520600891114,-0.00022212039086967706,0.003331474207043648,3.7846113396453855,0.008382721072733402,0.008754929399192334,5.827226973266602
164,10.907372680664063,0.0015022672671475448,0.003680177661590278,4.14701162815094,0.009264151790179313,0.009132187386974692,6.008678812026978,1763.5653421010065,10.392160744018554,0.0020575451701506974,0.0033387423588335514,3.792425726470947,0.00970089977055788,0.008744656609296799,5.848052759246826
165,10.619433361053467,-0.0002325195300509222,0.0038428523233160375,3.947369777679443,0.008740655928617343,0.009138979457318782,5.92038130569458,1773.1611499209976,10.362555289306641,0.0009853524010721593,0.0033411033844947813,3.789756184082031,0.00907511278629303,0.008752272892594337,5.821116825408936
166,10.835626879945188,-0.00025522060895600033,0.0037498133473779925,4.126081217155155,0.00853620292238596,0.009098494719368317,5.957863380339758,1782.716399780009,10.361008510437012,0.0001523251175507903,0.00333650596678257,3.7874405810546876,0.008651421443521977,0.008756864524185658,5.821885649108887
167,10.798588859558105,0.0010159277192433366,0.00369964181445539,4.038638189315796,0.009233987191226334,0.009133091466501354,6.008268453598022,1792.228975090009,10.35836373260498,0.0011336147656664252,0.003301453878879547,3.781756434249878,0.009560526156723499,0.008728895131647587,5.824925000610351
168,10.67000786972046,0.0003073153549339622,0.0038522158656269312,4.012800472259522,0.009036866055568681,0.009123699728399515,5.905525129318237,1801.845638535,10.347152824707031,0.0013624530667439103,0.0033278099486231806,3.7854472671508788,0.00944160358607769,0.008762352528870105,5.810023291931152
169,10.844311796963996,1.953557958504995e-05,0.0037388654333636905,4.1137157112742715,0.008708832756555797,0.009089237902654704,5.978913809250779,1811.3907881549967,10.378322611694337,0.0012940434731077402,0.0033218001274764536,3.79652901473999,0.009464287201762199,0.008741834391653538,5.830111360168457
170,10.774208160400391,0.0007220565620809793,0.00370891048386693,4.025778108596802,0.009399593558162452,0.009088985677808524,5.996747785568237,1821.203278632005,10.387276298522949,0.001349135271674022,0.003318751487135887,3.792103653640747,0.010524991479218006,0.00871346188277006,5.8434903649902346
171,10.652778507232666,-0.000178187896264717,0.0038152533266693355,4.015100085258484,0.008420289095491171,0.009139145787805319,5.885996162414551,1830.7793265000073,10.353385012512208,0.0004582543907267973,0.003338380930274725,3.782799474105835,0.009576380491256713,0.008750145072340966,5.818903282165527
172,10.869163142389718,0.0004796274310557215,0.0037219869890775907,4.14204384649681,0.008849604049806196,0.009074550547163482,5.975437025872396,1840.3340130610013,10.37231912902832,0.0014435947746876626,0.0033299887810647488,3.783066784820557,0.009897587494850158,0.008737931489348412,5.837570091247558
173,10.733168056488037,0.00039238629397004844,0.003753899719566107,3.9989652309417725,0.009104424552526325,0.009120679181069135,5.982520532608032,1849.8050084470015,10.371176699829102,0.0008103544422797858,0.003344459804445505,3.7861960255432128,0.010022046854496001,0.008721221188902855,5.833298424530029
174,10.64917998123169,0.0006765501554473303,0.003757788386195898,4.0021705179214475,0.009127532194834203,0.009142883125692607,5.895327199935913,1859.4043856580101,10.354607347717286,0.0018530284900969128,0.0033159482309222223,3.782902654342651,0.010537497088611125,0.00878729395210743,5.820022480621338
175,10.925270731089707,-0.0002669735173408781,0.0037752989082048562,4.172396132799989,0.008268131208526059,0.009094018859457894,6.001192355448108,1868.8006008110096,10.356399529418946,0.0010307137642754241,0.003318740037754178,3.787673493499756,0.00934460996568203,0.00874011728465557,5.817043760070801
176,10.718386898040771,0.0005639640262234025,0.003782701089978218,3.9772290172576903,0.009257727358606645,0.00906859484501183,5.989475601196289,1878.4797840310057,10.368264203186035,0.0009156173627264798,0.003353691658899188,3.7855711170196535,0.009926107050776482,0.008672963703572751,5.831010801391602
177,10.692064373016358,0.0007816284210421145,0.003701956817880273,4.038783931732178,0.009400866434909403,0.009161403449252249,5.901598161697388,1888.1271878929983,10.367904996032715,0.0017883449400309473,0.0033326821763068437,3.787557686767578,0.011163314258456231,0.00876335755676031,5.8286650387573244
178,10.886869076540249,-0.00046555746811634805,0.003792469793201198,4.132927587883774,0.008065581127264182,0.009110604377456012,6.002259214944009,1897.6821143749985,10.351940502319335,0.0007940553821530193,0.0033192129296064376,3.7859290072631837,0.00955770174652338,0.008744029211997986,5.8143292213439945
179,10.721216529846192,0.0008110188908176496,0.0037697949577122926,4.006931958198547,0.009239559183479287,0.009072330798953771,5.962602293014526,1907.2536640390026,10.360101704101563,0.0011152370931580664,0.0033144276389479635,3.792006085281372,0.009962921433448792,0.008728746640086174,5.816413319854736
