epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.393452629089355,0.00010470311454264447,0.003727323749102652,3.9529078950881957,0.008660481802537106,0.008968836611136795,5.804504119873047,1163.6526689890015,10.185941086120605,0.00031314305095933375,0.003465427256375551,3.7450443702697753,0.0115189008051157,0.008778013312220573,5.805027696228027
103,10.604286380619039,-1.8295606508977745e-05,0.0037112336841268645,4.086623174186071,0.008832316432253642,0.008906490988171985,5.881973885254922,1173.2226898020017,10.24297440673828,0.0032044700307399033,0.00334409617587924,3.8048076501464845,0.012317105220556259,0.008579341027140617,5.802659160766601
104,10.447000381469726,0.0005652070326614193,0.0037222779598087073,3.9248640327453614,0.009503048573853447,0.009014024289324879,5.886808790206909,1182.8821280499978,10.18254454864502,0.00019526765597984195,0.0033371483594924214,3.7506290954589843,0.010167399762272834,0.008457467913627625,5.796776971588135
105,10.38090062713623,0.0005562460129149258,0.0036499916301108897,3.965108660697937,0.00950092033506371,0.00896868590451777,5.780865779876709,1192.4589041520085,10.149969786376953,0.00037384289411827924,0.0032734771806001662,3.7358846270751953,0.010257747463285923,0.008749304947257041,5.779281354370117
106,10.617578720270615,-0.0004695742608743017,0.003719285795933893,4.0864367230606,0.008300153306682321,0.008908081120415988,5.896632944803518,1202.065194212002,10.257589888916016,0.00590573999479413,0.0033947101724147795,3.8595513039398193,0.010332234000563621,0.008786818009912968,5.76377554107666
107,10.433667570114135,0.0008685793607728556,0.0037318697860464455,3.9238625555038453,0.010010388895403594,0.00896806202083826,5.8755743751525875,1211.6326512789965,10.13607555908203,0.0033074142828583715,0.00336813172519207,3.7482548527526856,0.011573876531720161,0.008571161205470561,5.753708351745606
108,10.337929508209228,0.0005237178222159856,0.0036030320604331792,3.9378484420776365,0.009671829572995193,0.008939420752227306,5.766059646606445,1221.1917030260083,10.131871700744629,0.0022856417156755923,0.003261219710558653,3.728589029159546,0.011687426974177361,0.008670855664312839,5.769346737670898
109,10.589035506428516,-0.000358404137852171,0.0037468687059111104,4.070592881696299,0.008738026043991034,0.008903482440474952,5.884635493188765,1230.7987740560056,10.127050244140625,-0.0007597784045152366,0.003355571234151721,3.7385794676971438,0.009678147671222687,0.00859577175617218,5.7547331741333005
110,10.401897315979005,0.000888330131478142,0.003748841140419245,3.9208553447723387,0.0098163696792908,0.00895702352747321,5.847439140319824,1240.4446184370026,10.142066261291504,-0.00025068196896696466,0.003290663083940744,3.7303145222473146,0.012211203595995902,0.008582572521269321,5.778245936126709
111,10.357271144866944,-0.00022381738445255905,0.0035994171258062124,3.945273193359375,0.009116840794915333,0.008931313332170248,5.778606355667114,1250.0716912770004,10.127917158203125,-0.00107777316570282,0.003331363935992122,3.736902192840576,0.008580302159190178,0.008704627918601037,5.757718028869629
112,10.593572365864196,0.0006924162570294964,0.0037154927449106227,4.0499918521939655,0.009188203252317916,0.008982725848275966,5.910353281714757,1259.6633927329967,10.107884299926758,0.003589122312217951,0.003290113700479269,3.7228028089141847,0.010638603407740593,0.008669075764417649,5.751916210327148
113,10.32714924621582,0.00032364907208830117,0.0037342863976955413,3.9026899538040163,0.009316637721960433,0.008915296088904142,5.791335636138916,1269.4041104170028,10.094663285217285,8.316217673942446e-05,0.0032453880298137666,3.7123877952575683,0.010048088646531105,0.008538463816642762,5.749197834320069
114,10.368687255859374,-0.00025477359350770714,0.0036466867011040447,3.9479729166030886,0.008768174732569606,0.008939969124272466,5.787688238143921,1279.141821268,10.099561371765137,-0.0008554286239296198,0.0032814008796960116,3.720754721832275,0.009667599771618842,0.008593613649606705,5.745836774597168
115,10.57536666950089,0.0009831397739319713,0.0036863042011988016,4.046199558812436,0.009316580530612009,0.008938540541219222,5.896243213811237,1288.5843103009975,10.111587268981934,0.002241180295087397,0.003266530702635646,3.7244734368896486,0.010782098071575165,0.008638228353857995,5.754228807678222
116,10.270690296173095,-0.00022093580733053387,0.00374295834871009,3.846989651679993,0.009198919625720009,0.00893252570554614,5.790882873535156,1298.278178980996,10.097971560058594,-0.0009932736236974596,0.003245581835657358,3.727207879257202,0.00913067487835884,0.008529451903700828,5.737998831939697
117,10.427667451049293,-0.0005029253290622272,0.0036262795528604957,3.9816607673141076,0.008331170736684823,0.008951920613560108,5.813296050836703,1307.865281616003,10.099832580871581,-0.0009844871512241663,0.0032420870263874533,3.723358867263794,0.008689152463376522,0.00859000141888857,5.743832854309082
118,10.552249591827392,0.001298676256032195,0.0036178947016596795,4.039878814697266,0.009776872489368543,0.008941331660375,5.879767755508423,1317.3584949030046,10.097437448120116,7.254498742520809e-05,0.003250100681260228,3.722160014038086,0.009572135221362113,0.008590237501561642,5.742712890930176
119,10.250311950683594,-0.00021389632299542428,0.003760113782249391,3.84088130569458,0.008982954322826118,0.008951825194060802,5.776895271301269,1326.9789382309973,10.095161238403321,0.000170838068430312,0.003251439681723714,3.7177739680480957,0.00924267216205597,0.008557727361917495,5.744878938751221
120,10.52194322749372,-0.0003226248219470777,0.0036351096970834275,4.056045553593953,0.008773316342306218,0.008909666278565624,5.833413982656909,1336.7672760480054,10.120751665039062,0.0007336816699057817,0.003269395490437746,3.7244108124542237,0.009561005467772483,0.008631457667648793,5.763899299316407
121,10.453991888046264,0.0006925435876473785,0.003683319667354226,3.940544979095459,0.00969776140828617,0.008981301276013254,5.881023445129395,1346.3145392840088,10.1041830569458,0.0003359416642598808,0.003232701882272959,3.716308291320801,0.009962190508842467,0.008583724631667138,5.755482858734131
122,10.337572338104248,0.0002919330159202218,0.0037567851385101676,3.924154007911682,0.009134580947924405,0.008958546593785286,5.781048553466797,1355.883827986996,10.085715491027832,0.001101026231981814,0.003261859391182661,3.7146388023376464,0.009646540498137474,0.008552142036259175,5.738731576843262
123,10.50181648327778,-0.00012048306943825992,0.003655794547566032,4.025489284634404,0.00906839164582188,0.008892188968669853,5.844005699115062,1365.470675952005,10.094427041931151,0.00090172364378348,0.003230490450114012,3.718395227813721,0.01039615918815136,0.008567189615368844,5.743740921325684
124,10.3989545211792,0.000526765767368488,0.003672803337685764,3.9120286111831666,0.00982629707059823,0.008957552464678883,5.854656906127929,1375.0587747420068,10.119522702941895,0.0005393851620727219,0.0032304201644659043,3.722624403839111,0.011441314842700959,0.008568292790651322,5.7646579537963865
125,10.328125942230225,-7.46414598543197e-05,0.003746233293786645,3.9217200317382814,0.008726668606279417,0.00897226477973163,5.774190229415893,1384.6977623470011,10.090247489624023,0.0003061504801735282,0.0032616393160820006,3.712481983795166,0.0102735728931427,0.00860617605149746,5.745572866516113
126,10.542134525542094,0.00013553258221634542,0.003671495479811438,4.0566119124733335,0.009050131873602223,0.008871041429152833,5.853359926148467,1394.287057413996,10.095435105895996,3.404417395591736e-05,0.0032481700717657803,3.716972036895752,0.010149249925017357,0.008604096232354641,5.746332441711425
127,10.391173278808594,0.0006146564232185483,0.003697208721190691,3.894614990234375,0.009653049971093423,0.008970884907990693,5.8644500179290775,1403.8694893000065,10.098609498596192,-0.0005787977243587374,0.0032774175798147916,3.7190587092590333,0.01026179931074381,0.008537342271208764,5.747459263916015
128,10.326951564788818,0.0005237425290979445,0.00365702339541167,3.943778944969177,0.009442606150871143,0.008968504233285785,5.751094465255737,1413.5379732910078,10.094173880004883,0.0016356023823469877,0.003256344353109598,3.714014187774658,0.01142598406970501,0.008584688597023486,5.748089137420655
129,10.521974674540244,-0.0005406329463866595,0.003698813196286437,4.032077846751343,0.00816024764174499,0.008870545929638447,5.857843242885881,1423.124651525999,10.09896243133545,0.0005836326164705679,0.003261418540626764,3.7167434099578855,0.009766419360935688,0.008556786760687827,5.750183782653808
130,10.384716567993165,0.0005428653848939575,0.0037222623489797115,3.892671549797058,0.009712032379815355,0.008926223749294877,5.86001916885376,1432.6976180939964,10.092234592895508,0.00017826784713193775,0.003236536001637578,3.714547818145752,0.010217714640796184,0.00851281435161829,5.7456772729492185
131,10.328735805511474,0.0007129564839415252,0.003594287639949471,3.9294282188415526,0.009624514454044402,0.00896941965445876,5.767304063796997,1442.3235842499998,10.09922095916748,0.0013398067835345864,0.003266038142889738,3.7179544510650633,0.011607631686925888,0.008612810448110103,5.74926654510498
132,10.536164755231878,-0.0006291614733165576,0.0037373382870167808,4.054947522975087,0.008469878465545656,0.008895937112919843,5.849232944610493,1451.8663868870062,10.076449879455566,0.00018921592585975305,0.003261264096647501,3.7165822496032717,0.010320385588407517,0.00857838468760252,5.727893437194824
133,10.375249258041382,0.0008100504207250197,0.0037221412947401403,3.9022558078765868,0.009656514730071649,0.008929584262892604,5.8410368881225585,1461.5918306329986,10.084305187683105,7.734190903487616e-05,0.0032495804737508295,3.707393099517822,0.010356600684523582,0.008567849668264389,5.744964554901123
134,10.339491725921631,-8.309970755362883e-05,0.0035829239496961234,3.9343453454971313,0.009257722076727077,0.008958464842289687,5.773208675384521,1471.2590233530063,10.09511431854248,-9.227208665572106e-05,0.0032463864742219447,3.712815158691406,0.010240041034817696,0.008604937040507793,5.750372624511718
135,10.55758016599234,0.0004100147161972813,0.0037089676205510963,4.02879530955653,0.009110302788244278,0.008933482602445593,5.896874552720504,1480.8634502710047,10.092315367126465,0.0014394932024925948,0.003260854225754738,3.7099829647827147,0.010921595931649208,0.008568307137787341,5.750430693511963
136,10.330529182434082,0.0005353772909147665,0.003723513220436871,3.898046808242798,0.009429908129619434,0.008934439741075039,5.800594547271729,1490.3766743000015,10.097569666137696,0.00039402591187506916,0.003247429461553693,3.7136554292297363,0.010353701137900352,0.008560518998801708,5.752034466552734
137,10.338054977416991,-0.0002849308548611589,0.0036450429782271384,3.9344770250320433,0.009087000257335604,0.008927232710644602,5.771709796905518,1499.9649597600073,10.102282145385741,-8.100555628538131e-05,0.0032378750371187927,3.721148419342041,0.010039399223923683,0.00854948424309492,5.749274940185547
138,10.548962816836758,0.0008715442339362095,0.0036794966689294092,4.033577578099181,0.009221429644606888,0.008930969918671476,5.883536666377842,1509.5815878499998,10.089509610595703,0.0018629455621540546,0.0032393613976985217,3.712245226135254,0.010621556479930877,0.008563015287220479,5.7454236241149905
139,10.268441604614258,-0.0002545595016563311,0.003744094946887344,3.849075584411621,0.009271425053942949,0.008927857091650367,5.787532737731934,1519.20854331601,10.065607092285155,-0.0002604962091334164,0.003247672973200679,3.708006302108765,0.00995640281587839,0.008561971090137958,5.725771529388428
140,10.408451824397462,-0.00043158719069555547,0.0036469420974213694,3.9609556410468127,0.008473806764126745,0.00895010592413208,5.815673760231901,1528.9189638579992,10.081556363220216,-0.0009630135861411691,0.0032421646810323,3.715268089065552,0.008668405478596687,0.008571611298620701,5.734475247650146
141,10.538690715789794,0.0013126731933152769,0.003659944890998304,4.043288329124451,0.0097733106801752,0.008922150256112218,5.863594161987304,1538.46960290501,10.103438945922852,0.001508879364710301,0.003248486267402768,3.7182231111907957,0.010152147752940655,0.008579942302107811,5.753413286285401
142,10.255321743011475,-0.0002622734366450459,0.0037788136629387735,3.8377429723739622,0.00904026006977074,0.008945849733427167,5.785785148620605,1548.2860614390083,10.095998956604005,4.572218097746372e-07,0.003239413706809282,3.712948593902588,0.009112012558579444,0.008542106842398643,5.751264609985352
143,10.488150906358038,-0.00017715463198156474,0.003617611516869942,4.044390160628445,0.008900895541307421,0.008881440153422971,5.811977714746593,1557.88655203901,10.098152131652832,-1.7993729822337627e-05,0.0032522332920134067,3.7242286247253418,0.009184198707044124,0.008555137970447541,5.742150472869873
144,10.434187389373779,0.0007317990916781128,0.0036597591489553453,3.9298528118133547,0.009559590829652733,0.008967980790883302,5.872566160202027,1567.5046120510087,10.090006497497559,0.00020609428886324169,0.003249910109490156,3.7174155702209473,0.009995051456093787,0.00856246394738555,5.740830296325684
145,10.334930114746093,0.00037692415725905446,0.0037697372753173115,3.9300422916412354,0.009250284418696537,0.008952665600925684,5.773129968643189,1577.1696660230082,10.08112567565918,0.0005899863730557263,0.0032183159178495405,3.7151039450073244,0.009550558817386628,0.008562406015247107,5.734266870880127
146,10.506507651073024,-0.00013396096415784912,0.0036620932222463246,4.024392974168878,0.009144912932856773,0.008891039878501202,5.850361769438806,1586.741400482002,10.107487059631348,0.0004569012979744002,0.003224532338902354,3.723123935317993,0.010062193076014518,0.00855927029967308,5.7526139498901365
147,10.387843521118164,0.0009018967922311276,0.0036634739926084876,3.9060313205718993,0.009861893509048968,0.008941685680299998,5.8500682106018065,1596.3579626529972,10.113110240478516,0.0011164582047984003,0.0032546384485065936,3.7217390380859374,0.011424578306674957,0.008541550131738187,5.759630643310547
148,10.31004608154297,-0.00025737110676709565,0.003725479610264301,3.9154863700866698,0.008657937027513982,0.008984712705016136,5.762822204589844,1606.0141246200074,10.093023293762206,-4.8196642864495514e-05,0.0032732320956885817,3.7171217279815676,0.009964311467409134,0.008581480121612549,5.744167687683105
149,10.535878806688046,0.00023704828444596189,0.0036610110894131627,4.054027887506881,0.009157013612951044,0.008864118333123545,5.8501191919760265,1615.5772897749994,10.068312772521972,0.000647794058690779,0.003236760751083493,3.7011940503692626,0.010118960585594177,0.008574926298856735,5.735392449035644
150,10.379735012054443,0.0004586196766467765,0.003701065161731094,3.8923860683441163,0.009741234253626318,0.008948042500764131,5.855623075485229,1625.100361040997,10.10430082244873,0.00042806626945734023,0.003245489762350917,3.71614247756958,0.010767590252161025,0.008541107372939586,5.756433101959228
151,10.290308395385741,0.0005457724538864568,0.003669733954127878,3.9042595291137694,0.009454974225256593,0.008987862342968583,5.75432621383667,1634.7210888109985,10.088150056152344,0.0014319559421762825,0.0032322630609571933,3.7108226176452637,0.011378594864606857,0.008593586649000645,5.745606878967285
152,10.560167478567624,-0.000615678019351717,0.003683610336791728,4.069294518935651,0.008322059961640866,0.008872990443598967,5.859153918813314,1644.2470309030032,10.08724320159912,3.8573169335722925e-06,0.0032572068516910076,3.7141841300201417,0.009457929783463478,0.008563605652749539,5.741344221191406
153,10.356913330078125,0.0005660305978963152,0.003706511165946722,3.8705421409606933,0.009739608584786764,0.008909164575859904,5.85465542602539,1653.8602454570064,10.111005901184082,3.6008048439398405e-05,0.003242012231424451,3.717098624267578,0.010236384856104851,0.008518232350051403,5.76219251739502
154,10.328362586975098,0.0007484874148503877,0.0036039542593061923,3.9356503915786742,0.009777634494006635,0.008961663994938135,5.7609995765686035,1663.4285497450037,10.093705685119629,0.0011141228035092354,0.003248626417517662,3.722060891571045,0.011565946573615074,0.008593159354329109,5.73993659576416
155,10.543219524118381,-0.0006420685092462862,0.0037196635981276874,4.048111134976477,0.008525889701564964,0.0089042826133388,5.863400082687899,1673.0086905979988,10.083418781738281,-1.6146879941807127e-05,0.0032604418839514257,3.713465019607544,0.010272440769076347,0.008577177352905273,5.738245553894043
156,10.356360897064208,0.0006719775589881465,0.0037265908317640423,3.8974598693847655,0.00945786065608263,0.00891833309084177,5.82719504737854,1682.5952993440005,10.09334274017334,0.00015572518218308687,0.003230607262849808,3.710711709136963,0.010203757482171059,0.008561906691789627,5.75092571975708
157,10.310974044799805,-0.00010516823874786496,0.0036280404664576055,3.9297187728881835,0.009359504040563479,0.008953297754749656,5.7495509567260745,1692.2148546950048,10.084525051879883,-0.0004697852043458261,0.003244238827303052,3.710115484085083,0.010282764111161233,0.008580822002589703,5.74270610824585
158,10.55497335629542,0.0003187978212340565,0.003704029740872741,4.021527926228581,0.008993585393423287,0.008924210173148024,5.9017422662405465,1701.8170186830102,10.09450485015869,0.000764869813658297,0.003248808469697833,3.7130734506988525,0.010622355017364025,0.008569375879913568,5.749728937835694
159,10.328059427261353,0.0006516870020423085,0.0037299092831090093,3.900478922843933,0.009368737034266815,0.008922121094539761,5.7958780403137204,1711.4315127890004,10.073254704284668,0.0009023615570552647,0.0032488674028217793,3.706584383544922,0.01041199645280838,0.008564385358691216,5.734967897644043
160,10.326053108215332,-0.0004823613549815491,0.003622791717760265,3.9251466369628907,0.009052324801450596,0.008947553493082523,5.7692040309906005,1721.0646230420098,10.101728808288573,-0.0006223662804253399,0.003239936283826828,3.724399716796875,0.009815554213821888,0.008580510895848274,5.745626678161621
161,10.55949746844513,0.0009760272895484347,0.003665025712807856,4.030873355275513,0.00928935401268674,0.008904900375952597,5.896922552508243,1730.6888866240042,10.097276833190918,0.001460924905128777,0.00326351906247437,3.721203712692261,0.010322329296171665,0.008562867836654187,5.74437352142334
162,10.266012580871582,-9.959675720892847e-05,0.0037554434873163702,3.85367818069458,0.009399182395311073,0.008911190809682012,5.780635890960693,1740.233568680007,10.080788918151855,0.0002980817274749279,0.0032336089934408663,3.707478094100952,0.010480907738804817,0.00856620771765709,5.741613431396484
163,10.38030816328645,-0.0004881459787525274,0.0036169605397845836,3.9536062290887344,0.008443047262976826,0.008965997100006689,5.795005999419646,1750.0301034540025,10.096164783630371,-0.001122092950940132,0.003245311322361231,3.7180820715332032,0.008720709599256516,0.008568713469207286,5.74638688583374
164,10.548436920166015,0.001332812893902883,0.003644809130113572,4.039541842460633,0.009693125036312268,0.00893659051693976,5.877199161529541,1759.6690203290054,10.106579258728027,0.001327476782873273,0.0032605134986340998,3.7160412670898437,0.010086312052309513,0.008559788801670075,5.758842174682617
165,10.264131549835206,-0.00023446722654625772,0.0037678500777110456,3.840362714767456,0.009066259096143767,0.008959220675751566,5.792073036193847,1769.3197092979972,10.090923997802735,0.0001856656716018915,0.003250909917280078,3.717610199432373,0.009417545507252217,0.008552224255949259,5.741617951965332
166,10.480329833231508,-0.00032442233843985594,0.003643399423766564,4.030987180494432,0.008877997479163222,0.008914560531370403,5.817646864522271,1778.8501937940018,10.087888126220703,-0.0005899612675607204,0.003251698650568724,3.7123570610809327,0.008998246014416218,0.008587595492601395,5.743835260620117
167,10.43274772644043,0.0008186784466379322,0.003640495799481869,3.935536742210388,0.009593043854576535,0.008948622271418571,5.865515188217163,1788.405463425006,10.085121439208985,0.00020591073415242135,0.0032414554930478333,3.711698808898926,0.009921327385008335,0.008553742871880531,5.74172684890747
168,10.31235451889038,0.0002503546541556716,0.0037779622836969793,3.910987843513489,0.009326133121503518,0.00894640926271677,5.769670873641968,1797.8743880700058,10.087381132202148,0.0005146342230960727,0.003240789416357875,3.7179146223449706,0.009808081725239753,0.008588106889426707,5.737770704345703
169,10.49891367093112,-4.303139712480435e-05,0.003632383549036798,4.0209303683246285,0.009064735302296597,0.008902196297279476,5.846287516029443,1807.5322326949972,10.09598466644287,0.0005703754413151183,0.003218547831773758,3.709581342010498,0.00976835692703724,0.008578418029844761,5.754707545471192
170,10.389458084106446,0.0006578143279766664,0.003669531548395753,3.9093380699157714,0.009795972452615388,0.008914012039080262,5.848424674987793,1817.0583205130097,10.105549452514648,0.0006681535272300243,0.0032289478747546674,3.7119821411132814,0.011043864391446114,0.008540919699668885,5.761872507171631
171,10.3064207572937,-0.0002744186541531235,0.0037247464363463225,3.9121314210891724,0.008720692524453625,0.008950650244951248,5.762594564437866,1826.6110103050014,10.092711617736816,-0.0003028276773355901,0.003230769598931074,3.7144219273376464,0.010028373342156411,0.00857388387620449,5.7465948751831055
172,10.532931159319595,0.0003166844927058384,0.003654234302212289,4.049757114001219,0.009162168872208226,0.00886016755354889,5.85147970140805,1836.1674932500027,10.092174111328125,0.0005981365039211232,0.0032590600234270097,3.7101924903869627,0.010235468724071979,0.008545194263160229,5.750287738952637
173,10.3587335395813,0.0003555231035570614,0.003692813576199114,3.8861173791885375,0.009491475515067578,0.008932309895753861,5.840922281265259,1845.6985661360086,10.094621173706054,0.00012099911191500723,0.0032461418628692627,3.712014385986328,0.010434931815564633,0.008538970896601676,5.7509129685974125
174,10.302960178375244,0.000519494722248055,0.0036905610170215367,3.9018385467529297,0.009409776791231707,0.00897648236900568,5.76942774772644,1855.5400451210007,10.07456011505127,0.0011701104662194847,0.0032443203051388263,3.7058425065612792,0.01100993172109127,0.00859952981889248,5.737023700256348
175,10.557897134832478,-0.00042746117689218007,0.003694957310629715,4.071609160908342,0.008575726352088238,0.008866421655140826,5.8545940800791705,1865.1595501330012,10.078540821533203,0.00020407261274755,0.003249115117639303,3.71166205368042,0.00967638588488102,0.008553625336289407,5.735184883117676
176,10.35642311668396,0.0005882949871011078,0.003720144190825522,3.874553419113159,0.009672627737512813,0.008898907845839858,5.8501758365631105,1874.7885858780064,10.105952085876465,0.00021842367626260966,0.003238861544728279,3.7219854027557373,0.010305994108915329,0.008495441672503948,5.752272802429199
177,10.335531265258789,0.0006716042546322569,0.0036135831656865774,3.9438703699111937,0.009690279766567982,0.008959803275763989,5.759967052459717,1884.3518793530093,10.10542847076416,0.0011678112672269345,0.003250284992456436,3.7169461397552492,0.011556499907970428,0.008580681291222572,5.75678847076416
178,10.523474338347931,-0.0007345630002651074,0.003730217301873294,4.023703745251719,0.008362746400288171,0.008904816558653382,5.868076697338974,1893.9389768580004,10.081990028991699,-0.00013614786461926996,0.0032382031976431608,3.7137335093688963,0.009913841406106948,0.008566140696406365,5.736562693786621
179,10.378023712158203,0.0008047780320048333,0.003711659929715097,3.9069776468276975,0.009634898188523948,0.008901551067829132,5.83935223197937,1903.5069423859968,10.090431095275878,0.00029541186965769154,0.003236639067530632,3.711818713531494,0.01034387053579092,0.00854755679309368,5.74691849243164
