epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.537058219909667,-0.00040248647553380577,0.003668441652785987,3.8306763877868653,0.00862030873610638,0.008846947384998203,5.65039617729187,1170.0393639749964,10.269488457336426,0.0008422882750071585,0.0032279273682832717,3.6139461473083494,0.011030281483530998,0.008513409323096275,5.599827663269043
103,10.763049545672631,-0.00010610616318446308,0.0036693038821576703,3.987362985352021,0.008523682176415318,0.008809819544668845,5.720257535950486,1179.6676947810047,10.308563818969727,3.6857916503213345e-05,0.003197755412757397,3.6393314120483398,0.009435013402104378,0.008499523777365684,5.614078559417725
104,10.604111881256104,0.00036985563923371955,0.003647846410982311,3.8132292394638063,0.009103906204691157,0.008873526580631733,5.736008504867554,1189.3422298560035,10.259939743347168,0.0025786557405441998,0.0031908898416161536,3.610533886871338,0.008137206934392452,0.008479788453280925,5.594842380065918
105,10.52165716934204,0.0002895675750914961,0.0035962580097839234,3.848585337638855,0.009465932660503313,0.008831699358299375,5.618690145492554,1199.0533404960006,10.316048421325684,-0.0004062714636512101,0.003177141605168581,3.626424973678589,0.011554158045947551,0.008519232823252678,5.635482296447754
106,10.779171543006377,-0.0001277467959305295,0.0036415466067529515,3.9793519448963415,0.008111602631215341,0.008789265836181004,5.745840075487171,1208.6792447780026,10.263700635070801,0.002425352430716157,0.003189600416123867,3.6265736610412596,0.008521588897407055,0.008534533792436122,5.583403633880615
107,10.603096706390382,0.00024935891205677763,0.0036647801091894507,3.8226165313720704,0.009263993775704875,0.008833868965506553,5.726937507629395,1218.3068279270083,10.292088795776367,0.0035306294687092303,0.0032331391155719755,3.6440975091552734,0.008682179525196553,0.008590899571776391,5.5948258415222165
108,10.519477584838867,-1.4309787657111882e-06,0.003557105790823698,3.8332155961990355,0.009036745493067428,0.008794460341334343,5.633199808120728,1228.0004707289918,10.271684188842773,0.0009492226417921484,0.0031901017901301383,3.608280733795166,0.00965468730032444,0.0084723580545187,5.610768284912109
109,10.776658844401306,9.477897955271182e-05,0.0036931750828090894,3.9837426039894335,0.008316669002532577,0.008779471376633569,5.740370038313498,1237.5322498609894,10.289975769042968,0.0013557413558661939,0.003183868247717619,3.6283633966064452,0.0064049793207645415,0.008499738056063652,5.609368195800781
110,10.547120449066162,0.0007343722289660945,0.003649937715847045,3.8018791074752807,0.00943770248501096,0.008855179565027356,5.693884309768677,1247.207914736995,10.276594577941895,-0.0022756923604756595,0.0032199861949682236,3.6219026331329345,0.009072582040429116,0.008402235929071904,5.603631277160645
111,10.528192283630371,-0.00044695056392811237,0.003539101182948798,3.8405610485076904,0.008753041973919608,0.008808532321825624,5.637011472702026,1256.8569703960093,10.294716012878418,-0.0020132752754166722,0.00321533871486783,3.6358057698059083,0.005862202093452215,0.008522824105620384,5.608518086853027
112,10.741783489607792,0.0008141762494526644,0.003630742185045839,3.931875942855567,0.008905357485153281,0.008872379933094239,5.759675035346299,1266.3938882549992,10.242964962768555,0.0034515767189860344,0.003226351573765278,3.6063274929809572,0.010331414012312889,0.008496926108598708,5.586488509063721
113,10.477165840148926,-6.996183784212917e-05,0.0036773874661885204,3.781966170310974,0.008821795598370954,0.008804839747026562,5.645210391998291,1276.0334762429993,10.26574025177002,-0.00029726369189098475,0.003200777756124735,3.618816803436279,0.009195769468545913,0.008427025106102229,5.5970929835510255
114,10.540315414428711,-0.0004111802962142974,0.0035801871549338104,3.8533648271560668,0.008611054910579697,0.008814585642889143,5.637362199783325,1285.659492665989,10.269742530517577,-0.0016490527565032245,0.0032114521919190883,3.625394009933472,0.007231260380148888,0.008527762031257153,5.594860841522217
115,10.723367993332026,0.0010773121101346295,0.0036191865776279645,3.936605672304341,0.00910818239726009,0.00877553380282319,5.737439149158312,1295.2686169350054,10.273811242370606,-0.0005642375581339002,0.0032015425354242327,3.612922560348511,0.008270820397734642,0.008524604671299457,5.61166285369873
116,10.43986697769165,-0.0003834992969641462,0.0036817484968341887,3.736728163719177,0.00878923412016593,0.008819321390241384,5.654066505432129,1304.9017422650068,10.27639640838623,-0.0019280708570405842,0.003198920578882098,3.6252796869659423,0.008680129515528679,0.008401655248552561,5.602156678619385
117,10.591911588528667,-0.0005819028555732035,0.0035734803756433415,3.876988316850649,0.008260100008085134,0.008822559000309451,5.66612052943438,1314.4761042759928,10.260065823974609,0.00024884534522891043,0.0032047337102890016,3.6153179962921143,0.00756885799229145,0.008524542798399926,5.596102831726074
118,10.702689945220948,0.001408737558638677,0.003556107506621629,3.9273242225646974,0.009636237545870244,0.008795153718441725,5.727196739196778,1324.047007346002,10.248542722167969,-0.00022685399286216125,0.0031925960040092467,3.6035899714660644,0.0076303089761734005,0.008499105528891087,5.59699629699707
119,10.409098274230956,0.0001093350179726258,0.003681455634068698,3.725615259170532,0.008644456684589385,0.00881695131957531,5.635664901733398,1333.6385344449955,10.26153157836914,-0.001010669860560447,0.0031890489442646503,3.613537137374878,0.008147555416226387,0.00844916039198637,5.600297322082519
120,10.655961053265106,-0.0005392056353752824,0.0035943439699925106,3.9366342428224583,0.008493688080152498,0.00876503528469721,5.671692197992262,1343.207797998999,10.246385025634765,0.0010215215832181275,0.0031832482661306857,3.6064756253051757,0.008297461024224758,0.008492259291410446,5.592368745727539
121,10.6126082572937,0.0006353842476382851,0.0035789270838722585,3.838628318786621,0.009381186833488755,0.00884548451192677,5.726527084350586,1352.7253446879913,10.261340882568359,0.00042214405733160675,0.0031925087006390096,3.6181980949401855,0.00746300889313221,0.008530645781755447,5.59577732421875
122,10.47141202545166,0.00046748671238310637,0.0036988607570528982,3.7992699193954467,0.008811365563189611,0.008797623185440898,5.624836229324341,1362.2143055610068,10.258599532775879,0.0005377402383834124,0.00321069587521255,3.618255030822754,0.009092040147781371,0.008461272394955158,5.593150032043457
123,10.632663470256032,-0.0004414542551538624,0.003593351873943064,3.906679725893103,0.00886775104658847,0.008768520843323994,5.679045008427952,1371.826677264995,10.2488828414917,0.0006398149355500936,0.0031883382742106912,3.6112371266937258,0.008606267963647843,0.00848831831395626,5.590820335998536
124,10.541585975646973,0.0002789334069821052,0.0035919384146109222,3.795017488479614,0.009475719500798733,0.008808392697945238,5.699794269561767,1381.4352410289866,10.276269824829102,0.0006790655603632331,0.0032053781811892984,3.6201580760192873,0.009370486017167569,0.00849915630966425,5.6093607406616215
125,10.449073944091797,4.9349632347002626e-05,0.0036379130808636547,3.7884309329986574,0.008298485582112335,0.008793995402753354,5.613938070297241,1391.0664556210104,10.24402583770752,4.018833048641682e-05,0.0031689844428002835,3.6111842625427246,0.008693123836517333,0.00845628069370985,5.586191631774902
126,10.668732858063741,-0.00021897554193622194,0.0036139581807773245,3.9347849606325704,0.008704327109764574,0.008751967769502506,5.687339412255243,1400.6679254519986,10.24295022125244,-0.0007132495767064392,0.0031948943784832953,3.61586111869812,0.008718117415308953,0.008493208053708077,5.580503102874756
127,10.530675857543946,0.0003345212775748223,0.003620490493718535,3.7782262325286866,0.009195090936147609,0.008829767553135753,5.705929626464844,1410.3592576379888,10.259114055786133,3.26741486415267e-05,0.0031669202771782874,3.6144380981445314,0.008227697226405144,0.008491012797951699,5.598194806060791
128,10.445135597229005,0.0005309832526836544,0.003587614825926721,3.8077477655410767,0.009070574892917647,0.00883389019034803,5.591030170440674,1420.0213052140025,10.246717973937988,0.0015882733195275067,0.00318136336915195,3.6042584783172606,0.010223874154984951,0.008471128052175045,5.596166184844971
129,10.662584056950086,-0.000575905797374191,0.0036069551776789113,3.920199237210678,0.007776412675625949,0.008754355560475996,5.696131970820313,1429.6250148270046,10.242203273925782,0.0001022093341499567,0.0031765614001452924,3.6026487854766844,0.008084715952277183,0.008481367281079292,5.5933403424072266
130,10.524967067718507,0.00024293035391019657,0.003652451262809336,3.7745085191726684,0.009216644479194656,0.008795754199847579,5.704264457702637,1439.2931462870038,10.234618359375,0.00042763128232210876,0.0031845013277232645,3.597143200149536,0.008387173584997654,0.008454739892780781,5.591279177398682
131,10.460415756225586,0.000712086042331066,0.0035364287276752294,3.802444405555725,0.009248156046727673,0.008837067063897848,5.6118169784545895,1448.9909033179865,10.243846241149903,0.0008970270236581564,0.003192518050968647,3.604580008392334,0.010265226034522056,0.008470400771200657,5.593133125610351
132,10.678801627792577,-0.0007509785453408621,0.003659445951129931,3.9346246661469326,0.00804409167610744,0.008783864348907799,5.698093665843139,1458.4903835720033,10.240026843261719,-0.0003059413904137909,0.0031935407261550427,3.6133457765197754,0.008523998958468438,0.00846707821905613,5.580633860168457
133,10.483226402282714,0.0005543521714862436,0.003642155028413981,3.7707880840301513,0.00921445717732422,0.008793889125809074,5.666402767181396,1467.9862034670077,10.232038380737304,0.00015386220211163163,0.0031620896483957766,3.5976342108917234,0.00879046060204506,0.008476687279045582,5.588384588012695
134,10.480673984527588,-3.417642065323889e-05,0.00352024666685611,3.8112165355682373,0.008893539333483204,0.008811161078512668,5.623463180541992,1477.6768541130004,10.227633751831055,-0.0003607213506754488,0.0031899174518883228,3.5981128549957275,0.008572178474366665,0.008476443882584572,5.583560579528808
135,10.67741390579965,0.0002924383437418384,0.003629085066683143,3.907430720739844,0.008679403725316389,0.008798713970354529,5.724043476664255,1487.3267055629985,10.239785187683106,0.001324448612332344,0.0031835529144108297,3.611836459732056,0.009347705181837081,0.008457452690005302,5.582021629333496
136,10.452074615478516,0.000396998445445206,0.003631793609820306,3.7639445161819456,0.009085579115664587,0.008793181819841265,5.642225751876831,1496.9112778939889,10.24054011505127,0.00019914531460031866,0.003187362976074219,3.611885563735962,0.008527250602841378,0.008487381856739522,5.582777984924316
137,10.482922187805176,-0.0003153889999957755,0.003576581629458815,3.8246689052581786,0.008774512668838724,0.008792387122288347,5.612389619827271,1506.4605129259871,10.24412025543213,-0.0005847970774862915,0.003171271635890007,3.605406706085205,0.008248103286027908,0.008459988112151623,5.592878724365234
138,10.682845994327845,0.000712844093237937,0.003613636332045229,3.905781461452828,0.008891497064787184,0.008797268502105484,5.731248334864796,1516.0534927099943,10.234536161193848,0.0014292238190025091,0.003195189597904682,3.601720025177002,0.009041463015675546,0.008494473840892315,5.587004515075684
139,10.410156967163086,-0.0003555058493511751,0.0036805264595896007,3.728754450798035,0.008939150741323829,0.008819892341271042,5.635611309051514,1525.7499886020087,10.230309764404296,-0.0005076526182331145,0.003158591789007187,3.608100690231323,0.00819690028488636,0.008475986718833447,5.576419463806152
140,10.545074060163314,-0.0004050441331220318,0.003560692827153266,3.8463725082374034,0.008173398738493104,0.008804476899001927,5.652981587333553,1535.3839546699892,10.246634507141113,-0.0012211587228812277,0.003196628585755825,3.6090412756347656,0.007132005386352539,0.008464466038644314,5.591916800689697
141,10.665117652893066,0.0011360852802172303,0.003573898130096495,3.9193826379776002,0.009396595826256088,0.00878945154324174,5.700079982757568,1545.0762963629968,10.250219676818848,0.000997150895446539,0.0031955113032460214,3.613377878341675,0.008734766727983952,0.008475346495956182,5.591195204925537
142,10.380011604309082,-0.00032154546584933996,0.0036904919198714197,3.7109063329696657,0.008645993487210945,0.008802136786282062,5.623480754852295,1554.6925184889988,10.234983325500489,-0.0001579905866086483,0.0031835054121911524,3.599303866882324,0.007509947857260704,0.008471341693103313,5.590064320526123
143,10.624805207102938,-0.0003602651820549017,0.003567402476233213,3.9215568806523295,0.008595824977828398,0.008748945329860047,5.6576509393950944,1564.2963227700093,10.244239289855956,-0.00043900066712871196,0.0032002851536870004,3.605344936981201,0.007672291264235974,0.008462360818684102,5.5933155004882815
144,10.569067386627196,0.0004934561005793511,0.003581908875145018,3.811823959350586,0.009205903733731247,0.00884086668305099,5.7116750087738035,1573.8646484120109,10.237710172424316,-0.00034212375244125725,0.003192159952223301,3.6065662358093262,0.008508225379288196,0.008464935066998004,5.585586910400391
145,10.451852157592773,0.00030449718376621604,0.0037020406886003913,3.788582151412964,0.008956209281692282,0.008830453658476472,5.617745155334473,1583.4801741109986,10.233517323913574,0.0004560812360793352,0.0032073968214541672,3.6022272481536866,0.007752965761423111,0.008488911834359169,5.585776944274902
146,10.62987012359059,-0.00036615088457911654,0.003576388434009886,3.9043248005672937,0.008816674918255185,0.008762808495643754,5.680044022299494,1593.0357439680083,10.263577236328125,0.0001082730302773416,0.0031861678066849707,3.6169997491455077,0.008431102472245693,0.008466996962428093,5.60108443939209
147,10.512288906097412,0.0006545513754244894,0.003568946925457567,3.7794861850738526,0.009535699544474483,0.008792128784582019,5.687315223693847,1602.8154440470098,10.261872731323242,0.0008656715014576912,0.0032017808201909065,3.620200504684448,0.009878235001564026,0.00846433251708746,5.596193411102295
148,10.431704891204834,-0.00021955944452201948,0.003636192556936294,3.7794848680496216,0.008336512947687879,0.008840091357007623,5.606748483657837,1612.5389710009913,10.229387744140626,-0.00015459656878374518,0.0031853944179415705,3.600477145843506,0.008369146402180195,0.008488055993914605,5.583443211364746
149,10.644359371598936,1.1773847457300848e-05,0.0035860465451454425,3.9293662997742116,0.008800705836752172,0.008721883085159959,5.669537611131428,1622.2204178030079,10.23689271697998,0.00012664204471744597,0.0031854194462299346,3.604128009109497,0.008449725784957408,0.008469001038372517,5.587317322540283
150,10.507139480590821,0.0003002621267223731,0.0036011396599933505,3.767196075439453,0.009406578781548887,0.008813289964571595,5.694512132644653,1631.7756521289994,10.245285671081543,0.00014991275609470904,0.0031842160978913306,3.607824245223999,0.009069391521215438,0.008467393129765988,5.5920378941345215
151,10.417716045379638,0.0005368344178423286,0.003621085038408637,3.7756760787963866,0.009081569050205872,0.008858781607821584,5.596620674133301,1641.450338310009,10.241369548950196,0.0012115091555193066,0.0031990163104981184,3.607552221069336,0.009827094248235226,0.008504570755660534,5.588404381408691
152,10.683211487976886,-0.0007748976259521797,0.003631446666945202,3.945416027294695,0.008010914635034947,0.008756199811835686,5.6923848769069805,1651.0502998240117,10.234904341430664,-0.0003448430225253105,0.0031700748005509378,3.6036913134002684,0.007825195269882679,0.008473400890231133,5.585803858795166
153,10.497236328125,0.00031744452338898553,0.003632487673778087,3.7565718908309935,0.009378830550704152,0.008764697963371874,5.6952600746154785,1660.6992193270125,10.264258105163574,-0.0002295469435863197,0.003193778311163187,3.6104595635223387,0.008492825570106506,0.008451414349675179,5.608396929016113
154,10.456300430297851,0.0007712330783251673,0.003519297840539366,3.8106362981796265,0.009463332634419203,0.008810779476538301,5.6002682647705075,1670.3064333790098,10.239491139526367,0.0008568744520843029,0.003212288302257657,3.611824396209717,0.01016103380382061,0.008490578237622975,5.582271858062744
155,10.659572508117545,-0.0007000979592082936,0.0036476223940179043,3.919803882833743,0.008164767847110621,0.008773964466501536,5.694382009576405,1679.8003683649877,10.243900014648437,-0.00023054046805016695,0.003174561206549406,3.6064324150085447,0.008799390547275543,0.008482126120179892,5.592085031585693
156,10.484475311279297,0.00041162935155443845,0.00364869037643075,3.772494210243225,0.009136645548627711,0.008785789888352156,5.666601221084595,1689.4214971770125,10.241105599365234,-0.00011197331555071287,0.0031620686280727384,3.608838327789307,0.008518048311769963,0.008476055878996849,5.586889598083496
157,10.447758377075195,-7.92177357361652e-05,0.003548028486315161,3.80322158908844,0.009061369801056571,0.008811987919732929,5.59916116142273,1699.1202455970051,10.234245578613281,-0.000620986563777551,0.0031605380661040546,3.602607661590576,0.008873865400552749,0.008493465285897254,5.586263107757568
158,10.680444848633105,0.00025610876374941696,0.003604432301167336,3.8934468433146128,0.008598260623288567,0.008782163907170836,5.741627459070572,1708.6472315969877,10.242851195373536,0.0006440192911028862,0.003187221129015088,3.6041892645263673,0.009125360015928745,0.008440071622282266,5.59329462524414
159,10.45573985671997,0.00046474973659496756,0.0036315763886086644,3.7677218379974367,0.009042158383526839,0.008789106294512749,5.6426521644592285,1718.2627106299915,10.232504713745117,0.000670316149443388,0.003190150616466999,3.602573196487427,0.008804672931730748,0.008487200342416764,5.584567088928223
160,10.476468673706055,-0.00045729934587143364,0.0035580560355447234,3.817270963668823,0.008785532775102183,0.00882347509264946,5.613837104797363,1727.8674254319922,10.226049360351562,-0.0007905351459234953,0.0031984403435885906,3.597772505950928,0.008341776762604714,0.008482441039085388,5.582917231903076
161,10.678397719352064,0.0008863699920278088,0.0036004509062282117,3.903668284472689,0.008902203267689555,0.008766087275927995,5.729371365340382,1737.5758871670114,10.244308828125,0.001019764061719179,0.00317362316519022,3.60534091255188,0.008684565714001656,0.008457320320606232,5.593611183776855
162,10.406343055725097,-0.00028363515390083193,0.0036760644731111823,3.7262821083068847,0.009070460847346112,0.008794976921752096,5.634705904006958,1747.1906437340076,10.242467229614258,0.00018601289802230893,0.0031891978676617146,3.6098307456970216,0.008727812938690186,0.008487622922956944,5.587282550964355
163,10.520636026368544,-0.0004695282627647681,0.0035626800105096616,3.8380952004156335,0.008225247213416961,0.00884092929756419,5.637187821320131,1756.7839564270107,10.240903197631836,-0.0012927976424247027,0.003199148708730936,3.603229737701416,0.0072820628939568996,0.008486270582675934,5.5923223745727535
164,10.683051776885986,0.0011455301933456213,0.003597437803633511,3.922952278137207,0.009289089361438527,0.00878317047096789,5.71474906539917,1766.2867186119838,10.269738776550293,0.0008996909610927105,0.003196434227228165,3.617307858810425,0.008579841270446777,0.008469168785214424,5.607080815429687
165,10.38182691192627,-0.0003202050415566191,0.003683434058446437,3.7137499675750734,0.008715967271476985,0.00882413750514388,5.622728616714477,1775.9794720649952,10.238936018371582,0.00017547134721651673,0.0031893284374475478,3.606047888946533,0.0077173440739512445,0.008476399046778679,5.587540897827148
166,10.602244504649613,-0.00043237652393570813,0.0035719061514583937,3.906349544072924,0.00857384993592662,0.00878427351864816,5.650548889546226,1785.610707396001,10.247340478515625,-0.0009900439113378525,0.003184141834080219,3.606913091583252,0.007463237994611263,0.008489057539105416,5.595083031005859
167,10.580452529907227,0.000731968987500295,0.0035760786160826683,3.8255851259231566,0.009221007977728731,0.008813031651079654,5.7095239543914795,1795.2061101190047,10.236600622253418,-8.719014432281256e-06,0.0031719234496355056,3.6081761840820312,0.008464879650473595,0.008462394751310349,5.583081037139893
168,10.432120464324951,0.00020466832234524192,0.0037161220917478204,3.7750357484817503,0.00900463416101411,0.008798968834802509,5.611741436004639,1804.834137191996,10.229495204772949,0.0006023060901835561,0.003197386930733919,3.607471961517334,0.008066643257439136,0.008496351817548275,5.576679886932373
169,10.621321437697247,-0.00019366170273674466,0.003578084398250744,3.8958977721226087,0.008729080857203409,0.008777771853117835,5.68008084881338,1814.3387523140118,10.259924385681153,0.00011952126496471465,0.0031801185639202595,3.615853127670288,0.008142273651957513,0.008456445572078228,5.598730666809082
170,10.527307350158692,0.00048442675807746125,0.003577981451060623,3.7903886795043946,0.009457594457198865,0.00876951483078301,5.691578096389771,1823.9163554779952,10.249648461608887,0.0004202624973654747,0.003194265484660864,3.6152164321899414,0.009587206895947456,0.008463548129498958,5.58909144744873
171,10.424741355895996,-0.00024688986770343035,0.0036494125481694936,3.7825394878387453,0.00838771731359884,0.008821116065606475,5.596861883163452,1833.5434917050006,10.23126564239502,-0.00030074302546679975,0.0032074855510890485,3.599848751220703,0.008275526068508624,0.008476323999762536,5.586077277984619
172,10.649880134404022,0.00018860716431305077,0.0035878632931132816,3.9237839393810385,0.008868763903732462,0.008749439856621405,5.680756867872878,1843.1349121870007,10.236966373291015,0.0002624039144720882,0.0031797214582562445,3.6040268328094482,0.008661941448450089,0.008458383054435253,5.587600932617187
173,10.503244983673095,0.00018642930942587555,0.003601088191382587,3.7656394147872927,0.00916410331055522,0.008802895605564118,5.6922668800354,1852.7146042269887,10.234745780944824,-0.00016422130747698247,0.0032047817888855934,3.5960349738311765,0.008840732133984565,0.008476340161263942,5.593372206573487
174,10.430506324768066,0.0005903133706888184,0.003606640136335045,3.7728808889389036,0.009098535149358213,0.008826233625411987,5.612286825180053,1862.3766180360108,10.230385743408203,0.0009915048317611218,0.0031843469101935627,3.5958902527618406,0.009414328262209892,0.008504460756778716,5.589156893768311
175,10.69153876208658,-0.000540092346409167,0.0036201982674965915,3.954373574793883,0.008266617234833533,0.008744234981179683,5.691826584069846,1871.9544778270065,10.236730514831542,-0.00011055808570235967,0.0031926142387092116,3.607875691757202,0.008104927054643631,0.008463346004337072,5.583516271667481
176,10.502044422149659,0.0003633703957311809,0.003637949701398611,3.758483087539673,0.009306365531869233,0.008767223436385392,5.698222751617432,1881.6255984549935,10.25475515258789,-0.00012891047112527303,0.0032032413518428803,3.6155682305145262,0.008554635024666786,0.00843121947079897,5.593848373870849
177,10.469983577728271,0.0006624397695995868,0.0035589682492427528,3.8223487911224363,0.009381900269305334,0.008824830088764429,5.602296686172485,1891.289143078,10.247826742248535,0.0010244949761871248,0.003191830536648631,3.6113332273864747,0.010136343836784363,0.008487846956849098,5.591156782989502
178,10.654506036221337,-0.0007541742955610163,0.00363875814326293,3.906892262809132,0.00802981480619927,0.008764484502328017,5.702277534163707,1901.0008318889886,10.238072794799805,-0.00030683635162189604,0.003193324803262949,3.607673641281128,0.00844134987950325,0.008458800235390663,5.585063727264404
179,10.506107948303223,0.0005785486058448441,0.0036400084849447013,3.7873930568695067,0.009310761886416004,0.008782196894288063,5.673380374908447,1910.767863459012,10.239683779907226,1.945753213018179e-05,0.0031833904549479486,3.6105765492248536,0.008713255066871643,0.008457753477692604,5.583773350067139
180,10.450277339935303,3.22583963861689e-05,0.0035447739232331516,3.800439450263977,0.009211296723457054,0.008808399565517903,5.60450401878357,1920.4225597199984,10.239490634765625,-0.00037375838569831104,0.003194936786368489,3.603602920150757,0.009377048226892948,0.008511545512676239,5.590554117889404
181,10.659514934844518,-3.3281022821145244e-05,0.0036222338031561513,3.900350598725978,0.008319868542577734,0.008795614834408166,5.713831362470947,1930.0238817599893,10.253302643432617,0.00028994904492050407,0.0031836935831606387,3.609225958480835,0.008702596742212772,0.008459859587550163,5.5987436961364745
182,10.466876544952392,0.0004955434756120666,0.0036631063525564968,3.772004412651062,0.009210903434664942,0.008795155236497522,5.6495392189025875,1939.5678283759917,10.22261980895996,0.0005250107395276427,0.0031841760306060315,3.5995792751312257,0.00884752746194601,0.008475378349423409,5.577707561340332
183,10.50104440689087,-0.00036156742484308777,0.00354326962120831,3.8267142486572268,0.008840620612027124,0.008803634827956557,5.628997276306152,1949.270416976011,10.22659423614502,-0.0007386227310821414,0.0031992439174652098,3.6025408460235595,0.0085996815097332,0.008483432232439518,5.578720397644043
184,10.650328760907783,0.0008087309297384026,0.003578115109548283,3.88764788779609,0.008912916589632251,0.00875625697392205,5.717347878429116,1958.8532086579944,10.243080528564454,0.0008990735401213169,0.003153329508751631,3.6158704639434815,0.00873158741235733,0.008460432380139828,5.5818771157836915
185,10.433848777770995,-0.00023707315156934784,0.003662785614840686,3.7473878259658813,0.008969439739361405,0.00881183921545744,5.641128019332886,1968.433622181008,10.230506994018555,6.021919650956989e-06,0.0031880118514597414,3.6056440613555907,0.00857303132534027,0.00850096269339323,5.579529959716797
186,10.523092327642823,-0.00029350547698046435,0.0035543732552285657,3.8342078299240807,0.008317123349061777,0.008844341626245249,5.64355158649448,1978.061812333006,10.255388081054688,-0.001137518391534686,0.0031815500286221502,3.611671980819702,0.007417083530724049,0.008492839279770851,5.598383144378662
187,10.666586009979248,0.0011066385903395711,0.003572000668849796,3.913795816421509,0.009220639556646346,0.008776160418987274,5.707457206726074,1987.6565167329973,10.252636602478027,0.0008437879083678126,0.003178502827435732,3.6077971045684816,0.008406857197880745,0.008472201801538468,5.599506574249268
188,10.386065490722656,-0.00044004002027213574,0.0036789576541632414,3.716841320991516,0.008655564713757485,0.008831994906067848,5.62389122581482,1997.405516320985,10.226882619628906,-0.00023219621941563673,0.003181760859936476,3.6057073917388918,0.0073346488091349605,0.008496704783141613,5.5758423013305665
189,10.605953605124755,-0.00011870147464022236,0.0035613659404957415,3.9074814157973257,0.008763410759923748,0.008792841610524078,5.653139240539363,2007.0188444489904,10.241382070007324,-0.0006261948162317276,0.0031880684153735637,3.6074313845825197,0.007589403607547283,0.008465031798481942,5.588617738952637
190,10.581905906677246,0.0006468585791008082,0.0035849240995012225,3.821885088920593,0.009214580191415734,0.008815860979259014,5.714687900543213,2016.5620711400115,10.248675391540527,8.204061720520258e-05,0.0031605225236713886,3.6060720052337647,0.008552265113592148,0.00845672567754984,5.597270437011718
191,10.421294902801513,0.00018987675057724118,0.003669500865973532,3.7760813941955567,0.009024821183178574,0.008790586708113552,5.5998805904388425,2026.2046316909837,10.239057467041016,0.0007388039104826748,0.0031775220174342393,3.601427989807129,0.008201755672097206,0.008483674702644347,5.592296556396485
192,10.61582709395761,-9.47187976317194e-05,0.003578654647027437,3.902645573379291,0.008674045494182327,0.008758291570661566,5.667848532588692,2035.7726765999978,10.253450826416016,0.00031186445503961294,0.0031802142518758776,3.614489249267578,0.008251848731935024,0.008461504245698453,5.593628669738769
193,10.52414750289917,0.00044670369708910585,0.003582878186367452,3.7886198472976687,0.00942380536836572,0.008795304421335458,5.690194728851318,2045.2163067439978,10.261383716430664,0.0004426252970285714,0.0031788056425750256,3.6158928868865967,0.009589325711131096,0.008445732838511468,5.600157940063476
194,10.422367752075195,-0.00033284174324944615,0.003653953692410141,3.770719215393066,0.008433866378385573,0.008818514192476869,5.60631561088562,2054.841818238987,10.230813345336914,-0.0004101605641143397,0.0031983249142766,3.6062224584197997,0.008330834357440472,0.008479829036295414,5.57925794128418
195,10.645796997178206,4.449363112971132e-05,0.003609694253491082,3.9282108501973783,0.00870478940825707,0.008750995736703083,5.6722532077541175,2064.385413779004,10.237008642272949,-0.00019216322078369558,0.0031866801573336126,3.607411196975708,0.008240321906208992,0.008443788328766823,5.584264513092041
196,10.530095344543456,0.00034545333730056884,0.003629753050394356,3.7826524543762208,0.009226817428134382,0.008808388471603394,5.70210998916626,2074.0019075099844,10.250528717956543,-0.0001077625144738704,0.003180817620754242,3.6130673435974123,0.008693175545036793,0.008457139911055565,5.592128441314697
197,10.42106613922119,0.000516764166066423,0.0035984490835107865,3.772876840591431,0.009103790950030088,0.008822949804365635,5.602856376647949,2083.6210113230045,10.23733999206543,0.0009617897375673055,0.0031974776323139666,3.604005110473633,0.009375579116344452,0.008505283077657223,5.588001947784424
198,10.683078350118217,-0.00039612678905822133,0.003624229351108958,3.9412903112208864,0.008247197604057817,0.008735638255565233,5.696455124804661,2093.219400625996,10.246605441589356,-1.0570338927209377e-07,0.0031960652832686903,3.6083177779388427,0.007846192080378532,0.008477501627504826,5.592954737548828
199,10.499773693084716,0.0002526091474574059,0.003623604995664209,3.7634998931884764,0.009287157185724936,0.008788147011771798,5.6909408798217775,2102.832034633,10.248266557922364,-0.00025249883480370043,0.0032072685834765432,3.6093983137512207,0.008274464792013169,0.008444128126502037,5.593535341644287
