epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.128458850860596,0.00014029954944271594,0.0037046863879077138,3.8269126653671264,0.008321840117918327,0.008897308617830276,5.648431732177734,1141.0034173659997,10.054646050720216,-5.945653032511473e-05,0.0032579129682481288,3.7055481114196778,0.00866669885635376,0.008581832512319088,5.696098060150146
103,10.32651704563912,7.098008664468695e-05,0.0036796831713894976,3.961344033185917,0.008504386720670592,0.008818415211988548,5.712308883342056,1150.2674970019998,10.112730033874511,-6.48545689508319e-05,0.003248655028194189,3.7462233532714846,0.008833368563950061,0.008571940467953681,5.713773864440918
104,10.16324765586853,0.0008909116109134629,0.003639426650945097,3.793964722633362,0.009205609912052751,0.008907491626217961,5.7166552848815915,1159.482798334,10.095088923950195,-0.0006908731013536454,0.0032492203640937804,3.718354730834961,0.008127981449067593,0.008522713052630424,5.724206405944824
105,10.12642336654663,0.0007320067466353066,0.003649515625555068,3.8407069034576415,0.00927980888588354,0.008895258639007806,5.633258279800415,1168.9363380249997,10.070455947570801,0.0012439718221127986,0.003261309656649828,3.7123702404022216,0.00961938526749611,0.008564534740149975,5.705697077636719
106,10.30325235928648,-0.000408940822095334,0.0036464720713981595,3.94226959888294,0.007880415809622643,0.008792025440027293,5.70866967701557,1178.1297014740003,10.04811494140625,0.0013537331983819604,0.0032541494520008565,3.7034649721527098,0.009137280799746513,0.008566764169037342,5.692413998718262
107,10.149079704284668,0.0008691864869324491,0.0036882204953581094,3.7914292430877685,0.009433922754367814,0.008870910309255122,5.705463064193726,1187.6870059889998,10.046086336364747,0.0014440831165388227,0.003224343587756157,3.7009074544525147,0.009495776689648629,0.008566220131516457,5.693055446166992
108,10.093197120666504,0.0005577025037491694,0.003584005948156118,3.823250464439392,0.00901547297812067,0.00888048291578889,5.617879777908326,1197.0879836449994,10.056701374206543,0.00030507690267637374,0.00326378800496459,3.7064294817352295,0.009258927122950554,0.008569646583199501,5.698261022796631
109,10.305294817266114,-0.00023274854617252245,0.0037086577425115494,3.9342598223769225,0.00807338077630919,0.00882000964335048,5.719097401620986,1206.3273803639995,10.06502458770752,-0.00031115543421241453,0.003234778762459755,3.707346449813843,0.007542810924947262,0.00854921430170536,5.705798833007813
110,10.125043315887451,0.00112870100379223,0.0036859972425736486,3.792840919494629,0.00916804730927106,0.008860173840075732,5.68037114906311,1215.639220477,10.079024092712402,-0.0008397291969973594,0.003256645207852125,3.7191949368286132,0.009457447741627692,0.008483500135540962,5.708061477966309
111,10.10171607208252,-0.00013198238087352366,0.0035695973010733723,3.82200860786438,0.00861137333093211,0.00883858890272677,5.627999618530273,1224.9133061679995,10.058177687072753,-0.0007024404653534293,0.0032234587448835375,3.7024179656219482,0.006956297957003117,0.008549100282788276,5.704118811950684
112,10.311156088977738,0.000856349449776103,0.0036507977657697335,3.9245351534853636,0.008643527058013793,0.008865983999099492,5.735037280677333,1234.158123708,10.035968556213378,0.0008658409215603023,0.0032747550678253173,3.6935960414123534,0.009814778266847134,0.008565137740671634,5.6908441580200195
113,10.078639427185058,0.0003967809680616483,0.0036808610958978536,3.7842405948638915,0.008904598084976897,0.008836859568953514,5.642916458129883,1243.5468686040003,10.042903505249024,-0.00036156761396676304,0.0032452358286082744,3.692724013137817,0.008272762022316455,0.008510936181247234,5.6987617289733885
114,10.126074165344239,-0.0002324786949902773,0.0035969185172580183,3.8371079235076904,0.00833152707607951,0.008889231450855732,5.6376087150573735,1252.910107793,10.042238036193847,-0.0004197386559471488,0.0032659731882065533,3.7082068663024903,0.007666055848747492,0.008548583405315877,5.682752645568848
115,10.309346789288789,0.0011947298467996823,0.003620831821949714,3.9289552837781936,0.008931335206359053,0.00883118377815709,5.729166308262093,1262.1077690410002,10.06241604309082,0.001033990727160126,0.0032599845468997955,3.705966199798584,0.009849961140155792,0.008581903937458992,5.705274310150147
116,10.024886470794678,0.00021400423964951188,0.003703595102299005,3.7357742567062378,0.00890720212412998,0.008856617446988822,5.637993478775025,1271.4374268519996,10.052588701782227,-0.0005536050158366561,0.0032255526661127804,3.711132632904053,0.008018305783122778,0.00850279051542282,5.690394360656739
117,10.179275492007674,-0.00046452527002428193,0.0036152261755198188,3.864734326785024,0.00803157942222832,0.008873520994217033,5.663555973960605,1280.7936380339997,10.037430259399414,-8.944515741895884e-05,0.0032344658116996287,3.6963743225860597,0.007772416809648275,0.008574068717956542,5.690148750305176
118,10.269146030426025,0.001644158863753546,0.003571694893296808,3.911356590270996,0.009418678355170414,0.008844064524397253,5.706905372619629,1290.087579774,10.053722307434082,0.0011036965715140105,0.003222677147835493,3.7039403121185304,0.00853729346871376,0.008552692908644676,5.698922160949707
119,10.00937809753418,0.0004829499201150611,0.0037216102662496267,3.7246562728881836,0.008723476956598461,0.008875660041347147,5.633889657974243,1299.4546380559996,10.048265216674805,-0.00023345065617933868,0.0032395450918376446,3.6996916175842287,0.007670128417909146,0.008528684019893408,5.697774830322266
120,10.269231510626602,-0.00013778629800913683,0.003620660818306705,3.943338038574094,0.008388938342179731,0.00882262613483225,5.675127050278388,1308.664627301,10.043053466796875,0.0005819087998941541,0.003234494293257594,3.6987668897247317,0.008460700873732567,0.008565358013510703,5.693553627777099
121,10.16711586380005,0.0009944123235763982,0.003575868936255574,3.8123891496658326,0.009278701234725304,0.008889586623758078,5.704020471572876,1317.8380736480003,10.058147214660645,1.0623599775135517e-05,0.003234811549782753,3.707280894012451,0.0085404745221138,0.008565459766089916,5.700182937164307
122,10.101786792755126,0.0008208506184164435,0.003720525402575731,3.812029245376587,0.008749644402880221,0.00888887388817966,5.639102685928345,1327.153171473,10.036907041931153,0.0006574681106954813,0.0032487206523120404,3.699178547592163,0.00806058201700449,0.008543962919712067,5.6871038752746585
123,10.236921943532245,-8.361786691464442e-05,0.003641047495009379,3.905677613374633,0.008709778081070428,0.008792252514513418,5.6806393587045045,1336.4285715119995,10.05276570526123,0.0006498423485644161,0.0032334264250099658,3.708198038482666,0.009019433208107948,0.00852702853024006,5.693979670715332
124,10.11073817062378,0.0006579588392633014,0.0036016321843490005,3.7797653017044066,0.009345214216969907,0.008865209428593517,5.680402240753174,1345.7026358579997,10.062232432556153,0.00047563676193356516,0.003238241583108902,3.7034790672302247,0.009916306418776511,0.008560066060423852,5.708195802917481
125,10.068814582824707,0.00019677132996730507,0.0037054822044447063,3.8031764545440674,0.008313586361706257,0.008890664329752326,5.615093185424804,1355.1222058309995,10.025980488586425,-6.666553758550435e-05,0.0032300684683769943,3.693702595977783,0.00827207618445158,0.00857788551747799,5.681748953857422
126,10.262817186139886,0.00016468352421462068,0.0036618782945111975,3.9286637277323893,0.008585946762510337,0.008787320753382302,5.6836401122411555,1364.5137400229996,10.042833338623048,-8.659843262284994e-07,0.0032582774269580843,3.704280527267456,0.008719710996747017,0.008565279614627361,5.688057270355225
127,10.104405277252198,0.0006353128759656101,0.003614684322848916,3.765584083557129,0.009098629838437773,0.008881149483844638,5.688339460372925,1373.9652674609997,10.055927038574218,4.776828493922949e-06,0.0032408299307525156,3.7044427130126953,0.008873001931011678,0.008530658228993416,5.7010151293945315
128,10.08102885055542,0.0007136266367742792,0.003650065016467124,3.825571448326111,0.00909127903636545,0.008912696402519942,5.605003700256348,1383.3850136109995,10.048816162414552,0.0014910079508647324,0.0032327370873093605,3.70030601600647,0.009864848566949368,0.008547532878518104,5.698073769836426
129,10.248697952341232,-0.0003576435477241697,0.003654793263473978,3.908074606385636,0.007782927012043162,0.008788046388047905,5.690205357801466,1392.7073777329997,10.046556548461915,0.00024122148487716914,0.003244264898300171,3.69529025680542,0.007993165898621082,0.008546098664700985,5.700865200195312
130,10.118842197418212,0.0007006064533488825,0.0036658198684453966,3.770280086517334,0.009241268643876538,0.008851490639150143,5.69817586517334,1401.9462601059995,10.028756136779785,0.00035961997106613125,0.003250853382870555,3.6923209609222414,0.008761616007387637,0.008535780557096005,5.686062673950195
131,10.092212444305419,0.0011335859417449684,0.0035616069389507172,3.8188993682861327,0.009230848144041374,0.008927011013031005,5.62294792175293,1411.3511028539997,10.044249237670899,0.0009925901211425663,0.003235520675033331,3.6956289962768554,0.010031780112087727,0.008550309968590736,5.6982620449829104
132,10.253589262276183,-0.00035600931891860795,0.0036821991460523913,3.922838126165185,0.008060938753181734,0.008823573220005241,5.680402618529976,1420.7225397229995,10.034864667053222,-3.1446651667356494e-05,0.003210529738813639,3.7041726860046387,0.00873122532606125,0.008556674540638924,5.680351864929199
133,10.102895580291747,0.000976265917357523,0.0036741901263594627,3.7839262561798095,0.0091395813326817,0.008852234503254295,5.668635908126831,1430.2014904770003,10.038996774902344,0.0003172019248455763,0.003245198291987181,3.6956987420654297,0.008887996688485146,0.00855465211480856,5.6929722288513185
134,10.085432460784912,0.00013380191143369302,0.003564018117263913,3.809949646949768,0.00881344761152286,0.008896126732230187,5.625162651062012,1439.649093268,10.043872536010742,-0.0004527059466810897,0.003237520073056221,3.7004529041290284,0.00865728716880083,0.008572139822840691,5.693105677185058
135,10.26971870767857,0.000614513009694984,0.003644540420365595,3.9002920026343424,0.008514369737817438,0.008850375729226607,5.719123398081958,1448.9559565219997,10.039786230773926,0.0011149537530355156,0.0032443431225419044,3.7011695137023928,0.00942261726140976,0.008534838807880878,5.688320464782715
136,10.060860555648803,0.0006250878560822458,0.0036829092847183347,3.7707641201019286,0.008885307898977771,0.008836635705083608,5.639803869247436,1458.2722401809997,10.031289048156738,0.0005096713823080063,0.0032386025454103945,3.6962187743377686,0.008844255592226982,0.00854504092603922,5.684778891601563
137,10.085969051361085,-9.825369599275291e-05,0.003590175775811076,3.8193090391159057,0.008618963755434379,0.008874319562688469,5.61637371635437,1467.510867072,10.047276890563964,-0.0003171254381723702,0.0032368976986408234,3.704697437133789,0.00852592070877552,0.008540211840569974,5.692299418029785
138,10.271323576376918,0.0010744932943082548,0.0036048147437176847,3.90355511848687,0.008711806344795877,0.008840806596833511,5.717491125772992,1476.862295039,10.04298225982666,0.001618630482442677,0.00323508778065443,3.7018179882049562,0.009041016625165939,0.008543034232258797,5.690890918884278
139,10.026073230743409,-2.1879716601688414e-05,0.0037123336317017672,3.740883134841919,0.008828083477681502,0.008864789230749012,5.634919315338135,1486.3458991689995,10.0222012210083,-0.0001160234444681555,0.0032463880807161332,3.6985698080444336,0.008501595466434956,0.008550185589492321,5.673363433990478
140,10.161386732816249,-0.0002448113327774917,0.003603223349945769,3.8475093579437116,0.008042272565483621,0.008885021490392409,5.663613583217573,1495.7497927980003,10.043318432922364,-0.0012398778500407935,0.0032462732115387917,3.7031487956237794,0.007147737902402878,0.008551637260615825,5.689910579071045
141,10.242882701873778,0.0014970158153446392,0.0035955872139893474,3.904480176925659,0.009288698065793142,0.008847706269472837,5.688147924423218,1505.1610283709997,10.04838575012207,0.0012206178840063512,0.003246787250936031,3.7062593684387206,0.008765033248960972,0.008552008714526892,5.6918768814086915
142,9.998606582641601,-3.502829300123267e-05,0.0037167017119936643,3.722544104576111,0.008536420381162316,0.008867840109393,5.625814958572388,1514.6465010989996,10.037954931335449,1.920944530516863e-05,0.003263744047358632,3.6943913038635254,0.007723475756496191,0.008548980079889298,5.693318866271973
143,10.247598018556827,-0.00011452908831770062,0.003602627519845291,3.932910764930417,0.008457183782641207,0.008829048582594923,5.664445718016807,1524.09094826,10.051295534667968,-0.00046196002930402755,0.003257759723737836,3.7092416731262206,0.007748662867248058,0.008536103346943855,5.691816762237549
144,10.14606116104126,0.0008881894838996231,0.0035976772895082833,3.803982479095459,0.00906834833882749,0.008890966605395078,5.691845769882202,1533.3383126789995,10.041482776489257,4.72911228146404e-05,0.0032454775650799274,3.702563436126709,0.008478314008712769,0.008544733242094517,5.688688984680176
145,10.090246311187745,0.0005959868679055945,0.003746872696094215,3.8103163232803343,0.008790826288750395,0.008891036190092563,5.6297019023895265,1542.8180230070002,10.033285900268554,0.0005713188959285617,0.0032406065572053193,3.6956692393493653,0.007895650280714034,0.008561089241802692,5.6873919618225095
146,10.231604851033444,-9.116604496438654e-05,0.0036308712346659836,3.9036085986068074,0.008677898618608276,0.008796646798240732,5.677772931021293,1552.1803019259996,10.054037361145019,0.0003473714494332671,0.0032343909683823584,3.7059559809112548,0.008588053050935268,0.00852588168412447,5.697859496612549
147,10.10844458770752,0.0010224904509959743,0.0035861828243359925,3.779748230934143,0.009365111807594076,0.008848492085933685,5.678475570678711,1561.4849141489995,10.05516620513916,0.0008842825156915933,0.003243743763566017,3.705558452835083,0.009909071445465089,0.008523489080369472,5.699389448547363
148,10.057426124572753,1.0057696606963874e-05,0.0037271554064936935,3.797077547073364,0.008186692469287663,0.008917651262134313,5.610131385803222,1570.909551068,10.046966200866699,-9.811853570863605e-05,0.0032447422815859318,3.705870370254517,0.008345836237967015,0.008558589619547129,5.690880665435791
149,10.251962786063205,0.0003061260651920206,0.003626684300827415,3.9246542600388894,0.008689719908429316,0.008787408739012128,5.67709459479887,1580.3173176680002,10.020947393188477,0.0003903010984533466,0.0032501223722100256,3.691624408111572,0.008673713006973267,0.008537720296680927,5.679111617126465
150,10.101213367462158,0.000661791181541048,0.0036337819127365946,3.763077747344971,0.009243803918012418,0.008872977143153549,5.687926530838013,1589.742301454,10.047459273376464,0.00025967956538312136,0.0032476939713954925,3.6991676225280763,0.009088275837302208,0.008529970068335533,5.698083191070556
151,10.060648422241211,0.000715103447670117,0.003669871454127133,3.798191891670227,0.008901756731560453,0.0089130083527416,5.612249460220337,1599.1098257389995,10.038308653259277,0.001210793841853738,0.003249467206597328,3.6980578036499026,0.009755099930167198,0.008560511668920518,5.690046165466309
152,10.271299845322428,-0.000500587692147892,0.0036366624837302383,3.9367621412204055,0.007846658884639568,0.008782311736490283,5.684334799004519,1608.39750525,10.031909703063965,-0.00016225506892427803,0.003236259261071682,3.6944724298858644,0.007802593482136726,0.008534875113368035,5.687236479797363
153,10.086790719985961,0.000711259386735037,0.003667989153880626,3.7461096086502077,0.009214152811095118,0.008829282874241472,5.690482555389404,1617.7394103859997,10.044588610229493,-7.940917871892451e-06,0.0032510108764469622,3.6961360982513427,0.008584298015236854,0.00849737509638071,5.6982555149841305
154,10.092144500732422,0.0009145333205815405,0.0036003802213817834,3.8293824949264526,0.009251018420793115,0.008880928229540586,5.612567817687988,1627.0394673,10.042658450927734,0.0009638633921928703,0.0032281581765413285,3.704928465423584,0.010102181087136269,0.00854791783630848,5.687537683715821
155,10.254689407131261,-0.00041242782040754045,0.0036534887039518745,3.913859633624496,0.008059820136615188,0.008826739772955755,5.690638279992449,1636.3599143029996,10.0427239553833,-2.432146355509758e-05,0.003215032525509596,3.7024916191101074,0.008731255361437798,0.008553803743720055,5.69004109954834
156,10.081933963775635,0.0007722284945193679,0.0036986017748713495,3.776346032142639,0.008960989689454437,0.008845272429287433,5.655397062301636,1645.7465904640003,10.046092979736327,0.00010410080723930151,0.003236035892814398,3.701526915054321,0.008583310205340386,0.008531130102276801,5.694375717010498
157,10.058146850585938,0.0001634641996352002,0.00357307482464239,3.8071227617263794,0.008891840819967911,0.008882463647052646,5.6008352851867675,1655.1134398080003,10.033441124267577,-0.0006547068862617016,0.00322402030415833,3.6939328511047362,0.008884323855042458,0.00855063853085041,5.689319800720215
158,10.254822064147087,0.0005479180072530883,0.0036256457783653134,3.888392229354454,0.008522992231097648,0.008825460074737827,5.716243739743271,1664.6437083379997,10.045956548156738,0.0007631492978334427,0.0032487013514339923,3.695395521774292,0.009223334414064885,0.008540509852319956,5.700375467376709
159,10.070868156433106,0.0007382439409848303,0.0036678296378813684,3.775333999633789,0.008879624001914636,0.008854940008372069,5.64534983253479,1673.8612109730002,10.028905996704102,0.0008475289642089046,0.0032199422926455735,3.69537624710083,0.008868515874445438,0.00855695146739483,5.6833451284790035
160,10.084198715209961,-0.0003324849900091067,0.0035697787343524395,3.8173550062179564,0.008534455365501344,0.008872384015470743,5.616659986495971,1683.3284649500001,10.03990245880127,-0.0008370947133377194,0.003236297368705273,3.703603976211548,0.008400485507547855,0.008547501976490022,5.6861157711792
161,10.258990854563764,0.0011717866943512065,0.0036133769382628773,3.8965400677466135,0.008778427690050144,0.008835251239688934,5.712268099425796,1692.73998536,10.048206898498535,0.0014412750007212162,0.0032200140592455865,3.705697798309326,0.008744965367019176,0.008530310716927052,5.692326443328858
162,10.026460779190064,4.233765933895484e-05,0.003736466125585139,3.7425225954055787,0.008941233082907275,0.008852626375854015,5.633756938934326,1701.9973464949999,10.036994315490723,0.0002061961144953966,0.003240144449621439,3.695339943847656,0.008912089357972145,0.00856638072937727,5.691473589172364
163,10.131952153050495,-0.00038974464445221124,0.0035920086785363597,3.83744149488915,0.007992996307469273,0.008892896194152199,5.644330114416711,1711.3755053300001,10.059559275817872,-0.0013898296622931957,0.003247022185027599,3.707410619812012,0.007333005064427853,0.008558627521693707,5.701969137268066
164,10.254648281097412,0.0014901387440040708,0.0035817956482060253,3.910509979248047,0.009197796016000211,0.008849562142044305,5.693960241317749,1720.7456857799998,10.064359649047852,0.001169181353598833,0.0032350200842320917,3.708182635498047,0.008572933741807938,0.00854312054514885,5.705999016418457
165,10.012060447692871,4.704258986748755e-06,0.003721701611764729,3.7244213647842406,0.008639619312481955,0.00890138258971274,5.637461469650269,1730.1651950409996,10.038311646728516,0.00015896262671332806,0.0032567809142172335,3.6968335136413573,0.007866256106495858,0.008550969725251198,5.691301127166748
166,10.224825317814895,-0.000264426025056817,0.0036185060074624214,3.914807303665992,0.008398454243347436,0.008827390787636358,5.659840970741137,1739.5065470319996,10.027814328002929,-0.0008636473345011473,0.003242040201574564,3.6910255684661863,0.00754827049523592,0.008554418518543244,5.686611754302978
167,10.147378206253052,0.000978084636561107,0.003603645734488964,3.8080602989196777,0.009121606513625011,0.008875144351273775,5.6891413555145265,1748.7844116779997,10.03951009979248,0.00012046023734030314,0.003231030889302492,3.700859083709717,0.00845815892726183,0.00853878015011549,5.68847499786377
168,10.070846984863282,0.0005228771065594628,0.003740853622555733,3.7973302936553956,0.008855066146468743,0.008868959510698915,5.623340660095215,1758.1584077589996,10.032514808044434,0.0004890960847772658,0.0032507463137805464,3.6990563691711427,0.008114639769345521,0.008552368202805518,5.683282411804199
169,10.231453714567893,1.867075577876591e-05,0.003623794843096293,3.9040502382429088,0.008609177856557963,0.008819124610211617,5.677227437333016,1767.6032129389996,10.04492859802246,0.00037691809206269683,0.0032364951758831737,3.6983806812286377,0.008455305589437485,0.008525514088869094,5.696371866912842
170,10.11880408859253,0.0008429217011434957,0.0035749622429721056,3.784651880264282,0.009339384029153734,0.008843571735545994,5.683976139068603,1776.9228291479994,10.059776524047852,0.0005283495969511568,0.0032355049132555725,3.7051681455230714,0.009630597445070744,0.008533720801472664,5.704432373352051
171,10.053062973022461,-9.329588152468204e-06,0.0037115149134770036,3.7992194414138796,0.008232613039202988,0.008893575759604573,5.603667491912842,1786.3836332889996,10.043475649108887,-0.0003618667386285961,0.00325103301897645,3.7000011042785643,0.008403915295302869,0.00855338962316513,5.693298510437011
172,10.26428201611929,0.00044385140504732217,0.0036181012599623653,3.925630185691875,0.008728563604899757,0.008792549907240509,5.688475772246441,1795.735346421,10.044221573791503,0.0004960958355944604,0.0032350997570157053,3.6989905781555175,0.00885094984203577,0.008528368062973022,5.695054992980957
173,10.076436389923096,0.0005326209117774851,0.0036140736853703856,3.75597047996521,0.008997679431922733,0.00885372667387128,5.670290134429932,1805.0837935640002,10.041597329101563,-5.923444956541062e-05,0.003241120943129063,3.6912812559509276,0.008773391062617302,0.008533236615359784,5.700140928039551
174,10.070167434692383,0.0007080173769500106,0.0036855407301336525,3.7962363567352293,0.008930995362112299,0.008903421683236956,5.623755977630616,1814.4729974020001,10.041206745605468,0.0009246681358478963,0.0032544710949063303,3.699221583175659,0.009444346900880337,0.008569570842385292,5.691810047912598
175,10.275882782132475,-0.00029854716422422523,0.0036334149222620174,3.9390724731074003,0.008128995914740209,0.008788855224647042,5.686635227124861,1823.7336193029996,10.03491609008789,2.006618082523346e-05,0.0032599479109048845,3.697722191619873,0.008149332472383976,0.008535381803810596,5.687018797302246
176,10.079971176147462,0.0007379003872629255,0.0036463132477365435,3.7488766374588014,0.009203663535765372,0.008803589791059495,5.680919473648071,1833.1463193179998,10.05820946624756,7.216837333515286e-05,0.0032526394863426687,3.713292212753296,0.008616741103231906,0.008506861128509045,5.694742193450928
177,10.10691072845459,0.0008527721656719223,0.003584887885954231,3.838845781326294,0.009202218641294167,0.008902111915871501,5.617890035629272,1842.4613062950002,10.056455557250976,0.0010139688031282276,0.0032227104686945677,3.70211924949646,0.010169374919235707,0.008554746878445148,5.704161557312012
178,10.228478238468892,-0.0005444646904287263,0.0036511430545872075,3.886366361082255,0.007905143659228906,0.008821148551603411,5.691937591123848,1851.7065485369994,10.041536116027832,-0.00017061699016951025,0.0032134533755481245,3.7027645054626466,0.008379104467630386,0.008536260016262532,5.688597512817383
179,10.106273719787598,0.0009063594788312912,0.0036730007524602114,3.784553862571716,0.009174069120548665,0.008847139846533536,5.671545707702637,1861.0709286239999,10.035590507507324,0.0001729543963074684,0.0032350448539853094,3.696859116821289,0.008784641243815422,0.008530237694382667,5.688557234344483
180,10.076961864471436,0.00022932199022034184,0.0035743691683746874,3.809150894165039,0.009015218533109874,0.00888212551921606,5.617636856079102,1870.3820864319996,10.03260981262207,-0.00029404209883883593,0.0032337453846633434,3.697458989639282,0.009352734746336936,0.008574671993255616,5.684976706848144
181,10.247757005799654,0.00019179009979777235,0.0036417029710574264,3.897867666876729,0.008197299395565582,0.008841586891106278,5.699715206597969,1879.7281135949997,10.06237900604248,0.00035529019348323347,0.003247674086242914,3.7088395668792726,0.008726505457758903,0.008548791479468345,5.703365281982422
182,10.080387760162354,0.0007912644392345101,0.0036877584238536655,3.780119297027588,0.009070052715251221,0.008846274252980948,5.65009436416626,1889.215533429,10.041094505004883,0.0006117923444882035,0.003248445797264576,3.702528675689697,0.008866860278248788,0.008555603856742382,5.688391671295166
183,10.088296524047852,-0.00022346176160499453,0.003586141072679311,3.8197405595779417,0.008573909466853366,0.008867956234142185,5.61838242149353,1899.028589009,10.019480869140626,-0.0008700204050540924,0.0032399291306734086,3.6900412351989744,0.008520339421927928,0.00852615531027317,5.679266197662353
184,10.233458711826271,0.0010925927513370508,0.003615994025327003,3.8772198288513375,0.008795022740488798,0.008821727173111969,5.7060656201843605,1908.4202609209997,10.03180270904541,0.0012190826438367368,0.003227176711559296,3.6989875438690185,0.00873990654528141,0.008543486751317978,5.682641973419189
185,10.055331409454345,4.686761368066072e-05,0.0037176506174728275,3.762161060333252,0.008856363516068087,0.008858017390593886,5.642997163772583,1917.9894689450002,10.029266799926758,-1.998426392674446e-05,0.0032517697025835515,3.692123329849243,0.008753340136110782,0.008577648563385009,5.686970294189453
186,10.143797667129855,-0.00019004211138097876,0.0035911826052915717,3.833556850525124,0.008066046511327135,0.008921132764069082,5.660067616919109,1927.3275556979997,10.051943261413575,-0.001119355560131371,0.0032165707189589737,3.7034842375183104,0.007470310837924481,0.008547920112460852,5.6982858329772945
187,10.253347423553468,0.00131896565167699,0.003624033406376839,3.9099608249664306,0.009116091164643876,0.0088294343855232,5.693213422775268,1936.5519820580002,10.057478918151855,0.0010194144819583744,0.0032655519114434717,3.699989326171875,0.008388113491237163,0.008549741640388965,5.707316390838623
188,10.022358160018921,-9.976949484553189e-05,0.0037241194266825913,3.7310965805053713,0.008527390831382944,0.008876835016533732,5.641088375091552,1945.9768878670002,10.040804156799316,-0.00013752228163182734,0.0032275273452699186,3.703880502090454,0.00751859138906002,0.008563874050080775,5.686750469055176
189,10.222362265106414,5.271242721710457e-05,0.0036159698086002767,3.9146883578450264,0.008583039257514932,0.008835729653881495,5.6575007298413995,1955.3373168560001,10.027066072387695,-0.0005019796105846763,0.003256055930554867,3.69744758605957,0.007697053115367889,0.008538754876255989,5.679445264434815
190,10.144011539459228,0.0008797071594744921,0.0035951120108366013,3.8084374933242797,0.009058791536372155,0.008879925699904562,5.685400844573975,1964.6712240079996,10.053003450927735,0.0001572662438475527,0.0032421867981553077,3.6996749059295655,0.008488903459310531,0.008537415096759796,5.7031553268432615
191,10.060196632385255,0.00046573671422083863,0.003745119723491371,3.791360842704773,0.008908096983795986,0.008868330730125308,5.61866259765625,1974.1530658989996,10.042952684631347,0.0006113993708603084,0.003244619341567159,3.6966256870269776,0.008365593873262406,0.008557811089158058,5.6961537940979
192,10.219531163823795,7.425664533718293e-05,0.003613357706855293,3.9012736872985125,0.008530205546606976,0.008811213780290096,5.6680843198657636,1983.4829652299995,10.047059561767577,0.0005520440515875817,0.003253303698375821,3.7081367720794676,0.008522821636199952,0.008528529239594936,5.688749578857422
193,10.106487897872924,0.0007746702926233411,0.0036019919770769776,3.780165210723877,0.009276759605854749,0.008854343252256513,5.676149492263794,1992.77982583,10.05488036102295,0.0004915009312331677,0.003251878053992987,3.705239412689209,0.009581852511167527,0.008509507023692131,5.699467770843506
194,10.042884147644044,-0.00012307399272685872,0.0037192972246557474,3.787173035621643,0.008289789729984478,0.008876621121540666,5.605537914276123,2002.1573163490002,10.033640454101562,-0.0004877734070084989,0.003223906186372042,3.6934664488220217,0.00832553936779499,0.00855593357026577,5.690000830230713
195,10.237878518816407,0.00029193803038749064,0.0036293501173817883,3.921963596809363,0.008548729508431862,0.008777558496718052,5.665741750049355,2011.3982053479995,10.038238839111328,7.303690381348133e-05,0.003257440088838339,3.698547297973633,0.008327024548053742,0.008537499875724316,5.689518375091553
196,10.101142747879027,0.0006304377701599151,0.0036278619901277125,3.765203105926514,0.009064557185512967,0.008867944955825807,5.685766445159912,2020.7539529019996,10.051219260864258,-6.445847326889635e-05,0.0032469163385033606,3.7031113918304444,0.008703278268277645,0.008518207315504551,5.69793472366333
197,10.069651012420655,0.0006772419249173254,0.0036583737479522825,3.797515375137329,0.008946699246997014,0.008892056895419956,5.621962453842163,2030.233611101,10.044374004516602,0.0008868359193019569,0.0032249118937551975,3.701626573638916,0.009345136318802834,0.008558548449277878,5.692574222869873
198,10.275289388060951,-0.00015587164270029595,0.0036304018854848405,3.9361801481669554,0.00809929175120843,0.008782310864143824,5.688936071420039,2039.5527777019997,10.044957472534179,0.0002534254141151905,0.0032480348397791385,3.701953406829834,0.007946622628867627,0.00854344809025526,5.692830875244141
199,10.083194982528687,0.0006487251946819015,0.003631482673343271,3.748471185684204,0.009158669194439426,0.008829741647467018,5.68455062866211,2048.9908462969997,10.051695702514648,3.6502613872289654e-05,0.003241931269913912,3.7061099573516847,0.008415499079227447,0.008521469340622425,5.695412558288575
