epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.148325113296508,0.000734209142101463,0.0035662335017696022,3.829928098678589,0.009141125680762342,0.008907284574583172,5.780936580657959,1139.218913018005,10.000595391540527,-0.0010771514221280813,0.003226583483144641,3.7083380226898193,0.00809052737802267,0.00856888513624668,5.754843784484863
102,10.069384017944335,0.0001515308441594243,0.0036694990461692213,3.836993538856506,0.008119902670383454,0.008903617260977626,5.695089883804322,1148.793993942003,9.988281310424805,0.0008817154597491025,0.0032366512612998486,3.7014889670562745,0.010500654144585132,0.008623721873462201,5.749580968322754
103,10.276506437993437,-0.00010088028189065822,0.003631378609242578,3.9685945229103043,0.008254107812211458,0.008804189716362824,5.770795591826918,1158.2157811170036,10.040257935791015,-7.828737735864706e-05,0.0032237152837961912,3.7316562579345702,0.01066513565093279,0.00852224502325058,5.771579117279053
104,10.107025873184204,0.0006498348567984067,0.003600230031181127,3.7975966501235963,0.008899619441013784,0.008884233625605703,5.772436059951782,1167.6092695830157,9.982581289367676,-0.0008484711350826546,0.0032204472434520723,3.6955021867370608,0.007606445072889328,0.008564233028292656,5.750112733306885
105,10.05373826599121,0.0008826058269478381,0.0036088320347480475,3.838488713264465,0.00906958595267497,0.008905259065330028,5.678326900482178,1177.229075861018,9.97400560546875,0.0013619298359751702,0.0032040865503251553,3.6918500897979736,0.010625138988792896,0.00860891665905714,5.74528361114502
106,10.26580061072127,-0.0004414912398294095,0.0035937751225655792,3.9534225633833366,0.007625526527200337,0.008790184010125537,5.775550821371557,1186.691717787995,9.971868941345216,0.0009417034361511469,0.0032166479267179966,3.701196577682495,0.008793162716031075,0.008561768781840801,5.7338900704956055
107,10.111382543563844,0.0007884078262140974,0.0036514264792203905,3.811173261642456,0.0091183347949991,0.008859830109402538,5.763456155776978,1196.2044926540111,9.975306869812012,0.001033400456532836,0.003206590340062976,3.7010912829589846,0.008549693470299245,0.008567968754768372,5.737499159851074
108,10.048519691467286,0.0005837939020711929,0.003568261765874922,3.8314625873565675,0.008847660904051736,0.008875370860099792,5.680380130767822,1205.5040875450068,9.992546151428222,0.00023154439666308463,0.0032061336796730755,3.7001327321624755,0.009157998175024986,0.008584685689806939,5.755784626617432
109,10.260204421006604,-0.00029820507573320715,0.0036535971743160895,3.942481931661213,0.0077181033927858035,0.008812570016691232,5.781140314007956,1214.8318975690054,9.984911160888672,-0.0005873789316602051,0.0031915214604884387,3.699396357574463,0.007241474517583847,0.008543876505941152,5.748979467468262
110,10.08301887512207,0.0010697018613573164,0.003661859250627458,3.8123182220458984,0.008977156402659602,0.008880108054727316,5.734186702728271,1224.43657888702,9.994101152648925,-0.0009914626661501826,0.0032064097790420057,3.7055897122192385,0.008064992296099662,0.008513721086978912,5.752028653869629
111,10.055381050109863,-8.294471655972301e-05,0.0035500228279270233,3.8285934410095215,0.008365063252858818,0.008881884975358844,5.690349639892578,1233.8480030640203,9.99930851715088,-0.0012248648588731885,0.003199657271951437,3.7057121144104004,0.0069188324339687825,0.008596903077661991,5.757203168334961
112,10.272447297291674,0.0007856228488853102,0.0035961307821333536,3.938269406298791,0.008337866132720797,0.008875951611534314,5.797807735745628,1243.2580046640069,9.966869248657227,0.001084240862056613,0.0032051149003207683,3.6847155472564697,0.00889036308348179,0.008581697807908057,5.745808213043213
113,10.032455715179443,0.0004634720393223688,0.0036683610640466215,3.800830062866211,0.008639554693829269,0.008859023997560143,5.695291267395019,1252.8691774489998,9.98143186553955,-0.000722618712792173,0.00319418635122478,3.6949588816833496,0.007871372028887273,0.008542776761054994,5.750155153656006
114,10.058802772521974,-0.00016773149993969127,0.0035643049059435727,3.838535779953003,0.008072841526707635,0.008877766761928797,5.683974601745605,1262.3202179720101,9.961913565673829,-0.0005150677735405042,0.0031785056818276645,3.6922901651000974,0.007828383729457855,0.008568643932938576,5.733355205383301
115,10.256582831288412,0.0011418576371180684,0.0035687370607185133,3.929371593587135,0.008485700460334701,0.008837621566853226,5.790963622645552,1271.7211727370159,9.982556475830078,0.0008934334314987063,0.003212220363765955,3.692339048614502,0.008517471425235271,0.008598206159770489,5.753989212341309
116,9.98114955329895,1.3446563738398254e-05,0.003676045765634626,3.7489141416549683,0.008507597283576616,0.00887439759261906,5.696020925521851,1281.1381320700166,9.979764990234376,-0.0008212376426160336,0.0031972378535568714,3.7039228773498536,0.006702875103652477,0.008583866939842701,5.739644519958496
117,10.115375137226017,-0.00032619129828852087,0.003573972989438639,3.867387715909678,0.007817822559009457,0.0088875793648874,5.711816116755291,1290.556116961001,9.972774183044434,-0.000740438711681054,0.003196035065129399,3.6917923809814455,0.006972963851094246,0.008589631985723972,5.7448369131469725
118,10.243194061279297,0.0013667073659598828,0.003555355816613883,3.9310507135391237,0.009032826855545864,0.008844817891716957,5.776019069671631,1299.960272825003,9.962468403320312,0.00037785595554858445,0.0032062299381941557,3.6934598749542236,0.007907871360778808,0.008560039384365082,5.732902416381836
119,9.962842115402221,0.00022965577419381588,0.0036995041402988135,3.74178444480896,0.00845553620206192,0.008887724438682198,5.684966749191284,1309.3579263290158,9.967891979064941,-0.0002042724825067853,0.0032085320807248353,3.6908198065948485,0.006985292346775532,0.008571385035812855,5.741003285827636
120,10.210922249532306,-0.00019595286268590548,0.0035936533154819887,3.9455479370139686,0.00825926079999686,0.008816878890869979,5.72931684354617,1318.6571728110139,9.98615944152832,-0.00043164568397914993,0.0032085943055152892,3.6982069645690916,0.007449369347691536,0.008572778646945953,5.751908326873779
121,10.152622821807862,0.0007778592014219611,0.003597759208176285,3.8396829013824463,0.009115362138138152,0.008893379382789135,5.776905031204223,1328.0249467520043,9.988175274658204,-0.00014834535038098692,0.0031985833656042813,3.695763643035889,0.008281628288924694,0.008571118110716343,5.756383771667481
122,10.041076374053954,0.0006306909113191068,0.003680975789669901,3.823949254989624,0.008653361344244331,0.008874615965411068,5.681107248306274,1337.519237497996,9.962849070739747,0.00019720480491872876,0.003191568551659584,3.688133979644775,0.007689101980626583,0.00857171419918537,5.738707195739746
123,10.167538836396186,4.615227651040689e-05,0.0035888816277768643,3.9056318215328014,0.008484136109527097,0.008805298071865654,5.725912512100607,1347.059724804014,9.973374151306153,0.0003459959684126079,0.003202553673237562,3.695133551559448,0.008579131938815116,0.008566933985054493,5.742260286560058
124,10.096337760925293,0.0005448312619701028,0.003578212247695774,3.8031479988098145,0.009142724175006152,0.008889644864946604,5.757217260360718,1356.3815291600185,9.995224985961913,8.478500120574608e-05,0.0031869804106652738,3.701331231765747,0.009086839549541474,0.008568223477900028,5.757924959869385
125,10.027217868804932,0.000192256196285598,0.0036641711299307644,3.821011996269226,0.008060339887626469,0.008909521114081144,5.670240655899048,1365.816429316008,9.964741905517577,-0.0003226936618052423,0.0031872954644262793,3.694793152923584,0.00790773632466793,0.008596365696191788,5.7339895571899415
126,10.22697898070511,0.000235462834269812,0.0036162202574389164,3.943107478568882,0.00834150398094619,0.008786530720826826,5.747919966841087,1375.122509423003,9.976436869812012,-3.394121838733554e-05,0.0032110264294594524,3.7023773168945313,0.008206240999698638,0.008588776917159558,5.738114635009766
127,10.069600587844848,0.0005593275334686041,0.0035901490370742976,3.778330059051514,0.008794039136497303,0.008883900187909603,5.755330284118652,1384.507818714017,9.97731128112793,-9.653734043240547e-05,0.0032183695523440837,3.6931999278259275,0.008185269511044025,0.008566388903856277,5.748173102111816
128,10.030485939025878,0.0006749453300144523,0.0036310783941298722,3.8335344791412354,0.008849420285550878,0.008919574851170183,5.661018018722534,1393.8925245740102,9.963413119506836,0.0008670066595450044,0.003212928859144449,3.6870161787414553,0.009387073511481285,0.008587446614503861,5.740468250427246
129,10.218823528662911,-0.00037534738873031193,0.0036187397630074586,3.9310000103147016,0.007553915678517612,0.008798075932403558,5.751901297547407,1403.2445818140113,9.973388233947754,-0.00028343035934492945,0.0032024615772068502,3.6919705786895753,0.007733513677418232,0.008560237257182598,5.745502285003662
130,10.06926742553711,0.0005989545191987418,0.003616050085518509,3.785910969734192,0.008980313976120669,0.008836230846121907,5.747442308425903,1412.655772964994,9.975720267028809,-0.0004676024095853791,0.003205441176220775,3.6872901663970947,0.007865466313660145,0.008543614175319672,5.752519519042969
131,10.029209613800049,0.0009686148163746112,0.0035628065150231122,3.820082402229309,0.00903493681573309,0.008916589787229895,5.673217409133911,1422.0882752540056,9.972928524169921,0.0006182205218449234,0.003219093049839139,3.693898759765625,0.00957183423936367,0.00857880819708109,5.743122324523926
132,10.221658459306031,-0.00048672844305193956,0.003643358453442477,3.9380407701458227,0.007813769605920546,0.008815421125036681,5.7477136140533736,1431.4759633119975,9.963802758483887,-0.0003096680015325546,0.0031970123522728684,3.695219638519287,0.00832339543133974,0.00858052838921547,5.732682093048096
133,10.055905937194824,0.0008181997005594895,0.0036359911458566786,3.79915495967865,0.008883606894873082,0.008855551546439529,5.720851781845092,1440.8966717550065,9.969373937683105,-0.00011468907905742526,0.003213231036514044,3.689399098510742,0.008310234167575837,0.00858741762250662,5.744077580566406
134,10.041550689697265,0.00015927051834296435,0.003541518397629261,3.826573170661926,0.008624885999131948,0.008900751722976566,5.679083032608032,1450.3525624530157,9.966256022644043,-0.0007959227325208485,0.0031963851398974655,3.692174995880127,0.008265011060237885,0.008602328662872314,5.738189493103027
135,10.231386012169661,0.00047889564821895764,0.0035943780969644027,3.9166330757135364,0.00827295078699071,0.00884603751625305,5.778863203753326,1459.803362074017,9.986432858581543,0.0007018337651714683,0.003213763143271208,3.7003022534179686,0.008768332692682743,0.008548996123671531,5.7502428974914555
136,10.034348405838013,0.0006424909988418222,0.0036669259360060094,3.7942736902236938,0.008697001968626864,0.008842725872993468,5.704187242507935,1469.3516931330087,9.97545787109375,0.0003617219533398747,0.0032157647351920603,3.693782868041992,0.008380767195522784,0.008603169714808463,5.745788244628907
137,10.03595782852173,-0.00012803238327614962,0.0035803185291588308,3.8263180866241453,0.008408083209069446,0.008873989287763834,5.673754711151123,1478.84781746901,9.979865475769042,-0.0005555580119695515,0.003204607105106115,3.6992399997711183,0.008095623404979706,0.008569676720499993,5.744742487487793
138,10.240152182478516,0.001008577996460429,0.003598222899121646,3.924025193534382,0.008500340388697354,0.008841698186603152,5.780244550988398,1488.1999267259962,9.975331719055175,0.0012315253216028214,0.0031900397174805402,3.6958398473358156,0.008513042973279953,0.008574101405143739,5.7436099479675295
139,9.971019632339477,-9.015073208138347e-05,0.003688567011617124,3.7459832229614256,0.008609656624030322,0.00886108080111444,5.689157264709473,1497.7693502790062,9.950970299072265,-0.0004409343557804823,0.0031894636636972426,3.692735753250122,0.007875409150123596,0.008585107772648334,5.722354489135742
140,10.099173817876661,-0.0002811866716996473,0.0035500188683283626,3.8457940803064794,0.007779428623753636,0.008894656078187768,5.71750159353454,1507.2921560200048,9.978105792541504,-0.0015515653131902218,0.003217661975622177,3.6957215117645266,0.006639358201026916,0.008577518815398217,5.7465071090698245
141,10.242826095581055,0.0014377573744859546,0.003577695073094219,3.9382638330459594,0.009045277708093635,0.008862909149378538,5.7686869850158695,1516.611282435013,9.985609165344238,0.0009112381149269641,0.0031997448228299617,3.7002084959411623,0.008230934816896915,0.008574621897339822,5.749526314086914
142,9.96624884223938,-8.124584972392768e-05,0.003693930982146412,3.7399062843322755,0.00835333022614941,0.008879467176273465,5.690469133377075,1526.0345206400089,9.97583257446289,-0.00035695200003683567,0.003196337006688118,3.688481196975708,0.007108148505240679,0.008574111915826797,5.751479883117676
143,10.174685636002705,-8.764378937008468e-05,0.0035778617635651754,3.930766306789549,0.00819519641113968,0.008808657906008032,5.708048458757007,1535.3809672170028,9.979622857055665,-0.0008403972807340324,0.0031944107918441297,3.693198701477051,0.007233039310276509,0.008566669891029596,5.750554596099853
144,10.127772663116454,0.0008469153217738494,0.0035561924492940305,3.822959366798401,0.008785136071615853,0.008906069725751876,5.7689449424743655,1544.7908248160093,9.978252220458984,-0.00018637461074627937,0.003203258535116911,3.701982079925537,0.00803058534026146,0.008554969140589237,5.740402549591065
145,10.042364963531494,0.0005272909940686077,0.0037036301963962615,3.8255787649154662,0.008542244005249814,0.008892628295347095,5.680919368743896,1554.2602748690115,9.970238624572755,0.00010950020141899585,0.0032047374285012484,3.6897231089782716,0.007368150249421597,0.008592848436832428,5.744650694122314
146,10.179110361675665,-8.853857186871431e-05,0.003602120159063042,3.9108108220804114,0.00842395189077017,0.00880275170469612,5.732434990133005,1563.6423615420063,9.984232376708984,8.509862124919891e-06,0.003185794781297445,3.699501845626831,0.00802929084032774,0.008561031520962716,5.748865746154785
147,10.08538526916504,0.0009815698417369276,0.0035485835205763577,3.7968539667129515,0.009114341637003236,0.008882273782044649,5.7526675205230715,1573.011700115021,9.986197728881836,0.0006420778138563037,0.00319942039899528,3.7032954267883302,0.00939178923279047,0.008541777572631836,5.747040079650879
148,10.01646025466919,-6.368799763731659e-05,0.0036601073583588002,3.8112137269973756,0.007937621602788568,0.008927497206255793,5.6693847999572755,1582.425373013015,9.975480101623535,-0.0005613282108213753,0.003221204415410757,3.6955624087524415,0.00773991877168417,0.008590018799901008,5.74405576248169
149,10.21583311080477,0.0003539692522104634,0.0035952316760593695,3.94225660492145,0.008435399390097168,0.008781879800723669,5.737716510343759,1591.7028981629992,9.961037851257323,0.00016381263595074416,0.0032076701807975767,3.6902612572479248,0.008078752975463867,0.008572940957546234,5.7349174697875975
150,10.068093986511231,0.0004845400218619034,0.003596254421863705,3.775124771118164,0.008966958184959366,0.008876112634316086,5.757110605239868,1601.0716225130018,9.981227516784667,-0.0001463606473011896,0.003212745779082179,3.6950639044189453,0.008376097560822963,0.008558601239323615,5.7503054080200195
151,10.001866661071777,0.0007763962644385174,0.003638491083402187,3.803834279060364,0.008731375674949958,0.008929247142747045,5.662174076080322,1610.5289181499975,9.964680420837402,0.000981781069561839,0.003208804228976369,3.688203935394287,0.009184223109483719,0.008597571913301945,5.740617382354737
152,10.250498578076161,-0.0004817501124711647,0.003592240985128013,3.9576303445418115,0.007655757041695063,0.008784421995461127,5.757009946675434,1619.9139084100025,9.974450353088379,-0.00045608527837321164,0.003203576475381851,3.6927857346343993,0.007382496680170297,0.008573615620732307,5.745806473083496
153,10.051647476196289,0.0005903879088582471,0.0036416473393328487,3.7707569961547853,0.008995294329244643,0.008830386711284518,5.7450331325531,1629.3082254390174,9.991455232238769,-0.0005318194144964218,0.0032157929395884273,3.6952003630065917,0.007943962500095367,0.008542500622570514,5.760397674255371
154,10.036823318481446,0.0009280498730950057,0.0035566168925724923,3.833422987937927,0.0090440080834087,0.008894449843093753,5.667542387008667,1638.782798772998,9.978245606384277,0.0007428772213682532,0.0031862216079980134,3.6974247703552248,0.009559468213915824,0.008584409971088171,5.74496177230835
155,10.220892153224696,-0.000466929869272823,0.0036360504992876564,3.931198584356512,0.007841374147920169,0.008827134140790744,5.753836017618368,1648.4085057630145,9.974493434753418,-0.00027277844283962624,0.0031946514785289766,3.6937688570404053,0.008394208643138409,0.00859679320782423,5.744867404327392
156,10.054122985839843,0.000707461154757766,0.0036332265939563514,3.8003374547958373,0.008734341800329275,0.008849929912015796,5.7179283409118655,1657.823526037013,9.978145916442871,-0.0002973696657270193,0.003192351663187146,3.697003002166748,0.008034063670039176,0.008582567270845175,5.745285722198487
157,10.022550037384033,0.00010748392483219504,0.0035551240192726254,3.8194014043807982,0.008663251161575318,0.008890374129638076,5.667291563034057,1667.2432211450068,9.973798134460448,-0.00102241828199476,0.0031903359423577785,3.691834127578735,0.008395157542228698,0.008592683289945125,5.746107136230469
158,10.230578295910705,0.0004992024862205936,0.003592977097244615,3.903716126693199,0.008292126497665545,0.008821825383349956,5.791006473618706,1676.6359228790097,9.978277184143066,0.0006039529332891106,0.0031753950841724872,3.695801369781494,0.008795176065564155,0.008565544160753488,5.746620493469238
159,10.027396286010742,0.0007276926100021229,0.0036563579575158655,3.794108320236206,0.008674966785940342,0.008861105248332024,5.697432666778565,1686.0659407070198,9.963137115478515,0.0006048605320416391,0.0031812120766937734,3.6926342238616945,0.008379787519276143,0.008591566020548344,5.7346475645446775
160,10.03411538696289,-0.0003790583986556157,0.003562811187468469,3.823968123435974,0.008319782402948476,0.00887976237386465,5.674292409896851,1695.5735245860124,9.97868151123047,-0.0009732370769418776,0.003193569416999817,3.6994607106781006,0.0079335537981987,0.00857840990960598,5.743366393432617
161,10.249588351974062,0.0011299539181080839,0.003577774104728574,3.9227750608790433,0.008571530933121426,0.008834367389249243,5.7909588842914,1705.0269937319972,9.97729100982666,0.0010434906382858753,0.0031896913142502306,3.6941060317230225,0.008292371034920216,0.008569357891380787,5.747330550842285
162,9.986598823547363,2.2029968327842652e-05,0.0036785390242002904,3.7597378902435303,0.008715844474500046,0.00885308063030243,5.691006788253784,1714.4634290359973,9.969201028442383,-0.00017791859731078148,0.0032150145699083804,3.694142985458374,0.008343463241159916,0.008591901063919067,5.739204602966309
163,10.08629896289874,-0.00041140231249280524,0.003561269712461802,3.8433944493583887,0.0077531916504808025,0.008907266898518222,5.7070510829512,1723.789592089015,9.987677905578613,-0.0016644496865943074,0.0032070748978853224,3.701459118499756,0.006779943111240864,0.008581535153090954,5.75036532836914
164,10.243553661346436,0.001449932976393029,0.003554107220843434,3.939484393119812,0.008959656694554724,0.008865746334195138,5.7682158203125,1733.3939489549957,9.99076399230957,0.0009224855472147465,0.003210526763871312,3.69751438041687,0.008155583731234074,0.008566676753163338,5.757396167907715
165,9.96428480529785,-6.736487045418471e-05,0.003688525217119604,3.735739869117737,0.008390747796045617,0.008901005713269114,5.692691507339478,1742.8364835290122,9.981820385437011,-0.0002622271161549725,0.0032300461941957475,3.6979922943115233,0.007347704797536134,0.008591569173038006,5.747974674072266
166,10.160367907276862,-0.00029680802365091415,0.0035791666369815863,3.915371547666757,0.008093138229054407,0.008828456410377737,5.709142897809287,1752.274516436999,9.972628682861329,-0.0012628107427060603,0.0031861234056204555,3.6895630014038088,0.006954780281186104,0.008572825024724007,5.747212207336426
167,10.147084661483765,0.0009815009045414627,0.0035740500395186245,3.840917342185974,0.008889984254259617,0.008887471601366997,5.77031390953064,1761.5554166280199,9.973881737670899,-0.00010993177700787783,0.003198130152821541,3.694823426818848,0.008048928322792054,0.008572941191196441,5.743204888000489
168,10.023875522613526,0.0004076175936497748,0.003692587358877063,3.8154354486465456,0.00861999029375147,0.00887396882288158,5.672586668014526,1770.927020970994,9.958388805847168,-5.1067220792174336e-05,0.0031975961411744355,3.692704594116211,0.007486070125997066,0.008588378481864929,5.729830787506104
169,10.186607190124818,6.286442601309272e-05,0.0035946879594132754,3.915071990890986,0.008366232128005338,0.008832937481669342,5.73568173838915,1780.4998502650124,9.980468417663575,9.188432309776545e-05,0.003186483961492777,3.6925910637664794,0.00784752529144287,0.008563185757696629,5.75202391998291
170,10.096948923110961,0.0007062238837825134,0.003572464286349714,3.8041611356735228,0.009059033780358732,0.008859486799687148,5.756934350967407,1789.9042732600064,9.980588793334961,0.00021446888632606714,0.0032012684946507216,3.6913757750701905,0.009056833870410919,0.008545259890854359,5.7533601632690425
171,10.018555080413819,-2.6549919974058867e-05,0.003663985988125205,3.8188791275024414,0.008027189503074624,0.00890636014379561,5.663822916030884,1799.3792822000105,9.971933833618165,-0.0008062062141578645,0.00321437013335526,3.686958721618652,0.007732957128584385,0.00858877192735672,5.749122255401612
172,10.21033391550228,0.0004714068732750286,0.0035964674857926074,3.9360269186635777,0.008506887019173855,0.008791225158774613,5.738454176396665,1808.699495909008,9.962697322387696,0.0002109943024115637,0.0032257647590339185,3.686207599334717,0.00825983383655548,0.008558302353322505,5.740636920166016
173,10.063336391448974,0.0003721986493328586,0.0035799261052161455,3.7819543991088866,0.008729167520534247,0.008873816730454565,5.745529458999634,1818.086364553019,9.969394280395507,-0.00040893539601936934,0.0032080426586419343,3.6851778393554686,0.008265566908419132,0.008565818696022034,5.748364007263183
174,10.007976154327393,0.0007397493091411888,0.0036253342223353685,3.803858914375305,0.008704613513313234,0.008903646107763051,5.668264722824096,1827.570535255014,9.962354523010253,0.0006799765751883388,0.003202167990654707,3.69002529838562,0.008819670979976654,0.008596732831597328,5.736476745300293
175,10.266126593283449,-0.00034317865451108175,0.0036165851199876924,3.973093591752339,0.007867366666603634,0.008796302925293192,5.757180531034709,1836.9069105090166,9.96846679260254,-0.0002685502101876773,0.0031993529371917248,3.69268599319458,0.007631056427359581,0.008565889198184013,5.739928289489746
176,10.050737257003783,0.0005602301334729418,0.003622767892666161,3.7664268102645875,0.008882967078941874,0.00884458958916366,5.748457950592041,1846.3501450800104,9.991016546325683,-0.00040769546405412257,0.0032152217101305723,3.70507440284729,0.007993446661829948,0.008519793134331703,5.750089688415527
177,10.044783493041992,0.0008863258670317009,0.0035691400705836714,3.839895509719849,0.008990087758749724,0.00890845113620162,5.66903547668457,1855.9280542700144,9.976283814697265,0.0007867480494827032,0.0031992116230726243,3.6937483827972413,0.009560701177120209,0.008588109132051469,5.746682946472168
178,10.202134120142237,-0.0006121291127609189,0.0036352003892480968,3.911791993234394,0.0076891360345326155,0.008816715467537149,5.754489622946695,1865.304066112003,9.974563587646484,-0.0004912774164974689,0.0031847450572252273,3.6991049351501464,0.008019548573493957,0.008562657291591167,5.739606144256592
179,10.07255255317688,0.0008697163099423051,0.0036373930647969244,3.8013654308319094,0.008953523557865993,0.008849955212324857,5.735334705352783,1874.6968558329972,9.97352743927002,-0.00013933436893858014,0.003196726185530424,3.698364922943115,0.008228679221868516,0.008571407321095466,5.739310035247803
