epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.20783709716797,0.00012720572762191294,0.003651461130939424,3.819099630355835,0.008834400073159486,0.008925664929673076,5.706559928894043,1156.5696593950124,10.057244344177246,-0.0008132990838028491,0.003219331942051649,3.664863250656128,0.010187633838355541,0.008659022750705481,5.710317062683106
103,10.426562265294104,-0.00030897869830504254,0.003674378567744557,3.968053198885576,0.009098577093148727,0.008838056475671506,5.776493509207902,1166.059097054007,10.065200492248534,-0.0005502964367903769,0.0032062775564938783,3.678847858581543,0.011166428361535072,0.008618199105262757,5.704404932861328
104,10.249232772827149,0.0004603657347615808,0.003623815351165831,3.7799827213287354,0.009755597328185104,0.008894365757703781,5.78734712600708,1175.5882643150107,10.062012262573242,-0.0011270057128090411,0.0032158114064484837,3.6690041989898683,0.00911871509462595,0.00865696191906929,5.711171938629151
105,10.201745460510255,0.0008080346898641437,0.003605213508475572,3.8256817665100096,0.009710729395505041,0.008930717339739203,5.69426951789856,1185.1567502180114,10.060559333190918,0.0007638209658116102,0.003239796631410718,3.6700045304870605,0.011431286958456039,0.008694957720935344,5.708796864776612
106,10.435653275784757,-0.0006496056435911572,0.0036647045116695834,3.9590164211924757,0.008411149733450425,0.00883175840454854,5.794942999485,1194.6965361870098,10.072318199157715,0.0009654308845475316,0.003220092187449336,3.6854202156066895,0.010677354647517205,0.00863251697063446,5.705271652679444
107,10.256964962005615,0.0006111606630438473,0.003622852692846209,3.787893876075745,0.009852879791753366,0.008886166298761964,5.787494464874268,1204.3094213030126,10.062503211669922,-0.000239713816344738,0.0032408391762524845,3.6768185739135744,0.008973998548090457,0.008644757730066776,5.704157480926514
108,10.195833209991456,0.0007511986895697192,0.003577498826663941,3.820547555923462,0.009642572444863617,0.008917657006531955,5.693781269073487,1213.8594325170125,10.036970620117188,0.00015473238667473198,0.0032119218754768373,3.6568955310058593,0.0102813317117095,0.008615851309895516,5.6985848764038085
109,10.409564026268352,-0.0006491413500668232,0.0037057364192295385,3.940373851664517,0.008621418553158667,0.00884476159153086,5.787736233707997,1223.4469748160045,10.06277439086914,-0.0003224361214693636,0.0032239205671846867,3.6719122450256347,0.009909362908005714,0.008623759707808494,5.709439917144776
110,10.220635360717774,0.0007479769624769688,0.0036562770055606963,3.7886806259155272,0.009718802158604377,0.008884912071749568,5.750561048507691,1232.9829933670117,10.044155030822754,-0.0008268833435326815,0.003199829999655485,3.666846231842041,0.009823152368068695,0.008576775689721107,5.695934267425537
111,10.223403259277344,-5.405002983752638e-05,0.0035645540147088467,3.8316013994216918,0.009216545910807327,0.00889834339916706,5.710457427978516,1242.6130492220109,10.05839899810791,-0.0012297233185125515,0.0032090245811641216,3.6692492242431642,0.009097254801392556,0.008612971707582474,5.707828634643555
112,10.419299107400233,0.0005074620168716818,0.003648279640700774,3.924141152837731,0.009101845387343177,0.008902656368778473,5.813868755451861,1252.1239862970106,10.063683494873047,0.0019615290158987047,0.0032400807450711725,3.670165750732422,0.010887435905337334,0.00862783508181572,5.712255722503662
113,10.17054100227356,0.00030266314814798536,0.003659130873158574,3.7781167039871217,0.009442682374734432,0.00885564485937357,5.711193735122681,1261.6867258660059,10.05074375579834,7.90322570130229e-05,0.0032208452419936655,3.666410111083984,0.010124092797636985,0.008582660404592752,5.7031250764465335
114,10.233600288391113,-0.0003408608418540098,0.0036151431282050906,3.8468644428253174,0.008926018754951656,0.008885975804179908,5.705543853759766,1271.1961382070003,10.037599689941406,-0.0011209695449005813,0.0032254982839524746,3.659318440093994,0.00881062882065773,0.008602677981555461,5.697100309295655
115,10.399494934299403,0.001002281415093952,0.0035763900279151425,3.9153710104613997,0.00929500497329362,0.008855616655907653,5.802958309823861,1280.6878846230102,10.06511467529297,0.0014167439168319106,0.0032196702236682176,3.6661416203308104,0.009505100994706153,0.008631568573117256,5.7178214736938475
116,10.099968799591064,-0.00021006333699915558,0.0036884557656012475,3.715992299079895,0.009338042916264385,0.00887447813525796,5.702839288711548,1290.163766040001,10.05149804473877,-0.0005281912923697382,0.0031765031944960354,3.6703316914367674,0.008816519023776054,0.008623015625178814,5.700038721313477
117,10.295766470769273,-0.00045433845125102373,0.0036239203292945036,3.8805409501931436,0.00855003438334187,0.008908260770596949,5.734111798970176,1299.7854794540035,10.04526600402832,-0.0014322761656157673,0.0031976019847393036,3.6637205909729005,0.0080026990583539,0.008628438217043876,5.700446440582275
118,10.384196475982666,0.0012727145686512813,0.0035434773769229652,3.913723762512207,0.009779803114244714,0.008875465802848339,5.789384115219116,1309.3160994420032,10.04703476715088,0.0009005450486764311,0.003211194733530283,3.667931302642822,0.009354625706374645,0.00859057531684637,5.6980293431091305
119,10.100497734069824,-0.00014234209014102816,0.0037286315653473137,3.7237489023208616,0.009148928279988467,0.008888424156233669,5.695683181762695,1318.834503820006,10.035073450622559,-0.0002317351925931871,0.003207691973596811,3.6573340747833254,0.008629423696994782,0.008623688154071569,5.696682338562011
120,10.38707962032622,-0.00040662478447078566,0.003603232449143965,3.950828733261988,0.008888806313643895,0.008856774550155017,5.755197984404627,1328.6320471140061,10.057588401489259,-0.0007121698260284029,0.003200597061440349,3.6708954822540285,0.008498801755309105,0.008605127224773168,5.705646360168457
121,10.288423522949218,0.0008132674250518903,0.0035905353175476194,3.818844026565552,0.009720543824718333,0.00891556615382433,5.788539442062378,1338.1945346950088,10.044283110961914,-2.5009405384771525e-05,0.003189981734007597,3.6586368179321287,0.00939053923547268,0.00858212976783514,5.704616938781738
122,10.19685313796997,0.0003707603276707232,0.003695376511197537,3.8101275091171263,0.009303772375220433,0.008887276673689484,5.705699645996094,1347.738446880001,10.023448042297364,0.0004884601753205061,0.0031979495465755464,3.6555328025817873,0.009225613533258438,0.008612769585549832,5.686896435546875
123,10.351422580275123,-0.00027440424725455864,0.003647233039482839,3.913705346566962,0.009164603390555111,0.008844412423921786,5.756703714304567,1357.3298053730105,10.044518991394042,0.0002144487913697958,0.0031954580859839916,3.6663072431945802,0.009564890039563179,0.008587919157743453,5.697204371032715
124,10.24063497543335,0.000527111800853163,0.003593845570459962,3.7865511741638183,0.009780582520295867,0.008889508785679937,5.773082201004028,1366.837875466008,10.066062923583985,0.00023163040990009903,0.003209242880344391,3.6715688092041017,0.010670031599402427,0.008591565208733082,5.713499150390625
125,10.17318293762207,-7.36569669097662e-05,0.0036938636600971223,3.8028105964660646,0.008728331802412868,0.008912599168717861,5.689383920669556,1376.443674085007,10.028571517333985,-0.0001983595896139741,0.0031978001557290553,3.6566700202178954,0.009495379512608051,0.00862801204264164,5.690922438049316
126,10.397169573601973,-6.8945321487954935e-06,0.00364521103568231,3.9497411582568924,0.009129856942934998,0.008821307769676032,5.766453152604561,1385.9869632680056,10.047029551086426,-1.835004212334752e-05,0.003191479857638478,3.671141954574585,0.00944311743080616,0.008608753119707107,5.694920300598144
127,10.220557399749756,0.00046869982883799823,0.0036075855577364564,3.765198550224304,0.009573582691373303,0.008888827543705702,5.774398105621338,1395.495062179005,10.053272982788085,-9.768836461007595e-05,0.003208386222794652,3.667968946762085,0.009705894833803177,0.008583896124958992,5.7043500842285155
128,10.188735378265381,0.0005046774921938777,0.003628503360319883,3.8263368968963625,0.00959854517248459,0.008934946212917566,5.681448551177978,1405.0850564510038,10.036733426208496,0.0008173780619725585,0.003213889986202121,3.657470076980591,0.010778852037787437,0.008610781162083149,5.6983170068359374
129,10.383125821825157,-0.0005764222760966362,0.0036514893381148637,3.92725117445486,0.008326065248026239,0.008823002946583282,5.774930830748177,1414.6343395000004,10.052815513305664,-0.00035149858597666026,0.0031975123833864927,3.660476999359131,0.008894377672374248,0.00858071715116501,5.711396973571778
130,10.221886981964111,0.00044793581357225774,0.003641457913443446,3.7680130310058595,0.009726617883541622,0.008858691867440939,5.7729382381439205,1424.169090195006,10.050592517700196,-0.0005187456674152054,0.0031979430849850177,3.6607802268981935,0.009439464595019818,0.00855742231860757,5.708879343414306
131,10.191681522369384,0.0008321693097241223,0.0035716615444980563,3.820568284034729,0.00976225321739912,0.008925521301105618,5.690183197021485,1433.7206459370063,10.029470197143555,0.0005938708047196269,0.0032101169265806675,3.655507448501587,0.010868072580099105,0.008613156194388866,5.69303459564209
132,10.384460064945603,-0.0006355101833177639,0.003693567277089993,3.9376601868008634,0.008551092500529524,0.008847480814553433,5.765875681785934,1443.2810102970107,10.044829797973632,-0.0003149946626462042,0.0032070090325176715,3.666393246612549,0.009442598304152488,0.008611562393307686,5.697515950164795
133,10.20579634475708,0.00070172981149517,0.003631470317952335,3.7770502700805664,0.009564066739869304,0.008847649484872818,5.747827680587768,1452.8738811330113,10.04008299407959,-4.165958687663078e-06,0.003204500934332609,3.6593861912536623,0.009592741257846355,0.008592920131087303,5.699779976348877
134,10.230477916717529,4.670438589528203e-06,0.0035592420203611253,3.8391483850479124,0.009400018172338605,0.008912843773141504,5.710413795471191,1462.541090267012,10.043063608703614,-0.0007216082871658728,0.003199627031683922,3.6574428163146973,0.009737065992355347,0.008632492362856865,5.70470590133667
135,10.40259818301783,0.00036735928937937565,0.003650872208605719,3.9157716042766477,0.009083320954273794,0.008868140504282954,5.805914736715281,1471.9747213340015,10.053279916687012,0.0006401071681827307,0.003195574644729495,3.6719065940093993,0.0099720338255167,0.008577977884709835,5.700461343078613
136,10.16544208908081,0.0004696391820907593,0.003664354046806693,3.7666620302200315,0.009419229108025319,0.008860469261184336,5.717870864868164,1481.5685628030042,10.046543166809082,0.0003258480738848448,0.0032194449730217458,3.6645435556030272,0.009724905113577842,0.008600511186420917,5.70109141784668
137,10.216794769287109,-0.0002454328474123031,0.0036174804014153777,3.8309455070495604,0.009229460949776695,0.008893068408593536,5.704942972183227,1491.1604466350109,10.036606683654785,-0.0005075688229594379,0.0031833753471821546,3.662952343292236,0.009461792461872101,0.008608455556035042,5.692750862121582
138,10.406697750967387,0.000928437508056381,0.0035779067409296146,3.916709285979241,0.009232245116035206,0.00886984074699764,5.8090856174345875,1500.6712888990005,10.046353044738769,0.0011986280815303326,0.0031721632178127765,3.66530673576355,0.009743128004074097,0.008579076101481915,5.700143832397461
139,10.112588611602783,-0.0002805463932454586,0.0036929678940214217,3.722779829978943,0.009260150404123124,0.008884494071826338,5.708906589508056,1510.2188748240005,10.025328671569824,-0.00027751594645902513,0.0032198383599519728,3.658111072845459,0.009462152166366576,0.00859849757924676,5.686316092529297
140,10.291233219509298,-0.0004207469823146004,0.003613472418828941,3.865563916140218,0.008613318258904575,0.008910827423321757,5.744769078353596,1519.901944502999,10.039434383239746,-0.0015341477080062032,0.0031926956915855407,3.663689022445679,0.008020630441308022,0.008617484592795372,5.694845759429931
141,10.379698246002198,0.0013164607968647033,0.0035416188202798365,3.9167746629714966,0.009771036429912783,0.008880285855382681,5.782025470733642,1529.4792375990073,10.061771258850097,0.000840340302400291,0.0032128493738919498,3.6745816606140136,0.009448237634003162,0.008587930615246295,5.706292793273926
142,10.106021732330323,-0.00019717633724212647,0.00369704794883728,3.717598309516907,0.009022544624749572,0.008884408367797733,5.707528087615967,1539.1142731830041,10.04314896484375,-8.08519346639514e-05,0.003207126103043556,3.655269340362549,0.008558912476301193,0.00859295828551054,5.706984731292724
143,10.377036315969839,-0.00026733115194986636,0.0036330624699391577,3.952931355187451,0.009035641528646303,0.00884882451107749,5.743210392180256,1548.679630359009,10.044990096435546,-0.0008129336517304182,0.0032062579041719436,3.6629415184020995,0.008578061179816724,0.008602584580481052,5.701154671478271
144,10.280413627624512,0.0007060043973615393,0.0035722348028793933,3.810114225387573,0.009513134949374944,0.008912635276094079,5.789406114578247,1558.2293250830116,10.04423018951416,-0.00027267511368729173,0.0032111218856275083,3.6642886945343016,0.00919867743462324,0.008556731659173965,5.699048507080078
145,10.179247653961182,0.0003979382981779054,0.0037234840979799627,3.8019098091125487,0.009246008394286036,0.008901986071839929,5.696444940567017,1567.8321566280065,10.020423678894042,0.0004619833065196872,0.003202818269729614,3.653020037689209,0.008878422927856445,0.008605635168552398,5.686510700531006
146,10.361013944568793,-0.00023216056398231444,0.0036261883526904214,3.914608134142171,0.009254373090933575,0.008843192730014446,5.765512913282139,1577.4094797240105,10.061527639770508,-3.276637576520443e-05,0.003184789693057537,3.67294119430542,0.0093661143130064,0.008591978978514672,5.7076935279846195
147,10.246338634490966,0.0008479196310508996,0.00356615109462291,3.790006296157837,0.009832240035524591,0.008885058345273138,5.775439933776855,1586.9602118790062,10.071626718444824,0.0005988524347543717,0.003204220880120993,3.6766638359832764,0.01064937567949295,0.008570932064652443,5.7140708804321285
148,10.166215236663819,-0.0001331438182387501,0.0036951832817867397,3.798412763595581,0.008681069540325553,0.008932237733155489,5.686910663604737,1596.5389808129985,10.03720512878418,-0.00018210704911500217,0.003209170606210828,3.659945637207031,0.009304642607569694,0.008613078379929065,5.696369364013671
149,10.394095369187404,0.00015865061186363534,0.0036456647874288394,3.9485816289576863,0.009250751986185465,0.0088230686561925,5.764624056032387,1606.168389508006,10.030380927124023,0.00016968721065670252,0.0031977756804972887,3.659646374511719,0.009414389297068119,0.008596376298069953,5.689845729675293
150,10.226240776062012,0.0004292225439567119,0.0036106709861196576,3.766925374984741,0.009706466883886605,0.008880786875262857,5.778427700042725,1615.7733112890128,10.055697723083496,-1.182937161065638e-05,0.0032025564728677272,3.661268236846924,0.0099566310480237,0.008574124556183815,5.713542286682129
151,10.167479068756103,0.0006164160382468254,0.00365689973346889,3.802160779953003,0.009455293454695493,0.008935509508475662,5.684431571960449,1625.3189214700105,10.044930638427735,0.0010688736009970307,0.003215252317339182,3.6659601382446287,0.010686176120638846,0.008615396161228419,5.698084216156006
152,10.421429783878859,-0.0006593168876186107,0.003660509578297837,3.962923281862476,0.00840573951680572,0.008815953071013707,5.777620195836856,1634.8017756920017,10.044958119506836,-0.00045954963632393627,0.0032155685944110154,3.660342377471924,0.008613441663980485,0.008589335003495216,5.703729473571777
153,10.206229658126832,0.00046941983583383265,0.0036266758302226664,3.753857961654663,0.009708227272378281,0.008837711790576578,5.771485420227051,1644.378088139012,10.06967398223877,-0.00047432867486029866,0.003202522070482373,3.667505118408203,0.009389048241972923,0.008559333428740502,5.721282535095215
154,10.207645835876464,0.0008616402721963823,0.003575707636773586,3.8346495113372803,0.009826539832400158,0.008900022432208061,5.692110048294067,1653.9601893810031,10.044088966064454,0.0007538502049073577,0.0031985482162237167,3.6646661750793457,0.010913825215399265,0.008615525395721198,5.698536466674804
155,10.386373960971039,-0.0005859097511982789,0.0036870921679872095,3.935087979755626,0.008638686163496622,0.00885034605839001,5.770399696686194,1663.4487543160067,10.045111369018555,-0.00021236907341517507,0.003168470821455121,3.6699685820007324,0.009618424415290356,0.008599078143537045,5.694256504516601
156,10.21031749343872,0.0006095981900580227,0.0036419412679970266,3.78437655544281,0.009448366459284444,0.008855075912550091,5.7450547103881835,1673.0336729830015,10.035352573242188,-0.0002341145535558462,0.0032088428657501937,3.6574512474823,0.009369731146097184,0.008598008894324303,5.697015061645508
157,10.189364475250244,2.195812703575939e-05,0.003573516888078302,3.8210833406448366,0.009448494040174409,0.008906438749283553,5.687394861221313,1682.6345867010095,10.042599133911132,-0.0008229632979258895,0.003219437927752733,3.6583228662109377,0.009836790644526482,0.008635416271090508,5.70338999420166
158,10.40028970578183,0.00039247276757045917,0.003629761943254015,3.903768598062981,0.009037247593744168,0.008850394782505861,5.815634810419057,1692.1760902310052,10.048111312866212,0.0005367689166590571,0.0031723153644800184,3.6590506038665773,0.009927746720612049,0.008592047556787729,5.708174446411133
159,10.162124202728272,0.0005796745177358389,0.0036812218334525823,3.7695834941864015,0.009380677702720277,0.008870864640921355,5.711654485702515,1701.7546877999994,10.027128388061524,0.0005830362927168607,0.003205308226197958,3.6584631801605223,0.009647729284763337,0.008591000671982766,5.687778962860107
160,10.224954010009766,-0.0004428392275003716,0.0035949587253853678,3.837071806907654,0.009126277000410483,0.008900721928104758,5.706995950698852,1711.3077602720005,10.03230925994873,-0.000957735073491931,0.003198361032754183,3.661075548248291,0.00934530059158802,0.008618830077052116,5.690347448425293
161,10.397711727842808,0.0010372954713063676,0.003595211915540885,3.9139650655917646,0.009343838354543627,0.008851120789914228,5.802860411120277,1720.815155867007,10.055198072509766,0.0010015199773013592,0.0031825434078276158,3.671666645889282,0.00959929135143757,0.008580245418399572,5.7026451473999025
162,10.109795917510986,-0.00011371783679351211,0.003702390256803483,3.7234656524658205,0.009439574353978969,0.00886130015924573,5.7054441413879395,1730.325188436007,10.03981130218506,-9.052277710288763e-06,0.0031757909809052944,3.6557931930541994,0.009740796231031417,0.008603330473005771,5.70313221069336
163,10.272874679701978,-0.000498510915950816,0.0036262016067166716,3.8622481722013053,0.00858655844918978,0.008919566706319045,5.729740930918917,1739.8781754540105,10.034296176452637,-0.0015463599190488457,0.003206940900012851,3.6594468859863283,0.008230988421142102,0.008622918475568295,5.693963971862793
164,10.390146984100342,0.0013130549486959353,0.003547656022477895,3.9228520851135253,0.009697595801670105,0.00887499424815178,5.7864095287323,1749.4818152689986,10.069628079223634,0.000831929788812995,0.0032002930284291504,3.6713162954711915,0.009362519572973252,0.008587283734083176,5.7174264622497555
165,10.113110569000245,-0.00014549396885558963,0.003689383251592517,3.7210547018051146,0.009077572019188665,0.008895341696217656,5.711170589447021,1759.0527894100087,10.04957129486084,7.935880646109582e-06,0.0031944057995080947,3.6672481757354736,0.00868754665851593,0.008606411933600903,5.70143782409668
166,10.362462678983604,-0.00035522129337657403,0.003614434274561822,3.935803099206256,0.008940098700717106,0.008868136945418407,5.745774253703124,1768.589173187007,10.04019030090332,-0.0011321662849979475,0.00320526339776814,3.661707178955078,0.008350223667621613,0.008609260682165623,5.697597789459229
167,10.301263259887696,0.0008542987475520931,0.0035598376430571077,3.8295432510375975,0.009618505900609307,0.008883156867697835,5.790834693908692,1778.1154818420036,10.039182962036133,-0.00015907274234981743,0.0031791547633707525,3.6646130828094483,0.009246436696052551,0.008584011790156365,5.693684647979737
168,10.16875862121582,0.00032880552567075936,0.003732181345112622,3.790795392990112,0.009333304808707909,0.008874432889744639,5.697077917098999,1787.7494458010042,10.02600005706787,0.00040649016696959735,0.003189491768628359,3.657384845123291,0.009087379080951214,0.008599842239320279,5.687729904632568
169,10.371647479790074,-0.00011118621337116442,0.0036343531816015674,3.9222507340921466,0.009153746575295817,0.008858456432136258,5.768511423448246,1797.2517509680038,10.058705900573731,8.461961315944791e-05,0.0031942876122891904,3.668891218032837,0.009120698103308678,0.008583895778357983,5.708929404602051
170,10.240345558166505,0.0006412102649919688,0.003566570952069014,3.7910737533569336,0.009848838994977996,0.008856119059026241,5.768386503219604,1806.8660691090045,10.065756963806152,0.00022694544218480588,0.0032035041182488203,3.6694940339660644,0.010409532436132431,0.008588593583703041,5.71537758682251
171,10.160788902282714,-0.0001277549061924219,0.0036755017815157773,3.800451567649841,0.008697816907893867,0.008896856028586626,5.679452011108398,1816.5141736510122,10.029100313415528,-0.0004728720831498504,0.0032096817636489867,3.6484922663879393,0.009265627866387367,0.008589077090322972,5.699722730407715
172,10.387554770073127,0.00028956341015442925,0.003653874873785808,3.9421806864274385,0.009317484082646954,0.008828130876177306,5.764488752724493,1826.0770194870129,10.04032886352539,0.00026385586105287073,0.003186084910109639,3.6607476289367678,0.009588499318659306,0.008593077220618724,5.698695945587159
173,10.23066563796997,0.0003277737866155803,0.003579586279578507,3.7744773931503297,0.009477459932793864,0.008874956637620926,5.775302953720093,1835.6491541310097,10.03893520477295,-0.00032604847801849247,0.0032113008005917073,3.6539186235046386,0.009728183987438679,0.008580478547215461,5.704131281738281
174,10.158104164123536,0.0006643167597940191,0.0036433098232373593,3.7896711206436158,0.00945851916319225,0.008908829478546976,5.687547727584839,1845.2536601739994,10.042151516723633,0.000815372254550457,0.0031964482499659062,3.6647751697540283,0.010332240062355995,0.008624603114128113,5.696491060485839
175,10.42603616595969,-0.0004192100568089281,0.003659165644437727,3.967992870698243,0.008674182919423963,0.008825943700317041,5.7771579873538,1854.8890188840014,10.0372700289917,-0.00015737805508077144,0.0031958948236703874,3.6648387047576905,0.008913435471355915,0.008585302204787731,5.691546000671387
176,10.206637783050537,0.0004981155218556524,0.0036265436941757797,3.7481557693481444,0.009658144452609123,0.008838726621121168,5.777596689224243,1864.511364172009,10.06786383392334,-0.000268492665970698,0.003192107054516673,3.6738857679748533,0.00949638908624649,0.008530808515548705,5.713092758636475
177,10.21372397994995,0.0007945275537203998,0.0035840468183159827,3.843576287269592,0.009760332215810194,0.008919460438191891,5.689262348175049,1874.091704519,10.059138629760742,0.0008446027897670865,0.0032136049161851405,3.6651244218444825,0.010942100514769555,0.008608676510751248,5.713128915710449
178,10.361020666049061,-0.0006800566653340019,0.0036910382488565437,3.9106667120071505,0.008485855718819225,0.008845530475952256,5.7694686235278185,1883.6533711720112,10.043137030639649,-0.0004571616705146153,0.0031911722625046967,3.664549355545044,0.009217779240608215,0.008593961227834224,5.697702373199463
179,10.216537916183471,0.000732357015600428,0.0036390185737982393,3.786335563659668,0.009649343465687707,0.00885152367502451,5.749317054748535,1893.2171029730089,10.032326563110352,-9.673384089022874e-05,0.003200037766546011,3.661527377471924,0.009613344199955463,0.008577999235093593,5.689913890228271
180,10.198499095916748,0.00011116738722193986,0.003586065197829157,3.8241526546478273,0.009586543623125181,0.008906281718984246,5.693461126327515,1902.8396086819994,10.04265587890625,-0.0005274253770755604,0.0031952543949335813,3.661830994720459,0.010136034782826901,0.008646046454906464,5.699939620056153
181,10.386647931380248,0.00010617059900149331,0.003633106912118006,3.9097604217420834,0.00874817853625402,0.008865003659780695,5.796002223106311,1912.4410455270117,10.067012866821289,9.081858184188604e-05,0.0032057655239850283,3.671380559539795,0.009511455103754998,0.008588653873205185,5.714746958160401
182,10.190099609375,0.0006519435429945588,0.003670907739084214,3.775116136550903,0.00958144434017595,0.008879386227577925,5.734098178863525,1921.9000233620027,10.03074171447754,0.00041848205287009477,0.0032003479419648647,3.6585898838043214,0.009701733066141605,0.008606352069675922,5.6912665090942385
183,10.22282046508789,-0.00030138240254018456,0.0035939061888493598,3.8402888383865355,0.009202337071532384,0.008883027056232095,5.701646293640136,1931.5401623890066,10.01959589996338,-0.0009475687055662274,0.003216389920115471,3.6528914965057373,0.009486682021319866,0.00860801193535328,5.6858190933227535
184,10.352447463534974,0.0009395436857310654,0.0035957071253521302,3.886371989129004,0.009323195547678746,0.008824913297517828,5.785190179884221,1941.1134243080014,10.051078724975586,0.0008459784673526883,0.003182125420719385,3.6738577672576906,0.009601320042014121,0.008576760716438293,5.69633567565918
185,10.160172683715821,-9.306175587698817e-05,0.003691411992534995,3.7554119348526003,0.009365688590100035,0.008879877062514424,5.723875467300415,1950.705545046003,10.028017015686036,-0.00017417640876024961,0.003202904800251126,3.654245700531006,0.009643417583107949,0.008612278530746698,5.692885988769532
186,10.275026601626097,-0.0003111771075551957,0.003626746443923554,3.858405954341309,0.008665091485114707,0.008932576604192098,5.735735345454765,1960.269291360004,10.051077935180665,-0.001366369606014341,0.003194038773328066,3.6631263301849364,0.008339097479283809,0.008622452754676341,5.707066296081543
187,10.39043809890747,0.0011729634490329772,0.00358219327731058,3.923660228729248,0.009635308724595233,0.008850625148043037,5.785892492294312,1969.7999660979985,10.055440643615723,0.0007568515065684915,0.00319610591635108,3.661434687805176,0.009245308782458305,0.008590984695255757,5.713120682678222
188,10.108861110687256,-0.0002840941849863157,0.003708070574328303,3.7194524574279786,0.008983102314174176,0.008892168385908008,5.708523342132568,1979.39406412901,10.03744702972412,-0.00042593426140025256,0.0032023546339571478,3.663088050765991,0.00834446192741394,0.008595596821606159,5.693473681488037
189,10.348908809136125,-7.005863532122671e-05,0.0035962295252098494,3.927928560681848,0.009122715975304245,0.008857252113059197,5.7400949395242,1988.953832601008,10.034354169006347,-0.0007941351877176203,0.0032150524931401016,3.6638228567504885,0.008511898561120033,0.00858831944257021,5.689646019592285
190,10.275230491638183,0.0007094643458258361,0.003601589921861887,3.8156122341156005,0.009598162524343933,0.008895667003467679,5.7787329311370845,1998.4249801609985,10.06008970703125,-6.0346984136849644e-05,0.0031830118120461702,3.6703403123474123,0.009283766152858735,0.008567899520993233,5.7088640866088864
191,10.165437953948974,0.0002504915946628898,0.0037300383117981257,3.78960422039032,0.009392013276694342,0.008876667257398368,5.694948453903198,2007.983925930006,10.046599982299805,0.0003958460891246796,0.003182802532464266,3.660109973754883,0.009270980132818222,0.008607258762717247,5.705604705352783
192,10.363797523225768,2.3661227922158786e-05,0.00361652859268195,3.9234205851162574,0.009104947096721898,0.00884998150284931,5.759491607254608,2017.4635553990083,10.036727167663575,0.0002971876952890307,0.0031839723290503024,3.663365747756958,0.009189298823177814,0.00859205582857132,5.692476093139648
193,10.25462571334839,0.0005819295236142352,0.003594931246712804,3.7977395944595336,0.009783252217108384,0.008887624397873878,5.77600080871582,2026.9550953670114,10.058543589172363,0.0002681425815820694,0.003195831202864647,3.671153931427002,0.010417180476486683,0.008552073530256749,5.706504331359863
194,10.157519943237304,-0.0002018852907931432,0.0036796777406707406,3.786638445854187,0.008801263713277876,0.008901835480704903,5.6899962177276615,2036.5966105850093,10.017277477722168,-0.0005847857908718288,0.0032128250534832477,3.655089517364502,0.009349757534563541,0.008597274776697158,5.681302653503418
195,10.365973313940195,0.00021303232082825612,0.0036333892981728435,3.938873591239408,0.009155984665728836,0.00882788581132789,5.74621439020813,2046.0953601490037,10.039373210449218,-0.0001451415504515171,0.00319967743627727,3.6610850631713867,0.00920180419266224,0.008582727360725403,5.697402827758789
196,10.243739311218262,0.0004897395677398891,0.0035956149417907,3.7813347330093383,0.00955867894657422,0.008885156443342566,5.781519273757935,2055.624081050002,10.052839762573242,-0.0002507541008107364,0.0031934996347129344,3.6673598779296874,0.009623968189954757,0.00857330418497324,5.704594583892822
197,10.163003532409668,0.0005410681744106114,0.003648402983788401,3.788828669548035,0.009428761849412694,0.00891822793520987,5.693289577484131,2065.3014273730078,10.039114476013184,0.0006701557575538754,0.0032093206806480886,3.660324174118042,0.010141227183640003,0.008624061654508113,5.6979049954223635
198,10.42158102009251,-0.000280313669531559,0.0036409322267938844,3.9619247230199828,0.008653161702039938,0.008817338280883808,5.778770923806849,2074.797259621002,10.058475679626465,-1.2331275641918183e-05,0.0031811609460413457,3.6704211253356935,0.008723414967358113,0.008605094420015813,5.707169243011474
199,10.202247077941895,0.00040918976080138236,0.003610859023872763,3.7547706747055054,0.009618012156919577,0.008851551817730069,5.766591104507446,2084.355264566999,10.054548683166503,-0.0003209522686060518,0.00320125087313354,3.667136167602539,0.009269931485950947,0.008553438696563245,5.706527230682373
