epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.433265419006348,0.0007668278474011459,0.0036214439794421197,3.8373524503707888,0.009949281899025664,0.008957642627879977,5.812937595367432,1143.7598818769984,10.221357342834473,-0.0014760782916843891,0.003206709562242031,3.70537029335022,0.009713161982297897,0.00854024459630251,5.733201612243652
102,10.3401722946167,3.2666243496350946e-05,0.003665161128155887,3.837404661178589,0.008675296198111028,0.008912341276183724,5.720277910232544,1153.3794233169974,10.223894427185058,-0.0014278429467603564,0.00321500180631876,3.719335533905029,0.009345794719159603,0.00858082153171301,5.722300774078369
103,10.557779114867325,-0.00024584634830079953,0.003681347972797785,3.9832924834976233,0.00881593691646963,0.008878328604909082,5.792459803858103,1162.8119378659976,10.33099277923584,0.001395311358962208,0.0032617386895418166,3.783822963104248,0.014190356968045235,0.008689858910739421,5.765380046234131
104,10.394634365081787,0.0010499091467354447,0.0036314930501393974,3.816336977958679,0.009730750092770904,0.008959519760683179,5.796605981826782,1172.3640957289972,10.197657266845702,-0.0004581490550143644,0.0032034278005361556,3.6952906538391113,0.007936239998936653,0.008614625698626041,5.7208133323669434
105,10.303288372039795,0.0010784219703637063,0.003630672728642821,3.8393949995040892,0.009551574658835306,0.008921321937814355,5.682472751617432,1181.9913096409946,10.206689452514649,0.0012557588456943631,0.003200170857012272,3.702126064224243,0.010204333508014678,0.00861844124674797,5.723249530334472
106,10.54404866097866,-0.00036361844264818705,0.0036694443057409096,3.965103949158014,0.008334481842862012,0.00885897440316835,5.797799394588429,1191.5620014109954,10.207961309509278,0.0012263188826292753,0.0032478455775976182,3.7250656912994384,0.010035924369096757,0.008612859609425068,5.701878305358886
107,10.382479900360108,0.0009135899574030191,0.0036560135846957563,3.8122656631469725,0.009867830524919555,0.008935244672000409,5.789302303314209,1201.017275718994,10.171300701904297,0.0001683607465401292,0.003219283876121044,3.697060397491455,0.009278084295094012,0.008593653900921344,5.693472907104492
108,10.295410133361816,0.0005120653203339316,0.0035654511591419577,3.821711304664612,0.009409318537684157,0.008876731608062982,5.693048650741577,1210.6453961709994,10.223722130126953,0.00034695860436186195,0.003287387509793043,3.7181283164978027,0.009298876297473908,0.00867661640882492,5.725061907196045
109,10.538137524777675,-0.0002412388320492596,0.00369364647656427,3.962913419164836,0.008722711492121596,0.00885869551757458,5.794841033223629,1220.1181777689999,10.231358642578124,0.0011961738464608788,0.0032256196096539496,3.72728360748291,0.009847974931001664,0.008543258395791054,5.723820618591309
110,10.34206519317627,0.0010310141385998577,0.003651162089779973,3.8083030490875243,0.009807150884065778,0.008914632933214307,5.753612434387207,1229.6714693309987,10.204786798400878,-0.0006211837485339492,0.0032066482055187226,3.7051873780822753,0.010342434749007225,0.008513508005142213,5.719577791900635
111,10.310432373046876,-7.812039752025157e-06,0.0035781507324427367,3.8241492013931273,0.009076252120314167,0.008879001412540674,5.706384977340698,1239.178761612995,10.226032021789552,-0.00087763502381742,0.0032183554162085056,3.729257421722412,0.007619476481080055,0.008608381327688694,5.71701329498291
112,10.559086157849162,0.0008212086171236609,0.00365824954917924,3.952725188199111,0.009247588207293517,0.008944009648261055,5.826717555661344,1248.7133834279957,10.173144699401856,0.003377603554353118,0.003332633847743273,3.7010263374328614,0.010304635769724846,0.008600888016223907,5.692568812561035
113,10.284208801269532,0.00016796198149677367,0.0036718600546009838,3.789969271659851,0.009287425202550367,0.008902676306664943,5.714767707824707,1258.1902677010003,10.200785542602539,-0.0007570264584384859,0.0032247030608356,3.707074390411377,0.00931336945772171,0.008552509328424931,5.714318869934082
114,10.324907855987549,-0.0002610660793725401,0.0036095962706021965,3.836998957633972,0.008759310001973063,0.008898017784580589,5.708578735351563,1267.7622277560004,10.211556571350098,0.0003076228350866586,0.003206042214334011,3.723796439361572,0.009462269353866577,0.00856891269415617,5.708506112976075
115,10.521631996046205,0.0011213169443283373,0.0036074525556479622,3.9388902768676,0.009308288099662464,0.008890493562344982,5.803549971831435,1277.2533414499994,10.184343545227051,0.0008726942903921008,0.0032422983734309674,3.695193808059692,0.009425760211348534,0.00862532959342003,5.710010180206299
116,10.223456592559815,-6.198888411745429e-06,0.0036854930077679453,3.736797908782959,0.009246592274401336,0.008906013475731014,5.707586191177368,1286.788738835996,10.176915068359374,-0.001201579031907022,0.0032155063880234956,3.698525963668823,0.008237028258442879,0.008578820745646953,5.699380221862793
117,10.364256243343258,-0.00043189439730617504,0.0036108058520182796,3.8643763835316762,0.008439693080142913,0.008894922758791191,5.720933025443441,1296.3402211549983,10.183103591003418,-0.0005717641178891062,0.0031967519572377204,3.7035662744903566,0.008766269195079803,0.008585023497939109,5.700672478332519
118,10.502452732086182,0.0014612648057518527,0.0035729870721697807,3.9318395214080812,0.009910260596778244,0.008897661643102765,5.7917710876464845,1305.9061226339982,10.17787954284668,0.0009492325490713119,0.00320750625833869,3.6963261486053467,0.009172890981435776,0.008591424286663532,5.7027380909729
119,10.21901195526123,0.00034880043426528575,0.003710638848133385,3.73636245059967,0.009120962797198444,0.008912552740424871,5.703867012023926,1315.4887909359968,10.168816128234864,-0.00031684720043092965,0.003206431056857109,3.689466836166382,0.00856653742134571,0.008560721569359303,5.700600465393066
120,10.446655915587145,-0.0002515396450324549,0.003603458156107844,3.9299827064128627,0.008723641212276175,0.008847503208684934,5.737956695738232,1325.1831948719991,10.192541239624024,0.0004490925343334675,0.00320458788767457,3.703925015487671,0.00885257377266884,0.008576752387285233,5.709939529876709
121,10.411542209625244,0.0009702654697466642,0.0036030971594154834,3.830812487602234,0.009801963978214189,0.008935341196134686,5.802080774307251,1334.7417856529937,10.184380621643067,0.00019157541485503315,0.0032112267419695853,3.697098436050415,0.008976152760088443,0.008597875773906707,5.708666286926269
122,10.287342681884766,0.0007564296291675418,0.0036997840804979206,3.817173538208008,0.009125021095620469,0.008897639840841293,5.691581691741943,1344.279146863999,10.182849469909668,0.0007251453755609691,0.0032276255036890506,3.698198579864502,0.008655801666378976,0.00855987941533327,5.706095050506592
123,10.424970401160639,-1.238946064799942e-05,0.00363730126705732,3.8949827548865485,0.009018227359702249,0.008843104370666184,5.751464242760873,1353.8271042019987,10.193748879089355,0.0014701099225878716,0.0032194154137372972,3.709567442779541,0.010397751430273055,0.008563181287646294,5.705696113433838
124,10.346873794555664,0.0006936501900199801,0.003602798717096448,3.7956565761566163,0.009825465800939128,0.00891368549130857,5.772759109497071,1363.4469577959972,10.189268701171875,0.0007243743463605642,0.003190173259228468,3.6971071741485595,0.01029097187936306,0.008582468988895416,5.713725772705078
125,10.265140213012696,0.00036524378892499956,0.0036652218606323004,3.8057446756362916,0.008489617131184787,0.00890443579107523,5.680980255126953,1373.0374437879946,10.15371236541748,0.00011523802763782441,0.0032120192385464907,3.691021340408325,0.009158969578742982,0.00858383965522051,5.684289628601074
126,10.479055103409403,9.907976095878976e-05,0.0036387341720077126,3.9381622762533386,0.008888778267677795,0.00882114626202108,5.762509540182265,1382.6283552389941,10.174921286621094,0.0002768418098241091,0.0032137105557322504,3.699503422164917,0.009543843654096126,0.008568144044876099,5.697051785736084
127,10.320950759887696,0.000654731729067862,0.0036177672897465527,3.7728640260696413,0.009596155787818134,0.008913271360099315,5.769735828399658,1392.0985444300022,10.180519873962403,4.943863466382027e-05,0.003204086240082979,3.6953928065490724,0.009337502213418484,0.008563658737242222,5.706792084350586
128,10.257094673156738,0.0007532360744662583,0.003631718309596181,3.8216144313812257,0.009377243933267892,0.008913015881553292,5.657160196304321,1401.666816550991,10.16213287841797,0.0013161809003353119,0.0032166464532911777,3.690853061065674,0.010724067979454995,0.008576348277926445,5.692969028167725
129,10.474588035363944,-0.000444505611096446,0.0036612958351436246,3.928628241741183,0.00816266597571415,0.00882985571603737,5.76766803234636,1411.181732596,10.178568652648925,0.00015110966563224793,0.0032216893504559995,3.6955137086486816,0.009109523066282273,0.00855865303337574,5.70477756225586
130,10.331656517028808,0.0006726280263392255,0.0036382188186980784,3.784397681236267,0.00971137140900828,0.008885847812518477,5.768997663497925,1420.7943308370013,10.167391990966797,4.9295526370406155e-06,0.0031906329019367693,3.6873266466522217,0.009173507043123245,0.008539629037678242,5.701824204254151
131,10.273078796386718,0.0011043334041605703,0.0035770384361967444,3.8090185050964354,0.009518290676176547,0.00892683326266706,5.685826435089111,1430.3458650739922,10.150712555236817,0.0010563846500962972,0.0032150677546858787,3.681066866531372,0.010663897588849067,0.00857819065630436,5.691415991516113
132,10.475093467326483,-0.0004920385560041937,0.0036982984815131887,3.9370847669379563,0.008392933245301909,0.008860762146112018,5.759791542211897,1440.0103421090025,10.16798068939209,6.944334495696239e-05,0.0032056493766605856,3.7028416356658935,0.009522703629732131,0.008571230114400388,5.686930310058594
133,10.301510726928711,0.0009463064132723957,0.0036470549730584024,3.7842046098709106,0.009543221891159191,0.008891856448724866,5.739105684280395,1449.5392985819926,10.162655086975098,0.00045152789682149886,0.0032102799808979036,3.6851610984802248,0.009475564911961555,0.008566392537951469,5.699304331817627
134,10.276510520935059,0.00021293202211381868,0.0035710555482655762,3.8046192331314086,0.009160202975617721,0.008914300676435232,5.693708120346069,1459.056400610003,10.152781522521973,-0.00026154998146928846,0.003185012026578188,3.6867323541259767,0.009479249573945999,0.008590855052769185,5.6878719468688965
135,10.499479081822578,0.00045208050687492793,0.003655189364284716,3.9191960149997156,0.008990139306121442,0.00888403969943212,5.802116123385625,1468.5913513139967,10.18142293701172,0.001166378618478775,0.0032185418000817297,3.7032178086853027,0.01013896686553955,0.008564992498755456,5.700044090423584
136,10.27568021774292,0.000660956476116553,0.0036779717290773986,3.7811910724639892,0.009337387846084311,0.008883478051051498,5.716338098526001,1478.1041797380021,10.17090358947754,0.0006261666828021407,0.003211524139046669,3.6958885914611814,0.00951489156126976,0.008572073303163051,5.696871692504883
137,10.27936466217041,-2.0010827109217643e-05,0.003598906605038792,3.8157073383331297,0.009020984827773646,0.008882475130259991,5.685518955230713,1487.6458830460033,10.17479742614746,-0.00025933137267827985,0.0032301671472191812,3.696405149002075,0.009236636434197426,0.00856122997045517,5.700257967376709
138,10.505510907474545,0.0010715648609529746,0.0036115250350316477,3.9283169603477193,0.009176509939276569,0.008891286688087306,5.799063059934457,1497.1632082610013,10.177396277160645,0.0016741372033581138,0.003187955726236105,3.697430128707886,0.009887379285097123,0.008558102125525475,5.701838520050049
139,10.214394527435303,-3.22757832473144e-05,0.003680498608853668,3.7308735647201536,0.009210299944039433,0.00888273001089692,5.7053980617523194,1506.7275136819953,10.150735009155273,4.675552136264741e-05,0.0032135660049319266,3.6916076860046387,0.009250520070791244,0.008572821107804775,5.681011076202393
140,10.34794099512764,-0.00023155341697451816,0.003606462079217716,3.843859653149159,0.008398603076578918,0.008899942198804842,5.725967156431443,1516.2730469630042,10.16977204650879,-0.0011857865046337247,0.0032034317047894,3.6943196746063234,0.007861602276563644,0.008575146015584468,5.697343774719238
141,10.480709770202637,0.0014327944442629815,0.0035753387697041034,3.925195502281189,0.009726520742988213,0.008894539255648851,5.777408273696899,1525.8327317020012,10.197859220275879,0.0011855391377955675,0.003196629505753517,3.7047558296203613,0.009463877202570439,0.008580167909562588,5.715001473693848
142,10.201497272491455,5.237277783453464e-05,0.003690601259004325,3.728371892929077,0.008975565101252869,0.008890166142955423,5.695025455474854,1535.463710994998,10.163430063781739,0.00025750288585200905,0.003206527996957302,3.6855712419128417,0.008420501617193222,0.008571784310936928,5.699760740661621
143,10.424614533063329,-0.00011465145333916339,0.0036079309473690878,3.922939133275002,0.008829516348473253,0.00884879993133735,5.723579344987233,1545.0065355989937,10.175690312194824,-0.000445652631232515,0.0032059136989712714,3.696213512878418,0.008388791092336178,0.008561646087169647,5.701384372711182
144,10.376802436828614,0.0008635912353638559,0.0035996851907111704,3.817719401359558,0.00955406762007624,0.008930250534787774,5.780990339279175,1554.5305858709908,10.181009139709472,3.9318473492749036e-05,0.0032112047837674616,3.7013548643493652,0.009225598312020302,0.0085622067207098,5.701564722747802
145,10.278524562835694,0.0006641152114607394,0.0037240479979664086,3.812962007522583,0.009165560194756835,0.008904379863291978,5.687473575592041,1564.0799472810031,10.150338503723145,0.0007997233818471432,0.0032108430641889572,3.6863820652008057,0.008749805254340172,0.008576979380548,5.685868236999512
146,10.433804065870877,-0.00013213710408333334,0.0036305363201792995,3.903049496212259,0.009040612544534643,0.008850840378126765,5.752669393191552,1573.7004935279983,10.188068720703125,0.00037973617779091,0.0031890151152014733,3.7028999348449707,0.009271227715611457,0.008558718228042125,5.707086878051758
147,10.354514598846436,0.0009793590368935838,0.0035992506220936774,3.7948236198425294,0.009850905431434511,0.008898722868412734,5.781610982894898,1583.2253247059998,10.192135246887206,0.0009893091544508933,0.00320735734552145,3.701801575469971,0.010625634000301361,0.008561367843747138,5.712253764190674
148,10.250015983581543,8.134540636092424e-05,0.003661420425865799,3.7979598903656004,0.008498049722984433,0.008926455214619636,5.673979970932007,1592.7876170289965,10.167738639221191,0.00012256575830513612,0.003220959332883358,3.6906363159179687,0.009134099096059799,0.008582753332853318,5.6990289775085445
149,10.45039913711014,0.0002264899661926978,0.003642308499966975,3.9243064722959797,0.009058919555397041,0.008826020366502802,5.748020758383406,1602.3107629680017,10.154504862670898,0.0005336998464353383,0.0031871934419870377,3.688850170135498,0.009354960572123528,0.008564816103577615,5.687584260253907
150,10.323449340820313,0.0005675711155636236,0.0036276974426582456,3.779818236351013,0.009726711116032676,0.008902467358857392,5.76556289100647,1611.9481368039997,10.187630970458985,0.00035193829625961373,0.0032117175194621085,3.694549344329834,0.009855021898448467,0.008561460013985634,5.715014986877441
151,10.243334594726562,0.000929421596461907,0.003601906569674611,3.794260802268982,0.009300643323687836,0.008943582773208619,5.671009281158447,1621.6090951509977,10.16850862487793,0.0013786994211375714,0.003218589488193393,3.6923381106567383,0.010583787022829055,0.008588592801392078,5.6981067474365235
152,10.498060204109434,-0.0004691101559626581,0.003640467421087909,3.9544265598055084,0.00828750302537884,0.008827260350539216,5.765570578417017,1631.077169340002,10.169402126159667,-7.800208125729114e-05,0.0032350498563051226,3.691996131134033,0.008622615501880647,0.00856274518072605,5.699344126586914
153,10.306747707366943,0.0006590569289401173,0.0036321228696033357,3.7606619539260864,0.009683424260001629,0.008865918558090925,5.76802533531189,1640.6066516830033,10.187327363586427,-1.8625467475503683e-05,0.003205782272517681,3.694210015029907,0.00935788379907608,0.00853631105542183,5.715057426605225
154,10.284018787384033,0.001037787125154864,0.003589049048256129,3.825221167564392,0.009640114217996596,0.008904102703556419,5.680738649368286,1650.1866868049983,10.176367321166992,0.0011292139995843172,0.003183330441266298,3.6949376360321047,0.010734101245999337,0.008589280873537063,5.70337262298584
155,10.480289232448834,-0.0004593108108278867,0.003680141633345148,3.932604049735339,0.008517051289375797,0.008861974374342304,5.769629569610543,1659.7903170429927,10.174975984802247,0.00015905113212764263,0.0031877654361724852,3.69523985244751,0.009624589751958847,0.008577109693288803,5.701681874694824
156,10.293910972595215,0.000702201604610309,0.0036564112398773433,3.7867720470428465,0.009383497448405251,0.008862509600818157,5.729084577560425,1669.3116852300009,10.17211481994629,0.00018782611609436572,0.0031840645664185287,3.698298641204834,0.009234390046596527,0.008560728359818458,5.69576193725586
157,10.258696937561036,0.00022620141273364426,0.003598372736945748,3.807203237533569,0.009275271305814386,0.008898998152464628,5.673440189361572,1679.0452539929975,10.154004815979004,-0.0004156592211872339,0.0031961279560625555,3.684566691818237,0.009637420014739037,0.008596345307230949,5.691384851074218
158,10.503368873830295,0.0005035128900543867,0.0036372072121580194,3.9140557588386513,0.008990362972234106,0.008873222675523528,5.811259844004516,1688.6000020279898,10.176229199523926,0.0008438759219739587,0.0032145047511160374,3.692659337081909,0.0100256694149971,0.008561438514590264,5.7055166137695315
159,10.275462078094483,0.0007370667322538793,0.003657945042476058,3.7874486112594603,0.009312005046522244,0.00887772081233561,5.7099612522125245,1698.0426952419948,10.156782350463867,0.0009309546074271202,0.0032049865847826003,3.690431022491455,0.009572125191092492,0.008565764463841915,5.688299965820312
160,10.274226066589355,-0.00022110134095419199,0.003579669637605548,3.8109279651641845,0.008969812175491825,0.008886863896623253,5.685246726989746,1707.6346901439974,10.164194371948243,-0.0007196635777875781,0.003224951409548521,3.6897471922302247,0.00912688903748989,0.008583275293707848,5.696395809936523
161,10.50238100126182,0.0011550226450642448,0.0036446050471806947,3.9272240876425983,0.0092874943797382,0.008858445037496235,5.797105970131368,1717.1552547939937,10.189225372924804,0.0013899259896948933,0.003193122413754463,3.708472617034912,0.00969956281810999,0.00855341349363327,5.7027023483276365
162,10.22091293334961,5.5511700978968296e-05,0.0037007560948841274,3.7405009098052977,0.009343870184849948,0.008876580310985446,5.70236307144165,1726.7109649149934,10.162097104187012,0.0004507646305207163,0.0032177271601557733,3.688748995513916,0.009717031370997428,0.008582797086238861,5.695299626312256
163,10.326607427749765,-0.00029555892540009154,0.0035996027688128865,3.8340255967273977,0.008406990093999953,0.008914449075921855,5.714533267214143,1736.3880600099947,10.176756953125,-0.0012006787686422468,0.003224991051852703,3.6982462628173827,0.008051334256827832,0.008586825359761715,5.700462183532715
164,10.495322135925292,0.001467367333942093,0.0035779555207118394,3.9297373313903807,0.00969107227632776,0.008885657612234353,5.787536245346069,1745.9534954260016,10.212278627014161,0.0010821129703894258,0.0032318289488554,3.7115965388488767,0.009321527254581451,0.008578385741710663,5.722633609008789
165,10.210562744140624,7.798398716840894e-05,0.0036878793882206082,3.729101748466492,0.00904102914663963,0.008902646627277137,5.703412441253662,1755.5069247069914,10.169501883239747,0.00040797455962747334,0.0032307841290533544,3.6913533265686036,0.008673615818023681,0.008568651570677757,5.700100398254395
166,10.411754203880736,-0.00022031633198219477,0.0035953058069706258,3.9138733981621994,0.008729312850887367,0.008860084683518541,5.719832869267866,1765.0231010440039,10.175677108154296,-0.0007612057230994106,0.0032072937740385533,3.6915263258361817,0.00817454863280058,0.008582752345204354,5.706103182067871
167,10.394499912261963,0.0009630904628429562,0.0035751342782750725,3.834701542854309,0.009606208672747016,0.008913732782006264,5.781750988006592,1774.5003362589923,10.166329865112305,6.814462199341506e-05,0.0032104962186515333,3.6975872114562987,0.009234166711568832,0.008562359482645988,5.690696622161865
168,10.269562755584717,0.0005813733404502273,0.0037139818295836447,3.8090031051635744,0.009235483481315896,0.008870174953714014,5.6825138835906985,1784.1066310239985,10.148443620910644,0.0007685446539893746,0.0031961320297420027,3.6887750871276856,0.008904156093597413,0.008574333268105984,5.6816228855896
169,10.431573406395188,2.3391943856686344e-05,0.003606477708864059,3.9019686663667277,0.008961434729356713,0.008862150464648397,5.751559088874507,1793.709909141995,10.184358729858399,0.000456738766040653,0.003212251197844744,3.6959151293182373,0.009047534303665162,0.008550640138983727,5.7103979409790036
170,10.34245756149292,0.0007649796720361337,0.0035893216035328807,3.7973869619369505,0.009818695093039424,0.008892497224733233,5.767024965286255,1803.2148533930012,10.19607786315918,0.0005780395785346627,0.0032191962119936944,3.701331443786621,0.010394424776434898,0.008577206850349904,5.716700738983154
171,10.251374572753907,7.988058659248054e-05,0.003675717413891107,3.805626940727234,0.008571975498693063,0.008894563917070627,5.66770196723938,1812.7772364389966,10.161159024047851,-0.00012586373247439042,0.0032044420133531095,3.6870303718566895,0.009110650639533997,0.008568539166450501,5.6960829653930665
172,10.465407482137671,0.0003805023553582536,0.003654767477614918,3.9279640635697635,0.009122622292718234,0.008837600309150389,5.759397727937879,1822.3211648239958,10.171424195251465,0.0006017258709017187,0.003204152161628008,3.6917852616119387,0.009517617066502572,0.008554535736739635,5.701593301696778
173,10.315808151245117,0.00047672875702846795,0.003609846209641546,3.778017958641052,0.009510279516223819,0.008901922414079309,5.759744537353516,1831.863948002996,10.179491297607422,1.2038470581173897e-05,0.0032195724391937256,3.690382453536987,0.009638586148321629,0.008568081894218921,5.711063212127685
174,10.24354511642456,0.000904765525017865,0.003634449508972466,3.7879692239761353,0.009301442031050102,0.008921395000070333,5.677530221939087,1841.4477951559966,10.16507526184082,0.0011361101941764354,0.0032210250501334666,3.686891054611206,0.010175134338140488,0.008601846121847629,5.7001385496521
175,10.497686457654234,-0.00031782110707801527,0.0036639739841802664,3.9598479532807906,0.008538801778250863,0.008828197272538488,5.759792826854798,1851.0211274289904,10.15467264984131,0.00016035671495832503,0.0032197731059789656,3.6869793645477293,0.008862335099577904,0.008561015499234199,5.689647615966797
176,10.305012397766113,0.0006481525301933288,0.003622302317991853,3.7607368602752684,0.009620030025253072,0.008873719526454805,5.7662298984527585,1860.563810705993,10.186870336303711,0.00013389004589058458,0.0032064064121246337,3.706037870025635,0.009446451713442803,0.008512830209732055,5.702786804199219
177,10.280663696289063,0.0010009584359358997,0.0035960240131244063,3.8296696920394897,0.009599572190782056,0.008918780332431197,5.672948335647583,1870.1095879889908,10.185538697814941,0.0011919208185002207,0.003228229541257024,3.699972642440796,0.010846454226970673,0.008580639169812202,5.707520431976318
178,10.458893843007626,-0.0006040094685324294,0.003699146672634183,3.91171811415338,0.008329992223344521,0.008854070308729044,5.769130069095073,1879.6576158719981,10.174132262573242,-0.0001335857150051743,0.003217832823842764,3.69860152633667,0.009164803153276443,0.008566010202765465,5.6974850875854495
179,10.311779703140258,0.0009108134672278539,0.003635571401566267,3.788118673324585,0.009615767801646143,0.008888565815985202,5.745615392684937,1889.1943529229902,10.168121442260743,0.000309186235293746,0.0032246931418776514,3.694538662185669,0.009467206577658652,0.008551770545840264,5.695537138824463
180,10.25690198135376,0.00034442060691071674,0.0035787007389590144,3.803981002807617,0.009412446197820827,0.008902776041999459,5.6748753280639646,1898.69229703999,10.153496516418457,-5.809643737738952e-05,0.003169347901791334,3.685667773590088,0.010049476524889469,0.008600583212673664,5.689783152770996
181,10.483112600861384,0.00016826371340478608,0.0036597366898232834,3.915257835452984,0.008665950368378528,0.008877639310257687,5.789809105715521,1908.1881782370037,10.194540552368164,0.0004333545694872737,0.0032204620388150214,3.705705807495117,0.009604388098716736,0.008562768540084363,5.7107890966796875
182,10.283600490570068,0.0007972588776610791,0.003656691979151219,3.786118858337402,0.009469251350848935,0.008881937790662051,5.719436096191406,1917.7403677419934,10.169043860168458,0.0007331185483187438,0.003183791626542807,3.695513067779541,0.009590470790266991,0.008566747706234456,5.69548576461792
183,10.281466548919678,-0.00010303835896775126,0.0035877664876170457,3.8148342819213865,0.009005010850611143,0.008891328593716025,5.688587074279785,1927.321964333998,10.157679771728516,-0.0007186468698456883,0.0032248202469944954,3.692380372467041,0.009241790130734444,0.008568760181069375,5.6872547291564945
184,10.462913849829235,0.0011102556760968069,0.0035980177177372063,3.899735338387489,0.009272076126178239,0.008849288107575222,5.785133779541227,1936.867166636992,10.178693569641114,0.0012228232788294555,0.003220375139117241,3.698571656036377,0.009645846472978592,0.008571008505225181,5.702077253265381
185,10.254946186065673,7.342001493088902e-05,0.003682270566932857,3.7632394819259645,0.009263758376007899,0.008889291383326054,5.713662027359009,1946.4340030589956,10.160557742004395,0.00022615074099972845,0.0032282902425527574,3.6896916023254396,0.009579920043945313,0.00857662460744381,5.692821437835693
186,10.31866636000273,-0.00010200761925545253,0.00358540376733772,3.824169128210353,0.00848642842601172,0.008934546403744314,5.71645251778392,1956.001476873993,10.180942961425782,-0.001058171129822731,0.0032258306923508644,3.6950037480163576,0.00816135237365961,0.00858965236902237,5.707894515228271
187,10.47737159729004,0.0013096008162247017,0.0035772884115576743,3.9217327098846435,0.009560411193175241,0.008869572121649981,5.77759415435791,1965.5318173309934,10.1915727734375,0.001017504436559975,0.0032145067782700064,3.697769577865601,0.009224122425615787,0.008566218598783017,5.71575849899292
188,10.216343013763428,-5.1190137513913216e-05,0.0036838286151178183,3.734163914680481,0.008950277793686836,0.008907872915267944,5.704134380340576,1975.1782930109912,10.150063848266601,-6.0707873068749905e-05,0.0032239045211672783,3.6868545058441162,0.008287389553785324,0.008567921978831291,5.685164658050537
189,10.399688578298676,8.065910214978471e-05,0.0036012580253820935,3.904936313690776,0.008926773995399059,0.0088624609303008,5.716707594581681,1984.745216272,10.160514778747558,-0.00040790974285453556,0.0031981876677274704,3.6952686518859865,0.008273921317458154,0.008548173005878925,5.687201481933593
190,10.389335437774658,0.0008786122112069279,0.0035998828997835515,3.8300041208267213,0.009601186125539243,0.008903420373797417,5.781286615371704,1994.3048197989992,10.187901034240722,0.00022288387114182114,0.003217339881360531,3.696915855255127,0.009292958707213401,0.008560703516900539,5.7129404788208005
191,10.263329109191895,0.0004994199940701946,0.0037159940050914882,3.7976833791732787,0.009292763388250023,0.008871494613587856,5.6876010341644285,2003.9192533879977,10.174552662963867,0.0007952861024998129,0.0031886045429110528,3.6972114669036866,0.009160632578730583,0.008578317437171936,5.699296495819092
192,10.426219287021668,7.991944280738655e-05,0.0036378875838629786,3.9050578162137173,0.008905773020397781,0.008849410411780471,5.743116755568842,2013.4459705810004,10.193944512023926,0.0006097578454390168,0.003195940777361393,3.7035970123291015,0.009028979266285896,0.008565208935141563,5.712302780761719
193,10.343078289031983,0.0007167471300344914,0.0035950947757810354,3.795059024810791,0.009764567494625226,0.008906280973926187,5.769974609375,2023.0215940280032,10.199842046813965,0.0006149423637241125,0.003190931761264801,3.705052278594971,0.010340861477851867,0.00855485841035843,5.716745073242188
194,10.246215522766112,2.9538366361521186e-05,0.0036542939417995514,3.791949562072754,0.008645862513687461,0.008891921432688831,5.676221267700195,2032.5511394509958,10.14993363861084,-0.00024558001421391966,0.003209881878495216,3.6887750359344484,0.009223140460848808,0.008566005844771862,5.683113882141114
195,10.439108091988386,0.000313826787533794,0.003626470659540841,3.920694766228243,0.008968324411391103,0.008849075569497083,5.740368577330802,2042.0910726959992,10.167266885375977,0.00018245212088339031,0.003196939963847399,3.695258224868774,0.009102652597427369,0.008555583257973193,5.693963927764893
196,10.326484462738037,0.00062164676876273,0.003614847875200212,3.7842517623901366,0.009586727704154328,0.00889754342287779,5.764188009262085,2051.5647935509915,10.18478718231201,6.539855994284152e-05,0.003216710586696863,3.701760765838623,0.009566980876028537,0.008548117907643317,5.704981703186035
197,10.247508209228515,0.0007750367150292732,0.0036385820391587912,3.7868139209747316,0.009276858493685723,0.008910786703228951,5.682649593353272,2061.1909517890017,10.17378403564453,0.0010193089316412806,0.0032024040344357492,3.6874207387542723,0.010030552034080029,0.00859690016567707,5.708318631286621
198,10.494045410187773,-0.00017423579785673968,0.003644109723161241,3.951346534437293,0.008513183724109738,0.008827246988556347,5.764654199031312,2070.630836379991,10.183790848388671,0.00033154709944501517,0.003205652966052294,3.701099039916992,0.008665108637809754,0.008581080188453197,5.7046470980834965
199,10.309737159729004,0.0005554775199852884,0.003625138397794217,3.7673699626922605,0.009615001872414724,0.00887604720145464,5.764322515487671,2080.204867114997,10.182623659362793,8.255075045395642e-05,0.0031912418803572654,3.6995864549255373,0.00914407398045063,0.008527773303389549,5.7049924801635745
