epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,9.546481147766114,-5.85529285017401e-05,0.0036881584557704626,3.761324429512024,0.008301368925487622,0.008986743446439505,5.633066360473633,1166.7138543049805,9.549359086608886,-0.0008207930552586913,0.0032568136659264562,3.674888756027222,0.007403822046220303,0.008717437118887901,5.722387852478027
103,9.763161386241594,-0.00023583840287019634,0.0036744928764214386,3.9075569298142234,0.008376446453404069,0.00890054123362503,5.703525813545297,1176.2222458789765,9.591832452850342,-0.0002523106428049505,0.003245006785988808,3.711257683944702,0.008624930721521377,0.008659896405637264,5.7284999356079105
104,9.590417125701904,0.0007794354589423164,0.0036787380459718405,3.7454699420928956,0.00899806057731621,0.008964481830596924,5.692876831054687,1185.818226304982,9.551135833740235,-0.0007995667778328061,0.003255766061544418,3.669949750213623,0.006432920072823763,0.008649805258214474,5.729118915710449
105,9.541096502304077,0.0004803713451838121,0.0036395350792445243,3.776333946228027,0.00947207587491721,0.008942362254485487,5.612702896118164,1195.4338983449852,9.533736950073243,0.0001478709100931883,0.0032222917345166207,3.669416377182007,0.008386238850057124,0.008699322880506516,5.712267684631348
106,9.776476563465069,-0.0002669230364556744,0.003649797598855534,3.9076615854992784,0.00786630400235739,0.008888038416327007,5.716766641289577,1205.0536906839989,9.534526168518067,0.0016842764544487,0.003237268374413252,3.6720188082885743,0.008613575074076653,0.008697915714085102,5.710464046783447
107,9.601659147262573,0.0006727122673764825,0.003720504085998982,3.7531647443771363,0.009463412120938302,0.008961362278088927,5.696455827713013,1214.6533517379721,9.542495083007813,0.0008959011556208134,0.003229665480554104,3.6725793454742433,0.00802323546886444,0.008717350522875787,5.717883849182129
108,9.527186820983887,0.0003366937831742689,0.0035766961071640254,3.765574661254883,0.009111034028115682,0.008917021961882711,5.609583065032959,1224.2143385899835,9.540540219573975,0.0007832687780726701,0.0032312510527670382,3.6684667922973633,0.009145280250906945,0.008694252220392227,5.720051082611084
109,9.75995991207891,-0.00011887580184513153,0.0037164614754250677,3.8948061802414493,0.008028705909287757,0.008907066838403093,5.713136306127552,1233.7565091839933,9.551549247283935,-0.00020554804742336274,0.003222863990664482,3.6752407089996337,0.006691766659915447,0.008613280030786992,5.7242938354492185
110,9.577232946395874,0.0008901755948318168,0.003698510155081749,3.756492735862732,0.009235101009253413,0.008954740867018699,5.668729904174804,1243.3301548029995,9.574707270050048,-0.0023281402518600227,0.0032442263841629027,3.686851314620972,0.00714607076883316,0.008603370916247369,5.73584706451416
111,9.542181453704835,-0.00042863568349275736,0.003604364436119795,3.7686825008392333,0.008747706635156647,0.00893332668952644,5.621496032714844,1252.8920490389864,9.553009276275635,-0.00048481812425889075,0.003264912234544754,3.6738957026672363,0.007096757701933384,0.008705070382356643,5.727113163757324
112,9.763625267067471,0.0008641747565043667,0.003659421309493959,3.879416616905271,0.008618844461754508,0.008963882961558537,5.732213081855395,1262.4259928799875,9.514080409698487,0.0007481984682474285,0.0032592510284483434,3.652302579421997,0.008308773411810398,0.008679775308966636,5.709785952453613
113,9.501590341567994,0.0003980846261838451,0.0036964271403849124,3.725129913330078,0.008953138090204447,0.008923549182713032,5.62446999168396,1272.080705351982,9.533896915283202,-0.0010116772506386042,0.0032376971372962,3.6630120885467528,0.00703648672401905,0.008644056413173675,5.718895885772705
114,9.577440856933594,-0.0003661590687697753,0.003585506761446595,3.789367344856262,0.008500289922347292,0.008935415888205171,5.63608829498291,1281.663979897974,9.52798630203247,-0.0010396025026962162,0.0032282920898497104,3.6663426837921143,0.007114296354353428,0.008661534333825112,5.709661069030762
115,9.735660519580998,0.001058794496743288,0.003627251415320543,3.8707354248806523,0.008972939481946293,0.00891234856692536,5.71294689346164,1291.1894016849983,9.551514884796143,0.0008137238001637161,0.0032367594757676124,3.669775097503662,0.008552185719013214,0.008705371236801148,5.72976600982666
116,9.460563493728637,9.898404183331876e-05,0.0037254570024088025,3.6796023139953613,0.008857542445650323,0.008951416745781898,5.628988582611084,1300.803820968984,9.53871097579956,-0.0009503066866844893,0.003233639313429594,3.679839774169922,0.006737440787702799,0.008666019968390466,5.706898480834961
117,9.622306772203723,-0.00043788175551984074,0.00359917053405511,3.814967873546139,0.008178745566295921,0.00896161378106797,5.655371212677211,1310.4255183269852,9.528206430664062,-0.00076832777954638,0.003218886244148016,3.6635157341003417,0.006651071655452251,0.008730023731589317,5.712725634460449
118,9.728825283050536,0.0014990375260240398,0.0035915964022278785,3.8732914571762085,0.009472200526623056,0.008939917145296931,5.703569736480713,1319.8516989519994,9.529288367462158,0.0006230350102484226,0.00321957264021039,3.6638756983947753,0.007881063799858094,0.008692230790257454,5.713450384368897
119,9.439223459243774,0.0001955737198004499,0.003747404812835157,3.673628134727478,0.008740081932861358,0.008952371664345265,5.613632720947265,1329.4913001409732,9.5241416305542,-0.0003634308118745685,0.003237413376867771,3.6583417375183105,0.006679922370910645,0.008672301657795907,5.713838585510254
120,9.714205493929468,-0.00024666569157364874,0.0036000615444275897,3.8896637428175724,0.008481010683706944,0.008892286710286712,5.672581486438636,1338.9597449359717,9.542360402679444,0.00013859631113708018,0.003238086201250553,3.667839116973877,0.00734670104175806,0.008702656780183315,5.722562894744873
121,9.624344270706176,0.0008412864710553549,0.0036220704945735633,3.774122218132019,0.009393406390678137,0.008965880239382386,5.698265413284302,1348.5591304739937,9.54428838470459,0.00017061033501988276,0.003250207044482231,3.6713889164733886,0.007558425769209862,0.008687452167868615,5.72094477218628
122,9.524076261520385,0.0007500082646147348,0.003746951862704009,3.7585387802124024,0.00886284970480483,0.008947634855285286,5.613583816528321,1358.0942693999968,9.527178798065185,0.00023670692771207542,0.003254442601054907,3.670661292877197,0.0070845162710547445,0.008670336328446866,5.70456665802002
123,9.684949740283168,-0.00015244409556621185,0.003627226418890503,3.8514268142042436,0.008822945995881269,0.008883598787487559,5.6815721396163354,1367.6882645669975,9.527727369995118,0.00038302716158796103,0.0032239984783530235,3.6656128204345704,0.008112843791842461,0.008665403035879135,5.710163793640136
124,9.571981731414795,0.0004937941869720817,0.003628441424574703,3.7421998596191406,0.00942708941444289,0.008950661411508918,5.677832221984863,1377.2487234059954,9.552971919097901,0.000424146356577985,0.003241701230108738,3.6714363805389403,0.008979772278666497,0.008667416018843651,5.729588521575928
125,9.497360549926757,0.00013830321351997554,0.0037024124399758877,3.7431820621490477,0.008372374418424443,0.008958887277171016,5.602231233596802,1386.8440711389994,9.515519818267823,-0.0004868987620633561,0.003243504960089922,3.660773285751343,0.007336065892279148,0.0086849890345335,5.702800436706543
126,9.728907268947006,8.254925557287012e-05,0.003651145607642632,3.885379633986661,0.008680746136103184,0.00886500778239702,5.691581662489333,1396.375498895999,9.533397675170898,-0.00023316839717561378,0.003229877418279648,3.6719461587524416,0.00770720667719841,0.008693477880358695,5.709505498962402
127,9.557349466323853,0.0005295328935608268,0.003647628690581769,3.7230518007278444,0.009196044880663976,0.008958832139149308,5.682351678848266,1405.9792847519857,9.546304281921387,4.607036773115396e-05,0.0032473546376824377,3.669027261428833,0.008028898791968822,0.008673676179051399,5.7253310293579105
128,9.519686933517455,0.0006889599298592657,0.003644514107145369,3.772172598838806,0.009136974066961557,0.008972620008513331,5.595568347930908,1415.6182633769931,9.52397974395752,0.0006641323134675622,0.0032328248900175094,3.6638458620452883,0.008707150310277939,0.008682491646707058,5.708187946014404
129,9.72044826359233,-0.00031992828844903997,0.0036427427301030904,3.8719398387124815,0.007893617868640127,0.008892915114484892,5.696562445649591,1425.1637888409896,9.539708680267333,-0.00015036734640598296,0.0032362029656767847,3.660413810119629,0.0071892617252469065,0.008675141899734735,5.727348920288086
130,9.560944124221802,0.0005731837510829791,0.003672180322930217,3.7251715974807738,0.009285171174211428,0.008932701326906682,5.683827676773071,1434.7760657869803,9.528974502868653,-0.00033651652669534085,0.0032336415323615075,3.6601040690612794,0.007557965864539147,0.008660261231064796,5.716926318206787
131,9.512586631774901,0.0009087870144285262,0.00357339899148792,3.7559485569000244,0.009317899189190938,0.008956544373184442,5.604693929672242,1444.308663668984,9.527049513397216,0.0005760801232699305,0.003237740810364485,3.660218930969238,0.009057355385422707,0.008681942978203296,5.7148874185180665
132,9.722776744063173,-0.0004355956695701021,0.0036848657908036585,3.8848223935532493,0.008103530303119975,0.008908113064925097,5.686012350706776,1453.7899035859737,9.529224034118652,-0.00012726229377090932,0.0032310666498541834,3.670326869735718,0.007809031061530114,0.008683109313845635,5.706955855560302
133,9.55417086982727,0.0008415867359144613,0.003681768603157252,3.743990394592285,0.009173605961492285,0.008925480982288719,5.6582394847869875,1463.261881755985,9.517490704956055,-2.2329718619585038e-05,0.00326233774125576,3.656730570907593,0.00781263896882534,0.008679866117835045,5.708819254150391
134,9.532535144805909,0.00010136294376570732,0.0035751063842326403,3.762667952537537,0.008878950284095482,0.00895670167170465,5.617926828384399,1472.7908002299955,9.53220133605957,-0.0006943670658813789,0.0032368822422623633,3.6657616444396974,0.00778449745118618,0.008713584945499897,5.714499352722168
135,9.732797729633397,0.0005329138870339232,0.0036581366088106137,3.859599832005875,0.008625650534072108,0.00892592561368075,5.72125758054743,1482.3656862219796,9.525723441467285,0.0008900967211928219,0.003225653817653656,3.669545462188721,0.008308898678421973,0.008654383365511895,5.704237603759766
136,9.515988039016724,0.0005655648822430521,0.003687171265948564,3.725696440696716,0.00896433689049445,0.008921356651932002,5.63835125541687,1492.024864187988,9.53302776763916,0.00033058389149606226,0.0032398525860905646,3.6674246139526367,0.007787383878231049,0.008690380854010582,5.713662824554444
137,9.546449695587159,-0.0001603475109441206,0.0036029110341332855,3.7761436080932618,0.008700822532875463,0.008938204472884535,5.618366498947143,1501.7430672949995,9.529174815521241,-0.0004974479024671018,0.003245303190201521,3.6660333141326906,0.0076456942528486255,0.008679146075546741,5.711201451721191
138,9.726853731297703,0.0009990831158742464,0.0036222470358234144,3.8611706701026933,0.008806761814139835,0.008924412910861603,5.713743633046528,1511.3858551809972,9.533787473449706,0.001267730814255774,0.003257038429826498,3.6681872302246092,0.008130559834539891,0.008670579895377159,5.71366084777832
139,9.459621879577636,-0.0001270345584489405,0.0037178976819850504,3.6767896366119386,0.008859163982211612,0.008921485550701618,5.6308928546905515,1521.040429529996,9.525650139160156,-0.00035331616492941973,0.0032335809630155564,3.6674589978027345,0.007287963686287403,0.008689061411619186,5.7062517967224125
140,9.613080203064676,-0.0002787592392275698,0.003589325959903925,3.79237534311215,0.00809462445704641,0.008952756043374139,5.668765495316099,1530.6737361809937,9.53545982131958,-0.001421206987053156,0.0032488617661595343,3.6680690209960938,0.0063222527825832365,0.008692372248768806,5.7154514215087895
141,9.720920366287231,0.0013930402512196453,0.0036023843279108405,3.8766982927322386,0.009371804116177372,0.008931829608976842,5.692282737731934,1540.2069259879936,9.536274415435791,0.0010239191365707665,0.0032073759903013706,3.6663520001983643,0.007848120641708374,0.008676963072866202,5.71798303604126
142,9.427974164962768,-0.0001172013699542731,0.0037404718697071075,3.662196705818176,0.008598182128509506,0.008935467874631285,5.613838411331177,1549.7687204949907,9.521023435821533,-0.00016476618817076088,0.003231922372430563,3.656965939025879,0.006478828863352537,0.00868025882333517,5.712119085998535
143,9.688787419000427,-0.0001437153465541265,0.0035826183238756386,3.8809259983058126,0.008483397374224618,0.008890762025685195,5.655922987059765,1559.2536362329847,9.544910019073486,-0.0007362294761464,0.0032511929324269295,3.6710621018981935,0.006840281957983971,0.008684053449481725,5.721909472198487
144,9.617217554092408,0.0007905770147917792,0.0036156846387311817,3.7706780605316164,0.009149160450673662,0.008971795540302991,5.694601076126099,1568.717467865994,9.536771133270264,-0.00018627314541488885,0.003233930838853121,3.671398362503052,0.007667969358861447,0.00866889912545681,5.71343429977417
145,9.52186318397522,0.0005331633072346449,0.0037537611639127137,3.7564537715911865,0.008801718480652199,0.008946536337956786,5.613470947265625,1578.2994261889835,9.52470006866455,0.00019165185645222664,0.0032259078869223594,3.6603378678894045,0.006765584726184606,0.008700546569526195,5.712423785095215
146,9.690304982253275,-0.00017257954964296348,0.0036328177436402553,3.853183184378518,0.008657859472286098,0.008883461234246104,5.685183363558288,1587.8961763489933,9.541169925994874,0.0001077457575313747,0.0032158753745257854,3.67056612159729,0.007711448292136192,0.008664033478796481,5.7186653890991215
147,9.55780419921875,0.0008723972206935287,0.003617988323327154,3.7367992334365843,0.009403947395621799,0.008930198630318046,5.6690665607452395,1597.4957448389905,9.558569817352295,0.0007017522741667926,0.0032334668315947054,3.6800891716766357,0.008967747618556022,0.008646441413760185,5.726542219390869
148,9.496628761291504,-3.710775007493794e-05,0.003696004394441843,3.7444739294052125,0.008203619585838168,0.00896827464736998,5.600216386795044,1607.1314541209722,9.538499037628174,-0.00041161024257540705,0.0032359766682982447,3.6702808961486815,0.007177408621311188,0.008696826046854258,5.716279703826904
149,9.722109341034926,0.00027502229544267676,0.003626548174866684,3.884623949633653,0.008702460053934687,0.00887175767903133,5.685546967668589,1616.6441491189762,9.518414579467773,0.00019787676852196456,0.003229438752382994,3.6549516331481935,0.007685030129253864,0.008683558651804923,5.71152456161499
150,9.557150493621826,0.0005281724308733828,0.003640385891776532,3.725791358947754,0.009293751147575677,0.008939769653603434,5.67942071723938,1626.1833359969896,9.535768789978027,-0.00013268824022263288,0.0032331275825202466,3.664710696258545,0.008009543157219887,0.008653358590006828,5.719119648742676
151,9.477579427719116,0.0007004604245303198,0.0036680693924427033,3.7337248106002807,0.008981050755130128,0.008970977740362287,5.591916208267212,1635.8838103979942,9.532154877166748,0.000880850322060287,0.003249069840759039,3.6642866191101073,0.008591552069187164,0.008692844696342945,5.715929811859131
152,9.754049547415876,-0.0005185758900112459,0.0036483355492196046,3.9024425033581047,0.00788810800834322,0.008879005125095632,5.699668638150855,1645.3964245189854,9.52514425857544,-0.0003139071314781904,0.003238574707210064,3.657672175064087,0.006953075624853373,0.00866558523207903,5.715533653564453
