epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.311243774414063,0.000805951819056645,0.003695831964723766,3.8832321853637697,0.009194668374839239,0.00898886251077056,5.837341304779053,1153.0360738600139,10.202517971496581,0.0012051235785335303,0.003273510211780667,3.786381678314209,0.009589428290128708,0.008669606597721577,5.825473340148926
102,10.23416508102417,0.00015577643585857004,0.003757418869994581,3.88583273601532,0.008268444213434123,0.00907147534750402,5.757670623779297,1162.612626971997,10.185187406616212,0.00047021995797753337,0.003265456730052829,3.777519554519653,0.008629921683967114,0.008726933439075947,5.817008754119873
103,10.46056097022281,0.00011401100669376606,0.003702260347833482,4.027619868971063,0.008343383465104109,0.00894610053299521,5.842285402746245,1172.1139143040054,10.195548236694336,0.0005264961388707161,0.0032648622531443834,3.794281291503906,0.008346613839566707,0.008694710290431977,5.810617291564942
104,10.295185480117798,0.0006945808138698339,0.0037254368900321425,3.8618348321914673,0.008934079361963086,0.009009395737200976,5.842703216552734,1181.6028454939951,10.188575278320313,0.0006422877588495612,0.0032725932466983795,3.7872505814361572,0.00865857289493084,0.008683372676670551,5.810679822235107
105,10.245311630249024,0.0009100701141869649,0.0036840891418978574,3.909042317390442,0.009093297390732915,0.009033778583630919,5.7456271324157715,1191.2286658069934,10.199485328063965,0.0016285477761924267,0.003291625379174948,3.797025764694214,0.009756029960513115,0.008712396366000175,5.811821403503418
106,10.470327182700919,-0.0002934586417270435,0.003711304752425336,4.0330250517495765,0.007818992662242404,0.008949732036362847,5.846665902179419,1200.7961741749896,10.18847007598877,0.0005906711199507118,0.003305894442945719,3.7901926191711426,0.008041195279359818,0.008685348140597344,5.8076450027465825
107,10.31733270072937,0.0006750870161340572,0.0037568765161558985,3.8774011573791505,0.00908957299333997,0.008978509174659848,5.849301404953003,1210.3013500749948,10.20132987640381,0.0005310054064169526,0.0032882947826385497,3.7944088929748534,0.008482422636449338,0.008665366850048303,5.816292370910644
108,10.233918422698975,0.0008100059752468951,0.003629472782835364,3.8973564529418945,0.009010865702992305,0.009036029275506735,5.745933460235595,1219.872711183998,10.197603684082031,0.0011253603509068489,0.003272146958112717,3.7885682965087892,0.009602546063065528,0.008713107087016106,5.818407730712891
109,10.468017734751966,-0.00039560604653348714,0.0037507399898233304,4.029832008709543,0.007913846474668773,0.008964035854469641,5.847560125986835,1229.458004974993,10.194012044067383,0.0004282498449087143,0.0032629968859255315,3.7890828137207033,0.008517159011662006,0.008706599559783935,5.814305368652343
110,10.284605964660644,0.0009114394979551435,0.00376386978616938,3.8737960481643676,0.009073091048398055,0.008982336523011327,5.820188907623291,1238.9770614370063,10.190751060791015,0.000655230378061533,0.003284394044354558,3.7884037187194823,0.0085900192207098,0.008689084599614143,5.81172919708252
111,10.258519481658935,0.00011465397477149963,0.003642835686914623,3.901336835861206,0.008709836504771374,0.009024728324264288,5.766564607620239,1248.54720834599,10.204147102355957,-0.00016835540657863022,0.0032935904318094253,3.791756877975464,0.008572777671813964,0.008709026969075204,5.821773028259277
112,10.470650855676427,0.000813376339779241,0.0037113166066902533,4.007794361670331,0.008560420162692442,0.009016932418673719,5.872239419584925,1258.156175976008,10.200842935180663,0.0018676556815207005,0.003288463725447655,3.7852003022003173,0.009044442147612571,0.00869829665184021,5.825026759948731
113,10.227759721755982,0.00044803935231175275,0.0037716409489512446,3.8601293754577637,0.008806700265733524,0.008958449847996234,5.777016998291016,1267.6911197930167,10.188383396606445,0.0009329065842553974,0.0032953212851285934,3.7835149583435057,0.00887694336771965,0.008697148076593875,5.814255984802246
114,10.277674655914307,-5.981174868065864e-05,0.0036636924566701055,3.9196893825531007,0.00837988195347134,0.009033317536115646,5.767372957229615,1277.2674776670174,10.177507229309082,-4.9322962425649165e-05,0.003273180232718587,3.7855021519470213,0.008110354298353195,0.008697974377274513,5.8013935946655275
115,10.470214796159844,0.0012830868925950462,0.003662629729499497,4.009554455563325,0.008697955409799665,0.00897967239141298,5.870049335023959,1286.8008451719943,10.193961932983399,0.0019472557074204087,0.0032573254220932724,3.7859686418914795,0.008448855693936348,0.008713736991286278,5.817382810516357
116,10.17357122039795,-3.520191693678498e-05,0.0037879448011517523,3.808689790725708,0.00878206997225061,0.00898830434307456,5.774271627426147,1296.3508690710005,10.198766410522461,0.0004625816458649933,0.0032788965613394978,3.7988992301177977,0.008362068545222283,0.008708618744313716,5.809258560791015
117,10.318072335243983,-0.00018437759293669104,0.003652590851204695,3.94028851745693,0.008028135219244057,0.009038735991946874,5.787176119270041,1305.8510524230078,10.193830690612794,-0.0008376456014066935,0.0032773558343201876,3.788122697143555,0.007035633123517036,0.00871263440489769,5.815101336975098
118,10.45685534286499,0.0015553444421384484,0.003627582885324955,4.007421515464783,0.009123997732182034,0.008985384568572044,5.858828107833863,1315.4074297930056,10.20684684539795,0.001445528529882431,0.0032651917631924153,3.7948010578155515,0.00843240523904562,0.008679114094674588,5.8214409599304195
119,10.169166110992432,8.117611065972597e-05,0.0038058655420318247,3.810144432067871,0.008575104892603122,0.009004990668967367,5.7684179782867435,1324.9759227850009,10.191151573181152,0.0008063881179690361,0.003278727604225278,3.786281554107666,0.007795527610480786,0.008709746715128423,5.8142670930480955
120,10.423416021569654,-0.00011807011061208644,0.003677226019762316,4.022186018448325,0.008333156581199139,0.008980134296137457,5.810627536427157,1334.5135042960173,10.211812789001465,-0.00013648540625348687,0.003257917391806841,3.7961124237060546,0.007531322393119335,0.008702674388885497,5.825098412017822
121,10.356133014678955,0.0010779105882393195,0.0036708617326803505,3.904447512626648,0.009082743801758624,0.00903427442908287,5.8610835399627685,1344.0563377999933,10.218502919006347,0.0008041264636442065,0.0033043122237920762,3.8011271324157714,0.008759987861514091,0.00867326626598835,5.826773873596191
122,10.246993923187256,0.000551882834522985,0.003785809719003737,3.8902595701217653,0.008705784039571882,0.00901398921199143,5.766132406234741,1353.6812370909902,10.191562966003419,0.0012566098853200674,0.0032988612980395554,3.789366792907715,0.008296136424541474,0.008707656357586383,5.811594303283691
123,10.404251786729256,7.968766281724386e-05,0.0036758604611483196,3.995178818984216,0.008570112558822108,0.008960460654652669,5.81847157840749,1363.279210720997,10.193117625427247,0.001189718087092042,0.0032543359307944776,3.7891545534515383,0.008766754340827465,0.008667405589222908,5.813362085876465
124,10.306028678894043,0.0008003453785786405,0.0036890211133286358,3.873712103843689,0.009165891817072407,0.008998191764578223,5.841715698242187,1372.8466133199981,10.22620973236084,0.0010372864022292197,0.0032640323550999165,3.8026218511962893,0.00963522883683443,0.008674608665704728,5.832987870635987
125,10.247791439056396,0.00011777322442503646,0.003771539902314544,3.900479832649231,0.008193263108842075,0.009040845723822712,5.756711576461792,1382.5684715800162,10.182182108154297,0.0004374824358895421,0.0032903924173116684,3.7877855146026613,0.008334493711590767,0.008716319627165795,5.803796568450927
126,10.450917355403343,0.0003153006259753281,0.0036958171398434243,4.022209983894234,0.008557909571924852,0.008936664259567975,5.838107357160873,1392.0890524540155,10.196502125854492,0.0009200647458434105,0.0032883821265399455,3.794947082672119,0.00845161782592535,0.008696597671210766,5.810955037994384
127,10.296798255920411,0.0007410281817428767,0.00371684707980603,3.858444462776184,0.008943246511160395,0.009017323441803456,5.84775378036499,1401.590268502012,10.201253013000489,0.0009249822581931949,0.0032785722786933184,3.7921624574279784,0.008741827513575554,0.008676265144050122,5.818490537414551
128,10.237932918548584,0.0006696242120233365,0.0036953175384551286,3.9159944982528687,0.009014836168615148,0.009047432646155358,5.731339834213257,1411.2227310980088,10.19538024810791,0.0015038752490282058,0.00327718449421227,3.785496173858643,0.009887231006622314,0.008709203334450721,5.819285991821289
129,10.432536841519164,-0.0002983934288769017,0.0037065991902387936,4.007017276384943,0.007750870535657862,0.008955521071235865,5.834922094305615,1420.8434089109942,10.20711184387207,0.0005372464914992452,0.0032829977136105298,3.7898290536499024,0.007871258537471294,0.008691897210031748,5.826685626068115
130,10.297731101989745,0.0007065919308224692,0.0037499751392751934,3.862266700744629,0.0091094231645111,0.008988829864189028,5.844867280960083,1430.4018276309944,10.205380055236816,0.0003462437975592911,0.0032871036303788424,3.7910158138275145,0.008446529305577278,0.008655170993804931,5.823767087097168
131,10.250790897369384,0.00099144930037437,0.003659776138141751,3.9044890909194945,0.009164640965405852,0.009057870455086232,5.755704658508301,1440.1751982140122,10.188542793579101,0.0015083322907984257,0.003283539821058512,3.7867665235137937,0.010108128215074539,0.00870411505162716,5.811179109191895
132,10.455538377238916,-0.0004087780166776947,0.003756208009448007,4.027109394635926,0.00798332153911851,0.008974093503060833,5.8378317817454395,1449.7588581409946,10.184348845214844,0.0005291491159051657,0.003288659467101097,3.793442448577881,0.008658144589662553,0.008707584486603737,5.800309283447266
133,10.283223514556886,0.0009462854699231685,0.00375318253133446,3.86872208404541,0.008991824879311026,0.008979470519348979,5.82390428352356,1459.333611569018,10.18609948425293,0.000747010868191719,0.0032755003452301025,3.7839117088317873,0.008728491768240929,0.008701032431125641,5.81159060760498
134,10.266906330108643,0.0001636618947959505,0.003655304688960314,3.912667143821716,0.008739800289040431,0.009041719542816282,5.7636420593261715,1469.092437031999,10.205278668212891,-4.023588109761477e-05,0.0032721099339425566,3.785203552856445,0.008723458955585956,0.0087201982319355,5.829477990722657
135,10.47361349242032,0.0006736421721780522,0.003707027250514674,4.004731273521895,0.008532550520378799,0.009002448880008175,5.878285098015454,1478.6617620369943,10.20334138244629,0.001592162722721696,0.0032764910684525968,3.7934052906799316,0.009089607247710229,0.008686655964553355,5.819338965911865
136,10.238079982757569,0.0006768066163058392,0.00375619289977476,3.8658748025894165,0.008808540311292745,0.008969437958672643,5.781608032226562,1488.2022986290103,10.193542811279297,0.0010970470055192709,0.0032799210791289806,3.7924227574157716,0.008781612029373645,0.008697420510053634,5.810522913818359
137,10.260879753112793,-4.425222519785166e-06,0.0036553619569167496,3.9126476163864137,0.00860996204148978,0.00901506749354303,5.7576349811553955,1497.7861318420037,10.196493053588867,0.0002758622982352972,0.0032865064131468533,3.790317468948364,0.00857040103405714,0.008691879009604454,5.815578482818603
138,10.477875286944158,0.0011551068211222175,0.003681580642785824,4.010744577470224,0.008665751815302486,0.009010028190960187,5.876533541806612,1507.4016914160165,10.193495794677734,0.0020242076485604047,0.003271464589908719,3.791900545501709,0.008835782852768898,0.008684854821562766,5.810998152618408
139,10.191150997161865,-3.4725717385299504e-05,0.0037752609006129205,3.8179562253952026,0.008708862557890825,0.00900765067152679,5.782597658157349,1516.9911460360163,10.174425623168945,0.0005070226239785552,0.0032515953881293537,3.787455753173828,0.008424173436760902,0.008694991985261441,5.796372762451172
140,10.326370907858053,-0.00015003772801534045,0.0036534649079545097,3.9338547425591637,0.007998831850005994,0.009029013590318193,5.801919054999706,1526.6431456230057,10.189855787963868,-0.000717557773180306,0.003280532881617546,3.789738823852539,0.007090933225303888,0.00870526899755001,5.8095197938537595
141,10.45969552230835,0.0015870525394566356,0.003636480770073831,4.014935157775879,0.009184565561125055,0.009009904365986586,5.854163242340088,1536.0583910930145,10.207382224731445,0.001726409413665533,0.003258251565694809,3.7913625239562987,0.008565760505795479,0.008700525216460229,5.825422518005371
142,10.175198392868042,-3.926693485118449e-05,0.0037946655680425466,3.8089923095703124,0.008462229690048844,0.009007422449067236,5.7756089534759525,1545.482390182995,10.19142960357666,0.0006429856066405773,0.0032716996962577106,3.7807950218200683,0.0075870297107100484,0.008698160175681114,5.820037447357178
143,10.409438338162765,3.478402741115272e-05,0.00365017894376333,4.023864986221982,0.008433372801682923,0.008957637406369711,5.79497627257875,1555.0423704730056,10.19652362701416,-1.2061566300690174e-05,0.0032821095448732377,3.790748443069458,0.007668173229694366,0.008692379197478294,5.815178018188477
144,10.348924697875976,0.0009423178330762312,0.003646244192030281,3.904768491744995,0.008927292490378023,0.009035626076161861,5.853559101104737,1564.5465042210126,10.205345741577148,0.0005374124843254685,0.003284008617326617,3.7945364722442627,0.008367190972268582,0.008686945262998343,5.820212171936035
145,10.253921199798585,0.000569876150926575,0.0038326941384002567,3.8968269634246826,0.008695154343964532,0.00903622747771442,5.7664971446990965,1574.1876542780083,10.198031860961914,0.0010994746262580157,0.0032876734989881517,3.7883248664855955,0.007889294828474521,0.008712051932513714,5.819109882507324
146,10.413572751242427,2.9821290451667948e-06,0.0036789395368719766,3.99493414335185,0.008588262578709333,0.008958557964295929,5.828041491854579,1583.660889685998,10.218136015319825,0.0009361654349043965,0.003258708449676633,3.80061920211792,0.008525833049714566,0.008685239008069038,5.82691967880249
147,10.31263796234131,0.0011023881197907031,0.0036588807133957745,3.878571822166443,0.009245331941056065,0.009009532362222671,5.843469047546387,1593.097587087017,10.220119035644531,0.0013694051988050343,0.0032778488517552612,3.8008431256103514,0.009758917707204818,0.008666633566319942,5.828678782196045
148,10.22016333770752,5.05570387467742e-05,0.00376999993622303,3.8860218315124513,0.008107004528399558,0.0090564348064363,5.74354437828064,1602.7480759409955,10.206773127441407,0.0005041352066397667,0.0032939816556870937,3.790816569137573,0.008265487590134143,0.008719796200096608,5.825359411315918
149,10.451391486346663,0.0004217891045884251,0.003683497045378528,4.025870092926142,0.008605216195900893,0.00894146449568328,5.834924341379317,1612.3253303300007,10.184720635375976,0.001163630002513528,0.003263592286556959,3.783632459716797,0.008521287671029568,0.008693156437575816,5.8104913301086425
150,10.298152170181275,0.0006880343810189515,0.0037078778678551316,3.8634699783325197,0.009122111178818159,0.00902281872741878,5.8440856285095215,1621.806209317001,10.211468554077149,0.00084598897498101,0.0032818093108385803,3.789216896896362,0.00895997467547655,0.00867703076183796,5.831655489501953
151,10.217713176727296,0.0007714733557077125,0.0037304830029606818,3.885183475494385,0.008846442833077162,0.009054034492000937,5.741933544158935,1631.475069403008,10.190023125305176,0.0017357367068529129,0.0032617449128627776,3.7845133616638185,0.00969234924852848,0.008712654881775379,5.814913547515869
152,10.477251899734895,-0.00041226203014447144,0.0037054850002876845,4.0437507346503505,0.00780922172408337,0.008951681510432052,5.842904955190598,1641.051690629014,10.173647685546875,0.0005130158204771578,0.0032742755591124296,3.7792072924804687,0.007799834662973881,0.008687792187035083,5.803844229431152
153,10.281133888244629,0.0007382400451460854,0.0037340632448904214,3.8491980476379393,0.009124678067746573,0.008971696142107249,5.841339618682861,1650.600848046015,10.215995917053222,0.0004337960450351238,0.0032668626588582992,3.7954070991516113,0.008442845560610295,0.008672216750979423,5.829992618103027
154,10.256833522796631,0.0009811612702324056,0.003663613647222519,3.9193028888702393,0.009177402718691155,0.009036997953429817,5.746934408187866,1660.1971188519965,10.197691032409669,0.0015202956287562847,0.0032770191692560913,3.7918934589385986,0.010055610301494598,0.008708474298715591,5.8152013813781736
155,10.45682960343692,-0.00038012411802252325,0.0037344288985901052,4.022699717995108,0.007984928080903656,0.008978315260305196,5.843533713452482,1669.7753818799974,10.193645069580079,0.0006424462899565697,0.00326617809638381,3.789721954574585,0.00878706058204174,0.008705235860943794,5.813326960754394
156,10.269325246810913,0.0007999250036664307,0.003772670695092529,3.8690553636550904,0.00887562756112311,0.00898732753098011,5.809673652648926,1679.3677261320117,10.209647210083007,0.000529346143938601,0.0032804209887981415,3.7928978874206543,0.008453481313884258,0.008695350881814957,5.826153137054443
157,10.247473350524903,0.00018318925361381845,0.003645593755878508,3.905842737197876,0.008789541503880173,0.009032253352925181,5.7510343952178955,1688.8794556810171,10.199036115417481,-0.00016695741241797804,0.0032897143225371836,3.786701384124756,0.008785167134106158,0.008714001345336437,5.821738520507813
158,10.465440050484771,0.0006143686625851754,0.003686814300919111,3.9931361534176424,0.008455092584224291,0.00897996154345022,5.881707714901115,1698.4465215640084,10.202390744628905,0.0013970045924931766,0.0032983537889271974,3.790119295501709,0.009041563288867474,0.008695885652005672,5.8216752867126464
159,10.239427869796753,0.0007807522490620613,0.0037685893904417754,3.8652234649658204,0.008814561399165541,0.008988537980243563,5.783608219146728,1708.0421790780092,10.18409378326416,0.0013226984810084104,0.0032504024209082127,3.788132276535034,0.008778978030085564,0.00870157621949911,5.805365368347168
160,10.26346756362915,-0.0002126393659855239,0.0036424274258315564,3.911086371421814,0.008493899288587271,0.009024112861603498,5.7617849979400635,1717.6198730670149,10.188828256530762,-0.00015180376624688506,0.0032781299769878386,3.789520804519653,0.008368497902750969,0.008717297651469707,5.808711209869385
161,10.474823801581755,0.0012475638975283495,0.003679193986585094,4.00886612449673,0.008709847976854547,0.008986630829463662,5.875361489523008,1727.2283419030136,10.209521050109863,0.0018577722392976283,0.0032682286776602267,3.798866005706787,0.00869095255881548,0.008685719118714333,5.820058889312744
162,10.193376216888428,5.6262104539200665e-05,0.00380475815013051,3.822126908302307,0.008842900264076888,0.008990038966760039,5.780653121948242,1736.8155278119957,10.187181008911132,0.000649339585993439,0.003274624115228653,3.786489150161743,0.008730003576874734,0.008695506204664707,5.810095658111572
163,10.3109348007298,-0.0002555955043543911,0.0036484427412834864,3.9344524660501183,0.007931213703160194,0.009044214821959768,5.785886144864583,1746.4062984730117,10.203659264526367,-0.0007910759701300412,0.003280984536483884,3.7920893823242188,0.007257153309285641,0.008709463667273522,5.820973736877441
164,10.46636937713623,0.0015725134595413691,0.0036690434822812677,4.021227321624756,0.009113833604846149,0.009007614307105541,5.854545864105225,1756.0756388780137,10.22575897064209,0.0017618666496127843,0.00328187982134521,3.7992580671691893,0.008504855980873107,0.008699064572453499,5.835904748840332
165,10.186897438049316,-2.5304559618234633e-05,0.0037775350734591483,3.817233388900757,0.008514300157083198,0.009029378959909082,5.7790678768157955,1765.6588612020132,10.192230963134765,0.0006056114242598415,0.003297656316906214,3.7875411389923097,0.00776945221722126,0.008691848892867565,5.814093661346435
166,10.393568346801159,-0.00011844409718851535,0.0036719128050628426,4.008180632139828,0.008343089748070407,0.008975321360773331,5.794791516241012,1775.1852518980158,10.189760197753905,-0.0003175894367322326,0.0032906573713570833,3.782617788925171,0.007520145837664604,0.00871096704185009,5.816546195526123
167,10.360531503677368,0.0011250824602320791,0.0036650377921760083,3.9155563068389894,0.00904667815589346,0.009014102639630437,5.854378999710083,1784.733564383001,10.186970671081543,0.0007785150457173586,0.0032740575605630876,3.7898224760437014,0.008430852914750576,0.00868311274111271,5.806551993103027
168,10.226875370025635,0.000489332725177519,0.0038206109814345837,3.8821254606246947,0.008754888918017968,0.008996278140693903,5.754153701782227,1794.2576210979896,10.191830401000976,0.0010106963190436363,0.003276413656398654,3.789363550720215,0.008040415196418762,0.008710119979083539,5.811870691528321
169,10.412598482280211,0.00013190277526871274,0.003654118190829279,3.998319388561053,0.008522581655734862,0.00895561478194035,5.823682915036877,1803.770837115997,10.205439114379883,0.0009341270825639367,0.003288946917131543,3.788321942138672,0.008341000377833844,0.008691955163776875,5.826521034240723
170,10.325334125518799,0.0008800838846946135,0.0036833702642470596,3.888664739608765,0.009236122690024785,0.008995643101632596,5.846073181152343,1813.35088863899,10.211419536743165,0.001101548101603985,0.003264989589303732,3.788958218765259,0.0095704630240798,0.008669375667572022,5.83186510269165
171,10.226154850006104,1.4854229055345058e-05,0.003781797825358808,3.890295696258545,0.008182006964460016,0.00902898832783103,5.745262971878052,1822.8694059310073,10.190559754333496,0.00015872366338968278,0.003300012077689171,3.787354984207153,0.00827636804163456,0.008700362661480904,5.8126085731506345
172,10.452653279986254,0.0005560979482654811,0.003677088715380775,4.023264064537683,0.00865386895618695,0.008954061852893,5.838793041272454,1832.3943115890143,10.194832016906739,0.0012044948707148433,0.003283733990043402,3.784930909500122,0.00877416638314724,0.008674803573489188,5.819304878234863
173,10.285868522644042,0.0005634318286320194,0.003707431477960199,3.860298839569092,0.008906723901629448,0.008997998153790831,5.834973484039307,1841.9285552169895,10.212738570861816,0.0005241669509932398,0.0033068022786825893,3.791455988769531,0.008767683375179768,0.008684117493480444,5.830686381072998
174,10.231861003875732,0.0007933822120539844,0.0037229461232200266,3.886383825302124,0.00885311708273366,0.009031207909807562,5.7548809967041015,1851.4761280039966,10.185502320251464,0.0014932736764103173,0.0032824776989966633,3.7813650212097167,0.009320350148677825,0.008712610092759133,5.813541120758057
175,10.488231694555333,-0.00018048634938158203,0.003710200440666323,4.055899484940371,0.008078974928239143,0.008953144000387356,5.841736014129346,1861.0242713729967,10.17755553894043,0.0007879140329360961,0.00326692150183022,3.7822075718688963,0.008069290727972984,0.008682478685081004,5.804751782684326
176,10.28239126777649,0.0007469841093989089,0.0037217250941321252,3.844345549583435,0.009053808917989955,0.008979964070022106,5.847449520111084,1870.6293121880153,10.212596861877442,0.0006131752592138946,0.0032570357543230057,3.7994569647979737,0.008529020925760269,0.008654655795395374,5.822543697662353
177,10.26318719482422,0.0009200226364191621,0.003665270423516631,3.9229038076400755,0.009097207507817074,0.009038469379767775,5.749687211990357,1880.098032067006,10.210463549194335,0.0016057996866106986,0.0032987341897189617,3.7927512744140626,0.010077266919016838,0.008709001016318798,5.827116080627442
178,10.431729405919626,-0.00044170903684676103,0.0037294607980666583,3.996818272101376,0.007868491962253015,0.008964542815750211,5.844314968247352,1889.6854935779993,10.19429892150879,0.0005237388006970286,0.003283853934556246,3.7932695085906984,0.008375377643704414,0.008682497214972973,5.810433186187744
179,10.285745180130005,0.000986979179433547,0.0037467269650660454,3.8759632186889648,0.009086249176878482,0.00898960667848587,5.8191857929229736,1899.2688325069903,10.199824011230469,0.0007617451713047922,0.003275745322033763,3.790730044708252,0.008644408859908581,0.008691032998859882,5.818497794342041
180,10.242343566894531,0.00027219239878468213,0.0036521855182945727,3.9050934982299803,0.00892393015185371,0.00902412821725011,5.746653919219971,1908.8323426790012,10.197563082885742,0.00015960715562105178,0.0032722856975346804,3.7866284935760497,0.009226002553105354,0.008716794258058071,5.8203384008789065
181,10.46129529832597,0.0003411497742220206,0.003681731637167151,4.00407009030711,0.008156700520758724,0.008997419275303502,5.866628991772775,1918.2905323200102,10.220423284606934,0.0010303850248828531,0.0032829961585998536,3.800177570953369,0.008747886466383935,0.00869329982340336,5.82964953704834
182,10.25733069229126,0.0008841673148563132,0.0037408972224220634,3.8727833642959593,0.008985496776993387,0.008990660309791565,5.793951128005982,1927.8638615350064,10.18686696105957,0.0010589697765931486,0.0032708901603519915,3.7880516527557373,0.008796596320271492,0.008707796084731817,5.808219091339112
183,10.274839889526367,-0.00010420250147581101,0.0036548182740807535,3.921139989852905,0.008536239777458831,0.009019872475415467,5.7631036567687985,1937.481486900011,10.174088793029785,-0.00023130204051733018,0.0032886229492723944,3.778483951416016,0.00844137249737978,0.008701544522345067,5.805008650360107
184,10.435702575171822,0.0011725660950790123,0.0036613886126234314,3.987182777306602,0.008709255932076396,0.008970235160591783,5.857923633250458,1947.1014022899908,10.199293890686036,0.00176888673838228,0.0032663632548600437,3.794237674331665,0.008681744052171708,0.00868978442043066,5.814459979095459
185,10.226953022003174,6.538777612149715e-05,0.003798567872494459,3.847923602104187,0.008785300997667946,0.008997107466682792,5.78843325805664,1956.7230105590133,10.183422789001465,0.00045399272114038467,0.0032959819692373275,3.784576153717041,0.008603433377742766,0.008718061528205872,5.808250466308594
186,10.316376874604304,-5.321842153666646e-05,0.0036339714027317587,3.931990870855538,0.008014438030757711,0.009045122320455932,5.793789822879699,1966.2618452180177,10.199918714294434,-0.0005333658893429674,0.0032608092206716536,3.785328632507324,0.007383173825442791,0.008725627741515637,5.823993937683105
187,10.466152336120606,0.001469315042544622,0.0036519352635368705,4.018250691413879,0.009055153253721073,0.008977762723341585,5.857305471420288,1975.770379552996,10.20302215057373,0.0016459761545807123,0.0032742681933194398,3.7846043550109862,0.008308776962161065,0.008691014028787613,5.827821575317383
188,10.197379196166992,-0.00015911624697037042,0.0038044639830477536,3.826743359565735,0.008433615285088307,0.009025936145335436,5.7800396556854245,1985.4115125279932,10.19198628845215,0.0001987828716635704,0.0032712016122788193,3.79332002822876,0.007433576548099518,0.008707333947420121,5.808070089263916
189,10.398515914852064,0.00022893588457588657,0.0036644872497594047,4.006521270559165,0.008528384860137843,0.008980781050517245,5.801398448740987,1994.9518320320058,10.181645536804199,9.788316037505865e-05,0.0032827882628142834,3.7895132458496095,0.007582520884573459,0.008681507846713066,5.8015360877990725
190,10.357596324920655,0.0009795055750291795,0.0036654092259705067,3.917066394805908,0.008985933056799695,0.009025130998343229,5.84993373298645,2004.5109371580184,10.200458695983887,0.0008159511814638973,0.003268343440294266,3.7861667683410642,0.00844808684617281,0.00867534126251936,5.823695711517334
191,10.22810294342041,0.00042073298332979904,0.0038153298003599048,3.880577772140503,0.00880048960656859,0.00901759591512382,5.756929010391235,2014.1017103040067,10.208981846008301,0.0009985678692907094,0.0032746877736598255,3.791190756149292,0.00826527489244938,0.008717170642018318,5.827194925384521
192,10.417164689854253,0.00022977230275367908,0.00365553710389636,4.002590903000856,0.00843971244917116,0.008959881969176572,5.823977604072058,2023.6321142959932,10.197511912536621,0.0011482631549984217,0.003262820938080549,3.7893913871002196,0.008405934838056564,0.008690106082558631,5.817524368286133
