epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.413276935577393,0.00018139379867352544,0.0037329651890322564,3.9317492866516113,0.008641624650452286,0.009001653831452131,5.815027673721313,1160.4283773200004,10.170980795898437,0.002306614508032799,0.003280026778280735,3.745237391281128,0.011369972048401832,0.008639163213968277,5.759301448669434
103,10.64989599392637,8.384182737103986e-05,0.003695720361242943,4.074816595558847,0.008873645736850053,0.00891786666446856,5.908716496131938,1169.904753611001,10.186318623962402,-0.00031446992166340353,0.0032668921872973443,3.757447679595947,0.011641279445886612,0.008637937056720257,5.762592078857422
104,10.503863647460937,0.0005436600962420926,0.0037013173792511227,3.9279011373519896,0.009458210774231703,0.00897609039954841,5.909702016830444,1179.6544162149949,10.16124521118164,-0.00042556533188559115,0.003254638445675373,3.7382176945495607,0.010384651327133178,0.008624337248206139,5.7567983291625975
105,10.416560707092286,0.0010643734713084996,0.0036659264899790286,3.944016710281372,0.009547042512567714,0.008990623891353607,5.806350141525269,1189.3451608600008,10.184766860351562,0.0034909204314649105,0.0033045700564980508,3.759310749130249,0.01189765492618084,0.008673303944766522,5.759285002288818
106,10.665847902464812,-0.00033554763137169316,0.0037131501675598316,4.074973883591814,0.008226599095124309,0.008921086462255987,5.924753579291089,1198.9524772229925,10.150068038635254,0.001476525494195521,0.003297435444444418,3.744862921676636,0.010436982238888741,0.00862949809283018,5.739123679199219
107,10.502424659729003,0.0006597257339744829,0.0037287627374753356,3.930405170440674,0.009613179083680734,0.008963912453502417,5.905957592010498,1208.8470331319986,10.172446683654785,0.00032760398775804787,0.003264101940095425,3.753948215866089,0.01021021877169609,0.008665347722172737,5.752474191589355
108,10.400537586212158,0.0008381535931257531,0.0036278627677820622,3.9266143407821654,0.009413446049904451,0.008988447681069375,5.807932825088501,1218.4581268420006,10.163421890258789,0.001967788322418928,0.003286534700393677,3.7406145404052733,0.01142139683842659,0.008665057615041733,5.756848900756836
109,10.660717910953705,-0.0003434832925868471,0.0037370757664881506,4.076084793508726,0.008429182456100496,0.00892469958422784,5.918725204799433,1228.0739438900055,10.159962976379395,2.7285268827690743e-05,0.003264026972055435,3.747386489028931,0.010018690385818482,0.008636257037818432,5.746701985778809
110,10.466898094177246,0.0008753665667027235,0.0037465931340120735,3.927449556350708,0.009565983468317427,0.008991825735196472,5.873591968536377,1237.673372513993,10.157784566345216,-0.0006089319542048906,0.0032616210636496543,3.738231684875488,0.010233623409867287,0.00866045706808567,5.753726068878174
111,10.432239303588867,0.00012625563651090489,0.003620944229885936,3.9396166315078736,0.008997809090767988,0.008980211284011603,5.826841468811035,1247.352420205003,10.173128188476563,-0.00031936201253905894,0.0032594742326438426,3.7446535844421387,0.00897264874368906,0.008677038169503212,5.762740303955078
112,10.697939600523165,0.0006958023181399657,0.0036586266078753185,4.074023232934785,0.008824827287046245,0.008980983792689731,5.958197059403369,1256.9718607870018,10.156077848205566,0.002919789975322783,0.0033022976276278495,3.739368388748169,0.011420975534915924,0.008648974670767784,5.7509970602416995
113,10.406572387695313,0.00042183806223329155,0.0037479637009091675,3.9092528343200685,0.009206227319082246,0.008957977931946515,5.831623363494873,1266.6148871199985,10.156625914001465,0.0003151973491162062,0.003262924357354641,3.735335431060791,0.009912196533679963,0.008629596915841102,5.755611515960694
114,10.455048194885254,-0.00012999123462941497,0.0036696842620149257,3.960208703994751,0.008684053956065326,0.008986219270154834,5.829181692123413,1276.2347941100015,10.148276366271972,-0.00016964560287073254,0.003266879486590624,3.7334599661254884,0.009347957240343093,0.008644138849973679,5.7491802920532225
115,10.670658261334477,0.001203830360149043,0.003663418022072632,4.065483444144816,0.009096399692230866,0.008947975677911418,5.9395516946232,1285.9090200329956,10.168899417114257,0.0026718877560645343,0.0032641173335909842,3.742696989593506,0.010620130665898323,0.008668960485160351,5.760589279479981
116,10.338803337097168,-3.3196613541804254e-05,0.0037628931296058,3.8519822158813475,0.009194050025893375,0.008976998383179308,5.821224521636963,1295.5044964489935,10.174639078369141,-0.00047986815764568746,0.0032498028376698493,3.7517226747131347,0.009290781809687615,0.008706174847185612,5.757338501281739
117,10.505362231863042,-0.00024067769998724727,0.003672266266134603,3.982748933989743,0.008347957661438225,0.009001897466640684,5.857051232370173,1305.0944660469977,10.159272704467773,-0.0006270623392052949,0.0032563759760558604,3.7387983350372314,0.008442781101465225,0.00866876662492752,5.754934605560303
118,10.650044227600098,0.0015189297388424165,0.0036051105726510285,4.064880598068237,0.009589208101155237,0.008966645764186978,5.91963136100769,1314.633973870994,10.165106867065429,0.0014553460253402591,0.003265435954630375,3.74651645111084,0.010285264765620231,0.008639391151070595,5.753069732055664
119,10.32635171508789,8.861698425607755e-05,0.003791311935521662,3.845928821563721,0.008978595349006354,0.008994360970333218,5.814920257568359,1324.252879437001,10.171511512145996,0.00013312572396360336,0.0032423809644579887,3.743550402984619,0.00888154041916132,0.0086790873041749,5.7624852577209476
120,10.607015920522636,-0.00017979280112958643,0.003657741657228976,4.063051884916127,0.008656415884473492,0.008940587553318327,5.87849638464597,1333.8534823109949,10.172858501281738,0.0002716622066497803,0.003283062420040369,3.750587202911377,0.009299834335446358,0.008639995541274547,5.756814549255371
121,10.563595882415772,0.0010195024787681176,0.0036721605621278285,3.9705629396438598,0.009540023354580625,0.009008175637573003,5.92758249092102,1343.3806796019926,10.173597028503417,0.000922834317367524,0.0032561266604065895,3.7425095557403565,0.01040770734190941,0.008628787096738815,5.765643133544922
122,10.404829803466797,0.0005700103488052264,0.0037754510515369474,3.923212013244629,0.00912552755139768,0.008989144396036864,5.8161839027404785,1352.992115193003,10.154347539367675,0.0010144103314727545,0.0032645144851505756,3.7377499513244627,0.009887454371452331,0.008646197776198386,5.751176153259277
123,10.59150029515061,1.9006980644383965e-05,0.0036747457469482525,4.033110539039705,0.008931152618668888,0.00893883823660308,5.89297357263564,1362.5224848179932,10.159920842285157,0.0013051851373165847,0.0032580615694820883,3.7422994149780275,0.01051767558157444,0.008624836550056934,5.752210423736572
124,10.4998208694458,0.0007332853570114821,0.0036630316847003994,3.930299458503723,0.009600277504185215,0.008981327082961798,5.904118127822876,1372.093883292997,10.186316300964355,0.0012322540857642888,0.00325768802896142,3.7462600007629394,0.01166049575984478,0.008634278499484062,5.774655824279785
125,10.39209722518921,0.00013566837552934886,0.0037565515330061318,3.9218241872787476,0.008633239259710535,0.009003582516685128,5.804881757736206,1381.6915199149953,10.150462187805175,0.000337788768671453,0.003268511989414692,3.739068974304199,0.010071688786149025,0.008680892177522182,5.746007611846924
126,10.638363144003993,0.0002765782789564148,0.0036731198539741343,4.07236414787153,0.008904682723022693,0.008917852057996457,5.900616750465019,1391.2151906719955,10.165728720092773,0.0008395881418511271,0.003276260383427143,3.7480146588134766,0.0101938499969244,0.008642286037504674,5.7523374241638185
127,10.477313018798828,0.0006248264072928577,0.0036999175297096373,3.912639605522156,0.009345304015325382,0.008991530848667025,5.899298191070557,1400.8155180790054,10.168493012695313,0.0008087956891953945,0.003251974768936634,3.743409796218872,0.010475408386588097,0.00862431678712368,5.759709412689209
128,10.396421607971192,0.0007275478057563305,0.0036664133225567637,3.941797739982605,0.009436905905371532,0.00901724860444665,5.789257301330567,1410.4449647330039,10.160019989624024,0.0016012146924436093,0.00326686021104455,3.742790886230469,0.01137821324467659,0.008660754286944867,5.751865814819336
129,10.627404373810274,-0.00026190943572489004,0.003696798120223607,4.055403686834122,0.008149566009540019,0.0089152337366612,5.906644008858821,1420.126245972002,10.159135073547363,0.0004929289624653756,0.003264698811024427,3.7392655921936035,0.009526678748428821,0.008627879445254803,5.754518237609863
130,10.475571300506592,0.0005665149532724172,0.0037296235710382463,3.912815993309021,0.00949619700619951,0.008954903969541192,5.897404287338257,1429.6373889620008,10.167444437561036,0.00039893054492771626,0.0032490719684958457,3.744835924530029,0.010264431297183036,0.00860269637927413,5.757260405731201
131,10.419853588104248,0.0009198671484482475,0.003627073538955301,3.932210246086121,0.009562149808043614,0.009021562645211817,5.822296924591065,1439.140442214004,10.15229073852539,0.0014234536643326283,0.0032445940823853017,3.7407209223937987,0.011588443140983581,0.008655354005396366,5.74622463760376
132,10.643697761109179,-0.0004157123549307942,0.0037225169865996656,4.07533119296833,0.00835211974736393,0.008933383787213216,5.903024072478389,1448.7843052940007,10.145231574401855,0.0005173543720692396,0.003248125916868448,3.7424066552734376,0.010236987072229385,0.008649584646821022,5.737483554992676
133,10.457172771453857,0.0008985095266252756,0.0037214969657361507,3.920481913566589,0.009381672815652563,0.008976652322337032,5.871351001739502,1458.6649741010042,10.15628346130371,0.0007258077439293265,0.0032704404377937317,3.7341238864135744,0.010391883647441863,0.008653660982251168,5.75682391204834
134,10.428983631134033,0.00012200605077669025,0.0036443017479032276,3.942736895561218,0.009174713204847649,0.008994820157065988,5.820912824630737,1468.2977064669976,10.15861964263916,-2.2317247651517393e-05,0.0032487713673710825,3.7362255039215087,0.010268921702504158,0.008685199066996574,5.757063211669922
135,10.66614385950763,0.0006197732136839153,0.003676504856406883,4.055409232779261,0.008861607602369974,0.008968495187083647,5.945405173541944,1477.9391396540013,10.15008909576416,0.001574196442067623,0.0032626121044158937,3.737186976776123,0.010683726642131805,0.008618786799609661,5.747574059906006
136,10.413932003021241,0.0006916768394294195,0.0037624284671619536,3.9088329524993894,0.009237573455553502,0.008963947420939804,5.839773126602173,1487.5679655959975,10.166081046142578,0.001144461890347302,0.003281390476375818,3.744861471786499,0.010493243229985237,0.008659737970530986,5.755896274719238
137,10.427808933258056,-5.952230712864548e-05,0.0036666917921975256,3.944816801071167,0.00900638931337744,0.008996804444119334,5.817670785903931,1497.181669543992,10.155295559692382,0.0002956437836959958,0.0032554073564708234,3.744874043045044,0.009936113527417183,0.00863406160414219,5.745102068328857
138,10.665598428731956,0.0011361299591145576,0.003637951850396545,4.06270853418405,0.009043621475705909,0.008960988967862177,5.9375712413586825,1506.7558152550046,10.158193679809571,0.0020554294583946466,0.0032489817237854003,3.742727978363037,0.01061634489119053,0.00863260152310133,5.750147250061035
139,10.362788181304932,-0.00010551977087743581,0.003763103649020195,3.8636954889297486,0.009097766659688205,0.008968881387263537,5.833776527404785,1516.2644506259967,10.132721065979004,0.0005540471602976323,0.0032373868523538113,3.734342537994385,0.010298475106656551,0.008652008687853813,5.73306381729126
140,10.500557971723095,-0.00018991547926000627,0.0036700537310716125,3.970019215659138,0.008408621617254093,0.0090150194501764,5.86522579876416,1525.9250657219964,10.152980635375977,-0.0007440421859920025,0.003270632015168667,3.742545329208374,0.008646190968751907,0.008650463547110557,5.745122551727295
141,10.64900129699707,0.0015256565847666934,0.0036339731831103563,4.068392235755921,0.009540474857203662,0.00897100148163736,5.915297021865845,1535.4255172859994,10.176653567810058,0.0018667675962299108,0.0032659359574317933,3.750225077972412,0.01021598968088627,0.008653106746375561,5.76111666595459
142,10.330061283111572,-3.988260892219841e-05,0.0037613132097758352,3.8416293392181395,0.00886474170279689,0.008988865854218602,5.8231209354400635,1545.0932377779973,10.154762498168946,0.0006523731279373169,0.003260593278110027,3.7322060276794433,0.009292860604524613,0.008651612310409547,5.757246618499756
143,10.583997515339878,-1.9089285164924307e-05,0.003644416108267887,4.054301887278044,0.008806351959408161,0.008929148376462807,5.864386574237989,1554.7128961620037,10.160884373779297,-3.932569831609726e-05,0.0032609385316073893,3.742205255432129,0.00928361280888319,0.008642262434661388,5.753372057037353
144,10.545365394592285,0.0008498771243612282,0.003643889904022217,3.9589348707199097,0.009303716330090538,0.009008399955928326,5.921125045776368,1564.3130230730021,10.170520393066406,0.0005062307613156736,0.003257958407253027,3.746615333633423,0.009963270333707332,0.008619116796851158,5.758599907531738
145,10.414817764282226,0.0005680652947630733,0.00377924911538139,3.9307044982910155,0.00910251665301621,0.00901021821796894,5.818808698654175,1573.9063725549931,10.159127921142579,0.0012130783128738404,0.0032470491004735233,3.738528832244873,0.009725975267887115,0.008659213581383229,5.7552958253479005
146,10.602196743322473,-2.2200651835639133e-05,0.003659720029321342,4.033670352433132,0.009000657077178353,0.008937584097463641,5.903222926350469,1583.6724455619988,10.186357430114747,0.0007884650769084692,0.0032494155229628088,3.7545275196838377,0.009974935550689698,0.008645646757185458,5.7665267086792
147,10.504864578247071,0.0010275527646299452,0.003662472101394087,3.9384906225204466,0.009623998717986979,0.008968059871345758,5.901070753097534,1593.2515232659935,10.185794252319337,0.001437951365634799,0.003259437798410654,3.752553394317627,0.011323872520327568,0.008613809859752655,5.767937023010254
148,10.389467868804932,-5.926251993514597e-06,0.0037409562817774713,3.9175909242630005,0.008491710351780058,0.009016643891111016,5.806574270248413,1602.8563759450044,10.15968367340088,0.0004894302642345429,0.003259172505587339,3.743596540527344,0.010049588150382042,0.008665271812677384,5.750784897003173
149,10.623657125197186,0.0003228318305753133,0.0036755218575349902,4.068059660740102,0.00898921626199993,0.008911576023402451,5.890296542822516,1612.2979048139969,10.138250475769043,0.001015793063044548,0.0032343440505862237,3.7297984409332274,0.010113019949793816,0.008648051201701165,5.743151658630371
150,10.48208385848999,0.0005499907291959971,0.003688229966908693,3.922363568305969,0.009484535542549565,0.00898447154648602,5.894420595169067,1621.757654793997,10.182856209106445,0.0008141085335612297,0.0032355786572396757,3.7472309597015383,0.010713359820246696,0.008627137046158313,5.770325816040039
151,10.388255302429199,0.000730047877295874,0.003712181805167347,3.9159448585510255,0.009274894474539906,0.009032013654708862,5.807011034011841,1631.3935722899914,10.160458534851074,0.00176801144041121,0.003236374730914831,3.7380983014678955,0.011341360147595406,0.008682375047504902,5.757060767822265
152,10.659845987786413,-0.00032337739250508504,0.003675440940985666,4.0854568422919355,0.008216568567255894,0.008920971431730342,5.909090525818039,1641.0035788649984,10.160461701660155,0.00043618045212700965,0.003261473119854927,3.741354672012329,0.009414863342642785,0.008635236387252807,5.753808538513184
153,10.461235427856446,0.0005983366568107158,0.0037254344415850937,3.901230562210083,0.00947047487902455,0.008949492935091258,5.894706367492676,1650.5933217569982,10.17352277770996,0.00040120536908507345,0.003246598588526249,3.7444127381896974,0.010240328483581543,0.008611608348190785,5.763810667419434
154,10.423331237792969,0.0009912877174210735,0.0036288400562480092,3.9519095277786254,0.009611401015426964,0.008993170350790024,5.806123764038086,1660.163022998997,10.165186323547363,0.001434877926185727,0.0032604912044107916,3.747086763305664,0.011479666995406151,0.00866496375709772,5.752803009796143
155,10.646076472568119,-0.00035904796678938665,0.0036971720105387013,4.064326476372149,0.008393608029397405,0.008951741330220472,5.91645346033681,1669.7574709040055,10.152675414733887,0.0005777013987489045,0.003245676332861185,3.7415365732574464,0.01033939236164093,0.008648323105275631,5.7458422569274905
156,10.433985763549805,0.0006752340173115953,0.003735193483065814,3.9136442165374756,0.009235499742324463,0.008968057621270419,5.855045021057129,1679.341483790995,10.168970468444824,0.0005642208728194237,0.0032450291860103607,3.7468386380767824,0.010283634268045426,0.008643904327750206,5.756835300292969
157,10.406219871520996,0.00017758145940024406,0.003654378271661699,3.9398685388565062,0.009247173565207049,0.008992309825494885,5.801054758071899,1688.9712759130052,10.162771409301758,-0.00015827766605652869,0.003258135217130184,3.7411138736724854,0.010407796649336816,0.008667425479590892,5.756360955047607
158,10.665401708194523,0.0005895202399346178,0.003655193544899661,4.048694201666583,0.00881924567950927,0.0089520643363463,5.951410972997494,1698.515775174994,10.173948275756835,0.001298415046967566,0.0032623975192010404,3.7433376564025878,0.010626047937273978,0.008630309000611305,5.765314076385498
159,10.406542610168456,0.0007379545688163489,0.003753720293287188,3.9040343437194824,0.009187538233119994,0.008971867471933365,5.837211725234986,1708.111078928996,10.156789515686036,0.0014841986194998025,0.0032546727119386197,3.740819356994629,0.010614737042188644,0.008650992746055125,5.750673622436524
160,10.436524368286133,-0.0002759277024306357,0.0036689498275518416,3.9457465658187867,0.008916525008389726,0.008994249688461423,5.825481252670288,1717.7460479159927,10.152821822814941,-5.865016168914735e-05,0.0032462331928312777,3.7433615090942385,0.009910348748266696,0.008659138984978198,5.74416372467041
161,10.661266715222345,0.0011769128857118012,0.0036585718277390568,4.053492085868446,0.009072853672118318,0.008946452160093783,5.942478118089087,1727.5039987719938,10.166246785583496,0.0017628134019672872,0.0032701527109742163,3.747718194198608,0.010285215244889259,0.008632456008046865,5.753232050323486
162,10.354051456451415,3.6426846229005604e-05,0.003770496543031186,3.865956960678101,0.009240830517141148,0.008956725230440497,5.822797878265381,1737.1393347580015,10.15996405456543,0.0008439370166510344,0.0032490230129659176,3.73897283493042,0.010609212777018547,0.00865634632140398,5.75569468673706
163,10.479493024484688,-0.0003225892448929412,0.003657417538809117,3.9628089706232017,0.008365543691506442,0.009023771027283823,5.851387531189341,1746.7665169079992,10.1653773336792,-0.000808138192971237,0.003259209685176611,3.745464243850708,0.008822423253655433,0.008663126023113728,5.7546165138244625
164,10.662905418395995,0.0015221087705576792,0.003631271447520703,4.072577062606811,0.009474657127633691,0.00896534882299602,5.9250318088531495,1756.339502318995,10.182496655273438,0.0016787460094317794,0.003257125628143549,3.7488271199035643,0.01005278932094574,0.008639030599296093,5.768372963409424
165,10.347384796142578,-7.84391452325508e-05,0.003776246840134263,3.849070365905762,0.008923893259372562,0.009005890861153602,5.833017862319946,1765.9934299500019,10.158366994934083,0.000681858215071261,0.003273271889537573,3.7424286682128907,0.009431465408504008,0.008638547958135605,5.7506417591857915
166,10.572567350028043,-0.00016912702257588456,0.003659412126380769,4.041880237089356,0.008752273134015425,0.008952038095740703,5.8653905921125205,1775.6362249359954,10.15046962677002,-0.000383364222869277,0.003255854899585247,3.7391106385040285,0.009044850098490716,0.008655947769284248,5.746062422027588
167,10.554919807434082,0.0010763285754364915,0.0036571793598122893,3.965064905166626,0.009420110019855201,0.008980229122564196,5.924558364868164,1785.2288241920032,10.150010356445312,0.0006843124478310347,0.003238209685087204,3.733877361755371,0.010015689800679684,0.008630140091776848,5.75083643447876
168,10.388050926208496,0.0005021021426655352,0.003782232518773526,3.922898456573486,0.009160286341561005,0.008974086506292224,5.799855936050415,1794.8800367310032,10.146953406066894,0.0011262464768439532,0.0032461486141383646,3.7386356743621825,0.009853151912689208,0.008647123183906077,5.743021197052002
169,10.587320675792155,9.193482432334848e-05,0.003640845386291694,4.031489553246903,0.008907290803504412,0.008944523004209205,5.890534578497314,1804.372548379004,10.164419281616212,0.0008703704446181655,0.0032439618838578464,3.74549470703125,0.00983383566915989,0.00863506935030222,5.753627976989746
170,10.506698783874512,0.0007991384999768343,0.0036618041400797666,3.941109086036682,0.009613743340130895,0.008959209049120545,5.900293161392212,1813.989331263001,10.181423690185547,0.0011100300798937677,0.003264203860163689,3.7417943756866454,0.011185981915593148,0.008630547911524773,5.774332768554688
171,10.379235042572022,-1.3468497199937702e-06,0.0037618492022156716,3.915440384864807,0.008555493678781204,0.009007680213078857,5.798498119354248,1823.6412636250025,10.155827150878906,0.00022702713876962663,0.003247992715239525,3.739154089126587,0.010021792174577713,0.00864765000641346,5.751376517028809
172,10.62663175484725,0.0004977731525102678,0.003640856452214507,4.062875614768476,0.009041916634994745,0.008927417701149614,5.898459599855379,1833.1399246619985,10.15888078918457,0.0010199921675026417,0.0032786733044683934,3.7361536140441896,0.010304685388803482,0.008627157773375511,5.757430662841797
173,10.4743355178833,0.00046862864959985016,0.0037043373482301832,3.917569680213928,0.009274863684782758,0.008973729137331247,5.891469272613525,1842.7114013239916,10.170648003845216,0.00042656246170401574,0.0032878377012908458,3.7355774919128417,0.010355875803828239,0.008627126569449901,5.7697739671325685
174,10.391175304412842,0.0007634990329388529,0.003708421450573951,3.912298488616943,0.00926579423993826,0.009007702466100454,5.813580266952514,1852.383352032004,10.15211996307373,0.0015560613720118999,0.0032503553238511086,3.7387828910827636,0.010942816596031189,0.008672285378575326,5.748040492248535
175,10.674842313050073,-0.00019783574315521214,0.0036945755235770366,4.095454660972501,0.008445250580578451,0.00892336205032217,5.914091153375112,1861.9743069849937,10.150105649414062,0.0007235501826554537,0.0032523795246332883,3.7390979322814943,0.00974553268611431,0.008636843921542167,5.745711178894043
176,10.454726100921631,0.0006556500511942431,0.0037161093726754187,3.897936945915222,0.009443061701836996,0.008936399322003127,5.891492595672608,1871.6492250400042,10.167295657348633,0.0006400070076435805,0.0032357145877182484,3.742044066925049,0.01035604330599308,0.008597757706344128,5.759955038757324
177,10.437697723388672,0.0009669344478752464,0.003649667210876942,3.958966564178467,0.009562120563350618,0.00901020535081625,5.81343461227417,1881.2352415280038,10.171532296752929,0.001572930511161685,0.0032516505032777784,3.7440021542358397,0.011547583808898925,0.008655457679629325,5.762233564758301
178,10.615921369176112,-0.00042265506460817723,0.0037177191421984656,4.039573598840159,0.008254458383156287,0.008939648831186146,5.911051250873025,1890.6835556799924,10.154368431091308,0.0003978220649436116,0.00325849210575223,3.7464823079681397,0.009961090768575669,0.00863307752251625,5.7425895652770995
179,10.479285167694092,0.0009149752923985943,0.003709807707928121,3.9327055225372316,0.009442719179205597,0.008963802648708224,5.881283109664917,1900.2726208999957,10.166236744689941,0.0006700502524524927,0.0032629760903120043,3.7462855182647705,0.010406579963564873,0.008634929161667824,5.754654710083008
