epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.516636016845704,0.000250087374355644,0.003727222033776343,3.885113898277283,0.008529474401380866,0.009107280626893043,5.779275079727173,1154.254135531999,10.337319140625,0.0014205062241107226,0.003351558472365141,3.717628661880493,0.01073822984546423,0.008739943263530732,5.7674832957458495
103,10.7691819358426,1.4835484673552883e-05,0.003744646021403094,4.051253024097033,0.008700920124389083,0.008978970952839121,5.865782805540997,1163.7236788760056,10.335847928771972,-0.0005772603729180992,0.003327275499626994,3.729355141143799,0.009882938208580017,0.008688208940923214,5.7544077558898925
104,10.607879795074464,0.0005934888710035011,0.0037239391962066294,3.884694469451904,0.009408556770067663,0.00906716792471707,5.871141248703003,1173.116414557997,10.330883989562988,0.0006864976841956378,0.0033167085345089434,3.7219435694885252,0.00950349199950695,0.008683319628238678,5.756933519592285
105,10.507107753753662,0.0010043940339237451,0.003677343555726111,3.893924738883972,0.00937657361314632,0.00909394515864551,5.761236745834351,1182.5916495889978,10.344725553894042,0.0023412904541939496,0.003337116011232138,3.7284890084838866,0.011491849818825721,0.008734293099045753,5.764321829528809
106,10.784297947963141,-0.00046761949529124135,0.003751955557528983,4.050243869914247,0.008142033738390382,0.008980008328085468,5.882223613381479,1192.045860033002,10.319029669494629,0.0010868813769519328,0.003328711385577917,3.7141101818084716,0.009689025174677372,0.008698280557692051,5.753165340270996
107,10.623634616851806,0.0007057208644691854,0.0037596054831519725,3.8932078018188476,0.00960288527654484,0.009069608191028238,5.8787152957916256,1201.7675957059982,10.315883544921874,0.001920100838690996,0.003334504845663905,3.717163879928589,0.00951038836568594,0.00870290726184845,5.7470691453552245
108,10.5093893699646,0.0008715493339113891,0.0036283601326867936,3.887695457458496,0.009267351784510538,0.00905244036950171,5.770081787109375,1211.2740832099953,10.34482555114746,0.0015362980592623352,0.0033208181667327883,3.7205571519470215,0.011082886531352996,0.008720865420401097,5.772684886627197
109,10.790602461599947,-0.00040178206876331074,0.0038018112428968003,4.055385010235581,0.008390757790248457,0.008995631306689886,5.883712543153186,1220.7577994349995,10.332317431640625,0.0005839541117101908,0.003318714812323451,3.727182288131714,0.00980081494808197,0.008695040797144175,5.7536860827636715
110,10.573258277893066,0.0010123214203631506,0.0037391984667629005,3.886399022102356,0.009578465544153005,0.009070155758410692,5.8354652404785154,1230.2051082940015,10.325686548156739,-7.090210119262338e-05,0.0033403590621054174,3.715409404754639,0.010159481980502606,0.008715537482202053,5.758933086547851
111,10.526748310089111,0.00010161506512667984,0.003641658701002598,3.893162307739258,0.008937905222875997,0.009078032247722148,5.782291004180908,1239.6162190879986,10.343493786315918,-0.0001565157817862928,0.0033294338220357894,3.7231345542907714,0.009519397569298744,0.008731563870310783,5.76910482208252
112,10.796624507034045,0.000683454603251946,0.0037345492002572324,4.034307579546741,0.008903241562173836,0.009067434159257365,5.911144009057249,1249.1025851049926,10.32518356781006,0.0034965217806398868,0.0033551385497301816,3.7174990596771242,0.010315960037708282,0.008720023934841156,5.7565721159362795
113,10.515355430603027,0.0004100036218296737,0.0037599981175735595,3.8750005254745483,0.009260518394876271,0.009042914347723127,5.789261905670166,1258.5934186420054,10.313343598327636,0.0005359233598038554,0.0033415537775307895,3.7113556065368654,0.009724404035806655,0.008699573878347874,5.750919517822266
114,10.54305553817749,-5.4638899746350945e-05,0.003646729056723416,3.9063373765945433,0.008656039545545354,0.009076401183381677,5.785675071716309,1268.0630570310022,10.311107848815919,-0.0003109695029258728,0.0033104499661177397,3.7135351793670655,0.00932163165450096,0.008691441893577576,5.74655277923584
115,10.769780246195403,0.0011906283424480176,0.00370690851543037,4.024571524644889,0.00914891298329685,0.009039612602498002,5.89422062655763,1277.5599048779986,10.311518383178711,0.0018595446776598693,0.0033492667395621538,3.7070831196594236,0.009837657633721828,0.008742869599461555,5.753471651916504
116,10.456106044769287,-6.680599274113774e-05,0.0037858126321807504,3.8121373338699343,0.009157990770414471,0.009052655670791864,5.7930274658203125,1287.0374514959985,10.321573818359376,0.0003803102758899331,0.003316174603626132,3.7217232069396973,0.009384832627475262,0.008719951233267784,5.748934722595215
117,10.605486467783129,-0.0002914401612802875,0.0036997578035853746,3.9417227986372083,0.00822240517866336,0.009084793074404735,5.812867100515248,1296.5029386099923,10.311174493408203,-0.0007037903368659318,0.0033341835518181325,3.7075402110290527,0.007928372915387154,0.00870503702789545,5.752767977600097
118,10.740585163116455,0.001503108787816018,0.0036548129310831428,4.016440656661987,0.009571957255713642,0.00903937149234116,5.873310308456421,1305.8831924739934,10.318779057617187,0.0012214772856980563,0.003314961008876562,3.7142317711639405,0.009236129533052445,0.008702075841128826,5.753736290740966
119,10.462143634796142,8.42457648832351e-05,0.003798777068965137,3.8178610858917237,0.008865952804335393,0.00909080901928246,5.793505418777466,1315.3696502039966,10.314367752685547,0.0009070725636184216,0.0033364675332605838,3.7114681105041503,0.0089275676420331,0.008711503435224295,5.752154434967041
120,10.706066563178716,-0.00020154532370018907,0.003688252790148465,4.022259436383449,0.008552531657803949,0.009022054638083464,5.83307056992728,1324.8633602189948,10.332971132507325,0.0003079335174709558,0.0033200044256448745,3.7211143772888184,0.008643680891990661,0.00870828222423792,5.761139209442138
121,10.649854297637939,0.0010053798642475158,0.003680162813514471,3.9166441946029664,0.00947567774564959,0.009075840657576918,5.88250284576416,1334.283191472001,10.323583316955567,0.0010411888149008154,0.00333994750328362,3.7103734845733642,0.009667367209792136,0.008689828263819218,5.76251802444458
122,10.52365985107422,0.0005848366075661034,0.0037862614449113608,3.8857438526153563,0.00900215111975558,0.009079429009929299,5.787237138748169,1343.794996668992,10.31934592956543,0.001435845066085458,0.0033207769060134887,3.71659815574646,0.009385068148970603,0.008701761740744114,5.752081744384766
123,10.698459740301617,5.407408049942647e-05,0.003706174306630717,4.000213342223121,0.00889644519430619,0.009022232662922505,5.847591977542218,1353.2213666570024,10.319671350708008,0.001258812897056341,0.0033452077366411684,3.7175597902679445,0.009831474469304085,0.008696046844124793,5.751475072937012
124,10.601409046173096,0.0006774584666127339,0.0037140802852809428,3.8864588842391967,0.009512804580503144,0.009067108677700162,5.864324895858765,1362.7347689369926,10.349385617980957,0.001405873140692711,0.00332015958301723,3.722421132659912,0.010837472206652165,0.008695515163987875,5.7763518258666995
125,10.51016323852539,0.00010197046073153615,0.003768488236702979,3.877462887763977,0.00850108364992775,0.009102496646344662,5.782093996047974,1372.2208678540046,10.29876402496338,0.0005810626969486475,0.0033444782193005084,3.706634706039429,0.009488338840603829,0.008734450268745423,5.7415262161254885
126,10.757698032777098,0.00024707700010503193,0.0037240337249396373,4.045059024536679,0.008880751344167862,0.00899236375603327,5.862044169552925,1381.6092379869951,10.316463350830078,0.000706221884265542,0.003337309029251337,3.7161105770111083,0.00950119220852852,0.00871103520721197,5.749765886688232
127,10.574446773529052,0.0006987100491533056,0.003711199387907982,3.8611185522079468,0.009340145319816657,0.009088567612692713,5.862747903823853,1390.9481127680046,10.326601434326172,0.0010999434670060874,0.0033203398412466048,3.71691925201416,0.009948079512119293,0.008691138809025287,5.759107676696777
128,10.490775772094727,0.0006947206913027913,0.003681023985147476,3.8876678428649902,0.009311006571864709,0.009104084495455026,5.752542282104492,1400.4467372389918,10.311119687194823,0.0017902816405892372,0.003347833731174469,3.710830138397217,0.010953108664751052,0.008722995285391808,5.749728343353271
129,10.733122619003892,-0.0003872231991751065,0.0037253059314601884,4.021845277933806,0.008041795427709353,0.008999757183188095,5.860724132689898,1409.898706723994,10.315493121032715,0.00036397072590887546,0.0033194729059934616,3.709210800933838,0.008949209249317646,0.008689801609367132,5.7557392747497556
130,10.580326866149901,0.0006615295585943386,0.0037357515944167973,3.868774845123291,0.009487011005403475,0.00905322154983878,5.861014291763306,1419.3143664980016,10.311621120300293,0.0007232316337153316,0.0033269428330659867,3.7066396353149416,0.009661649008691311,0.00867600606918335,5.754451822052002
131,10.504970634460449,0.0009763061011908576,0.003630143833346665,3.886382808685303,0.0094531890633516,0.009113260118290781,5.7680608158111575,1428.7332447490044,10.309538355407716,0.0015391496006771923,0.0033165110345184804,3.709576656265259,0.011008855540752411,0.0087216810464859,5.749436760559082
132,10.751767833954622,-0.000411754374682249,0.00379291506885675,4.039545677173973,0.008318844089515085,0.009024899297061755,5.8617010673638195,1438.0578452140035,10.297804293518066,0.0004984280869364738,0.0033144222932308914,3.709702348251343,0.009557465922236443,0.008728643739521504,5.737582159118652
133,10.548880989074707,0.0009202338657341898,0.0037418557298369705,3.8693898944854737,0.009349354734178632,0.009051354385912418,5.828976758956909,1447.628899228992,10.301220736083984,0.0009478539980202913,0.0033534859685599803,3.7059455580139162,0.009901470321416856,0.008713291473090648,5.744764632110596
134,10.527701866149902,0.0001650974153308198,0.00363740957994014,3.893038638114929,0.00902753753005527,0.009092970529571176,5.784155801773071,1457.0365878150042,10.325295626220703,0.0003083760202676058,0.00330246073782444,3.709151384124756,0.0097940690690279,0.008747754908502102,5.765640303955078
135,10.76882510745272,0.0005345031117690175,0.0037530835343758543,4.01994259746508,0.008828307764273098,0.009050672083945988,5.8983822507527846,1466.4455958339968,10.324793112182617,0.0015755690382421017,0.003322257024720311,3.7160073568725585,0.010177535945773124,0.008692835936695337,5.758288497314453
136,10.525926578521728,0.0006613844729145057,0.0037313232771120967,3.872845345497131,0.009172528625349514,0.00904216344282031,5.802589714050293,1476.0521927450027,10.312217510681153,0.0012684020621329547,0.0033202711951732635,3.712588730392456,0.010029787621498108,0.008721894967854023,5.749141404418945
137,10.518361427307129,-5.0408905022777615e-05,0.003680614097043872,3.8929025897979734,0.008893295985879377,0.009069951483979821,5.7749733562469485,1485.7543382739968,10.314757446899414,0.0004150467038527131,0.003312350341826677,3.7135661247253418,0.009667434439659119,0.008704131012558937,5.750708357849121
138,10.763103926976534,0.001103723356383078,0.003710988149374271,4.017932546070088,0.008998796647960609,0.009063710301271172,5.8946896806150315,1495.6394162020006,10.320411846923829,0.002140132160112262,0.00332398229368031,3.7149277318573,0.010015843479931355,0.008707448734641075,5.75500341217041
139,10.468829692840576,-6.711718859151006e-05,0.003787224292755127,3.8202704277038575,0.009061311532510444,0.00906187004968524,5.79808097076416,1505.3386652390036,10.288413049316405,0.0006805726389586925,0.003337161594182253,3.705682590637207,0.009638147117197514,0.008709969075322151,5.732254214019775
140,10.605439305941815,-0.00021685688453051068,0.0036752498253182064,3.9331396720479246,0.008264257598770287,0.009085149738219334,5.821824269610693,1515.1060707599972,10.30070260559082,-0.000545166874025017,0.003338278088644147,3.7088345978546142,0.008150110212862492,0.008712114307284356,5.741395562744141
141,10.744003047943115,0.001488348835555371,0.0036758309723809363,4.024171540260315,0.009552528115571477,0.009058878736570478,5.869360527038574,1524.766717505001,10.321173547668456,0.0017495498100668192,0.003338848424553871,3.7140796491241455,0.0096705177038908,0.008707560000419617,5.7566252401733395
142,10.455396003723145,-5.132930167019367e-05,0.003793707766570151,3.8122927856445314,0.008780301612103358,0.009073940586298705,5.792635747909546,1534.6928610220057,10.316785805664063,0.0007691545175760985,0.0033532004535198213,3.706661224517822,0.008692825550734997,0.008701682914495468,5.759658829345703
143,10.680457277200977,-9.671605105364902e-05,0.003683580739533484,4.013438844416915,0.008670438839718728,0.009019733558240834,5.816553013655865,1544.254444471997,10.32248955291748,0.00013239929143339394,0.0033400303561985493,3.7177505586242674,0.008637003937661647,0.0086981745454669,5.754275131530762
144,10.636208698272705,0.0008957308840472251,0.0036761535899713636,3.907130926132202,0.009320350949885323,0.009088109431788326,5.878616498947143,1554.1614340910019,10.317954645080567,0.0005906519707292318,0.00332689293757081,3.713993009033203,0.009482235967516899,0.008683515552282334,5.7535025074768065
145,10.518871212005616,0.0006181836278410628,0.003774968839250505,3.8925383968353273,0.009013296238146722,0.009095391960814596,5.775874338150024,1563.7013879320002,10.300501594848633,0.0012713313012570142,0.0033504154789447786,3.708942750701904,0.008996280699372292,0.008720832712054252,5.741102210388184
146,10.696889993605595,-2.849677135779928e-05,0.0037022447804240014,3.9945011083321957,0.008963306288837751,0.009023353989280879,5.851931726314726,1573.3355555820017,10.323779403991699,0.0010665249069035053,0.003317832514643669,3.717901516189575,0.00957098951280117,0.008698660326302052,5.75542068862915
147,10.59412770462036,0.0009732249912340194,0.003689932701177895,3.8827518835067747,0.009554840422351845,0.00907088858447969,5.860919582366943,1582.909869309995,10.339718324890137,0.0014385195699334146,0.0033531351865828036,3.7185336180877684,0.010833534635901452,0.00867579392939806,5.770729366149903
148,10.493872329711914,-1.9219225039705634e-05,0.003760510108433664,3.878231406211853,0.008376726479735225,0.009100982755422591,5.765186380386353,1592.5641755899996,10.315207426757812,0.0005623980861157179,0.003345508140847087,3.7106692530059813,0.009398551809191703,0.008728866492658853,5.754084172821045
149,10.73605339154975,0.0003673998571416403,0.0036992735188483583,4.035490023610858,0.008952064499457507,0.008994132669436352,5.850110068615856,1602.0907322830026,10.296253582763672,0.0010424945238232612,0.0033316244457662104,3.70143500869751,0.009521532137989997,0.008697574517726897,5.744366173400879
150,10.571986679077149,0.0005779526652768254,0.003710547993890941,3.8679162998199463,0.009436193947680294,0.009089712472632527,5.853619735717773,1611.6632797839993,10.332021363830567,0.000874161231815815,0.003330001447722316,3.709183021697998,0.010038717616796493,0.008680925824940205,5.772388754882813
151,10.476808700561524,0.000761329539003782,0.0037062321910634635,3.8679526319503785,0.009154472998809069,0.009112569143995643,5.758406763076782,1621.2393995470047,10.325173748168945,0.0018515538794547318,0.0033200777328014374,3.718970681991577,0.010717337203025817,0.008726274908930064,5.755753450775146
152,10.772647930858945,-0.0004585795494917895,0.0036971995024449923,4.059163935957856,0.008132874094277789,0.008994746945137232,5.86303447298603,1630.882579883997,10.305150663452148,0.0003682113314419985,0.003305587093308568,3.707498151931763,0.008828999349474906,0.008694069794714451,5.747202949829101
153,10.558547691345215,0.0006577241831691936,0.0037389687933027742,3.8491049242019653,0.009438362321816385,0.009039200071245432,5.858993179321289,1640.4403357629926,10.328401046142577,0.0005224220191314817,0.00332164312466979,3.7074270404815675,0.009684834170937538,0.00867639550179243,5.770524471282959
154,10.512873512268067,0.0009987429170869291,0.003638669551350176,3.902243474006653,0.00951562847290188,0.009094014152884484,5.760182113647461,1650.0422556330013,10.314042286071777,0.0016012762935459614,0.00331644245557487,3.7145741481781007,0.011013988256454468,0.008721099843978881,5.749020505523681
155,10.752011821754788,-0.00042825528596672133,0.0037665876114689897,4.031629851831181,0.008329171507889456,0.009022689856117512,5.869934341971284,1659.6470247380057,10.319406353454589,0.000563183801881969,0.003324032578468323,3.7183459727478025,0.009738489832878113,0.008715235269218684,5.750612691345215
156,10.54695269393921,0.0007288167593069375,0.003750130545347929,3.873736704826355,0.009206111451843753,0.009051848476752639,5.822768316268921,1669.213138837993,10.306937600708007,0.0006757171701639891,0.0033253859148919583,3.7055923640441892,0.009724679320454597,0.008710620271265507,5.750897601470947
157,10.500658016204834,0.00019002459605690092,0.0036298706149682403,3.887292757987976,0.009095037671504541,0.009088154159486293,5.762917612075806,1678.7790465589933,10.317838503723145,0.00012466441005468367,0.0033131470269709825,3.71316935295105,0.009875840635299683,0.008723114777803421,5.754221531829834
158,10.77212547316872,0.0005280274148162971,0.0037000865353439094,4.012303517625493,0.008772808023585639,0.009035331482383764,5.9093743412513176,1688.4396394270007,10.32991025238037,0.0012925055596977471,0.0033450892740488052,3.7106125397491456,0.010124925636351109,0.008694335684478282,5.7688504260253906
159,10.523405502319337,0.0006759448765078559,0.0037595536024309694,3.872635160446167,0.0091057199514471,0.009054994627833367,5.8003235549926755,1698.029119276005,10.302100584716797,0.0013760836516320705,0.003336445090919733,3.7087471128082274,0.00991734211564064,0.008708802028894425,5.742906763916015
160,10.513207805633545,-0.0002424909317633137,0.003653260429389775,3.8950402202606202,0.00878818316780962,0.009082215877249836,5.76772089767456,1707.613007972992,10.289762076416016,-5.873885443434119e-05,0.0033295445096492766,3.7089717824554445,0.009395052548646927,0.00871900307059288,5.730343602294922
161,10.770547706321226,0.001148599686571582,0.0037100959575883164,4.0184988820208885,0.009073736800753926,0.0090355837197348,5.901602185399349,1717.239187469997,10.333458524475098,0.0019538988053798678,0.003302179970294237,3.7223340606689455,0.009836396476328373,0.008700404688119888,5.760677782287598
162,10.468073581695556,6.960803829133511e-05,0.00378130253078416,3.8265740156173704,0.009197643460938707,0.009040253590792418,5.791052875518798,1726.8898815269931,10.30212765625,0.000956984450891614,0.0033096828006207945,3.701471100463867,0.010000596371293068,0.008733206051588059,5.7502098759460445
163,10.579382635454339,-0.0003370779024004718,0.0036504654439926585,3.91897635224022,0.008185166188207181,0.009099348701694397,5.809959587626613,1736.5090164349967,10.308985870361328,-0.0006514198037562892,0.0033453256844729186,3.71116065826416,0.008282238976955413,0.008714490146040917,5.7473785928344725
164,10.757282653808593,0.0015112869431031868,0.003659002123400569,4.0301047134399415,0.009462450393708422,0.009059486737474799,5.876731294631958,1746.1016193889955,10.336336242370605,0.0017421712913364173,0.0033299118649959564,3.7183963166046143,0.009547707771658897,0.00870437357634306,5.767493291015625
165,10.464734874725341,-5.019063595682383e-05,0.0037905808798968793,3.813995752334595,0.0088372920693364,0.00909380060248077,5.800292394638062,1755.6819424589921,10.313520467224121,0.0008989577774703503,0.0033258218359202146,3.7158701484680177,0.00892245728969574,0.00870126420021057,5.747203662414551
166,10.669456845384646,-0.0001660818199472515,0.0036597685876424363,4.001459339320195,0.008624870372455823,0.009040869487968716,5.817550884099387,1765.3362814400025,10.305764315490723,-0.00015662004612386227,0.0033031454502791165,3.706443626022339,0.008511548137962819,0.008719432249069214,5.748874028320312
167,10.644173622131348,0.0009793135892250575,0.003680461037904024,3.9185249729156495,0.009366575934691354,0.009069046469405293,5.8752020015716555,1774.9334136020043,10.309000007019042,0.000634124800413847,0.003325778344720602,3.7128175743865968,0.009453678402006626,0.008685263927280903,5.745735800323486
168,10.505611808776855,0.0005075846277177334,0.0037961833085864783,3.8803723039627074,0.009074583150679246,0.009065459925681352,5.774792825698852,1784.695335960001,10.307036542358398,0.001171305701509118,0.003329262535646558,3.7163658660125733,0.009217502103745938,0.008715833229124547,5.740224001770019
169,10.69512983982527,5.750872243525013e-05,0.003706550659606693,3.997466725470329,0.008847542796010079,0.009038513087782822,5.847216470673273,1794.2814697629947,10.328163240966797,0.0010366334876045584,0.0033396270535886287,3.7173306228637695,0.009300634747743607,0.008700185166746378,5.760385961761474
170,10.59484843826294,0.000771409721346572,0.0036816978296265006,3.889043734550476,0.009541757907252759,0.009048678869381547,5.855358024597168,1804.0338976269995,10.325383014831543,0.0011137991321086883,0.003326163408011198,3.712913873825073,0.010675996404886246,0.008683718071877957,5.762022468414306
171,10.485780345916748,-1.3542089727707206e-05,0.003757640378549695,3.8782000579833986,0.008435467692906968,0.009100702734664082,5.757134027481079,1813.716425931998,10.308775616149902,0.00032193454187363387,0.0033339095152914522,3.7075486891174316,0.009382762350142002,0.008704654850959778,5.750780952148437
172,10.73625116958438,0.0004649477192221653,0.0036857031577420918,4.033169935461673,0.008986924105218274,0.00898949266590541,5.852634965378792,1823.3590184960049,10.318335410461426,0.0010959467101097106,0.0033304995756596326,3.710415566253662,0.009680239150822162,0.008675805223584175,5.757473841247559
173,10.567949626922607,0.00044987560028675945,0.003710353681817651,3.865474768638611,0.00920517176645808,0.00907185273617506,5.852028602600098,1832.9950809250004,10.325280547790527,0.0005818057853356004,0.003336961195021868,3.707153184967041,0.009867743226885795,0.008694638101011514,5.767681286315918
174,10.477275493621827,0.0008026141724549234,0.0037106334511190654,3.8595320873260497,0.009163907004753127,0.009096934899687766,5.767297338485718,1842.6329526649934,10.322834080505372,0.0016686091086268425,0.0033410241777449847,3.7190745870971678,0.010433963644206524,0.008740910304188729,5.753313467254639
175,10.77084776194395,-0.0002743217511888441,0.0037246771967284088,4.05754291466105,0.008381549413784255,0.009006160756974298,5.862858844619202,1852.2255456989951,10.313328721618653,0.0006111346141248941,0.0033185467754304407,3.714800490112305,0.00906750000178814,0.008698765980601311,5.7480822103881835
176,10.563149452209473,0.0006889652649406344,0.0037489296915009618,3.8500226306915284,0.009387021222501062,0.009038257477805019,5.862680730819702,1861.8449520010035,10.336696360168457,0.0006944480013847351,0.003319499084278941,3.7221200312805176,0.009774931359887122,0.008658042376935482,5.76413032119751
177,10.517375961303712,0.0009283834213856608,0.003660732896998525,3.9099142780303957,0.009458779391366988,0.009096608124673366,5.75701573562622,1871.3438907870004,10.33428729736328,0.001688900013267994,0.0033426734727621077,3.7212879444122313,0.011088346814513206,0.008726269308328628,5.7625536441040035
178,10.736888161438205,-0.0005301561926029828,0.003768398022720453,4.012508264943853,0.008181664112663477,0.009023871420460572,5.87393401116082,1880.7747604540054,10.307698239440917,0.0004433506553992629,0.0033224876968562605,3.7141897465515137,0.009400220984816552,0.008687888523936272,5.743062444915772
179,10.56300973892212,0.000911049249349162,0.0037325473753735423,3.8811944551467894,0.009408238949952647,0.00904450685158372,5.831369205474854,1890.1030971180007,10.307435550842285,0.0008259444299340248,0.0033372198718041183,3.7089551945495605,0.009886577773690224,0.008695133661031723,5.748034665832519
