epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,19.887200504643246,0.0023000033917747933,0.00530723058549986,6.476535810903241,0.007478111126328882,0.013417838277363267,8.732001214835464,239.07652622298338,20.228646104736328,-0.004876998677626252,0.005456669017150998,6.610708435058593,-0.009836453044861556,0.013726368674635886,9.099367498779296
11,19.646063961029054,0.0022788613463635555,0.0053595129894092675,6.489166325569153,0.008166039746371099,0.013359518341720104,8.78413384437561,248.2090221910039,18.733613791503906,0.040782877682447434,0.005367313983738423,6.160827888183594,0.03163229966282845,0.013154060380160808,8.327096745605468
12,19.21932576751709,0.0027817182382568716,0.005237868785858154,6.472992404937744,0.008087940959027037,0.013246194079518318,8.680404958724976,257.25516074500047,19.742973057861327,0.021505374360084532,0.006339580879211426,7.186994571533203,-0.021711574479937552,0.014035737683475017,8.647738127441407
13,18.832118580733407,0.002896911155246753,0.005056075756431507,6.359847797101373,0.008071182009581956,0.013178793741890883,8.697549621586814,266.34682733999216,20.461996942138672,-0.04333810826539993,0.007201894210427999,8.025434219665527,0.0006821172964572907,0.013879997427165508,8.777840393371582
14,18.63571455001831,0.002148551061050966,0.0051496608341112735,6.446900035858154,0.008185755185666494,0.01301803470402956,8.617696521759033,275.4202952150081,19.970149664916992,-0.0024174541091918945,0.00701198747575283,7.297606218261719,0.02618148605287075,0.014132749326229096,9.255013735961914
15,18.151853339659755,0.0027950550406309277,0.004999458417413208,6.2554564557491865,0.008264030269644238,0.012966463843024455,8.583629481107357,284.3754144469858,19.84227828918457,-0.05203579808473587,0.007364537808597088,7.3959381248474125,-0.015304327194690704,0.014116778870224953,9.21758573425293
16,17.897941642761232,0.0022485022142063825,0.00499146843701601,6.245277430534363,0.008016445128596388,0.012951203558593988,8.505556982040405,293.4886488750053,18.29922547973633,0.03992829557776451,0.006909393365085125,7.1589977084350584,0.008162539442181586,0.012012050373852253,8.073776082458496
17,17.972519175351124,0.0023234262157288215,0.005115034931569563,6.3049684737128215,0.007798884928034921,0.013104663949957938,8.673083015145282,302.58322658299585,19.133245157470704,-0.01060375970363617,0.0057528285302221776,6.581218303070068,0.014239999752044678,0.01629741022348404,9.60982260772705
18,17.552251667022706,0.0025896836369065568,0.004909672169946134,6.1669914255142215,0.007862377711106091,0.012973747961223126,8.529459407806396,311.6143303620047,17.35662734741211,-0.022308395326137542,0.005228952656835317,6.508466994934082,0.023953381400704382,0.012030896723270417,8.06259932220459
19,18.166934467942983,0.0023687181622863017,0.005611236282405453,6.549509091443786,0.007461387903516728,0.013348935943328722,8.756872378533341,320.78711497498443,17.608383513183593,-0.0015771020790934563,0.004481355167552829,6.377766548004151,0.021537865797281265,0.012962540464103223,8.443906800537109
20,17.53275415420532,0.0028525663764448835,0.005031446071341634,6.186281564712524,0.00851234159397427,0.012976356707513332,8.600902215957642,329.8330610639823,17.082264393920898,-0.007315149897187948,0.003558743211477995,5.60392740814209,-0.023038824029564857,0.012107369670569896,8.790561523742676
21,17.078051201245838,0.002005485059592133,0.0047021036305533274,6.064919110483689,0.007740977364571085,0.012679855263339238,8.424503328568846,338.8557974919968,18.89212659729004,0.05821944012641907,0.007629742796570063,8.149972182006836,0.0028217676701396705,0.012925737679302692,8.243491571655273
22,17.044890769958496,0.002691977375652641,0.004757089504040778,6.100981682777404,0.008712577820522711,0.01257868718355894,8.49137125968933,347.9972862629802,17.149000729370115,0.01478529803276062,0.005380433189123869,6.266265724945068,0.02166618646979332,0.013863695326447488,8.495061947937012
23,16.93855658721924,0.002825253382558003,0.004847224864177406,6.152794375419616,0.008128385137068107,0.012667826000601054,8.431379693984985,357.0755397900066,19.582402720336916,-0.0022257112975232305,0.006722414974272251,8.152834233551026,0.02935667838692665,0.013053562901616097,9.012929349975586
24,17.147377096326547,0.002797430961784533,0.005149566580026496,6.140972409485313,0.008296455451081326,0.012900726405720032,8.619020399364825,366.0583583099942,16.514304729614256,-0.026656581872701646,0.0052614429521560665,5.923784466400146,-0.008764082314968108,0.01167511778831482,8.235438359985352
25,16.998946102142334,0.0022621010763105003,0.004948659092187882,6.157055541992188,0.008128127165837213,0.012787098150700331,8.509810802459716,375.21541197100305,17.538055466918944,-0.028237493600845338,0.00540015146151185,6.452965751037597,-0.01986474971294403,0.012713677351772786,8.771962614135742
26,17.197344223551102,0.0026037304931242726,0.005209653184336449,6.24982054386417,0.007628839060157271,0.013149739432216232,8.679301678893296,384.3388561999891,17.904695087280274,-0.011490959735512734,0.0076646909055113795,6.709205282287598,0.019191490103006362,0.014680751402974129,8.96762847869873
27,16.60340835571289,0.0022729461644194087,0.004794827969744802,6.0149686183929445,0.008485216319444589,0.012549008432775736,8.421353401184081,393.55099656098173,20.25045214416504,0.07714288893699646,0.012002572224140168,9.454922680053711,-0.00026849513791501523,0.015316922398805619,8.700053378601075
28,16.449742230219346,0.002308048853344969,0.004652107781379466,5.916470491454452,0.007817294832414213,0.012663867179410064,8.452707042894424,402.6393062779971,16.232041825561524,0.006628101996183395,0.004785679796040058,6.124519147796631,0.012964804278016091,0.012061023655533791,8.044181494750976
29,16.232733024597167,0.0025877895038574935,0.004614666435867548,5.921651797294617,0.00820149563078303,0.012475825536996126,8.306424299240112,411.7933126569842,18.81596648803711,0.023555771380662918,0.006228830046355724,6.951818563232422,-0.03957360958456993,0.01542683865904808,9.91967072631836
30,16.58180255360655,0.002045541597243505,0.004870321604388624,6.030966824628582,0.00793832724890303,0.012883851116779811,8.561294129283885,420.86357324698474,16.277256192626954,-0.005351701427102089,0.0039595635859668256,6.037343341064453,0.029656535732746125,0.012165477028489113,8.208402467651368
31,16.464694633483887,0.0022723059873096647,0.0047338807312771675,5.991719592094421,0.00831109807547182,0.012613813627511263,8.47999718284607,429.988229220995,17.149633618164064,0.052507672069072725,0.006275956848859787,6.723106652832032,0.042271743099689486,0.01354000505745411,8.455619569396973
32,16.256901775921637,0.0025261512013926906,0.004665015697383473,5.909589433468216,0.00794125593361258,0.012582184271812485,8.391836219036499,439.00995408100425,19.31932228393555,-0.015413061377704143,0.006566829437464476,7.861105506286621,-0.004980197580661624,0.01155493869483471,9.520292695922851
33,16.189171875,0.0024509259143378585,0.004680018084123731,5.8869905757904055,0.008183224201202393,0.012382149539887905,8.401417158126831,448.05422480998095,16.088286388549804,0.0002631202347204089,0.0053636492000520225,5.374817283782959,-0.032016970492601396,0.013030959312915803,8.79036055480957
34,16.173779666900636,0.002518028472783044,0.0046533669419586655,5.974403127670288,0.007514831972890533,0.012457886308431625,8.310883934020996,457.2060622999852,16.878429943847657,0.003979664095044136,0.00578034206956625,6.915768760986328,0.03626901556372643,0.012879978575706483,8.070386158599854
35,16.282045201123516,0.0023251947331172037,0.004736255000227589,5.922944486468241,0.007739781197391159,0.012732741381662928,8.483875262847532,466.2471605159808,18.34024150390625,-0.023191540569067002,0.0059558998690545555,6.845532942199707,-0.05516496456861496,0.01826643859744072,9.596477401123046
36,15.875762321472168,0.0021654487133491783,0.004403319186531007,5.812910769462586,0.00796110690315254,0.012204527895897627,8.243509517669677,475.2463600759802,16.453830196533204,0.03808487433552742,0.005018004005551338,6.631068655090332,-0.004462184103764593,0.012146083418726921,8.049723158874512
37,15.959842983998742,0.0018773221840775673,0.004582327203981334,5.798228409380389,0.007987468879244173,0.012615062866630338,8.394045314678186,484.3090623419848,16.283490154418946,-0.0022427915270626544,0.003678060922399163,6.005594268798828,-0.02603848090529442,0.01265486047923565,8.491560803833007
38,15.920928703308105,0.0016243349091382697,0.004535417683422566,5.852202303886414,0.008243001096416265,0.012314853385090828,8.317492881774902,493.4124134919839,18.1049816204834,0.0030696820352226497,0.006389312452375889,8.029028359985352,0.002355645036920905,0.01283606424152851,8.382003979187012
39,14.794997371859564,0.0023443525640705963,0.0038684811036302927,5.23126891626985,0.007930799922654016,0.011833274046779333,7.938997698106779,502.5932709699846,17.65732534301758,0.007945079727470874,0.004482059730440378,7.023560775146485,0.029426869856119156,0.011494933905005455,9.038393900146485
40,14.684638568878174,0.001710154545318801,0.003878495406359434,5.270289647102356,0.007807992318761535,0.011742557939141989,7.853000888824463,511.6780854979879,14.741562594909668,0.019213767097592354,0.003800824878141284,5.446381012878418,0.01548148980140686,0.01140325358390808,7.762360304260254
41,14.634299828337547,0.0018392096028908057,0.0037980862412027062,5.170722434819352,0.007845096737450053,0.011671593184882915,7.936398320512761,520.7777982959815,14.301830183410644,-0.006461395629346371,0.003616284791007638,4.948683505249023,0.012387460351288319,0.010975113376975059,7.843995914306641
42,14.530546298980713,0.0018004621311556548,0.003824410481378436,5.153659316062927,0.008237127766129561,0.011619769807904958,7.8814224433898925,529.9845676700061,15.273078303833008,0.030824750175476073,0.004496625672653317,5.8644613012695315,0.016126171638965608,0.012366358988583088,7.918118265991211
43,14.48711890588268,0.0015091320061199173,0.003720831673832934,5.191350469829932,0.008138586464421954,0.011520276626454922,7.818711006934786,538.9722775009868,14.892923546142578,-0.014097047435641288,0.0034283479727059605,5.295411191711426,-0.018895561913847923,0.011697068215608597,8.139041513519286
44,14.483088626861573,0.0017763656340539454,0.0037666911836713554,5.196582677841186,0.008080310308141634,0.01150278203934431,7.853795101165772,548.069221815007,16.570196664733885,0.011689744442403317,0.0034049255799502133,5.968693540496826,0.016503232184648515,0.01085568867444992,9.175876462249756
45,14.490380065917968,0.0018389474804280325,0.003836939100176096,5.218104844093323,0.00820608564268332,0.011614592511206865,7.843812650680542,557.2330847150006,15.19652196685791,0.013402952475547791,0.004068694085031748,5.371348984527588,0.02045456792652607,0.011743662158846856,8.400645745697021
46,14.447270993323773,0.0015950184349314623,0.0037440098553042154,5.150336011724237,0.007844168963975098,0.011540904402385957,7.875662980361462,566.2926477959845,14.491121091308594,-0.014054088351726533,0.003558429452702403,5.290093081970215,-0.0024757566311210395,0.010977114349007607,7.801732635345459
47,14.046741554260255,0.0015607849173247814,0.003569900628179312,4.984323366165161,0.008366303544025868,0.011274041429162026,7.693574825286865,575.3674130770087,13.987246806335449,0.016789425519704818,0.00333136667445302,4.8381864924621585,-0.013580225437581538,0.011215129690468312,7.793972638092041
48,13.927066131115781,0.0013443940529504303,0.0034987100205196003,4.92666499345238,0.00773076283476685,0.01123646401411422,7.656102880031492,584.5260644530063,14.019171418762207,0.0017507902715331875,0.003635171770229936,5.003796716003418,0.006035978727638722,0.01136193355500698,7.680109616394043
49,13.920191284179687,0.0015150789855979383,0.003554595036432147,4.997107740402222,0.00847742176381871,0.011229621309787035,7.593820281982422,593.5640546499926,16.407586394653322,0.023210659366846086,0.0037314736591279505,6.258037279205322,0.025542605530023573,0.01092341234266758,8.8222578956604
50,13.826416959521875,0.0015138056999074475,0.0034612255102176195,4.879395205908424,0.008156074580143268,0.011224947473042146,7.63106936080868,602.5974944869813,13.96335642211914,0.010649064355790615,0.0032924239672720433,5.178132168884277,0.004782571860402822,0.010670531138479709,7.476316231842041
51,13.87001150894165,0.001686264002462849,0.0035382485575973987,4.9954351177215575,0.007860083380597644,0.011204624906182289,7.571913215637207,611.7778747830016,14.074016632385254,0.0029961110903322695,0.003454867486283183,4.94827886138916,0.010374531287848949,0.010999587004184724,7.830499295654297
52,13.770825255561872,0.0017574695227888146,0.003486679494953994,4.867089264840238,0.008276833216702794,0.011120265354417694,7.613471179764217,620.924903393985,14.006516349487304,0.004533033729940653,0.0033222026666253806,5.04300755493164,0.01806035399734974,0.010665199593305587,7.679541533508301
53,13.778152130126953,0.0015123133813031019,0.003526953694410622,4.915260719299316,0.00821758628927637,0.011204899419099093,7.581791219711303,629.9986119679816,13.803575447692872,-0.0029753897850215436,0.003187096593081951,4.991651505432129,0.007721660030484199,0.010824135001301765,7.533444558258057
54,13.55424984293422,0.0010233573452616994,0.003420009987312278,4.752248800733392,0.008123537001868254,0.011108832268637398,7.530029474483573,639.1258164519968,14.996363285827636,0.037804423255920414,0.004398313462659717,6.072184699859619,0.02177729078888893,0.0112015376830101,7.658010292663574
55,13.769696220397948,0.0019506620332831518,0.0035490739280357956,4.904747053146362,0.0080534912829753,0.011198191601783038,7.6015920696258545,648.1924162219802,14.74798865966797,0.00991291914731264,0.0039695637790858745,5.7213215298461915,0.011132502574026584,0.010788383867144584,7.768486852111816
56,13.743680998441436,0.0014467404527800792,0.003439747125770576,4.923979525574324,0.008174826184220217,0.011209903468514689,7.563840351891118,657.1810863059945,14.470894020690919,0.009284903606772423,0.003121076463907957,5.451835317077637,-0.008322552645131945,0.011563931705355645,7.7688761328125
57,13.633036109924316,0.0017212544226786121,0.003478235732764006,4.826167551040649,0.008313633043842856,0.011081315860152244,7.558892627716064,666.3322939389909,13.716539632873536,-0.002302642386853695,0.0034343688268214465,4.806245301818848,0.008948193331062794,0.011275523456037044,7.6670220407104495
58,13.72797082901001,0.0015960849836119451,0.0035193889169022443,4.94007860660553,0.008026732010068371,0.011149390816688538,7.544048414230347,675.478219541983,14.425917427062988,0.023950034789443016,0.0035510574372112753,5.47940202255249,0.012294908255934715,0.010571317107379437,7.707481521148682
59,13.654407813171922,0.0018329159111814693,0.0034499695322511804,4.865857561682249,0.008206603989217662,0.011095188035778462,7.55216466587041,684.4918905829836,14.406070753173829,0.012286112808585168,0.003396852035075426,5.01881122253418,-0.019806502904295923,0.01195294463455677,8.152275395202636
60,13.703650321960449,0.0015333750816062092,0.0035477392561733723,4.92002471446991,0.007884634588146582,0.011158978421241045,7.553147144317627,693.5200466319802,13.344183474731445,0.00885162199795246,0.003159712045714259,4.719973374328613,0.013470951035618782,0.0107338391071558,7.398227424163818
61,13.545390099129122,0.0012328714320938646,0.0034065191442413196,4.788961629558084,0.008098023499972882,0.011103061081990214,7.533233158131306,702.573808074987,15.071048218688965,0.031763964912891386,0.004089184448570013,5.7037382081604004,0.03463036905050278,0.010970035884678363,8.14120388885498
62,13.717448482513428,0.0016868021715199576,0.0034900259296409787,4.953218327522277,0.008136595905059949,0.01111503466591239,7.544004098892212,711.7137001889932,14.835883070678712,0.005024194190353155,0.003225517505183816,5.398918338623047,0.021113428227901458,0.01041614461362362,8.219786177825927
63,13.596547829699304,0.0012601075230274648,0.003455842926539539,4.830210845398294,0.008179343584530742,0.011105018315933439,7.550445953030668,720.8790217979986,14.204141996459962,0.004145468001589179,0.0031358208189159634,4.913132667388916,0.02799755118370056,0.011299893717169761,8.075967806396484
64,13.6095950050354,0.0020649542236933485,0.0034514694148674607,4.873693797111511,0.008610923239146358,0.011020060881972313,7.525400270462036,729.9140033849981,13.508816484375,0.0023220715713873504,0.0029455482894182204,4.849664402618409,0.006073093129694462,0.010389210984110832,7.451319841308594
65,13.444474875065465,0.0011512901069256818,0.003393988689039207,4.746186328528537,0.008209197964857393,0.010978240922775495,7.490234764483042,738.9804643449897,14.062004267272949,0.014533136984705925,0.00338803860232234,5.039485673675537,0.017567389742136,0.011028792854845523,7.813796416320801
66,13.419986656188964,0.0019919858276844023,0.0033837686702609063,4.75893106842041,0.007982171958545222,0.010984159793704748,7.4683824691772465,748.0432692379982,13.862952853698731,0.009293445960581303,0.0031169410601258277,4.929341642150879,0.017133978813290596,0.010496929835677148,7.748391262512207
67,13.37253798224519,0.0013206150916234643,0.003347007270487322,4.780367938424562,0.008209772576081714,0.010923738163510615,7.410261504009873,757.0829330779961,13.26633772857666,0.0025736812570691108,0.003100599940121174,4.647885652160644,0.011955395376086236,0.010667595923542977,7.438563292541504
68,13.258288116455079,0.0016497293574502692,0.003308737368322909,4.668123636245728,0.007923066812101752,0.010889602266252041,7.414477016448974,766.262053354003,13.134669659118652,0.0071896016910672185,0.0031795385567843916,4.590448943481445,0.010672724255025386,0.010703400843143463,7.370958133392334
69,13.4305795211792,0.001735716341645457,0.0033504113629460337,4.848409139633179,0.00827936922723893,0.010868746861815453,7.411192319869995,775.3752266730007,13.586816941833495,0.016379242911934853,0.003174503792002797,4.9350628282165525,0.0084754292806983,0.01054633760869503,7.482625656585693
70,13.257035597612687,0.0016286827929856392,0.0032805528431000203,4.6726664525361095,0.008279899007571138,0.010849893571545262,7.416760558083356,784.3924389249878,13.609284344177246,0.0024423073802888394,0.0030820689498633146,4.933255033111572,0.006570753749758005,0.01062247540026903,7.510937413177491
71,13.365384410858153,0.001719192503602244,0.0033280235892161726,4.787199207305909,0.008401199523650576,0.010866329956799746,7.414726993560791,793.4422731889936,13.234298875427246,-0.0040308318702876565,0.00311276771903038,4.713445638275147,0.0035170582768321037,0.010564913539886474,7.359755600738525
72,13.26075522139783,0.0011336082557858972,0.0032669749668796273,4.693469015612724,0.008061573335903531,0.010899266163460989,7.407054114143645,802.5096175979997,13.215205188293456,-0.0015739398103952408,0.003121829525753856,4.603427522735596,0.01233529586315155,0.010550308292508125,7.452576075286865
73,13.277986095428467,0.0013587772212922573,0.00333697593677789,4.741078923225403,0.008306232144474053,0.010879997096955776,7.378957317352295,811.6076267850003,13.063537649841308,0.0068990044339001175,0.002984920974597335,4.552425208435059,0.011915085313916206,0.010367012641131879,7.354888177642822
74,13.305630609985055,0.0015306442522819484,0.003314945993827182,4.711657036223518,0.008400231066155086,0.01090878025649212,7.439293677860301,820.8732267000014,13.394072972106933,-0.0010243432237952948,0.0031411818274855612,4.826774481201172,0.0076121546202898025,0.010581771994829178,7.414081270446777
75,13.241891284942627,0.001350121011841111,0.0032962740822695194,4.716405685424805,0.008189337554736994,0.010860750570893288,7.372225559234619,829.9230705509835,13.32188090209961,0.008972659676969051,0.003000995474494994,4.682197127990722,0.012717893068194389,0.010300561773180962,7.486821371002197
76,13.18819790535314,0.0013829209113986744,0.003291367014276857,4.6685781190716416,0.00804935759253161,0.010839947706418671,7.369103046374778,839.0506379459985,13.448476998901366,0.003057072451338172,0.003083477449566126,4.772740536804199,0.010496664720177651,0.010734626848697663,7.524689564361572
77,13.189303012847901,0.0017851494535570964,0.0033192248567938806,4.640130397796631,0.008036340906633995,0.010947648700326681,7.400843011856079,848.1360397969838,13.115085548400879,0.0028299141009896995,0.003032490513585508,4.584499478302002,0.0036905691550672055,0.010538166401088237,7.384119781494141
78,13.223037113794284,0.0013846913608397543,0.0032998899960907054,4.713438212959384,0.008127687475625802,0.01085931686049397,7.363736944831002,857.1500259540044,13.308814034423827,0.004797852686345578,0.0030364936140552163,4.773394619598388,0.001573947419077158,0.010546937620341777,7.390420897369385
79,13.087305519104003,0.0018343904007633682,0.0032409257693216203,4.604456715583801,0.008269537680549548,0.010759482134133577,7.34592537689209,866.2157957519812,13.363244191589356,-0.00024003097157925367,0.0029427187948673963,4.7383108975219725,0.01039995910346508,0.010446680652797222,7.490462231140136
80,13.180551876068115,0.00123019262769958,0.0032609723582863806,4.738100947380066,0.008089916292985435,0.01074075272679329,7.308760137557983,875.3098110349965,13.08610231048584,0.004641493339017033,0.003035182529017329,4.6468769650268555,0.011030676698088646,0.01034931126177311,7.306932674865723
81,13.012713493518199,0.0016051749038175835,0.0031857041723901813,4.5601287729446,0.008432526895223058,0.010728818930388852,7.320935614652106,884.4464075510041,13.087549400634765,0.005880173557251692,0.0030529052927717568,4.686670609893799,0.009684218862056733,0.010330042083859443,7.270041197662353
82,13.149613071441651,0.0015131615223363043,0.003273261577822268,4.682359511375427,0.008306885977042839,0.010707457726821303,7.33716561126709,893.4601541429874,12.925808847961425,0.001056371571160853,0.0029464453644305467,4.489974515075684,0.006836640789508819,0.01053087885349989,7.306543794097901
83,13.073429098157678,0.0012341163128609754,0.0031818245382127467,4.612447621699392,0.00827145944007102,0.010787896659102004,7.332248942376229,902.7209765439911,13.093856894836426,-0.0016076987516507506,0.003040471783615649,4.555588531799317,0.015015601162910461,0.01050808659017086,7.410433304595947
84,13.118784629821777,0.0018682509830687194,0.003262653860729188,4.681809247016907,0.008231567857670598,0.01077539424225688,7.309794830322265,911.7323283579899,13.252655567626952,0.00581229352787137,0.0031185298109054566,4.645118462982178,0.013459734152555466,0.010483262014389039,7.4804462940979
85,13.079818430139758,0.0012697962555245352,0.003235877944263252,4.618017723523331,0.008158388051526601,0.010781022920173236,7.335713578915032,920.7682677549892,13.093190164489746,0.0024253568852879107,0.0030040527636185288,4.622243185882568,0.008388718747496604,0.010405769924521446,7.34524977432251
86,13.052091518402099,0.0013905153017840348,0.003232023211196065,4.627458986282349,0.008209600409318228,0.0107464647218585,7.299607769012451,929.8580832979933,13.102240936889649,-8.389984983950853e-05,0.0031390705052390696,4.628984298553466,0.006010859218835831,0.010579705522954464,7.34854487701416
87,13.009593863665899,0.0014026275815053556,0.0032120410290677093,4.594515925878491,0.008248637748499951,0.010707176415864942,7.291372998087061,938.8871145359881,12.993094364318848,0.0006049862296227366,0.002994851135574281,4.600218232116699,0.0045580387140065435,0.010443811596333981,7.269488917541504
88,12.965654636383057,0.0020802366388961674,0.0032313469192013144,4.547400729179382,0.007991786272323225,0.01072828947380185,7.298504718780517,947.945873789984,13.0214769140625,-7.68236055970192e-06,0.0030734364795684814,4.587820577392578,0.006747538235783577,0.01038500404626131,7.315044234466553
89,12.928007417772422,0.001251973413447215,0.003191451529925098,4.579749631717261,0.007646166383379173,0.010687850329275694,7.230389649899033,957.0303606329835,12.958441059265137,0.003036392960399389,0.0031030118507519365,4.490248704071045,0.00896646672129631,0.010505292963385583,7.350986811828613
90,12.98672269821167,0.0019900931380107067,0.003218867801595479,4.586041561126709,0.008370687202608678,0.010669288448989392,7.283439266204834,966.1268262490048,12.905460715026855,0.0027874733101204037,0.002929501423612237,4.5083439102172855,0.011636527835130691,0.010372899071276188,7.280450840911866
91,13.0427022895813,0.001491706780390814,0.0032098910450004043,4.658852300643921,0.007929643221432343,0.010710748340934516,7.267290292739868,975.2578924319823,12.954374695739746,-0.0005335911134257913,0.0030264108604937793,4.523696189270019,0.0071777005358040335,0.010351611894667148,7.314815539245606
92,12.886275545417151,0.0015684288741442864,0.0031692198133458174,4.510233420379335,0.008243840833800885,0.01064873695721595,7.260299872664341,984.4017925499938,12.889284981384277,-0.00021896463017910718,0.002979296505153179,4.483111136932373,0.008281319267451763,0.010538660428524017,7.290644866638184
93,13.025343406677246,0.0015450076191918924,0.0032255786485038697,4.628886423110962,0.008293262283084914,0.010711909975856542,7.281198282241821,993.5571635389933,12.900667305908204,0.0020674228658527135,0.0029986113887652756,4.516676022338867,0.007237401132434607,0.01041801644384861,7.269117872314453
94,12.93407027571529,0.0010691824255107919,0.0031518714226918686,4.550508120075291,0.008193157409347137,0.010709547817935986,7.268921893793021,1002.5783519760007,13.072246662902833,-0.0016865991417691112,0.003001385338678956,4.577223611755371,0.007628176480233669,0.010445571131110191,7.380392516784668
95,13.015696838378906,0.001786117317096796,0.003250393034890294,4.644955845832825,0.008545750030665659,0.010657841779291629,7.256429553985596,1011.7346778599895,12.993280787353516,0.0014907530276104808,0.0030030697486177088,4.558975522460938,0.008120804982185363,0.010462837630212307,7.3200827944946285
96,12.977488446119793,0.0011186015824164637,0.0031927964332913402,4.5708807397625035,0.00813366773407331,0.010732643656300646,7.292963534736543,1020.7167720269936,12.935623355102539,-4.462263606488705e-05,0.0031250508119910953,4.572384412689209,0.007022764032632112,0.010272578034698963,7.249440837097168
97,12.956960842132569,0.001762356745894067,0.0032012909818440677,4.595985466957092,0.007957642417633906,0.010694986056536435,7.247926836013794,1029.702222302003,12.888094138793946,0.0008973235065303743,0.0030504505905508995,4.508433869934082,0.006494877680689097,0.010495570484399796,7.266568759765625
98,12.90915408208464,0.0012460523070500346,0.003202416796035315,4.536516918181476,0.008041469956835641,0.010651643924662724,7.25997526363475,1038.9633808829822,12.984297230224609,0.0028873859606310726,0.0030193462737649677,4.466484715270996,0.00778537285387516,0.01047997939556837,7.405625984954834
99,12.982727996826172,0.0019260781506163767,0.00321126927761361,4.577572378158569,0.008366608298674692,0.010705944504588843,7.293091539382934,1048.090361251001,12.863639525146484,0.0018996972208097577,0.0029090876552835105,4.4870646278381345,0.008081306469142437,0.010517822991609574,7.264659502258301
100,12.812860840729998,0.0009100652624083399,0.003171724493561018,4.505052415097577,0.007806244121578574,0.010680025824606839,7.1960215952912545,1057.2026080639916,12.834120657348633,0.0020191152543202044,0.002902083910740912,4.478176492156982,0.009827032550871372,0.010438211905658246,7.2445363038635255
101,12.962478542327881,0.0017634060994023456,0.0032182790767401456,4.5692423830032345,0.008432791003375314,0.010679735265672207,7.281929344177246,1066.396701086982,12.856076643981934,0.001536160068400204,0.0029233607945218683,4.507271673583984,0.010768394268453121,0.010309495374262333,7.237746583404541
