epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
46,11.246478858947754,0.0009028866087319329,0.0028187004420906305,4.226484230995178,0.007482841964345425,0.00732957524061203,5.780627573013306,657.1153119719966,10.987274862060547,0.0023486762596666814,0.0035320569545030595,3.9111004695129394,0.01156868210375309,0.007299564583897591,5.847279210510254
47,11.50463612977632,0.000780352096194273,0.0029249027489010415,4.401956848286113,0.006994587016714389,0.007202535362246286,5.8779898301687625,666.7089044099994,10.645378325195313,-0.024011323666572573,0.00540988645195961,3.94496948348999,0.007164676899313926,0.007842520733773709,5.4791144581604
48,11.438383136749268,0.0009573798392084427,0.002906801383011043,4.363032230377197,0.0069502088744193315,0.007284117840230465,5.86258263206482,676.1566362429876,11.438984281921387,-0.03526195403814316,0.0038256001173704863,4.669681417388916,-0.00478695664897561,0.006699425654411316,5.561238772277832
49,11.143441020965577,0.0012451558249304071,0.0027286539557389916,4.231136964797973,0.006736760569619946,0.007203820742666721,5.707123275756836,685.63098510899,12.170109780578613,-0.022596964480280875,0.004258955166786909,5.424102695617676,-0.007103551836460829,0.007178153166174889,5.548454374694824
50,10.822428730970286,0.0005604144958784144,0.0025792187408390037,4.025597448212202,0.007324782700360958,0.006918510660661706,5.628704262172236,695.100781658999,10.809405725708007,0.007919190823435783,0.0025390314609184863,4.240293053588867,0.01970683445572853,0.007863266692459583,5.409274937591553
51,10.964228416442872,0.0008587891326169483,0.0026236587474122645,4.100314659118652,0.0068507225007051606,0.007004597490653396,5.705108757019043,704.6606744139863,10.083620205993652,-0.00414456333566457,0.0036215581115335224,3.46158647895813,0.008063428108617663,0.007313118439465761,5.466458928070068
52,10.83459707260132,0.0008850823596585542,0.002669124433770776,4.055127136230468,0.006815716711687856,0.007007305845618248,5.6290325241088865,714.170667487997,10.984880340270996,-0.003452474922686815,0.0022892085725814103,3.955935116119385,0.009921426928341389,0.008196985827386379,5.882719268493652
53,10.613048530578613,0.0006552909318706952,0.0024847672418691217,3.929039400100708,0.006958623483718838,0.006926547249779105,5.542210290908813,723.5230853729881,10.251080233459472,-0.004536711912602186,0.002312629307359457,3.5517756644439697,0.012124956969060003,0.0073358167245984075,5.561288839416504
54,10.718764886285904,0.001023994846406109,0.002642464828389032,3.9880850673214763,0.007539247444035257,0.0069302922758412095,5.597497198477089,733.1019197919959,10.052804169921876,0.004195443630516529,0.004583943043872714,3.548125947723389,0.01987334726512432,0.00773785332903266,5.375495357055664
55,10.622604423522949,0.0007317799086740706,0.0025401893090456723,3.951462929725647,0.006717594999354332,0.00682261392660439,5.554718734741211,742.6408776819881,9.76271843017578,0.000488290657363832,0.0035432764133811,3.453998191833496,0.01100398211836815,0.006879141442030668,5.194782793731689
56,10.40456314086914,0.0007253433636506088,0.0024562430917285383,3.8377762260437014,0.006825419649132527,0.006832272326573729,5.456761455535888,752.3164183469926,9.816467491149902,-0.0135592860019207,0.0024020265793800355,3.516333759765625,0.0017176270504295826,0.006943853492885828,5.191428183898926
57,10.282487060585895,0.0006668060373395388,0.0024331174441077157,3.730018291609625,0.00698554274562,0.0067798252422822105,5.4471167653384995,761.8358023439941,9.61499275390625,0.009639688430130482,0.0021460092134028674,3.336375273742676,0.0023259620789438484,0.006545903123915195,5.17546805633545
58,10.565933015823365,0.000744109425402712,0.0025518654421903195,3.945506554603577,0.0071333775455132125,0.006822006920352578,5.518683935165405,771.3965438289888,9.660452293395997,-0.009396756529957057,0.002241843782365322,3.39473320892334,0.003763059035092592,0.006564687535464763,5.164941297149658
59,10.493940147399902,0.0009500474601518363,0.0025436353925615547,3.8761504688262938,0.007103816570481285,0.006864003455266356,5.519209980010986,780.9080406139983,9.611794602355957,0.006600053283572197,0.0021327073739469053,3.3163429023742674,0.012672182930111886,0.006352636065334082,5.198960048980713
60,10.198683502197266,0.0002827951454673894,0.002388033887837082,3.7335514364242552,0.006507784903165884,0.006748653974384069,5.369670009613037,790.5481135619921,9.836013487854004,0.009091537725031375,0.0028947565067186953,3.558274875946045,0.007953253975976259,0.007400508027374744,5.183722628631592
61,10.38472930334253,0.001091389223386884,0.0024944079478740207,3.822744917240245,0.007336222980445851,0.0067774726596966295,5.469555633585887,800.0108869749965,9.875175683288575,0.01040444258004427,0.0025881378819793462,3.5287104201507566,0.009562976813931019,0.007655001263916493,5.254897281341552
62,10.421565002441406,0.000538270979654044,0.0025216934797354044,3.8307983684539795,0.0068516944700386375,0.006790693636983633,5.5009859161376955,809.4845152159978,9.945140084228516,-0.004084002264291048,0.003615582121387124,3.5277471161651612,0.004928594978302717,0.008164993470013142,5.328224408874512
63,10.307877925872802,0.0012518306279089301,0.0024872328764759003,3.7919085760116578,0.0066311092046089475,0.006831197090446949,5.4289545059204105,819.0117120899959,9.649321526184082,0.0029131887912005184,0.002210883749984205,3.3254431949615477,0.016817325697243212,0.006553229834288359,5.239026296386719
64,10.225639156341552,0.00026863720326218753,0.002381305314600468,3.7139692726135256,0.006909871116629802,0.00678461929038167,5.427607633590698,828.5867434239917,9.819538631591797,-0.0008241119447350502,0.004345398124009371,3.4830569152069093,0.005219390849396586,0.00678625323727727,5.253798264923096
65,10.26269464194722,0.0005957071991861351,0.002471943444998475,3.7669596950006765,0.0074256151622503165,0.006772216587317912,5.419429802644639,838.1916023129888,9.524206726379395,0.0014163262927904725,0.0026254479421675206,3.2992232178497316,0.0076730551275704054,0.0064588282410800455,5.150235485534668
66,10.313231338500977,0.0009617713870247826,0.00251984127657488,3.7708886260986327,0.007097248949750792,0.006808267610147595,5.4683046073913575,847.8438815829868,9.741695209350587,-0.0009900875825062394,0.003935908045619726,3.4946322118377684,0.006552057186346501,0.007527535311728716,5.174039089660645
67,10.0570828666687,0.0006998192457249388,0.002374551097396761,3.65198677444458,0.0063841911210911345,0.006743530387058854,5.333311246871948,857.3735285759903,9.47444338897705,6.451741483062506e-05,0.002253462360687554,3.2778906101989747,0.01052742546678055,0.006463623688369989,5.125541318054199
68,10.112958034261148,0.0010759903840829132,0.00240991556985323,3.6534883703817984,0.007813925699293947,0.006732181263124133,5.388789312452337,866.9631972349889,9.6399706741333,0.0004973913603276014,0.004873787894994021,3.4073726777648927,0.0040929705828428265,0.007576667301654815,5.162417911071778
69,10.283986803054809,0.0008020375623600558,0.0024528325735591354,3.7630213899612426,0.007573879668372683,0.0067880920059978965,5.45150595664978,876.4807575379964,9.462242489013672,0.002350051700770855,0.0020384300334379078,3.243755496444702,0.006896856966614723,0.00670681927472353,5.149394164733887
70,10.2240541305542,0.0004989613236684818,0.0024824279006570578,3.735166609764099,0.0062194726021261885,0.0068022210951894525,5.420780714035034,886.0783815169998,9.455644098510742,0.004854942989200354,0.0025653679332509637,3.277538826980591,0.0050374794444441795,0.0065810638616979125,5.1112986227417
71,10.009187686920166,0.0004957106719666627,0.0023541720234788953,3.6116116094589232,0.006732014899025671,0.0067110793180763725,5.331282152175904,895.682011234996,9.460753107299805,0.011218215344548225,0.0021315565376728773,3.291276402053833,0.010778686498366297,0.006338416646718979,5.10383224822998
72,10.094591234640008,0.0009513354481939159,0.0024303880611151007,3.669573278901429,0.007177129666429221,0.006734906276093938,5.36008016136256,905.1877914619981,9.450082399291992,0.009712792855501175,0.0028455746912956236,3.2955855377960206,0.013392676203548908,0.0064520562770962716,5.089870339050293
73,10.220067352294922,0.0008273959362413735,0.0024786714515648784,3.724276267051697,0.007072487254743464,0.006797084899619222,5.431657037734985,914.9160314149922,9.44745588317871,0.00544282051384449,0.0020630360589921474,3.2997802823638915,0.008588004616498947,0.006329202957749367,5.084182038574219
74,10.114080459594726,0.0008613275588140823,0.0024239809438586237,3.7044468231201173,0.006513796500046737,0.006745039433240891,5.347045324325562,924.462219693989,9.491364130859376,-0.002065975326728076,0.002803158337287605,3.307814784088135,0.004853365382105112,0.006539574217200279,5.121973550720215
75,9.940310638427734,0.0001561522651463747,0.0023824540954083206,3.5334476804733277,0.006779299767455086,0.0067454614229500295,5.345686916351318,934.0352267579874,9.440700387878419,0.00016577725626528263,0.002115175251401961,3.2680462944793702,0.0018200129053741693,0.006467312422394752,5.112455403900147
76,10.215564444740156,0.0013006853874022268,0.0025058085981274863,3.730093696672392,0.007818887617614014,0.006747049468310434,5.425516757078149,943.7063122109976,9.434520682067872,0.0007141836186498403,0.002150711069740355,3.268114103012085,0.00858712611719966,0.006475939208269119,5.106859296722412
77,10.239190166473389,0.0005942238970892504,0.0024858829719014465,3.7403876180648803,0.0068269487989600745,0.006803814627230167,5.439584213256836,953.371955028997,9.452475588989257,0.0017166883980482817,0.002506685275658965,3.2705514933013915,0.0033447730921953916,0.007511461955755949,5.123861509704589
78,10.00242892074585,0.0004953730212291702,0.002348240175284445,3.6076352491378785,0.006330165196908638,0.0067193698920309545,5.337166471481323,962.9283080579917,9.480324672241212,0.00605467979773879,0.0020993875101581218,3.2731040016174315,0.013296155284494161,0.007845284459888935,5.15016999130249
79,10.062389796632035,0.0006208584324906307,0.0024416567715111652,3.6192652869852004,0.00746111094083051,0.006722757687749075,5.3865991890445635,972.5106690919929,9.578723142700195,0.005657713690698147,0.0020459743455797435,3.379607287139893,0.01042648564092815,0.0065968523481488225,5.143299964904785
80,10.18991106414795,0.001329357497743331,0.002459973724093288,3.7096397581100464,0.0074274588432163,0.006738993642851711,5.424783586502075,982.1018111469893,9.558231411437989,-0.005460738909095526,0.003865692100673914,3.3312787061309814,0.006000431276559829,0.008542663838267326,5.171443024902343
81,10.103593757629394,0.00045345330599229784,0.0024403600296936927,3.689499081611633,0.005913792808947619,0.006741877906024456,5.3597012157440185,991.6772153539932,9.452416523742675,0.0023244573367387058,0.002143513620272279,3.2654436180114748,0.010011633249521255,0.006488517625778913,5.133455921325684
82,9.880180877685547,0.0001441081315279007,0.0023256923984736203,3.5237321996688844,0.006908303183387034,0.006696907876059413,5.305865554809571,1001.2263699809992,9.356168033447265,0.0025682161338627337,0.0020448551847785713,3.227315892715454,0.00844729211345315,0.006300039000213146,5.07914961151123
83,9.987314760641283,0.0008756299959638197,0.0024216967364599595,3.5995867430251574,0.007585613598517045,0.006714233382063553,5.338649875523283,1010.8315345719893,9.37778326171875,-0.0013324381526000797,0.0021743954234570264,3.2522165436553956,0.00904112783357501,0.006323927799165249,5.0770857777404785
84,10.102560489654541,0.0012805800312780775,0.002479692473076284,3.667217170715332,0.007551336156902835,0.006719655888155103,5.386853593826294,1020.4785542249883,9.36855677001953,-0.0007835024517029524,0.0022335949743539094,3.2248836567687986,0.006605135590210557,0.006905252978801727,5.095346962585449
85,9.952396934509277,0.0006502762062009424,0.0023564065424725414,3.5994517011642455,0.0066104667965555565,0.006693485526368022,5.30522547340393,1030.0235885369912,9.389791276550293,0.0021103358774632215,0.0021820031676068902,3.2543956721496583,0.009260070595219732,0.006576035839319229,5.088249180603027
86,9.852586392105525,0.0006574010246043805,0.0023452076096810693,3.5012281755214274,0.007132317848977071,0.006694634217478073,5.304486561245754,1039.4130732499907,9.35470833404541,0.0035350929933786394,0.002035273296460509,3.216543356246948,0.0097086022131145,0.006555109974890947,5.091676133270264
87,10.066424434661865,0.0007639840442570857,0.0024516590805724265,3.6595724544525146,0.0074073017660994086,0.006688210273161531,5.360566968917847,1049.021298238993,9.377470296020508,-0.00028063936058431865,0.002058378484994173,3.2389635916900636,0.006802653006538748,0.006561580444872379,5.092277592773438
88,10.064304328918457,0.0008681365352822467,0.0024793814881704746,3.6483428831100464,0.006688761615019757,0.006779791720211506,5.370142797470093,1058.6958850749943,9.365878333740234,0.0026551187819242477,0.0021066821186617015,3.2290645153045654,0.007946549791619182,0.00633614100843668,5.091377810974121
89,9.835132858276367,0.0003757223279681057,0.0023294266043230893,3.511486494064331,0.006319130351766944,0.006662210680544376,5.278571914672852,1068.2100776959996,9.358018016967774,0.007141682595610619,0.0020663967352360486,3.238074202194214,0.007898091679494828,0.006399875997006893,5.075066478118896
90,9.92485692298442,0.0005203775897283678,0.002386637883493827,3.573405388863881,0.00724755897558835,0.00670880044110709,5.307005938075305,1077.7578936119971,9.41927148864746,0.004959346891790628,0.0021357910764962435,3.283010914154053,0.009018887632265687,0.006415909884274006,5.092295522155761
91,10.054965768814087,0.001176019610313233,0.0024656805549748244,3.6291700811386107,0.007570486259646713,0.0067461739778518675,5.381926771163941,1087.2733636249905,9.379291957397461,0.0025465007478743793,0.002033702497705817,3.218829654998779,0.007678094682106749,0.006367841461151838,5.1165664561462405
92,9.898060333251953,0.000882314681308344,0.0023991649453528226,3.5736839447021485,0.006265847029106226,0.006705250075086952,5.282170007705688,1096.935720215988,9.320181465454102,0.0014127501434832812,0.0020130792334675787,3.2083289260864256,0.008025144010186195,0.006293993918299675,5.070221876983642
93,9.809409898757934,-0.0001627778911497444,0.0023342336528003214,3.483602776527405,0.006538798820693046,0.006664021972566843,5.284435723304749,1106.7879634779965,9.355963825683594,0.0011301311432570218,0.0021333379840105774,3.2191974026489256,0.006610989094073884,0.006475327183008194,5.0955001481628415
94,9.939776643419394,0.0011090129658990673,0.0024495538326900807,3.5772358182713235,0.008194845886910693,0.006712387547218356,5.321597988317562,1116.254681580991,9.324770444335938,0.0011041460430622101,0.002026387689970434,3.2086754542541502,0.008633922828957438,0.006280272578895092,5.075326396331787
95,10.045829368591308,0.0011131613833131268,0.0024874259368516506,3.6198814153671264,0.007366207574610598,0.006754732333123684,5.385216091156006,1125.7489956799982,9.34045826324463,0.0018417126768827438,0.002030018041059375,3.232394983520508,0.0066186452418752015,0.006318390455842018,5.067563663330078
96,9.79179598426819,0.000937991825863719,0.002303217936772853,3.5156340084075928,0.005772774171549827,0.006672906758263707,5.2358527183532715,1135.2878619989933,9.365877606506348,-0.0005320995004475116,0.002018087837360799,3.22043619430542,0.006540346285700798,0.006323212054669857,5.105355884857178
97,9.880739762689563,0.0005279055919916279,0.0023939565472586312,3.5282000135294784,0.007539557236215575,0.006672636531210902,5.312566138260397,1145.0282406599872,9.339484609985352,0.0012537827304750682,0.0020599845484644175,3.225460781707764,0.007729296902641654,0.006283202565908432,5.074190899200439
98,10.000152051925658,0.0008578971436945721,0.002412184016779065,3.599936908721924,0.007353227531304583,0.006709829904139042,5.36113581085205,1154.6217246409942,9.297232762145995,0.0019325284020602703,0.0020131663382425904,3.200986400375366,0.00907203336790204,0.006299881949573755,5.057319235076904
99,9.924889335632324,0.0007731470455182716,0.002437880838755518,3.5785513887405394,0.006834443418018054,0.006716144090518355,5.307596782684326,1164.1740200549975,9.307214974365234,0.0007319268481060863,0.00200341867685318,3.2009854021453856,0.006588703417852521,0.006271308196485042,5.067644753723145
100,9.76066627883911,0.00030707972415257247,0.002305827877949923,3.4680376920700073,0.006009872264112346,0.006663504997268319,5.254180242538452,1173.7510215309885,9.30570122619629,0.0015646354637667537,0.0020225709285587074,3.2047885908508302,0.008404030828466639,0.006295656497627497,5.06267898727417
