epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,19.11540270086403,0.002526836570727239,0.005015588348435314,6.388247652281076,0.007826053352740645,0.01310544578274728,8.619036201923166,235.73693472301238,19.572764305419923,-0.014385944916605949,0.006383400516360998,7.020909691009521,0.003423816393464804,0.013010331665873528,8.60831476623535
11,18.48995277786255,0.002314322504797019,0.004913257642649114,6.1303977718353275,0.007819757492048666,0.012936850756406784,8.588554582595826,244.87535928099533,18.806175169067384,-0.011766772358715535,0.005376762170493603,6.834851314086914,-0.006341036839485168,0.013665821576416493,8.363695700073242
12,18.29885855102539,0.003134071672160644,0.0049437772631645205,6.242415676116943,0.008307577578583733,0.012874720599502325,8.571964321136475,253.93536282799323,19.929856096801757,-0.056091271446943286,0.009157472822964191,7.848539760131836,-0.01495668364584446,0.012627121729552746,8.725206291809082
13,18.14708857795702,0.002014060040255814,0.0050485335415260445,6.286972714165644,0.007495387931250539,0.01309399044993511,8.585034420744792,263.06403910400695,18.101338251342774,0.0067797245520353315,0.004129468531161547,6.181389142303467,-0.021904189513921736,0.012143597946465015,8.751107324523925
14,17.764994979858397,0.0026212079633260144,0.004959628659300506,6.152399183273316,0.00787931322096847,0.012829645231366158,8.50577831840515,272.22592763701687,21.334348923339842,0.03503401425600052,0.005111979537904263,7.499120186157227,-0.035607137439250945,0.019770339651703835,10.843403815612794
15,17.690063213378888,0.002457778344462566,0.0047953929038399195,6.250481823944974,0.008195879167700041,0.01281569568528793,8.526190096652886,281.24385336300475,16.604514848632814,-0.015978689301609995,0.004457558585554361,5.599245845794678,-0.00946396490305662,0.012512332018017769,8.163472158813477
16,17.38112301635742,0.0022652434456394985,0.00485954493097961,6.129459155082703,0.007813945339294151,0.012674643617123366,8.47495231437683,290.484566329018,17.15033142150879,-0.03273602197051048,0.005352089210897684,6.231354453430176,-0.0011841629412025214,0.012296012115478516,8.229302164916993
17,17.14674394616215,0.0022780670492563394,0.0047501858712532714,6.081129537807548,0.008128712555855807,0.012683942781179923,8.42936049657362,299.50300527299987,17.220810668334963,-0.013940502620339393,0.004541061661839485,5.5208511361694335,-0.0021008034324645998,0.014994599682986736,9.149017794799805
18,16.94567699432373,0.0021168543117237276,0.004715351832099259,5.981709825515747,0.00785284095723182,0.012649334352463484,8.448695222854614,308.55744709301507,17.65979053161621,0.028343836888074875,0.0053065971283614635,6.691472132568359,0.023443357123732567,0.012196742643713952,8.47213650177002
19,16.853673393021072,0.0018491328867226208,0.004732342678157116,6.045395979340836,0.007890258673744939,0.012669377157887726,8.395364910675303,317.5142129290034,18.446797603149413,0.051155361754894255,0.006200672452002764,7.84512167388916,0.02489704856276512,0.012937492946982383,8.219713840942383
20,16.7136255569458,0.0020661312364973127,0.004752108027227223,6.025606234550476,0.007968195665511303,0.012450847014784813,8.357191293716431,327.15717134301667,17.93725908081055,0.045994928065538405,0.006558783176839352,7.410672137451172,0.03312747552871704,0.012336275813281537,8.262808267517089
21,15.443090540294943,0.0020068842218641317,0.003950026747985955,5.3622142262360875,0.007816544645963035,0.011931464164195894,7.91046507922548,336.7534163859964,15.41178152770996,0.0028555014665424825,0.004469907890036702,5.3745859362792965,-0.0046617066214978695,0.012418446736335754,7.919895159301758
22,15.288013259887695,0.0017499941836576908,0.003940938736312092,5.261950616836548,0.007723160985857248,0.011825361967086792,7.944992830276489,345.88784318600665,15.534445078125,-0.02644531525552273,0.004314631443172693,5.716621767578125,0.0006315489533729852,0.01083994674861431,7.759564515686035
23,15.288544525146484,0.0019838749066111634,0.0038912385748699307,5.3546314163208,0.007771130396053195,0.01167227578535676,7.899560359954834,355.0454603800026,15.437123060302735,0.0022009280388057234,0.003909771631211042,5.0433196775817875,-0.0055208799542486664,0.013184623726308346,8.378471168823243
24,15.298657381058039,0.00183806802127303,0.003992418534441998,5.3708076876969075,0.0075818691696422115,0.011892488904164202,7.937401454496167,364.1227101730183,15.233096037597656,0.026783370384573936,0.0039154821694642305,5.54102503326416,0.018218995651602746,0.012407675008177757,7.724484479980469
25,15.061101486206054,0.0020416732468875125,0.0038842962430790068,5.254535554885864,0.007848517988924868,0.011618301954120398,7.8504419593811035,373.34942870002124,15.607748678588868,0.02221615883946419,0.004245476484298706,5.700188395080566,0.01018607865139842,0.012755276457667351,7.973698153991699
26,15.177944706158684,0.0015602483294248992,0.003859632431807881,5.334511325732726,0.008024211862343646,0.011802800593401015,7.925007440064988,382.8493400780135,16.14962406677246,-0.0016329405875504016,0.004114572827368975,5.792048081207275,-0.004444141416847706,0.012170703397095204,8.429647353515625
27,14.945200382232667,0.0019318845885572956,0.0038960192641243336,5.253516081809997,0.007488089579856023,0.01162366744875908,7.800856065750122,391.9810263120162,16.10085237487793,-0.03689097306251526,0.0052846237634122375,6.497324778900147,0.007700625352859497,0.01118439841479063,7.723449977111817
28,15.095025195049855,0.0016126940960099862,0.003991567584085783,5.304667689333442,0.007770300643300446,0.011804477769433564,7.920497231902813,400.9636196999927,15.054685788574218,0.011494629035592079,0.0038614723747223616,5.245944132995605,0.01796070387005806,0.01147063342988491,7.936199017333984
29,14.711544429779053,0.0017120696409838273,0.0037794804321601987,5.102108026504516,0.007696839692769572,0.01151049503684044,7.768194860458374,410.1754737540032,14.477857850341797,-0.016922372400164604,0.0038099377702176572,5.050305679321289,-0.0022242791141569612,0.011591275467276573,7.61486937713623
30,14.824825798521447,0.0016642246679462018,0.003838081389147602,5.231850154064613,0.007650128323284038,0.011625088445070228,7.787426553443039,419.341099347017,15.542188212280273,0.020034765352606773,0.005053599408566952,5.522184416809082,0.021872786636650564,0.013406686523258686,8.229463133544922
31,14.828956707000732,0.0019056655577151104,0.003831257861107588,5.204091386795044,0.007367477992316708,0.011622543424367904,7.847617738723755,428.3070335870143,14.927972663574218,-0.00036844176344573497,0.00407165977999568,5.043981707611084,0.024858087465763092,0.011703289787173271,8.114953241271973
32,14.741944353115898,0.001609352771861461,0.003830034212332069,5.246935366851668,0.007987539221852817,0.01163090326269815,7.733054791821416,437.40367614099523,15.128670037841797,-0.009719806289970875,0.005436953913122416,5.3772931802368165,0.009904385176897049,0.01299704323977232,8.004957235412597
33,14.62487612915039,0.001499806489329785,0.003800623943097889,5.094928525924683,0.007373772297753021,0.011604062620550394,7.791233095169067,446.569239546021,15.746819616088867,0.032489456189870834,0.00482577190771699,6.134359518127441,0.02901090720653534,0.011868757962584495,7.882738529968262
34,14.836748035430908,0.0021817926845978945,0.0038647692324593665,5.291173142433166,0.007689238787686918,0.011577216420322656,7.8202465152740475,455.66104511902086,14.686883332519532,0.009803977410793304,0.003996095832437277,5.022783781433105,-0.0017325021348893643,0.011183295156359673,7.946046847839355
35,14.19430915027002,0.0012310532390776988,0.0035543495899982907,4.900908880133598,0.007399801988879385,0.011307572130172824,7.61877733171687,464.7202123820025,14.180961613769531,0.014193330488801002,0.0038351066240668295,4.897827113800049,0.023425144540071486,0.011052171213030815,7.626341060180664
36,14.04537154006958,0.0015314721687464043,0.0035209706565365196,4.901477633476257,0.007539319281000644,0.011109217043966054,7.501530076980591,473.86852012301097,13.89486282836914,-0.0006924044992960989,0.003964628015011549,4.761659295959473,0.014758892774283886,0.011154777999520301,7.499113046875
37,14.108764973395408,0.0014907968518015995,0.0034870486720511113,4.908001436441927,0.008342159574383907,0.011200656949642179,7.572976688188265,482.9594459340151,14.524432066650391,0.005189257220029831,0.004033265123143792,5.0926023284912105,-0.005536532973051071,0.011809067029953003,7.812519572143555
38,13.978682865142822,0.0015753564918413758,0.0035337217641063035,4.876334971427918,0.007664126966497861,0.0110797432474792,7.492716131210327,492.0003037940187,13.883475164794921,-0.008452294189035892,0.0034388317595422267,4.760279782714844,0.009762160806208849,0.010886771855652332,7.519515487365723
39,14.106623250486185,0.0016134942910232633,0.0034923966134457305,4.947076047926342,0.007723744997241071,0.011185572216373979,7.560564616601432,501.1687609750079,14.112637611083985,0.014297108985185623,0.0037647485172003507,4.845308828125,0.013638586372733116,0.011380135765075683,7.673839610595703
40,13.788487899780273,0.001102303546969779,0.003466694452799857,4.7307891206741335,0.007776895610848442,0.011028891712427139,7.472212480545044,510.27156370301964,14.351704588623047,0.02566777291715145,0.003985296108126641,5.159622170410156,0.025856991921663283,0.011238476801514626,7.613652305297852
41,13.99003655899653,0.0015657807378409929,0.0034901143736780498,4.886665622349685,0.007786600453670187,0.011132951380066232,7.52718188204648,519.369102822995,14.014183859863282,0.001148660273104906,0.004384384429007768,4.927386829528809,0.020515565801262854,0.011453236436545848,7.515219684448242
42,13.914654750823974,0.0015046821475261823,0.0035286858351901173,4.8132774448394775,0.007357379609253258,0.011098872907459735,7.534966835021972,528.4102667040133,14.306999326171875,0.006798107635080815,0.003439966222792864,4.975895777893067,0.015427936786413193,0.011115795127749442,7.768142211914062
43,13.871452404739228,0.0013607061932777084,0.003490164849646115,4.873747940716801,0.007677592868506581,0.011188902032943678,7.436072141725379,537.4469864460116,13.871814644165038,0.00041278311133384704,0.003744547945782542,4.685513061218262,-0.004152530609369278,0.011062403900921345,7.628255560913086
44,13.864639640808106,0.0012646949674235658,0.0035216226726770402,4.801424366950989,0.007740858968580142,0.011052995096892119,7.511830059051514,546.6183350410138,13.859474043579102,0.01767300264120102,0.004353431106805802,4.854112169342041,0.02105085164010525,0.011722050040066241,7.460096986694336
45,13.944304027557372,0.001934271336067468,0.0034153472231701018,4.910335503578186,0.007655904343817383,0.011046689219772816,7.493841499328613,555.6908570009982,14.233555755615235,0.01777846931040287,0.003989209900721907,5.116999282836914,0.005765442349165678,0.011451401370167731,7.577166151428223
46,13.81231540351625,0.0014280795599014935,0.003465187277224106,4.792547596396091,0.007711656666447664,0.011123052184989898,7.485423272888308,564.7944705120171,14.142256338500976,0.00712979926481843,0.0039006368789076804,4.968658583068848,0.017048143799602986,0.010575316722095014,7.645723183288574
47,13.85660855102539,0.0014935627947561443,0.0034462953507900236,4.876303418159485,0.0076624215482734145,0.010940211340785027,7.457649290084839,573.8267835880106,13.622689299926758,-0.004144489907994866,0.003950916704759002,4.664787613220215,-0.0003308255814015865,0.01114886908084154,7.438654999389648
48,13.87188635941377,0.0014562928140733399,0.0034301170058677515,4.85505367259767,0.007715728182213062,0.011033018673959198,7.501612952436132,583.0132706720033,13.893839540405274,0.003009834652468562,0.0036656594201922416,4.8806855586242675,0.0026542313742637636,0.011369448295235634,7.5024499960327145
49,13.687222007751465,0.0012938509109662846,0.003443264548201114,4.795038468360901,0.007494994422304444,0.010977919213473797,7.386629739761353,592.1370066959935,13.927971976318359,0.014218327940702439,0.0033635177029669285,4.88485859161377,0.011311464387178422,0.011573309735953809,7.542575936279297
50,13.860225370173582,0.0018848084992545023,0.003424763028016587,4.884520132090533,0.0077744949030304315,0.011055809528489372,7.476391351280924,601.178369789006,14.052441516113282,0.01454565329015255,0.003763931238129735,5.000903123931884,0.00031866676099598406,0.010795579840838909,7.556161755981445
51,13.6643967628479,0.0011586661133915187,0.0034774341387674213,4.761661437988281,0.007720230308477767,0.010930082712322474,7.410290111541748,610.2288910130155,13.602264131469726,0.003893197161499411,0.0033090413431823254,4.608308173522949,-0.0015562388527393342,0.011277265863120556,7.5029575250244145
52,13.744583954028453,0.0017452671991926615,0.0034313634582763815,4.815270908111725,0.007770064848893151,0.011002852982410884,7.442669232023568,619.3594848159992,14.977675415649413,-0.008605468573272228,0.0038216989413648846,5.6937923884582515,0.0220345177847147,0.011230301733016968,7.799848275756836
53,13.723604858398437,0.0014297009890433402,0.0034621720621362327,4.755642077445984,0.0075726781107950955,0.01099323719739914,7.486255990982055,628.3907297650003,15.283791463623047,0.008479589132368565,0.004220385435819626,5.530449156951904,0.013580393325984479,0.011136187121272087,8.277188785705567
54,13.703272589764115,0.0014796845959465898,0.0034401216363611127,4.858660505168919,0.007807838670450386,0.010997013701001881,7.372885622681449,637.4296873160056,13.777184554138184,0.002381085044667125,0.0031508881732821466,4.587860078735352,-0.000910922432988882,0.011644100742042064,7.721077038574219
55,13.613331909179687,0.0010919895108090713,0.0034572838777676223,4.716231379508972,0.007572285251924768,0.01096955358237028,7.43187183380127,646.5178394670074,13.889667685546875,0.014246595481038094,0.0035933787559717894,4.782310945892334,0.009481242310851812,0.010947979697287082,7.645381159667969
56,13.732966844750377,0.0016819873437236368,0.003411145778123227,4.850779068912901,0.007599121570320858,0.01098038409448965,7.421120215800324,655.616153940995,14.343568768310547,0.010136872937381268,0.0032942876042425634,4.915181157226563,0.02136275663435459,0.010967812412977219,7.969106887207031
57,13.381060096740722,0.0014004903403110802,0.003335025534965098,4.637346949577331,0.007786185478791594,0.010802677635103465,7.301596393585205,664.7767729780171,13.468463244628905,0.011262315301597119,0.0033607810947299003,4.679533423156738,0.007946089387834072,0.011427828724980355,7.354501640625
58,13.387255950927734,0.0009911581951892003,0.003320843615103513,4.683835664749146,0.00768983084266074,0.010715999443084002,7.272412870407105,673.8592922940152,13.566670382385254,0.004112183377146721,0.00395520518951118,4.785958601989746,0.007420114940330386,0.010958150055408478,7.3534732867431645
59,13.508461748049315,0.0016296481814975369,0.0033332277043148944,4.69019411316223,0.008307327446210233,0.010899142283688735,7.391559726666051,683.0054862580146,14.01245935119629,-0.00897546892017126,0.0032636362263560297,5.0037855740356445,-0.003123452087342739,0.010661699909567833,7.5818655395507815
60,13.270057914733886,0.0007718975116731599,0.0032908531608991324,4.632003477096558,0.00714429910457693,0.010709713280200959,7.214993072509766,692.2711164250213,13.603950208129882,0.007490823281407356,0.00336616098575294,4.606919983215332,0.012419355147182941,0.01125463321685791,7.577278339538574
61,13.446563383635542,0.0018133899485182849,0.0032494062728196417,4.705746571504504,0.008232328236782825,0.010742953199666063,7.322509352924271,701.4359262270154,13.53392994506836,0.0073872898426651954,0.0036546570581942796,4.688004308929443,0.008880051664412022,0.010762569026947022,7.428912145996094
62,13.256322959899903,0.000999602099880576,0.0033030274040065704,4.59817516708374,0.007256729207700118,0.01064737294241786,7.244233137130737,710.5930209990183,13.444074025268554,0.0007639738967269659,0.003847050868421793,4.607228902435303,0.011535253251194954,0.011169312834739684,7.424732120666504
63,13.324790152600425,0.0014505074227640184,0.00324257923571764,4.622490793919747,0.007732461084180874,0.010778796002952062,7.291292581320519,719.6449635070167,13.557209007568359,0.014579476671814919,0.0034605485028028488,4.769129528656006,0.012594552069604397,0.010910103286504746,7.37774027923584
64,13.13725341796875,0.0014894279723521322,0.0032665007701143623,4.489717230796814,0.007468411209527403,0.010739876113831997,7.239872606277466,728.7720729410066,13.606017660522461,-0.002897331115081906,0.0037323624762892723,4.823341054840088,0.013279265386164188,0.010339918681681156,7.377816080932617
65,13.356160882476505,0.0011006178390710662,0.003298125262275107,4.6747889265406375,0.008049492771105251,0.010784361066028352,7.276690383465018,737.7557384610118,13.546685454711914,-0.0024468649082072078,0.0032292144242674113,4.533719207000733,-0.0021837801732122897,0.011143809569478035,7.607939659118652
66,13.246122493743897,0.0011769061476225033,0.0033121272949501873,4.533709401130676,0.007531158323166892,0.01073636044561863,7.309900310516357,746.7844752850069,13.489744409790038,-0.003596479369811714,0.003418913332223892,4.693123077087402,0.009716192301809787,0.011085840528011322,7.396535501403808
67,13.328781426156608,0.001359701057337429,0.0032388305821798966,4.72053986488231,0.007832277778183934,0.010687211782165335,7.209699612527941,755.8970945519977,13.513599774475098,0.011947500183582305,0.003218971101567149,4.74917834991455,0.009394409374296666,0.010598909570574761,7.366796563720703
68,13.04885406112671,0.0012951279344852083,0.0032088996209204195,4.468301918983459,0.0076021558265201745,0.010637283395975828,7.1906653442382815,765.0464405330131,13.176508533325196,0.005573548869788647,0.0030139067327976227,4.54126950881958,0.006407587219104171,0.01047413267582655,7.2491362463378906
69,13.158615379333495,0.0009261803730623797,0.0032283826442435384,4.592816431999206,0.007739580149180256,0.010563462439924478,7.180611474990845,774.2287261270103,13.247490281066895,0.002292102969326079,0.003795496351495385,4.551456563568116,0.008342855643481016,0.011158835741579533,7.312157950744629
70,13.172142721123224,0.0016113537667238297,0.003217961820502954,4.571738322952134,0.008432272649503723,0.01067641339270504,7.216998766596965,783.3255291980167,13.202982723999023,-0.002240117566920817,0.0030641528421640396,4.5192538610839845,0.00831196849554777,0.01071068585216999,7.301551920166015
71,13.085685401916503,0.0005532491055782884,0.0032236722372472287,4.550137039184571,0.007328742134035565,0.010545047670602799,7.15391563987732,792.4805435010057,13.209883991088867,0.005275169950723648,0.0030192292453348635,4.493765892333984,0.012042504400014878,0.01140906902641058,7.335247088012696
72,13.132350534031543,0.0021512635501878615,0.0031248611028957774,4.567406232425422,0.008426099692633821,0.010607384509087393,7.184694882548515,801.9743165599939,13.326825396728516,0.0037573258782923223,0.004148937454819679,4.584874520721436,0.008834457440674305,0.011284497628211975,7.362913143005371
73,13.03321993637085,0.0006484032778535039,0.0032336293421685695,4.517394362449646,0.007649826289271005,0.010523012418299914,7.137688282012939,811.3311985360051,13.293500701904296,0.0003338166876137257,0.0030609874218702317,4.532743116149902,0.012613571129143238,0.010516989062726498,7.383364063415527
74,13.009167401382104,0.001918695332824969,0.0031483155647054756,4.479526535802023,0.007974014717131868,0.010599307415837273,7.156079095851517,820.4197308550065,13.237928005371094,-0.0016882805957645177,0.003036973441839218,4.539162782135009,0.005712226754166186,0.01090173462599516,7.326475423583984
75,12.901706645965577,0.0011659157547401265,0.003154034222476184,4.407468635559082,0.007860585977090523,0.010461774431169033,7.122944725036621,829.4874053810199,13.133751467285157,-0.003356994738606736,0.0030197796742618085,4.490172157287597,0.009605855259746313,0.010373929128050805,7.272933428955078
76,12.93703026643721,0.000501115101550623,0.0031623296141446333,4.471186289231892,0.008124909635214507,0.010548002335360747,7.095738146749479,838.6881684520049,13.144327780456543,0.001275803905390203,0.0031097688858956096,4.486806529693603,0.006493318546190858,0.010329322705864907,7.287857237243652
77,13.033367568969727,0.0014503798111109062,0.0032006925847381353,4.484191741943359,0.00805630904296413,0.010499138079583645,7.180222826004028,848.1472913259931,13.207491511230469,-0.0017833471168205142,0.0033436275723576544,4.51442347442627,0.01107802631482482,0.010949953112006187,7.324396463012695
78,12.903549437605863,0.001445946953799456,0.0031279946045433514,4.484912882428275,0.008141299140635078,0.010507925409402596,7.050365028734173,857.9134202160058,13.184507894592285,-0.0009747475337609649,0.0030868108274042607,4.517083491821289,0.00641013445649296,0.010433292400836944,7.299522296752929
79,12.896679946899415,0.0014225423209136352,0.003146145958919078,4.40184716129303,0.008148255434120073,0.010500718645751476,7.127419382095337,867.2864158239972,13.129488467102052,-0.0025668168918881566,0.003017611692547798,4.496912531890869,0.008504299351423978,0.010353318032622337,7.265904359130859
80,12.986354366302491,0.0008901875563897192,0.003167632908094674,4.508490006446839,0.007577354576671496,0.010478420093655585,7.111559917449951,876.787244125997,13.244369182739257,-0.0038453206171281634,0.0030726695000380276,4.543204821777344,0.0061309911253675815,0.010609739639759063,7.335138310546875
81,13.021092083977763,0.0016009333824817992,0.00316445704794536,4.518117362717734,0.008641121744803545,0.010528718695765165,7.137280711538647,886.1871587490023,13.161741318969726,0.0018642628346383571,0.0032598846853524447,4.507866229400634,0.00839391369253397,0.010981226384043693,7.288844700012207
82,12.875976833343506,0.0005644825843628496,0.0031672724136151374,4.440821917533874,0.007532623553823214,0.010523275468498468,7.070586610794067,895.6503889390151,13.148728740844726,0.00024397693943232297,0.0030989519788324833,4.50253087387085,0.008280565959662199,0.010488953203558922,7.282018247680664
83,13.023197445598099,0.0018846159085203888,0.003109079565808205,4.523620926255547,0.008723885978119914,0.010534864053016854,7.135628047664444,904.9756642600114,13.17465711517334,0.000445441349260509,0.0034746074810624123,4.520742878570557,0.006423706641271711,0.010373315108418464,7.290168799438477
84,12.869423725128174,0.0007301698969677091,0.0031788913775235416,4.45142375087738,0.007548689386341721,0.010477352056652307,7.05483660697937,914.2803740650124,13.142880263061523,-0.00161057529941143,0.0033989241541177036,4.506083691101074,0.005640082060936838,0.010542534205317497,7.274062811889649
85,13.020980886539185,0.0015457122351172426,0.0031412349345253322,4.519389880804232,0.007997774137649759,0.010584349678877492,7.140647851495762,923.6424474389933,13.116108988647461,0.0040091687606275085,0.0031173874205350878,4.475286088867188,0.00731565257743001,0.010564993214905262,7.280540371398926
86,12.730367614746093,0.0009800884920405223,0.0031042056027799844,4.324812233924866,0.007731851757038385,0.010429771158844232,7.045694454193115,933.1321694230137,13.113295137329102,6.189877331256867e-05,0.0031295092287659644,4.48280245223999,0.009931527451574803,0.010520278612375259,7.270801103515625
87,12.854382295394732,0.0009811588013049744,0.00312390201049094,4.421253279605094,0.008030683932810447,0.010521716960761441,7.0735720212116835,942.6437425570039,13.086567191772462,0.00078091931425035,0.0029876125873625277,4.453925493164062,0.006695541966184973,0.01053381337761879,7.273378073730469
88,12.922378635406494,0.0012996584649663419,0.003183446012903005,4.434939344406128,0.008075817916891537,0.010479188669472932,7.128476583480835,952.1251904240053,13.096716130676269,-0.0017362938465923072,0.0030203204814344643,4.475938387145996,0.010445011243522167,0.010397324092686176,7.262041397705078
89,12.827167154034957,0.001145827848254597,0.003095522348699368,4.4491255770807525,0.008054517335438731,0.010506302031578455,7.019431498013688,961.4941980250005,13.1476119921875,0.0010883890590071678,0.0030275236587971447,4.479249931945801,0.00928152190282941,0.01046082140058279,7.309562391662598
90,12.78821142578125,0.001564415947534144,0.003153377271257341,4.351780055999756,0.008035395705373958,0.010431874468922615,7.0780782184600834,971.1054066480137,13.063550842895507,0.003966909083724022,0.00299060657761991,4.447210152893066,0.01017134526669979,0.010503470629751682,7.25837437286377
91,12.96965482711792,0.0007238415393512696,0.0031064105671830475,4.526680737495423,0.007596715901861899,0.01049077495187521,7.0851373462677,980.4628368080012,13.110438213500977,-1.5702045857906343e-05,0.0029815526746213438,4.470114800109863,0.008833401577100157,0.010437745192050934,7.282739467468262
92,12.856393087446587,0.001753461752323395,0.0031530770502965835,4.4067549275985645,0.008650705628219697,0.010502020600435081,7.0921182961650056,989.8145148960175,13.096512780151366,0.0004618685656785965,0.0030031078923493625,4.467522496643066,0.007678881883397698,0.01041245662510395,7.271656940307617
93,12.850474575042725,4.2029750708024946e-05,0.003167897039093077,4.4399966707229614,0.006990284294821322,0.010468790352344513,7.0534078330993655,999.1157706539962,13.104325089111327,0.0008889274038001895,0.002980555969029665,4.471067928009033,0.010762768087536097,0.010300739555954933,7.276327370605469
94,12.902056514658064,0.0019122584013822853,0.0030969091949566586,4.457190090938316,0.009006665831630012,0.010508869529479414,7.088173863057676,1008.5858445320046,13.09801667816162,0.003464704554378986,0.0030783648759126663,4.478636054534912,0.008079370128437877,0.010289440480172635,7.262825785522461
95,12.836083415985108,0.00048280540632549674,0.0031698972913436593,4.424825263977051,0.007463959289249033,0.010420464269816876,7.054954023361206,1017.8768628920079,13.108502344665528,-0.0006943108512461186,0.0031452204963564874,4.489499192962646,0.008095846367031336,0.01045007706195116,7.262875487976074
96,12.982373463388035,0.0017763584465615371,0.0031234874830980263,4.51399007712922,0.008196209899253055,0.010566722996168506,7.113003274553116,1027.3757905650127,13.10442319519043,0.002088794962801039,0.00299504180431366,4.472064701080322,0.00811506296209991,0.010354421037733555,7.277232709960938
97,12.682666103363037,0.0007252112712012604,0.003103780505247414,4.298274682998657,0.007747565957601182,0.010382814224809408,7.029534595489502,1036.764317766996,13.064218405456543,0.0012567373654991387,0.002956201976016164,4.452356561279297,0.009590476083159447,0.010380522294044495,7.257166428833008
98,12.891840561895016,0.0012310465665507568,0.0031023851946214696,4.447972193039366,0.007997550490293444,0.01055093802354598,7.089270431125663,1046.1565435060184,13.068748112487793,0.00099073618799448,0.0029737128008902073,4.451255247955323,0.008368839865252376,0.010392820317149162,7.262986260070801
99,12.79278048324585,0.0015048311133868991,0.0031479629217647017,4.349172402381897,0.007851825754274615,0.010417740009725094,7.089295282363891,1055.811360741005,13.088660446777343,0.00030081042286008596,0.0029881486850976942,4.4567683840942385,0.008634260751307011,0.010424855174124241,7.277733758850098
100,12.781293866477018,0.0011794802678016347,0.003091171666794956,4.438669207395478,0.007976329197333624,0.010508952008656368,6.988496979592194,1065.0223335190094,13.09420317626953,0.00025473919484764337,0.0029750646655261515,4.4720741757202145,0.008627075140923262,0.01032744039386511,7.267995273742676
101,12.784704174041748,0.0010802046357421204,0.0031537255099974575,4.3529385557174685,0.008093855708721094,0.010429164167493581,7.078113704681397,1074.4303996340022,13.076134777526855,0.0010448864079266786,0.0029771025348454714,4.451312743988037,0.008720192698091269,0.010372736440300942,7.271389432678222
