epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.164471096038818,0.0002509662437951192,0.0036662741573527456,3.800231816291809,0.008259351049200631,0.008858942095190286,5.638361158370972,1131.0280839820043,10.089318700256348,0.0007255283695831895,0.0032432930493354797,3.6804312605285645,0.011370887412428856,0.00862844200477004,5.683190845489502
103,10.378550859466285,-0.00012759593659117662,0.003688333185049404,3.9465732070082677,0.008551337518966185,0.008790591489361925,5.706533651251347,1140.3033725200003,10.085833312072754,0.0005881571618514135,0.003308666421249509,3.7052547306060792,0.010130447332561016,0.008475905630588532,5.655378899841309
104,10.233235446929932,0.0008239606682327576,0.0036501787207089366,3.793594458580017,0.009102367637970019,0.008854598823934794,5.714592569351196,1149.657112023,10.086402431945801,-0.0019412101154075935,0.003296177639439702,3.698812844772339,0.007553230810463428,0.008595274630784988,5.662741828765869
105,10.151806385040283,0.0008327864052262157,0.003623278759419918,3.813244107246399,0.009167324266396463,0.008855640161782504,5.613927410125733,1159.052894777,10.049548928833008,0.0020955251728743316,0.00321619784578681,3.6683968146514894,0.013061710011959077,0.008562645532190799,5.65669345336914
106,10.378571871185175,-0.0006266143082013999,0.0036546862218056653,3.9364910930380304,0.007778225150170597,0.00875860023966612,5.717753442072974,1168.3526794690042,10.01931815612793,0.000658396724909544,0.0032527507258206605,3.664492466430664,0.009414524096548558,0.008478892167806625,5.630620662078857
107,10.202009788513184,0.0007502493856009096,0.003691161137539893,3.7826160650253295,0.009360445550642908,0.008788829861208797,5.695265752792358,1177.7742217090054,10.023218317871093,0.001059258735179901,0.0031980411157011986,3.662345056152344,0.009130753211975097,0.008497957187891007,5.636866519470215
108,10.112922580718994,0.000564911017427221,0.0035756168994121253,3.7882312660217283,0.008959011469734832,0.008816748516634106,5.600766706466675,1187.0577647130049,10.047976826171874,0.0006568467468395829,0.0032140976309776308,3.666310901260376,0.010897109724879265,0.008483346873521804,5.657824235839843
109,10.373704772400576,-0.00033411300306913276,0.003697958238672409,3.930242240490784,0.008144700544134874,0.008757739538654882,5.719748658852038,1196.4095627909992,10.026376429748534,-0.000723938106354326,0.003198325054720044,3.6586434579467775,0.007361415043026209,0.00847134182959795,5.644123070983887
110,10.17823104095459,0.0009987837083172053,0.0036825867109000683,3.7816463022232054,0.00925089355907403,0.008821375889703631,5.673052995681763,1205.7164104710027,10.05481958770752,-0.0005580049287434668,0.003224594914317131,3.668135023193359,0.010540111287534237,0.00844848934173584,5.6632507075500484
111,10.131863651275635,9.021606936585158e-05,0.003576935974881053,3.790449734687805,0.008533458001678809,0.00881009848229587,5.618075309753418,1215.0005719840046,10.050691025390625,-0.0019039613487571477,0.0032270255826413632,3.6705321545410157,0.007300944399833679,0.00850864584326744,5.656912345275879
112,10.377288738895542,0.0008121859798065946,0.0036409386551795584,3.9137411912864333,0.008675564353645698,0.008821035888407392,5.740370396643995,1224.3335977970055,10.020603581237793,0.002263767974972725,0.0032396724570542576,3.655009075393677,0.010106844307780265,0.00850271828070283,5.6424675714111325
113,10.105853683471679,0.00046620288980193437,0.0037034358419477937,3.7580828742980956,0.008923780659213662,0.008783199833706021,5.624693929672241,1233.8530379440053,10.02909043914795,-0.0006290130441589281,0.0032250727570056915,3.655754162521362,0.009378551496863365,0.008436542770862579,5.650318545074463
114,10.120949798583984,-0.0001191869000904262,0.0035967349922284486,3.7937639293670653,0.008391538893803955,0.008814399186521769,5.604215291976929,1243.2317423350032,10.031451156921387,-0.0011107895749807358,0.003216864866539836,3.667480657119751,0.009116099135279656,0.008479172748178243,5.641057671203614
115,10.353825949877818,0.0011557260214409173,0.0036131928691826008,3.9114284508583332,0.008970786449445428,0.008773419158488754,5.719543834230486,1252.5559125630025,10.028635974121094,0.00024081260096281767,0.0032053413892537356,3.6546912910461424,0.009003053956329823,0.008521641503572463,5.65113296295166
116,10.052310958862305,5.3636036231182516e-05,0.0037040433031506836,3.7095461492538453,0.00887976230867207,0.008802044011652469,5.620003108978271,1261.8687558689999,10.02433615814209,-0.0022465831212326883,0.0031903897381573916,3.662042904663086,0.007145002009868622,0.008482733132690191,5.639588378295898
117,10.185427669251139,-0.00031166089219065296,0.003610283677473067,3.8270823846187216,0.007943816833478813,0.008803235310960696,5.635661826174307,1271.1890704629986,10.024812575073241,-0.0012713269655033946,0.003205861076116562,3.6571287284088134,0.008240071836709975,0.0084789328160882,5.645035200500488
118,10.329550800323487,0.0014685572241432965,0.0035718071232549845,3.9014926300048827,0.009314762153080665,0.008776119267567993,5.705432716369629,1280.4327729610013,10.02280906616211,0.00035854618102312087,0.0031908176486194133,3.658077923736572,0.008519306937456131,0.008466408523172141,5.642124526977539
119,10.032152786254883,0.00014425942522939295,0.003718479901086539,3.703301019668579,0.00863458338752389,0.008801405796781183,5.606273532867432,1289.7379770469997,10.008707398376465,-0.0008079046593420208,0.003195740301460028,3.6486706147766115,0.007937521473765374,0.008463548231422901,5.637486390228272
120,10.291283291562257,-0.00021569408091861754,0.0036352619519002794,3.90599635355498,0.008339666303938925,0.008768110145367472,5.662759444794649,1299.021818289999,10.03100780303955,-0.00042113871772307904,0.003216904163211584,3.6554057512664797,0.00896225312024355,0.00846330604672432,5.6531059207153325
121,10.241782150268556,0.0008751102883834392,0.003621078200172633,3.8107751579284668,0.009295383960881736,0.008807911556214094,5.70853309059143,1308.2957868810045,10.023655989074706,-0.00015232062370516358,0.003203876314908266,3.6566942530059814,0.008560413868427277,0.008480520036220551,5.644513316040039
122,10.107038146972656,0.0006784275087993592,0.0037178450268693266,3.779817237854004,0.008782954464666546,0.008803216502070428,5.604793939590454,1317.6697984999992,10.010982137451172,0.0004949270745366811,0.003214797501116991,3.6507019557189944,0.00869254379093647,0.008459837692677975,5.637882057189941
123,10.267968834402872,0.0001465725601776897,0.0036154871618633714,3.8800372034308377,0.008673257175101262,0.008747900757331862,5.665558709773367,1326.9691927360036,10.0132575,0.0003529470232874155,0.0032016202038526536,3.6535752354431152,0.010289062752723694,0.008465035981982946,5.637340698547363
124,10.182459850311279,0.0006243901255074889,0.0036478974488563837,3.7767829399108885,0.009397579591546674,0.008804004210978746,5.683357824325562,1336.2106042570013,10.032541164550782,0.0001803207740932703,0.0032121904422342776,3.654032175140381,0.009916210498809815,0.008488472491651773,5.656205247802735
125,10.089766180038453,0.00021006621001288294,0.0036731543932110072,3.7705884294509886,0.008253061979776249,0.008827419005334377,5.596890954971314,1345.5967807499983,10.004081862487793,-0.00034005926659330725,0.0032014814763516187,3.652145615234375,0.009073166490197182,0.008494596737921238,5.629663317108155
126,10.309626140922632,0.00026787796691100626,0.0036409312764594044,3.909988885942838,0.008626894586710858,0.008733484230763389,5.677377379999754,1354.9785785320055,10.013744661254883,-7.784684927202761e-05,0.003202361050322652,3.655716690826416,0.009517571938931942,0.008478943236172199,5.6357837443542484
127,10.16107767868042,0.0007580781861906871,0.0036603001523762943,3.750290231704712,0.009216047012829222,0.008817185355350376,5.688553287506103,1364.3200012849993,10.029889490356446,-0.00045106249557808043,0.0032091694620251655,3.658370980834961,0.00903126072704792,0.008482208110392093,5.649296081390381
128,10.077799755096436,0.000710741936462,0.003616169494111091,3.783153193473816,0.00906024012202397,0.0088478595148772,5.572435665130615,1373.620213826005,10.008730477905273,0.0011943007939681412,0.0032106975216418506,3.6448110125732422,0.010741258854568005,0.008485762419402599,5.641718081359863
129,10.30959175470401,-0.00031141459220385457,0.0036382608576160562,3.8993208126846604,0.007837833609374368,0.008736485618031588,5.688086280021019,1382.8301952830006,10.009366284179688,-0.00028214261937886475,0.003220385735332966,3.6468334535980222,0.00903629458129406,0.008466398859918118,5.64036580291748
130,10.161338039398194,0.0006617417036322877,0.0036760645462200047,3.757562880516052,0.009314878533419687,0.008772674633190036,5.681619009017944,1392.0833777119988,10.01840756072998,-0.00035784784086281433,0.0032061893719434738,3.648949338912964,0.009223278144001961,0.008444559632390738,5.647315961456298
131,10.081143157958984,0.0010694418476196006,0.0035507720103487373,3.773566243171692,0.009278489788994194,0.008851816860958935,5.585439027786255,1401.3739453689996,10.017348285522461,0.0006862992280349136,0.0032264482371509077,3.6482787035369872,0.010727143298387528,0.008498247600197791,5.64693405166626
132,10.312167024444916,-0.0003836559265257074,0.003666541102546301,3.9114104675458856,0.008054888631130627,0.008743142022424166,5.6786310530301405,1410.6983746520054,9.994154368133545,-0.0003108953405893408,0.0032188009737432,3.65092277381897,0.009381225143373013,0.00847460298910737,5.62111326171875
133,10.127025699615478,0.0010224747861502692,0.0036724513871595264,3.7590204544067385,0.00925389807211468,0.008785648005083203,5.645892961502075,1420.0379531500002,10.011900310974122,-0.00014565943732857705,0.0032252642019093038,3.6492656269836425,0.009460150231719018,0.008487356381565333,5.640528659362793
134,10.096067993164063,0.0002236588845262304,0.0035590640967711807,3.7735886726379393,0.008838558149058371,0.008830199047923088,5.60037829208374,1429.4307555010018,10.019554537963867,-0.00058515460614115,0.003218356678336859,3.652837643585205,0.009450064388513564,0.0084997889611125,5.644622391052246
135,10.33225396443626,0.000629411470217132,0.0036399460147476825,3.8971905941034906,0.008631277372104847,0.008783179624401125,5.712977558419107,1438.7613192870049,10.01492308441162,0.0009704280185699463,0.003215138490870595,3.654804248046875,0.010064528839290142,0.008455493348687887,5.638039473114014
136,10.106579959869384,0.00070406409422867,0.003674264186061919,3.754363763809204,0.009012657046841923,0.008777621878311038,5.630142993927002,1448.0774179619984,10.017902216796875,0.00013877817949280142,0.0032193962775915862,3.6514945056152346,0.009584553900361061,0.008471486060321332,5.644341716461182
137,10.107094650268555,-4.101072438061238e-06,0.0035944889090023936,3.783485405921936,0.00866967875789851,0.008801259065046906,5.601548824310303,1457.4361280209996,10.010428734436035,-0.0005435326309315861,0.0031802355211228133,3.652450325317383,0.009078812114596367,0.008454947763681412,5.635925812988281
138,10.337738041464274,0.0010963523411333792,0.003619091592954397,3.895402288232964,0.008772784297513098,0.008771647149427735,5.720288535686141,1466.7598889900037,10.011658196105957,0.0013148766724392772,0.003208754167035222,3.6480143385314943,0.009735120411217213,0.008468974235206842,5.641599549865723
139,10.044343578338623,-4.2824852978810666e-05,0.003707237266469747,3.7122796211242677,0.008925428050744814,0.008793444285169243,5.6100224628448485,1476.2998574779995,10.003872459106445,-0.0006188050082884729,0.003200015064328909,3.6545247438049318,0.009137419741153717,0.008491556297689676,5.6273103723144535
140,10.175430972285724,-0.00019890816789310464,0.0035974776000347623,3.812508694953522,0.008046607661201806,0.008825930511795695,5.640887698139838,1485.5926990990047,10.01763500640869,-0.0013723590872064234,0.0031887391709536314,3.6536484404754637,0.007829825512766838,0.00847082104176283,5.6419552780151365
141,10.311971851348877,0.0015015545040369034,0.003595181791111827,3.8995700035095213,0.009345811661682092,0.008792382691055537,5.690375545501709,1494.892322810003,10.024708465881348,0.0009796875517070294,0.0031979614286124706,3.6567698165893554,0.00940035955607891,0.008476774598360062,5.6459127900695805
142,10.021404811859131,-1.4206155901774764e-05,0.0037125754696317017,3.6924340419769286,0.008605949697317556,0.00880880144238472,5.606949691772461,1504.2176357120043,10.014294497375488,-0.0004210209846869111,0.003221768252402544,3.646712974395752,0.008168418946266175,0.008473318786919117,5.645564253845214
143,10.262838641587868,-8.270940764705611e-05,0.0036177197571709537,3.8962498654469186,0.008434772284674392,0.00874926571281345,5.644572387514633,1513.571312316999,10.021006283569337,-0.0008234661961439997,0.003196143717840314,3.657853946456909,0.008252903579473496,0.008458444924503565,5.641136059875488
144,10.210366790771484,0.0009169449680484831,0.0036001647911034526,3.7941545162200927,0.009122913887025788,0.008818217974156141,5.69420005607605,1522.8809067960028,10.011864014282226,-0.0003189938362780958,0.003207559434771538,3.6577063124847413,0.009132774513363839,0.008461430604606867,5.632147971038818
145,10.099756916046143,0.0005879035778343678,0.003710386961698532,3.776671629905701,0.008788309855386615,0.008820005489513278,5.601075046539306,1532.1390355870026,10.013233547058105,0.0001348645405843854,0.003199227951839566,3.656348800430298,0.00842662036895752,0.00848317982107401,5.634876037750244
146,10.272154610523994,-5.835987182148043e-05,0.0036349988430548494,3.878671755102685,0.008697882627587503,0.00874251892641196,5.671475725028177,1541.3682979939986,10.024865936889649,3.2638079691678286e-05,0.0031956277173757555,3.6571311431884768,0.009192082530260087,0.00845552303224802,5.645728990478515
147,10.168052394866944,0.0010673831489402801,0.0036140311639755963,3.7706108417510986,0.009442179131670855,0.008788582824170589,5.675438539505005,1550.5732988989985,10.035917439880372,0.0006711698067560791,0.0031968437805771827,3.659891118011475,0.010554831460118293,0.008460461678802968,5.654024307861328
148,10.073218101501466,7.377754780463874e-06,0.0036808246886357665,3.7626555185317994,0.00820073130982928,0.008837316075339913,5.5885615634918215,1559.869529430005,10.017379931030273,-0.0004359648150578141,0.003218613828495145,3.655452061920166,0.008906700549423694,0.008481070856899023,5.639927778015137
149,10.287646909324247,0.0003630871071311316,0.003605926526958536,3.90113621819778,0.008713671508885018,0.0087212500846016,5.664511354725117,1569.1447382629995,9.994662588195801,0.0001280376011505723,0.003183952001929283,3.6403594873046874,0.009209230562746525,0.008466504912376403,5.632304876403809
150,10.154083465576171,0.000680577669525519,0.003658542566932738,3.753093512535095,0.009347524905111641,0.00880601723305881,5.678992538452149,1578.4872450190014,10.029697116394043,-0.00015933087734505534,0.003203679984360933,3.6533870137023925,0.009718130029439926,0.00845692443817854,5.6543131248474126
151,10.055703186035156,0.000819549767067656,0.003627011035569012,3.754762579917908,0.00896035456447862,0.008848685024306179,5.578944456100464,1587.7604256999984,10.01368276184082,0.0009242805003747344,0.0032051035994291304,3.651523341217041,0.010364095200896263,0.00849905977010727,5.640164050598145
152,10.333994081812053,-0.0004387068964736778,0.0036160783406651914,3.9286950275190877,0.007911007246434289,0.008733021561525063,5.683305029073713,1597.0857187910005,10.01368157043457,-0.0005052884394722059,0.003244174307137728,3.6520064022064207,0.008560937976837157,0.008461807070970535,5.639681717376709
153,10.131536499023438,0.0007612006884301081,0.0036887755296193064,3.7316801834106443,0.009314459593966604,0.008770918624475599,5.677862859725952,1606.4640712200053,10.030994079284667,-0.0004837350680027157,0.003228609988093376,3.657063468170166,0.009259017634689807,0.00845024587020278,5.6519371911621095
154,10.097755752563476,0.0009750917481724173,0.0035804983051493764,3.78851976108551,0.009307261946611106,0.008834903942421079,5.587242580413818,1615.8403401950054,10.017206463317871,0.0007528943989984691,0.003190395919010043,3.657977466659546,0.010675488862395286,0.008484550770372152,5.637235580749512
155,10.314723687133075,-0.00044077719814040447,0.0036746516909875676,3.903956533598337,0.008093687562375497,0.008754886722174084,5.688774195769941,1625.1279317180015,10.011075682983398,-0.00028794853568077085,0.0032130322183668613,3.6466403105926513,0.009410901278555393,0.008474968089014292,5.642443248748779
156,10.127506675720214,0.0008239592753816396,0.003690760952886194,3.761407874107361,0.009091855115722865,0.008772890964522958,5.6441085910797115,1634.3501316480033,10.009626329040527,-0.0003575168265448883,0.003209535477012396,3.6513245832824706,0.00929663945943117,0.008465804497897625,5.63631210647583
157,10.069624141693115,0.0001874807830899954,0.00357440291531384,3.768826276779175,0.008924485326977446,0.008829232783988119,5.578808237075806,1643.6606400029996,10.015644661560058,-0.0008398612855188549,0.003203190575838089,3.652522997589111,0.009417815021574497,0.00849439902767539,5.6411320425415035
158,10.32676365493906,0.0005508647640073542,0.0036353773407743527,3.8827255673456147,0.008550548233917963,0.00875982605289759,5.722048450544609,1652.9634210529985,10.01712202972412,0.00048766439359635116,0.003224922519996762,3.6480882963562014,0.009790243484675885,0.008460801762491464,5.647044104156494
159,10.094406436920165,0.0007573682942893356,0.003694027531892061,3.7519820137023925,0.008985187470680103,0.008791014958173037,5.620434812545776,1662.122756470002,9.997795170593262,0.00027901216056197884,0.0032155148147046566,3.6464517237854004,0.009602880952954293,0.008477073285877705,5.629353837890625
160,10.091230209350586,-0.00020097646955400704,0.0035798044418916108,3.7757552881240843,0.008612677580444142,0.008815967874601484,5.593485284805298,1671.5302773950025,10.01263581970215,-0.000986111022271216,0.0032059685320407153,3.654981212005615,0.008911448087096215,0.008480986384302378,5.635665030822754
161,10.327142290657239,0.001219180919089546,0.0036150190230065655,3.8899705220933445,0.008867102867985251,0.008759087702340225,5.715182797326259,1680.8498450650004,10.032562883605957,0.0011535284024477004,0.003195489655286074,3.6633014548492433,0.0095363715583086,0.008459902490079402,5.647272712097168
162,10.049562858581544,0.00010202091181417927,0.003707689409609884,3.714953968048096,0.009055308663635514,0.008775271788239478,5.612620264053345,1690.2908565930047,10.016283101196288,-0.0001785270474292338,0.0031924033265560863,3.6501336771392823,0.009527453543543816,0.008491101416647434,5.644160742034912
163,10.152013754700965,-0.0002551791642060011,0.0036002211554822194,3.8022845642849252,0.008056965795138002,0.00883206558478869,5.627740509569117,1699.5567593520027,10.01511480102539,-0.0014226733385771513,0.003207626240104437,3.65157847366333,0.007941028642356397,0.008477185219526291,5.641547715148926
164,10.330426555633546,0.0015218749581836163,0.0035949240983463825,3.9046963033676145,0.009257508489303292,0.008791143674403428,5.703741710662841,1708.834475443,10.033313719177245,0.0009275471190735698,0.003209519511386752,3.655612171859741,0.009357759419381618,0.008469443390518427,5.6557134492492676
165,10.038891174316406,9.3972742324695e-06,0.003695976317394525,3.7012058477401735,0.008699228323996068,0.008823558492586016,5.615697441101074,1718.1302359910042,10.013754481506348,-0.00029652662971056996,0.003221105929687619,3.6572898308563233,0.008525771376490594,0.008472430368810893,5.634476961975098
166,10.246933155006106,-0.0001706529589267205,0.0036161406275077475,3.8805170925067074,0.008403741987746268,0.00877027112356078,5.644428381902923,1727.4341855660023,10.021347768859863,-0.0011297107775509357,0.003208069706708193,3.65317029838562,0.008126845265626906,0.008478064391314983,5.6461903514099125
167,10.221749485015868,0.0010612531705992297,0.003615904544480145,3.812581305503845,0.009235237272223458,0.008810715265572071,5.68718120765686,1736.6252026639995,10.010227047424316,-0.00021198233657050879,0.0031900674944370985,3.650146431655884,0.009140678672194482,0.008473382275253535,5.638093825531006
168,10.08647581100464,0.0005671130492119118,0.003710969349369407,3.7646351261138915,0.008904958369443192,0.008808270592242479,5.5998539352417,1746.0348330120032,10.010179372253418,0.00014835917392745613,0.003222544147223234,3.658991256790161,0.008757104924619197,0.008479429457038641,5.629201365051269
169,10.26618401585307,3.274881497039671e-05,0.0036204479319249896,3.875826240746965,0.008607110606544536,0.00875205292088855,5.668371006729304,1755.242548248003,10.02435792602539,6.723740704124794e-05,0.0031918916261941196,3.654548183898926,0.008963595788180827,0.008455205949246883,5.647822995910644
170,10.168917621612549,0.0008616086424444802,0.0036104043340310452,3.774686926841736,0.00943387792329304,0.008771498581394553,5.6722439155578614,1764.5449293650017,10.022619941711426,0.00024300036881584673,0.0031975097537040712,3.652708512496948,0.010307264614999295,0.008454037420600653,5.647924636077881
171,10.072245044708252,-3.278527280781418e-05,0.003689068584702909,3.771551760673523,0.008230063131079077,0.008828632418066263,5.578706567764282,1773.9808316449999,10.016633091735839,-0.0007505727810409735,0.003206176951676607,3.6529880286407472,0.008857138766348362,0.008474847466647626,5.641658292388916
172,10.290727546787329,0.0004726168373834357,0.0036239621153907253,3.8981249426687636,0.008763305886206368,0.008731492699135309,5.670616381761496,1783.345726519001,10.009575910339356,0.00022983969033695757,0.003188097559288144,3.6504928803253174,0.009418740211725235,0.008443752582073211,5.637096936340332
