epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.676896923065186,0.0019027697378769517,0.004031237564049661,4.231310175895691,0.010558607763377949,0.009409992657601833,6.195670761108398,1170.9032112869972,10.913531202087402,0.0008778587140887976,0.0035775404354184866,3.694718494873047,0.010658034501373767,0.009132367900907993,5.9689512734985355
103,11.49554350650075,0.0012616132371698258,0.003863420648250865,4.13687670270969,0.00860343238717651,0.009650071457991849,6.108852583834446,1180.5361743149988,10.905878652038574,0.0014651753565692342,0.0036433286936581135,3.690272074737549,0.009585368490219116,0.009131132207512856,5.965947034606933
104,11.51347392654419,-0.0006414491450414062,0.004022998366504908,4.13443941783905,0.007823389620985836,0.009470461873337626,6.129357007980347,1190.2577089459955,10.900965578918457,0.00047945024609100074,0.0036058381636440754,3.6935348153686522,0.008127517550438643,0.009146308969855308,5.957801728668213
105,11.644458000183105,0.000985523478477262,0.004002815401181578,4.22512480545044,0.009987437946721911,0.009453155227005482,6.169745174407959,1199.966041228996,10.919545473022461,-0.001591959637403488,0.003639389586597681,3.7046619595336914,0.008209854421168566,0.00913082470446825,5.9653069302368165
106,11.4952447644515,0.0010784022653772614,0.003942263854588353,4.129007917948925,0.008893205135620608,0.009684892952844167,6.116755182521845,1209.6453777560018,10.88856338470459,0.00034117228481918575,0.003629783507436514,3.679161960144043,0.007795690036416053,0.009150470288097859,5.9599688925170895
107,11.564780696868896,0.000454006826505065,0.004004626229871065,4.16006881904602,0.00890421409998089,0.00944967035204172,6.155383344650269,1219.4001967040022,10.890427560424804,0.002028881386555731,0.0036002829778939488,3.6858861943054197,0.011023300470113755,0.009132083249092102,5.9552604202270505
108,11.61160066986084,0.00043642409704625605,0.00402858037315309,4.197708923339844,0.009335918889730238,0.00948585599847138,6.164631364822387,1229.052421733999,10.9060156149292,-0.0006988124261423945,0.0036156079652905466,3.693229758605957,0.008229161299616098,0.00913019163608551,5.963572903289795
109,11.412309161569304,0.0013647146099860362,0.003903658422377332,4.0812251766630885,0.008581569073729681,0.009659873742015214,6.08191687226915,1238.6884649679996,10.900194900817871,-0.000623726911097765,0.003593026003986597,3.691524627075195,0.009152821618169545,0.009116276037096978,5.959544541320801
110,11.56890616607666,0.0001422200109809637,0.003995327881537378,4.162235953330994,0.009104238426429219,0.009422617582604289,6.157622833251953,1248.3481925219967,10.907249667663574,0.0018503127627063076,0.00363558964073658,3.7048288571166994,0.010920289361178875,0.009143337258398533,5.9534202502441405
111,11.6396337890625,0.0003287971222307533,0.004047955680638551,4.219481123924256,0.009460933146532626,0.009575827861204743,6.171200572967529,1257.970896066996,10.92009641357422,-0.0010017642574757337,0.003596241228654981,3.698350944519043,0.009298253501206636,0.00911219298541546,5.972882252502441
112,11.517570981878864,0.0011587325205864557,0.0038883078946929488,4.160943534035752,0.008390178868163956,0.009554141474292281,6.108206216611487,1267.608556674997,10.90634873840332,-0.0011919932597130537,0.003644607269838452,3.68783217376709,0.00839205246090889,0.009130813719928264,5.970145413513183
113,11.490227054595946,0.0007822644565021619,0.003982011378742755,4.103387222290039,0.008959802048513666,0.009425975233316421,6.138544763565063,1277.2146128669992,10.911654411010742,0.0011559321866184474,0.003584552157148719,3.695483943939209,0.01018747410863638,0.009122806032001973,5.967929037170411
114,11.620736282348632,0.00036726781533798203,0.003995281307958067,4.227494766235352,0.009181824242463336,0.009558154305443168,6.145013137817383,1286.882740396999,10.89576983001709,-0.0009472888824343681,0.0035928701983392237,3.6898377992248537,0.00824908068805933,0.00912364689707756,5.957704952392578
115,11.482524776474053,-0.00014691544273717983,0.003987584253386144,4.160272362652936,0.008345230979410548,0.00956243295824993,6.074094531043477,1296.573308302999,10.909355124816894,-0.002570434326454997,0.0035914401446282863,3.6891753466796877,0.00782468082115054,0.009123622246980666,5.972056606750488
116,11.55472280883789,0.0018134009655332193,0.003983374310191721,4.123967488288879,0.009741948257782497,0.00943958474509418,6.182672739028931,1306.1799665399958,10.884283529663087,0.0014925312428548932,0.0036132606614381075,3.693297779388428,0.01084829753652215,0.009122498396337032,5.942925469665528
117,11.61520472255654,0.0004909979498317964,0.003959638359927574,4.21850682597302,0.009155113075647448,0.00954675456322227,6.148638031533407,1315.9009112119966,10.892235561523437,-0.0007465353355184198,0.0035927735614031554,3.6872482765197754,0.008228854255601764,0.009138320323228836,5.956938505096436
118,11.440216201782226,-0.0003782287994399667,0.003997137511149049,4.10961704826355,0.007910503102699295,0.00958996800892055,6.082597625732422,1325.5909944500017,10.88830680633545,-0.0023173088275641202,0.0035941374611109496,3.6804094998168946,0.008787102131694556,0.009121077655851842,5.959916251373291
119,11.608229541778565,0.0019773057885468007,0.00397487188084051,4.16613240814209,0.010172962861717679,0.009441913707181811,6.194162279129029,1335.205123505999,10.892054198608399,0.0006117931633070112,0.0036132535526901483,3.688833923339844,0.010162609935849906,0.009089491308331489,5.955285909423828
120,11.582592041609804,0.001065091593497443,0.003958945808977215,4.2196984171606395,0.009132203203997918,0.009574176125733289,6.115003392879587,1344.8769628730006,10.887718749694825,0.0014342565559688956,0.003611346694752574,3.681323351135254,0.009326381920427083,0.009146445806622504,5.958494433288574
121,11.459878253936768,-0.001077606989769265,0.003985886035487056,4.114866696357727,0.007706467150128447,0.00955949142575264,6.097181941986084,1354.5165453090012,10.901690978698731,-0.0010303883344307543,0.003635821125879884,3.687435576324463,0.008499433116987348,0.009125911933779717,5.966480334777832
122,11.665978313446045,0.0025625618478516115,0.0039670980265364055,4.2204765672683715,0.010320667620864697,0.00942253346927464,6.197948724746704,1364.1145338989954,10.902137961120605,0.0017889841885864735,0.00359327386572957,3.6944915814208983,0.010736481992304325,0.00913587443292141,5.960145010070801
123,11.472357832809031,0.0009155463552614194,0.003919252349112607,4.121833500511657,0.008784118110253166,0.009665492173583975,6.1030280330192035,1373.7700340709998,10.892001307678223,0.00163113034732698,0.003590110025331378,3.685132585296631,0.008930302185416222,0.009152936034798623,5.959376857757569
124,11.461857639312743,-0.0011560219845268874,0.004035168904811144,4.111165379524231,0.007649503069231287,0.009520028512924909,6.103235076904297,1383.4363087539969,10.90529462524414,-0.0010389088898152114,0.003576244152635336,3.689982015838623,0.007755606061667204,0.0091145908254385,5.967893266296387
125,11.669205657958985,0.0021819043087307364,0.004031663627363741,4.218750176429748,0.0107413618194405,0.009410932714119554,6.203036243438721,1393.0722169169967,10.897793174133302,0.0008522391121648252,0.003617432120293379,3.6898242233276366,0.010723038582503796,0.009116391913294792,5.960564246520996
126,11.46047408237701,0.0011115386398816596,0.003886226696019401,4.119143805083724,0.008634861354922852,0.009687760051254268,6.093935396517221,1402.6918055209971,10.893857694702149,0.0009670040510594845,0.0036324564760923383,3.6863891786193848,0.008841595244407655,0.009135463570952415,5.96011399887085
127,11.485540630340576,-0.0005754014409612864,0.004024090864695609,4.116879522323608,0.00787405970611144,0.009472243886440992,6.121411310195922,1412.3814708779973,10.880913157348633,0.00023679035928100348,0.0035823126669973135,3.683883585510254,0.008134009946361185,0.009109866055846214,5.949804796295166
128,11.652958267211915,0.0014407786569790916,0.004012625549919904,4.234204400062561,0.01013027676253114,0.009442541467025877,6.171541776657104,1422.111994660001,10.887394345397949,-7.845298066735268e-05,0.003618241024017334,3.686914759521484,0.009087520094513893,0.009134600664973258,5.95328628112793
129,11.465918894089835,0.0010466377748836286,0.003901017752868322,4.1155988777414585,0.008788629855978364,0.009681186686432645,6.103123397457318,1431.7573027269973,10.900894565429688,0.0004926901878975332,0.0036193809492141007,3.6869847897338865,0.008263127432987094,0.009115117806196213,5.966715448150635
130,11.54713423538208,0.0001406667234550696,0.003985900226980448,4.154671383857727,0.008654905545059592,0.009466181017458438,6.145289018630981,1441.4127487119986,10.871142111206055,0.001444146682312712,0.0036181079046428205,3.678926437835693,0.009818157877624035,0.009096101272702217,5.945055663757325
131,11.595149017333984,0.0005264385716291144,0.004020152118988335,4.183220458984375,0.00949581578222569,0.009457305021584034,6.164769344329834,1451.170327480002,10.893278114624023,-0.0007423559010028839,0.003613917075768113,3.6935789735412596,0.009157460953891278,0.009124128413796425,5.952550215606689
132,11.405982085021758,0.001626455417153671,0.0039010589874660996,4.088128093302615,0.008740137766074345,0.00962395522532704,6.07070716245595,1460.8883392450007,10.899644388427735,0.00045965324103832247,0.003618586535230279,3.6933593701171876,0.008513891628980636,0.009117982402443886,5.959152691345214
133,11.569248218536377,-0.0001078989126253873,0.003988804127555341,4.152857044219971,0.008943170270766132,0.009474802274256944,6.169264915466308,1470.4944737159967,10.88453221282959,0.0013655086104385555,0.0036080771795660256,3.6798048818969726,0.010424677044451236,0.009129363228976726,5.9576140335083005
134,11.606474388122558,0.0004357251833425835,0.0040134856579825285,4.205204916954041,0.009557838860317133,0.009572110947221518,6.154157054901123,1480.1304664599957,10.898844671936034,-0.0008635926146060228,0.003609347233995795,3.6795949620056154,0.009700440834015608,0.009156790335774422,5.972145996398925
135,11.47901204295291,0.0011440298621181045,0.0039213798301423654,4.137416928938531,0.008613370688946848,0.009592494647991149,6.094493691955717,1489.794502842,10.909302378540039,-0.000521370048597455,0.003596288570612669,3.6987990270996094,0.009201249439790844,0.009123488916754723,5.963408200683594
136,11.468740367889405,0.0004721465890761465,0.0039728929977864025,4.091098348617554,0.008837366105988622,0.009440162379294634,6.13061407661438,1499.428791942999,10.91435378112793,0.0011021587891038506,0.003606851565986872,3.6955361761474608,0.009783706276118756,0.009103189465403557,5.971802311096192
137,11.622965000152588,0.0001808570242719725,0.003976940420456231,4.229290000915527,0.009201431437046267,0.009591489292681218,6.146666219711304,1509.051078327997,10.898051040039062,-0.0011176741432398557,0.0036495258378237486,3.690491950378418,0.008609078450948,0.00917361236155033,5.960553537445068
138,11.48740686886574,0.0001587308894251012,0.003964928961203021,4.153177833833138,0.00852741329701409,0.00958281243501366,6.087228263727157,1518.7336079809975,10.923405720214843,-0.0025903254520148037,0.00364315437361598,3.703922144470215,0.00792934117615223,0.009144963317513466,5.972485710296631
139,11.510042377471924,0.0015090140519896523,0.0039801463373005394,4.086743599891663,0.009511093860841357,0.009421611350029706,6.176309989929199,1528.3639751759983,10.898692692260742,0.0011447530230879785,0.003592412056773901,3.6913812393188477,0.01016276893377304,0.009111263203918933,5.960326051635742
140,11.618207057659154,0.0005158240049912286,0.003922360945361181,4.225684291970277,0.009221309324633623,0.009562129032968337,6.145538210936531,1537.9921928569966,10.900262110595703,-0.0005041933815926313,0.0036404097353667023,3.687664903411865,0.009155275403559208,0.009129019858837129,5.965619318084717
141,11.449800884246827,-0.0004377156659029424,0.004044872673228383,4.1162610464096065,0.007963259091717191,0.009604522427543997,6.086589212417603,1547.7408155619996,10.899537745056152,-0.002754111705645919,0.0036174092282354833,3.6843796473693846,0.007618827874958515,0.009165882132649421,5.968211767730713
142,11.58055051422119,0.002034192951163277,0.003969325652811676,4.15687940788269,0.009991333218524233,0.009440063118934632,6.176730314254761,1557.3425254920003,10.889467304382324,0.001084435554407537,0.003615898874849081,3.682844918212891,0.010243397074788808,0.009082482324242592,5.959684323883057
143,11.573216350358859,0.0007457709386077864,0.0039681717007186215,4.206260837197599,0.009155736106931637,0.009586758528176448,6.1200196834227185,1567.0014934680003,10.885704038391113,0.0008364642208628356,0.003585045962408185,3.683846834716797,0.009322810466140509,0.009158318848609924,5.954923569641113
144,11.450545425415038,-0.0010656170749571174,0.004011423964984715,4.121336555480957,0.007676337180659175,0.009564116265624761,6.082277042388916,1576.6933541899998,10.889335132141113,-0.002178707406371832,0.0036102986807376148,3.6863073320770265,0.008032776804715395,0.009137205787301064,5.956097695617676
145,11.660687042236328,0.002651172942132689,0.0039720539920963345,4.223985239028931,0.010411354745738208,0.009417082974687218,6.189775072097778,1586.313284001997,10.903040140075683,0.0019848811860289427,0.0036199490053206683,3.6981539636230467,0.010956577634513378,0.009132342235445977,5.957961773223877
146,11.456600856584176,0.000841532201781716,0.003922407225481556,4.103709037448251,0.008827653970849796,0.009660338977931884,6.105983487707445,1595.9928720309981,10.90065632659912,0.0018509284666366876,0.003613098381385207,3.6993314752197266,0.00917526317089796,0.00914881139099598,5.954419479827881
147,11.46901778793335,-0.0014796401916537434,0.004065421000123024,4.118388443946839,0.00763215513684554,0.009506737871095539,6.103724481582642,1605.6949510100021,10.88480455657959,-0.001133334391489625,0.003607812048494816,3.689982526702881,0.007851440499722957,0.009116326441764832,5.947920474243164
148,11.681334167480468,0.0020205125781940295,0.00401648357976228,4.231176734924317,0.010384235107689165,0.009386326376348734,6.2032564277648925,1615.3534111760018,10.906723975524903,0.0008786484381568153,0.0035877653369307517,3.693892947845459,0.010295067528784275,0.00913078481823206,5.96593140335083
149,11.470343741068767,0.0009858187941625036,0.003906429171340821,4.126020375620103,0.008704886974907865,0.00967960349029705,6.097423922238221,1625.0287082930008,10.89178716217041,0.000933463737629354,0.0036138785559684037,3.6870904197692873,0.00864883192293346,0.009138997466862201,5.957798977050781
150,11.495322273254395,-0.000825175432022661,0.004025973383337259,4.1221987829208375,0.007788326899171807,0.009479803081601857,6.126227256774903,1634.7266335059976,10.890390771789551,-0.0001690420698747039,0.003613538497835398,3.6848223077392577,0.008058858061730862,0.009106244148612023,5.9586736129760745
151,11.613507411956787,0.0015772919207811356,0.003995745778083802,4.2195451431274416,0.0102022336559603,0.0094200151078403,6.1470738162994385,1644.3717502779982,10.880727206420898,5.9426004998385904e-05,0.0035997825808078052,3.685817960662842,0.009379590722471475,0.009133134579062462,5.948022081451416
152,11.475527859118452,0.0011287859962979638,0.003899913574260123,4.130301903871792,0.008944494981433983,0.00968796501477048,6.098339096248775,1654.0180177680013,10.882717925415038,0.0008059206137713045,0.003617137098684907,3.6844771073913574,0.008708052716180682,0.009091422826647759,5.951353581237793
153,11.53055283355713,8.025179360993207e-05,0.003967489859089256,4.145929113388061,0.008425205853767694,0.009456558912992477,6.137738153457642,1663.7026382819968,10.888996160278321,0.001625918889157474,0.003627750145792961,3.688366279449463,0.009765704553425313,0.009121747365891934,5.953744572601319
154,11.601296466827392,0.0005062224965076893,0.004025560263544321,4.196570999145508,0.00951836842414923,0.009458381680771708,6.157840728759766,1673.3498081009966,10.893132406311036,-0.0006212420092523098,0.003607495793700218,3.6864614895629884,0.009044224924594163,0.009125326526165009,5.959786566314698
155,11.411266467945506,0.0014895152420711358,0.003897874978534553,4.071694550543783,0.008790314772639021,0.009647215979111183,6.09268793978015,1683.0444171779964,10.90281709991455,0.0005334305909648538,0.0036020912551134824,3.6944986283874512,0.008525232305377722,0.009113301514983177,5.961435117034912
156,11.542543472290038,-0.00010375873869634234,0.003983524458948523,4.148917563438416,0.008883962018357124,0.009452547390013933,6.1467464103698735,1692.680545700001,10.909237821350098,0.0013120370087120682,0.0035962489675730467,3.689171308441162,0.01013359354287386,0.009116391384005546,5.973187866973877
157,11.606780822753906,0.00046498303336557,0.004023358429782092,4.201062512397766,0.009587122721597553,0.009506218366324901,6.158839643478394,1702.2893859800024,10.896366007995605,-0.0005849529334902763,0.003619250359237194,3.6874743447875975,0.009678230877369642,0.009169427111148834,5.9620129737854
158,11.488038733785922,0.0010278503642275575,0.003926619926694324,4.145668337012819,0.008522732617611075,0.009582967568481001,6.095492482537845,1711.9356534769977,10.890459541015625,-0.0007627924550697207,0.00359724444873631,3.6924420205688477,0.008998553161472082,0.00911690188229084,5.951140107727051
159,11.455754627227783,0.0006206221210304648,0.0039725047796964645,4.080239100456238,0.0089671151638031,0.009399194678291678,6.1286391906738285,1721.5804815250012,10.899202393188476,0.0011845887680538,0.003592965302616358,3.6865994668579103,0.010010377122461795,0.009102089744210243,5.965727158508301
160,11.644935901641846,0.00016162288800114765,0.003998565343208611,4.242343428611755,0.00906759219581727,0.009577052615582943,6.155717153549194,1731.2370571319989,10.89285828704834,-0.0010346182005107403,0.0036141894324868916,3.6862721113586425,0.00855469496384263,0.009158625800013542,5.959711051940918
161,11.495643394097142,0.0002415988747162079,0.003967909605385555,4.154141201184467,0.008603653762334748,0.00957474548197534,6.094629863655113,1740.922985145,10.89422532043457,-0.0024469847540557386,0.0036288537138700486,3.6871131085205078,0.008315874538123607,0.00913419944614172,5.960239942626953
162,11.491569324493408,0.0014375544767826795,0.003968390312977135,4.079671736717224,0.009389160343213007,0.00943710489012301,6.165025876998901,1750.571908523998,10.89669007446289,0.0010751047061383725,0.0036122562070935965,3.6900867431640627,0.010369563451111317,0.0091009546148777,5.95973292175293
163,11.593344012778726,0.00039732421551444267,0.0039109166011053525,4.225238741281036,0.009083997798424125,0.009558978185221218,6.121234232332255,1760.215238044002,10.894565108947754,-0.0007329038550332188,0.0036035611747205257,3.68376529586792,0.008935186571478843,0.00915265362739563,5.963928798522949
164,11.453773860931397,-0.00022485399001743645,0.004025673391297459,4.119428639411926,0.00803696782689076,0.009607031136751175,6.087474220275879,1769.891245849998,10.901218477478027,-0.0026905165949463843,0.0036051037991046905,3.687509716949463,0.007424542270600795,0.009156227811574935,5.966837756958008
165,11.598529529571532,0.002061438077595085,0.004006461477372795,4.158281323432923,0.010022895408910699,0.009425091095268727,6.193377429962158,1779.4877985979983,10.914103092956543,0.0013468261624872684,0.003609152411520481,3.694353711242676,0.010278459674417973,0.009084164674282073,5.972878344879151
166,11.554896215680813,0.0004505833720816671,0.003945243413342458,4.200933967846076,0.00903716231032432,0.00957054738620247,6.107092194852228,1789.142918949001,10.892343133239747,0.00021053107243031264,0.003613089737966657,3.681809249267578,0.00923377779379487,0.00916413198441267,5.963663839416504
167,11.447861324310303,-0.000664368626778014,0.004026056727394462,4.112219567298889,0.007848084510187618,0.009557774180546402,6.088771718978882,1798.8476536480011,10.883459599609376,-0.0019626850302889944,0.0035964828748255968,3.685329383850098,0.008070233478620648,0.009121644488871098,5.95126023513794
168,11.676106231689452,0.002547852825024165,0.003974958943203092,4.234700287818908,0.010304201066493988,0.009405832909047604,6.194535947799682,1808.5203161030004,10.912853833618165,0.0020030653842538597,0.003611747536212206,3.6975380099487305,0.010746913196891547,0.009124062888026238,5.968445816192627
169,11.45379494667393,0.0007727265284775812,0.003920575278173812,4.098362081308329,0.008770633346748286,0.009653880090618332,6.108562856299038,1818.190291097002,10.878063981323242,0.0016147935556434095,0.0035927601055800915,3.6813883573913575,0.009180018457323313,0.009154574189186096,5.94980556427002
170,11.460263256072999,-0.0014458229347364977,0.004044501014053821,4.119420793533325,0.007606751044513658,0.00951494243554771,6.093972427368164,1827.860686606,10.910963849487304,-0.0014696004191786052,0.0036274537797272204,3.6931362159729004,0.007659067419543863,0.009123528538942337,5.970957644348145
