epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.429134414672852,-0.0005890297113219276,0.0037858598716557024,3.9624367809295653,0.008291088626952842,0.009143630025908352,5.823604305267334,1144.397722005,10.079732358398438,0.0006320284408237785,0.0032762816984951496,3.703384091873169,0.010092016989588738,0.008792369519770145,5.733287863769531
103,10.642925580007715,-0.0006316957831521409,0.0037635950585636,4.1097799051091854,0.00836754592913256,0.00902338145116386,5.890109239175154,1153.7293771600089,10.07730765197754,-0.0006837845021858811,0.0033042113809287547,3.7117993657684325,0.010206583028435707,0.008696509315371513,5.722511469726562
104,10.52617094039917,-0.00022046925604809076,0.0037451027375645938,3.9582314491271973,0.009157605646643788,0.009125497832894324,5.924967250823975,1163.068242917012,10.073753436584473,-0.0016453685831278562,0.00334305334225297,3.70507094871521,0.00932737537920475,0.00874631589472294,5.725742010955811
105,10.431848346710206,0.00011919443419901654,0.0037312038270756603,3.9744977626800537,0.009103993692668155,0.00913110782764852,5.8144410095214845,1172.54301730101,10.08327873687744,0.0017875467973947525,0.0032942687258124353,3.7063494454193116,0.011368661790490151,0.008806274237036706,5.734037453613281
106,10.655406690942767,-0.0011056372587378925,0.003765146669877098,4.109516700366866,0.007757529799911511,0.009019587927762675,5.903048035883172,1182.1343113030016,10.076699549865722,0.0014129235379770398,0.003286300536543131,3.719963192443848,0.009267949905395508,0.008706390419602394,5.713946517486573
107,10.532201755523682,1.1758820153772831e-05,0.0037823116099461912,3.9674228954315187,0.009349743079743348,0.009110021218657494,5.921997940063476,1191.6168682490097,10.069766534118653,-0.00010188106006011367,0.003299762651771307,3.7089287973022462,0.009498348047733307,0.00873403192192316,5.718076800842285
108,10.419075908660888,3.503806877415627e-05,0.0036665257336571814,3.964055746078491,0.009062523402739317,0.009103978391736746,5.81226661491394,1201.1293276760116,10.077875764770507,0.0008794578941189684,0.003273183546066284,3.699158699798584,0.010914609477818013,0.008742917106747627,5.735972020568847
109,10.682811900432752,-0.001030790364867375,0.0038340798021969883,4.121010790073237,0.007911498190681139,0.009033441826892053,5.91907823833933,1210.582251164,10.076552662658692,-9.511393181979656e-05,0.0032782746905088427,3.710703385772705,0.009359218665361404,0.008704536216259003,5.723146259613037
110,10.476492031097411,9.866505366517231e-05,0.0037908428935334087,3.951825591087341,0.009216700157965534,0.009099407091736794,5.881980163574219,1220.0300220229983,10.054548254089356,-0.0005847435538098217,0.0033142643056809904,3.6931003954315185,0.009588232573568821,0.008738789403438568,5.718771569519043
111,10.447687564849854,-0.0007192333145067095,0.0036689876224845646,3.973645956039429,0.008709577263332904,0.00911418984644115,5.831380979537964,1229.6016549880005,10.09018691619873,-0.0009017684146761894,0.0032851085552573203,3.7092152642059326,0.009549262605011464,0.00875244258403778,5.738324823760986
112,10.681080938604538,-5.794533236404801e-06,0.0037699775387858175,4.095580706441245,0.008489772265193082,0.009085795664885503,5.942871826213377,1239.00939925501,10.083586162109375,0.0019150747764855624,0.003306271573007107,3.708750812225342,0.00983623048365116,0.008725292481780052,5.732222884063721
113,10.422038158416749,-0.000380660529830493,0.003796322699636221,3.943546082496643,0.00892899828753434,0.00908717405050993,5.8358947353363035,1248.372456245008,10.070347218933106,-0.0005523630122840405,0.003299518040418625,3.704137596206665,0.009172920874655247,0.008770011693388223,5.723627666778564
114,10.454290985107422,-0.0008213901680428535,0.0036964330757036806,3.9819090576171874,0.008428993091685698,0.009108424006029963,5.829813413619995,1257.9274522940104,10.072715237121582,-0.0012380264778062702,0.0033052561923861503,3.7084857987213136,0.008714855389297008,0.008732310227751732,5.721675122680664
115,10.654951513475813,0.00039451776684768707,0.00374265435287106,4.085281839669184,0.008742602200016276,0.00903414814171234,5.9271325476946695,1267.3761556130048,10.079197622070312,0.001624018928864971,0.0032849998760223387,3.70084478767395,0.009448935507833957,0.008733011723160744,5.735823391113281
116,10.37399914932251,-0.001000743243319448,0.003807535975240171,3.8884734983444216,0.008879513938329182,0.009098898837342858,5.843006561279297,1276.7968747960113,10.068190401916503,-0.0010298834149166942,0.0032881156197190286,3.704838938751221,0.009136959515511989,0.008749400162100792,5.720841033630371
117,10.502953067861874,-0.0010413945203958364,0.003724554238072284,4.017434185714596,0.008028006806724337,0.009099025222800384,5.843014594770848,1286.1371781110065,10.055531757507325,-0.0016043940685689449,0.003295696197152138,3.6957861274719237,0.00808815406948328,0.00874111288458109,5.717248916778565
118,10.66351438140869,0.0007570667406544089,0.0036707851262763143,4.092894800186158,0.009213858974166215,0.009064215540885925,5.928132219314575,1295.5643907620106,10.074157780456543,0.0008529214689868968,0.0033097301253676415,3.704019915161133,0.009487075192928315,0.008708549921810627,5.727659861450196
119,10.364328350067138,-0.0008641706123307813,0.0038485846850089727,3.8906518802642824,0.008654738829704002,0.009136052254587412,5.831206871032715,1305.1130464090093,10.050122510681152,-0.0006731024419516325,0.0032905342745780945,3.693856842041016,0.00853522772938013,0.008760678205788136,5.7138057174682615
120,10.606670243307178,-0.000916438720284585,0.0037151974797497793,4.09131720917993,0.00833839491240416,0.009057241837977311,5.8728958384861025,1314.6595601330046,10.079487111206054,-0.0004506157471053302,0.0032944040454924105,3.709314901123047,0.008584986340105533,0.008716048966944218,5.727725658416748
121,10.578520896911622,0.00019364560162648558,0.003733096992131323,4.001429126739502,0.009146303164423443,0.009111183533445,5.934652229309082,1323.9960509530065,10.075489028625489,-0.00010005467392504216,0.0032894082017242907,3.6979640138244627,0.00956266103208065,0.008724352536797524,5.735094719543457
122,10.419299800872803,-0.0004234778514364734,0.0038340252935886382,3.955756120681763,0.008759945064084604,0.00910208198428154,5.821120523452759,1333.4913779550116,10.049168375549316,0.00013889867862686514,0.0032874824538826944,3.6923336779022216,0.009241805646717548,0.008735870856642724,5.714420635681153
123,10.574458385482036,-0.0006110542591385955,0.0037121328957119082,4.05949976376073,0.008610178068649145,0.009047776764010116,5.872549474774608,1343.159676788011,10.072065377807617,0.0006079493894439657,0.0032938164035975935,3.7068573075866698,0.00982148138999939,0.00870707027733326,5.722808343811035
124,10.523082069396972,-6.485651416005567e-05,0.003730827628169209,3.9669037761688233,0.00921506784646772,0.009104095416143536,5.9137861328125,1352.5444111270044,10.098106101989746,0.0002995232805609703,0.0032721442115306856,3.7141132395935057,0.010652958484888076,0.008723006811290979,5.741610252838135
125,10.439265758514404,-0.0007519807300996036,0.003804817091207951,3.9679429903030394,0.00821723474888131,0.00912511721253395,5.828947883605957,1362.0519704870094,10.043376357421876,-0.00036725915856659414,0.0032690099309384824,3.6915045363616943,0.009512464423179627,0.008748515909016132,5.709502590637207
126,10.63790000534104,-0.0003933267439002668,0.003756321299715934,4.103985918901988,0.0085406647746512,0.00901627319421106,5.891551493339726,1371.4878318420087,10.066195161437989,1.7828765623271466e-05,0.0033010894955694675,3.71231390625,0.009580213577747345,0.008719977277517318,5.711527285919189
127,10.521686691284179,-0.00010270952549763024,0.00374799126945436,3.9477214365005495,0.009059898384730331,0.009135140458121896,5.931622001647949,1380.9263368160027,10.0696276751709,-0.00017437615914270283,0.0032829886388778687,3.7030522691345213,0.009906923379302025,0.008711803104281426,5.7242414212036135
128,10.418438289642333,-0.00017842317110626027,0.003758217794820666,3.9761724014282227,0.009068955804454163,0.00913244635798037,5.799936046600342,1390.3172603300045,10.059055203857422,0.0010064632974006236,0.0032948043182492257,3.7000265914916994,0.0109715307533741,0.008742522602081299,5.716702242736816
129,10.623530594078774,-0.0010809709415086073,0.00379402930087113,4.089438274059176,0.007700739346543799,0.009021446750856936,5.891774669679128,1399.74442876401,10.077404524230957,9.146061461418867e-05,0.003285618776232004,3.705728882751465,0.008905310757756232,0.008696583636403084,5.729368418579101
130,10.50156233215332,-0.00017656591604463755,0.003775657002814114,3.944047148704529,0.009206254859804176,0.009083838053047657,5.915217519760132,1409.2114088700037,10.071537704162598,-0.00040413976311683657,0.0032999910451471806,3.70433625289917,0.009382860872149467,0.008701064909547567,5.7249141842651365
131,10.434243965148926,8.482668676879257e-05,0.0036814363589510323,3.9693060789108277,0.009209196998970583,0.00915064538642764,5.822651201248169,1418.6973894289986,10.048910401611328,0.0005025384338956792,0.00329521974414587,3.6908408151245116,0.010897801091074943,0.008733024677038194,5.715785120391845
132,10.637754043488926,-0.0010686151270711097,0.0037972998777999786,4.1035860331742615,0.007966855797479227,0.009054602692443485,5.891887674294652,1428.212330874012,10.062860532531738,-0.00028293161310255526,0.0032881618101894858,3.7060928601837158,0.009244158727526664,0.008717535346448422,5.714491873474121
133,10.469758419036864,7.106280751759186e-05,0.0037780214538797735,3.9421709804534912,0.009079493586206808,0.009094270084053278,5.885314685821533,1437.6746913520037,10.061371088562012,-0.00011931933660060167,0.0032961794993281363,3.6977652922821047,0.009707091771364211,0.008740181736350059,5.7213356930542
134,10.449331481933594,-0.0006879956880584359,0.0036594677697867157,3.9791996183395386,0.008790009001037106,0.009113447742536664,5.827865184783936,1447.3103056660038,10.065485144348145,-0.0007524622972309589,0.003289678459018469,3.6947769681549074,0.009622570740580559,0.008756245138347149,5.728443783569336
135,10.665766723626358,-9.201632834875448e-05,0.003763393119893503,4.090396540892908,0.008448732184305717,0.00907027453152425,5.933109092304178,1456.7232899590017,10.071640953063964,0.0007395403611753136,0.0032789033530652525,3.7057797288513186,0.009761813378930092,0.008697667902112008,5.723604488220215
136,10.443045806884765,-0.00015531882105278782,0.00380642047803849,3.9465482358932493,0.008861373778199778,0.00910916656255722,5.854241359710693,1466.171506751998,10.067911109924317,0.00015079247184097768,0.003312808021903038,3.700483005065918,0.009592044314742088,0.008737464442551137,5.7251748858642575
137,10.448553565979005,-0.0008451217784313485,0.003709635918028653,3.9788431005477904,0.008658505043247715,0.009105646781623363,5.827457599639892,1475.601740269005,10.058517402954102,-0.0005278938381001353,0.003277455756962299,3.6973926191711426,0.009341142839789391,0.008720117833018303,5.71887281616211
138,10.67070866099087,0.0003080730425065715,0.003737569142572403,4.09580100398422,0.00860303211376113,0.009075047702922112,5.932658610914122,1485.092884536003,10.069539889526368,0.0013121446184255184,0.0033009227703511713,3.700724953765869,0.009830059536099434,0.00871729891449213,5.726566838684082
139,10.383749114990234,-0.0009075452995020896,0.003817588611040264,3.894339001655579,0.00876232898957096,0.009116930924355983,5.847164316177368,1494.550415813006,10.045546240844727,-0.0004722718284279108,0.00327472672611475,3.699360964050293,0.009384187636971474,0.008731099104881287,5.703940020751953
140,10.504037249748945,-0.0009541006178957831,0.0037126767130381227,4.003274504845142,0.008053074663397688,0.00912502045297273,5.858520877790298,1504.004861636,10.058794241638184,-0.0013026926343142986,0.0032898295326530933,3.70046515296936,0.00799710105150938,0.008746212753653526,5.716089523315429
141,10.65582213973999,0.000791159549029544,0.0036855175057426094,4.095268190383911,0.009144296571612358,0.009095351565629245,5.918315958023071,1513.424465122007,10.070258285827636,0.0009627739700488747,0.00327728516086936,3.700629540710449,0.009423957186043263,0.008717571361064911,5.727391139221192
142,10.361805397033692,-0.0009913640923332424,0.003851153650786728,3.8835751991271974,0.008481202059425414,0.009112294796854258,5.835993236541748,1522.8572084670013,10.061822233276366,-0.0003319587951805443,0.0032917429453134537,3.6900424004364014,0.008492126013040542,0.008699644525945186,5.7295432127380375
143,10.581664793989255,-0.0007693649330139337,0.003707529470114807,4.084664574630835,0.008453618859744426,0.009055152857110857,5.854765151647433,1532.1911985890038,10.065975172729493,-0.0006770058393105865,0.0032963069930672644,3.702554095916748,0.008484166643321514,0.008722161847501993,5.721186334838867
144,10.560629985809326,0.00013630452746292576,0.003734084474854171,3.9881072149276733,0.008922905086888932,0.009136395374312998,5.930288631439209,1541.5695991160028,10.069773931274414,-0.00029470872785896063,0.0032792947351932525,3.707861165008545,0.00924082254320383,0.00870801078543067,5.7196799287414555
145,10.428586627960206,-0.0003533395091071725,0.0038393914764747023,3.959436875343323,0.0087353146916721,0.009121676212176681,5.826918621063232,1551.0557807730074,10.053293224182129,0.00020807744786143303,0.003285961129665375,3.694211620025635,0.009009336949586869,0.008747189266830683,5.716850665435791
146,10.588223042522964,-0.0007451496354574644,0.0037426234069164576,4.062094607112253,0.008652275572386812,0.009053495724625552,5.883898373126645,1560.564273385011,10.085098139038086,0.00016033716299571096,0.003288941902220249,3.7141020293426514,0.009396587089300155,0.008716907371282577,5.7287661225891116
147,10.527172611236573,0.0002747331015416421,0.0037024205364286898,3.962066072463989,0.009239493489963934,0.009094830565154553,5.922877019882202,1570.005786988011,10.09292740600586,0.0005267010837607085,0.003295988749265671,3.7113161127471925,0.010696762806773185,0.008709721380770207,5.739382248077392
148,10.4105542678833,-0.000951271144207567,0.003818927868735045,3.9546237735748293,0.008089230608195067,0.009137566033750773,5.8137014274597165,1579.4957222700032,10.062039291381836,-0.0004330909822788089,0.0033077550926804544,3.697297875366211,0.009342177269160748,0.00874112663179636,5.722512380828857
149,10.61083660785466,-0.00025418984713906716,0.0037233293584211114,4.094169069759766,0.008644331978331515,0.009010358593477668,5.8744393864349735,1588.8991632520047,10.056179251098634,0.00031398065973073245,0.003288631011843681,3.6943727321624755,0.009333879958391189,0.0087225207015872,5.719578448181152
150,10.499065879821778,-0.00021963671018602327,0.0037373192007653416,3.944459053993225,0.009115616191877052,0.009115614211186767,5.912379890441895,1598.3636822650005,10.082164393615722,-1.1745329964905978e-05,0.0032685400751233103,3.702507915420532,0.009983997183442115,0.008706581200957299,5.737430297241211
151,10.390955600738526,-0.00015334049775265156,0.0037596294577233492,3.9435034456253053,0.008886744793970138,0.009139343030750752,5.805226766586304,1607.848544706998,10.066741913146974,0.0009274843529611826,0.003270963559448719,3.700253292312622,0.010727419582605362,0.008756027249395847,5.724263379364014
152,10.660911366545708,-0.001114354507365463,0.0037502637072565396,4.123476350151206,0.007780902941369955,0.009030318709080278,5.895209913775438,1617.2423148119997,10.064739615478516,-0.0004218159832060337,0.0032835598903894424,3.6984745726013184,0.008570759957432747,0.008701942504048347,5.724040719299317
153,10.476928581237793,-9.66243912698701e-05,0.0037641298361122608,3.9233284769058225,0.009162484689499251,0.009077634178102017,5.911375921249389,1626.707851706,10.072055367126465,-0.00044188924748450516,0.0032922411528229713,3.6952769131469725,0.00956709345817566,0.00870029778778553,5.734554522247315
154,10.432723274230957,3.3182172803208234e-05,0.003699895185418427,3.9814604558944704,0.009215510027715937,0.009111751418560743,5.809039585113525,1636.1817427920032,10.076048011169433,0.000567270636241883,0.003283442098647356,3.7079583567810057,0.010909102098345757,0.008748061254322528,5.725867240142822
155,10.639582596925647,-0.001105854156299723,0.0037969795223367873,4.103037843736306,0.00796513025966351,0.009061293213954588,5.894322327674377,1645.718101949009,10.072727004699708,-0.0003588621656224132,0.0033008494614064693,3.709353272628784,0.009377636395096778,0.008731353861242533,5.721151357269287
156,10.459850063323975,-6.927444273605943e-05,0.003788642104715109,3.9396043367385865,0.008897428220137954,0.00909209454059601,5.878023323059082,1655.0751356280089,10.059060264892578,-0.0003890238923951983,0.0032851120978593827,3.6998300118255614,0.009516544654369354,0.008722296846807002,5.7170078225708005
157,10.425435760498047,-0.0007630332523258403,0.0037020171405747534,3.9718061685562134,0.00881565902440343,0.009117300428450107,5.811407188415528,1664.5798731219984,10.06527469909668,-0.0009358654759824275,0.003278407484591007,3.6996541999816897,0.00974775482416153,0.008748777855038643,5.723398089752197
158,10.666321643065768,-0.00012054341344828314,0.003749811038628743,4.075562747772895,0.008396130870584677,0.009063439480680835,5.948536517310173,1674.230810639012,10.075652728881836,0.00039961782251019033,0.003273109753280878,3.696696749420166,0.009723061475157738,0.008707606739699841,5.73673358795166
159,10.430287292480468,-4.1561042075045404e-05,0.003805948689579964,3.9430174617767335,0.008832406798144803,0.00910407049022615,5.845047428131103,1683.619473016006,10.058537702941894,0.0004581778038479388,0.003278235222399235,3.697436491394043,0.009705945872664452,0.008730021396577359,5.718878825836182
160,10.431383674621582,-0.0010619759819237515,0.0037096808031201363,3.971902306556702,0.008589860540349036,0.009121910808607936,5.817259014129639,1693.010038064007,10.054894378662109,-0.0009302966056764126,0.0032984905809164047,3.697125908203125,0.009237340821027756,0.008746237607300282,5.715546080627441
161,10.678528173394076,0.00042528712030068515,0.0037432957003397413,4.095265800755027,0.008669463989320511,0.009068874839108664,5.94103999397473,1702.410488968002,10.081136979980469,0.0010830516360653564,0.0032903222098946572,3.7078721391296385,0.009677800111174584,0.008714504862725734,5.73104247177124
162,10.386058681488038,-0.0007966264276765287,0.0038400435755029322,3.9032084302902224,0.008890209771925584,0.009095712315291167,5.840627826690674,1711.7331868440087,10.070188340454102,-0.00018566751576960087,0.003298109790980816,3.7015452000427245,0.009775892162919044,0.008727013414502143,5.726420788421631
163,10.48564397527133,-0.0010734171917396154,0.0037130139609102032,3.9994167514779226,0.007979914386819402,0.009130887647905879,5.8440048367983835,1721.115461251,10.056088381652833,-0.0014652971183881163,0.003305207149684429,3.6999267347717284,0.008040917804837226,0.008738736883699893,5.713939322509765
164,10.670547233581543,0.000801677554147318,0.0036928219739347694,4.103773418426513,0.009079803114407696,0.009091999715194105,5.924551479339599,1730.5684688180045,10.0911117578125,0.0009271205551899038,0.003279698460698128,3.70302185508728,0.009364977463185787,0.008726909783780575,5.74586755279541
165,10.36982060623169,-0.0009377568838535808,0.0038512299084104596,3.8873860340118407,0.00854904635506682,0.009133226754143834,5.840212194442749,1740.0776283700106,10.060794539489747,-0.0001844485678523779,0.0033077463871240614,3.6990259452819823,0.008785327088534831,0.008726814963817596,5.719546229095459
