epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,9.986681171417237,-1.419768249616027e-05,0.0036694740313105286,3.763299005508423,0.00738246257964056,0.008912856632843613,5.543457681655884,1166.962353866,10.073324557800293,-0.0007812965979240835,0.0032771562561392784,3.6891578103637697,0.010690784905254842,0.008612171546816826,5.704360427551269
103,10.171211230806254,-0.00011654105764371219,0.003653662774865358,3.890960085272061,0.007909312505367104,0.008808993656427677,5.600563001903658,1177.2249914850001,10.067391398925782,-0.001566056451499462,0.0032670823793113234,3.6914702814483644,0.008090539414584636,0.008535489769279956,5.696342356262207
104,10.026707706451417,0.000762086047558114,0.0036526861311867833,3.7381989612579347,0.008576759368763304,0.008872808139771223,5.609031578063965,1187.4058287720002,10.071308688049317,-0.0013901009493507445,0.0032559027774631977,3.6904629636383057,0.006100530386269093,0.008560636067390442,5.701460473632813
105,9.955170362472535,0.0008368076821789146,0.003607106872368604,3.769733371734619,0.008792831690516322,0.008891949785873293,5.506171615600586,1197.7176375239999,10.06989817565918,-0.0006645115221850574,0.0032472992795705797,3.6916431196594237,0.008115974951386452,0.008624240117669105,5.699120666351319
106,10.173474838102837,-0.00025557648408928865,0.0036830732649077635,3.883216543651535,0.007372758838687413,0.008795836769886007,5.611235109239937,1207.798856132,10.050427282714844,0.0027117194102704526,0.0032526840493083,3.691731288986206,0.008724891644716263,0.008587322869896889,5.679783811798096
107,10.02843639755249,0.0008341693214606494,0.003688269594218582,3.7474400243759156,0.008653393608983605,0.008837891882285476,5.602189973831177,1217.9545597150002,10.040808489990235,4.225717820227146e-05,0.0032542157281935215,3.6820297468566894,0.00606990816578269,0.008615729085206985,5.6800830519104
108,9.940005924224854,0.0003174764079740271,0.003546948738396168,3.7545025281906126,0.00830488326807972,0.008859888423234224,5.506905485153198,1228.1705069749999,10.055434033813476,-8.987796997651458e-05,0.0032711618581414224,3.6775529248046874,0.008527771306037903,0.008629699575901031,5.699412399902344
109,10.159241649573708,-4.8867493140034584e-05,0.0037080220095366254,3.878146574862973,0.007580298584886847,0.008802726527451461,5.602726400545834,1238.262617225,10.06902527984619,0.0009667968826927245,0.0032203019846975805,3.6938397086334227,0.005454483252465725,0.008564384454488753,5.696927628173828
110,9.99508876800537,0.0010824598125182092,0.003662731843069196,3.738455080986023,0.00868779868260026,0.008852389579638839,5.578476873397827,1248.448227222,10.083152449035644,-0.0029982821848988533,0.0032725421622395515,3.7035881148529053,0.006445267983675003,0.008531408233642578,5.70150855834961
111,9.959546346664428,-0.00026806277997093274,0.0035966653167270124,3.762679678916931,0.008019354391959495,0.008853887965902685,5.518918844223022,1258.5570060850002,10.070918782043456,-0.0007493152121827006,0.0032162206863611937,3.6956286174011233,0.005942426213622093,0.008594156483411788,5.697472786560058
112,10.171574811526714,0.0011212617848329845,0.0036675331517361884,3.8671723278140417,0.008261720477795173,0.00885924215123965,5.626685417226804,1268.5040691840002,10.041205179748536,0.002195598058961332,0.0032585068008303643,3.6800335568237306,0.009685963341891765,0.008602450042068959,5.683547899017334
113,9.918054161071778,0.0002066868949914351,0.003693071802612394,3.719907381057739,0.008226482080761344,0.008825694292783737,5.5205743083953855,1278.5169262360002,10.041695689392089,-0.0008004147611558437,0.003238163423538208,3.67880563079834,0.006363581656366587,0.008576417120993137,5.685365475616455
114,9.965308242797851,-0.0002902380205923691,0.003609302909113467,3.7717921667098997,0.007605251843808219,0.008877830002456904,5.516050514221192,1288.4426219499999,10.039111108703613,-0.0004548729289695621,0.003260618209987879,3.686900531158447,0.008143275944888591,0.008609373101592065,5.674810912933349
115,10.130527078726985,0.001132463420458228,0.0036193090274397894,3.8509198408894614,0.008190103095967757,0.008813191996100042,5.602255742994845,1298.372417191,10.040512517395019,0.0008913190242648125,0.0032467431277036665,3.6752502766418456,0.008968522425293923,0.008624477490782738,5.687965563964844
116,9.85634853363037,3.37351041380316e-05,0.003706224982626736,3.6613836870193484,0.007958806123468094,0.008848976960405708,5.517717611312866,1308.2752601109999,10.039576090393066,-0.0010932689535804092,0.0032351521450281143,3.6855885738372804,0.006948781176805496,0.008528255534172057,5.676787173156738
117,10.001543688022739,-0.0004348926266212163,0.0035961941976101475,3.797611334230688,0.007220935857447969,0.008868101127262308,5.526795928491247,1318.1660292529998,10.027512286682128,-0.0010615204989910126,0.0032406781278550623,3.6705799169158935,0.0069853486904501915,0.008612793734669685,5.6798592346191406
118,10.106858585357665,0.001357138491119258,0.003580639384686947,3.8471669940948487,0.008708848178153858,0.008807296277955174,5.582675168991089,1328.1234670279998,10.018343631896972,0.00010173716523684561,0.003230594010055065,3.6700620513153077,0.007378731835782528,0.008625368051230908,5.6713225192260746
119,9.850111227035523,0.0002527220051269978,0.0037072907304391265,3.657437635421753,0.007891452811541967,0.008877926543354987,5.515759532928467,1338.7787432000002,10.033461797790528,-0.001129540434964001,0.003238141933530569,3.67459902305603,0.007287142922282219,0.008567130576968193,5.6820010462951664
120,10.110835812581389,-0.0003649040331215283,0.0036018384915652187,3.8777717713083413,0.007578934979023718,0.008820675581576174,5.5562558067427075,1348.460919024,10.034938908691407,0.0008918671263009309,0.0032204746033251287,3.676885413284302,0.007907250935137273,0.00863184094130993,5.681295687408447
121,10.01476117515564,0.0008181995154009201,0.0036049866527318956,3.755287024497986,0.008584032424492762,0.008859845828264951,5.582769653320312,1358.2258580559999,10.040983347473144,0.00010763785615097732,0.003251001872122288,3.6793425538635254,0.008052810606062413,0.008641372702121735,5.68498891418457
122,9.933596809387208,0.0007366213969653472,0.003703655335586518,3.740210512161255,0.007904195473529399,0.008887817760929465,5.516779727935791,1367.9139831270002,10.036868407897948,-0.0004194164247903973,0.0032550056832283737,3.6816795581817625,0.006613354457318783,0.008571085350215436,5.678631286468506
123,10.074831504529259,-9.180984794693202e-05,0.0036158521628662336,3.837450229920068,0.007818144286912916,0.008782105209776006,5.560887704142876,1377.5022028770002,10.024186734924317,0.00027024874463677407,0.0032406542018055917,3.6732439366149903,0.008124526770561934,0.00859730825126171,5.674503549194336
124,9.960699096679688,0.0005804335522698238,0.003610472995787859,3.7173613901138305,0.0085349188989494,0.008830488674342633,5.566923215866089,1386.9839235749998,10.0533479977417,0.00031191298640333116,0.0032225204366445543,3.683584327392578,0.008946192211806774,0.008607201539874076,5.6933748931884764
125,9.902727285385131,0.0004003838988719508,0.003656783293932676,3.7376577405929567,0.007363296727766283,0.008888545416295529,5.488706048965454,1396.456760894,10.02157145690918,-0.0002539362118020654,0.003227154650017619,3.675450140533447,0.008258174946904182,0.008607596769928932,5.669788810882569
126,10.09108774590709,6.058988784906255e-07,0.003665504328829343,3.8576297704527756,0.007681897921408082,0.008768767075710475,5.557155819710392,1406.0827742069998,10.032734726257324,-0.0007277833280898631,0.003270227235406637,3.6783049212646484,0.007495591298788786,0.008600135174393654,5.678156449279785
127,9.950389783859253,0.0007021139468997717,0.0036395394010469316,3.706528272628784,0.008376059811329469,0.008854170706123113,5.567611400604248,1415.86448022,10.035412695922851,-0.0008075531749799847,0.0032204924735426904,3.6781376493835447,0.007555703480541706,0.008568733784556389,5.681045550537109
128,9.897270191192627,0.0008390739428577944,0.003619177089538425,3.751922369003296,0.008260337707819417,0.008903857678174972,5.46914877319336,1425.5388345190001,10.025733430480956,0.001202575039602816,0.003243434059768915,3.6671233820343017,0.009469467391967773,0.008604407656788826,5.682443511962891
129,10.075623153254082,-0.0006280333619656991,0.003672441797319253,3.8385309198056454,0.006842732331666258,0.008793410616596926,5.560939707339545,1435.0781617989999,10.02548139831543,-0.0004980743902921677,0.0032302320818603037,3.6662795863342286,0.007111180349588394,0.008593535359203815,5.683067715911865
130,9.944334680557251,0.000606130339903757,0.003661889600101858,3.7056686420440674,0.008453857419779524,0.008807907305657864,5.562543964385986,1444.703719935,10.02290085357666,-0.0003329180771671236,0.003222317105680704,3.6683463507843017,0.007256476090401411,0.008581611652970314,5.678445166015625
131,9.89098320388794,0.001012145082524512,0.0035651978626847266,3.7372010917663574,0.00831488139857538,0.008897753566503524,5.47768268585205,1454.258631758,10.031323110046387,0.0007307692548632622,0.0032371337731182575,3.670786107940674,0.009042621341645718,0.008577542976737022,5.684451550750732
132,10.082061343356438,-0.0005105473049054654,0.003699082470815866,3.8510686076905314,0.0071594942501769405,0.008820235996117325,5.554924688004548,1463.835735122,10.022159059448242,-0.0002692792623117566,0.0032319424234330653,3.67853765625,0.007571320948302746,0.008601608156859874,5.667568362121582
133,9.936397842407226,0.0010283918119966984,0.0036688339589163663,3.715786045074463,0.008383480336284265,0.008817278996109963,5.544570869445801,1473.6350324490002,10.028990056762696,-0.0003591902343183756,0.003251826468259096,3.6715611764526366,0.007572648502588272,0.008595712363123894,5.681399689178467
134,9.894755771636962,0.0002468349718255922,0.0035622099889442323,3.7383095893859863,0.00799498081591446,0.008867111971601845,5.480424438476563,1483.1552818030002,10.033061419067383,-0.0006489116632984951,0.0032317058223485947,3.672804694595337,0.007783748572021723,0.008601800948977471,5.684244644622803
135,10.0845687650565,0.0006328229697785135,0.0036130276047751557,3.8266025862104662,0.007812980156085324,0.008835358042099029,5.581960606205537,1492.870465158,10.021503902282715,0.0008873104353621602,0.0032281741520762443,3.6705398283386232,0.00841592441290617,0.008574370316267014,5.674966301574707
136,9.895746541976928,0.0006431138747138902,0.0036869256570935247,3.704521141052246,0.008207035043975339,0.00882879333384335,5.515232667922974,1502.4195635610001,10.037757905883788,8.280027747139685e-05,0.0032493107517063617,3.678544219055176,0.007713908134102821,0.008584264977574349,5.683226430969238
137,9.910132907867432,-5.236771493218839e-05,0.0036007738187909125,3.752316488265991,0.007899999592686072,0.00886509122699499,5.481836978912353,1512.012593097,10.024253782958985,-0.0005001324345218018,0.003229774780794978,3.6743969302368162,0.007842107948958874,0.008577216572761536,5.673884936218261
138,10.098997008026867,0.0011272773491057583,0.003603393555212765,3.834653261718231,0.008035396645126862,0.008816416469357234,5.588380354984075,1521.7539166039999,10.027192761840821,0.0013758248657360674,0.003232706349492073,3.67067165435791,0.008365318970531225,0.008583325113654137,5.6805643919372555
139,9.85624806022644,-9.821079298853874e-05,0.0036886034137569366,3.6630720882415773,0.008078504919307306,0.008835457269102336,5.517223812103271,1531.409059249,10.016714381408692,-0.0006593302023783326,0.0032299953167140485,3.6702419914245605,0.0074132439403235915,0.008595883615016937,5.67052234085083
140,9.981590496031576,-0.00023599497163882265,0.0035916348922332563,3.778913393394158,0.007345735878973479,0.00887318893247176,5.526731034844106,1541.0811022720002,10.0299374899292,-0.001451225663162768,0.0032418425926566126,3.6776900830078123,0.0063325534492731095,0.008608125388324261,5.676305887145996
141,10.079934944152832,0.0014284977017669008,0.0035976986605674027,3.84075857257843,0.008597873674356379,0.00882177829183638,5.563237773895263,1550.8511828470002,10.021882572021484,0.0009100068389251828,0.003230084350258112,3.67113846862793,0.00794642119973898,0.008595833122432232,5.674810199584961
142,9.819725128173829,-8.63491150084883e-06,0.0037073480668477713,3.6449560298919677,0.007813938719686121,0.008856684789061547,5.498837726593018,1560.5009875920002,10.027687137451172,-0.000395612829439342,0.003231342303007841,3.669536689300537,0.0066909925293922425,0.008576011469960213,5.682222270507813
143,10.069723402603996,-8.98973844349976e-05,0.003578586567914763,3.858373060529005,0.007702108665169897,0.008799956129974789,5.535425826611225,1570.140411959,10.037112247924805,-0.0006940915310755373,0.0032390570099651815,3.6758280323791506,0.006804237095117569,0.008590570597946644,5.685363719787597
144,9.966615865707398,0.0008499859876465052,0.0035828882372006773,3.731065362930298,0.008366974303731695,0.008862138224765658,5.559633722305298,1579.7830081260001,10.025555702514648,-0.0003665184824541211,0.0032369888211786746,3.6785616040802003,0.007616424337625503,0.008574494774639606,5.671080335693359
145,9.889261363983154,0.0005832982596475631,0.003719680530484766,3.72791396522522,0.008017481456045061,0.008885149352252483,5.485435451507568,1589.5220518849999,10.022561101379395,7.322662634775042e-05,0.003225095320418477,3.6714094734954834,0.006961418173909187,0.008592534043192863,5.675240729064941
146,10.048555263547508,-7.373219676566345e-05,0.0036142493228148594,3.828689935752747,0.007957111383211616,0.00879386194336718,5.543956530547891,1599.1282113949999,10.046534690551757,0.00014143566191429272,0.0032181443852186205,3.680516999282837,0.007587734077572823,0.008571630735993385,5.69011334564209
147,9.943916946411132,0.0009807439738651737,0.0036037039682269094,3.7142044467926025,0.008701637379475869,0.008822082811966538,5.553809125900268,1608.7301461650002,10.036390258789062,0.0006418997787311674,0.0032201238510012626,3.6771050172424316,0.00920368814021349,0.008565815217792988,5.683385352325439
148,9.87065627861023,3.735735535155982e-05,0.003671940524596721,3.7216785297393797,0.007385923471534625,0.008917270734906196,5.4730772838592525,1618.5087479320002,10.03538576965332,-0.0005065776790305972,0.0032366877852380276,3.673754427032471,0.007292200780212879,0.008610504135787487,5.685731820373535
149,10.069656227316608,0.0003271936722177601,0.0036326585576735917,3.848491203354448,0.007976469338491625,0.008775443376717599,5.54526779202809,1628.128539959,10.010600591430665,0.00014652702300809324,0.003216687111854553,3.662011919784546,0.00767095904648304,0.008602933146357536,5.672692990875244
150,9.947162660598755,0.0006064149054000154,0.0036420321092009546,3.7061415510177613,0.008580919459927828,0.008840510167181492,5.565126346588134,1637.714507844,10.032057574768066,-0.00016908180184662343,0.003230743509680033,3.674602957305908,0.008183271170258521,0.008566948902010917,5.6815618209838865
151,9.859185913085938,0.0008510379594517871,0.003607194999232888,3.717955538749695,0.008145393679616973,0.008904973478987813,5.465338804244995,1647.1981323080001,10.024117051086426,0.0008841697625909,0.003219122410863638,3.670069864883423,0.00885991583943367,0.008604371326565743,5.6781581718444825
152,10.102470979339433,-0.0005025154359430324,0.0036503054026598577,3.861795825191775,0.007157061788520195,0.008771519259832898,5.56478810257795,1656.921619261,10.024103354187012,-0.00048775214670225976,0.003236472114175558,3.66962965133667,0.007020331492125988,0.008596929636001586,5.67858850189209
153,9.91954642868042,0.000670301942853257,0.0036561734387651084,3.689430688858032,0.008544475605012848,0.008789009565487504,5.554231647491455,1666.547064176,10.03269513458252,-0.0005164639410725794,0.0032570627189427615,3.670312512893677,0.0076264450889825825,0.00855560878008604,5.686500300140381
154,9.898276664733887,0.0010131659904727712,0.0035580947361886503,3.754255337715149,0.008474676299840212,0.008874718314036727,5.4681398468017575,1676.22354664,10.033523251037598,0.0007317657780647278,0.003230868670269847,3.676875207443237,0.009168646865189076,0.008586968860030174,5.68076765411377
155,10.076971234431964,-0.00046663072619027577,0.0036638689584888038,3.8418491549082927,0.007350482841143595,0.008806505821912305,5.559244774905037,1685.7349160360002,10.029867200012207,-0.0002000191026192624,0.003227653971761465,3.680059091567993,0.007999117324054242,0.008612351193130016,5.67393150970459
156,9.921663230895996,0.0007177880124654621,0.0036680966396816076,3.7154569396972654,0.008240823618951254,0.00879259068146348,5.530330476760864,1695.318381638,10.026386040344239,-0.0002834638470597565,0.0032135808588564397,3.667762585144043,0.007586476213485002,0.008580355613529681,5.682747793884277
157,9.87547996520996,0.00016395876568276436,0.003568018014077097,3.7325813093185425,0.008123475384199991,0.008883874904364347,5.46702356338501,1704.9563847299999,10.02298123046875,-0.0009489074740651994,0.0032300927681475876,3.6683690492248533,0.008018773087859154,0.00861845199406147,5.678739368743896
158,10.090977575819101,0.0005642911472122784,0.0036266400844315837,3.816911408182815,0.007813767734108877,0.008811719770484486,5.598193371594862,1714.6234294429998,10.01952253326416,0.0006455967465788126,0.0032337724482268096,3.6638438526153565,0.0083802582269907,0.008596166917979717,5.679805871276855
159,9.889961791992187,0.000751941975671798,0.0036693799467757346,3.709177842140198,0.008170727669727058,0.008816799568012356,5.504912731170655,1724.1707007819998,10.013437294006348,0.0005353524168767035,0.003238827874660492,3.6697285118103027,0.007894508728533983,0.00858367087572813,5.667837902679444
160,9.90974627304077,-0.00032976492430316284,0.003574637287296355,3.7491961879730225,0.0077725568655878305,0.008874027216807008,5.484678956985474,1733.8003776990001,10.013907327270507,-0.0011218648371472955,0.0032486698895692824,3.6644624150085447,0.007456217574030161,0.00860981722176075,5.67357407989502
161,10.082014271903555,0.0011989369566047083,0.0036180839038179994,3.8303793127302472,0.008109766973374094,0.00878810132704163,5.575765839331409,1743.4012402360001,10.033517844848634,0.0010512340228073299,0.00320342337295413,3.673999382171631,0.007888968262523412,0.008577506824433803,5.68364972732544
162,9.838429929733277,6.808327179169282e-05,0.0037040723268873988,3.662731771469116,0.008210913979099132,0.008830981805920601,5.499831577301025,1752.8843213900002,10.021188048400878,-0.00013647609461098909,0.0032317168632149695,3.672911577911377,0.007937324723601341,0.008598021350502968,5.672410325164795
163,9.956061621339483,-0.0003312067593228442,0.0035929833119054703,3.764533124412674,0.007277134266377191,0.008888256101782316,5.515662983202684,1762.55340478,10.03152333557129,-0.001603895643055439,0.003276144419386983,3.6746296546936037,0.006500560895502567,0.008600802254378795,5.681028503112793
164,10.085063575744629,0.0014926570364041255,0.0036018002899363636,3.846602611541748,0.008511130926432088,0.00881911380775273,5.5625957489013675,1772.045570726,10.041816179504394,0.0008823401308059693,0.003225592488721013,3.674037271118164,0.00777677578061819,0.00860068511545658,5.6919137509155275
165,9.83374984741211,-1.4615196036174893e-05,0.00369961391761899,3.648546410560608,0.007837752539198845,0.00888058271445334,5.509338260650635,1781.721112679,10.037187615966797,-0.00021461329143261537,0.0032344309325516222,3.676432988357544,0.006883713289499283,0.008597092834711075,5.684889448089599
166,10.038322263931116,-0.00021710225249808719,0.0035979436290059365,3.842311551552115,0.00762305016797992,0.008820644486761545,5.520146214203493,1791.256744388,10.01664916015625,-0.001200889361910522,0.0032445008687674998,3.663549493865967,0.0064943219661712645,0.008612880943417549,5.677235450744629
167,9.98162794494629,0.0009894291242817416,0.0035906238751485945,3.749650703430176,0.008428513822960667,0.00882694710418582,5.556113189697266,1800.7932304919998,10.02555345336914,-0.00016440255700610578,0.0031993982572853566,3.6732772466278076,0.00772575486421585,0.008568373131155967,5.676412631072998
168,9.887296989440918,0.0004896349851042033,0.00369458223041147,3.721389066696167,0.008048686208203435,0.008852720404043793,5.490044708251953,1810.3361269129998,10.033251118164063,2.0031864419579507e-05,0.003236791474893689,3.682182433395386,0.007169359881579876,0.008595215546488762,5.675207230529785
169,10.040115366966539,5.048782872723519e-05,0.003613704061860418,3.8256975972515783,0.007863075987690015,0.008797310597545922,5.538556348308242,1819.9549707059998,10.03117099182129,9.695465624216012e-05,0.003249519204571843,3.6705445153808594,0.007326874993443489,0.008581627826094628,5.684765009613037
170,9.9497184009552,0.0007955549318576231,0.0035978415114805103,3.722045283317566,0.00865500092250295,0.008804324565455317,5.551811693191528,1829.95735873,10.021813206176757,0.000272998609803617,0.0032120817260444163,3.6691864653015136,0.008833094601929188,0.008560179598033428,5.676765317993164
171,9.869253280639649,1.4009567559696734e-05,0.0036732168877497313,3.7236403760910033,0.007417263556271791,0.00888226961903274,5.469751466751099,1839.5265329410001,10.037228807373047,-0.0007575090161710977,0.0032191619572043417,3.6751320753479004,0.007287809574007988,0.008597611225247383,5.686235368041992
172,10.069822898412614,0.0004408306077161613,0.003624474972274992,3.8439412559702655,0.007994717791911096,0.008768726914334297,5.550020249378887,1849.1561559989998,10.02520244140625,0.00015708129167091102,0.0032375824442505835,3.668360776901245,0.0077889258491992954,0.00858155143916607,5.6809803221130375
173,9.923101337432861,0.0005002665625652298,0.0036207592096179726,3.6992443714141845,0.00833606972452253,0.008830162763595582,5.547995548248291,1858.731177757,10.02177990600586,-0.0004995867287367582,0.0032335554264485834,3.6658701795196533,0.007950826595127582,0.008583687045276164,5.680048382873535
174,9.861280601501464,0.0008370958502637222,0.003609842324629426,3.711786968231201,0.008124294114066288,0.008891647575423121,5.4736322536468505,1868.3010519769998,10.012856936645507,0.0006579003263637423,0.00320168387144804,3.6646631828308105,0.008458395851850509,0.0086097344237566,5.6723323817443845
175,10.10929419902186,-0.0002850486161670166,0.0036453470971083367,3.8715847574765014,0.007405952302675491,0.008785450995117898,5.5618480044996605,1877.865481997,10.012231468200683,-0.00022958759902976452,0.003237997810766101,3.6670506746673586,0.007258848116695881,0.008581909851133824,5.669319391784668
176,9.918663774490357,0.0006920346660772339,0.003645288462750614,3.6854978036880492,0.008504820338217542,0.008782741848379374,5.55730456161499,1887.454850211,10.03668055114746,-0.0003529680946096778,0.0032523163140565155,3.6815583464050294,0.00775785985827446,0.008553465742468834,5.679260816802978
177,9.909891204833984,0.0009279379830695689,0.0035535781253129245,3.759914798736572,0.008402469740016386,0.008883197020739317,5.474114988327027,1896.9557924090002,10.035109715881347,0.0008172213664278388,0.003245448219925165,3.6769768159484864,0.009237917079329491,0.008588740525841713,5.682271513977051
178,10.052787036301828,-0.0005378669606714037,0.0036679647822418144,3.818657957948843,0.007194736316227258,0.008822298396450785,5.558267639735824,1906.411960046,10.036609525146485,-0.0003497781787859276,0.003227109979689121,3.676817078475952,0.007590364937186241,0.008596061583459377,5.683931048126221
179,9.941374353408813,0.0009104631708469242,0.0036488155173137783,3.7200560369491575,0.008461752986069769,0.00880559692159295,5.545456918716431,1916.067511419,10.0169097164917,-0.00011168173072859645,0.003230439918935299,3.6695043869781494,0.007825256136059762,0.008576939649879932,5.671543954162598
180,9.884280925750732,0.00023944681056309493,0.0035755534702911975,3.7351750841140747,0.008263293182943016,0.008860723102465272,5.473244457244873,1925.7426527720002,10.014425287475586,-0.000650881446879357,0.0032287202513962983,3.6687786375427245,0.008416127237081527,0.008605716300308704,5.669785256652832
181,10.077869711367779,0.00022495471983309423,0.0036414370299195542,3.824555751973829,0.007494026958145405,0.008821064242670002,5.577452815266559,1935.438151529,10.040273871765137,0.00018809349082410336,0.0032574472589045763,3.675500222091675,0.007938640386462211,0.008586516103446483,5.688912868347168
182,9.899819396972656,0.0008625371948583052,0.0036458602817729118,3.7104740629196167,0.008358398849959486,0.008822439877316356,5.513484432220459,1944.8546128219998,10.012748933410645,0.00033840135127771644,0.003237780020534992,3.66498884765625,0.00801417010486126,0.008597789700031281,5.671898673400879
183,9.914173427581787,-0.00022250061767408624,0.0035688671632669866,3.747195693016052,0.007822742350632324,0.008863171895965933,5.491116949081421,1954.5064518790002,10.011792788391114,-0.0011714714150503278,0.0032582484352588655,3.6695170917510986,0.0075201950564980505,0.008602308530211449,5.666414883728027
184,10.053620814289218,0.0011235366126709759,0.0036082829397880304,3.806465155446925,0.00811223841057521,0.008793687473769027,5.571294894916069,1964.017857298,10.031716609497071,0.0007956615960784257,0.0032503185702860357,3.6756119116210937,0.007880745799541473,0.008571249226033688,5.680244264373779
185,9.88191328239441,7.238392950966954e-06,0.0037130122068338095,3.6907332162857056,0.00808380945562385,0.008838184084743262,5.515319522857666,1973.582384699,10.025072535095214,-0.0004349782637506723,0.003248462247774005,3.6739467153930665,0.007795338693857193,0.008597958697080613,5.6752653553771975
186,9.94742437453855,-0.00017788226840292893,0.003590290530710138,3.7573574782580335,0.007323471956937534,0.008916500220401288,5.514206313471028,1983.1329360480001,10.049779288635253,-0.0014400136060640216,0.0032346413476765155,3.679137762145996,0.0065685268849134445,0.00860864451944828,5.694781077270508
187,10.07435005569458,0.0013860984633211047,0.0035757996160537004,3.8383623304367065,0.008458419738570228,0.00880123033747077,5.560127166748047,1992.668984097,10.03395268737793,0.000772263324521482,0.003236283046901226,3.6695232299041747,0.007660595075190067,0.008592541373968124,5.688569034576416
188,9.834748748779298,-0.00014727185666561126,0.0036984634082764386,3.652778617858887,0.0077594088697806,0.008864973615854978,5.506109630584716,2002.3792018679999,10.025088233337403,-0.0006340130650438369,0.003217554284632206,3.6795143030548094,0.006562775643318892,0.008589692501425742,5.669713511047363
189,10.03507433495206,6.835427612144352e-05,0.003597632927025974,3.8434746436572724,0.007811597649707818,0.008812042065913378,5.515739174733174,2011.751736689,10.020163576660156,-0.000898362735286355,0.0032403162732720374,3.6770246129608153,0.006589029125571251,0.008571269509196282,5.667278515625
