epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,9.899003509521485,-0.00013668274105293676,0.003616088426671922,3.7295634288787842,0.008650645965943112,0.008864500414580107,5.568799949645996,1138.3767991810018,9.82768002532959,0.00040967653807252646,0.003175248816087842,3.6114781976318358,0.011056120225191117,0.008519586910903454,5.6156854270935055
103,10.13273986793459,-7.147866685733122e-05,0.0036314942936628743,3.8819980093502475,0.008871873834056465,0.008770594911095065,5.6503582633499985,1147.5600427280006,9.907534734802246,-0.0001317333421856165,0.003342674347907305,3.6730741095733643,0.010432042116224765,0.008569987916648389,5.63421233795166
104,9.939494638442993,0.000664266659761779,0.003587597778998315,3.7059465217590333,0.009282737388042733,0.008802769144997,5.633404817581177,1156.8337489050027,9.853182682189942,-0.0004983657054230571,0.003245950494930148,3.6179879682922365,0.009647636240720748,0.008415100003778934,5.635158077697754
105,9.897275217056274,0.00042756992753129454,0.003562652078922838,3.7463565225601196,0.009461383609566838,0.008838592000305652,5.551019504547119,1166.2534125180027,9.855797078552246,-0.0002271277392655611,0.00313682489104569,3.612994100112915,0.012285770674943923,0.00847921918451786,5.642988591156006
106,10.122284764198989,-0.0002917713237305239,0.00361142921595519,3.8677228724362522,0.008213161892402263,0.008739532525093493,5.6549051854818675,1175.5960600399994,9.826017366333009,0.0036505550536513327,0.0031876017351448534,3.6256122623443603,0.010283400241434574,0.008505018222033978,5.600900609588623
107,9.944467817306519,0.000661834882805124,0.0036234670872800053,3.720133334159851,0.00928771904646419,0.008774689020588994,5.624916604995727,1184.9978301649971,9.84499834197998,0.0015224168208986522,0.003179279146715999,3.625248056564331,0.009121243644356727,0.008658534899353981,5.620459345397949
108,9.882952320098877,0.0002847911930293776,0.0035219896384514867,3.7349285144805906,0.009055279459571465,0.008817612456157803,5.548851984024048,1194.376901595002,9.827125584411622,0.0004090526532381773,0.003179615160226822,3.6055345909118652,0.010682471947669983,0.008440122349262237,5.622528080902099
109,10.129108540202951,4.5016853310238025e-05,0.0036736622541666025,3.871171336100975,0.008402829468123839,0.008755071052391315,5.659020659442134,1203.6261039469973,9.858763137512208,-0.00044001747731119395,0.00316693055793643,3.623879532699585,0.006066506029069424,0.008739906682968139,5.636101069641113
110,9.893807641983033,0.000956912433495745,0.0036306461999192833,3.702811385154724,0.009227950271219015,0.00879277010448277,5.592318744659424,1212.9180929979993,9.885485447387696,-0.0002862904068827629,0.003528335517942905,3.6405746220397948,0.011538867375850678,0.00876346353083849,5.646370457458496
111,9.90298608970642,-0.00010031198553042487,0.0035181753365322948,3.739984133720398,0.008759936997434124,0.008827647352591157,5.564580972671509,1222.1529873870022,9.899836895141602,-0.0020067637391388417,0.003543899942189455,3.65268905166626,0.005469686053395271,0.008837149656414986,5.648840198974609
112,10.11261867543048,0.0009894345483631968,0.003591993148308148,3.837961207563501,0.009035143137367715,0.008792767260778041,5.676420008200466,1231.4930728699983,9.831258410339355,0.0025769488195329904,0.0031804014833271502,3.6137087202453615,0.011453642081022262,0.008475090273618698,5.619374633026123
113,9.829768239974976,0.00041565321863163264,0.0036128791710361837,3.6847656202316283,0.009156751758651807,0.008751534624025226,5.546884038925171,1240.9247643080016,9.83310417388916,6.120416585355998e-05,0.0031492591118067502,3.6131518531036377,0.009720259585380555,0.00841433790192008,5.621896567840576
114,9.898701869964599,-0.00031799541536020116,0.0035722877038642763,3.749231792449951,0.008641973168589175,0.008809503972530365,5.551475679397583,1250.3416921289972,9.8211184274292,-0.0011070741248968988,0.0031597413016855717,3.609953614349365,0.007978327763676643,0.008514630367904901,5.613251024627686
115,10.076171978819147,0.0010895341836727013,0.003581583137013575,3.8285661859870994,0.009298499940967065,0.00874229691371022,5.649750756944573,1259.7352916599993,9.840981246032715,0.0006134707215800882,0.0031735028053075077,3.6148224771881106,0.010157446135878562,0.008488558605015278,5.62835371673584
116,9.786967891693115,-8.045278093777598e-05,0.003628395039588213,3.635340311050415,0.00908970365440473,0.008767588436603546,5.5538949947357175,1269.2101921139983,9.825968407592773,-0.0006886748071759939,0.0031328970677405596,3.611891858520508,0.008341579490303994,0.008450365632921458,5.616404158630371
117,9.950281356231178,-0.0005087538555343081,0.003569047440809137,3.7749128350573216,0.008339207248514112,0.008803150147505514,5.577768016772175,1278.600516888997,9.818711320800782,-0.0016867130338354037,0.003167106823325157,3.606750036087036,0.008435706516206265,0.008466830407381058,5.614432833557129
118,10.07540802001953,0.0012203038309235126,0.0035317656164988876,3.830307388305664,0.009644865309004672,0.008748873062431812,5.647640184402466,1288.022196512,9.825472576904296,0.0010084572491794825,0.0031509055542200803,3.611435239868164,0.00740251728862524,0.00847733675956726,5.616633809814453
119,9.778578809738159,0.0001824540967354551,0.0036588119361549614,3.6365932331085205,0.00885083237523213,0.008807840548455716,5.544656488418579,1297.4262100819979,9.827445687561035,0.0009740930223464966,0.003240275027230382,3.6139115354156495,0.010334983048439026,0.008554704512059688,5.616282359924316
120,10.047263687725069,-0.00023731478626999838,0.0035821335719053195,3.852574537504984,0.008626203455535397,0.008771204756897992,5.597485839128919,1306.7936903750015,9.821136397094726,-0.0001133078671246767,0.0031788997185230256,3.611346177215576,0.00952424484282732,0.008502901497781276,5.612646176300049
121,9.969173294067383,0.0006870699285063893,0.0035614186534658073,3.736817536354065,0.009488478929619305,0.008805974883958697,5.635272220611572,1316.2682010520002,9.827520118408204,0.000588379027787596,0.003161431299522519,3.618026763458252,0.007290477019250393,0.008524189027249813,5.612474153747558
122,9.856089252471923,0.0006283064220333472,0.003634587955195457,3.710117247581482,0.009000522204209119,0.008829823711887001,5.549002035140991,1325.669223634999,9.830912650756837,0.0011599510065466165,0.003246284341067076,3.6118769622039797,0.010289711160957813,0.008609379126429558,5.622131875915527
123,10.00893477350097,-0.00016748096029357913,0.0035907490787382007,3.8114183084755253,0.008899650898239702,0.008747320995316884,5.6006435287453895,1334.9445435919988,9.820617294006349,0.0005600932070612908,0.0031513091998547314,3.6090176474761964,0.010109894246459007,0.008470885480940342,5.614765584564209
124,9.906781066894531,0.0005376475852681324,0.003544237319380045,3.7019133405685425,0.009660183055326342,0.008769265994429589,5.608064521789551,1344.266478620004,9.842378432922363,0.0001232536929100752,0.003149950245693326,3.610441589508057,0.010123982408344745,0.0084711772467196,5.635155999450683
125,9.82058521270752,6.429649901110679e-05,0.0035945409913547338,3.6945382766723633,0.00856921181990765,0.008820273542776704,5.529303531646729,1353.6414333020002,9.80373989440918,0.00026901863284409044,0.0031674798631668093,3.602517380905151,0.010672450281381607,0.008483062665760517,5.604504660339355
126,10.064193030733051,7.619232205544476e-06,0.003625153174800883,3.8477431341781227,0.008836176692869837,0.008719320219978724,5.619768725113774,1363.010387538001,9.828804131774902,-0.00010898163385689258,0.003153718250915408,3.6156688333129883,0.009838771911263465,0.00846929870724678,5.616492766418457
127,9.886267269134521,0.0005779809654923156,0.003580365590751171,3.6783532676696775,0.009458470576209948,0.008796151598915457,5.611294227600098,1372.3272025960032,9.825189510803222,-0.0008401411731541157,0.003156846312433481,3.608429804153442,0.009209056176543235,0.00844447532042861,5.620164018096924
128,9.84466096496582,0.000458385263918899,0.003557611661031842,3.728646487236023,0.00932800189824775,0.008832460505887867,5.519457353591919,1381.6558190740034,9.812148679504395,0.0011354200926423073,0.0031493617887049913,3.596265067825317,0.012132892959117889,0.008477563657909632,5.619346941986084
129,10.039250683303337,-0.0005070763557999824,0.003636276698934348,3.8284871554602615,0.008053213212137611,0.008708677888936442,5.614262853579388,1390.9370725659974,9.82218614440918,0.00044883484829217197,0.0031643050356209277,3.6063866150665285,0.00928729901611805,0.008447809861004352,5.6193373104858395
130,9.874555156707764,0.0006209196440759115,0.0036054637134075164,3.679365809440613,0.009530996713088826,0.008753268899396063,5.598749975204468,1400.1996854250028,9.818327263793945,0.0005764347206428647,0.00320839487478137,3.6035946016693114,0.00918222884953022,0.008444825650304556,5.618323832702637
131,9.838670682907104,0.0008389016891596839,0.0035118324803188445,3.7192051076889037,0.009451699981000275,0.00882088273204863,5.523068738937378,1409.4771223619973,9.807395016479493,0.0006596192806959153,0.0031569861696660517,3.601110318603516,0.011356671627163887,0.008453381448984146,5.609894595031738
132,10.046062283865124,-0.0006830438349103427,0.0036534968397525422,3.836685457558697,0.008250735045871985,0.00873835574531115,5.613011673101187,1418.8428894399985,9.820886272888183,-0.00023833718720823527,0.003176238133907318,3.6113347052001954,0.00960287822932005,0.008451613549888133,5.613206624298096
133,9.839209505081177,0.0008704805232118816,0.00361040574638173,3.6732270240783693,0.009490724893053994,0.008766288159415126,5.569651226043701,1428.2008273300016,9.801137121276856,4.470977947115898e-05,0.003153155483007431,3.5945893844604493,0.009756247514486312,0.00846331377133727,5.6102285699462895
134,9.861533769607544,-4.952675150707364e-05,0.003521343871485442,3.72940495967865,0.009021911631105467,0.008803044807165861,5.535824571609497,1437.527722945997,9.809294661865234,-0.0006647234717383981,0.00316041207537055,3.603336186218262,0.009349551309347153,0.008476628368496894,5.609666944122314
135,10.06369694718484,0.00038861604232611353,0.003621203354228676,3.8193491644018978,0.00878242620339728,0.008748140788718705,5.648073607267463,1447.0688192660018,9.825766381225586,0.0009631753608584404,0.0031281073922663927,3.6116978755187987,0.010301017349362373,0.008435659140497447,5.617807512512207
136,9.804395610809326,0.0005825571811292321,0.0036116986945271493,3.6660278377532958,0.009187085933517665,0.008755231032148003,5.542121171951294,1456.4720454569979,9.81032250061035,0.000563200976550579,0.00314983806617558,3.604942518005371,0.009933097144961357,0.008446007267385721,5.609149487915039
137,9.862243705749512,-0.0002053860885789618,0.0035566292367875574,3.7346900339126585,0.008933967927237973,0.008796116326004267,5.531338043212891,1465.8169839969996,9.806853507080078,-0.00040607339791953566,0.003146103435009718,3.6024006660461425,0.009309470703601837,0.008434418305009603,5.6082560330200195
138,10.05409971594217,0.0008718085891091455,0.0035795591591918697,3.8174315296014076,0.009027201230138532,0.008741676097020302,5.640486010159964,1475.0940237839968,9.820880647888183,0.001477746629267931,0.0031505917800217866,3.6087548460388184,0.010202681955099106,0.00845286427885294,5.615959150085449
139,9.776693447113036,-0.0002489764987258241,0.0036272875377908347,3.629628387451172,0.009120850393432193,0.008779307471588255,5.55090761756897,1484.4825218350015,9.804442953796388,-0.0005267628756910563,0.003149417546540499,3.6052860178375243,0.009371670077741145,0.008473207523822784,5.603006778259277
140,9.913021730543111,-0.00046326735792344594,0.003552809997923978,3.750267055109793,0.008312802570070154,0.008800995708078178,5.566609178434682,1493.9671835319969,9.811041912841796,-0.001433876676466316,0.0031532052922993896,3.6049911181640626,0.008225794014632701,0.008441152410656214,5.609911867370606
141,10.029800035476685,0.0011961044636555015,0.0035307925548404453,3.8222368516921996,0.009540969503694215,0.00873289430513978,5.6114310417175295,1503.2790027730007,9.815652770690917,0.0011467865542322396,0.0031483801817148924,3.6053872804260254,0.009825754449963569,0.008444278178066015,5.614139887542724
142,9.749479486465454,-0.00013408075552433728,0.00365050678094849,3.6147253942489623,0.00884742068545893,0.008789110830053687,5.538639947891236,1512.6190182080027,9.802057041625977,-0.00012550858631730079,0.00317106912843883,3.5931268229675295,0.00869240707039833,0.008441311442703008,5.612826491546631
143,10.012755958382067,-0.00027472951212969437,0.0035664115248153594,3.8435666483225934,0.008722613534043936,0.008744621157405628,5.57308943344533,1521.9191510079982,9.818356919250489,-0.0005672168746776879,0.003163649619370699,3.605702771453857,0.00870000207722187,0.008457982037961482,5.616560996856689
144,9.936551486968995,0.0006176810993347317,0.0035560960937291385,3.713504096984863,0.009332691872492433,0.008780409265309572,5.626959049224854,1531.1821433470031,9.816547559204102,-0.0002716682842373848,0.003167981425374746,3.6099930593109133,0.009347458712756634,0.008432142171859742,5.6104733038330075
145,9.823327547073363,0.0004890017524594441,0.003658027962781489,3.7016285638809205,0.009072965725092218,0.008802956683561207,5.525620676040649,1540.5204612660018,9.79451033416748,0.00043597422152757644,0.0031507494615763427,3.595098635940552,0.008864690217971802,0.008466773334443569,5.603338482971191
146,10.00074670451309,-0.00023153889245512623,0.0035705579241666007,3.807618708316803,0.00895107380930978,0.008730929461604628,5.597057699683299,1549.9410889260034,9.832006347961427,0.0001930520261079073,0.0031554827331751584,3.6090826383209227,0.009550273020267487,0.008439900550544261,5.626858104248047
147,9.88360404586792,0.0008543029518332333,0.0035301360096782444,3.6909476480484007,0.009713881244068034,0.008764969430863858,5.5965932273864745,1559.2891920170005,9.828686445922852,0.0007772307416051627,0.0031475382273644208,3.6092898039245607,0.010855066610574723,0.008428920270353555,5.623336839904785
148,9.800892133712768,-0.00014861319528426976,0.00360719436686486,3.6849213304519655,0.008452723788330332,0.008821683140471577,5.519916307449341,1568.7051454949979,9.806745453186036,-0.00020873829670250415,0.0031461509776860475,3.6055682913208007,0.009350077213943004,0.008468558636903763,5.605126022033692
149,10.020737604577047,0.0001263132835037136,0.00359498389058715,3.8281461316625536,0.008944462470684509,0.008703225624511455,5.596543327130022,1577.9920795139988,9.804568076782227,0.0002968570203706622,0.003144346206858754,3.598879884185791,0.00959808914899826,0.008447108227610588,5.6096438047790524
150,9.870674215316772,0.00048346259689424187,0.003573024561163038,3.676174220085144,0.009594092209008523,0.008756501022726298,5.598460498809814,1587.4375235129992,9.827310480957031,-2.1761138141155243e-05,0.0031467175979167225,3.6072435735321045,0.0100247002607584,0.008433309509754182,5.62403188873291
151,9.800575933456422,0.0007091817369218916,0.0035528831616975366,3.6899747762680053,0.00921021985798143,0.008830375412479044,5.514567949295044,1596.7808253690018,9.80465689086914,0.0011323805484175682,0.0031682869191467762,3.595915642166138,0.010865592741370202,0.00848894080862403,5.612707238616943
152,10.046943819411137,-0.0005973820375431687,0.0036121140239245833,3.8448811901220235,0.008122859561547742,0.008697487791436854,5.606032030733346,1606.0031531450004,9.802836268920899,-0.0002589369987696409,0.00315707055747509,3.5980614193725584,0.008872744784653186,0.008442612303495406,5.608747507019043
153,9.843743465423584,0.0004994835950201378,0.0035988439614884557,3.656026768684387,0.009547104681143536,0.008729746405035257,5.591690977096557,1615.2141413930003,9.835406931762694,-0.0003088427034020424,0.0031669397801160812,3.6106109535217286,0.009649488124847411,0.008432497470527888,5.628773319549561
154,9.843511035919189,0.0008357326167169959,0.003506847358774394,3.7262931785583495,0.009508136002114042,0.008808085788041353,5.52119737625122,1624.7039012800014,9.814464751892089,0.0008350612574070692,0.0031519485376775265,3.606596157913208,0.011048534607291221,0.00845776807770133,5.611847028808594
155,10.042927319347632,-0.0005711294321038886,0.0036307893827254452,3.8299480431151043,0.008331408316844827,0.008736685105896574,5.616961792752808,1634.1716326840033,9.817031749267578,-0.00017067663487046957,0.003151246827095747,3.606878961029053,0.009783899883627892,0.008457756100594998,5.614138669891357
156,9.836936655044555,0.0005952600012533366,0.0036110484059900046,3.6768425521850587,0.009288021571701393,0.008734169324859977,5.56407933807373,1643.5645894949994,9.816891436767579,-0.00015601213358342646,0.0031362403739243747,3.601818487701416,0.009593075682222844,0.008456551027148962,5.619058617858887
157,9.834637363433838,1.742543384898454e-05,0.003510392002295703,3.7174921712875366,0.009157367161940783,0.008808256464079022,5.521131450653076,1652.8898592289988,9.809240006408691,-0.0008133845105394721,0.0031639369232207538,3.601923293914795,0.009728666158914566,0.00848429621130228,5.611303710327149
158,10.06499814528723,0.0003774176240003528,0.0035925851904820777,3.808694339119818,0.008775964620921377,0.008748365515271908,5.660292455048361,1662.1708327149972,9.814211906433105,0.0006557279427349568,0.0031405088739097117,3.6078735195159912,0.010239107500314712,0.008435464386641979,5.610329078063965
159,9.800697437286377,0.0006097615709877573,0.0036102756895124914,3.6679419260025026,0.009248020281665959,0.008752600464969873,5.536746788024902,1671.418453115999,9.788035165100098,0.0005771055713295936,0.0031379313296079634,3.596380693206787,0.00984549534201622,0.00845687166750431,5.595647087402344
160,9.847429695129394,-0.0004735494967317209,0.003567861320450902,3.721676504135132,0.008869028059765697,0.008805563118308782,5.529747203826904,1680.8517115569994,9.805288222045899,-0.0008802500584721565,0.0031556776559352874,3.6016496691894533,0.00923574744850397,0.008472464103549718,5.607633150939941
161,10.039240185505683,0.001063252247267686,0.0035646019916677255,3.8094192368788486,0.009133091123909502,0.00870883085465813,5.633816278216897,1690.1536325630004,9.826669153137207,0.0011596429923549294,0.003153801692277193,3.6089003703308107,0.009979830645322799,0.00845278042346239,5.621764883117676
162,9.76751675415039,-8.371765265474096e-05,0.0036521414150483904,3.6370356340408323,0.009272940122988075,0.008757163589820266,5.5344791469573975,1699.4796820710035,9.808267047424316,8.782150473445654e-05,0.0031559152156859635,3.6019798287963867,0.00993514558017254,0.008471651199012996,5.610287464294434
163,9.889099314516997,-0.0004508036269289614,0.003550877816088135,3.7440531970496234,0.008356927153056803,0.00880937079538591,5.549046850501953,1708.8688775219998,9.809458012084962,-0.001354422496856423,0.003164903811067343,3.605040371246338,0.008399426610469819,0.008460786416679621,5.608419741516113
164,10.060615489959718,0.0013060945954639464,0.0035437869587913156,3.8321124086380003,0.009487507383106277,0.008750072555616498,5.6325043659210206,1718.0730389349992,9.83482533630371,0.0010396810941398144,0.003149895129054785,3.6117106680297852,0.00970400907754898,0.008455315950214863,5.627115600280762
165,9.76541284942627,-0.00010606880899285898,0.003653263640590012,3.6216145696640014,0.00894257284514606,0.00880833650007844,5.547801643371582,1727.3263267680013,9.807974903259277,3.18924742937088e-05,0.0031744895286113023,3.6028990001678465,0.008850470949113369,0.008456656683683396,5.609080912780762
166,9.98000029234713,-0.0003707795899666248,0.003567083373467655,3.8233170151497156,0.008676888586405,0.00874689904648317,5.560687890902617,1736.5239935130012,9.81182841430664,-0.000923306215070188,0.0031567586559802293,3.6020204796600344,0.00848126003563404,0.008469024996459485,5.613812981262207
167,9.94456230545044,0.0008052499795448967,0.003553277219645679,3.73381787776947,0.009433232402196155,0.008772749355062842,5.6147494220733645,1746.0326814099972,9.805414324951172,-9.271785482764244e-05,0.0031464564771950245,3.605666879272461,0.009542104280292988,0.00843467321962118,5.603752517089844
168,9.811101243972779,0.0003846845985390246,0.003648192213848233,3.690525390625,0.009133333386620507,0.008781362829729914,5.524581140518189,1755.478344062998,9.802563548889161,0.00032422915283590554,0.003150184313133359,3.604769840545654,0.00907597168803215,0.008467670069634914,5.601799647521973
169,9.989747777728919,-0.0001224219704151824,0.003564189690534339,3.803905174466759,0.008856915767271135,0.008735549344516098,5.589847964050089,1764.806833636001,9.825790350341796,0.0002175269579142332,0.003141694614738226,3.604889747467041,0.00918539473682642,0.008447373761087656,5.624905723876953
170,9.893449705123901,0.000632692470215261,0.0035606452720239757,3.696843388557434,0.009672148546436802,0.008728246409446002,5.6006116218566895,1774.091154531001,9.828594310913086,0.0004011313554644585,0.003136154605150223,3.6091946054077146,0.01072653364598751,0.008433037195503711,5.623405773620606
171,9.80010612297058,-0.00015336618886794894,0.003604312672279775,3.6895499019622804,0.008476479650009423,0.008804223224520683,5.514562644958496,1783.5284449559986,9.798785404052735,-0.0005528725646436214,0.0031616024666279554,3.594549770050049,0.009249707242846489,0.008456488105356694,5.608243283996582
172,10.030878120007431,0.00027344521628230514,0.003584000461356187,3.8333962897818608,0.008973119273515533,0.00871952634692871,5.60148872253454,1792.796511307999,9.805853401489259,0.00027881164636462926,0.003142059691026807,3.5989951794433592,0.009663338124155998,0.008424945246875285,5.610866468048096
173,9.859482151031495,0.000320540543878451,0.0035786980958655477,3.6751122159957887,0.009349664798995946,0.008755891671404243,5.588378765106201,1802.1237798130023,9.816894902954102,-0.00029308448415249586,0.0031649180906265974,3.6000299620056153,0.009917779598534108,0.008447506319135427,5.620873836517334
174,9.802987054824829,0.0006639852593652904,0.00356215711357072,3.6814262838363647,0.009190999089507386,0.008821353783831,5.525569988250733,1811.5338821769983,9.801590338439942,0.0008586263589560986,0.0031528196699917316,3.595523169555664,0.010389836937189102,0.008496160511076451,5.610077009582519
175,10.066031326168362,-0.00041945363768293464,0.003626327737800535,3.86249316367776,0.008432636195599636,0.008699544871810634,5.6075479611680015,1820.80590105,9.805593628234863,-7.078076712787151e-06,0.0031570828925818204,3.604228362731934,0.009191000983119011,0.008439721970260144,5.605375063018799
176,9.832825578689576,0.0004963715643971227,0.0035826041093096135,3.6463813743591307,0.009522320179035888,0.008724187668412924,5.5904540328979495,1830.1607521810001,9.819450223083496,-0.00016743800967931747,0.0031563844220340253,3.6083488793945313,0.009814045435488224,0.008409087107479573,5.615111127319336
177,9.86039854812622,0.0007542691385606304,0.0035162992742843926,3.735387717247009,0.009476062554633244,0.00881377893872559,5.529020977020264,1839.5111791329982,9.821827814636231,0.0009373433712497354,0.0031652552860975264,3.604560280303955,0.01104511195063591,0.008480670318752527,5.621277369232177
178,10.024406927494812,-0.0007241998166775512,0.0036457175885306176,3.8094679546413346,0.00816291973974796,0.008731507690605333,5.618949554605948,1848.8522720410037,9.813776017456055,-0.00034795627165585755,0.0031626708655804396,3.6051876652526857,0.009438709787726401,0.00844412515282631,5.612599045562744
179,9.84452049255371,0.0007189103726996109,0.0036183888455852864,3.6821945734024046,0.009485702959354967,0.008738726567476988,5.566336666107178,1858.155333032002,9.811383077392579,-1.6979277655482293e-05,0.003160290513038635,3.6081722998046875,0.009859433775544166,0.008435934245884418,5.607221486816406
180,9.835742055892945,0.00011871644121129065,0.0035187715515494346,3.715560094833374,0.009316798902582378,0.00879999615624547,5.5241927127838135,1867.554617120004,9.79874665435791,-0.00045272516034543513,0.0031422777868807318,3.5993959520721437,0.010174160408377647,0.008489843350797891,5.603361436462403
181,10.039261610028655,4.5494889081079776e-05,0.0036118149177661652,3.806640388873719,0.008470086255344587,0.008736423723718769,5.636631966132082,1876.8996218129978,9.83537533355713,0.0002257968168705702,0.0031580936068296432,3.613377261734009,0.009813597388565541,0.008442329435497522,5.6260088006591795
182,9.812224103927612,0.0006609821276506409,0.0036051939954049885,3.6714207496643065,0.009391881831921637,0.008755302544683218,5.5448140640258785,1886.2603287660022,9.806306378173828,0.0004001078551262617,0.0031390640960633756,3.6017171687316893,0.009880220680236817,0.008458481261730193,5.608599930114746
183,9.851964490890502,-0.00034471862111240623,0.003536156640853733,3.73000892162323,0.008885380862979218,0.008778112711384893,5.525966291427612,1895.5951892790035,9.809837303161622,-0.0009085506825800985,0.0031474831468611955,3.605762640991211,0.009378081203103066,0.008461563820838928,5.608085394592285
184,10.019636715418944,0.0009672967092950379,0.0035721654419217535,3.7972774017892696,0.009136043091158183,0.008711135715313924,5.626370088247023,1904.9772616390037,9.810659635925292,0.0010470897778868675,0.0031438130724430083,3.6099022582244875,0.0100079025298357,0.008446139008998871,5.604768124389649
185,9.804537048339844,-0.00011070871399715542,0.0036392263122834267,3.655645606994629,0.00917504461936187,0.00876824678108096,5.552902200698853,1914.2827682440038,9.804216308898926,-0.00018014209244400262,0.003157912292480469,3.598647779006958,0.009790378194451332,0.008483206576257944,5.609579226989746
186,9.886392936206962,-0.00033597863806798225,0.0035611010879914224,3.734406147520234,0.008374834880872496,0.008817619515178272,5.555997892621835,1923.6249589400031,9.82523808013916,-0.001228121830113232,0.003166097533106804,3.603216714630127,0.00846615903556347,0.008460051769316197,5.6260324597167966
187,10.036632251739501,0.0012177953334758058,0.0035234076576307416,3.8250084533691404,0.00944028436508961,0.008715287860482932,5.615635419845581,1932.8460943890022,9.830286580810547,0.0009921155156195163,0.0031519016201794147,3.604538323364258,0.009595239929258823,0.008449038286209106,5.629759924621582
188,9.75316507911682,-0.000266145602799952,0.003654694382101297,3.6218885707855226,0.0088439311881084,0.0088071422111243,5.53528816986084,1942.183130669997,9.801419964294434,-0.0003880485020205379,0.003119085676819086,3.6045892512512205,0.008514112810194492,0.008451024477630853,5.600842322692871
189,9.979877175704797,-7.724256124021884e-05,0.003546786810156189,3.819952690420346,0.008834010125893528,0.008752296031957858,5.5639361476027585,1951.4814911779977,9.80088770690918,-0.0006281129444018006,0.003153945821672678,3.6015404035949707,0.008514349467754364,0.00843943226903677,5.603358952026367
190,9.931518087387085,0.0007134669467341155,0.0035552786169573665,3.722494786262512,0.009400223770877346,0.008763515004888176,5.613034982681274,1960.8625528159973,9.814274944458008,-8.839906230568887e-06,0.003145009054094553,3.604080988006592,0.009563197422623635,0.008417697361558675,5.614205594177246
191,9.797029195785523,0.0002951707193860784,0.003651923317462206,3.6825137462615967,0.009153891356778332,0.008791062112897634,5.518527130126953,1970.4850735639993,9.806458666992187,0.00040118144296109675,0.0031384600602835416,3.6000443586730957,0.009256190215945244,0.008457774482667445,5.6104259266662595
192,9.99359105370891,-2.6556792714958726e-05,0.0035783541591913365,3.8099063062521625,0.00883140548197099,0.00873387432784603,5.587696403082106,1979.7874262600017,9.820473492736816,0.0003866836432740092,0.003156233973428607,3.609410032501221,0.00931437687188387,0.00843941128745675,5.615075137176514
193,9.889487823486329,0.0006490633261273615,0.003546737967990339,3.6974033517837523,0.009631422338890843,0.008762881482020021,5.596096117019654,1989.1674964150006,9.830177916564942,0.0004212911453843117,0.0031534757197648287,3.61236577293396,0.01064467292368412,0.0084243013741076,5.6218238180541995
194,9.804875915527344,-0.00022010213858447968,0.0036003696843981744,3.6819740247726442,0.008545659540919587,0.008801198387518526,5.5269135589599605,1998.5694222439997,9.802332800598144,-0.0006615680998191237,0.003149973258525133,3.603204749221802,0.009283263906240463,0.008458084487617016,5.603139703826904
195,10.012080655544713,0.00018345377493830732,0.0036035435344440596,3.8287533384641907,0.008850820750383416,0.008707928751144354,5.587338962188388,2007.8192568070008,9.810759773559571,-7.083424888551236e-05,0.0031655292682349684,3.6055257158660887,0.009273956189751626,0.008420928573906422,5.609245746002197
196,9.859241498947144,0.000466403026599437,0.003576604874804616,3.6740591077804567,0.009442842160002329,0.00875443776883185,5.58919402885437,2017.1371091280016,9.830305327453614,-0.00023410365778952838,0.003153277782201767,3.6140687898254393,0.00976313691854477,0.008438079735934734,5.620248182678223
197,9.796903299331666,0.0005983989373780787,0.0035597283798269926,3.6839878883361816,0.009207764093996956,0.008817883852869272,5.516927101135254,2026.5167835609973,9.813013770751953,0.0007639112903177738,0.003164274704530835,3.6022649393463135,0.010305416963398456,0.008489980657100677,5.614760518798828
198,10.060808646526773,-0.000250412553806638,0.003604925344252368,3.8499684975952784,0.008375293259103727,0.008700480078678905,5.614851839318547,2035.799802282003,9.81937047454834,0.00017133705709129572,0.0031497204095870257,3.606835360031128,0.008946437951028348,0.008446605570316314,5.616546807556152
199,9.846332977294923,0.00039956294622970744,0.003592910420149565,3.6573372821807864,0.009458462097914889,0.008729266446083784,5.5930073432922365,2045.115836525998,9.824913420410157,-0.000249274965301156,0.003158123227879405,3.6065408140563964,0.00953395416468382,0.008420350049138069,5.622384277496338
