epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.265308341979981,0.0007117340188706293,0.0036165269687771797,3.7985307331085205,0.009290009939926677,0.008936501013115048,5.728827184677124,1135.5732125950162,10.098805334777833,0.0001577890043333173,0.0032586053788661957,3.6678510456848143,0.008136899984180927,0.008607662127315998,5.693022052154541
102,10.16939340209961,0.0002850440624170005,0.003681818357668817,3.798776966094971,0.008338588290382176,0.0090041828379035,5.632699426651001,1145.1448971310165,10.095134215698241,-0.00041453960701357575,0.0032627275657653807,3.6658312815093996,0.007665774755179882,0.00864146498799324,5.69140501159668
103,10.368137955986324,0.0001665132931564883,0.0036253479538445703,3.9312649903394212,0.00849324072425165,0.008891337659685744,5.698987001495805,1154.6337628320034,10.08531540283203,-0.0010612666093185543,0.003276543439552188,3.6641196795654296,0.007414985454678535,0.008634603947103024,5.683317927093506
104,10.237750518798828,0.0005288463896140456,0.0036485737077891827,3.7663849725723266,0.009037230695364997,0.008934361381456256,5.733499032974243,1164.1697961130121,10.08987974609375,-0.0006297478882229189,0.00326991028919816,3.6615040881347656,0.007325833308100701,0.008622794662117957,5.690517827148438
105,10.158747695922852,0.0009608060121536255,0.0036315696272067725,3.813342502593994,0.009171005639713257,0.008983324121683836,5.607555534362793,1173.7630160910194,10.091018839111328,0.0007537763267010451,0.003265697710365057,3.6654855335998535,0.008710313949584962,0.008654122589230538,5.687692698974609
106,10.367972396162676,-0.0001970261567958283,0.0036312012479728325,3.9211012619568004,0.007879791483201757,0.008887205372526245,5.709039749685859,1183.4641471990035,10.096235830993653,-0.000543701515160501,0.003286478382870555,3.668857691955566,0.0071775669109821316,0.008619194156527519,5.689557496643066
107,10.239910724639893,0.0007086579911410809,0.0036551891886629165,3.785548649787903,0.009215588631108404,0.008904584597796202,5.716550971984863,1193.078988666006,10.10137381072998,-0.00031837995253619736,0.0032603025771677494,3.67331750289917,0.007077928776741028,0.008618777751624585,5.690254775848389
108,10.149649562835693,0.0009529389648232609,0.0035630120993591845,3.800905433654785,0.00909539043204859,0.008969757173210382,5.610945331573486,1202.7274297889962,10.0978806539917,0.00026531819470692426,0.0032672693479061125,3.663387227783203,0.008609693297445774,0.008639143095612527,5.696698593597412
109,10.379339090084704,-0.00018913917946605682,0.0036749630014706876,3.927208144700218,0.008018672283133702,0.008909052021566624,5.714341243541674,1212.3063143040054,10.10529609954834,-0.0006197920315328519,0.003246260317116976,3.670030185546875,0.007467006416320801,0.008641927419900894,5.697480587310791
110,10.207752048492432,0.0010101153332507237,0.003682112059555948,3.777918451309204,0.00920788212143816,0.008916681880131365,5.692054613113403,1222.1560770500218,10.089799238891601,-0.00042430929683148863,0.003273222130537033,3.6603991374969485,0.0073618888020515446,0.008639721750617028,5.691624344329834
111,10.184930410385132,0.00012695776420878246,0.0035482981824316085,3.8151605157852173,0.008744268110138365,0.008964299201965332,5.631998653411865,1231.8526772909972,10.126925273742676,-0.001226135141905397,0.0032712527383863925,3.6724805783843992,0.007326521333158016,0.008667415315806866,5.716677490844726
112,10.38794156135175,0.0008315980674210282,0.0036646225368565147,3.908474219543748,0.008620049903675726,0.008975164985796657,5.741705674402157,1241.6530329610105,10.090049686279297,0.0008673047935962678,0.0032677513198554517,3.6577308607482912,0.008150816175341606,0.00865191168308258,5.6945611448669435
113,10.150896152496339,0.00034318444528616966,0.003695796663407236,3.7667349376678465,0.008857073258142919,0.008908311447128654,5.646405612945556,1251.3188769349945,10.091310785827636,-0.000221378150137607,0.003267179822921753,3.6640709242248537,0.0077351200538873675,0.008635735535621643,5.689485124816895
114,10.201107162475585,-0.00020311941287945955,0.0035997258089482784,3.828411950111389,0.008435174917569383,0.00897279886342585,5.6349439010620115,1261.0665360630082,10.084458654479981,-0.0013183041087910534,0.0032462934616208075,3.657900438156128,0.006900860234797001,0.008646576161086559,5.688810082092285
115,10.372097095942754,0.0012355948135708281,0.0036022249669501057,3.8965421297875316,0.00880837806754965,0.008922813846527213,5.7378079684169725,1270.5636118850089,10.103515823059082,0.000719431016035378,0.0032777315579354763,3.662373659362793,0.007413314561247826,0.008670361093878746,5.703396909179688
116,10.106348819732666,-0.00011642241885419935,0.003704254714306444,3.7227866010665895,0.008816939092357643,0.008927228055894375,5.645820791244507,1280.2004308729956,10.089510295104981,-0.0008388032252341509,0.00323126587420702,3.6678284706115725,0.006978756783604622,0.008658940949738026,5.683942257385254
117,10.2480025442277,-0.0003544499817521846,0.0036029404672361354,3.854636288211722,0.008027758737125497,0.00898040986469082,5.655630073497465,1289.9357074910076,10.104871314086914,-0.0022176997213065623,0.0032716790318489076,3.66587504196167,0.005757111809551716,0.00868410487741232,5.701263369445801
118,10.370640129089356,0.0014876710945973173,0.0035647866637445987,3.9051130332946777,0.00921645239717327,0.008927729925140739,5.727793569564819,1299.5770627290185,10.109367691040038,0.00037466225672513247,0.0032491032306849956,3.66879038192749,0.007435879524350166,0.008625437295734882,5.702844452819824
119,10.091136680603027,7.547759602311999e-05,0.00373297237791121,3.7168209857940675,0.008620090563083067,0.008947734475135803,5.636584495544434,1309.147667407,10.088169429931641,-0.00041577623992692677,0.0032614508233964443,3.6597667348480223,0.006615859086513519,0.008656555978208781,5.690673624572754
120,10.332342261644635,-0.0002742196395200441,0.003597410397459373,3.9254645380960986,0.00832941083547893,0.008932836364757417,5.669149386993942,1318.6965040480136,10.114729512634277,-0.001410949521586299,0.0032710376761853695,3.674820730743408,0.006326197334229946,0.008648604595661163,5.7021816052246095
121,10.298231159210205,0.001042881577333901,0.003606002033688128,3.8204037313461305,0.009214170821825974,0.008957929955795408,5.740101264953613,1328.4566641870188,10.109857074890137,-0.00027339876779355107,0.0032630065435916185,3.6682243461608888,0.007705958459079266,0.008618348138928414,5.703906558685302
122,10.165447856903077,0.0005214168815873563,0.003756479409523308,3.7933427028656004,0.008768097082152962,0.008943904481828214,5.634380029678344,1338.0188103170076,10.088887141418457,-7.487958669196815e-05,0.003275445556938648,3.661765672149658,0.006863304415941239,0.008637477937042714,5.689398158569336
123,10.314237979325826,1.8274078328276097e-05,0.003591515387785927,3.8977409658164177,0.00862309581183685,0.008915233903648647,5.678773940263836,1347.737969542999,10.095933345031739,-0.00014285195018164814,0.003286136690378189,3.6665676316833498,0.007575038535296917,0.00862042274415493,5.6916424340820315
124,10.249458072662353,0.000754005090217106,0.003614863039460033,3.7860058879852296,0.009256810127641074,0.008945707313716411,5.7257305450439455,1357.6504854130035,10.127768954772948,-0.0001479543340113014,0.0032664862230420114,3.6800860037994383,0.00852236281335354,0.008612466696649789,5.709961462707519
125,10.151826314926147,8.789013104978948e-05,0.0037184687266126277,3.792299946784973,0.008258186326595023,0.008990474324673415,5.6218056411743165,1367.3727250299999,10.087971123962403,-0.0008654785101301968,0.0032763334253430366,3.6626088079833985,0.006932506080269814,0.00866283100962639,5.687642746429443
126,10.351919073766481,0.00025797856538467394,0.0036192730590121317,3.9219027771552506,0.008608117039066311,0.008893138118349747,5.692296898741639,1376.927066684002,10.099311701049805,-0.0004384400102868676,0.0032625862263143063,3.6723733665466307,0.007271774324178696,0.008659079736471176,5.689218804779053
127,10.239825569152831,0.0007195925373816863,0.003624824980273843,3.7620699615478514,0.00905280230968492,0.008942514223977923,5.7400368309021,1386.4636934699956,10.112022417297363,-0.00044742245555855334,0.0032819378643482926,3.676234408111572,0.007395715547502041,0.008617719182670116,5.698070405120849
128,10.162283569335937,0.0005795745159266517,0.0036605833303183315,3.8240963287353518,0.009042150480207055,0.0089915589671582,5.600469514846802,1396.1299094959977,10.099605906066895,0.00022648680249229074,0.003265935884043574,3.6665860162353514,0.008646324097812175,0.008638648958206176,5.695301384124756
129,10.346179677457618,-0.0002827859686121014,0.00363678656155021,3.906150421418423,0.007832825476806079,0.008902334851092432,5.702311057296257,1405.747868180013,10.103887749023437,-0.0006799700121954083,0.003278350667282939,3.665493427886963,0.006715229350030422,0.008631647586524486,5.700676756439209
130,10.224398765563965,0.0005761119498638436,0.0036727840658277275,3.7644476022720337,0.009165372865041719,0.008912339212372899,5.7222335910797115,1415.375458627008,10.112645182800293,-0.0009245942571572959,0.0032550604094564914,3.6725929836273195,0.006995269736349583,0.008595151475816964,5.702334651184082
131,10.165221118927002,0.0009295353083289228,0.0035766868414357305,3.8103036222457884,0.009185082438751125,0.00898904108442366,5.61719993019104,1425.2245084870083,10.094052265930175,0.0003502196905761957,0.0032693954366445543,3.66282008972168,0.008905108164548875,0.008623960988521575,5.693514609527588
132,10.358884153643555,-0.0003960344021914594,0.0036688610254748265,3.9212111265090384,0.008013584552940977,0.00893882327873261,5.699955830147192,1434.8288561640074,10.097047591552734,-0.0005935957487020641,0.0032695736922323704,3.673798151245117,0.0076210898575186726,0.00865546544611454,5.685532812652588
