epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
45,15.667620342254638,0.0008291107364930213,0.005503907638601958,5.725099430084229,0.008417288806987926,0.014976288419216872,8.296007846832275,655.9312480780063,16.21358795288086,0.01163810137629509,0.006565726270526648,5.902728690338135,0.01642705150395632,0.015158570564985275,8.67145482849121
46,15.716975498199464,0.001371238268679008,0.0055520626213401555,5.818322734832764,0.009243973156204448,0.014846176356077195,8.26945860671997,664.9958409690007,15.133493331298828,0.006653990903869271,0.006135998900011182,5.400782534484863,0.007578772282935679,0.014739402816295624,8.110760891418456
47,15.645580280303955,0.0012477892304887065,0.005197974210605025,5.80941775226593,0.009530483848415315,0.014840784337371588,8.221312034606933,674.2577013880073,15.271695711364746,0.012332989961504935,0.0051552243548631665,5.626158464508056,0.0040064217648282646,0.014947491660118103,8.039048711853027
48,15.407055564183178,0.0010931928336731576,0.005404941617284449,5.5758509168507535,0.008816330812232905,0.014969894197396852,8.218667923453884,683.2033736470039,15.562714355773926,0.010073588730692863,0.005223648599386215,5.37805666267395,0.00912255182011053,0.01499815884411335,8.578975291595459
49,15.456568222045899,0.0014843398161465302,0.0054157904125750065,5.564585792541504,0.008766493845614605,0.014978700507432222,8.292291595458984,692.2322086780041,15.477136160583497,-0.012025186415314675,0.0052078343912959095,5.60306393913269,0.013723192537128925,0.013993730580508708,8.28167148590088
50,15.720691207885743,0.0009905438693240285,0.0054825553428381685,5.877876844406128,0.008973896980169229,0.014865667860954999,8.251213762283324,701.3227556860074,15.721509862670898,-0.004563875475376844,0.0065292568057775495,5.82937884979248,0.024085150905251502,0.016835530954003333,8.30912752685547
51,15.434302906036377,0.0012655401644296944,0.005365286369808018,5.718782887458802,0.00947172340610996,0.014795815106481314,8.13863311767578,710.4383425010019,15.16507833984375,-0.0007269365287572145,0.004888211972638965,5.2883198057556156,0.0020647546159476044,0.015532921639680862,8.302055702056885
52,15.300509021759034,0.0011930069707450457,0.0051165354428812865,5.5690411825180055,0.008993188417633064,0.014764292623847724,8.176365051269531,719.5103170810034,14.944484116516113,-0.0012524922921508552,0.005194855190962553,5.304602114715576,0.00964162741303444,0.014304241973161698,8.094514323577881
53,15.12141331231643,0.0009374514452698888,0.005049344335257318,5.447075845706881,0.009077895145073447,0.014681076442259269,8.132400580369925,728.7223512119963,15.16418227508545,-0.0007429818411916494,0.00540470555767417,5.486518952636719,0.006778403671530541,0.015097893478870392,8.140491284484863
54,15.200742279052735,0.001258896375540644,0.00526312099583447,5.593173800468445,0.008748855876619928,0.014704408917576075,8.073246006011964,737.8151841670042,14.81841151916504,0.006333402563333511,0.005142485797852278,5.273364251251221,0.010910888792276382,0.014130849721431733,8.014061962890626
55,15.283781726837159,0.0013242116488981991,0.00522517600376159,5.625279556274414,0.00969562292797491,0.01452492143586278,8.133701299667358,747.0108016650047,15.277133774108886,0.0017243588887341321,0.005583313870728016,5.576595842437744,0.009548798817992211,0.014650805105566978,8.179825506896973
56,15.179891151428222,0.0010146133354573977,0.005043378215283155,5.584459735870361,0.009383336910512298,0.014625754348933697,8.076669261932373,756.0953334980004,15.06773892730713,-0.00970467045456171,0.0060269533529877664,5.506824943389892,0.0050666925686225295,0.015199385840892792,8.045692120361329
57,15.060076851581126,0.0016505719028148446,0.005152511061407481,5.44000720063888,0.008987194375816857,0.014709799251903296,8.105154047489544,765.152037805994,14.745551615600586,-0.0013289645505696534,0.005158740158975124,5.288766450119018,0.00799844861805439,0.014311252210438252,7.944784456939697
58,14.988486797332763,0.001069469819776714,0.005132340899668634,5.354899285316467,0.008819848643615841,0.014626761142164468,8.123192274093627,774.3033946359938,14.788639320373536,0.0008662260139919817,0.005988889001607895,5.291825852127075,0.009366870552003383,0.014672290072441101,7.991649864196777
59,15.235468456268311,0.0013142663534963504,0.005189760466106236,5.643910460472107,0.009148096984950825,0.014515371911227704,8.088770021438599,783.4912077970075,14.856781580200195,-0.010058009718060493,0.005384700765311718,5.3267646296691895,0.010422158196270466,0.015614429990053177,8.031853158111572
60,15.169673175811768,0.0012830253546708263,0.0051373993158340455,5.65599808883667,0.00968365630961489,0.014542356468737125,8.017197437286377,792.6429637069959,14.792149741821289,0.0037006092819571496,0.005516434478238225,5.308597259368897,0.00415959111366421,0.01526038878172636,7.988761543884277
61,15.039366818065929,0.0016067609502825354,0.005048940364824387,5.449424507954136,0.008953049998858348,0.014680188139368805,8.098676640729812,801.6676146929967,14.778763997497558,0.001479684899225831,0.005830349524319172,5.356481651000976,0.009033980473801493,0.014142070762515068,7.931648500823974
62,14.984632999420166,0.001059175877366215,0.0050855650138109925,5.376590893745423,0.00931697199807968,0.014510022696107626,8.12081120300293,810.8316738269932,14.939567799682617,0.002256699857711792,0.005151927962601185,5.2749918699646,0.010156398355364799,0.016040952087640763,8.179155486145019
63,14.922071170806884,0.001286853736732155,0.005108217067085206,5.447042913436889,0.008974275805405342,0.014450921230018138,7.99838985824585,819.8874840600038,14.562844825134277,0.0040725400981400164,0.0049132877449691295,5.1592605079650875,0.009164098133146763,0.014558331918120384,7.930964964599609
64,14.926126724243163,0.0011655099960044026,0.005091055780649185,5.46579810333252,0.009317055594874547,0.014399038553237915,7.991150257110596,828.9736411129998,14.55933991241455,0.0028041625953372567,0.004730506394058466,5.141585127410889,0.007199548689424992,0.014327358559966087,7.951204593811035
65,15.016251300811767,0.0014496919592493214,0.004907381184399128,5.515748600006104,0.009819720494910143,0.014495713051408529,8.035426891326905,838.0637858270056,14.544073092956543,0.006225225038677454,0.005493135696947575,5.1849298529815675,0.009125156840980054,0.014106250176429748,7.895456960449219
66,14.63744673556447,0.0006706466062915115,0.004963567400005234,5.280881066623306,0.008853476371386126,0.014424554741202572,7.894367299632457,847.1916596100054,14.699858388061523,0.006922959640771151,0.005433175383806228,5.23726137008667,0.012115059378743171,0.014387564120590687,8.00124035736084
67,14.92664389038086,0.0010312239654595033,0.0051227715834975245,5.411459921836853,0.009070507313124835,0.014451691679656506,8.055413425445556,856.2869690109947,14.63162014465332,0.00462454490698874,0.005278796830028296,5.25975332611084,0.00982862206608057,0.014285201826393604,7.913154254150391
68,14.985961097717285,0.001275484226818662,0.005105278215371072,5.502545914649963,0.009282357006333768,0.014428534019738436,8.026674535751344,865.4051445289952,14.548590887756347,0.008425769247114658,0.004966609162390232,5.189847286529541,0.00915052450247109,0.014332836039662362,7.90388669052124
69,15.009066246032715,0.0012090113798622043,0.004948010606691242,5.588369449615478,0.009396622721338645,0.014348592046648264,7.96632866859436,874.4313459179975,14.7249247454834,0.00921096530660987,0.00521987823009491,5.22836185798645,0.015020686814188958,0.015121171056032182,8.043025971374512
70,14.591104534459296,0.0009361151094752396,0.004971780167579888,5.207508288824659,0.008876656455469359,0.01449950381140702,7.931798132914963,883.4754168009968,14.518874301452637,0.0010124094335734843,0.005030454883128405,5.198526048736572,0.007514066264107823,0.014056987879574299,7.870557971496582
71,14.832014507293701,0.001322393704613205,0.005000487498939037,5.325841012001038,0.00986317431484349,0.014418726310133934,8.055818717956543,892.4992484789982,14.655553004760742,0.006016909877508879,0.005666293653398752,5.26939150894165,0.013734221134483814,0.013747424609065056,7.936649548339844
72,14.86896826171875,0.0009642647629370913,0.005075030200183392,5.433764505386352,0.009041707193886396,0.014465581856667995,7.987379589080811,901.6385663289984,14.571961088562011,0.0015224599351733924,0.0052249397038668394,5.1842633605194095,0.01003147524304688,0.01484981616973877,7.941273831634521
73,14.829790927886963,0.0011675217043375596,0.0050454385522753,5.4492663507461545,0.009182975535397419,0.014385730385780334,7.935436445236206,910.683446451003,15.142289164733887,-0.0009287835886701942,0.005839868690222501,5.3810313529968266,0.016014860650897026,0.014358874697685242,8.317480493164062
74,14.98136819076538,0.0014050743467523717,0.004927494094707072,5.492711462974548,0.009020009817322715,0.014509734578430652,8.046031629562378,919.7580834709952,14.520513345947265,0.005678576380163431,0.004875421518236399,5.14944398147583,0.010342376116365194,0.014295252293944358,7.929496744689941
75,14.66261259457745,0.001275259535668395,0.004876817303308488,5.298441414260239,0.009240181026711735,0.01441754381209599,7.92352005051819,928.7633967500005,14.722920955200195,0.0002623024902120233,0.005604991178512573,5.2805398435974125,0.005579103941246867,0.014780556768774987,8.00261521118164
76,14.796808002471924,0.0009474379256134852,0.005058749029412866,5.395307603836059,0.008826406393316574,0.014425534404814243,7.965568132400513,937.9991162859951,14.438856240844727,-0.0032844251661002634,0.005004105952531099,5.122940979614258,0.011481104709208012,0.01389554340839386,7.881737680358887
77,14.891164089202881,0.0009292686202097684,0.005047356619499624,5.463309938430786,0.009319999647443183,0.01431714941933751,7.995475694656372,947.1062120569986,14.467253719787598,0.00018137146279215813,0.005646999303400516,5.157964072113037,0.007152740331301466,0.014293794607818126,7.8781961465454104
78,14.80506209564209,0.0014165172486682422,0.004879116214811802,5.442123452186585,0.009448242966551333,0.014305749606341124,7.932349481582642,956.3144023770001,14.457377268676758,0.004215838381610811,0.004728719743341207,5.113203118972779,0.012494990813434125,0.014831560007333756,7.914529416503906
79,14.543831303027316,0.0010218213441473927,0.004918277754846294,5.243609547930091,0.008753896661143729,0.014376587125047104,7.871337797881838,965.4738782030036,14.526010088500977,0.008225473541915418,0.0052029172061383725,5.165741285552978,0.0139121606990695,0.015317356114983558,7.931738791809082
80,14.6790746383667,0.001509829693241045,0.004957547900266946,5.250245140075684,0.009918503545224666,0.014412904642522335,8.000783864974975,974.5778965219943,14.402328205261231,5.809576578438282e-05,0.004688174222707749,5.119779425048828,0.0106795785805583,0.013885035707652569,7.855311624755859
81,14.815862407684326,0.0011267579811392351,0.005049082518555224,5.451409357070923,0.009390864028828218,0.01425552585348487,7.937660520553589,983.7116805190017,14.6219660546875,-0.004579777839928865,0.005854422336220741,5.237158686981201,0.010691353182792664,0.015262636959552765,7.958898151550293
82,14.650588871002197,0.0012849667727132328,0.004903399493545294,5.3851560869216915,0.009217111963313073,0.014325693380087615,7.840331228256225,992.7620517320029,14.405824734802247,0.0008272968100383878,0.004890723303481936,5.0793123369598385,0.007450057611316442,0.014740391815006732,7.902277119445801
83,14.742647609710694,0.0007851357933832332,0.004899176916107535,5.341166333198547,0.008957685783039779,0.014489272095263005,7.977765235900879,1001.9856061049941,14.468554555664063,0.0024651270972937344,0.004706745668053627,5.0944047412872315,0.007639958210876211,0.015062042801976204,7.951101462249756
84,14.596885791747123,0.0008694044817668048,0.004867223799513939,5.236087791227126,0.009380735046521508,0.0143039921528578,7.93843202817023,1011.0802945019968,14.49245177520752,-0.0011307482054829599,0.005831126392632723,5.207590060958863,0.006412529974896461,0.013974276795983315,7.862571791839599
85,14.731538291931152,0.0012316628333646803,0.00503965288773179,5.409624669075012,0.008835039737983606,0.014331773456186057,7.900410495758057,1020.0461445160036,14.397177144470215,-0.00050174925416708,0.004753034045621753,5.099669223709107,0.008907516478672623,0.014135921103656293,7.876494273376465
86,14.807895370483399,0.0006268636453896761,0.005055033124051988,5.429358441352845,0.009552575744688511,0.014239468716084957,7.958303817749023,1029.318008230999,14.420960091552734,0.0049805051795765755,0.004724572415277362,5.142278160552978,0.010705641038417816,0.014031640946269035,7.859362223205566
87,14.72868314743042,0.0012516962492954916,0.004818541674874723,5.393351079940796,0.009537577291135677,0.014308122832328081,7.916335742950439,1038.4199911280011,14.46225801147461,0.0016418537055142223,0.0047004367882758375,5.103060954589844,0.010983133240044117,0.01497035379678011,7.940925809020996
88,14.530436510296315,0.0013633191063551994,0.004914027882619556,5.233965823831699,0.008687633470542517,0.01439634878730138,7.87866400042758,1047.4571009390056,14.422088332214356,0.005943481587022543,0.0049997118882834915,5.148817846755981,0.01588697419434786,0.013981383146643638,7.855771333007812
89,14.570837753295898,0.0009190370244905353,0.005000707736238837,5.194331929206848,0.009635193070978858,0.014363570712506771,7.959215557098388,1056.4351421430038,14.403005050964355,-0.0006156010791659355,0.004869232349321246,5.121439025802612,0.010933580412119627,0.01395520147830248,7.865116005554199
90,14.851326175689698,0.0012557262815535068,0.005027601035311818,5.506222432136536,0.009207405012450182,0.014222104374319314,7.929039237976074,1065.523119659003,14.43015685546875,-0.003297337717115879,0.004944739431142807,5.136299640350342,0.005395142823085189,0.014395704759955406,7.878904015045166
91,14.769313011169434,0.0012626337002729997,0.004896783315576613,5.486842106819153,0.009594967320561408,0.01430216333270073,7.869337965011597,1074.6634218389954,14.348762366027833,0.0003354653809964657,0.004721833764761686,5.079218331298828,0.010220505535453558,0.013966560648083687,7.857130308990478
92,14.52353883044074,0.0011574907912694054,0.004854365113237545,5.200234934609439,0.008995108382597023,0.01444463806505562,7.911633965171092,1083.955795492002,14.380764100952149,-0.000920613475292921,0.004869819131568074,5.106918989868164,0.00817536476366222,0.01410757081478834,7.8625556823730465
93,14.58714595413208,0.0007154824512545019,0.004875999874435365,5.235630747795105,0.00953675206762273,0.014251156721264124,7.940782848358154,1093.0152343810041,14.356759352722168,0.0010974342196807265,0.004672818404361605,5.087566940383911,0.011808892097771168,0.014056323663890362,7.85863917022705
94,14.61056377029419,0.0009280700201634317,0.004990992462262511,5.317881851196289,0.009123922848608345,0.01426624235510826,7.882460552215576,1102.011474125,14.31379297302246,-0.00046153327122330665,0.004678751083612442,5.059210874023438,0.008714237758498639,0.014042192585170268,7.844844407043457
95,14.651354740142823,0.001201721666380763,0.0049944094568490985,5.375346017837525,0.009120907011325471,0.014237174063920974,7.86659441947937,1111.1436706069944,14.350996756896972,-0.003023539754971862,0.004687611658424139,5.093731762619019,0.008264230557903648,0.013909137527942657,7.848260539550782
96,14.702191581726074,0.0014133903055917473,0.0047918749153614045,5.37518330860138,0.009646472974913195,0.014332963533699512,7.918234283447266,1120.166103732001,14.341785453186036,-0.002806489902883768,0.004707267318293453,5.093415558929443,0.007274686894398183,0.014121325425505638,7.839893636779785
97,14.407074016983598,0.0005388431408393544,0.004871489977185484,5.186402846927413,0.008793345695632641,0.014314070250195566,7.812456212012988,1129.2480087349977,14.348191396484374,0.003553808049862273,0.004739644088298083,5.082637064208984,0.010269012433066963,0.014227940115332604,7.857571276550293
98,14.676187072753907,0.0013404206612613052,0.004987518914975226,5.323169882774353,0.009470359887578524,0.014292668268084526,7.945185111999511,1138.3645378609945,14.343338900451661,0.0034647155407164245,0.004762646902129054,5.067973730545044,0.011854718721061945,0.014084369480013847,7.867800480651855
99,14.684888286590576,0.0009796673525124789,0.005022181820124387,5.35812100315094,0.009350086434162222,0.01424821238219738,7.919580619812011,1147.3881975319964,14.324053163146973,0.0006109674569964409,0.0049210706837475296,5.098087954864502,0.008155101501271128,0.013982902781963348,7.819169839935303
100,14.73367572402954,0.001169890809658682,0.004819247124716639,5.473630215644836,0.00908213399874512,0.014159984569996596,7.854213151931763,1156.432166772007,14.30222029449463,0.0011348514861240983,0.0046655561633408065,5.043948282928467,0.008933117768093943,0.014090294120013714,7.852895234375
101,14.342409376414944,0.0007944512634926998,0.00491844862618806,5.11246906634379,0.008782995478822563,0.014371981389786044,7.8248671333035915,1165.578670813993,14.310232956542968,0.000518900274336338,0.004664163626506924,5.048448039093017,0.007205301118791104,0.014194561907947063,7.856968855133057
102,14.59038975906372,0.0011414970959303901,0.0048876138608902695,5.238304886817932,0.009973317128955387,0.014282161895185708,7.947386281967163,1174.824212202002,14.316162717895509,-0.00014315194390714168,0.004697161574438214,5.0760323455047605,0.010854928026348352,0.013923971750736237,7.835483025817871
