epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.601215770721435,-3.482384886592626e-05,0.0036802895539440215,3.816006181716919,0.00851848460221663,0.008875757157802582,5.666465993881226,1159.960393655987,10.447631567382812,0.0009925392774492502,0.003337704376652837,3.67196642868042,0.009246609553694725,0.0085380907574296,5.657111954345703
103,10.805881274457944,-0.00037197503451606034,0.0036174871396211236,3.948770711971567,0.008574066690587311,0.008772864039979024,5.7390257538829275,1169.3788668309862,10.443727356872559,-0.0013037680894508958,0.003193982274979353,3.671882583236694,0.009761493370234966,0.00849749767512083,5.653976357879639
104,10.642414665222168,0.0005591570222750306,0.0036118005644530057,3.776663411140442,0.00928866998211015,0.008852003160864114,5.748007528305053,1178.8760482890066,10.438993828735352,-0.0009133577920123934,0.0031973975087702276,3.6574314845275877,0.010273108589053155,0.008500833623111248,5.663937098846436
105,10.588308910369873,0.0007806570149841718,0.0035975704295560717,3.8254288711547852,0.009429001118289307,0.008851051893085242,5.645422437667847,1188.4155796660052,10.411512520751954,0.0007280963479727507,0.0031906432534754277,3.647796500778198,0.010483713284134865,0.008479997362196446,5.646321619415283
106,10.808320554557385,-0.0005905955916123267,0.0036237819605599375,3.934932313803935,0.007986095303445868,0.00879801279510787,5.756144344322768,1197.960514920007,10.3987778125,0.00045667164105921983,0.00319257423222065,3.6442942907714846,0.009352603549957275,0.008505421381890773,5.637334171142578
107,10.646618900299073,0.0006805183965479955,0.003674560599029064,3.7846423044204713,0.009405816442449578,0.008827182460576295,5.744898693084717,1207.5021222030045,10.421618460998536,0.0009185394626483321,0.0031961214520037176,3.6520806672668455,0.01018512478172779,0.008497625161409379,5.652536257781982
108,10.573948246002198,0.000473252396681346,0.003573965939693153,3.8130816707611084,0.009276683682808652,0.008828607514500618,5.6439858932495115,1216.9567901440023,10.41052672241211,0.00031630808210000394,0.003190546930283308,3.641220788574219,0.010213092151284218,0.008468428582549096,5.652504665832519
109,10.82986644844356,-0.0005148103560556335,0.0036743837137849667,3.9381015055451525,0.008237919497401826,0.008808414666294232,5.775052126402214,1226.4409426979837,10.424860130310059,-0.0006730218341201543,0.0031950894106924535,3.6594822438049315,0.008876260902583599,0.008482553905248642,5.6487339730834965
110,10.617261699676513,0.0008637386726913973,0.0036589996442198754,3.784939497947693,0.009135824539000168,0.00883374011516571,5.715735372543335,1235.9553011870012,10.421752318725586,-0.001263767360392958,0.003207889148518443,3.6529209352874754,0.009608368024528026,0.008438989052176476,5.652335882873535
111,10.58787133026123,-0.00022432867530733347,0.0035591080845333634,3.813437804222107,0.008942962964298204,0.008831666568294167,5.658063131332398,1245.4603811900015,10.418647767028808,-0.0014156050347536803,0.003196935559436679,3.6575732035064696,0.00855417293190956,0.008477337772250175,5.644760584411621
112,10.81988153212968,0.0006698414030288047,0.003607230346785305,3.9119929174519528,0.008778504801642903,0.008864535499955173,5.79182200269897,1254.936668763985,10.39816313232422,0.001438055189475417,0.0031848202819377185,3.640122072601318,0.009740623215138912,0.008498470987081527,5.642063682556152
113,10.551925258636475,0.0003895265599712729,0.003641315176151693,3.7733054943084716,0.008942418868187816,0.008795147059485316,5.662718738555908,1264.5389670339937,10.403423055725098,-4.942725183442235e-05,0.003186171469092369,3.6477005617523193,0.009417692748010159,0.008442926346361637,5.639931155700683
114,10.599744926452637,-0.0002487161639146507,0.0036083699595183135,3.825682692527771,0.008613849033601581,0.00884582555666566,5.6582942371368405,1274.0532697619929,10.411867035827637,-0.001359692299105227,0.0031687448774278164,3.6534616484832765,0.008287551258206367,0.008473287471830845,5.6426817985534665
115,10.802430137904894,0.001094535877906436,0.003588140279741412,3.9077522683995456,0.008976971290008793,0.00879794913518083,5.779025886919713,1283.427487167006,10.402361599731446,0.00040441765256226064,0.003171014573648572,3.6354976117706297,0.009310614311695099,0.008527876008152961,5.651237714233399
116,10.49986237335205,-7.312514272052794e-05,0.003648610678035766,3.7167262649536132,0.008870262737153098,0.008816441910341382,5.667586626052857,1292.9873630189977,10.409249207153321,-0.0012276928072050214,0.0031857778219878674,3.651095800704956,0.008601702080965043,0.008454756397902965,5.642655827941894
117,10.663351947673078,-0.0005839764652713373,0.0036037781351991385,3.858274548229123,0.008198417894394976,0.008847414391898376,5.689640231954205,1302.5549347600027,10.400792014160157,-0.0016948113610595465,0.0031848214442282913,3.6436030988311767,0.0074994737383723255,0.008500043599307536,5.641804808959961
118,10.787109855651856,0.0012684509658720344,0.0035604487215168774,3.9066742601394653,0.009525635998346842,0.008830726353451609,5.765142847061157,1311.9951306089933,10.404369989013672,-2.3603791231289507e-05,0.003178800910040736,3.641166744232178,0.008728576306402683,0.008486387714445591,5.647950718688965
119,10.491672466278077,4.7730518272146586e-05,0.003694551487918943,3.7181787996292113,0.008793153434991836,0.008841206315904855,5.658277254104615,1321.5468824169948,10.397484259338379,-0.0002957983024395071,0.003177852026820183,3.6434873303985595,0.008507966952621937,0.008461436907052994,5.638833154296875
120,10.761256664005014,-0.000258731866306225,0.003576982950749706,3.934125572773431,0.008595183638710365,0.008792817270383188,5.711993271809258,1331.122045384982,10.412251803894042,-0.000589792918600142,0.00317743506975472,3.649043980178833,0.008436579434871673,0.008488999686539173,5.648102141571045
121,10.701541397094726,0.0007145104593364521,0.003603372594341636,3.817831449508667,0.009392716389033011,0.008875771386548877,5.768627391815185,1340.4495094379818,10.422990325622559,-0.0002145670368336141,0.00318617010705173,3.6547482908630373,0.009346070111691952,0.008488260894417763,5.653179348449707
122,10.564565395355224,0.0005636065104044973,0.0036825277511961757,3.795169639587402,0.00894121980201453,0.008835236705839635,5.6543701572418215,1349.8885946490045,10.402443966674804,0.0002600008977390826,0.0031959892106056213,3.6421899994659426,0.008872301786541938,0.008476946018338203,5.645272330474853
123,10.723931027602742,-9.487297458776247e-05,0.003586827260906224,3.893918836893324,0.008873389469027061,0.0087921172695197,5.715058883515191,1359.3626462819811,10.419622606506348,0.00018386551067233085,0.003177394968792796,3.653124627838135,0.009636570268273354,0.00846626195460558,5.651569766387939
124,10.632290424346923,0.0004786711357301101,0.0036046439274214207,3.776087251663208,0.009482869326835498,0.008843917090445757,5.741288208007813,1368.7801982279925,10.42165488067627,4.932706244289875e-05,0.0031740400528162717,3.6503853826904296,0.010378949328362941,0.008480759291648864,5.656361899261475
125,10.56188815689087,0.00012105286965379492,0.003673345831222832,3.7958843955993653,0.008439146512188017,0.008865655075758696,5.651156744003296,1378.2509892439994,10.378211282653808,-0.00043082918733358384,0.003182292289733887,3.6377066050720215,0.008979923465549947,0.008499291213154793,5.625688091278076
126,10.765740602499493,0.0001858932290475453,0.0035973630642818716,3.9303870203855995,0.008773273076839843,0.008766977324713864,5.720561402483281,1387.7385060180095,10.40456248840332,-0.00025166606315411627,0.0031896911823004483,3.650993119354248,0.009119099512696266,0.008504894453883171,5.6387937406921385
127,10.608693565368652,0.0004917569308308885,0.00362601227266714,3.7586645822525027,0.009251410815631972,0.008855268748477101,5.735262187957764,1397.1261335040035,10.415277386169434,-0.00024339478027075528,0.0031873107355087998,3.6508727062225343,0.009550907286405563,0.00848313029035926,5.649652816925049
128,10.56609058380127,0.0006411323000211269,0.0036118054860271513,3.8191292572021482,0.009289042728021741,0.008892233239486813,5.632227397918701,1406.6682541240007,10.400168961486816,0.000786322140544653,0.0031906202375888825,3.640378313293457,0.010399272736012936,0.008489224496483802,5.645074077301025
129,10.760975403076653,-0.0004217372593687735,0.0035906518951814006,3.910544521574511,0.007974533891981892,0.008791824726544557,5.735736201229758,1416.2140351909911,10.406110076599122,-0.0005267489117756486,0.003183240294381976,3.6431028771209717,0.008646389220952988,0.008476715047359466,5.648335447540283
130,10.604808567047119,0.0004621305965119973,0.003658860394731164,3.760942900657654,0.009342483803164214,0.008812406241893769,5.7291907234191894,1425.6765649970039,10.40791552154541,-0.00046204104226082565,0.0031786993040144444,3.643964931488037,0.009299333454966545,0.008445907847583294,5.649280865936279
131,10.564085689544678,0.0009972014722297899,0.003545211867894977,3.8067827978134154,0.009402200280106627,0.008880235932767391,5.642669593811035,1435.1824979560042,10.392008001708984,0.0007095259585604072,0.0031887879322469235,3.64091376953125,0.010665455086827279,0.008482169664502144,5.636477823486328
132,10.776204819619334,-0.0004958773424134388,0.0036355150425238635,3.919135156877951,0.008159055647125074,0.00882435186486893,5.742464352345757,1444.5714633390016,10.39751440032959,-0.0005507887705415487,0.0031763146866112947,3.6481689717102053,0.009124845305085182,0.008504417109191418,5.6347499946594235
133,10.585930702209472,0.0008131084053311497,0.0036588333849795164,3.769730546951294,0.00919883224228397,0.008807583201676607,5.701605924606323,1454.0810567229928,10.396243983154298,-8.975783662870527e-05,0.003182939468100667,3.6398092282867434,0.009409884736835957,0.008487760199904442,5.641847942199707
134,10.575988018035888,6.636618846096098e-05,0.0035787301724776624,3.8088845386505126,0.008971662763739004,0.008865844631567598,5.65253059387207,1463.5852197649947,10.393712680358886,-0.0008062365671619773,0.0031894126982241868,3.6359092639923096,0.009344999451041221,0.008510825752913951,5.643243286285401
135,10.790766919716328,0.0004356248104641999,0.0036101715687882185,3.899293581135502,0.008680706163957413,0.008837004591855706,5.7769206497737855,1473.1029045089963,10.403377567749024,0.0004619178329501301,0.0031818946892023087,3.648607850494385,0.009697635203003884,0.008472309701144695,5.640221951599121
136,10.541523181915283,0.0005029357088496909,0.003664534617681056,3.75929621887207,0.009053415052942,0.008809956273064017,5.667689929962158,1482.5948608549952,10.3988502734375,0.00018474665343295782,0.0031880687891691923,3.645902015914917,0.00945777330815792,0.008492077770084143,5.638421799011231
137,10.579370151519775,-0.0001874024017015472,0.0035768210738897324,3.8157757511138914,0.008854029961163178,0.008848862860351801,5.649073263168335,1492.064679801988,10.383488111877442,-0.0006665074617043138,0.0031653081744909286,3.63745183052063,0.009201769391596318,0.008481283622086049,5.6315219300842285
138,10.80336034428338,0.000926761281997526,0.0035939006318078605,3.9101700320954906,0.008836889156148517,0.00883518341101366,5.778680401448662,1501.539423115988,10.40633277557373,0.0009426110660657286,0.003184921646043658,3.6434773571777344,0.009444704994559287,0.008481461477577687,5.648346809539795
139,10.505691474914551,-0.0002222910113632679,0.0036594667262397707,3.721679413795471,0.008937030096771196,0.008826027475297451,5.66950919342041,1511.1284375019895,10.380756172790527,-0.0005180641664937138,0.003174069090560079,3.637394667892456,0.009148578698635102,0.008489989444166422,5.628865278320313
140,10.651209782613067,-0.00035011260128488665,0.003591149939030354,3.843975357718931,0.008227150818229933,0.00885305948279787,5.692742119755506,1520.576989870984,10.406465439453125,-0.0017197180474549532,0.0031931489361077545,3.648614543914795,0.007657907125651836,0.008488389567732811,5.6433641543579105
141,10.783113620758057,0.0013769321014406159,0.0035685466825962067,3.911421953201294,0.009418460315209813,0.008843284726142884,5.757210594177246,1530.1743496019917,10.42644466430664,0.0006401035706326366,0.0031852945621311667,3.656838306121826,0.00913366988837719,0.008487905523777008,5.655127285461425
142,10.480091934204102,-0.0001955961689236574,0.003689970068633556,3.710545446395874,0.00869189646979794,0.008826805157586931,5.655070791244507,1539.594558983983,10.401581845092773,-0.00031949199721217154,0.003168529889434576,3.63654738243103,0.008260939450860023,0.008479822803139686,5.65056142944336
143,10.731646874560859,-0.00020774748212240977,0.0035860528436155183,3.924198685061354,0.008651949740396686,0.008782058194382731,5.6929778550707155,1549.1144427819818,10.414560946350097,-0.0010165550122782589,0.003187942052409053,3.6498215245819092,0.008227397516965867,0.008475911250412464,5.650272724914551
144,10.676291984558105,0.0006974813597043976,0.0035884449034929277,3.8007396583557127,0.009178173298598267,0.008866849314421416,5.7610862865448,1558.594548967987,10.413011778564453,-0.0005215037698671222,0.003179470403045416,3.651362265625,0.008984079773426057,0.008473988233953714,5.647183792419433
145,10.56806621170044,0.00043056035094195976,0.0037089563393965363,3.8012871685028076,0.008892786707845516,0.008848182875663042,5.652315773010254,1568.100388366991,10.386377124328613,0.00018454550789669157,0.003165245069339871,3.639509656524658,0.008467660319805146,0.008490851540863514,5.632406531677246
146,10.743769541356354,-0.00019308648303707106,0.003584015550763511,3.9010467627711614,0.00885311415141768,0.008788728905338933,5.728266336021678,1577.6058637539973,10.424733753662109,-0.0002140839614160359,0.0031715349662303923,3.6554032582855225,0.009116002158522606,0.008467863950431347,5.654875275573731
147,10.62176787185669,0.0008503263450693339,0.0035852008583024146,3.771211802482605,0.009468460076139308,0.008847424922510982,5.736103296279907,1587.113804203982,10.436825668945312,0.00030462108096107843,0.0031959613513201477,3.6554048289489747,0.010382511388659477,0.00847120612114668,5.666968471832275
148,10.543151290893555,-0.00017444334644824266,0.0036773224654607474,3.7903047981262206,0.008326876427978276,0.008874624384567141,5.638395679473877,1596.5749698180007,10.394464917602539,-0.0004541985657857731,0.0031881231109797954,3.6443255333709716,0.009004934323132038,0.008493597731292248,5.635689009246827
149,10.743836707205636,0.000278648770723958,0.0035701476217981348,3.922441257721353,0.008842879397305168,0.008761367171023517,5.706946449187234,1606.0067615720036,10.381385610961914,-2.92012656503357e-05,0.0031827934861183168,3.6353455659484863,0.00905884898006916,0.008483329741358757,5.631593376159668
150,10.615900585174561,0.00041560351988300683,0.0036218912582844497,3.764835020065308,0.009351463576313107,0.008848829731345176,5.7366190547943114,1615.5453773420013,10.424964168395997,-0.0003198470702394843,0.003173381074219942,3.6524224198913573,0.00966468884885311,0.008470676584243775,5.6580951336669925
151,10.537086154937745,0.0006775233214721083,0.0036273069861344994,3.785761496543884,0.009111039880430325,0.008872014362365007,5.6368789386749265,1625.0361800929822,10.400324106750489,0.000896112596951425,0.0031876479261368513,3.6423958563995362,0.010262051902413367,0.008491348298937083,5.643483550262451
152,10.795350430850151,-0.0005480377376639795,0.0036062177784882327,3.941544622604073,0.008032041452162835,0.008780947390274152,5.739363042758135,1634.5249489139824,10.398847555847167,-0.0005609982184693217,0.0031827462447434666,3.6396034480285646,0.008375560776889324,0.008478258411884309,5.644803170318603
153,10.591619380950927,0.0004821010645246133,0.0036528888894245028,3.7441014518737794,0.00934932250296697,0.00879130856320262,5.7330759983062745,1644.0555708280008,10.429228495483398,-0.0006336458384152502,0.0031975081418454646,3.65006016456604,0.009211074917018414,0.008458633504509925,5.66472468170166
154,10.556851875305176,0.0008381414264440536,0.003563433582428843,3.812948769569397,0.009442806334001944,0.008845727631822228,5.629462600708008,1653.5414556429896,10.403991717224121,0.0006343313223868608,0.003182326975464821,3.6465722576141357,0.01061718529075384,0.008493874920457601,5.642979842834473
155,10.772844197527014,-0.0005084698531720804,0.0036204046735614083,3.9136743090807573,0.008232579400319571,0.00881772247796038,5.744731055667366,1663.051515818981,10.392833144226074,-0.000515789355803281,0.0031832288818061352,3.643728515701294,0.009312785621881484,0.008496136306226254,5.634666648864746
156,10.590571769714355,0.0006372342782560735,0.0036397807882167397,3.771128601074219,0.009110676633310505,0.008812880782410503,5.705005867004394,1672.6009701959847,10.413860884399414,-0.0004837114174105227,0.003183083825558424,3.645106374588013,0.009132066057622432,0.00848201009631157,5.6543174057006835
157,10.553126251220704,3.5991579585243014e-05,0.0035592524083331227,3.807555516242981,0.009067633302416653,0.008851161746308208,5.631134262084961,1682.0412041359814,10.399182458190918,-0.0009820207710936665,0.0031801363898068665,3.642189128036499,0.009461224022209645,0.008493662853837014,5.64255717163086
158,10.797236995974226,0.0004344000642884566,0.0035790985283088187,3.887815543427929,0.008669732042630687,0.008821393949805845,5.79498628490041,1691.558779265004,10.40615714050293,0.00023385774288326502,0.0031680390556156636,3.6396549842834474,0.009746296543478966,0.008489671169370413,5.652067944488525
159,10.5478272895813,0.0006447239230619743,0.003658869588281959,3.762980356216431,0.009041828686604277,0.008824057947844266,5.670412574768067,1701.0946280150092,10.379534902038575,0.0003902091986313462,0.0031737414793670178,3.6355686653137207,0.009448120185136796,0.008483979216217994,5.629531995697022
160,10.56619006729126,-0.0003897283918922767,0.0035761322751641273,3.813196946144104,0.008769328483380377,0.008847216563299298,5.6385588989257815,1710.619407383987,10.390681998596191,-0.0010858619689941406,0.003169076926857233,3.6421853523254395,0.008966640822887421,0.008509861418902875,5.634062389831543
161,10.79481909239676,0.001058512950781235,0.0035954276447176386,3.8985579938857664,0.008936319067403015,0.008811248032532665,5.781827805156097,1720.080361971981,10.410636905212403,0.0007514606280811131,0.003174503714367747,3.6467241214752195,0.009296306663155555,0.008468411755412818,5.649479458160401
162,10.509688735961914,-0.00011912384605966508,0.003681965554598719,3.729604327201843,0.009046565593220294,0.008816669829189777,5.665651117324829,1729.6039964279917,10.40148125,-0.0002388683327846229,0.0031853286828100683,3.6454610768127442,0.009490406628847122,0.008491128599643707,5.641586883850097
163,10.626283088004866,-0.0004240326831931708,0.0035879356242344805,3.828103271071085,0.008216378287831422,0.008871842637438782,5.683746513061394,1738.9945215659973,10.402434448547364,-0.001778912814334035,0.00318983355820179,3.6454307482147215,0.007865631497800351,0.008486550561338664,5.642570402374267
164,10.800368797302246,0.0013632784945657476,0.0035745172128081324,3.923397493362427,0.009315039359498768,0.008832189014181495,5.762538080215454,1748.4452343999874,10.436253544921875,0.0006689021674357355,0.003175799142867327,3.654910005950928,0.0090719038105011,0.008476168144345283,5.666910248718262
165,10.489665279388428,-0.00017030749801779166,0.0036793471183627843,3.7134017667770385,0.00874774691381026,0.008847085548564792,5.661830183029175,1758.0248023970053,10.401468860778808,-0.00023566488042473793,0.003197591490224004,3.6448470375061035,0.00846939316391945,0.008484323564171791,5.642188575744629
