epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
14,18.445811317443848,0.0025737843177630567,0.005079628212377429,6.2474993019104,0.007593028204631992,0.013019341744482518,8.59324919128418,275.4569419680047,23.652191393432616,-0.03574214628219605,0.008400142891407014,9.413199567565918,-0.019272295300364495,0.017904592891931533,10.72726010925293
15,18.282161530014637,0.002564079544592668,0.004817811718266349,6.356015409468707,0.007884676727738718,0.012781090914343457,8.546336544328096,284.61116504098754,16.928067721557618,-0.016848000875711443,0.0060811946231126785,5.50889869140625,0.0032247646021097897,0.014069283545017243,8.129820652770997
16,17.68627436828613,0.002177267028717324,0.004860597514547408,6.072109258651733,0.008278782628709451,0.012674866739660501,8.441699235916138,293.72721198998624,17.706440528564453,0.021534221227765084,0.0063354249432682995,6.30912305267334,0.013343766214847565,0.013375397040843964,8.283921618347168
17,17.741600188246192,0.0032365197139592274,0.005001557240769825,6.229577624242794,0.008033706251193708,0.01281380384370888,8.476447576773094,302.9338810390036,18.88275276550293,-0.03083776253283024,0.0052747563579678535,6.5744629354858395,-0.013173259021639823,0.014075128697752952,9.344332667541504
18,17.537983570098877,0.0023846583658014425,0.004893127400428057,6.178318272590637,0.00824214252899401,0.012703299786895514,8.464031488418579,311.9950435030041,18.412026828613282,-0.03284430116534233,0.007025970612168312,7.548299695739746,-0.017756540412306787,0.012272856909930706,8.055814966125489
19,17.399979089341358,0.0028426556316118083,0.004744483724027419,6.178274295912733,0.008136022830312494,0.012617049430708542,8.466508383122259,320.95599136999226,20.01592005371094,-0.04036297359824181,0.006923984755575657,8.023067420349122,-0.02315463769197464,0.013497760718166827,9.298016364440919
20,17.1518071975708,0.002837834052857943,0.004806090451776981,6.053002558708191,0.00796654210332781,0.012574691336601973,8.44983083152771,329.97222157698707,18.09781844543457,-0.016578047661185265,0.004398340103179217,5.672244080200195,-0.014485684028565884,0.015196962632536889,9.843471377868653
21,15.922345658861595,0.0021365745542043894,0.003975268325362974,5.5172445624800455,0.00784423033690638,0.01175032410905557,7.93696910220079,339.0942449819995,17.5137709375,0.04262948875308037,0.005258315536081791,6.664642350463867,0.032036151826381684,0.012651401062309742,8.45193001159668
22,15.812052040100097,0.0023020750191644766,0.004017308412119746,5.458307423591614,0.007772793749405537,0.011785207562148571,7.991664381027221,348.14073278199066,16.58659782348633,-0.02902170278608799,0.0061922884348034855,5.931531517333984,0.0075181097488105295,0.01208643077135086,8.33561057006836
23,15.529894775390625,0.0018812891950365155,0.003871792239136994,5.397715200424194,0.007867130877100862,0.011583652723580598,7.860254180908203,357.3348306620028,15.225866126708985,0.023809558972120285,0.004331609153002501,5.1989306399536135,-0.002269905239492655,0.011607384597659112,7.790962175903321
24,15.529352303017717,0.0025310702996422206,0.003892431031681304,5.387227390290502,0.007710575660501451,0.011646379601676965,7.928566812538282,366.43281347100856,15.463757511596679,-0.0016058108989521862,0.0037941440042853357,4.798478898620606,-0.017854023726582527,0.012535776400864125,8.471418867797851
25,15.384211441040039,0.0018023490835330448,0.003928534659557044,5.329403966903686,0.007787018765462563,0.011634001705795526,7.898287818908692,375.5578580930014,15.086536494140624,-0.012536580520868302,0.004088685304373503,5.204847937316894,-0.012047469185590744,0.011910933618247509,7.749991667175293
26,15.717022893062149,0.0026852534523110843,0.0041805887070393505,5.614917909383288,0.007433882440909157,0.011981836579469074,7.979020451565001,384.5893251829839,14.884013753051757,0.008615731013417244,0.003517574600577354,4.88077457397461,0.019366141316890715,0.012384569053053856,7.903984120178222
27,15.365257522583008,0.001867589153931476,0.004108241176232695,5.363651947975159,0.007787602246738971,0.0117903401106596,7.906323850631714,393.7100006279943,18.019629798583985,0.021123577934503555,0.005013343141227961,6.904213777160645,0.015660436148643493,0.011927403369247913,9.015130494384765
28,15.751817138248486,0.00232710674157485,0.004403708957872676,5.59691775670749,0.007836029644361165,0.012119311307324644,8.056585678110155,402.81814447100624,17.079367631225587,-0.002238150594495237,0.004404005682021379,6.3404604730224605,0.00582634832367301,0.011150028431415557,8.660485038757324
29,15.381328399658203,0.00153084796667099,0.004103249471634626,5.414649744033813,0.007803060041856952,0.011817473269999027,7.911386173248291,411.89460158298607,18.639240384521486,0.033465727746486665,0.00522750992745161,6.729840278625488,0.06295815290212631,0.014320226551294326,9.88961181854248
30,15.43022240678949,0.0017886104143520595,0.004101742413388438,5.46563903761052,0.007806766574482866,0.011734625362800026,7.940598646490752,421.0072571579949,16.08666813720703,0.026622326902747153,0.00504787230104208,5.8105482232666015,-0.005591036712527275,0.012317759764790536,8.248394816589355
31,15.220907619476318,0.0021175369365955704,0.004047478143125773,5.329489854812622,0.008069180937018245,0.01164944550767541,7.901789608001709,429.96520360099385,16.200916258544922,0.036748894717693326,0.005512151301205158,6.214514396362305,0.02145914657115936,0.012854651892185211,8.020079602355956
32,14.588940617163216,0.0014983932519348217,0.0035556106726100387,5.094242632211535,0.0077463991690656575,0.011099947706217639,7.582409355569024,438.9800632649858,14.336129681396484,0.008670954286456109,0.003274053452461958,4.768116364135742,0.004184291378855705,0.010505336427390575,7.679397973022461
33,14.550229480743408,0.0018352131267311052,0.003549407326616347,5.029141114234925,0.0075877747499616816,0.011145053751766682,7.647878927230835,447.9985692059854,14.30989724243164,0.0035164285719394683,0.0035344858783483506,4.798905584411621,0.0009444316992908717,0.010979422361850738,7.65270903930664
34,14.52582773590088,0.0016071210706140847,0.0034977023266255856,5.1161006689071655,0.007801115247653798,0.01105545375496149,7.565464191436767,457.21604459700757,14.77410687133789,0.02840025482237339,0.003882778026610613,5.443932006530762,0.011497472220957278,0.011118764264881611,7.4980604266357425
35,14.342614496754038,0.002042183453758218,0.0035049733882622485,4.933134760814021,0.007861414396495028,0.01111283131533024,7.590566402850321,466.3018931240076,14.793615206298828,0.0207687293112278,0.0036964034067094326,5.214116979980469,-0.0022048392437398435,0.012393878839015961,7.773609169616699
36,14.293031143188477,0.0012569354682345874,0.003531486486084759,4.948378031730652,0.007930148445651866,0.011067911975085736,7.54716685295105,475.3554951570113,14.229168557739257,0.01054117381632328,0.003310485251098871,4.761420873413086,-0.015570582503974438,0.011658027272522449,7.678970787963867
37,14.549359198793159,0.0023426147192123262,0.0034852968963065443,5.138621681591321,0.007616745146275557,0.01114155803215057,7.628708703698438,484.5182293530088,14.002490956420898,-0.008578317903280258,0.0033046561804413797,4.671844370727539,-0.0021510318877361713,0.011377993167042732,7.55492021118164
38,14.08926201248169,0.001441332078888081,0.003452714143320918,4.833824580192566,0.008114042778499425,0.011002715487033129,7.493495124816895,493.70563750198926,14.386464848632812,-0.0025188210871443153,0.004552988625913858,4.91968532623291,-0.003566700940877199,0.012757318731546402,7.715805594482422
39,14.431701724651484,0.0021892658516421254,0.003581789932893345,5.0760265455740825,0.00789583222555859,0.011045278509082204,7.610169619231187,502.96659894599,14.483489317626953,0.01899187324345112,0.0037309025786817075,5.013409996948242,0.029804284560680388,0.011614214698672295,7.7235109982299806
40,14.22396566772461,0.001326151517103426,0.003479190783109516,4.977576620101929,0.007801562982378527,0.011078067746013403,7.514076471328735,512.2277778660064,13.849236610717773,0.0029737090485543014,0.0037066327622532844,4.55519822265625,0.009478199476599693,0.011352155999541282,7.572223778991699
41,14.305916554226288,0.0019008934206128831,0.003553737168785621,5.025167619660649,0.007887593543542125,0.0109703367418325,7.562738613470125,521.3739630329947,15.086614186401366,0.01787066347002983,0.0038104848316311835,5.385423544921875,0.016033411079645156,0.01174615124642849,7.987696329345703
42,14.27746884918213,0.0015126155472826213,0.003508210226893425,4.986587203979492,0.007722401527920738,0.011120353780686855,7.584374231338501,530.4292682649975,14.212842434082031,-0.0028031852697208526,0.003270438920110464,4.832904792175293,-9.334168270230293e-05,0.01126778728455305,7.681348413696289
43,14.118459037180362,0.001741698025392176,0.0034453505612787156,4.945985289228469,0.008249933462500044,0.010920107341528425,7.4813420235465955,539.4324429289845,14.882678900146484,-0.006749082047939301,0.0044665368357300755,5.056112072753907,0.01890506798028946,0.011096674776673317,8.141529747314452
44,14.20777624130249,0.0015817742095678114,0.003453339274041355,4.957130638122559,0.007531083560897969,0.01104349261522293,7.570003477096558,548.4535662540002,15.053310628662109,-0.03017327959179878,0.004555158916860819,5.497909832763672,-0.014126703000068665,0.011842922218441963,7.883196010131836
45,14.175772071838379,0.0016833140786038712,0.0034637956116348504,5.0380654668807985,0.007878524457802996,0.010933815829455852,7.470129972457886,557.529375004,14.628330498046875,-0.016635647256076337,0.0036343075861036776,5.2195506314086915,-0.008845784431695938,0.01127820125848055,7.747209203491211
46,13.896576012741306,0.0019218188445377983,0.0033438643192553255,4.779271221459893,0.007566648212664891,0.01089663162151812,7.473109261551178,566.4423523840087,13.910735997314454,0.014693630622029304,0.0041090306678414346,4.804095631713867,0.011325468513667584,0.011247412457466126,7.469504713745117
47,13.753518791198731,0.001155810271971859,0.003341077509801835,4.770490312576294,0.007978949541575275,0.010794253405183554,7.353210954666138,575.4557047960116,13.73211826171875,-0.003860613982602954,0.0033763418880105017,4.552571475219726,0.0007482368695735931,0.0122627985984087,7.555213701171875
48,13.97923855043762,0.0023371297716895862,0.0033161137853244672,4.907669050563819,0.007983316329275297,0.01078114244222015,7.450099164024194,584.5032515820058,13.444193402709962,0.00595402316480875,0.0030678628113865853,4.427203086547852,-0.0006415334839373827,0.010924770168960094,7.399323810119629
49,13.593048290252685,0.0012216633742209524,0.0032919709915295242,4.647248579025269,0.007646817038534209,0.010729485016316176,7.331889820098877,593.6767788940051,13.48805437927246,0.0017421714114397764,0.0033311085812747477,4.491144701843262,-0.00029056453868746756,0.01115517225086689,7.385743843688965
50,13.907325172932623,0.002198313280349055,0.003326922425946802,4.879471287515811,0.008024126229546982,0.010853607879128459,7.419963747985237,602.7551546409959,13.915241604614257,-0.00936597852230072,0.004970808006823063,4.77697321685791,0.008062949545383453,0.01238083771675825,7.5323783370971675
51,13.742505477905274,0.0009618278782581911,0.0032991897384636103,4.7668421249389645,0.007202722611487843,0.010834504697471856,7.374206163406372,611.774744727998,13.69926099975586,0.007911533318907022,0.003966413504034281,4.697269013061524,0.016434629919528963,0.011451859667003154,7.40415936920166
52,13.761940436804998,0.001980084107190413,0.0033239772298326122,4.803575554251353,0.008143392671282874,0.010710156978935653,7.362899644346069,620.8652910960081,14.184829400024414,0.006515894832313061,0.0032511272944509982,4.919153226928711,0.01475222922205925,0.011204811370074749,7.672434656677246
53,13.67604207611084,0.0011696320491610096,0.0033221991211175917,4.716034094810486,0.007360061617102474,0.010864780005067586,7.369690031051635,629.8432666489971,13.629017041625977,-0.0006545575545728207,0.003574688511490822,4.578274644775391,0.014671401940584182,0.011136558992862701,7.464406320800781
54,13.568371782722958,0.0015655058275351687,0.0032515876901370033,4.725331534313771,0.00812643109666755,0.010612074003355886,7.265194432700683,639.1987932079937,13.337218217773437,0.008163859095871449,0.0030963419023156166,4.407047946166992,0.016431873378753663,0.010502628190517425,7.356522846069336
55,13.557774215698242,0.0014011274335207417,0.0032464488986879586,4.656902277946473,0.007470096562290564,0.01073460404202342,7.32817619895935,648.4497093700047,13.247096682739258,-0.0028223149409890174,0.0030194596710801124,4.366788339233398,0.003701959500052035,0.010666467199325562,7.30956111328125
56,13.58347198479152,0.0014881659732165896,0.0032510182333648496,4.761810092265226,0.007935409691300974,0.010673816680328883,7.252723266271461,658.1328745379869,13.387097379760743,-0.005846061219573021,0.003725737335383892,4.493034537963867,0.0050039410799741744,0.010336490668356419,7.325625186157226
57,13.592770252227783,0.0016305693672038614,0.0032339678993448615,4.692867218971252,0.007336559130693786,0.010671092364937067,7.333461805343628,667.3644675780088,13.302322768554687,0.005024906037151814,0.0030484832943975925,4.425191188354492,0.002898875051736832,0.010506697099208831,7.312069119873047
58,13.446556285858154,0.0009549833199707791,0.003246828650590032,4.65467842388153,0.007995496271178126,0.010629293777048588,7.229162128448486,676.7730199100042,13.331278900756836,0.0037580040538311003,0.0036199395537376403,4.415096112365723,0.005516869590729475,0.010751426205039024,7.355143271179199
59,13.613319845449254,0.0023858548215453033,0.0032426967072854093,4.732371179690124,0.008185472570360874,0.010673879319108435,7.320805772828316,686.2246476250002,13.345776109008789,-0.0004820275052357465,0.0030220374700427057,4.382416745605469,-0.0012709151626378297,0.011200523371100425,7.405089840698242
60,13.32434984588623,0.0008418013061454985,0.003228347330354154,4.545356122970581,0.007533692513825372,0.010592319015413522,7.221947257995605,695.6631609759934,13.333520221557617,0.006192423532009125,0.003070603419691324,4.403289301147461,0.008251171671003104,0.011241438058018685,7.373660707397461
61,13.625192974734631,0.001997418059913585,0.0032260148465542288,4.754265389440201,0.008463552287705435,0.010632654861273306,7.318567980156178,705.1519311459851,13.282019769287109,0.003434630227610469,0.0030050529898703097,4.415411955566406,0.014195459494888783,0.010493515486121178,7.315901974182129
62,13.350540370941163,0.0011979084966005757,0.0032324464693665503,4.589435576438904,0.007191444261232391,0.01064204977080226,7.211665605545044,714.5783102689893,13.276203700561524,-0.0004899475240707397,0.003450459476709366,4.404308915405274,0.009099900822043419,0.010890443097949029,7.323674251708985
63,13.460666840351903,0.0016824745176426295,0.0032174341604703414,4.680162954248218,0.008299738948230068,0.01055904291689905,7.23312662348588,724.0488276490069,13.314991125488282,0.004181668695062399,0.003404170733243227,4.412936512756348,0.014255028964877129,0.01131106983602047,7.355244432983398
64,13.35474462890625,0.0013209284758195282,0.0032034877352416515,4.576091589927674,0.0073477453633677215,0.010722988273948431,7.232608274459839,733.3922959739866,13.24265070739746,0.0020611623857915403,0.0031036437039077282,4.392609360351562,0.00776153025329113,0.010664391880631447,7.3051462750244145
65,13.390528878479435,0.001419590216735619,0.0032014339159415523,4.6481400618005235,0.00790120064528978,0.010576335323072512,7.198271245368877,742.8066840250103,13.262930696411132,0.0016159581737965345,0.0037110601168870924,4.418333910217285,0.013317949431538582,0.010418885981440544,7.30095563446045
66,13.369994327545166,0.001434246714634355,0.0031937223579734564,4.575438142776489,0.00755036199488677,0.010637268245220185,7.251593461990357,752.217602949997,13.231935929565429,-0.0027345792916789653,0.0033139891485869885,4.394093906860352,0.0035871543361246584,0.010768837824463844,7.296007970581055
67,13.404878061022163,0.001392284383771608,0.0031878420567427014,4.688108785714189,0.00805339585389077,0.01055635374739035,7.175399402481464,761.7072770539962,13.245936833496094,0.00042012014731764794,0.0030022296723723413,4.368798881225586,0.008574928279072046,0.010894386065006256,7.3363083184814455
68,13.432179012298583,0.0017465371022117324,0.0031956101981922983,4.609870948791504,0.007621342599857598,0.010622748840600252,7.281873962402344,771.1531939659908,13.165008043212891,0.0015302749697864056,0.003021026733070612,4.354336928100586,0.006488652237504721,0.010493190654814244,7.271095836486817
69,13.333218963623047,0.0008406085266615264,0.003205748156644404,4.644567057609558,0.007632021631347016,0.010569614320993424,7.149806722640991,780.6740219120111,13.20056942993164,-0.0006398797961696982,0.003211805855482817,4.373294752807618,0.005731982767656445,0.010534579595923424,7.288847240600586
70,13.42305852570379,0.0020640856420980724,0.003192423066282874,4.6031600999092115,0.008136572961951426,0.010635707123509619,7.28181707164228,789.9763617849967,13.207216534423829,0.0015880505718290805,0.0031330408526957037,4.377117608642578,0.005120570775866509,0.010600320258438586,7.292804512939453
71,13.223581623077392,0.0008256223938660696,0.003197286860551685,4.524651748657226,0.00724697843415197,0.010515683192759752,7.162270589828491,799.4229217449902,13.294096367797852,0.009807961997687816,0.0030653848081827165,4.446563934936523,0.012174805982112884,0.010685175433158875,7.3111630276489254
72,13.532367673079447,0.0018800366969919584,0.003167848007046568,4.738312897762174,0.00814347436040512,0.010631533599934443,7.258564418452457,808.7550329419901,13.203090572509765,0.0033542048035562037,0.00308522086173296,4.38952048828125,0.011277803067564963,0.010630230574309826,7.2783118032836915
73,13.185156021118164,0.0011562596617732197,0.003188709581736475,4.487376678466797,0.00725606101017911,0.010605063378810883,7.163518663406372,818.1009233680088,13.253371113891601,0.00128880888864398,0.0030926789835095405,4.382417727050782,0.003578323169052601,0.011307960660457611,7.337551903686523
74,13.376992253155372,0.0015568297875974736,0.003202730985724813,4.653325857752112,0.008341661687284244,0.010520481255660566,7.192195495570187,827.5456465099996,13.226769774169922,0.0009508763912692666,0.003418247316032648,4.402517319335938,0.01034907307446003,0.01065888602077961,7.293253292846679
75,13.313362918853759,0.0011262642348883673,0.003182861015200615,4.582146327972412,0.007617678790236823,0.01064706401154399,7.200865308761597,836.9925662440073,13.131250128173829,0.0005311948217824102,0.002995642386972904,4.333861357421875,0.007281435720771551,0.010483715856969356,7.267439521789551
76,13.345496844632402,0.0011999622623749028,0.003193440530457912,4.63048002276979,0.007735422438617634,0.010519181386974842,7.185529849947499,846.4946664590097,13.155701030273438,0.001983201260715723,0.003195430828332901,4.3555834240722655,0.010396865620017052,0.010404068670272828,7.270869250793457
77,13.245952838897706,0.0017063313006656245,0.0031628859303891657,4.5041415405273435,0.007806176234735176,0.010578725792467594,7.2129629039764405,855.7792796209978,13.136003983154296,-0.00018849175069481135,0.003044227040708065,4.333749859313965,0.005985320911109447,0.01058992203950882,7.273937785644531
78,13.282598180960742,0.0009075443843488531,0.0031662447154151107,4.627271997489457,0.00737792814364632,0.010539113613919212,7.127165715809171,865.2267111330002,13.164949011230469,0.0022043851824104788,0.003358655318170786,4.378572203063965,0.00875818903490901,0.0104094172924757,7.258428234252929
79,13.334644359588623,0.001660547194594983,0.0031550536854192614,4.584299184799194,0.007920802757143974,0.01062816896662116,7.22276012802124,874.6556398370012,13.142052423706055,0.0007401078550890088,0.0030106763389706613,4.347074414672852,0.00675847074881196,0.010541852118372916,7.267559883422852
80,13.241291763305664,0.0009672742997063324,0.003167486791498959,4.587341876029968,0.007555755212903022,0.010516954969614745,7.127074689865112,884.0402407289948,13.171888198852539,0.0010173305932432413,0.0029910686080157757,4.337505038146973,0.006542408803999424,0.010690881599783897,7.307898651733399
81,13.301003435095717,0.002088079770957182,0.003171891055205204,4.563583972562834,0.008403686430292979,0.010564194011865065,7.211880084933449,893.4737470819964,13.107856318969727,-0.0010388276051124558,0.002963918784558773,4.323792596435547,0.0074080065099895,0.010464813041090966,7.25891055480957
82,13.189248058319091,0.0007573464782326482,0.0031930033885873856,4.516712931632996,0.007196670001372695,0.010531814746558666,7.147645168304443,903.0715655949898,13.114407387084961,0.001656761546805501,0.002969060341119766,4.331432710266113,0.007232998365014792,0.010493007600903511,7.258251642456055
83,13.407673644511224,0.0017710540573743234,0.003142038146379899,4.674788293032685,0.008029532208062006,0.010558897077740593,7.20837255940764,912.3867255509831,13.098743121948242,-0.0009434154611453414,0.0029629208877682686,4.3246414346313475,0.008435256476998328,0.01047980964243412,7.249673356628418
84,13.069206344604492,0.001409605184220709,0.00313625741424039,4.430097680091858,0.007680259484390262,0.010554419696331025,7.11498383140564,921.9104215140105,13.123903997802735,-0.0008820498201996088,0.0030763785654306414,4.3423766387939455,0.007006536370664835,0.010490916220843792,7.257534862670899
85,13.390424842075001,0.0013404456372684511,0.003183604759609595,4.650544749518737,0.007840318386021755,0.010518595739132719,7.216072575159068,931.2625267439871,13.123526007080079,-0.0006904116148129106,0.0030747352904081345,4.350492017211914,0.007769045373797417,0.010400412349700927,7.24935412109375
86,13.253823738098145,0.001321813944960013,0.0031705909497104583,4.559255869865417,0.007703165020560846,0.010603818699717521,7.171021499633789,940.5687980049988,13.124640430297852,0.0005695963537506759,0.003011692477762699,4.336855583190918,0.006998201752007008,0.01052518997848034,7.264434125061035
87,13.282433634601167,0.0009745646869641969,0.0031867039057762387,4.596207168711859,0.0074990417664048065,0.010545002862981614,7.163074245593413,949.9593973630108,13.090246243286133,0.00035070335611701013,0.0029923935951292513,4.324751369934082,0.007702449059784413,0.010454265944957733,7.242503601379394
88,13.230691772460938,0.002094968104385771,0.0031775502590462566,4.508499999046325,0.008601106487680227,0.010586319077759981,7.199354225158691,959.4832955999882,13.116522165527345,-0.0003425266744242981,0.002975750283151865,4.3288306658935545,0.006487556400150061,0.010484120526015758,7.264958660583496
89,13.233889654793137,0.0006829965525753662,0.0031495162112710477,4.603905682826158,0.007339127092685146,0.010480382588641932,7.107503549692717,968.8797117290087,13.127706328125,0.00019022688023746014,0.003012268646657467,4.349411728515625,0.007883474676162005,0.010426475561261177,7.255950766296387
90,13.282301155090332,0.001586579421418719,0.0031553127206861973,4.538544376373291,0.007925104826921598,0.010598432723432779,7.221528778076172,978.3781164620013,13.102816104125976,-0.002162305491566658,0.0029932082156836986,4.333221980895996,0.005986008350104093,0.010421602446436883,7.247527073059082
91,13.283169788360595,0.0007649002061807551,0.003173130712006241,4.651904398918152,0.007246058129821904,0.010480539746582508,7.10936494064331,987.8685719050118,13.13975992553711,-4.2753537744283674e-05,0.002977317795753479,4.3289552178955075,0.005741416547745466,0.010568944810032845,7.288977565307617
92,13.229444192580472,0.0021562704309554827,0.003160218562072937,4.509895047447789,0.008450576095325138,0.01055991176730727,7.19782666940266,997.3037910030107,13.082818031005859,0.0009019071045890451,0.0029567375710606576,4.312668578491211,0.007824186261892319,0.010461482374370099,7.248671799926758
93,13.133593383789062,0.00019302214321214705,0.0031846533482894302,4.490594659805298,0.0068934569382108745,0.010537218652665615,7.121617643356323,1006.75085958399,13.104292642822266,0.00015607822220772504,0.0030643656572699545,4.331957833862305,0.007058524063155055,0.010441550545096398,7.251143153991699
94,13.429176343393692,0.002116023711343346,0.0031476114185704793,4.680008875828474,0.008105103632956124,0.010527204709581016,7.228104497512169,1016.1914585870109,13.095898890380859,-0.0009866603810712695,0.0029762990342080595,4.328328460083008,0.008019798418283463,0.010464429818987847,7.2466105926513675
95,13.07065104675293,0.001451175578404218,0.003136099776253104,4.445981348991394,0.007828237811569124,0.010525917991995811,7.103848760604858,1025.6292065260059,13.131712390136718,0.00010006596509367228,0.003037866224348545,4.342829855041504,0.005902753832638264,0.01053652774065733,7.268219401550293
96,13.360244205652462,0.0013444540082099045,0.0031837128502668482,4.626255147474689,0.007965396469417182,0.010508461367688708,7.213441765108421,1035.0945001340006,13.163184075927735,-0.0003742042595334351,0.0030338906663656233,4.36514442993164,0.009293386300206184,0.010555134944021702,7.277527870788575
97,13.199767868041992,0.001029122696374543,0.0031681001200340687,4.532296973228455,0.007511640208249446,0.010603289302438498,7.147144701004028,1044.3987681040016,13.125754022827149,-0.0003428405897319317,0.0030394750443100927,4.325925820922851,0.005533106452971697,0.010704838643074036,7.27969224395752
98,13.30822351287947,0.0007399414295161578,0.0031794044383478717,4.6249859954369335,0.007626714230522947,0.01050460322891882,7.16356592889975,1053.7972895099956,13.083009154052734,0.000380691917873919,0.002963036937713623,4.319268540344238,0.0077991271090507505,0.01045366427063942,7.244320034484863
99,13.195263130187989,0.002032094214693643,0.003178762166760862,4.511156829833984,0.008122934432467446,0.010585750538855791,7.164794681549072,1063.273813923006,13.094295101318359,-7.540898556821048e-05,0.0029802595445513726,4.323298457641601,0.007879341468513011,0.01042783695012331,7.251732455444336
100,13.179339118631006,0.0006574841796111436,0.0031364074416036962,4.552938583020899,0.007624635797418533,0.010498923343769957,7.1072766421225815,1072.5830543779884,13.099471317138672,-0.0009970026564761064,0.0029640263509750366,4.320071229553223,0.007290562276244163,0.010459482814669609,7.2603875424194335
101,13.228523513793945,0.001573519402765669,0.003156562608666718,4.5232559623718265,0.008106062402017415,0.010562787689268589,7.186323513031006,1082.0181800319988,13.095754860229492,-0.0011361651640059427,0.0029841535919904708,4.319784526977539,0.006763491538167,0.01045908682435751,7.257117057800293
