epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,9.749425460815429,0.0006987596326507628,0.003613563756458461,3.7496781797409056,0.009352113958797417,0.0088794202581048,5.658846601486206,1155.192581633979,9.682913576660157,-0.0010074222255498171,0.0032216747622191904,3.6653020697021486,0.006910028634667396,0.008579500404596329,5.676730066986084
102,9.67159574508667,0.00026177539431955667,0.0036538164294324816,3.7558886642456053,0.008495609984733164,0.00889320233464241,5.57486224937439,1164.9271819089772,9.674651896362304,-0.0006588993392139674,0.003258578999042511,3.6600155792999267,0.008520473844110966,0.008628108370006084,5.67382358795166
103,9.908052709098419,7.142908291825937e-05,0.0036532892101052063,3.9024628637562895,0.008369573979589566,0.008824283785220093,5.664803569113246,1174.3999820919998,9.729519228668213,-0.00046248521007597447,0.0032458803386986256,3.6918726927948,0.008342505437135696,0.00857960953116417,5.696883503112793
104,9.726550968170166,0.0007390230201417581,0.003628156824968755,3.7227080917358397,0.008908509182860144,0.00888330515474081,5.6630968017578125,1183.8343082240026,9.679860397644044,-0.0006253721568733454,0.003251664837896824,3.6586294490051268,0.006869608692228794,0.008609987912774087,5.68049643951416
105,9.666500679016114,0.001126810510875657,0.00360401186812669,3.7768216314315795,0.009287515734089539,0.008893055250868202,5.548958576202392,1193.2212040879822,9.681174976806641,0.0006825361346499995,0.003225078204423189,3.663622115097046,0.00874634440779686,0.008636777087152004,5.67684884185791
106,9.894530983133585,-0.0002478132346710701,0.0036399715615856036,3.8888647972083867,0.00780129451775408,0.00881499161286399,5.664972446578094,1202.852796542982,9.68059364730835,0.000986910840999335,0.0032585543191432954,3.6708438639068603,0.007979031540751457,0.008614204797148705,5.669067805175781
107,9.73062593460083,0.0006973142321221531,0.0036820756467059253,3.7366705751419067,0.009246126724639907,0.008854191025719046,5.653288122177124,1212.2433672259795,9.674592264099122,0.0008862768606003374,0.003240922958552837,3.6573698022460936,0.007139453467130661,0.008643595302402973,5.676574736785889
108,9.658299766540527,0.000608936179894954,0.00355584900919348,3.7638803825378417,0.009127086254302412,0.008855957113206386,5.553783475875854,1221.6648139249883,9.67802181060791,0.00042991446517407893,0.003231869898736477,3.659491911468506,0.008541076280772686,0.008614711066782474,5.677907922058106
109,9.876885899541637,-0.00037854644291141084,0.003711935185581347,3.8791999246854694,0.007946722037052531,0.008821234317583715,5.657071211140271,1231.1147024020029,9.68145066116333,-0.0006775267357006669,0.0032470225425064564,3.6579090325927734,0.00726981511592865,0.008598494400084018,5.682931141357422
110,9.695717161178589,0.000871591867733514,0.003669057497289032,3.732009754180908,0.00899484704155475,0.008854205729439854,5.623106952667237,1240.633439405996,9.65834431060791,-0.0009043416135758162,0.0032354710455238817,3.6533256356811523,0.0069347493663430215,0.008585184710025787,5.664424336853028
111,9.670190908432007,5.684153677430004e-05,0.003541273320093751,3.7619473876953125,0.008668749661766924,0.00886686659604311,5.567656177520752,1250.271197983995,9.691263977355957,-0.0009545369854569436,0.0032368957674503325,3.660656160888672,0.007090433296561241,0.008632319868206978,5.690026936798096
112,9.898692400542004,0.0006942204008481613,0.003664128086458275,3.8639714173175816,0.008473174174015819,0.008895098702172184,5.694148996222435,1259.7040768989827,9.671762677612305,0.001365994847342372,0.003242005704939365,3.64978753036499,0.008278501577973366,0.00861934594064951,5.681411429290772
113,9.636885143280029,0.0002976978155784309,0.0036702384501695632,3.71703714466095,0.008723688006401062,0.008834511445835233,5.579291326522827,1269.013503264985,9.659511147766112,-0.0010669419860094786,0.003237870575040579,3.6442971509552002,0.007122059597671032,0.008601930845677853,5.674663598937988
114,9.698246236801147,-0.00013730172498617322,0.003568805475719273,3.781643804550171,0.008451671261340379,0.008884172629565,5.576058607101441,1278.3133913780039,9.672423441467284,-0.0007521392310038209,0.0032249294455349445,3.6581359000396727,0.006927343802750111,0.00862284726381302,5.6737505169677735
115,9.881119696255785,0.0011033942718967093,0.0036251994298601925,3.8640022073458042,0.008791494898434638,0.008846065302740836,5.676588585674029,1287.8104410560045,9.682421492614747,0.0009921345617249608,0.003226185439825058,3.65646012550354,0.007788784363269806,0.008665749834477902,5.68544150756836
116,9.581305782318115,-0.000279356777202338,0.003698715346865356,3.6644415807724,0.008824895610916428,0.00886531748250127,5.576345888137817,1297.2505145299947,9.670204114379883,-0.0013490076560527086,0.0032349133829772474,3.6622719997406006,0.0066118634842336176,0.00863667947858572,5.667415937652588
117,9.734540022949762,-0.000252291350799526,0.003583502335755129,3.801037261706049,0.008090414444735742,0.008887690827236767,5.592989679790764,1306.6045364919992,9.680086791687012,-0.0015100489572435617,0.0032318380039930345,3.6578846307373047,0.00589509357765317,0.008647869448959827,5.68169368057251
118,9.867146533966064,0.0013901008286629803,0.0035781032158993184,3.8609612560272217,0.009121039541787468,0.008859287494793535,5.665679851531983,1315.9767119750031,9.680011227416992,0.000836142824869603,0.0032222763708233833,3.659237592315674,0.007276482626646757,0.008616213704645635,5.680273506774903
119,9.574973400115967,0.0001328556394437328,0.0037039755531586708,3.6654576082229613,0.008592392802005635,0.008904213340952993,5.569018711090088,1325.4654671269818,9.664957966308593,-0.0009749076857045293,0.0032558574913442136,3.6530607789611818,0.006155501629114151,0.008639721309542657,5.671402983398438
120,9.849459162374346,-0.00015136004819862094,0.003590195845467241,3.884190619556523,0.008377034596103996,0.008840421350690035,5.624777981985286,1334.831417139998,9.683141174926758,-0.0005909458204731345,0.003227752656787634,3.660835248260498,0.006420635919570923,0.008645912486463785,5.681821189575195
121,9.76046448135376,0.000978924786380958,0.003584253455977887,3.765230486869812,0.009236999512650073,0.008892927100881935,5.654749912261963,1344.1544723889965,9.684083123474121,-4.534371837973595e-05,0.0032214645560085776,3.6673633863830566,0.007540527499616146,0.00861488218575716,5.676237942047119
122,9.651561075210571,0.0006169398550409824,0.003707740352489054,3.7492294263839723,0.008813340557273477,0.008899414151906967,5.5618506469726565,1353.683271588001,9.657331888427734,-0.00020602359475567936,0.003243983111977577,3.6527992668151854,0.006691552627235651,0.0086437756305933,5.664052976379394
123,9.820203244194287,0.00010887408540406867,0.00360759769245852,3.8471041922969076,0.008649814927238706,0.008821251564026196,5.632620287156472,1363.0195634169795,9.680184418945313,0.0003866046802513301,0.0032358720041811466,3.6635331758117675,0.007632651405334472,0.008611034031808377,5.676174297332763
124,9.706670505523682,0.0006254770604427904,0.003581139285583049,3.7297274827957154,0.009219535481533966,0.008877697668969632,5.636468027114868,1372.3321102820046,9.692785476379395,0.00013889645669609309,0.0032302426426112653,3.6619839277648927,0.008346172721087933,0.008622713478654623,5.690329339904785
125,9.633771100997924,0.00023123960825614632,0.0036747780125588178,3.7435731649398805,0.008261725985910743,0.008909005293622613,5.549726982116699,1381.9096933509863,9.65596530029297,-0.000808537626080215,0.0032430316226929427,3.648880153656006,0.006908741344809532,0.008650125289559364,5.666614836120606
126,9.863462315463769,0.00028739438601154104,0.003648079050125219,3.8779097338441484,0.008575235218981845,0.008806007272654874,5.645084150082849,1391.2435061750002,9.668754300842286,-0.00011634407311677932,0.003227697725445032,3.655246326828003,0.007400057352483272,0.008628862656652928,5.673042357330322
127,9.710779144287109,0.0006081211130367592,0.003606532738544047,3.713702940940857,0.009012482216698118,0.008886872733011841,5.656612194061279,1400.6101788679953,9.679683022155762,-0.0001574311492126435,0.0032333110597729683,3.6604152339935303,0.007339377154111862,0.008614137668013572,5.678804554443359
128,9.654396677017212,0.0008511534776189365,0.0036206487235613165,3.7736619701385496,0.009103077688952908,0.008922059467062354,5.540273866653442,1410.2459359819768,9.680174750976562,0.0006299420467345044,0.0032308889393508435,3.657585987701416,0.008540408819615842,0.008657003741562367,5.6821304771423335
129,9.85530505930197,-0.00024474638008465733,0.0036541772661680206,3.8608617707726607,0.007772184807072091,0.008823797277576454,5.653987045913981,1419.5358922229789,9.678128292541503,-0.0002588905478268862,0.0032513354037702084,3.653264168777466,0.00685272469997406,0.008619227085113526,5.684409184722901
130,9.689296478271485,0.0005297703469695989,0.003653286496642977,3.7078610315322877,0.009098628081381321,0.008840600114315748,5.640983894348144,1428.9807646909903,9.670785892333985,-0.000461427890881896,0.0032418128269165753,3.6515860091400145,0.007030625617355108,0.008596747360825538,5.678750586547851
131,9.653163795471192,0.0011583485731389374,0.0035513947028666735,3.763887741088867,0.009243182837963104,0.008919663874432444,5.548826494216919,1438.3771421859856,9.66783223449707,0.0005552543158089975,0.0032394786928594114,3.654657789077759,0.00877480268985033,0.008639652014374733,5.672725835113526
132,9.861021103667852,-0.0003243565422713036,0.003693291298320806,3.875172399754552,0.008008018800767767,0.008846829409504159,5.6454021839385495,1447.6888750850048,9.668120170593262,-0.00033776994083076716,0.0032518601079285143,3.66122727684021,0.007513331955075264,0.00863690150797367,5.666446456451416
133,9.689111974716187,0.0008648936775280163,0.0036466120621189476,3.7326015186309816,0.009008924506837502,0.008845009732991457,5.616065418243408,1457.1344356019981,9.662706104736328,-0.00014404430970549583,0.003223707941323519,3.64786378364563,0.007431297965049744,0.008638949609696866,5.67439781326294
134,9.66920985031128,0.00022172610682900994,0.0035684509221464394,3.7656609344482423,0.008784769835765474,0.008901665521785616,5.563105117797852,1466.832934326987,9.672181401672363,-0.0008822360099107027,0.0032450907535851,3.66038034324646,0.007416071859002113,0.008649955944418907,5.671358389587402
135,9.873886889878705,0.0005707332338883658,0.0036435924667816556,3.852668642579899,0.008479841323693602,0.008875531315572853,5.680776857663933,1476.2631382010004,9.675304776611329,0.0006899577146116644,0.0032416067750751973,3.6594185095977783,0.007996131350696087,0.00861793610110879,5.675445519256591
136,9.63511881828308,0.000588840929674916,0.003672624218277633,3.712724157333374,0.008766981658060103,0.00883558849990368,5.5819539527893065,1485.589408839005,9.670808683166504,0.00019239946069195867,0.003241006264835596,3.6585299571990966,0.007471404903531075,0.008638426977992058,5.671837985534668
137,9.680230562210083,-1.006394810974598e-05,0.0035817736238241194,3.771375419616699,0.008623764684190974,0.008896327305585146,5.5684152030944825,1495.0690766710031,9.670228230590821,-0.0006081333297863603,0.003216341174095869,3.6578124391937257,0.007275100223720073,0.008627205783128738,5.671976975860596
138,9.87506777082542,0.0010310575756813792,0.003624847363490865,3.856380188037612,0.008625309770812675,0.008870066306733688,5.678248705318974,1504.574519885995,9.672604484558105,0.001097542658811435,0.0032117709060013296,3.6565836320495606,0.007621513832062483,0.008618680341243743,5.675581181030274
139,9.589610830307008,-0.00010404604161158205,0.0036792699936777353,3.670294249534607,0.008666024455800652,0.008876059021800756,5.578878868103027,1514.0081730480015,9.650573725585938,-0.000664555653296411,0.0032478547989577057,3.652553754272461,0.006945353448092937,0.008641999916434289,5.657583118438721
140,9.740184839439966,-0.00015151952631216084,0.003581131452077262,3.793238210920683,0.008014228876391586,0.008896270059574935,5.606509602261595,1523.545677385002,9.665326017456055,-0.0015332809345424176,0.0032356135550141336,3.6546410426330564,0.005862708941400051,0.008626948356330395,5.670248079223633
141,9.859772052764892,0.0014288389054127038,0.00358145999442786,3.8664519300460816,0.009159106887178496,0.008870443059131504,5.6528839588165285,1532.9910729010007,9.685665191955566,0.000861604952160269,0.0032277779980003835,3.6660197981262206,0.0073777616658806805,0.008619420300722122,5.67921045715332
142,9.57286607170105,-4.7884160419926045e-05,0.003689890918787569,3.6643969326019286,0.008395795316435396,0.008884333385154606,5.5680344257354735,1542.4413725749764,9.67274794494629,-0.00045725601671263574,0.0032401344101130962,3.6517813718414307,0.006172735006511211,0.008642859742045402,5.680532486114502
143,9.836240117842086,-4.9892479437387424e-05,0.0036070847121564406,3.8823192887130653,0.008375307941979753,0.008821538670650502,5.613487322804313,1551.9578709759808,9.683701307678223,-0.0008904955073818564,0.0032390570086985827,3.662411736907959,0.006388799726068974,0.008625339875519276,5.6808564317321775
144,9.748557327270507,0.0008428472299128771,0.0035760634187608957,3.758479130744934,0.008927976476843468,0.00891865004785359,5.649645124435425,1561.2901089630031,9.679423903198241,-0.0002343151129409671,0.0032178229248523713,3.6626329618835447,0.007141806337833404,0.008603113889694213,5.6763578419494625
145,9.650042114257813,0.0006121332750190049,0.003705407641362399,3.7530807781219484,0.008673850952181966,0.008898925136774778,5.556528963088989,1570.7605600479874,9.669149118652344,-5.045619453303516e-06,0.003225873699262738,3.6536243646240236,0.006356091919541359,0.008656942377388477,5.675091684875488
146,9.829064399749447,-3.3723128385097985e-05,0.003624480629495841,3.8511666136941938,0.008581127822378841,0.00881733739714115,5.637466263844542,1580.2867658530013,9.687708617248536,-3.960484207607806e-05,0.0032316516987979413,3.664509660873413,0.007259908125400543,0.008609163946807384,5.682767747497558
147,9.699933584213257,0.0009537210166454315,0.003577878734096885,3.730596057891846,0.009249721810629125,0.008882294327020646,5.6289063129425045,1589.7254980109865,9.696242524414062,0.0005232149537559599,0.0032347017323970796,3.6674566569519045,0.008529928947389126,0.00859295339167118,5.688354669952393
148,9.6251282787323,4.1235796874389054e-05,0.0036707928287796677,3.740753415107727,0.008049052403308452,0.008916471308097243,5.543944208145142,1599.1772373550048,9.679644052124024,-0.0006742860598489642,0.0032538377337157725,3.6594188094329834,0.006739063090085983,0.00864985865831375,5.679794950866699
149,9.856555082325716,0.00041241948326851556,0.0036083986145391544,3.8780207061485967,0.008573886966664094,0.008805682927788177,5.638104263717415,1608.4372469049995,9.651595162658692,9.774506002664566e-05,0.003212197663486004,3.6464094156646727,0.0072822396662831305,0.00862604944884777,5.6647564270019535
150,9.68812890625,0.0005143892529886216,0.0036190560879185794,3.7118282203674315,0.009123283743741922,0.008872942589223385,5.635871376037597,1617.9415520269831,9.687958079376221,-0.0003733747500181198,0.0032420328302681448,3.6610101382446287,0.007444077896177769,0.00860729086369276,5.686518652191162
151,9.618742385864257,0.00082372944324743,0.00364388259826228,3.7384296979904175,0.008844771681819111,0.008926308646798133,5.539883712768555,1627.5192066789896,9.668298981933594,0.0007808676277194172,0.003217024236321449,3.6587537779998778,0.008334257296323776,0.008636182586103677,5.669116864318847
152,9.888813812910543,-0.000405263026844562,0.0036328904369159107,3.8947238837430174,0.007826165091901142,0.0088167305365721,5.653661513981134,1637.0790758660005,9.659220242614746,-0.0004724915744364262,0.003227423678338528,3.6504877305603025,0.006625179534256459,0.008628567277789117,5.6683041259765625
153,9.682968631744385,0.0005576436752453447,0.00366621759487316,3.6952980012893675,0.009147577954805456,0.008823982678353786,5.647242256164551,1646.3639448899776,9.691081992492675,-0.0006669741710461677,0.00325425577968359,3.6631082121276854,0.007054682073891163,0.00859806960105896,5.68754541305542
154,9.664119033813476,0.0010030249981209636,0.0035747912977822124,3.7821851501464843,0.00918655430630315,0.008885657565668226,5.541505479812622,1655.9809756529867,9.685112116394043,0.0005850845975987613,0.003249517636299133,3.6652002563476564,0.008775075145363808,0.008622306634485722,5.679483508605957
155,9.850255181173036,-0.000405810882545667,0.0036740987700954342,3.867843519148719,0.008045094861460695,0.008827513192569145,5.641983281258807,1665.4915583659895,9.663157557373047,-0.00026864800605922936,0.0032074869617819786,3.6542953762054444,0.007738360551297664,0.008623681473582983,5.668433837738037
156,9.672197805404663,0.0006579720482695848,0.003653181771747768,3.7267555685043336,0.008837425403995439,0.008846715755760669,5.605013874053955,1674.8745930180012,9.690234510803222,-0.0004415058720856905,0.0032537300312519076,3.660901126098633,0.007130336032360792,0.00863558634504676,5.688905000152588
157,9.64429326057434,0.00020948752912227064,0.0035608265562914313,3.7579606199264526,0.008823099749046378,0.008906341819092632,5.545904264450074,1684.3800412009878,9.663423165588378,-0.001040375837031752,0.0032369504249095916,3.6508154063415525,0.007476114678680897,0.008647684320509434,5.672179346618653
158,9.878521422836826,0.0005357561061528524,0.0036315904880899657,3.8490366495608805,0.008451847215978588,0.008860747507539431,5.689056401797277,1693.9829104919918,9.675837159576416,0.000453065130636096,0.003234969780892134,3.6585645750427247,0.007975153873264789,0.008616560212224723,5.6768442272949216
159,9.635512983322144,0.0006958564454689622,0.0036623966754414142,3.7165970182418824,0.008802125548478215,0.008853701520711183,5.578487649917602,1703.1898218449787,9.64723959274292,0.00034258179530501364,0.003248251591026783,3.6484301930999754,0.007533967366218567,0.008627346079945565,5.658381113586426
160,9.670660291671753,-0.0001846216581761837,0.0035628520585596563,3.770813155174255,0.00854907824471593,0.008894118120893836,5.559418807983398,1712.6423121299886,9.660138970947266,-0.0010050186659023167,0.003256924019753933,3.6557472627258303,0.007205929284095764,0.008630472083687783,5.663963370513916
161,9.873453371770596,0.0011729645483016418,0.003629697641154964,3.859483962488703,0.008718004537678637,0.008840807316568625,5.6735410884784105,1721.8261294699914,9.68341757385254,0.0008910909334756434,0.0032225504299998285,3.666940359954834,0.007492928692996502,0.008610238801091909,5.676048873596192
162,9.610281864166259,9.773846017196775e-06,0.0036942121079191564,3.682943102836609,0.008830819061375223,0.008856611201539636,5.586910385131836,1731.336727802991,9.675618110961913,-0.0003479818673431873,0.0032225935849547385,3.656071164932251,0.007300630176961422,0.008649380195736885,5.679118638000488
163,9.716046481921113,-0.0002077034081015856,0.0035770737961822465,3.784747114493047,0.008037393616679971,0.00891614036403095,5.590870460106347,1740.7667095259822,9.678147565460206,-0.0015876957645639777,0.003259659978300333,3.6622015579223635,0.006223213792443275,0.008640556917339563,5.67551676651001
164,9.873005483627319,0.0014218900060513988,0.0035980802541598677,3.8726727104187013,0.009110611781012266,0.008863938419148325,5.65990345954895,1750.1252179409785,9.701539006652832,0.0008349063208885491,0.0032311616760492324,3.66670568901062,0.007375690121948719,0.008634973256587982,5.694404000091553
165,9.569648529052735,-4.3902832199819385e-05,0.003687690938357264,3.6607481422424315,0.008511367153376342,0.008893886281177401,5.56847112083435,1759.7901054739777,9.666173071594239,-0.00035176773935556414,0.003238941061422229,3.653728938751221,0.006369088930785656,0.008639523616433144,5.672014817810059
166,9.818567077543078,-0.00018057576980023805,0.0036236733587372877,3.8693789043530566,0.008313659083117457,0.008841978539456445,5.608758894613165,1769.456896705,9.669500105285644,-0.0012428924133628606,0.00323406723767519,3.6510693413543702,0.006182062340080738,0.008641636355519294,5.678001480560303
167,9.754695455551147,0.000954625840706285,0.003594834779389203,3.765244655609131,0.009048123688437045,0.008883097717538476,5.649021514892578,1778.77107338098,9.672505329589844,-0.00023743284847587348,0.003220598538443446,3.6565375870513916,0.007233938622772693,0.008614044377803802,5.6755385006713865
168,9.639629623413086,0.0004987085482571274,0.0037266683387570084,3.742094799995422,0.008758421595906838,0.00889605951309204,5.557105550765991,1788.295567922003,9.669814730529785,-0.0001149051458761096,0.0032542312452197076,3.657714556274414,0.0066445734961330894,0.008648735321164131,5.671670906524658
169,9.818155183297277,0.00012520913137722945,0.003603095751682624,3.846506003283689,0.008540074583623408,0.008830680493481752,5.631219861279035,1797.72396035798,9.67423043762207,5.734224587678909e-05,0.0032123737447708844,3.6566343583679197,0.007103823322802782,0.008617390405535698,5.677166799621582
170,9.730038066864013,0.0007329559419304132,0.003596652094274759,3.743621156692505,0.009266833884408698,0.00884791743196547,5.6459876098632815,1807.3067141869979,9.686444586486816,0.00015827624175697566,0.0032381824296712877,3.663049709472656,0.008303844007849693,0.008603337390720844,5.6829656665039066
171,9.631238910675048,1.0085199610330165e-05,0.003673515759408474,3.7428159952163695,0.008142941339872778,0.00890523593313992,5.547993612289429,1816.7244338789897,9.67009953338623,-0.0010137946663051844,0.003239040389508009,3.655241113128662,0.006716603569090367,0.008643050815016031,5.674429100341797
172,9.854022226364954,0.0005064513307222353,0.0036198596012761916,3.872653877568328,0.00865093046006657,0.008817139004764945,5.640939060932929,1826.0868977039936,9.671669169616699,0.00010243871256709098,0.003237720378339291,3.654971703643799,0.007483614855706692,0.008611250464618206,5.676268154144287
173,9.67763825416565,0.00041212693660054356,0.0036084333900362254,3.7068341512680054,0.008914740076870658,0.00886611451022327,5.630374816894531,1835.5229744729877,9.68319822998047,-0.0006249737639725208,0.003236804145872593,3.6571374698638914,0.007249125188887119,0.008616007659286261,5.685631501617432
174,9.629097303390504,0.0008607302734744735,0.003620884289033711,3.7391050271987916,0.008840324415825307,0.008909101193770766,5.549563037872314,1845.307725990977,9.66893879058838,0.0005529311185353435,0.0032380718794465064,3.6520173277282715,0.00802933054715395,0.008650554956495762,5.676492204284668
175,9.884977672787299,-0.00021254630614827804,0.0036292761221088502,3.8972460538704796,0.008055289780038293,0.008828779149614713,5.647302358781055,1854.6851548510022,9.665468778991698,-0.000227876781206578,0.003227229692265391,3.653440838775635,0.0069012573026120665,0.008630364010483026,5.671598736572266
176,9.674751447677613,0.000592614620923996,0.003637807455379516,3.695230070114136,0.00907540605845861,0.008834683019667864,5.639092136383057,1864.2081029539986,9.687674301757813,-0.0005439305113255977,0.003246745019480586,3.665881708908081,0.007133873760104179,0.008574251731038094,5.681363361206055
177,9.667722719192504,0.0009758002887247131,0.003584668734110892,3.781668270111084,0.009161730161169545,0.008887359403073787,5.545625186920166,1873.597944189998,9.675682280273438,0.0007001444500125944,0.0032479653804004193,3.6569071244812013,0.008812111332416534,0.008632780715823173,5.678345886383057
178,9.827917887549466,-0.00044702007284571195,0.0036546520683538816,3.8407904122269336,0.007865018457313725,0.008838458468940089,5.646698201526354,1883.09194079999,9.665044934082031,-0.0003733776469528675,0.0032328291614353655,3.657000821685791,0.007373312822282314,0.008617545458972455,5.667614843292236
179,9.694027029037475,0.0008728983890032395,0.0036390721797943115,3.7353398761749266,0.009089470070437528,0.008831540402024985,5.618257913589478,1892.4426170059887,9.659893720703124,-0.00021743932768702507,0.003246153955757618,3.6508307526397705,0.007337904275357723,0.008613833466768264,5.6686337229919435
180,9.653851444244385,0.00028284369228640573,0.003574566702358425,3.759383578300476,0.00895411529415287,0.008891939440742135,5.554038581848144,1901.9348668610037,9.661536447296143,-0.0006961173543334007,0.003252188342809677,3.6508546955871584,0.007978072442114353,0.008664874765276909,5.670252497558594
181,9.86223615389498,0.0002215966158561662,0.0036492872612994805,3.8523491631666604,0.008120286605865912,0.008870598653372256,5.669457688522589,1911.4727127380029,9.68998058227539,0.00010519489727914333,0.003231966478228569,3.665601176223755,0.007540846550762654,0.008612538676857948,5.683950143127442
182,9.657201473236084,0.0007910057731205598,0.0036543644419871272,3.722938121795654,0.008970275728031992,0.008849429450929164,5.5938340816497805,1920.9323350969935,9.659555778503417,0.00020278260158374905,0.0032476310878992083,3.6549000325775145,0.007574184053093195,0.008633142151534557,5.6642264994812015
183,9.678153448104858,-0.00011135940079111606,0.0035832371087744833,3.7756074390411376,0.008539644903037697,0.008874804031103849,5.562116750717163,1930.2900190269866,9.659719555664063,-0.0010641631308197976,0.0032313658733665943,3.6519645192718504,0.007253593841642141,0.008611349614560605,5.667325776977539
184,9.84399365666351,0.0010830990618936971,0.0036286161274260344,3.8335131093374195,0.008696496585618734,0.008838701997592905,5.670051279266727,1939.7708847349859,9.681810822753906,0.0007572353626787662,0.003219575137645006,3.6624260149383545,0.007420626047849655,0.008620676486194134,5.678955588684082
185,9.642894121170045,1.5417252550832926e-05,0.0036751523753628134,3.7052276916503906,0.008769824601127766,0.008865676851943135,5.597237205505371,1949.2126463149907,9.65435340209961,-0.0006357410421594978,0.003253345382735133,3.650255618209839,0.007147604548633098,0.008643731737732887,5.663668545684814
186,9.717257177084957,-3.871419179601126e-05,0.003595104933791533,3.7793553178186143,0.008070052066957333,0.008925138691338033,5.597472600361229,1958.6922384669888,9.683610466766357,-0.0013399458863399922,0.0032300884616374968,3.661251102142334,0.006254045152664185,0.008648390177339316,5.6819301129150395
187,9.863014944076538,0.0013546407966059633,0.0035881499433889985,3.8667790479660034,0.009060315526789054,0.008848399594426156,5.655806587219239,1968.189999455004,9.693353887939454,0.000753842366412282,0.0032323977926373483,3.6609462395477297,0.0072414728897809985,0.00861510270729661,5.691978401184082
188,9.589224082946778,-0.00015253331477288156,0.0037066823183558883,3.6728800630569456,0.00845080637349747,0.00890382982417941,5.575914754867553,1977.6572449149971,9.655797371520997,-0.0007620388690754771,0.0032377992457151413,3.6535938114166258,0.006043694891780615,0.008651125421524047,5.661774327545166
189,9.810500920716889,0.00015749472624367397,0.003601184447129144,3.866273415599355,0.008480557204727684,0.00885460209891969,5.603798277490381,1987.0509137009794,9.653908423156738,-0.0008321386746317148,0.003245381857603788,3.6511554304504394,0.006344103121459484,0.008611625698506832,5.662323794708252
190,9.756428398132325,0.00087592020817101,0.0035975714181549845,3.7600544538497926,0.009008647700422444,0.00888815950229764,5.655944681167602,1996.4201953829906,9.674917072753907,-3.286706630140543e-05,0.0032208405604958533,3.654287633514404,0.0072374519638717175,0.008600909343361855,5.6802001461791995
191,9.633479070663451,0.00040186051948694514,0.003718637277837843,3.7365224742889405,0.008824387134285643,0.008894848432391881,5.556527383804322,2005.9459129799798,9.663988820953369,-7.58828867971897e-05,0.003229414545893669,3.6515726124572754,0.006868718567490577,0.008653947179466485,5.6719869567871095
192,9.82036639280824,0.00020614069036490156,0.0036005138874967957,3.8524004176251045,0.008458545481458638,0.008824090774903653,5.627536732257812,2015.359805146989,9.67061183746338,0.00015733098898082973,0.003226770638823509,3.658902310409546,0.007098749300092458,0.008618551422953607,5.671280299377441
193,9.704720069885253,0.0007106059534708038,0.0036069228071719407,3.733009680747986,0.009220746346516534,0.008879087142646312,5.631281143188477,2024.7075794929988,9.688767246551514,0.00018833608513697982,0.00322624563485384,3.6630894963073732,0.008247796522080898,0.008592966638207435,5.685248468017578
194,9.632616359710694,-3.7892353488132356e-05,0.003681671079713851,3.7345840396881105,0.008232542479410767,0.008901333551853895,5.557603097915649,2034.1705586540047,9.66555472290039,-0.001085848830603063,0.003239658001065254,3.6607095610046385,0.00684985150039196,0.008640386491715907,5.664415956573486
195,9.844440074714353,0.0004249941017616502,0.003623428950131427,3.8749662324272696,0.008483023386824341,0.008819477036246073,5.629044585975862,2043.7030270389805,9.657073456115723,-0.0001965781675465405,0.0032333813601732255,3.6528074324035646,0.007106705421507358,0.008599262994229794,5.663836780548095
196,9.69594736289978,0.0005914522798266262,0.0036148756654001773,3.714961604118347,0.0090035932820756,0.008879323270171881,5.640556510925293,2052.979032489995,9.683366085510254,-0.0005133405162021518,0.0032292316043376922,3.6639537084198,0.007176879597306252,0.008608146967589856,5.678983154449463
197,9.628756324768066,0.0007929953836137429,0.0036067152875475586,3.740441521644592,0.008859540779842063,0.008906131869181991,5.547885572433471,2062.560870347981,9.676773545532226,0.0004285338819399476,0.0032377930034697055,3.6603464728546142,0.00785460662126541,0.008651457224488259,5.67599781829834
198,9.877940498846641,-3.8603964398009133e-05,0.0036282231218355506,3.887335949568269,0.0080589063449121,0.008809847414615704,5.650175289142609,2071.86210203098,9.677711827850342,-0.00013753832237794995,0.00323961847551167,3.6640756163024903,0.006706310212910176,0.00863857286632061,5.673206940307617
199,9.680263832092285,0.000507985093863681,0.003622599311172962,3.6996845302581787,0.009053771120728926,0.00884684625454247,5.640150054931641,2081.3679154959973,9.665265419921875,-0.0006026476477086544,0.003227986277192831,3.652864518890381,0.006835988160520792,0.008598373503983021,5.671971658325195
