epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.914632034301757,0.00021219187462702394,0.0037042010677978397,3.9721997957229616,0.008447541356552393,0.009061144199222326,5.841066295623779,1172.454312537011,10.664793206481933,-0.00040580299444962294,0.003466772132962942,3.780785821533203,0.012367839550375938,0.008862342563271522,5.782904523010254
103,11.13274512462256,0.00012911188834525153,0.003715587967976158,4.11749822708411,0.008474619381990286,0.009010483463580726,5.914449211947379,1182.024787502014,10.618893139038086,-0.0014874886052682996,0.0032718621717393397,3.75202810836792,0.009926946632862092,0.00871844041287899,5.766310566864013
104,10.956360683441162,0.0008353466392727568,0.003667259675450623,3.9399568777084353,0.00909694489953108,0.009077153891324997,5.916010107040405,1191.6355847509985,10.671042727355957,-0.0005714169523119927,0.0033767212813347576,3.799104855880737,0.0077829615315794945,0.008740334284007549,5.771797297821045
105,10.908205043792725,0.0009007637035101652,0.003656801672652364,3.9851188898086547,0.0092463823442813,0.009041404146701097,5.823088735580444,1201.2135558350128,10.612345270080567,-0.00014067116878461092,0.003205614978224039,3.7262002296447756,0.011353114585876465,0.008777425562739373,5.786477475433349
106,11.149340322893401,-3.7855811065175575e-05,0.003712423622372594,4.114984621543319,0.008004775637684695,0.00900508218548407,5.934896032858793,1210.8464041390107,10.622703151855468,0.0021527812095731495,0.003404965015798807,3.7486075551605222,0.009540797248482703,0.008956062624156476,5.7747828237915035
107,10.96018671798706,0.0008407423734897748,0.003698157949373126,3.9500854597091677,0.009352730678510852,0.009067218543961645,5.911001586914063,1220.5073332350003,10.597617774353028,0.0018754035223275422,0.003213415698930621,3.7199798126220704,0.010383117164373398,0.0089313472828269,5.7785731604003905
108,10.918126121520997,0.0006881033340469003,0.0036229825634509325,3.9839604511260984,0.009145717821549625,0.009009692642837764,5.835408567428589,1230.2461293050146,10.61213114593506,-0.0004794336651451886,0.003319415462091565,3.7342457247924803,0.00915075526356697,0.008696292167305946,5.779226859436035
109,11.151279692149533,9.455540695742206e-05,0.0037328056152858566,4.120029878224355,0.008367027833389891,0.009006196830592048,5.932808264286343,1239.7922836299986,10.64249351348877,-0.001549439381994307,0.003445562966018915,3.7554073944091795,0.007455210376530886,0.008802214580476284,5.788865266723633
110,10.925030586242675,0.0009552313518943265,0.003685668277554214,3.9483822927474974,0.009396887290058657,0.009068683180958033,5.878594665527344,1249.3678738280141,10.652973097839356,-0.0015584395174868405,0.003421519178301096,3.7764213552856445,0.010382973390221597,0.008737845721542835,5.778490496673584
111,10.921486934661866,7.442036690190435e-05,0.003614187141880393,3.975833035469055,0.008799197545973584,0.00900500408001244,5.848019710540772,1258.9769436540082,10.599564474487305,-0.0031138637002557515,0.003262444611042738,3.744693557357788,0.006751731737703085,0.008664178656935691,5.757475979156494
112,11.141186649745256,0.001142254771189844,0.0036744899705123454,4.092824316652805,0.008855177234669493,0.009104111044841061,5.951096765801959,1268.6164240970102,10.631072480773925,0.0011465074039250613,0.0034984307570755484,3.751967955932617,0.010737236253023148,0.00880034312427044,5.782153070678711
113,10.858481197357177,0.00024718301102984695,0.0037049265140667556,3.9353476648330687,0.008979775555431843,0.00901760882884264,5.827142333984375,1278.2193042240106,10.5882373928833,-0.0006702520756423473,0.003391200755685568,3.7365899790191652,0.008528967775404453,0.008656280677914619,5.755903299560547
114,10.929333026885987,0.00017222399148158728,0.003610093959607184,3.98383437538147,0.008487883596098983,0.009016854241490364,5.8499717578887935,1287.9337957070093,10.564741929016114,-0.0018099422044306993,0.003308994193524122,3.7279578134155273,0.007414513899981975,0.00868173131763935,5.741484446105957
115,11.103354565236112,0.0013553991358053314,0.003662022919096345,4.070184867174324,0.008936803169630072,0.009028299723028085,5.938036009779075,1297.6842744949972,10.618901414794921,0.0013090110980346799,0.0033993711196631192,3.75428079246521,0.01025323439449072,0.008861742578446866,5.769551678619385
116,10.80135785293579,0.0001622390263946727,0.0037080675065517426,3.873826838493347,0.008917494456050917,0.009034813176840543,5.832553312301636,1307.4086961249996,10.596400099487305,-0.0007256110613606871,0.0033667690986394884,3.744015803375244,0.007832166011631489,0.00864777760654688,5.757493712615966
117,10.966283300108465,-0.0001828767991914596,0.003636182897910092,4.012131730191769,0.008160461462049625,0.009033708846500088,5.859414172581238,1316.9311923579953,10.571488092956542,-0.0013610169579647482,0.0033838079369068147,3.7332287406921387,0.007997289830446242,0.008717761206030846,5.743691993255616
118,11.081591087341309,0.0014195827229414135,0.0036441252874210477,4.065087890625,0.009508632488315925,0.009050980027765035,5.922078931808472,1326.511863193009,10.567654285278321,-0.001050477429619059,0.003285725592523813,3.721483695297241,0.008114794625937938,0.008752999475300312,5.75181876083374
119,10.794669361114503,0.0002470227319281548,0.0037387616569176316,3.8757933464050294,0.008796260268893092,0.009055588593706488,5.824547180175781,1336.225024895015,10.56897771331787,-0.0010551295486837626,0.003229228088706732,3.713635702896118,0.008463589335680009,0.008831912596523762,5.761124725036621
120,11.059189838880007,-7.68760411615005e-05,0.0036292149128410276,4.085648039006069,0.008605856913855755,0.008990042392088034,5.879961349108092,1345.8487265500007,10.5752748727417,-0.0009054471938684583,0.0032365017926692962,3.716688649902344,0.007722392372488975,0.00871503808349371,5.7652262776184084
121,10.99163798904419,0.0008959947380935774,0.0036380050126463173,3.972588738441467,0.009437681661685928,0.009083073187619448,5.925774120330811,1355.4622801860096,10.588470635375977,-0.0006211975317075848,0.0033512495850026606,3.7319659393310545,0.008694021850526333,0.008822044258713722,5.763289725646973
122,10.865729862213135,0.000743999568047002,0.0037068320894613864,3.9525323457717896,0.00898297782219015,0.009034616429358721,5.819986440658569,1365.1232123819937,10.550073476867675,-3.956564385443926e-05,0.0032294931811094286,3.709325802230835,0.008277352523505688,0.008687525189518928,5.747576546783447
123,11.036334446831265,0.00017411003760259717,0.0036453701689518015,4.056060643783812,0.008845717296790408,0.008988894202553005,5.887232234402262,1374.7765144300065,10.591451999206543,-0.000644645413341932,0.0033428756629675627,3.7247693632507324,0.009048596786856652,0.00888339689284563,5.773748965301514
124,10.923586261749268,0.0006994201431516558,0.003612943281419575,3.932000287055969,0.009463325536809862,0.009047214748337865,5.898690786361694,1384.598732012004,10.597104000549317,-0.00032982079027220606,0.003247409809157252,3.7213953090667724,0.01018663329899311,0.008863173325359821,5.782786552429199
125,10.862963291168214,0.0003063378599472344,0.0036991343284025788,3.9506209411621094,0.00835309584485367,0.009057142490521074,5.8194746437072755,1394.293706558994,10.564562268981934,2.5273787956684828e-05,0.003330819996148348,3.72012578994751,0.00986243904531002,0.008730830881893635,5.751627733612061
126,11.076243037716528,0.0003572523241099983,0.0036892308556743846,4.083936936488147,0.008657755868429496,0.00896450388312852,5.899610906649707,1403.9225389730127,10.60802921295166,-0.0014126283123716713,0.0034314461428672075,3.7489776313018797,0.008563951041400432,0.008810815594792366,5.766397331848145
127,10.90853787612915,0.0007513031167909503,0.003647083223797381,3.914221294403076,0.009258839607122354,0.00907088583521545,5.901695344924927,1413.644998380012,10.580469981994629,-0.0009796999256964773,0.003325481392070651,3.7251143206787107,0.008690572043061257,0.008699994414448738,5.76279102722168
128,10.861118476867675,0.0008763818914303556,0.0036441843034699557,3.9753820447921755,0.009173374903155491,0.009050071669742464,5.793409742355347,1423.314285136992,10.559012990112304,0.0005855155473574996,0.0032443592197448014,3.71061653427124,0.010116020955443382,0.008711378539204598,5.756150978851318
129,11.058170376147194,-0.00023156495914328004,0.0036707509102875007,4.0618237669920845,0.007887522020704084,0.009001730112955237,5.904172534350943,1432.864372593991,10.555955097961427,-0.0007988668446987867,0.003215390487909317,3.7073113894653322,0.008334933465123177,0.008695583581626415,5.756529289550781
130,10.915654991149902,0.0006840773456497118,0.0036918534440919756,3.9249630146026613,0.009281864481046795,0.0090410674251616,5.898584846496582,1442.5158240559977,10.577476088562012,-0.0005674711816757918,0.003306008389145136,3.7223054331207277,0.00900090240329504,0.008718411644101143,5.7630772052001955
131,10.86826159286499,0.0011442125161411241,0.0035964478515088556,3.9589291276931764,0.009286828043870628,0.009054690219461918,5.81727304649353,1452.1840019570081,10.569793252563477,0.0002627829392999411,0.003345291143208742,3.722729937286377,0.010340514445900917,0.008691865396499633,5.755048074951172
132,11.075180626331596,-0.00026850573806288906,0.003704771418130565,4.0859770413003735,0.008104173976151815,0.009009853654578726,5.897253446711083,1461.826272937993,10.556803670043946,-0.0008594228010252119,0.0032204039485752584,3.7204792377471922,0.008633704720139504,0.008713569048941135,5.7444178343200685
133,10.870700904846192,0.0011406050237128512,0.0036853943485766648,3.9175740308761595,0.009254840789712034,0.009030600028112531,5.861344873428345,1471.3437387740123,10.55220900604248,-0.00040860624035820366,0.0033001015650480988,3.7126721685791018,0.0091197630661726,0.008732204325795174,5.747789498596191
134,10.882303798675537,0.00040715387521777303,0.003590953062288463,3.9554143543243407,0.008889244788093493,0.00902812385186553,5.8351613101959225,1481.0072198180133,10.557572816467285,-0.0010670156211592258,0.0032798486305773257,3.708932013092041,0.008899572357535362,0.00871946761161089,5.756946936950683
135,11.097939549943591,0.000757728749798436,0.0036792234634747253,4.068601869777591,0.008676559407459324,0.009045026059063165,5.937671535738492,1490.5947821790178,10.561302328796387,7.480273500084876e-05,0.0031949864031374457,3.7128507415008545,0.009144713031947613,0.008707782836854458,5.756804111633301
136,10.835010116577148,0.0008373992877313867,0.0036663201395422222,3.913889123916626,0.009042285724775865,0.009041197938844562,5.82948204421997,1500.1501497889985,10.564265507202148,-0.0001657589504076168,0.0032639403916895388,3.719126876296997,0.008915777500271798,0.008706135614514351,5.753526760559082
137,10.883916694641114,0.00018336204916704447,0.003622221595607698,3.9626834487915037,0.00878617377858609,0.009023736000061035,5.829624366760254,1509.7158470099967,10.566458823242188,-0.0010591895505413413,0.0032423694848269223,3.721437463302612,0.008738671465218067,0.008687554363906384,5.7534250955200195
138,11.081601041801838,0.0012806562773129972,0.003638024731774259,4.063836357563947,0.008794046524510102,0.009023919647248687,5.926251679191443,1519.2306250180118,10.55149521057129,0.0008297932197153568,0.003251269861534238,3.710546501312256,0.009218980796933174,0.00868585170120001,5.749455096588135
139,10.785909229278564,0.00015984625089913608,0.0036890597641468046,3.8703538036346434,0.008939681140705943,0.009027878073975443,5.824072679519653,1528.771983565006,10.538982057800293,-0.0007468181466124952,0.0032777127097547054,3.7119373948669434,0.00872730944275856,0.008699017443954944,5.735576839294434
140,10.955395191100793,-8.336297372900296e-06,0.003603164578533079,3.992073171868685,0.008156318468307824,0.009061055844526282,5.871863606504211,1538.6279132050113,10.554281540527343,-0.0018755824474990367,0.003279218432754278,3.7184279536437987,0.007303997848927974,0.008705620742440223,5.7444105320739745
141,11.085076141357423,0.001677226674510166,0.003606439252384007,4.0768574666976924,0.009350260593928397,0.009042847398668528,5.916786520004273,1548.2158636469976,10.572250647277832,0.0003565014033671469,0.003219768762588501,3.7116997466278074,0.008743858282566071,0.008702361673116684,5.769124978942871
142,10.776729442596436,0.00016851007333025335,0.003717720868997276,3.865227954864502,0.00868884849641472,0.009033104909583926,5.820083948135376,1557.7817040029913,10.561175670776366,-0.0005381462295365055,0.0032909076500684024,3.7108727194213866,0.007813883294463158,0.00869056629806757,5.758883719177246
143,11.019143129091548,0.00020889068953521486,0.0036285220026431647,4.066720199253675,0.008641829049147492,0.008997836295828258,5.861018487824593,1567.3208286680165,10.555826578674317,-0.00099906250923872,0.003238603240698576,3.7151306829833985,0.008022825203239917,0.008695129907429218,5.749307217712403
144,10.95367917251587,0.0009989190920023248,0.0036323771579191088,3.95180292224884,0.009159376053605228,0.009067875681445002,5.910502090454101,1576.895856734016,10.564305898742676,-0.0008185100370272994,0.003243031240776181,3.71829088760376,0.008493179469704628,0.008699560810625553,5.754652077941895
145,10.859417129516602,0.0007865482609486208,0.0037367336587049065,3.95246994304657,0.008943326466018335,0.009037595968693494,5.815618488311768,1586.507501688,10.547749778137208,-0.00011199821662157774,0.0032697601878643036,3.7100673638153077,0.008151643224358558,0.00869566153228283,5.7463636962890625
146,11.028052427344972,0.0002359165290098045,0.0036354871710305215,4.049677960433547,0.008898697165479924,0.00900318029963457,5.887063890410669,1595.985739988013,10.572569454345704,-0.00036622604654170575,0.0032391171801835297,3.718224388961792,0.00880490513920784,0.008698169479370117,5.763043183898926
147,10.9280708694458,0.001180976495204959,0.0036336589884012937,3.9316627435684204,0.009488608197076247,0.00902506129257381,5.9051122417449955,1605.585560751002,10.57637410949707,9.266999752260745e-05,0.0032667776876688,3.7211651265716554,0.009938055819869042,0.008675058048069477,5.763915976257325
148,10.83232667541504,0.00016515719739254565,0.0036815536906942723,3.940244683265686,0.008290041705127805,0.009069510536268354,5.800791595458985,1615.1774686879944,10.557950558166503,-0.0007599341011419892,0.0032732351552695036,3.7165890941619875,0.008514749812781811,0.008714382060170174,5.750070048980713
149,11.064096404160438,0.0005874175361891798,0.0036542025131029374,4.084013532613399,0.008838211256495244,0.008981706176733497,5.888799964438325,1624.7130567450076,10.538145685119629,-0.00022996550812851637,0.0032309834765642882,3.7032335066986084,0.008843880351781845,0.00869784435927868,5.7436369844055175
150,10.886978256225586,0.0007226502592675388,0.003645695204846561,3.910964177131653,0.00935601642425172,0.009040778506547213,5.884742893218994,1634.3783698519983,10.572573477478027,-0.0005660412570275366,0.0032613573275506497,3.715794721069336,0.00929508601486683,0.008674705001711846,5.765512174377442
151,10.832853664398193,0.000978763633640483,0.003673463760409504,3.9374658069610597,0.009064391867956146,0.009060055816546082,5.804122491836548,1644.0494710750063,10.551843984069825,0.0006768619017954915,0.00324983615167439,3.712051360168457,0.009938908538222314,0.008720214648544788,5.7485330073547365
152,11.097591571037052,-0.0002745130753179702,0.003653216457809667,4.099156747279697,0.008006297842020171,0.00898691632644432,5.90718356684037,1653.6913807980018,10.54136636138916,-0.0008579100112244487,0.0032220925559103488,3.705837978668213,0.008075937982499599,0.008694689393341542,5.744286575469971
153,10.8727664604187,0.0008671911163255573,0.0036356139471754433,3.8963208532333375,0.009352572594303638,0.00900413359887898,5.885203186035156,1663.3318757730012,10.588103872070313,-0.0009886733848042785,0.003277598330974579,3.722107110671997,0.008844281470775605,0.008672754409909248,5.774759759521484
154,10.86548477935791,0.00115316023491323,0.003611940201371908,3.9649191093444824,0.009397737255203537,0.009032132185995578,5.809327224731446,1672.998202199,10.562626178588868,0.000298181974212639,0.003286401454359293,3.721791643447876,0.010190134757161141,0.008696745009422302,5.749597442932129
155,11.08947262135822,-0.00024557495070232744,0.003679613400494449,4.086708327381499,0.008178832908849187,0.009018225987213654,5.911548501816141,1682.6254806340148,10.554005938720703,-0.000789804064668715,0.0032343730987608433,3.7182243689727783,0.008918260892629624,0.008695963114500046,5.744574431762695
156,10.848163917541504,0.0009589787361910567,0.0036653018016368152,3.9103870639801026,0.009100874134921468,0.009022136740386487,5.846572025299072,1692.3173108629999,10.565935387573242,-0.000822916859164834,0.003258939870074391,3.719584795074463,0.008756614533662796,0.008690830623805523,5.755147867126465
157,10.854363193511963,0.00032344747870229187,0.0036064475048333405,3.9543837089538574,0.008992710343096405,0.009021702565252782,5.808780275344849,1701.9397720209963,10.557124090881347,-0.0013436730800569056,0.0032637722181528806,3.7114412275695803,0.009070663476884365,0.008716140057146549,5.754486830749512
158,11.082726109833247,0.0007561450288394217,0.0036457370697263714,4.052860183980177,0.008657075119792086,0.009006614235046046,5.93867447027962,1711.5985521000111,10.5646419631958,-6.627801179885865e-05,0.0032710711150616407,3.7155800522613527,0.00914923684090376,0.00869729573622346,5.757872892608643
159,10.840655521392822,0.0009728550341678783,0.0036799511900171638,3.919572911262512,0.009009633869398386,0.009027878303080798,5.8298930702209475,1721.2331172190025,10.549861026611328,2.513127274811268e-05,0.003239209455922246,3.7126457316589354,0.008948282032907009,0.008696931801140308,5.7460268661499025
160,10.875153163909912,-6.47824743646197e-05,0.003617844100110233,3.953805619239807,0.008700844978215173,0.00903052014298737,5.830169021606445,1730.8488250350056,10.550352187194823,-0.0014065436016395688,0.0032592919217795135,3.7146019340515135,0.008588331107497215,0.008697926664054393,5.744574205474853
161,11.07452789085325,0.001409724860400458,0.003640114396943471,4.056773851118203,0.008926082533341217,0.009018012897587833,5.926580133018718,1740.397393886,10.558293807678222,0.0005416453731432558,0.003235170881152153,3.7128782302093506,0.00899576710820198,0.008695000081956386,5.754243353424072
162,10.779008369445801,0.0002486988545861095,0.003692151866853237,3.8716238470077515,0.009055635556811466,0.00901218288578093,5.816212089538574,1750.0084942140093,10.554507282104492,-0.0005215399827435612,0.0032566509003937242,3.7111045892333983,0.009058229714930057,0.008688101035356522,5.75223049407959
163,10.934148977867844,-7.779544804769914e-05,0.0035880064258228196,3.9863914505492453,0.008150843523468287,0.009066542484710128,5.8565877013704135,1759.7179791550152,10.56071931213379,-0.0019267052464187146,0.003260820573568344,3.7187778157806397,0.007521195005178452,0.008715982168018818,5.750774033355713
164,11.059123054504395,0.0017045186893083154,0.0036337441666983066,4.062990072250366,0.009324208517791704,0.009029058497399092,5.9049671974182125,1769.3643143569934,10.576114630126954,0.00041462432842701675,0.003253708611056209,3.714985492401123,0.008730441375374794,0.008697252199053764,5.769963620300293
165,10.786995243072509,0.00016473820176906884,0.0037078682342544197,3.8641704969406128,0.008714716132963075,0.00905412103049457,5.831665258407593,1779.005334941001,10.563674765625,-0.0005238276734948158,0.003228007891103625,3.718170102767944,0.00797308762460947,0.008696542425751685,5.754346755065918
166,11.008234884271117,2.3042153875336678e-05,0.0035971512811651266,4.058720782811359,0.008517103406277399,0.00901439833842171,5.858355932281919,1788.637376433995,10.555955949707032,-0.001444967785179615,0.0032383937657624482,3.708233045501709,0.007809818790853023,0.008716756658256055,5.756565005340576
167,10.969013736724854,0.0011967278450028972,0.0036224011769518255,3.9676198272705077,0.0092502380219521,0.00904725331813097,5.910236463546753,1798.4272414089937,10.555116655578614,-0.0006285562413558364,0.0032463430525362493,3.7133450373077395,0.008621694573760033,0.008699430781900882,5.7506165725708005
168,10.841904792785645,0.0007041185372509062,0.0037347934236750006,3.9348741970062258,0.008979660821845755,0.009019053865224122,5.815875312805176,1808.1012433780124,10.54320089263916,-0.00020902110238559543,0.003242096513658762,3.7101117893981934,0.008295426870584488,0.00869146298110485,5.741934083557129
169,11.029318291238953,0.0002782374506085343,0.003641757787785907,4.046941707397194,0.008733280738353307,0.009006682922906252,5.891224096410197,1817.7389027480094,10.567092558898926,-0.0003304644859116524,0.0032337337481975555,3.7197941749572756,0.008541996504664421,0.008698829393088818,5.756147174530029
170,10.921288627624511,0.0009659035168006084,0.003627341493032873,3.933166230201721,0.009452617365401239,0.0090159023553133,5.89697177696228,1827.3799333529896,10.570343413696289,-0.000279199924711138,0.003273776190429926,3.7196131312561036,0.009706989243626594,0.008665426387786865,5.759579082336426
171,10.829111011505127,0.00013510923087596893,0.0036916098790243266,3.937738537788391,0.00833020549523644,0.009032296162098646,5.800222194671631,1836.9584804199985,10.560794663085938,-0.0011271096852049232,0.00324383348159492,3.7187721351623537,0.008449645558297634,0.008688650904893874,5.750872270965576
172,11.061311992193923,0.0007297982500525676,0.0036308966152441085,4.076626797141394,0.008878438527928988,0.008981757779034797,5.893535534913991,1846.430965166015,10.556563289794921,-0.00014392056480050087,0.003255409897044301,3.7070057138061525,0.008939086961150169,0.0086739336425066,5.758409193878173
173,10.889631423950195,0.000679083900875412,0.0036429862370714544,3.9113241386413575,0.009137341296533123,0.009031456066295504,5.887159481048584,1856.041458341002,10.568572580871582,-0.0008699932411685587,0.003275465758293867,3.713656412200928,0.008966437239348889,0.008682341076135636,5.7637687767028805
174,10.840086437225342,0.0010183273116708732,0.0036615302888676525,3.9312493143081664,0.009050155091332272,0.00905293594673276,5.817689697265625,1865.7282163990021,10.544747676696778,0.00037650829633697867,0.0032603957130014896,3.706213623123169,0.009486382704377174,0.008721315467953681,5.74738727722168
175,11.09688936463867,-4.4183276344526154e-05,0.003656353794329093,4.104486951678943,0.008265315807175194,0.008991543698671434,5.901257838762386,1875.363627009996,10.543155176086426,-0.000608200841518119,0.003269988129213452,3.7055311808013918,0.00830396470606327,0.008683232194781303,5.746479395294189
176,10.870964225769043,0.0008700776032637804,0.003662521771155298,3.8938036184310914,0.00927823525480926,0.009006597070023417,5.886016424179077,1885.0350045480009,10.574308308410645,-0.0008051630345545709,0.0032636601020395754,3.72604790763855,0.008859522952735423,0.008634628261625766,5.75711679473877
177,10.876770050048828,0.001128378772700671,0.0036156008280813696,3.972186849594116,0.00936129906331189,0.009030566157773137,5.813439563751221,1894.6388975330046,10.570630154724121,0.00036689552996307614,0.0032686968636512757,3.717560394668579,0.010129367180168629,0.008701558631062508,5.761926129608154
178,11.054707223124458,-0.0003248948551740302,0.0036856375756849787,4.0567435952728665,0.008051209339564458,0.009009392363835755,5.906819990118125,1904.2773502480122,10.554665745544433,-0.0009401150757446886,0.003254515363648534,3.7174134706115725,0.00853440990895033,0.008678339121937752,5.746108679046631
179,10.885421379089355,0.0011006872578291224,0.0036736141983419656,3.9264024391174317,0.009272247257176786,0.009010963888838886,5.867875333786011,1913.960780102003,10.568055152282716,-0.0006608491101115942,0.003251276479959488,3.7261531826019287,0.008845088608562946,0.008679989722073077,5.750758372955322
180,10.852293087005615,0.0003943991399137303,0.0035950647061690688,3.953350549697876,0.00911716393311508,0.009021445645019412,5.8077989845275875,1923.6841094089905,10.567140102844238,-0.0011163482826389373,0.0032515679521113636,3.7202667893981936,0.009376170527935029,0.008717319995462894,5.755729733886719
181,11.06345532496877,0.0004726887964658109,0.003655152732962527,4.0540237555518654,0.008375445597879796,0.009021973427740478,5.918288032077679,1933.3192960180168,10.570022447814942,-0.0004686434492561966,0.0032609887689352035,3.715089020690918,0.00876710164487362,0.008688824241161346,5.763789831237793
182,10.866035816192626,0.0010372171357739717,0.0036909104753285646,3.9312358474731446,0.00920698983152397,0.00903039787337184,5.843656311035156,1942.9774324510072,10.537975629577637,-0.00023391921006259508,0.0032643838234245777,3.7081476642608644,0.00891802841156721,0.00869692655146122,5.73868436050415
183,10.882960083007813,9.112004411872477e-05,0.003618328262120485,3.959465003013611,0.008767954694805668,0.009025576183572411,5.832351530075074,1952.804560184013,10.541139104614258,-0.0013761383443698287,0.0032544235062599183,3.7122374862670897,0.008737110802829266,0.008701526880860328,5.737758657531738
184,11.038150775588566,0.0013280986986483638,0.0036186783494560294,4.03012747170943,0.00893376426853177,0.008996142869070387,5.916881225328349,1962.4213733859942,10.556981975097656,0.0003650884822383523,0.0032410549551248552,3.7165088955688477,0.008972670696377754,0.008681793522238732,5.7493319972229004
185,10.814463008880615,0.00020838796836324035,0.0037239302648231385,3.8998760890960695,0.008978590952930972,0.009033322030678392,5.823445623397827,1972.0477426380094,10.546476817016602,-0.0007986707550752908,0.003262425482198596,3.708738293533325,0.00893297725647688,0.008709010796248912,5.74659751449585
186,10.932704552001814,9.090424907657966e-05,0.003600225868299209,3.9821612132497544,0.008238541143232168,0.009062248767945704,5.859402240098356,1981.7675223110127,10.579054450683595,-0.0017219642293080687,0.0032480754274874925,3.722467363586426,0.00768259669393301,0.008720808238387109,5.765446346588135
187,11.064816303253174,0.0015432168263650964,0.0036274135522544383,4.062782649993896,0.009256966143264435,0.0090075404625386,5.9108932514190675,1991.4079117329966,10.57211387939453,0.0002973801639699377,0.0032549200493842364,3.713558755569458,0.008485217949748039,0.00869614623606205,5.767414620056153
188,10.791960395812989,3.352428949438036e-05,0.0037107467409223317,3.871347575187683,0.008615516614634543,0.009046225659549236,5.829473056793213,2000.9319101900037,10.553134408874511,-0.0010293703495524824,0.0032485518074035643,3.7178441328430174,0.007598800401389599,0.008702247076630592,5.744150800018311
189,10.999026297977654,0.00037428517571807624,0.003611020907504292,4.05041567541744,0.008722506909991046,0.009013175169273028,5.857470942262735,2010.4801676520146,10.54661523284912,-0.001086375617571175,0.0032537496580183505,3.7180628587341307,0.007815831399559974,0.008690710251629352,5.737412898864746
190,10.963267070770264,0.0010817163296742364,0.0036408424507826565,3.9668763551712036,0.009210683858022093,0.009042456367984415,5.905251638412476,2020.1345317669911,10.580378433837891,-0.0005754394118580967,0.0032519728987663982,3.7188874290466307,0.008602058486640453,0.008673783529102802,5.7703521231079105
191,10.827771705627441,0.0006239046368282288,0.003732230069115758,3.9295581741333008,0.009011639475123958,0.009028013268485666,5.807074455261231,2029.7872271870147,10.553939349060059,-0.00020997421935200691,0.0032413099117577075,3.712252405166626,0.008468959662616253,0.008672367163300514,5.750548102111816
192,11.028493282535292,0.0004314717125175024,0.003620569632530968,4.056321415973324,0.008692230987933723,0.009000526189938563,5.88103302137799,2039.436891780002,10.550913788757324,-0.00010018060553818941,0.003240885051935911,3.712278770980835,0.008637431052327156,0.00869852863073349,5.747496184539795
193,10.929214096069336,0.0009591463500401006,0.0036066027926281094,3.9365724897384644,0.009379532835911959,0.009034019131213426,5.9015027561187745,2049.0501055959903,10.572549609985352,-0.00023079052722088818,0.0032631796418875455,3.724501776809692,0.009684807034134865,0.008667709964811803,5.756908981628418
194,10.821853820800781,3.409699111944064e-05,0.0036897914246656,3.9304566707611084,0.008365962247364222,0.009036893583834171,5.800258287429809,2058.8995886819903,10.552390989990235,-0.0012377475182712078,0.0032339676135778425,3.720181291503906,0.008531494904756546,0.008686768941283226,5.741070864868164
195,11.02821700311459,0.0006427290048458474,0.0036328242164636363,4.06856188180315,0.00874372240716202,0.008979131178057624,5.868516302624742,2068.472681087005,10.54613091949463,-0.0005803306350018829,0.0032554080183804035,3.714122443008423,0.008507414439618588,0.00867686531841755,5.740869587554932
196,10.902084140777587,0.0008288918040925637,0.003650203887373209,3.9178953800201417,0.009204113881802187,0.009032095156610012,5.893049917221069,2078.135604832991,10.578254896850586,-0.0008266776103153825,0.003279356268197298,3.72665482749939,0.008904466271102428,0.008675351608097553,5.76046124710083
197,10.836903705596924,0.0008879836459527723,0.003649283577688038,3.9320837173461913,0.009036633449373766,0.009043823335319758,5.813681148529053,2087.7926448009966,10.560917428588867,0.0002024210457864683,0.0032451415537297725,3.7119702223205566,0.00930466688543558,0.00872237817823887,5.757808386535644
198,11.089073504927503,6.848466628607848e-05,0.003642732730176442,4.093882980998271,0.00819546976890731,0.008988909182128963,5.904051641181449,2097.2874439799925,10.55672930419922,-0.00043664219446713104,0.0032207413363456727,3.708881983718872,0.008060519987046719,0.008700993096232415,5.756708437652588
199,10.880149311065674,0.000791875722236,0.0036420866502448915,3.902402165412903,0.009267030662391335,0.009024817580357194,5.886608316421508,2106.932177244016,10.570569025268554,-0.0008466272074729204,0.0032690107204020025,3.718586382522583,0.008643744909763336,0.008668703002631664,5.7608437916564945
