epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
26,12.325692092895508,0.0015329079615185037,0.0028617756711319087,4.475254024505615,0.006284925066865981,0.007387092849239707,6.026562057495117,466.5782752160012,15.24328693939209,0.008146670779511332,0.008957117758691312,6.10434888092041,0.009043240227103233,0.01476180914014578,7.329347136230469
27,12.509972927093505,0.001762543830438517,0.0030421854825690387,4.585119119644165,0.007004943563137203,0.0074639136716723445,6.129503438949585,476.16622082200774,11.868358372802735,0.032018530598282816,0.0035512491074204443,4.157909514465332,0.03255957461357117,0.008486100073158741,5.911883957214355
28,12.296930140678649,0.001115709643910487,0.0029547202041536286,4.534725756005227,0.006466236990841255,0.007371585599913709,5.993402982493029,485.82702423800947,12.181508907775878,-0.02947247621178627,0.006479962804317474,4.628229067687989,-0.0035341586289554835,0.009490475240051746,5.801722504577636
29,12.177750637054443,0.001583699636743404,0.0028598936581984164,4.468006412506104,0.006595032891258597,0.007370363371446729,5.969492433547973,495.38517339900136,11.630528192443848,0.015135180601477623,0.007746718672811985,4.173516211853027,0.0186559091347456,0.007865523135662078,5.732077414398193
30,11.744801586151123,0.000992661161813885,0.002652445560786873,4.190796747207641,0.006049172257771716,0.007143729634582996,5.86462469291687,504.9899754890066,11.722013031311036,-0.0041497221957147125,0.002397046551555395,4.147654852905274,0.019788627038002014,0.006762250878661871,5.897929379882813
31,11.671135063171386,0.0014367014482268132,0.00273466613702476,4.189944889068603,0.007174104521516711,0.007135878629982472,5.8187196235656735,514.6324063350039,11.530505348510742,0.022375296881794928,0.003724174521267414,4.442158863372803,0.01009197091281414,0.0075354275795817376,5.4375514981079105
32,11.653937838423323,0.0013002560327557697,0.002697649211744412,4.251502803306806,0.006397508782761332,0.007100628494917944,5.75987431614635,524.2299017300102,11.319868880004883,-0.019233232533335684,0.00454301121994853,4.158286194000244,-0.0005325507429242134,0.008902434860467911,5.52534459197998
33,11.522991725921631,0.0012411602667998522,0.0026160461977124214,4.166528676986695,0.006577925503894221,0.007027493510395289,5.730355110168457,533.9531109760137,11.959806501159669,0.021974561475515367,0.005069478245079517,4.796144757385254,0.0013772685843706132,0.008949519622176886,5.543518827056885
34,11.603035259246827,0.0018190522232907824,0.0026679151984862984,4.1511130056381225,0.007241544309363235,0.00706528970785439,5.8384314670562745,543.6905370460008,10.715154131469726,-0.008101412110179663,0.0026466996901482343,3.655111696243286,0.004130162141248584,0.007325006709098816,5.4559612475585935
35,11.570959342956543,0.0007651796510326676,0.002714608957991004,4.200425416946411,0.0063542420015437525,0.0071014478690922265,5.7729460105895996,553.3220070430107,10.65160878173828,0.004345517853051424,0.002184082431420684,3.561632387008667,0.0009036345327459276,0.008328942399173976,5.501238940734863
36,11.441049515786844,0.0011696397990151265,0.0026820161166292438,4.157249343559455,0.006587370623286581,0.007074636631706017,5.698995001500008,562.9372972420097,11.593188197021485,-0.031110269389152526,0.0035613951604068278,4.251133055114746,0.009181935541331768,0.009231160942167044,5.761036691589355
37,11.536028251647949,0.0015101705949637108,0.00260089965024963,4.177382839202881,0.006901364542427473,0.007025160143151879,5.786616716384888,572.5650397700083,10.738621129455566,0.011782264032661915,0.002699812028855085,3.6576576982116698,0.010863858495354652,0.007236501943916083,5.51394299911499
38,11.521536029815675,0.001517819190514274,0.002723576965741813,4.164630859375,0.0069817751478403805,0.007096772495657206,5.797213550567627,582.1668736280117,11.087063188781737,-0.00011312747288495303,0.005181892965435982,3.896766707458496,0.007233525559157133,0.007373978975117206,5.63564616607666
39,11.453679648580236,0.001217199663792274,0.002657154683421617,4.170209450185484,0.006724582125951331,0.007027724899641555,5.735263656224807,591.9003120230045,10.99198695526123,0.014449567811191081,0.003649399621412158,3.950621928253174,0.011834317393898964,0.0068605141851305965,5.5000146630859374
40,11.355064102172852,0.0010372455030446873,0.002625852710567415,4.134512054443359,0.0067572036236524585,0.007036006199195981,5.683740043640137,601.4894654020027,12.628532079772949,0.03550077302217484,0.004211425249129533,5.506442226409912,0.028116599330306052,0.007197177691608667,5.590728281555176
41,11.195751056671142,0.001249448632937856,0.002541666643694043,3.9922950992584227,0.006870833093533292,0.006901350311934948,5.6874837341308595,611.2816130100109,10.42431482055664,0.010985865365564822,0.002482557227015495,3.5467540368652344,0.011440569607317447,0.006709599347412586,5.367889530944824
42,11.147816539764404,0.0008965898575843312,0.002586842849384993,3.9981814737319947,0.006800248076790013,0.006926288543269038,5.644490642547607,620.9036029030103,10.634624332885743,0.009240604748129844,0.0021698405902087687,3.5956980248260497,0.017248661211133002,0.006820603919327259,5.5373336996459965
43,11.096461376877834,0.0008883148203432281,0.0025764572116264753,4.0000765922154535,0.0067781210211546655,0.006950917356550625,5.597896222979842,630.5791730690107,10.442905778503418,-0.001799843462947756,0.0023219553276896477,3.4742590238952635,0.004066659393198788,0.007178960525989532,5.474236231994629
44,11.056328937530518,0.0009507351148058661,0.0025300094950944183,3.9719838781356813,0.00652207587310113,0.006866181032732129,5.592794891357422,640.224760601006,10.617389919433593,0.005000291205495596,0.005791107034981251,3.6421861083984375,0.0007256275216862559,0.009890432730615139,5.4850876811218265
45,11.09797137069702,0.0015806604033568874,0.0026002578823827206,3.9587659826278685,0.007045437126304023,0.006917844861745835,5.6523114166259765,649.8972460650111,10.615278787841797,0.007304319756627083,0.005152748726606369,3.6499596967315675,0.012118181764781475,0.00939720709592104,5.480042869720459
46,11.057996856689453,0.0006288242565933615,0.00259449400100857,3.9702623777389525,0.006925049779005349,0.006908477894961834,5.606273345947265,659.4805684340099,10.824169987182618,0.01942216096520424,0.0027779367972165345,3.949762007446289,0.019203081274032592,0.006861071804910898,5.3951370378112795
47,10.868598399194342,0.000975504955354045,0.0024876492566381758,3.887336181869667,0.006355441704549238,0.0068600280303414965,5.509355479291604,669.0673093799996,10.1853394039917,0.005069053843170405,0.0021201809895783665,3.399084723434448,0.011223905539512634,0.006812100883722305,5.31778057144165
48,10.91914017868042,0.001502943148079794,0.002455115047749132,3.884134786605835,0.006968229330144822,0.006816849840804934,5.568459726333618,678.7614867340017,10.258238463439941,0.015520917132496833,0.0026270376621931792,3.501791859817505,0.009003910324573516,0.006567564698159695,5.291515031738281
49,10.877368927001953,0.0008620112526696175,0.002570030489936471,3.854467315673828,0.006828930610674433,0.006917896186932921,5.559856275558472,688.350929815002,10.198096152954102,0.0014105794198811055,0.0021279946143180134,3.4107154801940918,0.005314797889143228,0.006801555037349463,5.325293049621582
50,10.879286774248863,0.0009486691825396543,0.002522263319645355,3.910626374267284,0.006899480333074743,0.0068076106147585734,5.508229967191577,697.9473162740032,10.123262931213379,0.0014558586717396975,0.0021376103959232567,3.3711173804473877,0.011709959880709648,0.006836339671462775,5.2930362741088866
51,10.769599643707275,0.0009920124110940377,0.002465310144238174,3.828000985145569,0.006992054582282435,0.006819171791896224,5.483903535842895,707.609146517003,10.26370861755371,-0.0011250777009874583,0.0029239710260927677,3.416399274368286,0.006416724570095539,0.009255456877052783,5.390945714416504
52,10.877915344238282,0.0016981422869721428,0.0025096241254359483,3.8529721183776857,0.006864110629656352,0.006832664307206869,5.569486520767212,717.3907855010038,10.12349282562256,0.007187740313112736,0.0021478109208494423,3.383797825317383,0.008042295489162207,0.006601754031479359,5.2857622105407716
53,10.828776790618896,0.000746715853922069,0.002571210615802556,3.8382133522033692,0.006475193879334256,0.0068654957506805656,5.537936334609985,726.9950016640068,10.14247324432373,0.008639815351366997,0.002247437743246555,3.3900159606170654,0.008740081208050251,0.006859501596391201,5.301216289367676
54,10.785050092082939,0.0010651596031121034,0.0025015409438229738,3.8619086510210368,0.006778982482334146,0.006811147884948598,5.472461131965016,736.6287596239999,10.247276708984375,-0.003295087595973164,0.002297217385545373,3.484967342529297,0.007094373691231013,0.00690139918833971,5.31274736251831
55,10.796955558776855,0.0004455313239013776,0.0024775358508341014,3.827959952354431,0.006356901684543118,0.006838545648381114,5.520915111541748,746.2291457030078,10.180792200927735,0.006293273148834705,0.00233386414244771,3.436344839477539,0.008676646473109723,0.006529136100113392,5.297244633789062
56,10.779552265167236,0.00254197628115071,0.0025384826133958995,3.79962140083313,0.007898665225075091,0.006845637960359454,5.5364508628845215,755.8189095140115,10.163262531433105,-0.0038018573351204397,0.002471973846256733,3.3941571099853514,0.0034733673598617313,0.007750988239347935,5.327020776977539
57,10.71386961600097,0.00015205438659714914,0.002526171949192254,3.808660439106315,0.00650137923917046,0.006832550792840233,5.464067765371372,765.515361578,10.056341995849609,0.00048647257056087253,0.002113375607803464,3.3458545878601074,0.008457144999355078,0.00655411284789443,5.269727838287354
58,10.681413619995118,0.0014975637605530209,0.00246061133639887,3.791823212623596,0.0070660925028496425,0.006774565402418375,5.449786533355713,775.0661162750039,10.077552858886719,0.0005172275734320283,0.002107012684121728,3.3738086693572997,0.010049081788659096,0.006484914692640305,5.264673523712158
59,10.705674098968506,0.0011646754018729553,0.0024684762246906756,3.7450774850845336,0.006429993314435706,0.006778608355671167,5.5222516536712645,784.6774492219993,10.122677383728027,0.00024681985050439836,0.0025127322773635385,3.3879437797546386,0.01018513304322958,0.006676230063736439,5.297011375122071
60,10.667982536315918,0.0008426800246234052,0.002525124375708401,3.7440436897277833,0.007116742849117145,0.006856506686657667,5.48685888671875,794.2933958460053,10.07492054321289,0.005998195947706699,0.0022757141201198102,3.3823411737060547,0.007970022427141666,0.006527014256715775,5.256440080871582
61,10.697114526232454,0.0013292437081558336,0.002515652701603222,3.8266674627583765,0.006770931145411755,0.0068274289560698535,5.434466522388578,803.8904787770007,10.042504730834962,-0.0008708702178299427,0.0020935206906497477,3.3445733227539063,0.007022807168662548,0.0066793721912801265,5.262784336242675
62,10.660679252624512,0.001012526914360933,0.0024577115778811275,3.7822046823501587,0.007079615210066549,0.006775613190606236,5.443755645751953,813.6428508300014,10.083310226745606,0.005018404553383589,0.0020998345211893322,3.3732399682617187,0.008421299594938755,0.006572719509750605,5.276006432952881
63,10.667350753784179,0.0019758995686424896,0.002464602570515126,3.7171762228012084,0.007395929235266521,0.006806171972304583,5.516503648757935,823.1632593040122,10.119206661987304,0.007432248386740684,0.002243156590014696,3.385305092086792,0.006730337243825197,0.007234952130615711,5.300610100097656
64,10.68409792327881,-0.00017204569617751986,0.0025459363902918994,3.7757726383209227,0.005778059472329914,0.006851814229041338,5.475710119247436,832.7599635220104,10.052013058776856,0.0028985687332600354,0.0020941258336603643,3.3554115074920654,0.011223731144666672,0.006521669574975968,5.26457259689331
65,10.569501154213127,0.0008250651097912508,0.0024806807679276107,3.741063253436311,0.006788106526025998,0.006808071634412718,5.396787303592585,842.4847360130079,10.120493229675294,-0.007092054213583469,0.002318502015918493,3.3940731078338624,0.004490863939225673,0.006805470998585224,5.295472803039551
66,10.696062843322753,0.0011901728624943643,0.0024383095344528557,3.7778597564697267,0.007066603986779228,0.006769641324877739,5.487845489501953,852.0791030520049,10.052234270629883,0.005898342442214489,0.0021509539049863816,3.357978419799805,0.009267766088545322,0.006553304301202297,5.264279309387207
67,10.657116287231446,0.001906123056076467,0.0025287105054594577,3.7373796129226684,0.00760459352331236,0.006850881015881896,5.4916801986694335,861.8131361620035,10.05191610809326,0.0006186929323524237,0.0023859367206692694,3.357978910446167,0.006356390071958304,0.006703245110809803,5.2666384324646
68,10.625297313278374,0.00014134404408429723,0.00250179035662939,3.763552974090872,0.006266099264018996,0.006800904271063875,5.434775721815416,871.4023034560087,10.028221961975097,0.0020697128316015004,0.0022038925819844006,3.3398706507873537,0.007537753207981586,0.006688500114530325,5.261798378753662
69,10.515541484832763,0.0011679971658159047,0.002448111517354846,3.694329734802246,0.006731443464406766,0.006771272966638207,5.3949579238891605,881.2108033520053,10.017101699829102,0.0012743342370539904,0.0021052111426740883,3.3343983631134035,0.007792746562510729,0.006604354390054941,5.2568920895385745
70,10.60558213043213,0.0011911447840975598,0.0024494195361621676,3.7010708017349243,0.006542103638290428,0.006768836587667465,5.478940832138061,890.8850264290086,10.003324930419922,0.0005094910302199424,0.002122665380984545,3.3286726109313967,0.0075776112352311615,0.006555873263180256,5.249439616394043
71,10.59766611480713,0.0006502890317933634,0.0025255612190812826,3.7228848276138304,0.007074919100967236,0.006829676454886794,5.449780666351319,900.540236166009,10.018136485900879,0.00316672224290669,0.002111008396446705,3.3419623561096192,0.007166252363473177,0.006540577627718449,5.25147823562622
72,10.594043727428557,0.0011800250912868508,0.0024817284527672645,3.755555990921454,0.007032503933663469,0.006795355611947994,5.414031429118467,910.1587509850069,10.010418792419433,0.002531386989504099,0.0021033165345340967,3.3399000398254395,0.007001750125586986,0.006643289697319269,5.246481667175293
73,10.5178956489563,0.0006128681203117594,0.002437202088534832,3.6925267543792724,0.006371002364438027,0.006744340367615223,5.401612810134887,919.6534165050107,10.02311576599121,0.002239368753731251,0.0021011551140248776,3.345360302276611,0.004245874937474727,0.006554248615801335,5.25419800567627
74,10.630325088500976,0.0021778652423527093,0.002504408358596265,3.7172961797714232,0.0074636265329318125,0.0068254376705735925,5.489819826126099,929.2906483430124,10.030548811950684,0.0008896605870686472,0.0021379584316909314,3.3392772313690187,0.007753559750765562,0.006786261304318905,5.268281590881347
75,10.550065998077393,-0.0006994782183319331,0.002526928476057947,3.7157916231155395,0.005760019351146184,0.006778116159141064,5.4117047977447506,938.8407423690078,10.029385708007812,0.0012755465677380562,0.002257875225096941,3.35374892578125,0.0075167364659905435,0.006522280602753163,5.253465892181397
76,10.58003680341372,0.0018485800923639774,0.0024474557305195375,3.7411408778947464,0.007020186159725961,0.006798983256657921,5.417551641611309,948.4090510900132,9.992044658813477,0.0014065630077570678,0.0020758741644769907,3.3228507786560058,0.007682303893715143,0.006530943533480167,5.248184682159424
77,10.545774593353272,0.001219727564835921,0.0024377000345848503,3.675059492111206,0.0071260704960441216,0.006746788959950209,5.449950592041016,958.0552598740032,9.99846474395752,0.002970376212745905,0.002080325278788805,3.327099522705078,0.007844616344571113,0.006501310373693704,5.250845668334961
78,10.547004959106445,0.0014778920988319441,0.0025441428450867533,3.685540452957153,0.0072112302483292295,0.006845822026953101,5.4410745220184324,967.6198518400051,9.99870738647461,0.00020839861810207367,0.002088850424066186,3.3245173546600344,0.005873420546650887,0.006501962750256061,5.25393998626709
79,10.564740865519433,0.000531675110817591,0.0025044818784685256,3.744327244496318,0.006379414529477904,0.006770542655355148,5.400297492976024,977.2871288800088,9.995980754699707,0.00516564859777689,0.002111005223020911,3.3339619090270998,0.008490375410616398,0.0065395558761060235,5.241912837524414
80,10.45516724395752,0.0012685779831372202,0.0024081126307137313,3.6578059396743776,0.0072094669849611815,0.0067180880606174465,5.377477018356323,986.8562426140124,9.991315268249512,0.0013531635213643312,0.0020917098223418,3.3307330724334716,0.009067953108549118,0.006462390829622746,5.240915117034912
81,10.594707244873048,0.0015182874461752362,0.0024515756382606922,3.6964255743026735,0.006812185439281165,0.006768521890044212,5.478711875915527,996.5623620910046,9.991821044311523,0.004685773946046829,0.002086738568916917,3.3259678161621093,0.010354350955188274,0.006514720840454101,5.246440448455811
82,10.564293045043945,-0.00012522515276214107,0.0025303514930419624,3.6971299600601197,0.006331360781565308,0.006833738490939141,5.447902027130127,1006.4197173450084,9.988169313659668,0.0011308313505724072,0.0020750748323649167,3.3295262487792967,0.0052600837256014344,0.006492390843480826,5.239514718933106
83,10.502917096741497,0.0015224281909363892,0.0024639655651034426,3.7099019227331858,0.006802039108749223,0.006773230216068457,5.3739777380494465,1016.1783903140022,9.976992114562988,0.0016450796438753604,0.0020693769763410093,3.3186230250549316,0.007999748505353928,0.006504339998066425,5.239542142486572
84,10.552433521270752,5.899768712697551e-05,0.002428335092496127,3.702267497062683,0.006196243992191739,0.006770849769935012,5.431424486160278,1025.8073225180124,9.979662328796387,-0.000472639719247818,0.0020781612592190505,3.32264289932251,0.005254336231946945,0.006478934533447027,5.238486806945801
85,10.576878032684327,0.0023101797244744374,0.002529300746973604,3.6983538074493407,0.007649753861827776,0.006802797855809331,5.460135963439941,1035.55934719801,10.006589266967774,0.002026169409677386,0.0020943800151348112,3.330227227706909,0.008445678444951773,0.006512348878234625,5.258173090209961
86,10.574639272849604,-0.000478782869463854,0.00249983585148332,3.7380483357014125,0.006297345211346994,0.006810808476305254,5.418459073463442,1045.1704654630012,9.981030714111329,0.0027346486057341097,0.0020755867429077626,3.3212742332458496,0.007937057111412286,0.006497882773727179,5.241661867828369
87,10.467986507415771,0.001490336393355392,0.0024445901638828218,3.6742061614990233,0.007162102572736331,0.00675024326890707,5.375850477218628,1054.8411822900089,9.973859836120605,0.0014010714282840491,0.002053901060298085,3.320536312713623,0.009857082066237926,0.006503631602674723,5.235582799987793
88,10.537127403259277,0.0009471194533689413,0.0024379641097038982,3.673304705619812,0.006237663659034297,0.006750187238678336,5.446217624664307,1064.4698711320088,9.985988918457032,0.0008979214598238468,0.0020792952686548233,3.3242248426055907,0.008727753947973252,0.0064597274146974085,5.244240612792969
89,10.545714553833008,0.0009671100173145533,0.0025195720284245907,3.684530149459839,0.007636748629505746,0.006790962066501379,5.443836988449097,1074.0277790740074,9.991179268493653,0.0031934913845360277,0.0020751771460473536,3.325002255859375,0.008304173896610737,0.006523387530148029,5.248957369689942
90,10.530955332423598,0.0009520801335858775,0.0025063514456744804,3.728724886848683,0.006062108720132174,0.006793289513344282,5.3850899901302896,1083.6219725950068,9.976514604187011,0.0019878561537712814,0.0020753721764683723,3.3186754664611815,0.0072310505117475984,0.006559040470421314,5.2407503955078125
91,10.483734466552734,0.0013415537889814005,0.0024334011478349565,3.6786412744522097,0.007399260171921924,0.0067400282602757215,5.388232646942138,1093.1720421350037,9.986451195678711,0.0030845076084136964,0.002118614573329687,3.327499293823242,0.00903213282316923,0.006504968408346176,5.24231368133545
92,10.53265602493286,0.0016993460553931072,0.00248296232894063,3.6612040586471557,0.0071549263000488285,0.006768431423231959,5.454910068511963,1102.7534169249993,9.974510012817383,0.0021791005075350403,0.002079438137933612,3.3238043426513673,0.007337169780582189,0.006570251799821854,5.23429349899292
93,10.532392192840577,-0.0016811955509474501,0.0025296459696255626,3.695261591911316,0.0052539388643344865,0.006809288809075951,5.421132307052613,1112.3749643470073,9.966835085449219,-0.0003920981429563835,0.0020676583894342184,3.3163434765625,0.005733364402130246,0.0064754276874661445,5.234658681335449
94,10.447412883019018,0.0013018121043036675,0.002465412020040884,3.672314588371047,0.006289462867947366,0.00676542597722597,5.359413496392228,1122.0381896100007,10.005324881896973,-0.0029476160094887016,0.002149620710760355,3.3367234130859376,0.005320964871123433,0.006571489121764898,5.2528538426208495
95,10.56383610534668,0.0005563938434934244,0.00243825259571895,3.7110650100708007,0.006681077298184391,0.0067511802483350035,5.437242866516113,1131.7343821280083,9.961748244628906,0.00010743675240315496,0.0020683156828582286,3.3135611169433594,0.00606642322525382,0.006482935694605112,5.232764648284912
96,10.525730182647704,0.0023022167134913616,0.002506219162605703,3.6598656368255615,0.007870110334362834,0.006835775563493371,5.450510274887085,1141.4439535460115,9.965806669616699,0.001212572425082326,0.0020619337673485278,3.3176884620666502,0.008264087369143963,0.0064699497297406195,5.2328527767944335
97,10.543759192253523,-0.00037468930594362475,0.0024887854823337956,3.72912011004609,0.005668819048853396,0.006776400398093555,5.399383238858781,1151.0161917549995,9.973903166198731,7.266376143321394e-05,0.0020649749544262887,3.3172905615997315,0.00608191512838006,0.0065443933498859404,5.2413702914428715
98,10.43093376159668,0.0011638073651120066,0.0024372586444951594,3.6576968536376953,0.006856433646404184,0.006728871159255505,5.358139251708985,1160.6052334500127,9.97256317993164,0.0008238481410779059,0.0020743293081969022,3.3203443408203124,0.007648258607387543,0.006485292485654354,5.237228494567871
99,10.509905700683595,0.0009341152518754825,0.002446319168433547,3.659302933692932,0.0064219531284179536,0.006725855367258191,5.4356977634429935,1170.2581888100103,9.978489364318847,0.00235326557867229,0.0020810502436757086,3.3209889012908937,0.008180202340781689,0.006482365839481354,5.24268349029541
100,10.550064910888672,0.0004018488066503778,0.002544110553804785,3.693888702392578,0.007162130014272407,0.0068409187365323304,5.44137105178833,1179.8788909930008,9.977756456604004,-0.0007647714293189347,0.002090854298323393,3.328442745285034,0.005928266980201006,0.006485045671463013,5.234564457550049
