epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.403933757781983,-4.4722132850438356e-05,0.0037427213117480276,3.9232268295288084,0.008949930954258889,0.009033854059875012,5.809957113265991,1153.8273419690086,10.203011389465331,0.00027792465971782803,0.003454228324741125,3.7511273734283446,0.013849543150067329,0.00872984583646059,5.7813460389709475
103,10.682136858926683,-0.00016548120687813345,0.003787383021083181,4.100278692206155,0.009229617380022436,0.008961413196027295,5.91163770155865,1163.4425158030062,10.407968594360351,0.00022032743162475526,0.0033883116941154003,3.81115705657959,0.020995940838456153,0.008782208840548993,5.9268245428466795
104,10.521503929138184,0.00069987680146005,0.003728689476381987,3.9255798683166505,0.009598868230357766,0.009069230299443006,5.926085906982422,1173.0020092850027,10.307099737243652,-0.0009225475307740271,0.0038295905362814666,3.7669576722717286,0.007032692576348781,0.009335537733435631,5.870585441436767
105,10.403182056427003,0.0005170967974700033,0.003685333208180964,3.9400631017684935,0.009953732743859292,0.009038031281903386,5.79381418800354,1182.5656642660033,10.302794965820313,0.00036971823655068876,0.004242016450762749,3.8202827518463134,0.010623884533047676,0.009685250358581542,5.8133322735595705
106,10.687275903088743,-0.0003394444137322038,0.003797891377198145,4.08901146742926,0.008516654536603113,0.00899123105924063,5.929490370871457,1192.119046991007,10.18799426361084,0.0013055758377164602,0.003492539730221033,3.754972895736694,0.006865828448534012,0.008897981273233891,5.764516631774902
107,10.503422351837159,0.0006596453530946746,0.003750113262794912,3.917976047515869,0.009888711903244257,0.009059124322608114,5.917055767059326,1201.898632484008,10.306857493286133,0.0007815520225465298,0.0034468563031405212,3.8409212810516355,0.004942336220294237,0.008959403958320619,5.797791063385009
108,10.395972347259521,5.522151628974825e-05,0.0036554317898117006,3.9254418811798097,0.009522869047243148,0.008997692104429007,5.802594310760498,1211.4426084699953,10.229146883239746,0.001263300742059946,0.003474293413236737,3.7458556395721434,0.013963168839216233,0.009171410031616688,5.815593330230713
109,10.688231769839062,-0.00012132525801472819,0.0038358020986033227,4.093315489796609,0.008876765763837563,0.008991292889903232,5.9275182109386835,1220.9612791990075,10.224802349548339,0.0020499495899677276,0.0033752420128136873,3.761966336517334,0.0053919387575984004,0.009290169046223163,5.795579630432129
110,10.447388832092285,0.000737637446844019,0.0037479011630639435,3.909260241508484,0.009980859289644286,0.00904875110462308,5.871087707519531,1230.4880526839988,10.329631092834473,0.001473138074055314,0.003589714125394821,3.799402046661377,0.013442427346110343,0.008731679913401603,5.863471435699463
111,10.423866333007812,-0.000345057972590439,0.0036683515552431347,3.939062621116638,0.0095315342459362,0.00901863474585116,5.818253572463989,1240.0889144780085,10.283598472595214,-0.0008820436647534371,0.00413042361266911,3.7978598096466065,0.005436395317018032,0.009697250961661338,5.819501785125732
112,10.662499249210939,0.0010408861237155033,0.0037768178247365425,4.052263790815612,0.009417518101665152,0.009054246973446723,5.944115206914426,1249.606197362009,10.154137973937988,0.004608835487216711,0.003473621569722891,3.73626855178833,0.013103738901615142,0.008779544428884983,5.751812752990722
113,10.35108650970459,0.0003386951639549807,0.003761247636284679,3.876270829200745,0.00963795837305952,0.00899581542238593,5.808894184112549,1259.1598595380055,10.156076275939942,0.0004941262940689921,0.003313193783611059,3.725777072906494,0.010975644372105598,0.00863198934406042,5.764510566711426
114,10.413370193481445,-0.00036063187033869324,0.0037136763446033003,3.940058779716492,0.009164233022369444,0.009012379817664623,5.807661144256592,1268.6271465169993,10.228346349487305,0.0005854618421941996,0.0034828819466382263,3.7958241102600097,0.009209690062701703,0.008911085431277752,5.767033057556152
115,10.63680347663569,0.0010227842286838565,0.003717659407601618,4.042226707874968,0.009653051403511024,0.009008321357444359,5.929197626526487,1278.1910283850011,10.147690389099122,-0.0009960586520470678,0.0033114341688901187,3.727066566314697,0.009663043051064014,0.008711318962872028,5.755290051269531
116,10.3007144241333,-0.00011873229354387149,0.003745992485433817,3.8211308221817015,0.009402052738470957,0.00898861506395042,5.814419477462769,1287.7558062190074,10.20615976135254,-0.0004407482866384089,0.0033264761424064634,3.75677356048584,0.009391241243481636,0.00868649884790182,5.784358588104248
117,10.465306644052836,-0.0005841914821043685,0.0037307172890325858,3.972164135546281,0.008723537636627747,0.009014130929508212,5.828238039316524,1297.331675925001,10.168585137023927,-0.001065408922797069,0.003561344512850046,3.7481461515808103,0.011548573023080827,0.008720039738118648,5.755737530670166
118,10.602366790771484,0.0011676171592553146,0.0036797457607463,4.031021430015564,0.009961130330339074,0.009012989286333322,5.906688264846801,1306.8204150630045,10.149473977661133,-0.0023434341491758823,0.0033901303987205027,3.7394416040039062,0.006808188439011573,0.00872537314593792,5.745454864654541
119,10.27244208908081,4.25547796767205e-05,0.003776127533055842,3.8173121967315673,0.009173541449476033,0.009002858933061362,5.7907088737487795,1316.350890753005,10.205190877990722,0.0006596367312968505,0.0034317692505568265,3.771286019897461,0.009887855848670005,0.008678306343853474,5.76964020477295
120,10.580329050161666,-0.00043869826147599825,0.0037475891966718368,4.053993128148866,0.009096488067095943,0.008987749893770039,5.862158979035031,1325.9185519620078,10.184285824279785,0.00010272191874682903,0.003424849371984601,3.7727388562011717,0.00999242889225483,0.008731742085814476,5.747494032897949
121,10.492766849517823,0.0008187589842127636,0.0036969925751909613,3.929791557312012,0.010038278221851214,0.009027852458879352,5.898969480514526,1335.337010571995,10.121799483337403,0.00030839182741940023,0.0033160660000145434,3.714608741226196,0.009375891346037387,0.008722952881157398,5.743262733764649
122,10.33541584777832,0.0006762807063059881,0.0037741831364110114,3.8883930044174195,0.009433128198608757,0.008994879512116314,5.783142597198486,1345.0029218790005,10.149069435119628,0.0019558797558024525,0.0033630449782311917,3.721109737243652,0.011316966332793235,0.008895602679848671,5.764139408416748
123,10.53634936771976,-6.989683476804159e-05,0.0037567454754173107,4.006280067094082,0.00937139551595635,0.00896650085820886,5.8663110394145646,1354.7134856610064,10.130738469238281,0.0008449132003262639,0.0033247224913537502,3.7184759728240966,0.0121548654794693,0.008770322276353836,5.748581416473389
124,10.433814502716064,0.0005661290605785325,0.003709946963004768,3.8914820556640626,0.009960702484007924,0.009016929131001234,5.878693376541138,1364.2722278389992,10.147644336242676,-0.0008469385979138315,0.00341769021987915,3.724557830200195,0.011349019011855125,0.008684800372123718,5.75949703704834
125,10.311094989776612,9.341566648799926e-05,0.003749130481854081,3.8800687084198,0.008785444601206109,0.008995211936533451,5.7675210399627685,1373.7746114809997,10.132071614074707,0.00040334552019834517,0.0033307656230032443,3.714255979309082,0.010613915131092071,0.008783657910227775,5.7543606887817385
126,10.568564999400985,-3.607020087978388e-05,0.0037761562966181833,4.044274904018481,0.00921032286377244,0.008914675694572704,5.860915581450344,1383.2885375260084,10.171464530334474,-0.00024347308784490452,0.00331984472990036,3.7409134516906737,0.012339002740383149,0.008721828152835369,5.767237183227539
127,10.409069843292237,0.0003681278855656274,0.0037231381512247024,3.8702351465225218,0.009736569614848123,0.009032359793782235,5.875541645050049,1392.6822601839958,10.12381503479004,-0.000448983379160054,0.003300923428982496,3.7119368214416504,0.010185014663040637,0.008654611431956291,5.748614913635254
128,10.298947887420654,0.0005985267838696018,0.003696708387695253,3.891483679771423,0.009674511555349454,0.009033965574577451,5.744234071731567,1402.183864302002,10.111154142761231,0.0017032940108329057,0.0033513493870943787,3.703808720855713,0.011864073714613914,0.008698859576582908,5.744126979064942
129,10.55743906303096,-0.0005799766447522146,0.0037864216114580473,4.0220056987301875,0.008399143585744244,0.008926996976445525,5.872271548358012,1411.7789534409967,10.113699145507812,0.0007035653629153967,0.003304851365610957,3.7115314137268065,0.010454413252472877,0.008668793193101883,5.739047488861084
130,10.382913383483887,0.0005423844179604202,0.0037260286435484885,3.8596038665771486,0.009926805996103212,0.00898744359984994,5.860206523895264,1421.2762775070005,10.117478611755372,0.00032727642504498363,0.003291705699041486,3.7058965767669676,0.00934951173722744,0.008695197800397873,5.748517055511474
131,10.319627513885498,0.0008212736644782125,0.0036325110616162418,3.8870042610168456,0.009823485108558088,0.009021360784769058,5.769582485198975,1430.7828521619958,10.104925348510742,0.0009068131180107594,0.003314035765081644,3.7007250633239748,0.011370399035811425,0.008668962789475917,5.741174483642578
132,10.555257732481698,-0.0005995396569355291,0.0038024147953833807,4.032411461124537,0.008708374256270413,0.008954401191330605,5.859882919696696,1440.3971792609955,10.12189317626953,6.608571974560619e-05,0.003313944281488657,3.724201170501709,0.009993289141654968,0.008740048291087151,5.734759601287842
133,10.371493892669678,0.000986083056195639,0.0037233229582197963,3.8686500701904296,0.009979645020328462,0.008999906197190285,5.839940778732299,1449.9468146309955,10.116332612609863,0.0003511173298209906,0.003308748109936714,3.7092607570648193,0.011146198412775993,0.00865222389280796,5.744203321228027
134,10.34403677368164,-5.535424605477601e-05,0.003658554079942405,3.9008026847839354,0.009451767573831604,0.009016363859176636,5.780390441894531,1459.4406815440016,10.104156081237793,0.00023525122124701739,0.00328257026001811,3.702643583526611,0.01008375133752823,0.008677595244348048,5.738698390808105
135,10.582413091700667,0.00040974263858353235,0.0037700324396463102,4.015683270348182,0.009262434701028442,0.008991294516060339,5.903960312147327,1468.9659823030088,10.122603927917481,0.0026957003899663688,0.003351713458150625,3.7214423973846436,0.011132754728198052,0.008688752158284187,5.738411331939697
136,10.322235763549804,0.0005803665935527533,0.003730242318008095,3.8547392206192015,0.00974805983551778,0.008992614403367042,5.80477910232544,1478.5347011590056,10.121807112426758,0.000198790905586211,0.0032893855111300946,3.7110865682220457,0.010931394367814064,0.008688930748701095,5.7480284774780275
137,10.342410968780518,-0.00024434702552389356,0.0036978745786473157,3.905940439224243,0.00935884448850993,0.00897869136184454,5.773810998916626,1488.0172583380045,10.122721610412597,9.183264069259167e-05,0.003313313345462084,3.7176238134002686,0.009805326424837113,0.00865805695027113,5.7424740994262695
138,10.582479096196254,0.0008725977191325466,0.0037374661082198194,4.017217846809316,0.009509352501068252,0.00898915385543708,5.90266846155168,1497.5318490810023,10.104750044555663,0.002059778623357415,0.003279134236499667,3.712755648803711,0.010658745325803756,0.008686030416488648,5.72941102142334
139,10.266355033874511,-0.00010634727007709444,0.003747066095005721,3.8128984298706055,0.009590008993865922,0.008991540824994445,5.790918117523193,1507.0755040609947,10.098947074279785,-0.00011378077328205109,0.003290495657399297,3.712329337387085,0.010989498319029808,0.008622668279111385,5.72410978302002
140,10.423074269178864,-0.0004176515169133658,0.0036993702755318057,3.9412575901610003,0.008688874717513274,0.00899780483685312,5.819336498897269,1516.7114677089994,10.095767510375977,-0.0003317713584750891,0.0033103008937835693,3.7053355960083008,0.009386838421225547,0.00863793629348278,5.728000205993652
141,10.55173323059082,0.0012350382284494117,0.003686883721500635,4.0138561725616455,0.010033077130327,0.008985322244465351,5.875464284896851,1526.2628609219973,10.090790718688964,0.0009515308172628284,0.0032779539830237628,3.698734493331909,0.009303779601156711,0.008699621238708497,5.729661703796387
142,10.233119804382325,-9.564971143845469e-05,0.003768626242876053,3.7942459201812744,0.009276808292139322,0.008992051402106882,5.776528100967408,1535.9315375379956,10.136450573425293,0.0006234655867516994,0.0033509031121432783,3.713958279647827,0.010319892580509187,0.008660288634002209,5.760182669525147
143,10.507254619972551,-0.00022175827516867562,0.003705253568827255,4.0251441946524205,0.009170868966394526,0.008940232547586248,5.8198228336213536,1545.4622189329966,10.122185032958985,0.0005807101362105459,0.0033082007812708617,3.7114663453674317,0.009872649407088756,0.008716064228117467,5.748473005523682
144,10.444224739074707,0.0006649708903860301,0.003694654544815421,3.904134801864624,0.00986391016934067,0.009040417393669486,5.877867177963257,1554.992939985008,10.109029422302246,-0.0008014293636381626,0.0033532670456171035,3.7159090426635744,0.009153197880983352,0.008701123982667923,5.730928017425537
145,10.311002616882325,0.0005235163893084974,0.0037788138668984174,3.8775232877731325,0.009455053680576385,0.008998583611100912,5.771317268371582,1564.4932971730013,10.116455130310058,0.0013111328877136112,0.0033673627537488936,3.709930395202637,0.010621217272877693,0.008681461800336838,5.7443982005310055
146,10.516113374047444,-0.0001974245491803609,0.0037451087091627546,3.99724035545495,0.009391197817978538,0.008938414272678828,5.856774714328271,1573.9885505190032,10.137422459716797,0.00085995292019099,0.0033319356984645126,3.7199253874969482,0.01126028669834137,0.008744390257000923,5.755444936828614
147,10.415147891998291,0.0008699941067025066,0.003676319267600775,3.8845658283233644,0.010144696626579389,0.008996303303167225,5.868538089752198,1583.542501748001,10.117080518188477,0.0010426244695484637,0.003295740439966321,3.705978629074097,0.01156819207072258,0.008667955951988698,5.749066895446777
148,10.278374717712403,-0.00013929173653014004,0.003743915557395667,3.8642394399642943,0.008869642775971442,0.009010454524308443,5.752120790481567,1593.335047065004,10.110181311645508,0.0003638737741857767,0.003304494107812643,3.708140568695068,0.010804320486783982,0.008667872236818076,5.740041964874267
149,10.537173158097488,0.00024716056703797073,0.0037390891231416173,4.027601232610518,0.00938512019216158,0.008922065724029227,5.84758719483047,1602.8523126910004,10.098128197937012,0.0006463901477493346,0.0032821845883131027,3.705627628631592,0.010808077321648598,0.008674241710305213,5.730535217437744
150,10.389283683776856,0.0004276080897543579,0.00371840915735811,3.8685843935012816,0.009996387274586595,0.009006762772798538,5.858742345809937,1612.4169846809964,10.109771690673828,-6.61519612558186e-05,0.003297163336724043,3.701726176223755,0.010819526535868644,0.008658687804341316,5.746103048706055
151,10.260375968933106,0.0006811345550231635,0.0036901132771745325,3.8541548986434937,0.009550384437548928,0.009028462551534175,5.7442967948913575,1622.0322516300075,10.099150291748046,0.002190939021408558,0.003287980463951826,3.698892251663208,0.011892365763783455,0.008685437992960215,5.738345088195801
152,10.578815774022981,-0.0005739718151209432,0.003755165354620167,4.0497940635727465,0.008495013798576626,0.00893273190942129,5.86712194328588,1631.4976973680023,10.091685119018555,6.274087954545394e-05,0.0032936658430844546,3.6999878690338135,0.00964017232209444,0.008639550297558307,5.729808153533935
153,10.349407726287842,0.0005055880867876112,0.0037177192806266248,3.832699376106262,0.009910563336219638,0.008944612866267562,5.85482402420044,1641.055293767,10.117511676940918,-0.0001319454520754516,0.003287942706346512,3.7062516539001464,0.010177940790057183,0.008628578827381134,5.749384330444336
154,10.300129318237305,0.000751376144355163,0.0036255330070853234,3.8920397653579712,0.009873697962611915,0.009001973617821932,5.746219047546386,1650.5366116689984,10.104394552307129,0.0009374072337150574,0.003310099686309695,3.7059578157806397,0.011477075543999671,0.008662076120227576,5.736568701782226
155,10.543309284367385,-0.0006067056238567707,0.0037795440584561975,4.022013845379149,0.008624867951274632,0.00895443813683342,5.8594410642409915,1660.0824973620038,10.104998184204101,0.0001970229799300432,0.0032719587100297214,3.708224465942383,0.010243718039691449,0.008658465946018696,5.7349253799438475
156,10.33057627105713,0.0007156373693142086,0.0037190665537491442,3.8540145168304445,0.009750221659895033,0.008971325805410742,5.814723094940185,1669.6946204050037,10.09808844909668,-0.0001957461930345744,0.0033133454655855893,3.6985017082214355,0.010220145418345929,0.00867017359510064,5.737759638061523
157,10.290094528198242,-0.00010815253178589046,0.0036623023441061378,3.8813179903030397,0.009514471636153758,0.009007715590298176,5.746951374053955,1679.2106617569953,10.101709698181152,-0.0005130216620769352,0.003272748511880636,3.703481601715088,0.010418220202326774,0.008671118388772011,5.7364057669067385
158,10.56653781408185,0.00046699022584438136,0.003726457725422685,4.004603403385973,0.009123451871291502,0.008959625679158433,5.900117644758862,1688.730069348996,10.107355638427734,0.0011165193013846875,0.0033022148413956167,3.7013235829162596,0.010703835127353668,0.008647814328372479,5.744217398834229
159,10.294035118103027,0.00071041561558377,0.0037277590362355113,3.8436921901702883,0.009620273809880018,0.008979080392047763,5.788532367706299,1698.138728142003,10.084168478393554,0.0008420038012601435,0.0032882854245603085,3.698951294937134,0.010612045320868492,0.00866140745818615,5.723409206542969
160,10.33065901184082,-0.0004959550332278013,0.003687820847146213,3.898617829322815,0.009192915881518274,0.009011251593008637,5.770238437652588,1707.790309693999,10.097558896484376,-0.0005772463413700462,0.0032935309310257433,3.702387204055786,0.00992453712761402,0.008659490264058113,5.733373202667236
161,10.564452086842138,0.0010353928577595491,0.0037110734652985506,4.003704440525977,0.00940212730158441,0.008941409044989366,5.898952829504973,1717.2987863669987,10.109039069824219,0.0016427850464731455,0.003293146633654833,3.7103114916992186,0.010376603809595108,0.008648618691563607,5.736933896942139
162,10.249084030151367,-9.863454266451299e-06,0.003750581213273108,3.8086794309616088,0.009695441481424495,0.008969533218070865,5.778617902755737,1726.7759574630036,10.099302594299317,0.00012048811506479979,0.0032822016294300556,3.7005633934020996,0.010639983153939247,0.008671312083601952,5.736956881713867
163,10.37915388510647,-0.000504325092772913,0.0036800282508407576,3.920524875971139,0.008628668342938624,0.009023030041776682,5.796850995518734,1736.3426745680044,10.10350576965332,-0.0009603384073823691,0.0033149797946214676,3.704744418411255,0.009126821348071098,0.008658011713922024,5.736987671203614
164,10.55630394744873,0.0013408054143656046,0.0036887183794751762,4.014728903770447,0.009802654539700598,0.008980316191911697,5.879804927825928,1745.8916169919976,10.12165470336914,0.0015692341738566757,0.0032769760643690826,3.7090196258544923,0.01012619632333517,0.008654482121765613,5.750865592956543
165,10.23680493927002,-0.00011444771999958903,0.0037759730126708745,3.791456604003906,0.009427614300278947,0.009021171078085899,5.7835839614868165,1755.5103254730057,10.108675158996583,0.000171760214548558,0.00330626024261117,3.707224542007446,0.009667444432377815,0.008669140643775462,5.739689326477051
166,10.48384233696637,-0.000439759247936757,0.0037283872824411387,4.0095108092366,0.009042338588647086,0.008977940866963354,5.812571843053707,1764.9914680240036,10.09668110168457,-0.0007796459202561528,0.0032827798885852097,3.6999457369232176,0.009142434210777282,0.008668481286168098,5.734978854522705
167,10.442233745574951,0.0008720111032016575,0.0036901445658877492,3.911248728752136,0.009778894301503896,0.008982712160795927,5.869228202819825,1774.3245506100066,10.084699814453124,0.0003184371116058901,0.003298480649739504,3.69972503616333,0.010144049856066704,0.008643049718737602,5.723222076263427
168,10.280702880859375,0.0003435803580796346,0.0037700517121702433,3.859314083099365,0.009604816050967201,0.009000575764104724,5.759636878967285,1783.9283990160038,10.084991465454102,0.0004502852151542902,0.003288318230509758,3.6999708203887938,0.009976538578867912,0.008662532424926758,5.723270821990967
169,10.500535237548299,-0.00016305060564574572,0.003737738943030798,3.991794357413122,0.00923101043136908,0.008952056582618367,5.846992804962373,1793.4697220060043,10.114518752441406,0.0004585890569444746,0.003293573293760419,3.708558182067871,0.00993669600725174,0.008641314095854759,5.744215489196777
170,10.393826499938966,0.0006650554205989465,0.0036815639738924802,3.879559726715088,0.009960774905164727,0.008968940299004316,5.852521335601806,1802.9467339580006,10.112309024658202,0.0007063863081508316,0.0032793345145881174,3.7018894877624513,0.011288438211083412,0.008648309181332588,5.748674496765137
171,10.272856929779053,-0.0002184430651832372,0.0037356441766023636,3.863013910293579,0.008952588897431269,0.009014042232185602,5.748099973678589,1812.4833383439982,10.110453756103515,-0.00045105716316960753,0.003306150292828679,3.703459330368042,0.01006511705070734,0.008664774196445941,5.74525221572876
172,10.53197298239996,0.0003309613363675488,0.0037418222042894006,4.023896248321624,0.009381199076472094,0.00892763756743186,5.8463358225294275,1822.0145155380014,10.102449514160156,0.0006609964065626264,0.0032888363476097585,3.7031956616973876,0.010385961344838143,0.00863764186501503,5.7375135502624515
173,10.37139657974243,0.00036025122535647823,0.003692539297044277,3.8601013412475584,0.009646338351070882,0.008984751224517822,5.849555963516235,1831.5424369620014,10.10996212890625,7.823949698358774e-05,0.0033032282780110834,3.7022445682525635,0.010624050845205783,0.008656513420045376,5.745980121154785
174,10.27419411468506,0.0006068474302301183,0.0036793757299892604,3.850984613418579,0.009668536159675568,0.009023265795782208,5.761472665786743,1840.998812306003,10.097189225158692,0.0010676344729214906,0.003289816579371691,3.7018212590026853,0.01119110557436943,0.008691679077744483,5.733631485595703
175,10.564294804583334,-0.00041154280016212285,0.003763629549241904,4.04524024457135,0.008779245400477524,0.00892696953161034,5.857318740415601,1850.4466487169993,10.089477368164063,0.0001939945889543742,0.003270991506651044,3.703880238265991,0.009681956891715526,0.008638041532337666,5.723861583862305
176,10.351934635162353,0.0005492857804638334,0.003721970083657652,3.8341360836029055,0.009824527804274112,0.008938038460910321,5.8560629615783695,1860.0358255489991,10.109152367248535,0.00011815781038254499,0.0033044512010365723,3.7057190373229982,0.010458591170907021,0.008607028993964195,5.741697844085693
177,10.328058555603027,0.0007050659318920225,0.0036403938946314154,3.9049650325775147,0.009918632122455164,0.009031758135184646,5.761358987808228,1869.634170833,10.109903048095703,0.001052592185921967,0.0033155364733189344,3.7045640911865236,0.011724883290529252,0.008677777467668056,5.743604932556153
178,10.522571492675345,-0.0006800900463662657,0.003786872112996717,3.9996873951122214,0.008519696113970911,0.00894633207067976,5.861150752303795,1879.192750369999,10.099509891967774,-9.808379741385579e-05,0.0032717779975384473,3.704807632827759,0.009947983177304267,0.008634980673789977,5.732969576568603
179,10.354413497924805,0.0007863462280365639,0.0037194246016442776,3.8603875198364257,0.009869022408733144,0.008946443172171713,5.8322944164276125,1888.7520761710039,10.091705988769531,0.0002604122219211422,0.00329385948613286,3.7003983581542967,0.010511920374035835,0.008644763927161694,5.729576866760254
180,10.306677848815918,9.916724869981408e-06,0.003680766809731722,3.8870493659973144,0.00974080973956734,0.00903325191512704,5.75789714050293,1898.3223885490006,10.095112706604004,-0.000296115755867213,0.0032805376809090375,3.700761330566406,0.010850069830715656,0.008700720296502113,5.732620606536865
181,10.538439532201867,0.00010041357312304939,0.003754972693936771,3.9979072946565815,0.00883849792804019,0.00896097844052248,5.87880146523757,1907.8412351830048,10.1140239453125,0.0005371534980088472,0.003301300190240145,3.7065137091064453,0.010396841578781605,0.008638544482588767,5.745779469146728
182,10.315274364471435,0.0007338855150155723,0.0037249039597809313,3.850029588699341,0.00979000381869264,0.008971795905381441,5.803514068603516,1917.391533839007,10.086766739807128,0.0007645853116735816,0.0032890785713493823,3.698618942947388,0.010624302852749824,0.008669123724400997,5.726417024841308
183,10.330623054504395,-0.00035141492704860865,0.003660944818984717,3.9052122802734375,0.009334602422779425,0.009010666772723198,5.763680047988892,1926.9513973800058,10.07967586151123,-0.0006196659999340773,0.003304716738536954,3.6993333570861817,0.010117184832692146,0.008650312489569188,5.718611771850586
184,10.53436064215288,0.0009526075569353,0.0037160582110852356,3.9823106938471478,0.009411061020567407,0.008931994967958873,5.8903192556317885,1936.5916647690028,10.104452866821289,0.0013033219876512885,0.0032789060129225253,3.709502376251221,0.010421389412879943,0.0086354011143744,5.733219779052734
185,10.283615238189697,-7.188311661593616e-05,0.0037480340800248087,3.82678320980072,0.009580919445492327,0.008986690564081072,5.795102136611939,1946.1325207000045,10.090989230041504,9.274386253207922e-05,0.003284637444540858,3.6994157805633545,0.010648649508953095,0.008668331165611744,5.729844581604004
186,10.37827013867985,-0.00033469576327890696,0.0036970978020442816,3.9158963906100217,0.008783049576140305,0.009034388374929935,5.800645211746883,1955.6679636619956,10.108798300170898,-0.0009303809482231737,0.003302208135575056,3.705017120513916,0.009110003477334976,0.008679075361639262,5.74205324432373
187,10.546646022796631,0.001185361978248693,0.0036899999803863466,4.00899374294281,0.009724453186616301,0.008962892649695277,5.875924951553345,1965.1446930490056,10.111111540527343,0.0012716875474713743,0.0032915184707939626,3.700133802947998,0.010038682073950768,0.008666325632035732,5.749250787658691
188,10.238581581115723,-0.00022524153208360075,0.0037405864745378493,3.7940921354293824,0.009286675026640295,0.00901825295947492,5.782763017654419,1974.7496398340008,10.098519219360352,-0.00014084178243065252,0.0032924189199507238,3.707063380203247,0.009294354304671288,0.008662482093274594,5.729729828643799
189,10.467385074368034,-0.00010037303224918112,0.0036992118942675155,4.000699082402655,0.009226548524409052,0.008974515373829931,5.804960006470337,1984.2544213630026,10.090382981872558,-0.0004762739682945539,0.0033082610477507116,3.706277992095947,0.009175764007270337,0.008641732016205788,5.722378960876465
190,10.454442611694336,0.000761018037039321,0.0036964457826688885,3.9161174697875976,0.00970514406496659,0.008992495568469167,5.876599174499511,1993.7867616870062,10.113354598083497,0.00037311764001846315,0.003315688381046057,3.7038553204345703,0.01016122283399105,0.008629609313607216,5.747773272399902
191,10.267235702514649,0.00026070835872087626,0.003748384071048349,3.851440549850464,0.009640556278871372,0.009002535559237003,5.754069164276123,2003.2722310120007,10.100233903503417,0.0005453163442201912,0.003287739234045148,3.703616058883667,0.010140376586019993,0.00866296029508114,5.7348918409729
192,10.499477502323884,-5.036846246955817e-05,0.0037307039517971074,4.000714619572844,0.009181556584469622,0.008951105134615223,5.837036880320074,2012.8016521020036,10.110357956542968,0.0005736290694051422,0.0033001728685200216,3.7126710466003416,0.009974741362929343,0.008643884380459786,5.735960932312012
193,10.398340900421143,0.0006046563508571125,0.0037102730558253826,3.8786119689941407,0.009901827113702893,0.008981940111145377,5.8580029296875,2022.3033040750015,10.106241266479492,0.0006655496616289019,0.0032939047037810086,3.7021734323120117,0.011251880691051484,0.008631906095445157,5.742341843566894
194,10.254475498199463,-0.00023948056576773524,0.0037323905155062674,3.8484387254714965,0.009042499510338529,0.009000394623726607,5.744310789108276,2031.8103305770055,10.080589534301758,-0.0004965410929172504,0.003299351019784808,3.6975862808227538,0.010150540385842323,0.008659050135016442,5.721277295379639
195,10.513186526882755,0.0002294762363281071,0.003743195297740016,4.020799027416411,0.009230754815685444,0.008927842054083894,5.830661549073805,2041.3506536049972,10.09601928314209,0.00016136609770357608,0.0033245295637845994,3.705312223815918,0.0099165121281147,0.008631303154826164,5.7289810397338865
196,10.396916847229004,0.0004983166636666283,0.003698243462014943,3.8751091203689576,0.009705729586072267,0.008990407686680555,5.860081722259522,2050.752553779006,10.103748190917969,0.00013308444759808482,0.003303317608833313,3.7033898332214354,0.010493210384845734,0.008644664950966835,5.738632370758056
197,10.264424228668213,0.0005327707175165415,0.0036878099646419286,3.8454416980743407,0.009674936525058,0.009033348578959703,5.757256538391113,2060.231920895996,10.103716769714355,0.000926615264043212,0.0033090834779292344,3.700258777999878,0.01100344733029604,0.00869694698214531,5.741732023773193
198,10.569618633098653,-0.00024705667758368377,0.003736103439211182,4.046937253865011,0.008758478624970246,0.008920944477210828,5.860955432940161,2069.705205063001,10.104410709533692,0.000291232180967927,0.003303867204710841,3.7067044891357424,0.009536339606046676,0.008646331242918968,5.735980235900879
199,10.342821830749513,0.00046212334267329425,0.0037123815058730542,3.8370347967147826,0.009789807466557249,0.008956456571817399,5.8440610256195065,2079.274722453003,10.106263836364747,6.878837925381959e-05,0.003300790857151151,3.7062805304718016,0.010257834725379944,0.008623992746770382,5.738257287597656
