epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.496141212463378,-0.0002929489896632731,0.003813153467141092,3.984330268859863,0.008330711452523246,0.00908923503383994,5.83026082611084,1157.5156900479924,10.222032720947265,-2.0155071539338678e-05,0.003336204536110163,3.7494719065856934,0.011309685860276222,0.00866676843315363,5.791109063262939
103,10.70771067027853,-0.00013773047311715783,0.0038171654889396596,4.127001390985605,0.00877794590630055,0.008969107522038288,5.899361817707281,1167.023808596001,10.276708520202638,0.0003942578830756247,0.0033242021699249743,3.790315419921875,0.012259482748508454,0.008684797197580337,5.805151117248535
104,10.565629234313965,0.0005378592916531488,0.003759513900615275,3.9667035551071166,0.009444278649520129,0.009036930907517672,5.917753698348999,1176.5663545739953,10.250548796386719,0.0028699990521371364,0.003741623029857874,3.784039209289551,0.01004590567290783,0.008746102723479272,5.785425927429199
105,10.488855186462402,0.0003340143491514027,0.003756900044158101,3.993409876823425,0.009367129759280942,0.00908050999417901,5.814463056564331,1186.17007444099,10.223789485473633,-0.0015462591513618828,0.003330136953741312,3.7487805798339844,0.012147578758001328,0.008664665242135525,5.794087341766358
106,10.70791248311957,-0.0009344628968210529,0.003795633836620329,4.117195714562602,0.00802678513960409,0.00894098949184174,5.909878758180657,1195.6986052069988,10.231052849121093,0.003960107907876372,0.003349490446895361,3.766366732788086,0.01162759128034115,0.008758982363939285,5.783915335845947
107,10.552277420043945,0.0003666710901306942,0.003781041813082993,3.964182409286499,0.00969868447817862,0.009007399605587125,5.907364156723022,1205.3173976590042,10.192506302490234,0.004062092352360487,0.003333836727887392,3.7489434326171875,0.01088201885163784,0.008673141994178296,5.762885455932617
108,10.426902626037597,0.00011560940684285015,0.0036962961303070186,3.9563801832199097,0.009280280800070614,0.00900873664021492,5.789886045455932,1214.9888880289946,10.204365944519044,0.0008357070737145841,0.003325645136833191,3.745123235168457,0.011704148598015308,0.008674366164803505,5.778636805877685
109,10.719289684620964,-0.000590405509514107,0.0038436681372764707,4.122097185742938,0.008484341040628465,0.008968404926129053,5.916667859349366,1224.5748377830023,10.21377130859375,0.0008775357999978587,0.0034628425273299217,3.748063543167114,0.010630873960852622,0.008675325137078763,5.785239197235107
110,10.501780548095702,0.0005928110649110749,0.0037926757065579295,3.9494461240768435,0.00960630240640603,0.009004736438393593,5.871906677246094,1234.2456951880013,10.20392647277832,0.00033514161326922475,0.0032952469271421434,3.7392686204528807,0.010481634116768838,0.008727081616222859,5.784279891357422
111,10.485316555023193,-0.0005202819025143981,0.0036997356163337826,3.9783522844314576,0.008934774861787446,0.009042864697054028,5.826634920120239,1243.8553005249996,10.241358280334472,-0.00024411699082702398,0.003319050554931164,3.771537626800537,0.009167036364078522,0.008666389007866383,5.789554229278565
112,10.723036364198903,0.0005952638641431818,0.0037944210010431006,4.102185338140914,0.009090275077595812,0.009058194154232743,5.940642748680875,1253.4141978989937,10.19568750579834,0.004250810000449419,0.0034451946233212947,3.745906382827759,0.011352368926405907,0.008712540166676044,5.769615625152588
113,10.466262046813965,-6.761085038306191e-05,0.0038366484818980096,3.948557357788086,0.009288520110305398,0.009020182384178042,5.837563247680664,1262.9886023459985,10.183426252441405,0.0005539761759340763,0.0032823196879029275,3.7304389733123777,0.010391241334676742,0.008683788119703531,5.772865827178955
114,10.462797672271728,-0.00045374629471916703,0.0036906567569822074,3.97599747467041,0.008680570223368704,0.009012111132964492,5.80670216178894,1272.6580376019992,10.196001368103028,-0.0010808134675398468,0.003301270225197077,3.741937266998291,0.009273494995832443,0.00863084400832653,5.773994169921875
115,10.6936719011896,0.00079646785447423,0.0037611345819739293,4.086120935723969,0.00917597950128512,0.009001064986996555,5.927506017141321,1282.2224937610008,10.195947121582032,0.0022110275680571794,0.0033006941920518877,3.7372205177307127,0.010439582806229591,0.008700512083768845,5.77869958404541
116,10.397054214477539,-0.0004805401738267392,0.0038512136577628555,3.8870829944610596,0.009130514164222404,0.009037421295419335,5.829969526290894,1291.7980620799935,10.190426985473632,0.00034473196776583793,0.003278936002254486,3.7404215730285646,0.009979887473285199,0.00866600039601326,5.7700289125061035
117,10.529274622978999,-0.0005754180584666767,0.0037286020611630496,4.009967231377371,0.008261914213708957,0.009013170847962689,5.839355110460587,1301.3824043399945,10.187401726379395,-0.00103925502628088,0.0033336313399672506,3.7362465199279784,0.008304759394526481,0.008664306933581828,5.771235992126464
118,10.679713222503661,0.0011955522749340162,0.0037171214604750273,4.081022356033325,0.009676904686260968,0.009004594614729286,5.918792510986328,1311.051032243995,10.170132247924805,0.0013256241346895695,0.0032921945717930795,3.7291777587127686,0.00968511892080307,0.008668612843751908,5.76107530883789
119,10.394264030456544,-0.00024295281898230315,0.003870391724165529,3.8917026929855347,0.008917962750885636,0.009065010813996195,5.82270719909668,1320.7379224719916,10.181131400756836,0.0005199438737379387,0.0032970653158426286,3.7315514491271973,0.009601449705064297,0.0086680214394629,5.769751329040528
120,10.629854738378738,-0.0005778935783481749,0.0037349092390707365,4.083709093327356,0.008561518588477264,0.008972128980520539,5.866334583944177,1330.3113562929939,10.21046032409668,0.0010763297100178898,0.0034355479130148887,3.7502637343597414,0.009034844418168068,0.008700762328207493,5.780417501983643
121,10.58586682510376,0.0006079053030116484,0.0037528735511004924,3.986345708847046,0.009635424553183839,0.009042987577617168,5.919764394760132,1339.9075580459903,10.18838497039795,0.0009839779243594967,0.003303279779702425,3.7352151020812987,0.00936379819124937,0.00867115772217512,5.77343940826416
122,10.463778465270996,0.00012526459235232324,0.0038728783931583164,3.966550150871277,0.008973803961183876,0.00903850270807743,5.817519165039062,1349.5404078659922,10.200394402770996,0.001655346993394196,0.003486277652680874,3.7480420204925537,0.010326170068383217,0.00867701429694891,5.772661058654785
123,10.608993689839773,-0.00029766824447887054,0.0037481491737400836,4.056676430258335,0.008972890687407859,0.00897663472021615,5.87265532531452,1359.1113190519973,10.197174073791503,0.001759941263049841,0.0033278259606659413,3.7450134241485595,0.010882116584479809,0.008686177675426007,5.772526544036865
124,10.515755725860595,0.00041982649971032514,0.0037234597662463786,3.9518932428359985,0.009667751310626044,0.009023594465106725,5.884240413665771,1368.6688571989944,10.19475606628418,0.0012537720306869597,0.0032879586869478225,3.738689067993164,0.011043143306374549,0.008660693154036999,5.776457687835693
125,10.416726013183593,-0.0002618353625293821,0.003790318767540157,3.9448916120529174,0.008453528384212405,0.009031607281416654,5.792238405227661,1378.153331649999,10.173121887207031,0.0008845699061546475,0.003361417080461979,3.7355581101989745,0.01030648018538952,0.008693683404922485,5.757981134796142
126,10.650888971762306,-4.323955559307458e-05,0.0037832980443561963,4.096235211177589,0.008882266332752369,0.008938231955695626,5.875080490461892,1387.6805819529982,10.20098859954834,0.0008616840863693505,0.003336357598602772,3.746809204483032,0.010402244691848755,0.008649825886487961,5.774622549285889
127,10.518252124786377,0.00031299193837912753,0.0037553069861605763,3.93383602142334,0.009446024517528713,0.00902056061848998,5.904868371963501,1397.208004140004,10.18040735748291,0.0007990200622100383,0.003303435487449169,3.7346262084197996,0.010203699028789997,0.008647934048473836,5.766246186065674
128,10.436808090209961,0.0002406418148893863,0.00377996223885566,3.965759422302246,0.009329006472369656,0.009076366124674677,5.791525665283203,1406.8269551109988,10.188781323547364,0.0019429644564911723,0.0033656273099780085,3.73640568321228,0.011755761123895645,0.00868993747472763,5.772860727691651
129,10.648148914165217,-0.0006870524616200063,0.003806333706587733,4.080557273937263,0.008063463948212377,0.008953909737542379,5.888082760890297,1416.4283290309977,10.197473946228028,0.0009283854156499729,0.0033066006143391133,3.7345294857788085,0.009909179058372974,0.008646165541112423,5.783443806152344
130,10.498432926177978,0.0003949259744840674,0.0037716429969295857,3.930398419380188,0.009636167495278642,0.008981625312939286,5.888537118911743,1425.9810866219923,10.175846282653808,0.0008415048867557198,0.003278830482363701,3.7228224962615966,0.010122066575586796,0.008636311409324408,5.773531786346435
131,10.431315368652344,0.0004515519114211202,0.003689261149615049,3.951149082183838,0.009456489924690685,0.009067062467336654,5.800680450439453,1435.6250681669917,10.18874689819336,0.0012288629869371653,0.0032936237083375456,3.7340230083465578,0.011344853194355964,0.0086760933470726,5.77524237411499
132,10.671987306464716,-0.000735087279350734,0.003827978742301412,4.108452167178804,0.008331878472842448,0.008983931970619027,5.884063765363249,1445.0928257149935,10.17244736694336,0.0009096229621017119,0.0032962263169884682,3.7368911783599854,0.010336694522500038,0.00866415700763464,5.756090899963379
133,10.469854610443114,0.0005727975174086168,0.003784913513343781,3.931951048851013,0.009516027358244174,0.008992803445085884,5.858446123123169,1454.6791184309986,10.16486648803711,0.0010022230239026249,0.0032925411221385002,3.7243038501739503,0.01033532349407673,0.008678704991042613,5.761109746246338
134,10.452684642791748,-0.00033143136755097656,0.003684106118045747,3.9597731828689575,0.009072200768860056,0.009051151035353542,5.8134653205871585,1464.372308630991,10.183787368469238,-2.135871771723032e-05,0.0032892819184064865,3.728544640350342,0.01012738381266594,0.008691518234610557,5.775800362701416
135,10.68571213414514,0.00027399881698181566,0.003800462917509047,4.085404582651103,0.008863646723215312,0.00900570762711312,5.9208738363751685,1473.9235950400034,10.189605005187989,0.0020632942644879223,0.0033435361362993718,3.7349884684753416,0.010959445488154888,0.008652713996767997,5.77518840927124
136,10.462970111846923,0.00023046988691203296,0.00382202530419454,3.9425195055007936,0.009269145080936141,0.00902494396455586,5.841028810501099,1483.5717784989974,10.187728279724121,0.0011152114903274924,0.0033071045553684235,3.734557075805664,0.010547563261389732,0.00867492150247097,5.773754532775879
137,10.442156906127929,-0.00036683454061858356,0.003678497903048992,3.9602347078323366,0.00892986933386419,0.009003198709338904,5.802511920928955,1492.9740809069917,10.178526259155273,0.00011064928825944662,0.0032935486982762813,3.73251065322876,0.009784871649742127,0.00864094695866108,5.766611326904297
138,10.685724762451985,0.0007300814577700392,0.003773885438208887,4.080521496982037,0.009081623010927329,0.009020072740915767,5.925805490572065,1502.5003865759936,10.17808925628662,0.0023879675455763935,0.0032867259904742242,3.734014194869995,0.010762307492494584,0.00865638707280159,5.7646821971130375
139,10.372249141693116,-0.00045214491547085345,0.003818401322700083,3.8800326089859007,0.009156254100729712,0.009009937154129148,5.812827405929565,1512.1027821799944,10.159372410888672,0.0004137393172644079,0.0032955628716945648,3.7304958351135253,0.010072185426056385,0.008675675103962421,5.749490454406739
140,10.514325777389578,-0.0005647093262760418,0.0037225370035153496,3.99125353600293,0.008355035621201965,0.009027758472659238,5.843689509163167,1521.7306885029975,10.173425520629882,-0.00045070822440087795,0.0033245019057393074,3.73289154006958,0.008617243215739727,0.008656159806847571,5.7611551235961915
141,10.676434608459473,0.001164063365838956,0.003729002922773361,4.083126104354858,0.009617961668409407,0.00901185930520296,5.913932336807251,1531.231725806996,10.186894009094239,0.001845321396905929,0.0032982299467921258,3.734767166900635,0.010124295482933521,0.008661172552406789,5.772753107147217
142,10.375483448028564,-0.00046175323170609774,0.0038432668708264827,3.880651147842407,0.008878957177395933,0.009049629928544163,5.815462287902832,1540.850533556004,10.185756549377441,0.0006669986792653799,0.0032967785628139974,3.733178704071045,0.009274522053301334,0.00865608909547329,5.773211688842774
143,10.58005823134726,-0.0004381534348264223,0.003737003606990202,4.065629244363324,0.008743845610518691,0.008951551206327063,5.835063629477643,1550.343798350994,10.19297788848877,0.0005486318334098905,0.0033287579998373985,3.744241685333252,0.00928179086625576,0.008656393113285303,5.769373949584961
144,10.559900314331054,0.0006463785819942132,0.0037149464301764966,3.9755125513076783,0.009462286089546978,0.009070178700610994,5.905029516220093,1559.8800672869984,10.178706679077148,0.0006651601468399167,0.0032808451321721076,3.734403218460083,0.009999588437080383,0.00864506682381034,5.764948751831055
145,10.443138813018798,7.12934397161007e-05,0.003867162065114826,3.9586035079956057,0.009101364585570992,0.009059032695367931,5.805182308197021,1569.4107497289951,10.172614178771973,0.0011003069270402192,0.0033002612273395062,3.726654236602783,0.00962865671813488,0.00868447833955288,5.766608153839111
146,10.606891328902918,-0.00036492599525147677,0.003762780349271706,4.047952625153453,0.009026811462374917,0.00897344182275929,5.879588024108883,1578.9706056269933,10.184605970458984,0.0011245152323134243,0.003293707896769047,3.7359335248565673,0.010195274344682693,0.008649441237151622,5.769324070892334
147,10.510371799468993,0.000767753679829184,0.0037119257003068924,3.9471350603103637,0.009730551531538368,0.0090028819385916,5.88389043045044,1588.5038333349949,10.186419417114259,0.0016112099378556013,0.0032850011947751045,3.733626608200073,0.011311129748821258,0.008644542290866374,5.773447667846679
148,10.428265357971192,-0.0004378393483348191,0.003810867023654282,3.9503064308166502,0.008513116838177666,0.00908157437480986,5.7986148128509525,1598.139033829997,10.187892355041503,0.0005100586604513228,0.0033029324707388877,3.7364023417663574,0.010005753236711025,0.008683682910352946,5.772146809997559
149,10.635340758195895,9.053904744842065e-05,0.003750047085537851,4.088141883247942,0.008992424321183213,0.008940582112678185,5.867858053179512,1607.6823188179987,10.161725173034668,0.00135510993629694,0.0032813323763012884,3.724462274246216,0.010261599732637405,0.008641747169196606,5.75792374130249
150,10.51210609817505,0.00028069125203182923,0.0037455944130197166,3.9373380088806154,0.009570329362759367,0.009020756224170328,5.895430063247681,1617.2245324910036,10.18635371307373,0.0009679775130329654,0.00328371514365077,3.7276218296813965,0.010651224126815797,0.008640660299956799,5.779394705810547
151,10.382403568267822,0.0003431171542033553,0.0037303429674357177,3.9266502866744997,0.009255473527824506,0.009058475928381085,5.776416971206665,1626.8083078850032,10.181799035949707,0.0017955201934278012,0.003280503970384598,3.734518939743042,0.011273198165893554,0.00869424093604088,5.76794358215332
152,10.680695381308569,-0.000795642699850058,0.003779222215465059,4.107690930349242,0.008158397916805777,0.008971665744142031,5.893668673204042,1636.317372089994,10.190309555969238,0.0006378289804421366,0.003301855805665255,3.7333647177124023,0.009627688900232315,0.008643496188521385,5.777610247802734
153,10.482947525024414,0.00048002456885296854,0.0037515156897716226,3.915273917198181,0.009614787375787272,0.008966407015919685,5.888339933395386,1645.8907076659962,10.189262728881836,0.0006078498251363635,0.0032773101577162744,3.7307265613555907,0.010183418015241624,0.008640568698048592,5.779203452301026
154,10.417699851989745,0.0004922234087716788,0.0036927381521090867,3.9531771783828735,0.009594390074489638,0.009033741910010577,5.785191045761108,1655.5505667349935,10.182234132385254,0.001402831020578742,0.0032850726315379144,3.731851106414795,0.011506130622029305,0.00868252619996667,5.771051268005371
155,10.66612281643795,-0.0006984729413198076,0.003824088591687398,4.092587343072873,0.008358211728905105,0.00898471445470767,5.8942043727413855,1665.032486497992,10.1850618359375,0.0008198256819881499,0.003302776290476322,3.733942739028931,0.010386038886904717,0.0086674127176404,5.771788294677735
156,10.45918409729004,0.0004588045357959345,0.0037940249517560004,3.9301507320404054,0.00934052675415296,0.00897175432369113,5.849702520370483,1674.663154406997,10.187202019958496,0.0006126881159469486,0.003290404103398323,3.733890273742676,0.01016897784858942,0.0086651387783885,5.773981563568115
157,10.432877861022948,-0.0003421891261823475,0.0036982967620715498,3.954469292640686,0.009187030259519816,0.009059811223298311,5.799078935623169,1684.2765650049987,10.176579458618164,-0.00022753005048260094,0.003281292305290699,3.728669278945923,0.010313711277842521,0.008686262687444686,5.768581254272461
158,10.682020200935634,0.0003029903962400934,0.0037945726540807175,4.070362863946969,0.008849690125487244,0.0090068256115761,5.932328443391159,1693.7613971760002,10.192862215576172,0.001545690327398479,0.0033023524448275565,3.7317720511627197,0.010700352599024772,0.008644817810356618,5.781761280822754
159,10.451243862152099,0.00029978410818148405,0.003827392736915499,3.939603653907776,0.009202690444770269,0.009008675567805767,5.832311862945557,1703.477679934993,10.18327082244873,0.0013668904299661518,0.0033122457687556743,3.7359360929870604,0.01055351438164711,0.008677479426562787,5.768006780090332
160,10.419586875915527,-0.0005943242539651692,0.003700623882934451,3.947286540031433,0.008878489316208289,0.009017795365303755,5.792972625732422,1713.0594804059947,10.185448766479492,-8.466423772275447e-05,0.003303118269443512,3.735337211303711,0.009769100126624108,0.008653242771923543,5.770784528961181
161,10.672036126118206,0.0008708913858605239,0.0037690358623695013,4.07074017158904,0.00917014429048244,0.00898423980079461,5.921969844100521,1722.5825128599972,10.196367323913574,0.0021201128635182976,0.003284510294944048,3.7403213160705566,0.010500783429443836,0.008654396495819092,5.776719669342041
162,10.39643915939331,-0.00032950375776272267,0.0038550027022138237,3.8948173971176145,0.009271701681078411,0.009018198732286691,5.822295122146606,1732.081395168003,10.177658762817384,0.0007747551104612648,0.0032980528600513935,3.7278127085876465,0.010507135098278523,0.008687919418513775,5.770519007263184
163,10.488487607872786,-0.0006033340194975971,0.003681329565348853,3.9834212566793608,0.008316378681938833,0.009044470344447683,5.825739523114034,1741.6531774109899,10.180681246948243,-0.00044952113818377257,0.0032795533630251886,3.7349441611480714,0.00881888059437275,0.008645360837578773,5.766411007995606
164,10.666220310211182,0.0012584659766871483,0.003730914757587016,4.080023607254028,0.009574556309031323,0.008999997857958079,5.906870416641235,1751.1778650339984,10.202900281982421,0.0019421609764173626,0.003313786391168833,3.7364650854492187,0.010128107927143574,0.008663359483778476,5.787108165893555
165,10.38698706817627,-0.00040655946196056905,0.003846454291138798,3.882492274284363,0.00892976911610458,0.009072531709447502,5.825167785644531,1760.891785077998,10.187783197631836,0.0007723767571616918,0.003306212801337242,3.73974161529541,0.009447617744207382,0.008664034233689309,5.768714565124512
166,10.574988208299871,-0.0005004159458788881,0.003726538749449,4.053872677151011,0.008709200695776593,0.008977020709419657,5.841788544899987,1770.3878917379916,10.171112558288574,-3.539236268028617e-05,0.003309158201515675,3.7265143746185303,0.009051853078007698,0.008653757211863995,5.765271191253662
167,10.560098968505859,0.0007723173900740221,0.0037357822554185986,3.983117645263672,0.009484093086561188,0.009028901897370815,5.897654499053955,1779.9449382180028,10.170729451904297,0.000895596256647259,0.0032875380837917327,3.7321144647216795,0.009978444713950157,0.008649449597001075,5.759288041534424
168,10.431239856719971,-2.1340525709092616e-06,0.00387834089435637,3.949088264465332,0.009151038974756375,0.00904449252039194,5.802824724197388,1789.5687386889913,10.16107224609375,0.0010139629307761788,0.0033052106766402723,3.728651061859131,0.009757239085435868,0.00867449836909771,5.753094196777344
169,10.608909393442703,-0.00026181228122302267,0.003750020442691398,4.048704752438257,0.008908511835845328,0.008973860297416692,5.880877915780597,1799.1603877399903,10.18976581085205,0.0012303106092009693,0.0032914584839344027,3.7339989877319337,0.00995361210167408,0.008647196852564812,5.77644077835083
170,10.532739318847657,0.0004950318959308788,0.0037222957042977213,3.95806326007843,0.009653620546218008,0.00900043890438974,5.895349422454834,1808.782056570999,10.18777193511963,0.00119745756813325,0.003286596798300743,3.731310709991455,0.011064041116833687,0.008643530493676662,5.777134229888916
171,10.421385841369629,-0.0005208226600661874,0.003848495001439005,3.9500251188278197,0.0084875832288526,0.009063623454421759,5.792034418106079,1818.3008565079945,10.17698869506836,0.000170256179086864,0.0033035107508301736,3.7272542805480957,0.009932571298778057,0.008667299248874187,5.770408346099853
172,10.643156003391978,0.0002023704660254365,0.003757233917497241,4.087887252071004,0.009072320842796194,0.00896203601488513,5.875942663972172,1827.8185371500003,10.179631615905762,0.00139810327722691,0.003316992083787918,3.7252716841125486,0.010496144428551197,0.008642341751456261,5.775033895568848
173,10.492040798187256,0.0002240998788329307,0.003759844626300037,3.9266551303863526,0.009315096486592666,0.009007619483396411,5.886059616088867,1837.3734240659978,10.183109729003906,0.000668886217456311,0.003303363818824291,3.7282958506774904,0.01034188235282898,0.008641073606908321,5.775487842407227
174,10.390019443511964,0.00035537368536461145,0.00374988854303956,3.9269345350265503,0.00926432910328731,0.009031395182013511,5.783758888244629,1846.9260818299954,10.17863002166748,0.0015714936292730271,0.003297327039241791,3.7336464114379884,0.010928686237335205,0.008688746193945407,5.765657599182129
175,10.681992314788392,-0.0005466852577308436,0.0037883929293329372,4.112815635252057,0.008436279634617733,0.008959756237189531,5.8898507241342495,1856.5215933659929,10.182990328674316,0.0010016816072538496,0.003307499574124813,3.737472050323486,0.009924270839393139,0.008651566856503487,5.766192528076171
176,10.481976791381836,0.0004906996064819396,0.003738165231887251,3.915428599357605,0.009535249089356513,0.008968286052346229,5.887222425460815,1866.1905333899922,10.183444947814941,0.0007383485705964268,0.003281484353840351,3.736611002960205,0.01022183882445097,0.008617879106104374,5.767508173522949
177,10.4194314994812,0.0004352923711994663,0.003701635289937258,3.9606478300094605,0.009515835868660361,0.009039110619574785,5.779457962036132,1875.7667340609914,10.1854114944458,0.0015074925480596721,0.003288763342946768,3.732986502761841,0.011474787805080414,0.008692702701687812,5.773099258117676
178,10.640768550336157,-0.0007418332574863714,0.003811564495655814,4.073899316619462,0.008232500802745804,0.008981696616165142,5.887543924936802,1885.5016517409967,10.178203192749024,0.0007486481630150229,0.0032901052036881447,3.7319292236328123,0.010060715277194977,0.008655378962755204,5.766948902740478
179,10.480844528198242,0.0006360659203492105,0.0037765739150345326,3.9386224660873412,0.009528050398221239,0.008987625036388636,5.862896970748901,1895.0859175439982,10.171176895751953,0.0008202480432379525,0.00331327503323555,3.730921531829834,0.0104003304246068,0.008648198106884957,5.76093031829834
