epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.745259506225587,0.0006001809677109122,0.00445252098236233,4.377797938346863,0.0088883180153789,0.00979677159152925,6.1610508670806885,1275.443572395001,10.726308539733887,0.0011269126520329156,0.0032768718363344667,3.770409211883545,0.011088127706050872,0.008542365289330483,5.749545122680664
103,11.873529924417822,0.00030277946829617493,0.004403584048454745,4.489957308840283,0.00892457230874855,0.009702861552469555,6.177311388311155,1285.7916684419906,10.72061066467285,-0.00010595286898314953,0.003301094888150692,3.773150298538208,0.009918620368540286,0.008537638247907162,5.741297030944824
104,11.79012572479248,0.0008406328520504758,0.004423974554054439,4.361337626457215,0.00968050566664897,0.009785864237695932,6.222735359191894,1296.1374025729892,10.716877190856934,5.8547656182199716e-05,0.003307535208761692,3.7712023065185547,0.009781124546527863,0.008550189558565617,5.739734649963379
105,11.684824001312256,0.001335388028412126,0.004447824855335057,4.370696334838867,0.009902124303160235,0.009841495441272856,6.108389858245849,1306.4572936769982,10.717365038452149,0.0020835075472306927,0.003288656968921423,3.763360708770752,0.011908710099458694,0.008590397946536541,5.748358757019043
106,11.925500376179578,5.260478621147003e-06,0.004456709294182553,4.499989327819645,0.008549293520689024,0.009763101482452569,6.219932015825539,1316.9046161479928,10.716606222839355,0.0008211678124871105,0.0032784350168704986,3.7623978439331056,0.010131429490447045,0.008550166015028953,5.748695421142578
107,11.791992275238037,0.001077155992970802,0.004442295771092177,4.366672755241394,0.009955445935134775,0.009757291089743375,6.219831470489502,1327.2192335750005,10.727146231689453,0.0009363381694164127,0.0032982207326591015,3.7766468533325197,0.010473730369210243,0.00853066790908575,5.745033695373535
108,11.689566486358643,0.0012612511650659144,0.004341666696593165,4.364373973846435,0.009753497310332022,0.009793685194104909,6.119767175674438,1337.5670603089966,10.723934949951172,0.0014363482484268024,0.003299389990866184,3.7626393348693847,0.011468857299089431,0.008561567502915859,5.755936174468994
109,11.991228112332553,7.602546161085665e-05,0.00446255241769829,4.534097873634365,0.008763837388988867,0.009726796266586131,6.251819774550552,1347.9030439649941,10.712836372070312,5.809541381895542e-05,0.0032619116178154947,3.7626319725036623,0.010002521654069424,0.008544453256279231,5.744925006561279
110,11.743196464538574,0.0011927173030562698,0.004423800158314407,4.34566702747345,0.009791306277737022,0.009709561374038458,6.19237180519104,1358.2677973129903,10.718059891357422,0.0009452404007338919,0.0032899416805803774,3.7659937764739992,0.010632703112959862,0.008526243423223496,5.746960305633545
111,11.663878582000732,0.00042725662630982696,0.0043797361887991425,4.355409378051758,0.009429571945918725,0.009729182869195939,6.103391513824463,1368.6007027799933,10.72495774383545,0.00035350284520536664,0.0032871800833940506,3.767843261871338,0.0104427883207798,0.008572432360053062,5.752062090301513
112,11.967264116224268,0.0010009374340095459,0.004477764778123241,4.4947844556623915,0.009222921909031456,0.009769967942243822,6.267456915790334,1379.1051397949923,10.734595769348145,0.0019788006066530943,0.003295133396089077,3.766169694366455,0.011081974515914916,0.008527029985785485,5.763396640625
113,11.711021156311036,0.0007228289826307446,0.004434345913119614,4.34922850894928,0.009525766839971766,0.009742735367268324,6.1568007602691655,1389.4912780079903,10.69396953918457,0.0008768891595257447,0.0033012386098504065,3.761462321548462,0.010589750909805297,0.008565890898108483,5.7275415882873535
114,11.741802368164063,0.00028178123384714124,0.004432397300377488,4.387418740272522,0.00914882789668627,0.009855001993477344,6.149439615249634,1399.9929248199915,10.692184501342773,0.00019099699798971414,0.0032785488052666186,3.7469305738830565,0.009948806583285333,0.008558484501540661,5.740343669128418
115,12.00208602223743,0.0016685964390768838,0.00447628771426683,4.5153936239610495,0.009591782721264912,0.009854213436078833,6.2818151689163155,1410.5029566680023,10.717319333801269,0.002090480995066464,0.003271217156201601,3.7598138123321534,0.010719200901687145,0.008557864750027656,5.752653373718262
116,11.624290306091309,0.00028227312810486183,0.004538181778043509,4.285129134178161,0.009581229106057436,0.009806238221004605,6.134324905395508,1420.7357566779974,10.698371814880371,0.000799819456199184,0.003265901990830898,3.752672734222412,0.0100745808583498,0.008550084401965141,5.740866989440918
117,11.767803719073974,8.026452890962214e-05,0.004435299500008141,4.416142393902989,0.00878155051649102,0.009778820676762822,6.146854525664438,1431.103420761996,10.711758411560059,-0.00048724862702190875,0.003281571939587593,3.7612268981170653,0.00876857809394598,0.00857111989468336,5.745760497894287
118,11.903994819641113,0.0017548893948551268,0.00433345425594598,4.478954936981201,0.00987018693983555,0.009702679229900242,6.220276229858398,1441.2546783639991,10.72893593383789,0.0013335600805096327,0.0032876992908120154,3.775044585571289,0.010086906467676163,0.008528191631436349,5.749146997833252
119,11.713048603057862,0.0004190454130293801,0.004518633508123458,4.325722311973572,0.009205083106877282,0.009790451845154166,6.182596796035766,1451.782168455,10.708869154052735,0.0008571134457364679,0.0032791149102151394,3.7641799645996095,0.009612822055220604,0.008544786195158959,5.73998203048706
120,11.80145223789068,0.00027214619269877243,0.004357275782809952,4.463979596838934,0.009003687650906308,0.009717453775789473,6.1328235157934605,1462.1915763829893,10.714527556762695,0.0002030370518565178,0.0032905329759418964,3.75785688041687,0.009223932620882988,0.008536535877585412,5.752054448699951
121,11.870255790710448,0.0014025587752985302,0.004406577171757817,4.414284220695496,0.00981411788193509,0.009781572507694363,6.251364719390869,1472.5056530459988,10.740024591674805,0.0007011239349469543,0.003274058783352375,3.7708014056396486,0.010467649611234664,0.008528016290962696,5.764627573852539
122,11.67164970779419,0.000866968821384944,0.00450280052702874,4.35119679069519,0.009404937533428892,0.009786017559468747,6.115864736557007,1482.8939480469999,10.712166554870606,0.0014696573406364768,0.003300459916591644,3.7694428646087648,0.01006039009541273,0.00854031579196453,5.738152967071533
123,11.809692113615505,0.00045915233205668596,0.004392580791699502,4.449673576303738,0.009287063330757973,0.00970829734555422,6.155467351631863,1493.2214943500003,10.723026578063966,0.0011338403366878628,0.003289899984151125,3.7673776206970215,0.010599784391224384,0.008540115466713905,5.751116357574463
124,11.831471691131592,0.0010578966831089928,0.00435416701156646,4.383968571662903,0.009881077422760428,0.009690547585487366,6.242980972290039,1503.5934035149985,10.730615094604492,0.0011641974121984094,0.003295432048738003,3.764726523666382,0.011409749784767628,0.008531217812001704,5.761372176361084
125,11.644563014984131,0.0004590897187590599,0.00443538707587868,4.340434472084046,0.008893769971677103,0.009785393465310335,6.099640279769898,1513.9005324219906,10.704458246154784,0.0006383549072034657,0.0032929557745158674,3.7587337355041504,0.010304776101708412,0.008570830204486847,5.7412459167480465
126,11.901613974682249,0.0007294101128119595,0.004455894109551081,4.508500044293968,0.009275892251315006,0.009682175997273522,6.188647989986013,1524.2546327640011,10.703551635437012,0.00102515811951831,0.0032793655167520047,3.7567817038726807,0.010402097851634026,0.00852086385011673,5.742310740814209
127,11.772805633544921,0.0010320191968930885,0.004424225096590817,4.345543548583985,0.009590607372345402,0.009754525125026703,6.222810665130615,1534.617236457998,10.7293147265625,0.0011812092975154518,0.003289566263258457,3.769133963546753,0.010545157756209374,0.008525503473579884,5.755738726959229
128,11.698382759094239,0.0010326392687857152,0.004396932484582066,4.393766478538513,0.00971354023180902,0.009840628484264017,6.100175899505615,1544.8638372809946,10.695511516418456,0.0016600124438479543,0.0032999683067202567,3.762746100540161,0.011625212327837944,0.008564873947203159,5.728329131469726
129,11.93252157496897,0.000189591893261034,0.004356622038437366,4.497866650173654,0.008534436344427215,0.009707325411638587,6.230223400552532,1555.1244976469898,10.70682208770752,0.0006540184884890914,0.0032635918889939784,3.7616371787261964,0.0097262974101305,0.008542747506201267,5.740760081329346
130,11.799828311920166,0.000908685796050122,0.0044699846226722,4.379477116584778,0.009809234034386464,0.009803705057129264,6.215940101623535,1565.508429014997,10.732419353637695,0.0003954390043392777,0.003296239943802357,3.7762503359222412,0.010274400891959667,0.008493854489475488,5.751762317962647
131,11.66612357711792,0.0012580663221888244,0.004336269229650498,4.3433621311187744,0.009793442984577268,0.009803802192211152,6.118360105514526,1575.8497694309917,10.73392752960205,0.001516362878922373,0.0033113536281883715,3.766531544342041,0.01174666676223278,0.008557588742375374,5.762997830810547
132,11.955428522152795,-6.56644743515521e-06,0.004467600043433325,4.528106731687428,0.008745673663015594,0.009772084317487773,6.222927932259024,1586.160420257991,10.707499257202148,0.0006228892239369452,0.003284119161963463,3.758197351837158,0.010503207932114601,0.008557495641112328,5.744912326354981
133,11.725040752410889,0.0012424590119626373,0.004414734189398587,4.357170296669007,0.009610792708117514,0.009692757781594992,6.163486007690429,1596.530500681998,10.71878775970459,0.0010800224667030852,0.003273909121453762,3.774206615829468,0.010453826024532318,0.008534415652155876,5.740202002868652
134,11.662548572540283,0.0005980362029513344,0.004299457865767181,4.3417170000076295,0.009516735635697842,0.009764791816473007,6.1164524955749515,1607.024180470995,10.694056195373536,0.00023654706940054893,0.003285698991715908,3.7594762616729738,0.01044020303428173,0.0085434515735507,5.730204621887207
135,11.911766042516668,0.0009264604777285498,0.004400801480913099,4.4795741338856585,0.009204715170294682,0.00973529712290716,6.227822885432968,1617.3862048579904,10.731788383178712,0.0014762354024592788,0.00326243340164423,3.7747998650360106,0.010914156770706177,0.008522931702435017,5.75262182723999
136,11.717534816741944,0.0009550325204618275,0.004430333312600851,4.34489703464508,0.00953020550054498,0.009768234649673104,6.1682734832763675,1627.6829766859883,10.703853638000489,0.0013263972517289222,0.0032936970338225363,3.7639038718414306,0.010622549353837966,0.008541187481284141,5.735586896514892
137,11.709259517669677,0.00022112014039885253,0.004367500422522426,4.3831117658615115,0.009297357752453536,0.009700789656490088,6.121787113189697,1637.9068917749973,10.692780374450683,0.00045985423276200893,0.003277906391173601,3.746266096343994,0.010382802308797836,0.008567180022001266,5.742155208740234
138,11.919744291472156,0.0013897818033625827,0.004400100963751915,4.485920990696101,0.009290098658947652,0.009717956727423645,6.229467250388739,1648.1981609520008,10.747337253723144,0.002039588842112571,0.0032832881051301954,3.7775961561584475,0.010826966418027878,0.008557513597011566,5.765385816192627
139,11.664605571746826,0.00026838478504214434,0.00444508882984519,4.302597964286805,0.009502770564053208,0.009763961620628835,6.157653799057007,1658.5863878829987,10.697109498901368,0.0008027624981477857,0.003292071817815304,3.756363243789673,0.010510614718794822,0.008560885907113552,5.736392957458496
140,11.74351638396163,-3.308413092651608e-05,0.004443527021730307,4.395068472250545,0.008515759078337421,0.009817373891223884,6.14410112664767,1668.9463905329903,10.680845754699707,-0.0006273491868004203,0.0033014607618749143,3.7498697222900392,0.008625487568974495,0.008550099257528782,5.726631224822998
141,11.948944427490234,0.001880110953352414,0.004406787273474037,4.509982467651367,0.00992046500532888,0.009768556021153927,6.234617799758911,1679.3170129819919,10.729687065429687,0.00175128304483369,0.003263329798728228,3.7631804460144043,0.01042575584501028,0.00854813527226448,5.762162766723633
142,11.600927829742432,0.00020759613416157662,0.0045198318036273125,4.2787043600082395,0.009047379036317579,0.009768290635198355,6.117881586074829,1689.886217227002,10.704601392211915,0.0007586343052983284,0.003304714928269386,3.7578513442230226,0.009273974795639515,0.008552756814062595,5.742409082336426
143,11.852082785589133,0.0003327696488651472,0.004406595074487221,4.487855720179023,0.00920713532080854,0.009755685800783842,6.159887029149658,1700.273646852991,10.707525417785645,0.00024338492836803197,0.0032859932267665865,3.752740371017456,0.009505737842619419,0.008546577751934528,5.750446956787109
144,11.830902538299561,0.0012879148533102124,0.004389190331101417,4.397249743461609,0.009696715160505846,0.009766113413497805,6.229314241409302,1710.577277794,10.717229772949219,0.0006212185436859726,0.003273950863778591,3.754264488220215,0.01024588120341301,0.00853664490878582,5.758627211761475
145,11.73057353591919,0.0008266510540852324,0.004522347573190927,4.379644299507141,0.009414605343947186,0.009831267446279525,6.146591167449952,1720.9161444599886,10.703855993652343,0.0014160962112154812,0.0032924979500472545,3.7712174952697755,0.009878146961927414,0.008543226471543312,5.728300431213379
146,11.848927200513062,0.00031657529176470857,0.004457460098513583,4.467830869406883,0.009386442253968964,0.009736120835941985,6.176759714251878,1731.266862340999,10.738814929809571,0.0009781809683144093,0.003311387057006359,3.7705999307250977,0.010429110611975193,0.008542868013083935,5.763880790863037
147,11.808950561523437,0.001279994981829077,0.004342807663604617,4.3794123659133914,0.009866957871068735,0.009808467771857976,6.225204317092896,1741.7630425019888,10.76663428527832,0.0013232539241109043,0.0032927781789004805,3.7777036920928957,0.011459397052526474,0.008532798255681992,5.784597279663086
148,11.690953128814698,0.0002554169548675418,0.004458592485636473,4.3657965641021725,0.008722077769925818,0.009824822347611189,6.120823247909546,1752.1582563970005,10.69530823852539,0.0007474603384360671,0.003290057184398174,3.755722621459961,0.009976400654911994,0.008558785741329194,5.735252360534668
149,11.887538691050425,0.0007517592251568325,0.004396309745954123,4.50332348151216,0.009395257505003848,0.009704636955634394,6.179883400389696,1762.5387187180022,10.68857668609619,0.001142074883132591,0.003258522754907608,3.7454138957977294,0.010311452789604663,0.008548462705016135,5.738831402893067
150,11.794062816619872,0.000858799347304739,0.004439172259531915,4.36695206451416,0.009787783555686474,0.00977577754855156,6.222779479980469,1772.899021582998,10.74121994140625,0.0008111279382929206,0.0033053949300944807,3.763534618911743,0.010718335327506065,0.008517972249388694,5.773353964385986
151,11.651429401397705,0.0010182748736115173,0.004421567014418542,4.346226108551026,0.009514521189848892,0.00987549145333469,6.1008729629516605,1783.3319806099898,10.710185012207031,0.0018394991055876017,0.003286223212778568,3.76218502281189,0.011490834406018257,0.008576340163052082,5.743669902648926
152,11.927639714712818,-1.5301295568598376e-05,0.004462124843642086,4.505479093693988,0.008475956437806489,0.009707231681909434,6.217831854009945,1793.5558836379932,10.70942934753418,0.0005179289103671909,0.003283540393859148,3.7634642129516602,0.009665737153589725,0.00853209565103054,5.741637584228515
153,11.754803550720215,0.0009786870875395834,0.004475971997715533,4.337876056671143,0.009828596081235446,0.009708308963105082,6.212599637985229,1803.8834712019889,10.750456417541503,0.0006296471950039267,0.0033152647158503534,3.7841175566101075,0.010412095052599907,0.008502388703227044,5.762011256408692
154,11.666920307159424,0.0012533984150504694,0.004364615364931524,4.376627910614014,0.009849532976048066,0.009848463457077742,6.085964847564697,1814.282905007989,10.699784419250488,0.0015237904587341471,0.003296595553010702,3.766081919708252,0.011629519683718682,0.008546983714699745,5.729374879150391
155,11.937659232838959,-3.4816100482687333e-06,0.004457461415421305,4.503334101818423,0.008714719384769682,0.009744314650207047,6.229997610812499,1824.4949933960015,10.698944128112792,0.0007195020293816924,0.0032992680725455283,3.7554793307495116,0.010376815145611763,0.008532022033631802,5.7391381843566895
156,11.773753902435303,0.0010917256922693924,0.004422269907779991,4.366872689247131,0.009526936692884192,0.009750253019854426,6.202554580688477,1834.8022759469895,10.717931031188964,0.0007411150980740786,0.003290502324402332,3.7656525096130373,0.0103279804199934,0.008514227724671364,5.74795190612793
157,11.688430534362793,0.0003900330961914733,0.004317043069750071,4.359569395065308,0.009492920975200832,0.00976945344172418,6.1245345191955565,1845.2113431559992,10.705364677429198,-4.023923143744469e-05,0.003290043492168188,3.764417877731323,0.01045825149357319,0.008558281493782996,5.736620162658691
158,11.961734121242563,0.0009456731553347143,0.004477989786946248,4.502423685140939,0.009213230175337666,0.009767231669968245,6.254984448029952,1855.4167528940015,10.72878484222412,0.0014334133324027062,0.003274312229603529,3.7680837334442137,0.010713548837304115,0.008541385908424855,5.756375423431397
159,11.739290000915528,0.0011135184039594605,0.004444757224060595,4.382540010452271,0.009579911960172468,0.009754359703511,6.15242432975769,1865.713593471999,10.718971615600585,0.0014889672401500866,0.0032773978969454767,3.7663432089996336,0.010626327530741692,0.008543675544261933,5.748302704162597
160,11.732277397155762,0.00015504777571186424,0.004367765851318837,4.388234441757202,0.009130595009424723,0.009790746357291937,6.139717308044434,1876.0418271819944,10.699044743347168,6.679701257497072e-05,0.0032969520802795887,3.750072469406128,0.010153242360353469,0.008576151916384696,5.744646594696045
161,11.925460004234518,0.0014438044366869144,0.004357112823353024,4.459421574984692,0.009395506533827322,0.009739836791254503,6.26171281447815,1886.4135465829895,10.741205557250977,0.0018433571388944984,0.0032672632658481597,3.77410376083374,0.010468618402183057,0.008563350184559821,5.762776112365723
162,11.659147365570067,0.00029325086681637915,0.0044408809933811424,4.302006990432739,0.009441091513610445,0.009705208119004965,6.152814702987671,1896.8122985520022,10.70537678100586,0.0008126571584492921,0.0032912732653319838,3.7663941609191895,0.010442259440124035,0.00856387516796589,5.734656991271972
163,11.725644883496189,0.00015280680096493849,0.004369051092064843,4.382026744226584,0.008725005471613369,0.009829285841022939,6.1392924721849855,1907.1270329260005,10.71470558807373,-0.0003940770916454494,0.0032959036216139792,3.762516643676758,0.009073190760314464,0.008570179259181023,5.747863315582276
164,11.931473209381103,0.0018399158925749362,0.004306208218447864,4.500522801399231,0.009845577190048062,0.009741633648052812,6.226624746322631,1917.3468309079908,10.730801132507324,0.0016492899981513619,0.0032778848721086978,3.7734031846618654,0.010362631022334099,0.008537946889996529,5.753072261352539
165,11.625105533599854,0.0001808348388876766,0.004446538711898029,4.279782074928284,0.0091267886091955,0.00977274614572525,6.140997854232788,1928.1395543979888,10.704143766784668,0.0009173057942092419,0.003289953863322735,3.762961315307617,0.0094367800450325,0.008544011600911618,5.736857098846436
166,11.842597234788855,0.00012119481108245876,0.004374687794216878,4.468461244835841,0.008989224613995596,0.009719428958911465,6.169810619270437,1938.4582823719975,10.698129512634278,-0.00016258688967674972,0.003296762344241142,3.7489070558929445,0.009063168850243091,0.008554178428053855,5.744897178649902
167,11.83588854598999,0.0013923994530923665,0.004401932302862406,4.412799367904663,0.009768024696444626,0.009792822724208236,6.218763795852661,1948.806791318988,10.730607605285645,0.0006394851822499186,0.003263686642944813,3.7561608745574953,0.010259516246914863,0.008537744579911232,5.770121390686035
168,11.67994027709961,0.0006604607003973797,0.004515640459954739,4.355362077713012,0.00943086219439283,0.009760582277551293,6.120252933502197,1959.1797893210023,10.707974596557618,0.0012070431217574514,0.0032820639361441136,3.7635914528656005,0.00989800062417984,0.008550812954306602,5.740058441314697
169,11.852021750892275,0.0003929517671655712,0.004390554560015963,4.4624945058098096,0.009218029609908307,0.009697344489462146,6.185202425266594,1969.5353402639885,10.717457286987305,0.001041551562687382,0.003292171934992075,3.7616253345489503,0.010068218297362328,0.008529132342636586,5.751507219543457
170,11.816923774719239,0.0011999744540080429,0.00434258665330708,4.37560169506073,0.009982121161185204,0.009763332726433873,6.236997249603271,1979.892579634994,10.753699745483399,0.0008874326076544821,0.00329703085064888,3.7732388648223876,0.011326944612264633,0.00849960945814848,5.7761361856079105
171,11.647966682434083,9.533859486691654e-05,0.004487216495908797,4.349103367805481,0.008711375400889666,0.009855190163478255,6.094538581848145,1990.4293978649948,10.718269841003417,0.00030593196589499713,0.00328807876303792,3.770875977783203,0.009945850697755814,0.008551497011035681,5.743069146575928
172,11.913423989369564,0.0008556665971533622,0.004415987184742843,4.503847801175659,0.00936761991869902,0.00978381322112183,6.20525150483091,2000.7174069280009,10.707807643432616,0.0011894830918312072,0.0032938120391964912,3.765763490524292,0.010371517541408538,0.008533827253878117,5.737719425354004
173,11.752304336547851,0.000798264479613863,0.004457692090421915,4.347323703765869,0.009580302579444833,0.009774174701422453,6.2006559085845945,2011.0741893980012,10.73705658050537,0.0005738185607641936,0.0033062494166195395,3.7710391117858886,0.010398667764365674,0.008511032860577106,5.761692699279785
174,11.625943374633788,0.0010090351845137774,0.004432503311894834,4.327851668357849,0.009432396991876885,0.00984748563542962,6.093766986846924,2021.4331437479996,10.690497219238281,0.001671869367454201,0.003272441110908985,3.754938956832886,0.0110863238966465,0.00857474438637495,5.731233535614014
175,11.956644972644272,6.819901649529358e-05,0.004458825176415428,4.534710459090088,0.008725568907521656,0.009719464483403382,6.217609815849155,2031.829960404997,10.692308641052247,0.0008202458640164695,0.0032499627155065536,3.750690249481201,0.010007416696548461,0.008531767891049384,5.737293679351807
176,11.79641877746582,0.0009872018514433876,0.0044542647199705245,4.357348055839538,0.00975329776108265,0.009761981084942818,6.234746000289917,2042.224567718993,10.758640946044922,0.0006736200158111751,0.0033197261530160905,3.7841429499816894,0.010249225945472716,0.008497903525680304,5.7701732579040526
177,11.69640553665161,0.0011178687564097345,0.004329945984296501,4.384774449348449,0.00974605391966179,0.009797058552503585,6.107306346893311,2052.471398542999,10.741166335144044,0.0015096612366242335,0.0033265452721714973,3.7857511067199705,0.011603953033685685,0.008578602213561534,5.751090554504395
178,11.974125576016673,4.227413433008141e-06,0.004517208356037723,4.519487139389131,0.008640693417346714,0.009801162208268646,6.250313760506528,2062.769157232993,10.705204755554199,0.0006552875836752355,0.0033081296691298487,3.762752253494263,0.010099388805031776,0.00857217899441719,5.738127810211181
179,11.764974712371826,0.0011089570639887824,0.004424318299628794,4.371337991714477,0.009723158896900714,0.009734621729701758,6.189311981201172,2073.172648252992,10.736345975952148,0.0008252927748847287,0.003291993168741465,3.772555827636719,0.01034879508137703,0.008533185300678014,5.75946542755127
180,11.66588801574707,0.0005506156628252939,0.0043561388598755005,4.358029592514038,0.00954451028292533,0.009806406768038869,6.103533725738526,2083.475618183991,10.723257799682617,0.00018019847545772792,0.0033013849391043187,3.7772201197052,0.010885553138256072,0.008563991087079049,5.741712958374023
