epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
45,11.202437080383302,0.0008712513952050358,0.0027254686281085014,4.2143936433792115,0.006735537756001577,0.006963046116754413,5.652911127090454,650.1774211789889,10.339063483886719,0.01849179936170578,0.0041934817656874655,3.702777619628906,0.005007881623506546,0.008427852242588997,5.303177252349854
46,11.053216178894044,0.0009905739572132006,0.0026694988291710614,4.077603743553162,0.006994091542321257,0.0069849081188440324,5.6468284206390384,659.7995587679907,10.337661490783692,-0.007350079717636108,0.0030852466689050197,3.5304402156066894,-0.00013279452174901963,0.008538364192247391,5.477144114837646
47,10.726281950077643,0.001366195485561742,0.0024733861599177598,3.8692556488383363,0.007653789194179042,0.006925311243254525,5.54495604895697,669.4224701579951,9.932510712280273,0.014936052258014679,0.0030549394422769546,3.436916263046265,0.016047242478728293,0.00660982449054718,5.190013222961426
48,10.851550853729249,0.000880939265480265,0.0026101581542752684,4.00967812538147,0.007332380510051735,0.006861760392785072,5.538830949783325,679.0919145759981,9.926942264404296,0.004576858062967658,0.0032066762955486774,3.3908788105773926,0.012143772932589053,0.007547132758498192,5.235755336608887
49,10.790059104919434,0.0010025954403099604,0.002606140997260809,3.999101472854614,0.006450296669499949,0.006836499506607652,5.492682636260986,688.6485884879949,10.135334080505372,-0.001001535770446062,0.0029450220281630754,3.640190591125488,0.005966753250956535,0.0066040698446333404,5.199190761566162
50,10.660433382826417,0.0007511170171997665,0.0025462463645448867,3.833910451323423,0.007651674793282177,0.006915807376647878,5.533083646066797,698.4519673619943,9.94570172027588,0.0041156272802874445,0.003892717093676329,3.4615495063018797,0.007005357983261347,0.006740264600813389,5.192903921356201
51,10.694184356689453,0.0013178482847870327,0.0025123007199727,3.884911280632019,0.0077637696504825725,0.006879558626562357,5.518871692657471,708.08204698599,10.021478515625,0.002888653160072863,0.0023395764862000944,3.3354139386749266,0.0152497956097126,0.006882287492454052,5.397023211975098
52,10.760666202545165,0.001167594357044436,0.0026018786071799697,3.9775893144607544,0.007292077908699866,0.006789279043674469,5.4964466381073,717.7056950400001,9.864305368041991,0.003959310310389846,0.002202500234246254,3.3333328189086915,0.0076999642767012115,0.006265359613001347,5.2466992628479
53,10.672011940002442,0.000758680121623911,0.0025927018979564308,3.923509617805481,0.006328962329542265,0.006870418218895793,5.465383934020996,727.4116397849866,10.123663374328613,0.014266950834095479,0.0028457621950656177,3.658039362335205,0.007880886691510677,0.006967435044944286,5.184056377868652
54,10.506290582111653,0.00091944724137112,0.0024754224054345125,3.740643540463286,0.007727871910349331,0.006863872986073352,5.48614794835476,736.9626012269873,9.800893759765625,0.001809159999191761,0.0027843344454467297,3.3637530570220946,0.007497491787523031,0.006318737776279449,5.1594441600036625
55,10.730262912750245,0.0011734487257781439,0.002593121320940554,3.9473132877349855,0.007764728066511452,0.00685121388360858,5.506703397750854,746.6956439059868,10.05149541015625,-0.0029484554094821214,0.0021408960925787686,3.412325037918091,0.0009501748690009117,0.006971814845949411,5.364252377929687
56,10.722140892028808,0.000981890921771992,0.002614030296448618,3.977825199127197,0.006924914009170607,0.006809887124225498,5.471244052886963,756.3224140379898,9.76763802581787,-0.0019109553168714048,0.0025051723822951317,3.3538979849243162,0.008661553867012263,0.006178003801107407,5.142956739807129
57,10.462571443222586,0.0003548653463031251,0.002531534127381301,3.7568630855210685,0.0068391233186666815,0.006843037500444466,5.436371449139759,766.1630503089982,9.952919298095702,-0.0030848515940457583,0.0027185762827098368,3.4534707763671877,0.011697639668881894,0.0064054035744071005,5.231491235198974
58,10.542094394683838,0.0009482052326202393,0.002472614550963044,3.778210983276367,0.008160440567880869,0.006916532218456268,5.497397367477417,775.8842153949954,10.049369013061524,0.007206810763180256,0.002433839226961136,3.5925356025695803,0.0022323671638965607,0.007941427745819091,5.191877875213623
59,10.671427059173585,0.0013167134574614465,0.0026278844941407444,3.9356161603927613,0.007176086871419102,0.006805719528347254,5.472185506820678,785.4181868189917,9.744804537658691,-0.004588999351561069,0.002230168116465211,3.3147691551971437,0.0035478113762289288,0.007103109226822853,5.168321733703613
60,10.61016999053955,0.0010015514626866206,0.0025810452005825936,3.915093336105347,0.006818282671738416,0.006825697425752878,5.434784723281861,795.0325640279916,10.057010776062011,0.01109905766069889,0.0027397966980189084,3.6092935026550292,0.01057490424990654,0.007689968316257,5.188814564208984
61,10.431969965394497,0.0009191759627838245,0.002500331594066385,3.7190913062665536,0.007549604527305219,0.006850561379630213,5.455947526347684,804.5227632759925,10.157808364562989,0.0006629761177301406,0.0033207401359081267,3.6409214945983885,0.0035851118105649947,0.008447759599983692,5.2617039486694335
62,10.539935428619385,0.0011494435751228593,0.002534567513037473,3.83436989402771,0.007199524793133605,0.006823099780827761,5.451066051483155,814.2271344879991,9.936815801696778,0.0017009621672704816,0.002972615265995264,3.5004604914855957,0.014662026705145836,0.006310833459943533,5.1833863902282715
63,10.633441528320313,0.0015432927144574933,0.002597559193149209,3.9204578371047973,0.008041673167259433,0.006740214474499226,5.461487678527832,823.8055345979956,9.790541901550293,0.005519405591413379,0.002594542487114668,3.382517034378052,0.01406714198321104,0.006664856242090463,5.157253448791504
64,10.551435279846192,0.0002997622952098027,0.002575099652633071,3.852640117645264,0.00628305852971971,0.006846978701651097,5.450150785446167,833.4068695389869,9.721810680541992,0.008243407500833274,0.0021994087237119674,3.3191457707214354,0.011458221154212953,0.006869772136062383,5.1561686819458
65,10.376878098386957,0.00040850820758351106,0.0024695850213115908,3.718270880668939,0.007077141557125998,0.006798601466108608,5.413198067846618,843.0072662879975,9.683109238891602,0.005187039600238204,0.00207569852091372,3.325486970901489,0.010194814486205577,0.0063606828418374065,5.112764396514892
66,10.601635715484619,0.0009569077141932212,0.0025771937812678514,3.858525170326233,0.007492816464742646,0.006882558565586805,5.500276067733765,852.6234898599942,9.836374726257324,-0.002101425363123417,0.0021379243838787077,3.392301923828125,0.017099456255435942,0.006366639863401652,5.202788766021729
67,10.546236663818359,0.0013841300016501918,0.0026031700810417533,3.907860650062561,0.007069979387335479,0.0067398611046373845,5.397908428192139,862.1832743729901,9.752152640075684,0.007560959683507681,0.003197177008539438,3.3216401833343507,0.012541988325715065,0.007548491081893444,5.1915291543579105
68,10.390750279058139,0.000620889666426509,0.002530696092120933,3.7181761470192995,0.007269694666426727,0.006886502835176959,5.434970833268438,871.8344124559953,9.897723842163085,-0.0014471527097001673,0.0021195770094543697,3.3464042198181154,0.018207988765239717,0.00852154007077217,5.31563791595459
69,10.462457775115967,0.000825626484816894,0.0024614336341619494,3.7614896240234375,0.007552804175764322,0.006806803982704878,5.466437231063843,881.4237122149934,9.83861056854248,0.006373551161289215,0.002067640157863498,3.3667250730895995,0.015660913408100604,0.007258231866061687,5.238720710144043
70,10.503129981994629,0.0011979737634537741,0.0025951028186827897,3.853285752296448,0.007355007629375905,0.006767434634268284,5.418076025009155,891.0132952219865,9.90473439453125,-0.000457199182510376,0.0025875446416437626,3.5102778435516355,0.009215965453386307,0.007225064368396998,5.1639896725463865
71,10.370856952667236,0.0009433385797892697,0.00254150230018422,3.8002173290252688,0.00645558302605059,0.006766756678000092,5.346358947753906,900.4849068240001,9.625330722961426,0.0013056455367058517,0.0020310693694651125,3.2778428384399416,0.006018798150271177,0.0067046957302093506,5.125566985778809
72,10.173914577300764,0.0004687146217565927,0.0024120651387523275,3.5776127645016342,0.0073542105887114476,0.0067583207765080965,5.375822143968069,910.0917123359977,9.623073879699707,0.0010301305593177676,0.002124502013847232,3.2804975806427,0.009205648788511753,0.007382268422544002,5.123365673522949
73,10.311190570831299,0.0009464909849921241,0.0024939632792957125,3.7230278329849242,0.007948522299295291,0.006742404470220208,5.3696495685577394,919.7864071929944,9.660280447387695,0.00376988779745996,0.002222463100627065,3.3100897484588625,0.011621430632472039,0.006234161837249994,5.1322418699645995
74,10.36639490890503,0.000648107381130103,0.002557479468174279,3.7980235986709596,0.006556169517687522,0.006725263562053442,5.352018905639649,929.2981998709874,9.657093384399413,0.0010565565954893828,0.0025379927933961155,3.3688420362854004,0.004742545169144869,0.006199902502596378,5.07277045501709
75,10.213152797698974,0.0009252941686427221,0.002467659592628479,3.64240193939209,0.007093620565952733,0.006721505798399448,5.356369924545288,938.884816714999,9.66454624786377,0.009011723704040051,0.002281059843078256,3.352379678192139,0.011366157639026642,0.0065606894120574,5.098706828613281
76,10.154552437066775,0.0008713074402838717,0.0023951722364254743,3.5833533699551587,0.007866641649188441,0.00678690083294468,5.358421113655467,948.4935449479963,9.5894850491333,-0.000961146191433072,0.0020778068297356367,3.274232863845825,0.00810699255630374,0.0065912222242355345,5.102915564880371
77,10.33711584854126,0.0009878295224625617,0.002557041446212679,3.759384775161743,0.007678975704940967,0.0067342868745327,5.366583204269409,958.2239119499864,9.606101588439941,-0.0010119350265711546,0.0025391279244422913,3.300549467926025,0.005348653914481401,0.006294252927601337,5.09507740447998
78,10.26917750930786,0.0009129699830664322,0.0024914051545783878,3.7482753047943116,0.006792582002701238,0.0066999278124421835,5.3112831287384035,967.8176906669978,9.576899775390626,-0.0010797267403826118,0.0024126724871993063,3.2681637688446044,0.0028574479299969973,0.007014066927433014,5.099639434356689
79,10.1284854110742,0.0006188933276303878,0.0024715905669315287,3.570154583089947,0.007504862536759102,0.006792047647253242,5.350382585669972,977.6048748839967,9.70216759399414,0.009803977173864841,0.0030428907727450133,3.3384849323272707,0.010759691081047058,0.00758503255546093,5.156061082763672
80,10.23395891571045,0.0007843223812524229,0.00245233603939414,3.6594771633148193,0.007920369956758804,0.006745220286771655,5.367916858673095,987.2556596409995,9.57886441833496,0.0022004802893288433,0.002092592366784811,3.245113253326416,0.0120869559648633,0.006523656261265278,5.128036506042481
81,10.299011798858643,0.0013838813945185394,0.0025297730374149977,3.7460194234848023,0.007831170476565603,0.006695486877113581,5.348181962966919,996.8233541319933,9.580521268310546,-0.0012056349701434373,0.0020093114809691904,3.2580595805358885,0.005373218862116337,0.007256758256852627,5.118459112854004
82,10.23020221710205,0.00042519271961646154,0.0025187305132858455,3.704658399581909,0.005932319994433783,0.006741310968995095,5.322256996154785,1006.4065745989938,9.74210581451416,8.190664889290929e-05,0.002352054464817047,3.3738618241119385,0.0027910107750818134,0.007224734268784523,5.165599627990723
83,10.083909145224482,0.0007964579609654381,0.002397286068819724,3.549631656480703,0.007614456286426808,0.006750198776516945,5.332418967499654,1016.0703527939913,9.527472769775391,0.0034171365458890795,0.0019952564930170776,3.239828328781128,0.014037938185334206,0.00629057188257575,5.086630757904053
84,10.284387702941894,0.0009535212696064264,0.0025089683099649845,3.7151866359710692,0.008152063499786892,0.006768022757023573,5.368605854034424,1025.7777600439877,9.659840979309083,0.0032542230563249903,0.002380524739474058,3.351822338409424,0.0066516848808526995,0.0061192947745323184,5.108339045715332
85,10.285967365264893,0.0007133957551268396,0.0025528929880820213,3.7694559288024903,0.006554801308782771,0.006712530892342329,5.317088775634765,1035.3937483499903,9.643098809509278,-0.0009343614767864346,0.0026062282750755547,3.302576579360962,0.004986442367881537,0.007646121763586998,5.1415654296875
86,10.096343155783327,0.0005855362455662576,0.0024617757320402446,3.5748011894096754,0.007194308666158135,0.006745706327181138,5.323411744312411,1045.0579086129874,9.55988138092041,-0.0038692633537948133,0.003133688523620367,3.2908129712677003,0.00858125247091055,0.006258849002420902,5.0714231469726565
87,10.137835639953613,0.0008216824943665415,0.002410646696574986,3.585984477043152,0.007899513499229216,0.006764144837856293,5.355093727111816,1054.6608345319983,9.552661932373047,0.008788425357043743,0.0021034652726352214,3.2966706201934812,0.0053467091563344,0.006396935496479273,5.059892124481201
88,10.254058654785156,0.0009987154291011392,0.0025573913110420107,3.7258120489120485,0.007438311182428151,0.006697749106213451,5.332633092880249,1064.2568689409964,9.516843961486817,-0.002575550661832094,0.0020060328490287068,3.2382349396514893,0.00251436244931072,0.006520175568908453,5.083616807861328
89,10.219507354736328,0.0006423870681319386,0.0025024571320973335,3.719614095687866,0.006863048482686282,0.006753036804497242,5.305562871932984,1073.9311894569983,9.49987116455078,-0.001324113133996725,0.002156655009239912,3.2339354231262205,0.0034712854708731176,0.006356288128048181,5.07261421875
90,10.081815901111154,0.0006399991438579723,0.0024236327253461067,3.5471020518150778,0.007431869252759036,0.006746715808165388,5.342020669861522,1083.69543977399,9.58876216796875,0.0004831475667282939,0.002189702903330326,3.291490269165039,0.006444093804955482,0.006529660201221705,5.105541666870117
91,10.16683311843872,0.0006075817599194124,0.0024714688286185263,3.6400930786132815,0.007348105356912129,0.00672893494926393,5.335451370239258,1093.187015324991,9.52444179840088,0.004883261511400342,0.0019794764050096274,3.2806706573486326,0.0055802281801402565,0.006286660193353891,5.052953376922607
92,10.27212866973877,0.0014512375373742542,0.002540505205281079,3.749862096786499,0.00809795463271439,0.006673265758901835,5.332155582427979,1102.818993415989,9.549876061401367,-0.0016550047589838504,0.002049114998728037,3.2513400898742675,0.009963015192896128,0.007044580805003643,5.10864833480835
93,10.184247005462646,0.0002870809597079642,0.0025045136767439546,3.6598938570022583,0.006274954824242741,0.006739996390417218,5.335758743286132,1112.4929098199937,9.545694148559571,0.0016106412871740759,0.002728377691283822,3.2935455856323244,0.00901743669450283,0.006224594702869654,5.0644387428283695
94,10.049598241557366,0.0008970494915334073,0.0023747042160622033,3.5525352457433015,0.007588778401202073,0.006744876469254543,5.309807269094936,1122.0776271519862,9.514028926391601,2.203301925212145e-05,0.0020167849575728177,3.2707686735534667,0.012015812583565712,0.00629377599015832,5.056349751281738
95,10.138724514007569,0.0002153642325429246,0.002507802741602063,3.6415605926513672,0.0076891943700611596,0.006708299556747079,5.31345320892334,1131.740121816998,9.586546650390625,-0.0011858442705869675,0.002873858714848757,3.3338289363098146,0.009488487628400325,0.006195750180631876,5.069972634887695
96,10.10958829498291,0.00188112520420691,0.0024956394704058766,3.670881181716919,0.007383510732848663,0.006643621679395437,5.256668399810791,1141.2205543839955,9.453422217407226,0.0017501622562296688,0.0022194214503467083,3.247738929977417,0.005802126901894807,0.0061979449905455114,5.0245158647155765
97,9.978339641767121,0.00040363713328628716,0.002464400843261507,3.513079722176989,0.00721928316328413,0.006729576002263082,5.284551076565172,1151.1089593279903,9.425915151367187,0.0016838672376796604,0.0020000251842290165,3.2068883546447755,0.007646627761125565,0.006235928412526846,5.0387635398864745
98,10.034445781707763,0.0005281555689871312,0.002390256638173014,3.551281190872192,0.007721622750046663,0.006686857169494033,5.303301435470581,1160.7744166779885,9.443361317749023,0.00306186480470933,0.002182166669741273,3.218089146270752,0.009199812241643667,0.0062089082072675226,5.045805855560303
99,10.099307163238525,0.0013987006678944454,0.002515664955135435,3.6390882396697997,0.007863956393906846,0.006643227405846119,5.281094047546387,1170.4154370199976,9.416209299926757,0.003369338909983635,0.0020251843462884426,3.2055412293243406,0.009471874753534794,0.006207762593030929,5.0320272119140625
100,10.111283863067626,0.0006437956617737654,0.0024804790443740785,3.6684507808685303,0.006533702048007399,0.0067094184886664155,5.264568983078003,1180.1695874649886,9.442518201293945,0.0011576966325892136,0.0020375681590288877,3.2099789402770997,0.004960145198255777,0.006841445179283619,5.0548607467651365
