epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.308409988403321,-3.444457333534956e-05,0.0037048810161650183,3.8976179933547974,0.00887630159780383,0.008988963784649967,5.771922409057617,1189.040177707,10.133691677856445,0.0010710807104408742,0.003240679253190756,3.7307031958007815,0.00985525068819523,0.008685886889994145,5.764275549011231
103,10.54263201370582,-0.0001795643339270188,0.0036850410107711683,4.042313950927017,0.00891378053132169,0.008925156454194925,5.861764654311579,1198.8200723819973,10.16144957458496,-0.0005089342260174454,0.0032972283775359393,3.7611054137420656,0.01098600888490677,0.008618379636108875,5.761961242675781
104,10.365989002227783,0.0008159942997153848,0.0036981490142643453,3.8710980825424195,0.009593213956453838,0.008981770385056735,5.8566273555755615,1208.7464930189963,10.18253199584961,-0.001957051059640944,0.00326351447224617,3.756199500274658,0.007184765984416008,0.008708350158035755,5.788192746887207
105,10.28732112121582,0.0005708844938781113,0.0036345643857493997,3.9012081909179686,0.009701478516450151,0.008990837067365646,5.748147134780884,1218.6779489330002,10.140703779907227,0.00022328663039952517,0.0032499097985029222,3.7434183952331543,0.00977300759166479,0.008681076410412788,5.759461329803467
106,10.552376067266634,-0.0003632038741139375,0.0036765823833641823,4.037533166071547,0.008348084868538485,0.00890678093429958,5.877184938769789,1228.6378095659966,10.134848582763672,0.004358061683475971,0.003309566147699952,3.7536094682312013,0.010483980667889118,0.008689947121739388,5.743734565429688
107,10.365134422302246,0.0008708039468619973,0.0037255094200372694,3.869512273788452,0.009794616714469156,0.00896775765158236,5.858259201049805,1238.506203486002,10.160644757385255,0.004033755181282759,0.0032612761004269125,3.744026332168579,0.009788586515188217,0.008686980547010899,5.779431445922851
108,10.279759510040282,0.0004825527312932536,0.003576329312287271,3.8859117307662965,0.009279458731878548,0.008960376070812345,5.756725437164307,1248.3427274269998,10.136916732788086,0.002533302971869707,0.0032432009142637254,3.736358600692749,0.010970986893773078,0.008661754412651062,5.763502783508301
109,10.536589725696713,-0.00034309228146833126,0.003707865006023626,4.028766725424686,0.00844657763085995,0.008913860105674265,5.870869317884775,1258.1066903979954,10.109164833984375,-0.0010227789980173294,0.0032462709225714206,3.7288031397247314,0.008231508338451385,0.008617842560112476,5.7434894412231445
110,10.306697200775146,0.0009270848912419751,0.0037445100443437695,3.855830419540405,0.009730773555813357,0.008970020905137061,5.814061677932739,1268.0707988439972,10.135911503601074,-0.0006340665471553802,0.0032547261248528957,3.739224637451172,0.00997133161842823,0.008583722667098045,5.759967143707275
111,10.302655601501465,-0.00022784465260338038,0.00358848150447011,3.8956719026565554,0.009020778033649549,0.008962212851271033,5.770327140808106,1277.973952638,10.124010867004394,-0.00037422709628008306,0.00326725457444787,3.730910149383545,0.008279940819442272,0.008670053086876869,5.75651264175415
112,10.54462257589344,0.0007965667041559955,0.0036558598536341083,4.017396202773355,0.00911053234976391,0.008971286689161242,5.890733892156711,1287.821498860998,10.116408315734864,0.0024490433695167303,0.0032670841033011675,3.722654331970215,0.011322364037036896,0.00865894853413105,5.757347115783691
113,10.249890243530274,0.00036451626813504846,0.0037350353645160795,3.8389448957443237,0.009294661625870504,0.008926583401858807,5.774588872909546,1297.4757101989962,10.120179353942872,-0.0008433662615623325,0.003242258850261569,3.728528475112915,0.009130710952579975,0.008566177205741406,5.755385115966797
114,10.318722469329835,-0.00040495710412506014,0.0036298302598297594,3.907209248542786,0.008758109287591652,0.008959393557161093,5.775316013336182,1307.5191647719985,10.143063380432128,0.0005215197578817606,0.0032846892515569926,3.7525405020904543,0.00948010736554861,0.008685502593517304,5.754410694885254
115,10.51701689012423,0.0010539944422851433,0.003632328211285456,4.005445798347676,0.009319635603555336,0.008917247918393061,5.875509716221368,1317.4170444299962,10.12447768218994,0.0012721485502272844,0.003244440740942955,3.727837453765869,0.009734024858772755,0.008677489547133446,5.76061670211792
116,10.192232345581054,6.492036487907171e-05,0.0037335933540016413,3.784296778678894,0.009376715425867587,0.008954823395237326,5.7719434585571285,1327.1627119999976,10.125268602294922,-0.001275443647876382,0.0032494372392445803,3.7357121406555174,0.008716014250218868,0.008612120862305164,5.753608210144043
117,10.356108537915576,-0.0003905271189045083,0.0036298515118561112,3.9276540240181266,0.008490113890885314,0.008975335239529878,5.7925401629652615,1337.0449505159995,10.104477895812987,-0.0004098993575386703,0.003233270060196519,3.722194804611206,0.00817225875645876,0.008645621660947799,5.746414997558594
118,10.489184078216553,0.0013131368194008247,0.0035918142013251783,3.992717480659485,0.009856689096661285,0.008924158172681928,5.860638677597046,1346.9071741649968,10.102666502990722,0.0002333123591542244,0.003243971142321825,3.7228853871154786,0.008874716079831124,0.008632948653697967,5.743978805389404
119,10.176055839538574,0.00011958605144172907,0.003748754640109837,3.7870987939834593,0.009168047493789345,0.008978741370141506,5.753200397491455,1356.8854752679981,10.11012994934082,-0.0005250617488287389,0.0032345973575115205,3.72439746131897,0.008625763733983039,0.008609907475709916,5.750020778656006
120,10.460689832601542,-0.0004059476259437835,0.0036262649901203352,4.005365275920601,0.008755771363789884,0.008917353603245975,5.819651595192485,1366.7063471879956,10.120421240539551,0.0011948813588172197,0.0032366097427904608,3.728409933929443,0.008961491754353046,0.008659948208034039,5.756388323974609
121,10.38488663482666,0.0007622241212520748,0.003649366027675569,3.8948575954437255,0.009808590423199348,0.008983677616342903,5.854441799163818,1376.9685936829992,10.127098387451172,0.00018037347635254265,0.0032422545032948255,3.7280458014678954,0.008864832154512406,0.00866640533775091,5.763503934936524
122,10.262429500579834,0.0006041572284884751,0.003736137078143656,3.8700871267318724,0.00924036372755654,0.00897311782091856,5.756827705383301,1387.3752617739956,10.11207292388916,0.0008782885791361332,0.0032553923059254887,3.7224469610595703,0.009323376753926277,0.008636161563396454,5.754144385528565
123,10.434598756414184,-9.39793924379186e-05,0.0036230592476403003,3.976571020001246,0.009069090035876385,0.008905241432727239,5.822588976717675,1397.3722510869993,10.11797675201416,0.00043303803283721207,0.00325320973418653,3.731055876235962,0.009611537275910378,0.008637819448113442,5.751528692474365
124,10.331690383911132,0.0005159430444473401,0.003647608515806496,3.8621032314300536,0.009763879164587706,0.008952868536114694,5.834215576171875,1407.166362717995,10.136338263244628,0.0005816597305983305,0.0032341604129970075,3.727406227798462,0.01077747429549694,0.008635244856774808,5.773575141754151
125,10.246083465576172,0.0001288650823989883,0.0036884182449430226,3.8639220724105834,0.008666000481462106,0.008974030939862132,5.746820152282715,1417.0977680029973,10.105495294494629,0.00036440642513334753,0.003235227902457118,3.7225317124938964,0.009571171284019946,0.00864069656163454,5.747638171386718
126,10.481970352723735,0.00010965637359258032,0.003650297309611813,4.00693848949528,0.0090188943492047,0.00887968832036306,5.839731189107968,1426.949224985001,10.122886334838867,-7.297731839586049e-05,0.003254196496233344,3.7332717485809326,0.00959911292552948,0.008628178907036781,5.754337776794434
127,10.310296310424805,0.0004576954035437666,0.0036935601625591517,3.8340246124267576,0.009600639994838275,0.00896848926693201,5.841014207839966,1436.7101908039986,10.115251131896972,-0.0006407538930885494,0.0032399411327391865,3.7243445136260984,0.009115673986077308,0.008630489835441112,5.755665313568115
128,10.248531406402588,0.000531230203807354,0.0036579168243333696,3.8823500270843505,0.00952060123672709,0.008988569393754005,5.7309619846343995,1446.5229046089953,10.113726613464355,0.0013468195803463458,0.003239133799523115,3.7239962245941163,0.010655487099587918,0.008637371408343315,5.754530882720947
129,10.485477932225706,-0.000669296060291256,0.003664606521533839,3.998390855311901,0.008146221077533593,0.008892818040247002,5.851898854409506,1456.4617339249962,10.113326467590332,4.9986582249403e-05,0.0032557381892204286,3.7207560803222655,0.009030474568605423,0.008616769191622735,5.757395310974121
130,10.304455272674561,0.00044097886874806136,0.003703731315676123,3.840448431968689,0.009672769169323147,0.008933851281180977,5.8288396511077885,1466.5285660609952,10.109636978149414,-8.201671902090312e-05,0.003254773213416338,3.7198105821990968,0.009495510480999947,0.008600366658866406,5.754665953826905
131,10.251541355133057,0.0007835684538586065,0.0035529451882466674,3.873940628051758,0.009624007745180279,0.008983755234628917,5.742448343276978,1476.3756150269983,10.101762890625,0.0011831250864267348,0.00324734236612916,3.719917055206299,0.010799973062574863,0.00863537841439247,5.74670160949707
132,10.496479906378429,-0.0006083809866565841,0.0036854269920489455,4.014301611170129,0.00844033220174422,0.00891206928691981,5.847046797486967,1486.2018548080014,10.098560153198243,-0.00018052796317264439,0.003246671013832092,3.729655909423828,0.009441110196709632,0.008635592287182808,5.733781963348389
133,10.278969345092774,0.0007256771241081879,0.003729054423049092,3.841276749610901,0.009560272121219895,0.008931814577430487,5.802580648422241,1496.1541110539983,10.10211765045166,0.00019660809118300675,0.0032540570464730263,3.7191597605895996,0.009720811731219291,0.008639344033896924,5.747853756103516
134,10.2723616065979,-8.124102978035807e-05,0.003572140207514167,3.8817673397064207,0.009165890036616475,0.008964953251183032,5.755499849319458,1506.0822709099957,10.103831381225586,-0.0001085741814225912,0.003240706928372383,3.7170480082702637,0.009580676749050616,0.008650379586815833,5.751699231719971
135,10.505894705122426,0.0003848572877916306,0.003656963598273,3.993853573854391,0.00902625554068559,0.00894243153598007,5.876968872407978,1515.9561449879984,10.107531907043457,0.0009904807426780462,0.0032628549805283546,3.724805876312256,0.010270749658048153,0.008607905551791192,5.747667588653565
136,10.238719882965087,0.0005240675158565864,0.0036967056449502705,3.8281003713607786,0.009383640498912427,0.008933873461559414,5.775566614151001,1525.9567891089973,10.113221814575196,0.00030427566297352315,0.0032331191693991423,3.7250156895446778,0.0096624401563406,0.00863606928050518,5.753162248382568
137,10.267640361785888,-0.0002444467435125262,0.0036249279035255313,3.883053568840027,0.009045219222549349,0.008951868951320649,5.749552078247071,1535.8107527429966,10.10558412109375,-0.0002182904303073883,0.0032422535776346923,3.72750103805542,0.009326620247662067,0.008611161172389983,5.743059047698974
138,10.505863764693324,0.0009415882457776576,0.0036244394504420063,3.9962277464329725,0.00912355985419776,0.008935825498755061,5.874619490881605,1545.790776875001,10.109458673400878,0.0016393350084871053,0.0032197194657474755,3.720776570892334,0.009973641299903392,0.008600702275633813,5.753671363677978
139,10.181920150756836,-0.0001578986900858581,0.0037223339742049576,3.7858529090881348,0.009236631240521091,0.00894343875721097,5.761060791015625,1555.6989892310012,10.08081178100586,-0.00019924665112048387,0.003230248233675957,3.720323275680542,0.009388929266035557,0.008619466599524022,5.725486410217285
140,10.351983506528244,-0.00034471431473022965,0.003607344696826986,3.914612155772769,0.008424392613893685,0.008981559143380976,5.8023744919585045,1565.5900853389976,10.098108305664063,-0.0009866717710252852,0.0032514468100666998,3.723094638824463,0.008016219864785672,0.00861558329731226,5.740022955627442
141,10.476888923645019,0.001344826648477465,0.0035976041704416273,3.998176986694336,0.009707736560376361,0.008925394762307406,5.843726724624633,1575.407252183999,10.118982562255859,0.0012908368869870902,0.0032363678211718796,3.727723437347412,0.009513629451692105,0.008613644450604916,5.756279815368653
142,10.170829036712647,-0.00011120917089283466,0.003731633195653558,3.783225106239319,0.009013921519974247,0.008963693648576736,5.752627880096435,1585.2933355720015,10.099441032714843,-7.724447019398212e-05,0.003249504958242178,3.7128542167663574,0.00847702984392643,0.00862074772298336,5.751615187988281
143,10.425103652993661,-0.00024425515283445475,0.0036036741165569033,3.9927713700550482,0.00883461349631034,0.00888689367871205,5.7973652242109495,1595.045467983,10.110270520019531,-0.00030333177195861937,0.003252342399135232,3.7257588478088377,0.008444368411898613,0.008604605482816696,5.749550564727783
144,10.368913871765137,0.0007067433108459227,0.0036218370627611875,3.8799959163665774,0.009534124366007745,0.008966152690351009,5.853962732315064,1604.8062561100014,10.111894104614258,-1.2415908165276051e-05,0.003248556167408824,3.7316228322601317,0.009302640466094017,0.008602511146366596,5.745320655670166
145,10.247690406799316,0.00044641011650674046,0.0037403927817940713,3.8708198862075807,0.009236577901756391,0.008968894461169838,5.741923131942749,1614.5270657069996,10.096803684997559,0.0005172150986269117,0.0032439091922342777,3.717965564727783,0.008893620748519897,0.008647024602293968,5.743892300415039
146,10.449313905434712,-0.00017402417587706205,0.0036524287130949027,3.978415921386884,0.009129963091638282,0.008903712389307674,5.83595532242769,1624.3791757,10.115903641662598,0.00035254857145249844,0.0032498724068701266,3.7299254717254637,0.009390323550105094,0.008606719492673874,5.751038289489746
147,10.32190896987915,0.0008681927787256427,0.0036160000516101717,3.8580257444381716,0.009812041753029917,0.008942250434309244,5.828947271347046,1634.189870602997,10.127487824401856,0.0008928234038874507,0.0032461942225694655,3.7324548902893064,0.010789922555685044,0.008598409439623356,5.760098494110108
148,10.23469633102417,-0.00012904983188491315,0.0037009256817400454,3.8599350881576537,0.008644388232380151,0.008993727842345834,5.739828468322754,1644.0089574279991,10.107844363098145,-6.0168251655995844e-05,0.0032473689633607866,3.7225900959777833,0.00919414603114128,0.00865714503109455,5.750323681640625
149,10.471512198075157,0.0002429976402517123,0.00362284297704278,4.000886035523603,0.009143724109132702,0.008874159752492169,5.83569910214962,1653.7892232000013,10.099968485717774,0.0005402036654576659,0.0032387017043679954,3.716015833969116,0.00951288592517376,0.008619701955616474,5.749028702545166
150,10.296783679962159,0.00043936153128743173,0.003681388970930129,3.8375548973083498,0.009727432156912982,0.008938819909468293,5.824305999755859,1663.5577611560002,10.122908177185058,0.00020055937305092812,0.0032335235030204056,3.7221080224609375,0.00997486297339201,0.00860416863143444,5.765878133239746
151,10.213994388580323,0.0006670959355542436,0.003648568019270897,3.848930208206177,0.0094395822561346,0.009008827665820719,5.730143653869629,1673.4185444289978,10.101884563903809,0.0012985008265078068,0.0032496218658983706,3.715589173965454,0.010675466029345989,0.008648729322552682,5.751376203460693
152,10.513082708590426,-0.0006238051404947998,0.0036506102472824214,4.027585571947571,0.008313941745753572,0.008891740534769352,5.850579563539548,1683.2297749200006,10.09556990814209,-0.0001364006052352488,0.003238761966228485,3.717870044250488,0.008763685601949692,0.008625864475369453,5.742784475402832
153,10.285618755340575,0.0005167026210110635,0.0037053381972946228,3.825752119064331,0.0097310535996221,0.008913632145151496,5.8249512405395505,1692.9915024239963,10.128995122070313,-0.00015324950478971005,0.003223445975035429,3.7282874644470216,0.009539686952233315,0.008592314053177834,5.765792344818116
154,10.257652347564697,0.000830467407242395,0.0035903213061392308,3.8874904251098634,0.00976683816080913,0.008967780074104667,5.735249210357666,1702.8623379199998,10.116540711975098,0.0009792027972638606,0.0032626754771918056,3.7316611251068115,0.010850930449664592,0.008645809636116027,5.749968023681641
155,10.49880654910059,-0.0005493712413192701,0.00366995748781903,4.007459782203349,0.008548010176123519,0.008918497046607013,5.856435733061272,1712.699388492998,10.09765517425537,-2.8091501069720833e-05,0.0032583698999136684,3.7249245069885255,0.009673535504043103,0.008635921257138253,5.737821003265381
156,10.270670310974122,0.0005694591669598595,0.0037164745493791997,3.8445981674194334,0.009438489695021417,0.008917092394083738,5.791162515640258,1722.4676225539952,10.110695887145996,6.795411854982376e-06,0.0032407527385652063,3.730169625778198,0.009512041888833046,0.00863119257748127,5.745616649475098
157,10.249893859863281,-4.5348005602136255e-05,0.0035822411430999636,3.877423086166382,0.009317328016157263,0.008967976797372103,5.737561773300171,1732.2657087600019,10.103425979003907,-0.0006507714544050395,0.003222111129388213,3.7182195296478273,0.009590652353465557,0.00864626648902893,5.750296803283692
158,10.497547995808347,0.0004898746221863464,0.00363557936497158,3.984096709839162,0.00905934484746975,0.008912148447365428,5.878543945543183,1742.1049972030014,10.114827509155273,0.0007445232954993844,0.0032529509902000427,3.72413328414917,0.010017937687933446,0.008620062005519867,5.75578838470459
159,10.237090625762939,0.0005589959621429444,0.0037111856155097483,3.8294223136901855,0.009347424217732624,0.008928922513499856,5.772761581420898,1751.9756551149985,10.091983301696777,0.0007928873032331466,0.0032340674251317976,3.7225225788116454,0.00976903006017208,0.008632097354829312,5.73455397644043
160,10.270696643829346,-0.0004086642265319824,0.00358426071703434,3.8808845567703245,0.009019072899594903,0.008979941459372639,5.7549056129455565,1761.876575590999,10.095863648986816,-0.0006968173947208561,0.0032487824625521897,3.7223709272766112,0.009190216327607631,0.00863898873269558,5.738585999298095
161,10.49408787985703,0.0010853590346878146,0.0036262652245804407,3.9919344428071692,0.009313211072685094,0.008910634431513886,5.867246980907381,1771.693875240002,10.110430113525391,0.0013188716713339091,0.0032394057478755713,3.7271735679626463,0.009761548762321472,0.008608802738189697,5.748350769500733
162,10.185419116973877,-0.00012933246907778084,0.003744860637001693,3.7927996168136597,0.009381050286348908,0.00893224846944213,5.757713708877564,1781.6361876209994,10.107580152893066,0.00024775164753198625,0.003245432358533144,3.721095715637207,0.009846059351563454,0.008637246595025063,5.751578653869629
163,10.33282448354202,-0.0004776842501697331,0.0036308143596092404,3.909772225660207,0.008483058056316226,0.008981987456609117,5.788147497100372,1791.450059980998,10.111101437377929,-0.0012253868972696364,0.003252850527912378,3.7247752253723143,0.008085112406611443,0.008623692599833012,5.751422310333252
164,10.482215915679932,0.0013678516938234679,0.0036138090109452607,3.9975065994262695,0.00970383608341217,0.00892176510579884,5.84980693435669,1801.1570765840006,10.134591567687988,0.0011578530333191156,0.0032434024200588465,3.731564648284912,0.009445350950956345,0.008606750729978085,5.768124889678955
165,10.1785888671875,-0.0001780128323007375,0.003744736990891397,3.7821829023361206,0.009088614800712094,0.008979357475414873,5.761503789901734,1810.6660826509979,10.116916278381348,0.00021257038598880172,0.003271098863333464,3.725517153930664,0.008830290398597717,0.008635574089586736,5.756498081054687
166,10.415930982933759,-0.0003918669206596668,0.003633922952783084,3.9811556509734305,0.008811735809924469,0.008921086842935425,5.799872877917694,1820.3433282089973,10.109633713378907,-0.0008009954443550668,0.003240750050470233,3.7218573013305662,0.008385144262611865,0.00863707397133112,5.752874423065186
167,10.376651412963867,0.0008648929578484967,0.003637441098690033,3.892588995933533,0.009637893211503979,0.008944160645827651,5.849160432815552,1830.0468232139974,10.098364953613281,4.8934361785650255e-05,0.0032316903015226126,3.7266520863342287,0.009341394508183002,0.008595573270618915,5.736810853424072
168,10.238078369140625,0.00029847511812113226,0.0037395845390856266,3.8582259826660157,0.009301164656877518,0.00895672437734902,5.7449505443573,1839.4461925290016,10.10085699798584,0.0005000159853696824,0.0032506757943332196,3.7262817221832276,0.009117039081454278,0.008631507763564587,5.7396742457580565
169,10.434133177674457,-8.782543285950359e-05,0.0036388878542037667,3.96751095944316,0.009046517487356902,0.008912350210666426,5.831720651615106,1848.9300782899954,10.117765384216309,0.00043097180012613537,0.0032262186507880687,3.7283850440216066,0.009172146089375019,0.008616060419082642,5.754479262542724
170,10.318157577514649,0.000637898288667202,0.003650968484580517,3.85734974193573,0.009812118395348079,0.008925129558891059,5.825906801223755,1858.3727410619977,10.128505599975586,0.00047190492793917655,0.0032391617456078528,3.725644326324463,0.010479500110447407,0.008601381852924824,5.7679602517700195
171,10.229404510498046,-0.00017399859521538018,0.0036882211035117506,3.8613423624038696,0.008689321637852118,0.008977956557646393,5.7331611442565915,1867.9613805409972,10.1033662689209,-0.0003314245698973536,0.0032513761313259604,3.7196436531066897,0.009250264230966568,0.008627743129134178,5.74882158203125
172,10.467045467048829,0.0003139664994954898,0.003630995203891046,4.002587529903789,0.009160617146974206,0.00887932851075198,5.829557275714764,1877.4462172569984,10.097808616027832,0.0005341438263468444,0.003223004927560687,3.713133566741943,0.009634173580110074,0.008601498522460461,5.749774933776855
173,10.28520164489746,0.000329251968767494,0.0036693321093916893,3.833142833709717,0.009469356453511863,0.008942214399576187,5.8171586952209475,1886.8572419779957,10.114699816589356,-0.00013397522924467922,0.0032646550978720186,3.720061726913452,0.009703107068538665,0.008613176881372928,5.759738001098633
174,10.224564533233643,0.0006105615872656927,0.003667584096081555,3.8524433898925783,0.009401961759431287,0.00898226822912693,5.737221067428589,1896.3517875229954,10.095440004272461,0.001100080086439848,0.003242662974148989,3.7151563244628907,0.010300076812207699,0.008642969983220101,5.745383600158691
175,10.50983352922875,-0.0004431748655078367,0.003662868370356495,4.0318576984990475,0.008543598282173454,0.008893348603948178,5.843075741475631,1905.8484598130017,10.0936745803833,7.201775765046477e-05,0.0032498984038084747,3.7210773253631593,0.008956453365683556,0.00861373863518238,5.737697207946777
176,10.275149017333984,0.0005348025541752577,0.003684276208281517,3.820041498184204,0.009649608561303466,0.008904510227963328,5.820207426071167,1915.3696901779986,10.122847209472656,-4.900613194331527e-05,0.0032522998604923485,3.733221766281128,0.009597797547280788,0.008571056174337864,5.75472536026001
177,10.269764015197755,0.0007251185100758448,0.003604151797480881,3.895723885536194,0.009663224680814892,0.008977397719398142,5.739140047073365,1924.8911069219976,10.126804931030273,0.0010184968415275215,0.003254795618504286,3.730437314987183,0.01081096193909645,0.008641774525642396,5.761467519683838
178,10.467537733348836,-0.0006388860227671462,0.0036844295165567205,3.9841054688668427,0.008397081240532544,0.00891551109507284,5.848532209648805,1934.4362379239974,10.106100953369141,-0.00021269806699827313,0.0032406845192611217,3.7264425134277346,0.00927919840157032,0.008615853026807308,5.74475834197998
179,10.285670642852784,0.0007808810973074287,0.003707943412475288,3.846544177055359,0.009655083820573054,0.008918842231854797,5.804226366043091,1943.981680028999,10.105901495361328,0.00015623217891901732,0.003257332497537136,3.72494186378479,0.00970444749802351,0.008622252700924874,5.746059553985596
