epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,12.417032768249511,0.000611903604993131,0.004758922346867621,4.583791956901551,0.00888046100921929,0.010350648064166308,6.364209321975708,1258.6780685339909,11.210205357666016,0.0018590368713438511,0.0033391784289479257,3.8765924071502686,0.011623722151517867,0.008698417964875698,5.864594215393066
103,12.645332889718308,0.0006541092265032792,0.004854341921966969,4.7533100992102115,0.009139746123891719,0.01027653969960113,6.423017870987174,1269.0560385779972,11.20987956237793,0.0015416919770650567,0.0033372552797198297,3.8632339936828615,0.011219011500179768,0.008689497979283332,5.8776494967651365
104,12.517754676818848,0.0012725585994194262,0.004797770880162716,4.606045053482056,0.009841875624493696,0.010342152673751116,6.442721786499024,1279.548981082,11.230959926757812,0.0017804095715656877,0.003342164490520954,3.8777974974823,0.011625705221891403,0.008691989453434945,5.8841819480896
105,12.454285690307618,0.0012867834466451314,0.004769782327115535,4.6323175630569455,0.009821445603272878,0.010376783505082131,6.353002866744995,1290.13317413599,11.235635341796876,0.0025167948818951846,0.0033374201346933843,3.880132837677002,0.012711164250969886,0.00872532806456089,5.886548414154053
106,12.653226254294404,0.0001459101655906051,0.004781220215774991,4.732278944161291,0.00859768343905361,0.010347193939681148,6.452001048966557,1300.5539734069898,11.229062506713868,0.0013408687027916311,0.0033216247084736825,3.8733378783416748,0.0109758704662323,0.008676505718827247,5.886786063995362
107,12.555302150726318,0.0011489651573356242,0.004853707756847143,4.619772331237793,0.009744883598177694,0.010233346953988075,6.466593704223633,1311.0245292710024,11.277103003845214,0.0016572449691221118,0.0033446039186418057,3.900397231903076,0.011234544642567635,0.008649671358466149,5.907769781494141
108,12.45904647064209,0.00114341525582131,0.00468021079711616,4.622833671569825,0.009705093581113032,0.010352893952280283,6.367284152984619,1321.5740452979953,11.231898803710937,0.0018510296578705312,0.003344658883213997,3.8772193046569825,0.012527367274165153,0.008726532565951347,5.885757835235596
109,12.661803763896925,0.00035571731122571065,0.004786212858096831,4.7428548778774005,0.008801072174634375,0.010315340864158362,6.450032900528783,1331.9297111060005,11.22545988647461,0.0011578132018819451,0.003323758833706379,3.88095022064209,0.011083685793876648,0.008704779159724712,5.875599470062256
110,12.497424434661864,0.0014804575042799116,0.004825962140224874,4.607077646255493,0.009822154316410888,0.01029290372878313,6.421443426132202,1342.4240482000023,11.250566929016113,0.0016694204545393586,0.0033408464792370795,3.8885126011657714,0.011516904460787774,0.008681487210988999,5.893153685150146
111,12.419844818115234,0.0007089684767415747,0.004727413440123201,4.595677569389343,0.009463811529101803,0.010333357702940702,6.3552721405029295,1352.9000413179892,11.231200845336915,0.001056804693751037,0.0033473326751589775,3.875140624771118,0.011614173258543015,0.008718529083132745,5.887170053253174
112,12.681371659684372,0.0013959071519511021,0.0047996677116600855,4.730092383118813,0.009260943813625577,0.01033058014912511,6.48239115319915,1363.3725459039997,11.242075380859376,0.0027717853704839943,0.003333602878153324,3.878083369445801,0.011843470422923564,0.008676557777822018,5.895106307373047
113,12.440429695129394,0.0011450270568020642,0.004764871433377266,4.600241930007934,0.009601982377353125,0.010259670183062553,6.3713046741485595,1373.911083330997,11.233349202575683,0.0020587131614610552,0.0033419609567523004,3.8872215674591066,0.0117768463742733,0.008717203370928765,5.877246058197022
114,12.45670658493042,0.0005291824416490271,0.004777376480400562,4.612941879272461,0.009197537581436335,0.010413821194320917,6.37488697052002,1384.473999445996,11.173903449096679,0.0011518561203032731,0.003329159032404423,3.8416149658203125,0.010841991167068481,0.008721306818127631,5.863412833404541
115,12.646184849192192,0.001730946169660544,0.004830287614908799,4.722928973046259,0.009405103711493746,0.010330418280099887,6.45438391416061,1395.171279051996,11.261131184692383,0.003051019611880183,0.0033241640245914457,3.891285285110474,0.011471689093708992,0.008694663863480091,5.900977635803223
116,12.394148696899414,0.0006171163067338057,0.004844054142944515,4.535245345115662,0.009596966817160137,0.01032940306328237,6.390036037445069,1405.706262961001,11.223116007995605,0.001878828651383519,0.0033394694954156875,3.8759474694061278,0.011844823157191276,0.008714731521606445,5.878303487854004
117,12.498992743794972,0.0004928014501818112,0.004756482193564513,4.650466622369597,0.008838648122584733,0.01031785991861497,6.379664277087892,1416.427579582989,11.191493915100098,0.00038892844650923505,0.0033294381323456766,3.852302449874878,0.010043557046353816,0.008721255252957343,5.870333419647217
118,12.633638683319091,0.0020754997066687792,0.004703844194300473,4.714160442352295,0.009938642339548096,0.010282169470563532,6.450622631072998,1426.904556843001,11.25393063659668,0.002477158816680312,0.0033180973756313323,3.889354689941406,0.011208412503004073,0.008694035244584083,5.895722041320801
119,12.421705940246582,0.0005958442693809047,0.004919350585900247,4.545464636802674,0.009208112868014724,0.010297025367617608,6.40738962173462,1437.485536526001,11.212841588439941,0.001883108867406845,0.0033266041140258312,3.8730055513000488,0.010681789939105511,0.008699120840132236,5.870985914001465
120,12.58332434229088,0.0006287723293586326,0.004763705614509269,4.698932698214063,0.00915712808038235,0.010358084621083582,6.415546393151795,1447.8593377020006,11.207335060424805,0.0011404049975797534,0.003335361751019955,3.863588549041748,0.010658360366523265,0.00868907648384571,5.874903379211426
121,12.578510356903076,0.0016464745390694588,0.004834532989189028,4.641343388557434,0.009945701934979297,0.010362309344112874,6.468325912475586,1458.32987134,11.22537923248291,0.0020300978158414363,0.003326355971992016,3.8651441303253176,0.011912660738229752,0.00867510134011507,5.891396389312744
122,12.448346881866454,0.001009245673310943,0.0048223111042752865,4.619326025009156,0.009309757463866844,0.010349708084017039,6.36018272781372,1468.9500572089892,11.20988764099121,0.0025428075247257947,0.003357906460762024,3.8822596643066407,0.011290549862384796,0.008689001286923886,5.858792115478516
123,12.570457033650678,0.000692083530879681,0.004730073347468354,4.688904624138217,0.00933316596173803,0.010300279783030709,6.412717902115681,1479.4563312919927,11.247865776367188,0.002145794016905129,0.003329279751032591,3.8858741706848146,0.011606635687947273,0.008687659400403499,5.893159326782227
124,12.570681438446044,0.0014395395722240209,0.004792811872437596,4.65413706111908,0.009990337893017568,0.010278641540557146,6.447713302612304,1490.0301067389955,11.264193405456544,0.0022797964876145123,0.003347567139565945,3.886432837295532,0.012552878391742706,0.00868623781979084,5.908930448150635
125,12.411317554473877,0.0008402926860144362,0.004804614437744021,4.593804076194763,0.009015117496892345,0.010350601688027383,6.3486839942932125,1500.8102292799886,11.187428860168456,0.002000612186603248,0.0033344086235761643,3.860829672470093,0.011597559190988541,0.008730894463956355,5.857770992126465
126,12.63845951392889,0.0009130481327686303,0.004795635788697175,4.744058503671402,0.00939668731722514,0.010261090874036156,6.425573308747955,1511.2076543199946,11.20393560546875,0.002039229332022369,0.0033120187485218048,3.8625677452087404,0.011533416224718094,0.008693029517829418,5.872540615081787
127,12.520939682006835,0.0014032148091937416,0.004769966905005276,4.601276267051697,0.009836362547473982,0.0103487927056849,6.450837965011597,1521.6698301029974,11.232682317199707,0.0021476892138645055,0.0033235968522727487,3.8799846169281005,0.011758998688459397,0.008685936491191388,5.883873951568604
128,12.409475711822509,0.0010789954586653038,0.00473848045244813,4.603442681312561,0.009742545981425791,0.010448028787970543,6.337209209442139,1532.177758478996,11.216235301513672,0.0025764621720463037,0.0033375941222906114,3.8822631245422365,0.012948036702275276,0.008719085027575494,5.865150043182373
129,12.665510701597032,0.00031793824835371816,0.0047795537067365145,4.7369046098952765,0.008581650763056652,0.010266126394091378,6.459784546872725,1542.6110757419956,11.20474334777832,0.0014783115432411432,0.0033158676071465016,3.86608828125,0.010764308680295945,0.008686545478105545,5.869834471435547
130,12.55431163406372,0.0011872299448004923,0.004797233614139259,4.626972900390625,0.009789137125946581,0.010341934517025947,6.458519674301147,1553.1010418529913,11.278549522399903,0.001460639096032828,0.0033480616709589957,3.905215168991089,0.011379330574274062,0.008655554791092873,5.904516598968506
131,12.415054420471192,0.0012872568526072427,0.004709752891212702,4.593326509475708,0.009778797562932595,0.010368460599333048,6.352910154342651,1563.8171498339943,11.25736098815918,0.002115312673076987,0.003353059147298336,3.8895172438049315,0.012522017008662224,0.008699759412407875,5.8990260481262204
132,12.645121918539715,0.000350990786457635,0.0047758418809994985,4.742172805073244,0.008755574070274455,0.010333800360305219,6.4341313853795645,1574.3016226549953,11.225777375183105,0.0014871807683818042,0.0033168715985119343,3.8778824046325684,0.011286081625819205,0.008716175124645233,5.879077243041992
133,12.500708709716797,0.0015200282393489032,0.004806246127933264,4.611081919670105,0.009743899308377877,0.01026842974126339,6.420809078216553,1584.6986918559996,11.236959422912598,0.0018197921361401677,0.0033274245907366274,3.887853103713989,0.0117302099275589,0.008697112853527068,5.880288580627441
134,12.440128593444824,0.0007837544283829629,0.00475035837199539,4.616339369773865,0.009656065674498678,0.01037711426988244,6.354971578598023,1595.197356951001,11.211232900390625,0.0011969831828773023,0.0033260739108920095,3.875787303390503,0.011673282708525658,0.008691451171040535,5.86662855834961
135,12.630367282100417,0.001123237619728682,0.004726218466599492,4.7075837599234935,0.00918258851905349,0.010342851145578822,6.453966776173887,1605.687680869989,11.265100143432617,0.0024434192072600126,0.003335962058454752,3.8991049993896483,0.011904064069986344,0.008687708573043346,5.897178340454102
136,12.437606044769288,0.001162238848162815,0.004860426467843354,4.587423397064209,0.009526832230156287,0.010305679365992547,6.381366109848022,1616.1393657259905,11.226861504211426,0.0022282770152390005,0.0033402555215358734,3.880299444656372,0.011720870315432548,0.008703823146224022,5.877745892791748
137,12.449824413299561,0.0005112774504814297,0.004781035394407809,4.620605679512024,0.00931003084150143,0.010346992708742618,6.360402837753296,1626.811180227989,11.2082820513916,0.0015526609230600296,0.0033194733726978304,3.860631290740967,0.011605999972224236,0.008713881156742573,5.878834911956787
138,12.662002943977456,0.0015423531060208475,0.004871377158581641,4.7271964788800105,0.00937052277190132,0.010363084892716166,6.465991040880937,1637.196847179992,11.275375963134765,0.002907899485900998,0.0033383660879731177,3.9003465046691894,0.011689949412941932,0.008691791966557503,5.906214604187012
139,12.413159999847412,0.0005910444606561214,0.004870274308137595,4.558759399414063,0.009478297234280035,0.010322808949276806,6.385585737228394,1647.6904445879918,11.213604781799317,0.0016833871324360371,0.003323426517546177,3.8662604901885986,0.01183266542673111,0.00870518461316824,5.878529385223389
140,12.487791891121665,0.000545357031561632,0.004733626482325135,4.628944648296265,0.00875739049764914,0.010369331146102398,6.390033988752894,1658.2131778210023,11.17858525604248,0.0003855311417207122,0.0033243590357899667,3.8524077589416503,0.009885776225924492,0.008719486160874366,5.857365108032226
141,12.642555561065674,0.0019462507765274494,0.004740431582555175,4.738437570571899,0.009851248364080675,0.010287055309861898,6.435304895401001,1668.7084222289996,11.272806782836915,0.0025016250791400673,0.003351895403563976,3.892391068572998,0.011296910992264748,0.008704609746932983,5.911602475585937
142,12.350698558807373,0.0004338102947222069,0.004877005594782532,4.5279818525314335,0.009110965320374817,0.01035240451991558,6.35390382194519,1679.2632159299974,11.225760378723145,0.0016401935089938344,0.0033286285729706286,3.8806041554260253,0.01052090688765049,0.008695640113651752,5.876344212493897
143,12.56509715652557,0.0008097203022963923,0.004757722901189483,4.7223517208334735,0.009273651745591298,0.010254052150782773,6.373933250172107,1689.8823194669967,11.208737302551269,0.0011718858860433102,0.003317088429480791,3.85688515914917,0.010697247696518898,0.008684370004534722,5.883040150909424
144,12.584248538970947,0.0014016733467578889,0.004725175524130464,4.648380965232849,0.009668029027059674,0.0103701608851552,6.467055418014526,1700.2550926379918,11.240373460388184,0.00150008539525792,0.0033085137318074704,3.87357668838501,0.011230263441205025,0.008674552039504051,5.897984726257325
145,12.435622379302979,0.0012307145436061546,0.004777410075068474,4.592985536575317,0.009437942544929682,0.010336195271462203,6.3738248252868654,1710.8424850189913,11.209207911682128,0.002465466189645231,0.003336174373775721,3.8840260844421386,0.011130331365466118,0.008691618383526802,5.856369825744629
146,12.576923991950324,0.0005565669951564172,0.0047614673203917246,4.709309263291108,0.009342913274530408,0.010286034055422251,6.398802654732578,1721.3002724199905,11.265440348205566,0.001884412674382329,0.003356140999943018,3.8867361462402346,0.01134839064002037,0.008700497562885285,5.909892211456299
147,12.511045944213867,0.0018122838247800247,0.004684473732486367,4.612053505897522,0.010151272507384419,0.010292312148958444,6.430180433273315,1731.8185587420012,11.281703851013184,0.0026656698776781557,0.0033399399289488793,3.8985547776794434,0.012691467162370683,0.00869397026538849,5.914337078857422
148,12.428400733947754,0.0005734522719867528,0.0048994460394606,4.600364748001098,0.008795261767460033,0.010359286919236183,6.3592239875793455,1742.4255678889895,11.209382794494628,0.001917695091292262,0.003321447927057743,3.8673566133117676,0.011240259352326393,0.008719166218042375,5.8732141198730465
149,12.609144984990223,0.001108441467176676,0.004763181320427489,4.739103517122966,0.009360453371765123,0.01026279171282924,6.401229367168824,1752.793660618001,11.21381730102539,0.0022249079732596876,0.0033185773842036724,3.861498766555786,0.011397272561192513,0.008692273129820823,5.883506530151367
150,12.547538875579834,0.0011447399638127537,0.004826186127960682,4.622391421318055,0.009926245780894533,0.010389969589188695,6.456335458755493,1763.2982234980009,11.258064418640137,0.002000270124748349,0.00335173973813653,3.8781079634094238,0.011992526432275772,0.00869137842208147,5.91114443145752
151,12.409524612426758,0.0011973985981894658,0.004757456953637302,4.60065874671936,0.009613804932800122,0.010385992664843798,6.340053848266601,1773.829944985002,11.21447981842041,0.0028807701136916875,0.003329312402456999,3.87254470123291,0.012631979023218155,0.008723963671326638,5.873123096618652
152,12.651108866928118,9.875822131559461e-05,0.004795584980825436,4.736402131041631,0.008523707454277179,0.010260118187168831,6.445894722196393,1784.315839347997,11.215832562561035,0.0013093349967896939,0.0033248781163990495,3.8656398485565187,0.010600766772031783,0.00869335749566555,5.881380675964356
153,12.489528804779052,0.0014500997138675302,0.0047835441101342436,4.587028343200684,0.0099027827961836,0.01031125777028501,6.433688432693481,1794.8594353379885,11.26769893218994,0.0016764041547477244,0.003333536231666803,3.8990899641418455,0.011525201852321625,0.00864740540444851,5.899796989746093
154,12.406209995269775,0.0014308736767852678,0.004688687429763376,4.618814051628113,0.009939611205365509,0.010368678394705058,6.318583923339844,1805.4274463140027,11.230501963806152,0.0024493140625208615,0.0033159434176981448,3.8885864380645754,0.012847381018996238,0.008716676324605942,5.873103533630371
