epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.315239151000977,0.00040311113389907406,0.0036280572693794966,3.8306484842300415,0.009873452990548686,0.008912959817796946,5.8064796733856205,1145.8048978509905,10.06192533996582,-0.0012251117291324771,0.0032827089408040046,3.6664313037872316,0.011742196182608605,0.008557216672301292,5.71747544631958
102,10.229761569976807,3.525188728235662e-05,0.003680886034388095,3.8285013360977174,0.008744441324146465,0.008932360779494048,5.7234040641784665,1155.4074935370008,10.026261675720216,-0.0002383151389565319,0.0032013676892220975,3.650798232421875,0.011093666678071021,0.008624451730549336,5.697685173645019
103,10.461682685710334,-0.00018980555370358456,0.0036486439985687204,3.982298531295999,0.00897354487461924,0.008859596339902956,5.8016673150088085,1164.747721562002,10.043068541564942,-0.000528342437595129,0.0031995915457606315,3.662596151885986,0.010832066256403924,0.00856142840012908,5.702826736907959
104,10.282687389373779,0.0002442353583755903,0.0036233613207004964,3.8042225313186644,0.009594576785340906,0.008902521019801497,5.8008578033447264,1174.1917888079915,10.024205116271972,-0.0015392125934548676,0.0031949176596105097,3.6519242365264892,0.009109968090057373,0.008551906289756299,5.694726754455567
105,10.21519539642334,0.0006844870708882808,0.0036173089928925035,3.8397494916915895,0.00960467088362202,0.008913524938747287,5.69795330619812,1183.6686835729924,10.026783998107911,0.0005529918475076556,0.0032186619272828103,3.6614353736877443,0.011389737878441811,0.008582014180123805,5.687884117736816
106,10.471214140462145,-0.0006013189637396642,0.0036584151437391355,3.977182805841872,0.008352777951842881,0.008847184714061445,5.816623088101446,1193.1403129289974,10.020683457641601,0.0008669720036163926,0.003186422665864229,3.6588498304748533,0.009513556354045868,0.00858638859808445,5.684483584136963
107,10.284136589050293,0.0004764118128805421,0.003652082253713161,3.8133782558441163,0.009768003794131801,0.008872042741626502,5.793448707580566,1202.6954654500005,10.013076897277832,0.0007138373454660177,0.0031842332892119884,3.654906402435303,0.009564396809637547,0.008544032509475946,5.680926291656494
108,10.206885715484619,0.0006778468620032072,0.0035593595998361705,3.831336612701416,0.009472094157943502,0.00889344660192728,5.698362022399903,1212.2633291839884,10.019605089111328,-0.0003308840370178223,0.0032201563127338888,3.652384048461914,0.010385142910778522,0.008560944255888462,5.69007887588501
109,10.460723556053843,-0.00045204870413171483,0.0036702157512601757,3.9727708135610365,0.008497399098302074,0.008839334507200949,5.810877408549232,1221.756280838992,10.034321643066406,-0.0015104886728152633,0.0032487127339839933,3.663637805633545,0.008342007849216461,0.008568896856456995,5.693669507141113
110,10.260113735198974,0.0007128394809260499,0.003660461673513055,3.8148963022232056,0.009661986307706684,0.008878539524972438,5.768247779846192,1231.2700541889935,10.0332653805542,-0.00011240776836879377,0.003177889210879803,3.6579983317565916,0.01031059649348259,0.008514861350953579,5.69835765625
111,10.223457542419434,-0.00014324696350377053,0.003587265804409981,3.8340327558517457,0.009096401219023392,0.008897662054747343,5.712562572479248,1240.851123741988,10.03501403137207,-0.001400151363685727,0.003196671185195446,3.657371845245361,0.0077552977065742015,0.008627320339083672,5.700823320159912
112,10.461433638615649,0.0007537963234181135,0.003634275874669915,3.9492269910860283,0.009155056868278335,0.00891742890606749,5.835452836550557,1250.3675824659877,10.013502603759765,0.0018494873990863561,0.0031953896370530126,3.6448084648132326,0.01012513719022274,0.008603327036499978,5.691987794342041
113,10.204722301483155,3.083211404737085e-05,0.003690822088625282,3.7994682626724243,0.009453091497067362,0.008876409273594617,5.72857530784607,1259.7931878989912,10.0209978515625,-0.0007086268651857972,0.003189539346396923,3.6514412323760985,0.009566566049456597,0.008556501788049937,5.692914093933106
114,10.232593166351318,-0.0002938474289258011,0.0035922257550992072,3.846825135231018,0.008859809025190771,0.008894358986988664,5.70914527130127,1269.3482740899926,10.00460122467041,-0.0011892089738324285,0.003215782553702593,3.650169983291626,0.008659787886738777,0.008556161832809448,5.677834595794677
115,10.460021037682601,0.0010148533278528406,0.0036012545711295294,3.9485914346158606,0.00932357649998477,0.008880007001976161,5.83485928804819,1278.9638270610012,10.015960889282226,0.0014090084067732095,0.0031761529287695884,3.6507998569488525,0.009931590450406074,0.008593499392867089,5.6886082797241215
116,10.145844047546387,-0.0002928684048820287,0.003698475396260619,3.7451568365097048,0.009319348023971543,0.008879955872893334,5.724165546417236,1288.535746403999,10.023953938598632,-0.0010542696790024639,0.003181054130643606,3.661518670272827,0.009011664329469204,0.008547626278400422,5.685945437927246
117,10.312254075181118,-0.00041913681179592597,0.0036007260983440255,3.88482259436694,0.008441413928900708,0.008903791997865267,5.750967295454308,1298.039687261,10.018636932678223,-0.001327916821166873,0.0031834728935360907,3.654131661376953,0.008114364749342204,0.00857614966750145,5.688071718597412
118,10.438523567199708,0.001260434241266921,0.0035448826244100927,3.9455037174224854,0.009768157023470848,0.008879166517406702,5.816612438201904,1307.5822520489892,10.015244198608398,2.78113417327404e-05,0.003202610027343035,3.6535273830413817,0.00862490316361189,0.008566985004842282,5.685325281524658
119,10.152497951507568,-0.00022289031324908138,0.003723527619615197,3.754367639541626,0.009050377771025523,0.008908012472093106,5.72177728843689,1317.1711443029926,10.008529394226073,-0.00027771370358765126,0.0031823339387774467,3.6522447441864014,0.008567843871414661,0.008545557680428029,5.679968370819092
120,10.425265931161915,-0.00035172930205110294,0.003594139922011242,3.9681432039958686,0.008823439773948095,0.008854695711973193,5.780816066111088,1326.592705774994,10.03458218536377,-0.000702521232329309,0.0031890337730944157,3.6578679106903076,0.008404461154937743,0.00855280344352126,5.700419992218017
121,10.325147605895996,0.0008251790940994397,0.003579214574303478,3.8476102924346924,0.009760040281107649,0.008900465892627836,5.801255100250244,1336.0766436279955,10.019381893005372,-0.00033335289102047683,0.003195139222443104,3.6466147816467287,0.009459979828298092,0.008557071555554867,5.6964984902954106
122,10.216197158813477,0.0002640284457011148,0.003708110663108528,3.82449875831604,0.009218078847741708,0.008903795044869184,5.715444372177124,1345.6584683039982,10.01472369934082,0.00027481306660920383,0.003208199144601822,3.6500205500030516,0.009060402286350727,0.008551463615894317,5.688466032104492
123,10.383244349927837,-6.900041503889556e-05,0.003589033675906494,3.9309643988549725,0.009070819244043123,0.008847123843849298,5.776052401969403,1355.0438193449954,10.017379978942872,0.00042718055836856367,0.0032032071885466575,3.65069412109375,0.0097553824326396,0.00853874939262867,5.690472609710693
124,10.264687664031982,0.0005277114549535327,0.0035996540426276626,3.812599775314331,0.00978105577849783,0.008890460941940546,5.775887996673584,1364.5795531979966,10.026586083374024,5.817295984365046e-05,0.0031785523739457132,3.6488733303070067,0.010689650501608848,0.00855322516694665,5.701520503234863
125,10.196356201171875,-0.0001237064824672416,0.0036628775550052524,3.8145092630386355,0.008653126812307165,0.008914912857115268,5.70566540145874,1374.088738926992,9.996456979675292,-0.0006392543791700155,0.0031897679820656775,3.6494934245300295,0.009193372369408608,0.0085817581230402,5.670788471069336
126,10.418245258295668,0.00015199791590687076,0.0036105512747840614,3.9632782822256294,0.008985452712020073,0.008820390272890886,5.7787991182125875,1383.7496240619948,10.018145932922364,-9.705515428213403e-06,0.0031970448337495325,3.6570115841674804,0.009328341213464738,0.008574722402989864,5.684974530792236
127,10.250574672698974,0.0005122603326453828,0.003609547122847289,3.7839366426467897,0.009544207146507689,0.008898933511227369,5.790484239578247,1393.2252285269933,10.019285534667969,-0.0003755358798801899,0.0031749997779726984,3.6511457664489746,0.009542787858843804,0.008554805264770985,5.691991396331787
128,10.204748573303222,0.00043077165528666227,0.0036379310274496676,3.8388707208633424,0.009506393654737622,0.008912591630592942,5.689738758087159,1402.7184750820015,10.008988283081054,0.0006630625775083899,0.0032179815632104873,3.6475543339538574,0.010717069473862648,0.00857178625792265,5.685298934783935
129,10.418227590620022,-0.0005377301408098659,0.0036346625399240103,3.9496052121980325,0.008200843176720407,0.008839698166032596,5.792497958791708,1412.155248030991,10.021093266296386,-0.00023871474460000172,0.003186428138613701,3.6474548054504394,0.008950893254876137,0.008544888457357883,5.697523397216797
130,10.259022724151611,0.00042767906025983394,0.0036510656834580005,3.798592325210571,0.009691995604196563,0.008867398515343666,5.7843190212249755,1421.6216651509894,10.015662567138673,-0.0007354032650589943,0.0031914757362008096,3.6466451050567628,0.009137804003059864,0.00852772378742695,5.692912944946289
131,10.196101219177246,0.0007846060118172317,0.0035631944513879717,3.820963526725769,0.009684071948286146,0.008926228383556008,5.699036958694458,1431.1531266079983,10.016265713806153,0.0004480290797352791,0.00317163126796484,3.651640897064209,0.010715730066299438,0.008569867176413537,5.688526942443848
132,10.430182463547382,-0.0005463842645719771,0.0036787772952170564,3.9653927505453543,0.008441971400081292,0.008861289124078487,5.78869584360041,1440.7111542069906,9.995645674438476,-0.00039090370589867237,0.0031672818802297117,3.6490238021850585,0.009315357790887355,0.008573138337731361,5.670528811798095
133,10.23905295944214,0.0006838300641393289,0.0036330899009481073,3.802665244102478,0.00952093334076926,0.008860372588038444,5.7602980422973635,1450.287792100993,10.012228379516602,-0.0002211525624987553,0.0031882450702786446,3.6461823500823973,0.009573613454699516,0.008554545522034168,5.689960537414551
134,10.216339771270752,-8.238708251155913e-05,0.003584917776752263,3.8333147783279418,0.009264507547253742,0.008911246120929719,5.706943489074707,1459.8160626239987,10.020655097045898,-0.0008836510402336717,0.00318089534714818,3.6542046388244627,0.009595812833309174,0.008594662917256355,5.69037168258667
135,10.43340247602936,0.00045568145301714093,0.0036043356631218254,3.9322202091640652,0.008945003743389097,0.008889103935288004,5.825107963492438,1469.2989706759981,10.02168297088623,0.0006551565867103636,0.003187119240164757,3.653786168670654,0.009963260001540184,0.008545243874192239,5.691822832794189
136,10.213590084075928,0.0003931218173820525,0.003674688137602061,3.8001489906311035,0.009362027110881172,0.008872259026393294,5.7373723487854,1478.7798356729909,10.01767727142334,5.659928054083139e-05,0.0031934101420640947,3.6551050399017333,0.009568327496647835,0.00856734501093626,5.686507386322021
137,10.215192810058594,-0.0002973778679734096,0.0036135662207379938,3.8395552949905394,0.009122125816065817,0.008887429544702173,5.699574789047241,1488.3392423709884,10.00482453918457,-0.0006241734475083649,0.003183859950006008,3.650230785217285,0.009300415575504303,0.008561822871863842,5.678534079437256
138,10.444856979788307,0.0008916422838171548,0.0035875064712345235,3.944061455160468,0.009141331436904038,0.008894254532733901,5.824738405142812,1497.779488329994,10.019035589599609,0.0010363462024182081,0.003193388357758522,3.65278361831665,0.00977275855064392,0.008549937678277492,5.690197905273438
139,10.147498790740967,-0.00033187403180636463,0.0037106542247347532,3.7530405044555666,0.009263879559352062,0.008883579336106777,5.718404474258423,1507.2942331359955,10.00455770477295,-0.0006035238289274276,0.0031868129451572895,3.652755446090698,0.009295596415996551,0.008571769696772098,5.6757483094787595
140,10.283763707552245,-0.0004674480977981483,0.0035924636303362382,3.861449258129656,0.008471429615585651,0.008908108617729503,5.74626325111551,1516.7923901559989,10.026604141235351,-0.001700504408478737,0.0032154824766516686,3.6608637941741944,0.007859863272309303,0.008562966077029706,5.689693892669678
141,10.423133701324463,0.0013272584695951082,0.0035654653776437044,3.943001961708069,0.009697780948830769,0.008879133520647883,5.804084678649902,1526.3638373849972,10.014623824157715,0.0007505503326281905,0.0032025162141025064,3.6523004942321777,0.00942097417652607,0.008561413092017174,5.686275984802246
142,10.135216243743896,-0.00028508476447314024,0.0037190776960924266,3.7458622303009035,0.008981234776088969,0.00889914657920599,5.7133109016418455,1535.9065086119954,10.009609807128907,-0.00038676211625803263,0.0031645030847191813,3.6429157164001467,0.008382919181883336,0.008554106284976005,5.690653351593018
143,10.371815730037426,-0.000273549521346873,0.0035833481196774174,3.9518614784235284,0.008869396577097297,0.008836294596341488,5.743913656699565,1545.4692031079903,10.014552168884277,-0.001021446156539023,0.0032001165083050728,3.6557559181213377,0.008339383930265903,0.008553124216496944,5.68275624130249
144,10.30310514831543,0.0007091898276703432,0.0035843626940622927,3.8311297540664673,0.009470638500759378,0.008921866938471794,5.795936237335205,1554.9550282109994,10.024915699462891,-0.00042861706156283616,0.003190171522945166,3.656601175613403,0.009175341492295265,0.008547348944842815,5.692275804901123
145,10.218164421081543,0.0002770906584337354,0.0037165853441692887,3.8232627038955687,0.009167015013517812,0.008909156261011958,5.718864126205444,1564.6862194079877,10.012031353759765,-2.1119997734203933e-05,0.003179900271743536,3.6510348525238037,0.008710103555321693,0.00857027966171503,5.684960614929199
146,10.382144021270626,-0.00020899107773513114,0.0035910011356101766,3.924370674718695,0.009098871217677771,0.008841953213245986,5.781737285755955,1574.2686240869953,10.032907864379883,-0.00017926830298732965,0.003175649054944515,3.6591943873596193,0.00922632292330265,0.008545602751970291,5.697679518432617
147,10.259280979156495,0.0008447407917119563,0.003576080219820142,3.806862226486206,0.009755596615839749,0.008879329634830355,5.776385641098022,1583.7876820989914,10.033019995117188,0.0004176189103908837,0.003204544444680214,3.6596877807617187,0.010533661347031594,0.008538785636126995,5.6972991772460935
148,10.187715057373048,-0.00027020006231032314,0.003663682690821588,3.810369087219238,0.008570458204485477,0.008938027249649167,5.701313167572022,1593.3456848589994,10.018765806274414,-0.0005852859493345022,0.0031803978112339973,3.65253929977417,0.009131456940174103,0.00857766233548522,5.690194476318359
149,10.419577283502681,0.0001955246955093183,0.003619270654645308,3.9609942976677655,0.009104070373382301,0.00882694720387625,5.782551440990718,1602.821401971989,9.999083671875,5.3551176376640794e-05,0.003161377156972885,3.642957167663574,0.00921609350681305,0.008545610626339913,5.680095372009277
150,10.247662609100342,0.00038202917308080943,0.003629750861786306,3.785387891769409,0.009675285861827433,0.008891871932893992,5.786244157791137,1612.3055772579974,10.024255757446289,-0.0002949886052403599,0.003175085965245962,3.6508609379577637,0.00979105455428362,0.008549306842088699,5.697363736572266
151,10.174042770385743,0.0005214776254724711,0.0036313402466475963,3.806063948631287,0.009350750219309702,0.008931572012603283,5.69194880104065,1621.917486498991,10.008213022460938,0.0007875974737014622,0.0031801325403153897,3.6429971971130373,0.010534911296665669,0.008586486449241638,5.689186594390869
152,10.449853314363681,-0.0006362391188732268,0.0036016709750375585,3.978882742826532,0.008277935751781096,0.008830847131249058,5.79494225869652,1631.4102070699882,10.015736176452636,-0.0006325206320732832,0.0032078688314557077,3.6503386906433106,0.008540090095102787,0.008550234853923321,5.689369263458252
153,10.22392861175537,0.00047516643884591757,0.0036477706101723014,3.769875309944153,0.009704251889605076,0.008847637144848704,5.778025611877442,1640.8687325289939,10.025761054382324,-0.0006804541227594018,0.003182429754137993,3.6486699714660644,0.009301207408308983,0.00852925350368023,5.701063748321533
154,10.206144351959228,0.0007229605625616387,0.0035576478536240757,3.839153820991516,0.009700938073219732,0.00889878297224641,5.690963212966919,1650.4250173659966,10.017210493469237,0.0005340400841087103,0.003180643397271633,3.650491532897949,0.010803571502566337,0.008572443227618933,5.690691682128906
155,10.413910863598772,-0.0005589203321368282,0.00366561501277386,3.9504251764459513,0.0085123444223876,0.00885660854695496,5.787458410214172,1659.820613466989,10.018850000610351,-0.00030327573832124473,0.003159331692755222,3.652809298400879,0.009494479104578495,0.008567501499056817,5.690013391265869
156,10.235198139190674,0.00050163868162781,0.003666864460799843,3.800692277908325,0.009408757221419364,0.008879618125036359,5.758478567123413,1669.40607254699,10.003910420837402,-0.0004863712019845843,0.003181778757274151,3.6437563780212403,0.009329033555090427,0.008553928239643573,5.6841267582702635
157,10.187297817230224,-0.00013072366872802376,0.0035833102534525096,3.8226081285476683,0.009323079310357571,0.008910571040585636,5.6886623764038085,1678.9316206039948,10.011101263427735,-0.0011476423773914576,0.0032012930530309677,3.6489410027313234,0.009645882349610328,0.0085802426597476,5.686132985534668
158,10.443676258523709,0.0004780269437153224,0.003605144215942972,3.9331457482879135,0.008966703741403181,0.008866178564119276,5.834503798373297,1688.4503072699881,10.023631143798829,0.0004581248660944402,0.0031900446124374865,3.6494394832611086,0.009917279214262963,0.00856320435270667,5.6981653302001956
159,10.199756839752197,0.00048706638999283314,0.003657906586304307,3.7977555646896364,0.009317936247214675,0.008879573591053486,5.725975671768189,1698.0100676239963,9.991053901367188,0.0002915003849193454,0.003192626008093357,3.640630195770264,0.009595430840849876,0.00856407754123211,5.674398319396973
160,10.214683780670166,-0.0004968259029556066,0.0036035824180580675,3.8370198583602906,0.00901585058029741,0.008912434726953506,5.701638523101806,1707.781891503997,10.010724060668945,-0.0011427595920860767,0.0031934415385127066,3.6513698409271242,0.009126875577270984,0.00857888716161251,5.683328854370117
161,10.434386847382331,0.0010524023134719348,0.0035830245093833274,3.93900919569174,0.00926142747817555,0.008857394639074671,5.819352247405177,1717.2819726250018,10.023225294189453,0.0009139103528857231,0.003190366465449333,3.6547907917022706,0.009616067257225514,0.008558796081244945,5.69240912689209
162,10.152443195343018,-0.00024166652630083264,0.003694173751864582,3.7598259315490723,0.009358162680524402,0.008875418122857808,5.716591871261596,1726.858551510988,10.01921789276123,-0.0002869483948498964,0.003190620918869972,3.6493304319763182,0.009656667329072952,0.00858705199509859,5.693862109222412
163,10.264296669872458,-0.00053420057705739,0.003594064237416079,3.8544946316160726,0.00844736556490776,0.008931078889759126,5.73377669516365,1736.4063589360012,10.012422370910645,-0.0017068290993571282,0.0032022181275486944,3.65035382774353,0.008101920055449009,0.00856656074821949,5.686043202972412
164,10.44022146987915,0.0013290452288347296,0.003564915206283331,3.9524297246932982,0.009614527934230864,0.008877512579783798,5.811766387939453,1745.8825359369948,10.030870452575684,0.000773837550226599,0.0031875559735298157,3.65688662902832,0.009288215868473053,0.008559324483275413,5.6979584719848635
165,10.1383539352417,-0.00029993646289221945,0.0036820676531642677,3.742218006134033,0.009009220664971508,0.008915933970361948,5.7201105422973635,1755.5222365379886,10.013983083190919,-0.0003392849813378416,0.0032067564481496813,3.6544698401641846,0.00855338784903288,0.008557678722143173,5.683487844543457
166,10.361829952346197,-0.00041595684008943697,0.0035796460630214857,3.937188448553314,0.00880782132329565,0.008858060106696895,5.74861616316145,1764.976136778001,10.014672678527832,-0.001322691378481686,0.003183718188107014,3.650373312072754,0.008222773202657699,0.00857534777790308,5.688274004669189
167,10.309396659851075,0.0008327263506362214,0.003591483475174755,3.844778356552124,0.00958665696135722,0.008888429038226604,5.788593786239624,1774.477796014995,10.010034712219237,-0.00037694228088483217,0.0031908140042424204,3.647875223388672,0.009182165224850177,0.008552404782474042,5.686135034332275
168,10.188008716583251,0.00016943039628677071,0.0037314122994430363,3.807787811279297,0.009228142399340868,0.008901125920936465,5.704196487426758,1784.0489924639987,10.010466661071778,-5.601503689773381e-05,0.0031844027546048164,3.6545606581115724,0.00897589274019003,0.008558723185658455,5.679881533050537
169,10.386376784663614,-0.00012835420284976445,0.003593329084363932,3.9249820154856603,0.009005509506004435,0.008864140046058023,5.785370579591881,1793.6154993099917,10.026219380493163,-0.00010700002504512667,0.0031940087655186653,3.649625826034546,0.008995595161914826,0.008553371296226978,5.700570052490234
170,10.264513610839844,0.0005804065910051577,0.003599436700809747,3.8163359727859496,0.009760008464567363,0.008863673470914364,5.772154096603393,1803.1117618049902,10.024374877319335,6.300909034907818e-06,0.0031971232894062998,3.650817137374878,0.010295863054394722,0.008530619457364082,5.697534275360107
171,10.189384990692139,-0.0003088407074101269,0.0036732043754309418,3.8191207151412963,0.008626154818572105,0.008909040832892061,5.694240766525269,1812.6690251379914,10.018026094055175,-0.0009668696518335491,0.00319413568854332,3.651589792251587,0.009063009756803513,0.00855869791984558,5.690412807922363
172,10.416828087863513,0.0003005861747713331,0.0036266797957553846,3.957618957292464,0.009156942956843446,0.008824415977445271,5.783185621753536,1822.2010295379878,10.010717762145996,9.217557515949011e-05,0.00317669131860137,3.644742657775879,0.009408824587464332,0.008533237368762494,5.68995164352417
173,10.24454291152954,0.0002756307643430773,0.0036126998071558773,3.7931567459106446,0.009454998431028799,0.008885291554033756,5.775362657546997,1831.7759249139926,10.009456399841309,-0.0006357207176461816,0.0031894019179046153,3.642219570236206,0.009599853393435479,0.008550557710528374,5.691213310241699
174,10.183550815582276,0.0005156098443549127,0.0036224633930251,3.8026572008132935,0.00933525470411405,0.008920950157567858,5.704870121002197,1841.3249076079956,10.001693737487793,0.000539605297408998,0.003182685283124447,3.6408718591308595,0.010182436296939849,0.008591472516059875,5.684798401184082
175,10.453207348621829,-0.00044417621541664536,0.003643448601388848,3.985118069124866,0.008546826778646164,0.00885065855190786,5.792065779010154,1850.8802695509949,10.004188005065918,-0.00032156355320941656,0.0031714892527461053,3.6452648274993895,0.008847630660831928,0.008546601518690586,5.682899709777832
176,10.224428771972656,0.0004541934097651392,0.003642273906618357,3.769610818862915,0.009610090001020581,0.008855807336047291,5.778794452667237,1860.3849821199983,10.028836698913574,-0.0005385563697479665,0.003196480567604303,3.6594369276428225,0.009395611204504967,0.00850577189296484,5.693376280670166
177,10.209700355529785,0.0006353662273613736,0.0035719893351197243,3.842044632911682,0.009629948033718392,0.00889913547411561,5.6916322345733645,1869.9121323279978,10.016697760009766,0.0005577839735848829,0.0031817163419723513,3.6521109314727784,0.010791589558720588,0.008580565063655376,5.68856330871582
178,10.40403918059984,-0.00066483323897712,0.0036657170106228964,3.935008435131287,0.008346842801363502,0.008857670044681873,5.793007225177412,1879.3796234670008,10.007650011596679,-0.0004849416191782802,0.003186321337968111,3.64646509765625,0.009115364011526107,0.008545411280691624,5.685161354217529
179,10.254211952209472,0.0006714385549421423,0.003667255636304617,3.8111461629867556,0.009616928856587038,0.008857895301654935,5.767042266845703,1888.8946885920013,10.010461657104493,-0.0003080680137034506,0.0031798779772222044,3.646704316864014,0.009523769751191138,0.00855205263376236,5.687733852539062
180,10.199400676727295,-4.835423443000764e-05,0.0035864277873188257,3.825322660446167,0.009434480455471203,0.008916735230013729,5.698054515838623,1898.4673360489978,10.013240405578614,-0.0009083357100374996,0.0031866029338538646,3.6497143464660646,0.009951787285208702,0.008590885818004608,5.687502581176758
181,10.424470989117593,0.00016503015827439526,0.003595872283768887,3.933999954955017,0.008628963008807281,0.008869224863259776,5.814447526982819,1908.0056766179914,10.026811870727538,6.078867349773646e-05,0.0031850994451344014,3.657119488372803,0.009486498209238052,0.008541776288449765,5.693668903656006
182,10.22032657623291,0.000520587028004229,0.0036773004047572612,3.801084581375122,0.009470003798836842,0.008889049293473363,5.743218496322632,1917.5278673249995,9.999822695922852,5.0739301908761266e-05,0.003195608564466238,3.6435735246276857,0.009539404296875,0.008568638700395823,5.680225681610107
183,10.22155052947998,-0.0003801551326178014,0.0035884236716665326,3.8374917211532593,0.009038765642559156,0.008893434058874845,5.708035333633423,1927.1065666309878,9.999569533081054,-0.0011961344360560179,0.0032140718819200992,3.6479733005523682,0.009237830283343792,0.008557087246477604,5.675572788391113
184,10.4239930814087,0.0009437300743574282,0.003608831086076762,3.9223388730610114,0.009238403437929494,0.008854103231250686,5.825630735995917,1936.7761470719997,10.008751706237794,0.0007708562370762229,0.003171011776328087,3.650786618499756,0.009618264858722686,0.008552970520853997,5.681941552886963
185,10.187412845611572,-0.00023341544024879112,0.0036777857691049575,3.7805420122146605,0.009270854257280007,0.008892760934308172,5.730847347259521,1946.2371864960005,10.013246943969726,-0.0005455350765027106,0.003200170502960682,3.646693821487427,0.009551931720972061,0.008587023639678955,5.69052963760376
186,10.269845322772577,-0.0003307804144879906,0.003581720819535986,3.8517790777449705,0.008523031194654945,0.008940654356455866,5.7420427997221495,1955.723702637988,10.027848400573731,-0.001470268013626337,0.003182965507209301,3.659216944580078,0.008179339218437671,0.008577721385657787,5.692608006134034
187,10.424337810516358,0.0012113529983907938,0.0035731468070298433,3.950370149612427,0.009566035603638738,0.008854169424623252,5.79794421005249,1965.2465101019916,10.018401695251464,0.000659712140969932,0.003184539629071951,3.6469408573150637,0.009184819315671921,0.008561975465714931,5.695437326965332
188,10.145014095306397,-0.0004346257189754397,0.003707591240759939,3.748693004608154,0.008927649878663943,0.008932314045727254,5.72029761505127,1974.8704359559924,10.014750773315429,-0.0007713484102115035,0.0031870873801410197,3.6539376094055176,0.008228312011659146,0.008562642162442208,5.68478970703125
189,10.352191612265495,-9.094587305823895e-05,0.0035836464598411545,3.933843812041982,0.008968561552640072,0.00885217790429272,5.742324338938264,1984.4227152029925,10.013375408325196,-0.0009633341449545697,0.0032059838546812536,3.6542252882385253,0.008297537905871868,0.008547122357040644,5.68312661895752
190,10.31263698577881,0.0007828544076473918,0.0035613946970552207,3.844845480918884,0.009546480601420626,0.008894569549709559,5.791768047332764,1993.8885242059914,10.012639761352538,-0.00022467093140352516,0.0031696447411179544,3.6486326420593262,0.009168432357907295,0.008539127945303917,5.687983659973145
191,10.185459941864014,0.00011328439204953611,0.003726746392901987,3.804812494277954,0.009298247953294776,0.00889653385616839,5.70462392616272,2003.5540061889915,10.021769756469727,-6.490320493467152e-06,0.003184949314594269,3.653054167098999,0.009154307261109352,0.008565479622781277,5.6926920983886715
192,10.379626798650117,-1.416186282415879e-05,0.003584657936935102,3.931629314206954,0.008943610740952974,0.008850013797491153,5.7719740104536355,2013.0923435579898,10.022000841064454,6.798328224103897e-05,0.003177385309934616,3.6572208087921143,0.008992588612437248,0.008546319936811923,5.6887565605163575
193,10.268274368286132,0.0005961456169607118,0.003588416393380612,3.812705521583557,0.009721109896432609,0.008895113537088037,5.779545352935791,2022.5754182300007,10.028290133056641,3.908161366358399e-05,0.0031916497376561163,3.6548376240539553,0.010251456704735757,0.008524423997998238,5.697429072113037
194,10.175958114624024,-0.0003625349155627191,0.003677385411225259,3.7982983140945437,0.008708952877903357,0.00891074761748314,5.701636270523071,2032.1406163779902,10.008994441833496,-0.001050576103841886,0.003186958491206169,3.651986446762085,0.00918439107477665,0.008554814401865006,5.680984511413574
195,10.425297137187565,0.00022015716949728607,0.003631847544664479,3.965332297675696,0.008992233411956777,0.008849995272451078,5.783941373445943,2041.6565223689977,10.008983694152832,-0.0002347681074589491,0.003177058026492596,3.6481578590393067,0.009044110069870949,0.008536670917123556,5.684802335205078
196,10.248920749664306,0.00046581616066396236,0.0036235504467040302,3.7989826307296752,0.009549103942117654,0.008887692173942923,5.77391460609436,2051.1352171329927,10.029705670166015,-0.0004974788998253644,0.0031824753126502036,3.6573000480651854,0.009461214007735252,0.008555084213912488,5.696382151031494
197,10.165710289001465,0.000420687378034927,0.0036313981697894634,3.792409243583679,0.00932530262391083,0.008913621155545115,5.697277542114258,2060.726250282998,10.012549103698731,0.0004662184054031968,0.003184827924668789,3.6427281204986572,0.010038588010668755,0.008582828077673911,5.693797487335205
198,10.448841017172636,-0.00034694046677999514,0.0036328088824984692,3.980228963177756,0.008507007866174691,0.008833470810688167,5.792588558563266,2070.247366611002,10.025568940429688,-0.0002538614275958389,0.0031788164779543875,3.6587041120147705,0.00862387415289879,0.008554451820850373,5.690841347961426
199,10.231198421478272,0.00039286836399696765,0.003616751642897725,3.770829137802124,0.00959933935245499,0.008886745287105442,5.784345785140991,2079.8542726619926,10.027297539978028,-0.0005718681959761306,0.003196461033076048,3.6508527435302733,0.00920214177519083,0.008539362130761147,5.700421297302246
