epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
12,15.141973766326904,0.002137497960124165,0.0038481893129646777,5.400908840179444,0.007575801805593073,0.008471234368160368,6.651443399429321,336.57112646898895,13.179066351623534,-0.0019252716376632452,0.004076517039388418,4.367927958297729,0.007502869781851769,0.008584054722189904,5.8275099327087405
13,15.028364974975586,0.0016180778569541872,0.004027509890962392,5.501553809165954,0.006631432591006159,0.008615624576807023,6.641347007751465,346.20390767599747,15.966186751708983,-0.030415324069261552,0.0056397471615672115,7.075221038513184,-0.013203360790014267,0.008775098931789398,6.049190125885009
14,14.735706429024487,0.0018217844251839008,0.004066008484865281,5.349672788372116,0.006889041466827335,0.008702246124771548,6.604608327939569,355.71950595900125,13.880413440246581,-0.01464386834383011,0.0034764236737042666,4.7953333618164065,-0.006571930002421141,0.007922864761650562,6.361821061096191
15,14.733576190948487,0.0015116037183906883,0.00418412115983665,5.408582525253296,0.007254481033538468,0.008670213023200632,6.66191003036499,365.38916561499354,14.471823598632813,0.014319960716664791,0.0031530634658038614,5.2158921696472165,0.025895805912613867,0.007831439585387706,6.668452725830078
16,14.420006591796875,0.002064847397035919,0.0038015065724030135,5.351341510772705,0.007038822242058813,0.008301554201170801,6.5562830181121825,375.08431328200095,17.964331044311525,0.0876580921626091,0.010973934228718282,9.248475934448242,0.032040540673732756,0.008621981051564217,6.310164181213379
17,14.043864166259766,0.0018579122256487607,0.003706116265617311,5.219274298667908,0.007151155231520534,0.008232850085943938,6.4748159008026125,384.79505789099494,14.409106959533691,0.045266848096847535,0.004830027656406164,5.926886298675537,0.020494600858986377,0.009383410680890084,6.209898950042724
18,12.866379895806137,0.001986593526181841,0.0029838860692312443,4.592887382636646,0.007425558194547289,0.007593265296129754,6.106164303639983,394.50796134999837,13.40013866607666,0.010737485358715057,0.004561078163683415,5.107575882720948,0.015524771954417229,0.00802852775901556,6.179078596343994
19,12.890619213104248,0.0017891321631032043,0.0030496974186971786,4.63920924949646,0.007496707945596427,0.007734728869050741,6.164464284896851,404.14438712499395,11.83355984954834,0.0034827930613234638,0.0029014441630989315,3.8956571271514893,0.002105949494019151,0.006731716100871563,5.884867953796387
20,12.884012825012206,0.0018892357411095873,0.003117991887498647,4.724976441383362,0.00743203731009271,0.007599532451480627,6.13158557510376,413.8695167309925,11.97899297821045,0.009097635311484336,0.005636709660291671,4.074612324752808,0.02990560271203518,0.00983106929719448,5.9171512911987305
21,12.564354291651531,0.0015700594791157186,0.002991990831617031,4.556367724094718,0.0068897608976769345,0.007598234001358829,6.050392480249845,423.41885520800133,12.238292357788087,0.006202242341041565,0.00444833286896348,4.436791865081787,0.005129427605122328,0.00782356929898262,5.8646289848327635
22,12.580481132507325,0.0017064133198582568,0.0029903052137233315,4.590738247871399,0.00716266718111001,0.007506855404004455,6.08439521598816,433.02224942199246,12.04351534790039,-0.008978746489882469,0.0033784966406226156,4.611775650482178,0.009078440350890159,0.007111238156855106,5.557716005706787
23,12.492264434814453,0.0017101712113362737,0.003095602434128523,4.5607452373504636,0.006743227016297169,0.00763398895226419,6.069200813293457,442.6436300399946,11.729935070800781,0.02484735127270222,0.003187297178953886,4.383818709640503,0.005572995304912329,0.006942943630367518,5.487882914581299
24,12.656874568939209,0.0020011045098071918,0.0033248480204492808,4.720506534576416,0.007304321804316715,0.007764675373211503,6.091238527297974,452.3216990130022,14.673580920715333,0.03447324486732483,0.00439652763068676,5.153614834899902,0.014514563653469086,0.007921942488998175,7.699086142272949
25,12.364523328518858,0.0017270788734037113,0.002947196957722375,4.534490186153215,0.007205218762589759,0.007643341920458201,6.033628738621449,461.9219474949932,12.083060985717774,-0.0027864972190558912,0.003466963060349226,4.584571809844971,0.006354363813400268,0.007344933675825596,5.722009456481934
26,12.381030612945557,0.0015318001814885066,0.0029593931357376276,4.581222582817078,0.006969765507383272,0.007503643352538347,6.049578611373901,471.6761691099964,11.31866452972412,-0.0075192882335186,0.0037122501415014267,3.850657289886475,0.008358962264619768,0.007864341838657855,5.7312379347229
27,12.350630813598633,0.0019287992960307747,0.0029252852606587113,4.58270979309082,0.00715781768981833,0.007475342622026801,6.051410537719726,481.4537545869971,12.380972749328613,0.03453602811217308,0.0039261975056678056,4.817603861083985,0.0038361898659169673,0.007222714385837317,5.871282621307373
28,12.203681771119028,0.0015945248486154524,0.0028993573975408856,4.545824863933522,0.007171652112933243,0.00743916862661246,5.977678760259381,491.1007617809955,11.8556162109375,0.007229960966333747,0.0024473048013448715,4.268203745727539,0.0020493948812037705,0.006753251189887523,5.919935796966553
29,12.475593246459962,0.0018031528129358776,0.0031861407295800744,4.652947721481323,0.0077528338963165876,0.007709390742704272,6.150248029708862,500.6785945869924,11.475602221679688,-0.000160715459510684,0.002741528340578079,3.996567549209595,0.03464214636564255,0.0077498793950676916,5.774161568603516
30,12.408809219360352,0.0014427684962865896,0.003209395396988839,4.612748839378357,0.0071844207466347145,0.007710573991760611,6.113568683624267,510.2991007529927,11.87109414276123,-0.012222875062823296,0.0028705090383440257,3.871967409439087,0.01831457189500332,0.007134162858724594,6.334310849304199
31,12.414679138183594,0.001674080096418038,0.0031983222607523203,4.685861751556397,0.007048703869106248,0.007654536558315158,6.077589542388916,520.0132504899957,12.052724800415039,0.020466669263243677,0.0032852024590224026,4.490183869171142,0.03470721705794334,0.0075663975907862184,5.9174279252624515
32,11.641177813707936,0.0012500017449175516,0.002770041630064209,4.217505899944254,0.007551376758466808,0.007389721984054266,5.823014861397268,529.6290987159882,12.70253953918457,0.039331281168460845,0.004449769267141819,5.584196615295411,0.020607210437059403,0.007474782224297523,5.538633865966797
33,11.619078243255615,0.001360563516849652,0.0026400357969105243,4.20838800907135,0.006995133618591353,0.007205821294337511,5.849215463638306,539.2566835670004,10.544168477172851,0.006495186167657375,0.0031721748565137387,3.6381634290313722,0.015615356081724166,0.00730691062271595,5.364800492858887
34,11.506796794891358,0.001688578319910448,0.0026346001904457806,4.226451901435852,0.007236342663061805,0.007126452639698982,5.7514055004119875,548.9942126789974,11.020528891906737,0.030941204763650892,0.003790765596926212,4.094982460861206,0.016573899031877518,0.00802021945208311,5.406486272888183
35,11.636248992919922,0.001599056886683684,0.0026845225309953093,4.330452446937561,0.006712956360308453,0.007171940714120865,5.793951461791992,558.6211873689899,10.458023582458496,0.005911313933730126,0.0024213124579191207,3.495200225067139,0.0014256563466787339,0.00793787573337555,5.45529403289795
36,11.411074650439236,0.0010589802551592136,0.002620944702591264,4.15292259190874,0.007062865378550945,0.007157819152713264,5.760461570847913,568.2207992339972,10.41521697479248,0.010026251679994165,0.0031169645676016808,3.544695831375122,0.02080755261540413,0.007447247700989246,5.381910591735839
37,11.476249298095704,0.001684003899572417,0.0025979722077026962,4.19659715461731,0.00709788904862944,0.007140422005206346,5.799171159744263,577.8543995609944,10.238438336639405,0.005725606833249331,0.0025111506625264883,3.3923274098205565,0.0051632237815856935,0.006974053157567978,5.372586642150879
38,11.48460332107544,0.0012102020825259388,0.0026499773585237562,4.273097165107727,0.007149036101996899,0.007102420473471284,5.745108642578125,587.6086359689943,11.392955797119141,0.013078807574808598,0.0030056847682595252,4.350503177642822,0.011022421114146709,0.007409642717540264,5.581238570251465
39,11.333931147276424,0.0019001605212516164,0.0026175149557523822,4.171377950572353,0.007568065071226379,0.007073543364846894,5.708149714547559,597.2358785749966,10.60129265411377,0.025855554401874543,0.0033574481900036333,3.875444028930664,0.014828100793361663,0.006682929908484221,5.276675676727295
40,11.399717872619629,0.0013296615069266408,0.0026450140001252295,4.1753025121688845,0.007012890213634819,0.007169621363282204,5.782257930755615,606.8658673350001,10.505233584899903,0.013986443181633949,0.0031796247816085815,3.6045285911560057,0.0076686947914958,0.007322923865318298,5.464824311981201
41,11.311677223205566,0.0016725120365153998,0.002599849705118686,4.141237211227417,0.007171494213165716,0.007087154116481542,5.739805032730103,616.5319134799938,10.583476779785157,0.0043866087234392765,0.0027738604475557806,3.538922682647705,-0.0012306483496725559,0.007290866338610649,5.618899651794433
42,11.38646700668335,0.0013566476673586294,0.002671631097793579,4.251774993896484,0.006992566091241315,0.007088326022028923,5.713706279754638,626.1689865779917,11.608279111328125,-0.006535343235731125,0.003503215795978904,4.63396669303894,-0.0005000674331281334,0.006894687187373638,5.555387116699219
43,10.939608420525083,0.001309037347630448,0.002464849183163473,3.9465205066925573,0.0073519930055223745,0.007041471300512013,5.592042875868315,635.6952609349973,10.192908547973634,-0.0005874880703538656,0.002267405104711652,3.4938323831939697,0.0065887330409884455,0.007156043202877045,5.30367109954834
44,10.99390185546875,0.0015653812756645494,0.002486083755735308,3.964123027801514,0.007026858092984185,0.006986213333904743,5.639076164245606,645.2258502229961,10.336228531188965,0.01002200099721551,0.00224516765512526,3.615983823776245,0.014072985224723816,0.007069563072621823,5.332135540466308
45,11.129692741394043,0.0016087038409896195,0.002528534918092191,4.120852938652039,0.007572650286601856,0.006917102854698896,5.6236991062164305,654.7833612620016,10.202856099853516,-0.009834541274905205,0.0023792101231217386,3.6008927464294436,0.0018543445786088704,0.006538842376768589,5.219699193725586
46,10.923960384368897,0.0013338264085468836,0.0025056377588771285,4.002288702011108,0.006952547014458105,0.006919893268495798,5.542212882995606,664.6177729959891,9.999176554260254,0.00672324767947197,0.0032715582025796175,3.4013372888946534,0.009654313330054284,0.007627569830715657,5.22158714553833
47,10.909058409523393,0.0010590675878344264,0.002533233439041738,3.9454321835327955,0.007195790148679454,0.006982780316676791,5.588537620839818,674.2601146969973,10.150593144378663,-0.011296089021861553,0.0036505896838754416,3.5600112059020996,0.0016110581216961146,0.006434056447595358,5.217799805221557
48,10.866550861358643,0.0012420639016199858,0.0024457113021053374,3.9387311182022096,0.007040532304090448,0.006925580490380526,5.558298513412476,683.9849925589951,10.177444681091309,-0.004230837989933789,0.0034942434579879047,3.5534998180389405,0.00863014688372612,0.007772845235466957,5.256491206970215
49,11.00791806793213,0.0012498317242425401,0.002556175717152655,4.056374214172363,0.007216684735321905,0.006980596289038658,5.586557506561279,693.6480175569886,10.262665656738282,-0.004409338335990906,0.0025350025841593743,3.4883867057800293,0.006583191252499819,0.007148298931270838,5.410131565551758
50,10.752080469101008,0.0015491611269263046,0.0024690578640670486,3.877423550780751,0.007483363610059353,0.006936062893355499,5.512627143782868,703.3377468839899,10.084909648132324,0.0010812507983669639,0.002386302589401603,3.412931155090332,0.002066657453319058,0.007277177293896675,5.312059765625
51,10.858266342163086,0.0013686210007872433,0.0024963828795589505,3.9205161905288697,0.007407138815848157,0.006910599805414677,5.580106470108032,712.939905088002,10.05938191772461,-0.005748100825548172,0.002256594115793705,3.3880511750793456,-0.00455822704963386,0.0070029511618614195,5.31622756072998
52,10.68321043395996,0.0015320057966164314,0.00242492884490639,3.8394689931869506,0.006820470752834808,0.006869844382628798,5.495028036117554,722.6626668599929,9.833557073059081,0.00952290576815605,0.0023472499998658893,3.358984915924072,0.008258800802230836,0.006575514540970325,5.12843029296875
53,10.713339900970459,9.615493926685303e-05,0.002512510532513261,3.8987247743606566,0.006309846760239452,0.006895977990701794,5.46990203666687,732.41100589899,10.034294943847657,0.0014335807711258531,0.003494816614240408,3.4372737898254395,0.008666778932213784,0.00785221153408289,5.2521274940490725
54,10.565918136685337,0.0015984035800513993,0.002423213001559848,3.7751314371646143,0.007591389517616708,0.0068951118896417845,5.447633059644183,741.9621306240006,9.767128419799805,0.0035974966183304788,0.0021219163997843863,3.2886552641296385,0.00616078873232007,0.006830123973786831,5.136347117004394
55,10.622315444946288,0.001365441867732443,0.002428550688084215,3.8039080562591554,0.007129903539316728,0.006831961363554001,5.477923868179321,751.8631254649954,9.811674139556885,0.002477133300695568,0.002305096848681569,3.328591813659668,0.00828014796704054,0.006820298758596182,5.143620991516113
56,10.666958820343018,0.0017860892541357316,0.002460788890719414,3.8622318811416627,0.007463911554194055,0.006801347568631172,5.466690828323364,761.5544188130007,9.808453307495117,0.006116570671722293,0.002268478838838637,3.3140625244903563,0.017116261711120604,0.006636154136359692,5.157549304351806
57,10.517848692328833,0.000377856438710828,0.002461549148278211,3.7707892731504,0.006317945613605068,0.006815776167314173,5.4105060596903,771.2039403539966,9.914365785675049,0.0024353403390944004,0.003023234622552991,3.278775559310913,0.008771041737347841,0.007152868062257766,5.299081070709229
58,10.552063125610351,0.0021480095038423313,0.0024741802532225847,3.749557975769043,0.008157616271753796,0.006849751466885209,5.467691255569458,780.7753183479945,9.93679109954834,-0.00519610876083374,0.0030229173002392054,3.3897785655212402,0.01073926318794489,0.007657809820771217,5.213055971374512
59,10.539104080200195,0.001355841768439859,0.0024320124285295607,3.7626754722595215,0.007137936671846546,0.006806558407843113,5.44363607788086,790.3064659749944,9.73381719680786,0.006767951131463051,0.0023850335604324938,3.2616214334869387,0.012333582480549813,0.006830356937944889,5.1407656996154785
60,10.605981113433838,0.0005197678112017456,0.002506688613444567,3.838697075843811,0.0065024625887162985,0.006848548946902156,5.4362719497680665,800.0299350669957,9.839470908203126,0.0032658550281263886,0.003025853968560696,3.3379218265533446,0.010597918178141118,0.0068064032593369485,5.171266849212646
61,10.405279128869322,0.0015220728015908156,0.0024223470327615873,3.678973401056503,0.007513387286793405,0.006860883203508574,5.396730703483502,809.6174811550009,9.79975810119629,0.00801767583936453,0.0031118973587453366,3.340973798599243,0.010208149246573449,0.00639115350112319,5.130257863006592
62,10.528576236724854,0.0009975043567828834,0.002471040494274348,3.7139345312118532,0.007307887776638381,0.006832320503890515,5.487084564208985,819.1755268470006,9.762949385986328,-0.003237122882604599,0.0029880974976718424,3.282420678405762,0.01040269261419773,0.006361988159269094,5.154100567932129
63,10.548962692260742,0.0022358507969765925,0.0024444958833046257,3.804988736152649,0.008138206062605605,0.006804726483300328,5.418743366241455,828.7729186489887,9.728695848693848,0.006552248506397009,0.0032510836799442768,3.2765424855041503,0.010775615456998348,0.0064538426873087884,5.127624530334472
64,10.504637397766114,0.00013344005960971118,0.0025295684393495323,3.788266432762146,0.0057242057262919845,0.006854126958176493,5.392688413619995,838.4852488729957,9.91129755706787,0.008174857782572507,0.0028047712683677674,3.3944784222412108,0.010905564195811748,0.007376161493211984,5.193225103607178
65,10.406554650794106,0.0011811285031781403,0.002454541786738991,3.6744102755200445,0.007438597612717917,0.006812125366958664,5.409745155734099,848.0292926859984,9.86999461578369,-0.0020187657384574415,0.0024536127599701285,3.3410170933532717,0.003201086255759001,0.00743272458344698,5.207346339416504
66,10.502685997009277,0.0013923774479189888,0.0024284348264336586,3.7255079736709593,0.007502238433226012,0.006821660177782178,5.456824005126953,857.6899777819926,9.888925761871338,-0.004425856748502701,0.0028305282665789127,3.3814408423614504,0.004852496283501387,0.00632596028342843,5.1875759922790525
67,10.537318428039551,0.0013310432789148763,0.0024796529510058463,3.812454892158508,0.007235648986650631,0.006800534941256047,5.406494222640991,867.3947981779929,9.893856671142577,0.007813701057732105,0.0032244965385645626,3.311290657348633,0.01750463936507702,0.0073766351056098935,5.265074924621582
68,10.349844058136355,0.0011833231717219472,0.002459873559259879,3.6573790407800297,0.007452752788197774,0.006829731791232741,5.3754843981962015,876.9214831559948,9.749889908447265,0.0001752196118980646,0.002981913702189922,3.255570728149414,0.0020150170737481678,0.007297029729187488,5.178209038696289
69,10.355586910247803,0.0016813307336415164,0.002440041947644204,3.64313751411438,0.007458432372892275,0.006785683281719685,5.399577695846558,886.474789090993,9.57391059463501,0.0018301009071245789,0.0020910725235566497,3.1858586992645264,0.006729343828111887,0.006346258850544691,5.0765347996521
70,10.348580348968506,0.0015562948039732874,0.002395428379997611,3.657632689476013,0.0077215551258996125,0.006760910680517554,5.380314628601075,896.2265049239941,9.677825416870117,0.005902585178911686,0.0027722340968251227,3.2432877703857423,0.012777257305383682,0.007437066764235497,5.1248891723632815
71,10.360730030059814,5.025952053256333e-05,0.0024916027984581888,3.6974046182632447,0.006035821898723952,0.006780391933396458,5.35418826675415,905.9418419369904,9.737649785919189,0.0013255872881412507,0.002358573873564601,3.327237805023193,0.006902095691561699,0.00632938171222806,5.101605735168457
72,10.210897668007739,0.0011547478017080056,0.0023962251798659625,3.5847507565771517,0.007240208774398894,0.006802128297680214,5.317755463794646,915.4778116769885,9.661619211578369,0.0043990038695931434,0.0029228611893206834,3.2214089387512206,0.00572700435385108,0.006780017044246197,5.132351368331909
73,10.341536670684814,0.001685465752321761,0.002420040319208056,3.6336538648605345,0.007958560394705274,0.0067984941881150006,5.400729690551758,925.0272416759981,9.631090220336914,-0.0005058980588614941,0.0024269124618172644,3.2198501659393313,0.006975002913624048,0.006870329761654139,5.104868155975342
74,10.442168533325196,0.0012385646546608769,0.00246387491049245,3.7476248874664306,0.007675700420979411,0.0067358708083629605,5.388467266082763,934.6081263739907,9.604742029876709,-0.00044474268801510336,0.0020982397422939537,3.2151880239868165,0.011187443395256996,0.006344279260337353,5.0838835861206055
75,10.228882434844971,-0.00036730331473518163,0.0024552700631320476,3.623630362510681,0.005015418019494973,0.0067448023315519095,5.301197071075439,944.3548387789924,9.599027618408202,-5.267317607998848e-05,0.002265007046163082,3.2036563989257814,0.0046845953944325445,0.006705339776575565,5.091758092498779
76,10.245416585260644,0.0009861068234282848,0.002432588916013047,3.5828803651956247,0.007109438335069202,0.006782947644053756,5.35945276434755,953.9447518439993,9.547187734375,0.0012947137972339987,0.002093058390840888,3.170903155593872,0.006610346411690116,0.006405041721016169,5.073768890228272
77,10.279310665130616,0.0019983802100177854,0.0023917146869935095,3.623447762489319,0.008547016497002914,0.0067755469772964715,5.3535738697052,963.6145634179993,9.573676985168458,-0.0011419347027689219,0.0021503596875444056,3.2053928871917723,0.006310457100942731,0.0062765676200389866,5.066353579177856
78,10.309104507446289,0.0014509458735701627,0.0024587808013893666,3.671419286727905,0.007537887044600211,0.006729326283559203,5.335965003967285,973.2300340689981,9.564998813781738,0.003186545713841915,0.0022681929317116736,3.188688938140869,0.009362205387949943,0.0063456098736822605,5.075110861740113
79,10.141441463899463,-0.00024251801059467184,0.002418187797964609,3.545181577765508,0.0055025959409139265,0.006787993040644516,5.295060623896325,982.8196485539956,9.652613298339844,0.0011032551144063473,0.0025613715948909523,3.2139451739501954,0.008103179868459702,0.007312494946867228,5.137577091751099
80,10.28146305847168,0.0023842136266175656,0.002414453499019146,3.5907231426239012,0.00875787880999269,0.006758217012509704,5.390100620269775,992.5256105289882,9.55322610092163,0.0027204136170819403,0.0021245149668306113,3.1744993702697752,0.007809578081518412,0.006513697583675385,5.078298823547363
81,10.255002006530761,0.001412183185602771,0.0024084653677418828,3.621173180580139,0.00781941498524975,0.006707537766546011,5.333752586364746,1002.1067698330007,9.5448693800354,0.0019168643639609218,0.002115057433694601,3.1747785863494875,0.008073642898797988,0.006365205751806498,5.070375759887695
82,10.282189197540283,-0.0003222924299479928,0.0024886007481254636,3.654373480796814,0.005645314987166784,0.006793589532375336,5.328206340789795,1011.9241543629905,9.575743578491211,-0.0012878673194348812,0.0022627837224677206,3.1882582838439943,0.0046605212949216365,0.006668281212747097,5.088250258483887
83,10.189046127874523,0.00106641445619176,0.0024050333640584856,3.5695196469450416,0.006792763847617469,0.006798415712487928,5.320353179803888,1021.5072469799925,9.577912691345215,0.0004337302370369434,0.002576894852742553,3.207478989715576,0.005305344562232494,0.006338900088369847,5.071604111480713
84,10.26674217224121,0.0018379115826683118,0.0023922427808865904,3.6101788387298583,0.008299106369027868,0.006751959096640349,5.357971300125122,1031.0407212439895,9.564840503692627,-0.0012059949095919729,0.0023297363062947988,3.196079546661377,0.0052355871281772855,0.006420143231600523,5.070543012695312
85,10.311770935058593,0.0018909337829682044,0.002447077984921634,3.6817228317260744,0.008143558287760243,0.006727832701057195,5.331948322296142,1040.672699275994,9.522511549377441,0.001576182292290032,0.002067053349800408,3.1599344096374513,0.009222890686988831,0.006294941221028566,5.064956124343872
86,10.17974330831795,-0.0005897331327798978,0.0024530362563189457,3.580858087663949,0.0051446523290046555,0.006726396156538495,5.301404550327774,1050.3936687480018,9.566048790588379,-0.001314162307418883,0.0023610835948958994,3.195767271118164,0.009034699403941632,0.006364562653154135,5.072804466247558
87,10.208447250366211,0.0022223072121414587,0.0024333963822573425,3.560876468658447,0.007849031302612275,0.0067956932988017795,5.350520748138428,1059.98837051999,9.593295305175781,0.001446188033958897,0.0028653663577884437,3.216090746154785,0.00990518611252308,0.006667233358472586,5.080303850250244
88,10.255372261047363,0.0016330200780648738,0.0023943878496065735,3.61702574634552,0.008182004758506082,0.006744164995849133,5.341762395858765,1069.5618242649944,9.586465034484863,0.001641658778619021,0.002451216936670244,3.211555483016968,0.008753541940152645,0.006328427868932485,5.0785451128387455
89,10.2767724609375,0.0002802875341149047,0.002451332276221365,3.6502006406784058,0.0064753658308181914,0.006739380506798625,5.330556203842163,1079.2160787439934,9.530478817443848,0.001994471088852733,0.00205831858266145,3.172673434906006,0.00739569834113121,0.006404983277320862,5.061924431686402
90,10.114059172956587,0.0008491281501716546,0.0024155951268593078,3.5276784317826695,0.006615401272842679,0.0068166376373559176,5.290777545428375,1088.9971712739934,9.573506794281005,0.0048960434474051,0.002088079089038074,3.2030021348571776,0.008606957601606846,0.006321547942459583,5.075121974639893
91,10.232752647399902,0.00214788046432659,0.0024207235267385842,3.568105731010437,0.00864411331329029,0.006742961142212152,5.370176425933838,1098.6892569249903,9.549887730712891,0.001306155333854258,0.0021365355310589075,3.182451354751587,0.0071290478351712224,0.006422434925734997,5.0733171081542965
92,10.283485355377197,0.0018674255547812208,0.0023929989533498885,3.6657678470611574,0.008453907873365097,0.006684033015742898,5.323815971374512,1108.3669090289914,9.545477071075439,0.0015089442055672407,0.002149978795051575,3.1884583267211912,0.010044315991103649,0.006351607558578253,5.063193425598144
93,10.157519939422608,-0.00015667842741822824,0.0024746883870102464,3.584852165222168,0.005253724386158865,0.006742288110777736,5.279117176055908,1118.0603173249983,9.520909238586425,-0.0007138311442360282,0.0021170812265947463,3.1737316313934327,0.004897654853612185,0.006332394178211689,5.0538742096710205
94,10.1592175546421,0.0003491095208461677,0.0024262660616631102,3.5416560421054277,0.006267538082020074,0.006765354499752292,5.3242925050993035,1127.8050209119974,9.518780938720703,-0.0010699587665498258,0.0020898860547691584,3.162822869338989,0.004926829216182232,0.006313687107861042,5.062782457962036
95,10.209818477630614,0.0018641077873762697,0.0023717223554849624,3.568927647590637,0.008561878703068942,0.006741080908104777,5.347948135375977,1137.5786241089954,9.514888840789794,-0.0002571987720578909,0.0020675513991340994,3.166540588607788,0.005922908288836479,0.0063152575668692585,5.055427934494019
96,10.307282413482666,0.002340005232603289,0.0024552365597337485,3.670022319793701,0.008061951360781677,0.006768553718924522,5.344548030853272,1147.410026247002,9.51731433517456,0.0024308673420734704,0.002065143197402358,3.1686551696014402,0.008921971177756786,0.00640050254791975,5.0561348980712895
97,10.07767703614793,-0.0006396326421063434,0.0024248126683857193,3.5152326258305613,0.005358241553848512,0.006761814433077851,5.2700595070568195,1157.0469215149933,9.515040661621093,-0.0008902635386586189,0.002193851281180978,3.170813893432617,0.00619832768112421,0.006300439228862524,5.051966318664551
98,10.20169525527954,0.002167526230448857,0.0024120107358321548,3.5742918100357057,0.007955699062265922,0.006751039821654558,5.3352723255157475,1166.5725310400012,9.523349167938232,0.0014921210576221346,0.0020968661284074186,3.170044344329834,0.008132770250439644,0.0062981580792367455,5.061380323562622
99,10.173686645507813,0.0017383583196788094,0.0023705597328953446,3.5634127225875853,0.008311070379626471,0.006719800546765327,5.318421085357666,1176.3792928269977,9.524430187683105,0.0017087511004880071,0.002159240348413587,3.1671548432159424,0.009325665296912193,0.0065898867942392825,5.0654757232666014
100,10.22212260055542,0.00024290874210419134,0.002473818214610219,3.624845142364502,0.006332473718095571,0.006724268471822142,5.305719680786133,1186.2247849999985,9.531205760650634,-0.0006528359421342612,0.002060647892281413,3.170318570404053,0.005539443580955267,0.006460913274884224,5.0694519671630855
