epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
25,13.50139053798325,0.001249996587544734,0.003723977994691266,5.118475743965582,0.00653718070789495,0.008288866241333554,6.380093790061684,459.1966717890027,14.387488841552734,0.005381551000475883,0.0040334723092615606,5.762799822998047,0.020055492324233055,0.010315537264943123,6.634000759735107
26,13.354589813232423,0.0008439124891301617,0.0036023825388401746,5.0602910528182985,0.00652883812005166,0.008298589730635285,6.333624889373779,468.9185267099965,12.058488647766113,0.004967136244177818,0.0027461945106089115,4.0816424974823,-0.0061282774037122725,0.007892656756788493,6.065101766815186
27,12.993416969299316,0.0015930077214725315,0.0035096566672436894,4.890564082145691,0.007145668370183557,0.008034834617748857,6.220236307144165,478.6427234730072,13.102359651184083,0.003661161202788353,0.0030513518529385326,4.960980578613281,0.0017277763951197267,0.007953405105769635,6.287172992248535
28,13.06452801377682,0.001828685519233031,0.0035479314065604613,4.997210888112188,0.006605185855049573,0.008036008064170323,6.252632681249028,488.2519256770029,12.735418909301758,0.015478091720938683,0.003163971339985728,5.163283325042725,0.0046563017283380035,0.007188368767201901,5.777759192199707
29,13.22670574951172,0.00102251389878802,0.0035783000155352055,5.051747043609619,0.006633080388826784,0.008269465090706944,6.373635911941529,497.88858170999447,11.792511760559082,0.008573502733409405,0.003434496816918254,4.273412168426514,0.00962313419252634,0.007065059491246938,5.774290454406739
30,12.83718542098999,0.0009966222528601065,0.003471251655835658,4.883132759094238,0.006844729577191174,0.008127813002094626,6.230415906906128,507.5645776780002,12.154309609375,0.00039211495073512197,0.0029116507905721663,4.361267335662842,0.014723720253407955,0.008763152871280908,6.106558908386231
31,12.743002391815185,0.0018269548405660317,0.003472765055950731,4.859778429985046,0.007305938258534297,0.0080707300119102,6.210590412139893,517.1962171759951,12.920343996582032,0.04054386844754219,0.005013590521663427,4.960734992370606,0.005334205250553787,0.008318692634105682,6.30897048248291
32,12.995008750706669,0.0012199753259676796,0.003564429959740248,5.045288765116723,0.006528854568605642,0.00810237316896627,6.300907932638139,526.7409884910012,12.928652006530761,-0.017848736556768417,0.003112796845063567,4.653071013259888,0.02097212209492922,0.00842648213893175,6.637873080749512
33,12.924516651153564,0.0011018657908134627,0.003445689640007913,4.980330159187317,0.006442259313422255,0.008241079153493047,6.320470708847046,536.276136571003,15.240218883666993,0.006849720934927464,0.003524136800020933,6.880994532623291,-0.04594126112222671,0.009946048768162727,6.745137966308594
34,12.692779079437257,0.0014716558697400615,0.0034541924796067176,4.886359045028686,0.007306840762146749,0.008015142481774092,6.226521989822388,545.8830022290058,12.16380972137451,0.018653921304941177,0.0029818933679163456,4.314975192184448,0.019675707785487176,0.007994841631352901,6.325561044921875
35,11.710490058898925,0.0009407517893414479,0.0028247597320005297,4.391730339050293,0.006637016872293316,0.00730820619314909,5.878388549804687,555.6815117509977,10.82497208618164,-0.0055111907547712325,0.002896388614550233,3.7049640928649903,-0.0049738253107666965,0.007854083890020847,5.71329833770752
36,11.76105971544457,0.0009376391057904799,0.002809181812662928,4.48281663383458,0.006831491851533443,0.007261365677499487,5.894538524024656,565.3003991139994,10.5306929296875,0.006300961904525757,0.002472109092399478,3.7005576289367674,0.010805909691900015,0.00686216823592782,5.462510363311767
37,11.557657981872559,0.0010763618745841085,0.0027196094216778875,4.359638946533203,0.006837463925592601,0.007342482566833496,5.84587169456482,575.0891487290064,12.100753659973144,-0.02236118211299181,0.0044615675163269045,5.088262483673096,0.005039008246064186,0.010675094231963158,5.673660230865479
38,11.455488349914551,0.0012774770028772765,0.002809983883984387,4.31445353603363,0.006927128421259113,0.007244684591889382,5.819666330337524,584.7809722429956,10.686708778991699,0.013037161408662797,0.004440942880064249,3.8353664750671386,-0.00016879840917885302,0.008320717959702014,5.533962106781006
39,11.732709042772886,0.0010020324276737481,0.002988371904495935,4.453373960082473,0.006738721475959121,0.007648286709697323,5.962358201073581,594.476880148999,12.778667724609376,0.012817032839655877,0.0029209088752418758,5.485945921783447,-0.0038902947595715522,0.006902398493140936,5.972508462219238
40,11.521638084411622,0.0011579491690499708,0.0027129624513909222,4.390868411064148,0.006600908091262681,0.007277553968131542,5.838062873840332,604.0535369650024,11.49613369934082,0.010754151575565338,0.0029886479460448025,4.494648295898437,0.011957729886174202,0.0066635709451138975,5.72685391494751
41,11.421130710601807,0.0006402521856944077,0.0027932991702109577,4.334576426506042,0.006785973640391603,0.007210778208449483,5.8219897651672365,613.6637829569954,10.534012674865723,0.01445492171049118,0.0030568995480984447,3.7233861337280274,0.016142505896687507,0.007676985771656037,5.555766624908447
42,10.99480163192749,0.0013640156814362853,0.0025620269631035624,4.107265357971191,0.007094473471865058,0.0069952567890286445,5.667212383270264,623.3446806529973,10.383395870666504,0.017117846688628195,0.0027139365772902964,3.6767976837158205,0.016731871469020842,0.010558049032092095,5.497403369293213
43,11.149656364541237,0.001043523744720886,0.0026688262179116636,4.24214452834093,0.006583766161911338,0.007069259102108552,5.7055642731935245,632.9840214090073,10.595838735656738,0.017258904650807382,0.0031697371428459882,3.864926008453369,-0.00013576340720057486,0.008612517346739769,5.535164391479492
44,11.061740776062011,0.0007504471754655242,0.0024892160440795124,4.165230863571167,0.006179765308042988,0.007063954845070839,5.7068753395080565,642.5344781370077,10.285555616455078,-0.0005699314975738525,0.0034654302731528877,3.69600467048645,0.015792224084436892,0.0068987823639810085,5.404287331695556
45,10.855180435180664,0.0009827432439778931,0.002549651585519314,4.049117011070251,0.007059065428562462,0.0069794894382357595,5.627342733383179,652.0976338190085,10.51600841644287,0.005683221463263035,0.004702508370727301,3.900443603439331,0.007132822595387697,0.007418912300020456,5.44050167175293
46,10.944762718200684,0.0010603577325236984,0.0026140590882860124,4.126707627296447,0.006515350302215665,0.006966473264619708,5.648661323547364,661.7527077279956,10.00469594329834,-0.0010614490969479084,0.0021590301813557743,3.4390891837310793,0.0032763988983631133,0.006507659532725811,5.399358371734619
47,10.964431532554643,0.0012640970049966566,0.0025487432939406986,4.151799048864639,0.006826057043321848,0.006974499726040232,5.651430810125988,671.3549470059952,10.253172008666992,0.011762980163693428,0.003726688366085291,3.63699905128479,0.01753962738275528,0.008136702003479004,5.4574339402771
48,10.928784637451171,0.0005744385266443715,0.002566787859424949,4.105553665161133,0.0064341574010322805,0.00705179332010448,5.669879117965698,680.9393219159974,10.20645149963379,-0.006175082499831915,0.0026247003094106913,3.6997413259124756,0.009066288367807864,0.00670206164509058,5.357887498931885
49,10.763030242919921,0.0012033207424683497,0.00254963059630245,4.020630401611328,0.007297070641885512,0.006913716044276953,5.5972830696105955,690.6263220969995,9.831141622314453,0.004668088053017855,0.0023347290559858082,3.3711188300323487,0.005736949354037643,0.006518552058637142,5.319887995147705
50,10.927396078659733,0.001103564941329349,0.002629979867769563,4.139859447792087,0.006836712081812039,0.007007390691071065,5.6499365815269575,700.3442034519976,10.078185280151366,0.01050097310423851,0.0030630532592907547,3.5808531986236574,0.004291167771629989,0.007447072872668505,5.360446413726807
51,10.92648728942871,0.0007144490063656122,0.002512352669145912,4.146578274726868,0.006260953397955745,0.006964059924706817,5.648847505569458,710.0154263800068,9.999492984313965,-0.007092358578145504,0.004413586180210114,3.492196213760376,0.00752710669144988,0.007983299492001534,5.37988590423584
52,10.745334129333497,0.0007552843944868073,0.0025656886687502266,4.018249965667724,0.0068753411812940615,0.006936555035412312,5.6023791313171385,719.614674965007,10.165763061828613,0.0011668144923448562,0.003018806275650859,3.7168330129241944,0.014554350109100342,0.006782478089034557,5.325589530029297
53,10.733981391906738,0.0009746716249792371,0.002556505515240133,4.010829623222351,0.006904149005422368,0.006904665825888515,5.60512419128418,729.2282219040062,10.041486307983398,0.0033828784443438054,0.0021933770736306908,3.4418857890319825,0.02097118571639061,0.006930136613547802,5.4855077270507815
54,10.900777239720169,0.0013419798047401832,0.002609493568183669,4.161490559453199,0.006540396373428946,0.006971508151109745,5.6270087421364385,738.852956237999,9.933603358154297,0.006397032403945923,0.004371721131652594,3.504264706115723,-0.001268097198754549,0.007105678016096353,5.3209736058044435
55,10.581056755065918,0.0009312772132689134,0.0024184963228181004,3.9425619411468507,0.006454309053951874,0.006886407217010856,5.543602491378784,748.4375014990073,9.878408376159667,-0.009298503415882587,0.0023258099910616874,3.514505176849365,0.009711046959757805,0.006730109294950962,5.272745223083496
56,10.415092159271241,0.0008147523703519255,0.002455414865165949,3.8433090629577635,0.007097767500963528,0.006744806218892336,5.483047584533692,758.1274407210003,9.697647182006836,0.000502601586356759,0.0023795371254533527,3.3615802499389646,0.007558910293877125,0.006639395714253187,5.249293874359131
57,10.594413960038178,0.0009862006426571662,0.002510000436313878,3.992677422916865,0.0065468008295690005,0.0068502882388686214,5.5175094545437675,767.8377661650011,9.761753119812012,-0.0036066863129287957,0.0032259308459609746,3.4415107984161377,0.013128530071079732,0.0064301183778047565,5.236641125946045
58,10.484373741149902,0.0011488550839712844,0.002416341467294842,3.91296990776062,0.007466021920903586,0.006760896036401391,5.490058782577514,777.4891021780059,9.664787927246094,0.00639691716760397,0.0020790555140003564,3.3427872065734863,0.00340626324031502,0.006791026135385037,5.2421096508789065
59,10.503469005584718,0.0004919928365852684,0.002490977134555578,3.9245319404602053,0.006087174194166437,0.00683662430383265,5.500355049133301,787.2051069669978,9.742203191223144,0.006393090475201607,0.002772856880500913,3.433746987686157,0.00631408909663558,0.006679071134626865,5.23170831451416
60,10.385354705810547,0.0012022607051185331,0.002423110518604517,3.8422814779281618,0.007058344562188722,0.006721297042444349,5.467798027038574,796.7495064030081,9.64039870513916,0.0014101591803133487,0.002091020597331226,3.3214777242279054,0.008081154884248973,0.007229886256158352,5.246566838684082
61,10.529604850652877,0.001049280254573371,0.0025117348295936454,3.9614944897702298,0.0065187837622442315,0.006838526850076909,5.495711538548758,806.3946834950038,9.643243920593262,-0.0036777827576734124,0.0022418194979801774,3.357494766082764,0.007254376876503229,0.006509072834253311,5.214471517028809
62,10.485831363677978,0.0009589715618058107,0.0024004307226277886,3.9128799800872804,0.00666704852937255,0.006793791390955448,5.503192176818848,816.0572205649951,9.697055468444825,0.009005863313674927,0.0024703021031618117,3.3759002688598634,0.00532606897957623,0.007693470341563225,5.252697578277588
63,10.36345506286621,0.0010906960091087968,0.0024474020595662296,3.841206221580505,0.00708482870971784,0.006724021743983031,5.454832517623902,825.5277610720077,9.85697294555664,-0.006620047789216042,0.002388506485298276,3.542635619659424,0.003940727485753596,0.006516535874307156,5.247799405822754
64,10.379343614578247,0.0007715735285310075,0.002491699570789933,3.8579367961883544,0.006748140699637588,0.0067330344412475825,5.4565516929626465,835.3574190719955,9.818419458618164,-0.0033393039014190436,0.004889754100888968,3.5085588963317873,0.00994153844833374,0.006728723405450583,5.245029735107422
65,10.431962909366959,0.0007422183327731187,0.0024843787165911165,3.9117313109770886,0.00665152120791925,0.006777989235037304,5.4572008364816975,845.0119859319966,10.078244757080078,0.0007350609248876572,0.0023453257908672095,3.6039166734313963,0.010781508595347404,0.006632897383570671,5.412736843109131
66,10.271835632324219,0.0019216839268920013,0.002391760394908488,3.7752555923461912,0.007217701005283743,0.006742295728996396,5.441022447586059,854.514739560007,9.782235448913575,-0.0010790794912725688,0.005202752424776554,3.5393324964904784,0.008036169172599911,0.006428859059661627,5.188608403320313
67,10.190356903076172,0.00033673793054185807,0.0024195572421886026,3.7240157117843626,0.00692816502507776,0.006711261374875903,5.413276584625244,864.1196327969956,9.719263190612793,0.008748932476639748,0.002439728612005711,3.402680933227539,0.008807794789671898,0.007389615650326014,5.264112049713135
68,10.261141830153997,0.0011289466049742842,0.0024424299425020906,3.811866996412155,0.0065817273715667365,0.006733402955351266,5.397986126146008,873.6340584169957,9.728136625366211,-0.0057094472726806995,0.002834111366420984,3.422055078125,0.011207511663734912,0.007178370641469955,5.25508383026123
69,10.268951114654541,0.0015042711566202343,0.0023708514221943916,3.79285799407959,0.007481653922353871,0.006731404209509492,5.425864654541016,883.263707443999,9.513731397094727,0.00221214412458241,0.002427353969886899,3.292343906097412,0.004259704815447331,0.006581507956683635,5.1716525714111325
70,10.193674728393555,0.00013780015439260752,0.0024287058198824525,3.7472503414154055,0.006200554821814876,0.006711043149232865,5.3974176731109615,893.1027099869971,9.48824816833496,0.004812260259985924,0.002096276860833168,3.2557389883422854,0.009562038495391608,0.0069943239644169805,5.184335383300781
71,10.216806221008301,0.0012100545965950005,0.002408685225993395,3.756606107711792,0.007451292418409139,0.006648102467879653,5.412410795211792,902.9163793869957,9.596948909301759,0.008590807967483998,0.0024389390636235476,3.3554244900512695,0.011614473270773888,0.006419988156557083,5.1942029545593265
72,10.234666865387444,0.00082705025200805,0.002482504803517316,3.7962874697717592,0.006450967610510744,0.006757945455094639,5.39139922733826,912.6862289450073,9.49985125946045,0.0020951410534232853,0.002263853513598442,3.265409962539673,0.0067462583573535085,0.006358097223192453,5.187849411773682
73,10.253792324066161,0.0009720230409293436,0.002349626163486391,3.776489320755005,0.006908631363825407,0.006748516008257866,5.4314062080383305,922.4466319329949,9.57553044052124,-0.0024642487354949115,0.003052538308650255,3.295359428100586,0.004603875592313707,0.008986092895269394,5.234777322692871
74,10.067746147155761,0.0012965543661266564,0.002409288396593183,3.6789500942230227,0.007281529731466435,0.006628837982192636,5.344051553726196,932.1874646460055,9.54047448791504,0.002488210529088974,0.002781529017314315,3.312904652709961,0.008554338651001454,0.00655932519748807,5.183249193115234
75,10.191618219375611,0.0003955726939602755,0.002441378134302795,3.772204257965088,0.006091469512670301,0.00667109184153378,5.375989297866822,941.7917737030075,9.48803285522461,-0.00034900312412530185,0.0023159984797984363,3.2535870522308348,0.008979480351358652,0.006361171824336052,5.191484779663086
76,10.164620916972035,0.0016334046104846277,0.002401165319440038,3.7529853138851976,0.00763161040824867,0.006691123694877502,5.368882346608783,951.4612482189987,9.477191087036132,0.006110638672113419,0.002157193203344941,3.2730343956756593,0.006841344130262732,0.00635690656080842,5.161670732269287
77,10.165314945220947,0.00044029346702154727,0.0024074199176393448,3.7196596584320067,0.006566983763943426,0.006741086736321449,5.403657730102539,961.1238703669951,9.497286351623535,-0.0007231729485100368,0.002327544814571738,3.296621602859497,0.008377711498364806,0.006547922454923391,5.159124822845459
78,10.062984928131103,0.001139494912029477,0.0024022373761981726,3.671282332420349,0.007239904808462597,0.006636868230998516,5.350841875076294,970.7716042800021,9.448617061614991,-0.0017088460756838322,0.002090355857312679,3.274550682601929,0.00973126167088747,0.006308730240017176,5.134103963317871
79,10.191787146553928,0.000967438151081961,0.002442407208111571,3.7738480662512788,0.0068465787430973,0.006733304343600651,5.378184269622545,980.5796279269998,9.466685736236572,0.0013798940436542035,0.002045714029930532,3.2871416571044922,0.0031511772475298493,0.006283515877276659,5.139920556335449
80,10.164109489440918,0.0010357415963662788,0.0023541555935516953,3.733912148475647,0.007123086036299356,0.006707500200718641,5.391221271514892,990.2110462270066,9.542382532958984,-0.00261395133536309,0.004639909426495433,3.348148716201782,0.006964079835414886,0.006486499064862728,5.155710316467285
81,10.05187617111206,0.0007772262499202043,0.002416600953787565,3.67026385307312,0.006570195748354308,0.0066663589887320995,5.343487598419189,999.917037777006,9.452149264678955,-0.0014312333112570922,0.0025056981074810026,3.279192499008179,0.006703518964797258,0.006341751154959202,5.135445873870849
82,10.044247127532959,0.0007539069670601748,0.0024196664509363473,3.6631059885025024,0.006793813177733682,0.00664617040194571,5.344233785629273,1009.5435790229967,9.487902431640626,0.0005649594289809465,0.002682443419136107,3.2617819664001466,0.012292592948377132,0.006383897344619036,5.189553448791504
83,10.170004471209275,0.0014681079441835573,0.0024528254103895557,3.771685505402959,0.007175741513000356,0.006698104040351377,5.36185612641245,1019.1442784530082,9.439200623474122,0.002611186332590878,0.002086233333274722,3.2383624101257324,0.009800397167354822,0.006781442730128765,5.164843338165284
84,10.067675098419189,0.0008324229338904842,0.0023645464163273575,3.6619638290405274,0.00673285007965751,0.00671008275821805,5.370119493484497,1028.8492452479986,9.503609193115235,-0.003071722031161189,0.0025185843604803087,3.2855109801483153,0.003636368544474244,0.0072081915664672855,5.182988898010254
85,10.025848682403565,0.0007959080062573775,0.002413522543851286,3.637751989364624,0.007417696626973338,0.006663295241072774,5.353403728485107,1038.4067842939985,9.426825483093262,0.0017973905534297227,0.0020152269640192387,3.2403430668640136,0.007961429644972085,0.00644057697981596,5.152413103179931
86,10.118675399442841,0.0007148626043556583,0.002445793604717937,3.732801806941444,0.006246423598161574,0.006730064619298606,5.3522759111396985,1048.0372650930076,9.449424134521484,-0.00017159058064222335,0.002451707984767854,3.278313052825928,0.007478615093529224,0.006489133844822645,5.13786498626709
87,10.025037631988525,0.0014954481277964077,0.002340164452791214,3.651822238922119,0.007439087367500178,0.006666115062311292,5.340126348495484,1057.6757133780047,9.440669916992187,0.0033582710681855678,0.0023856389912590386,3.2471909983062743,0.0031363063672557472,0.007240772610604763,5.160972114105225
88,10.10656693649292,0.0005718182280252222,0.002429000826086849,3.709049488067627,0.0068370981401531025,0.006717399841174483,5.365441743850708,1067.3376551709953,9.416762785644531,0.0037049326229095457,0.0021742529769986866,3.2678198779296874,0.008308567828387022,0.006255139410197735,5.117379391174317
89,9.971875913619995,0.0009280579073820263,0.0024039511606097222,3.622531273841858,0.006941928524174728,0.006625013537704945,5.318205738067627,1077.0920998930087,9.429957135009765,0.003550286641716957,0.0020226701395213605,3.2266559243774413,0.005306779720764607,0.007382786808013916,5.172836198120117
90,10.084268021860609,0.0007670428888480143,0.0024719153967822163,3.709839620625904,0.006956320230269408,0.006738530869558531,5.344535897978866,1086.6175123110006,9.542453895568848,-0.004449721960499883,0.0022535822666063907,3.2922992874908448,0.008806618378311395,0.006459939366877079,5.220620592346191
91,10.111017780303955,0.0011053242011112162,0.002373701771721244,3.708737409591675,0.0073188951953779904,0.006723435672000051,5.37319967842102,1096.1255958870024,9.464396282043458,0.0003861977555602789,0.002719639731012285,3.2669912566375734,0.0041190598032251,0.007025351938903332,5.1689282598876956
92,9.948991340637207,0.0006238678644876928,0.0023872645171359183,3.6045434436798094,0.006972958304919302,0.006664065975695848,5.316410121917724,1105.8824026530056,9.492027222595215,-0.005739650791361928,0.0020937884885072707,3.2867519493103026,0.004709386428724974,0.0068935467626154425,5.177199019622803
93,10.021762454986572,0.0010735353908967226,0.0024405725467950105,3.6607495794296265,0.00716836700681597,0.006645481314510107,5.334026473999024,1115.42482303,9.456024135284423,0.006349561577737331,0.0025559650284796955,3.257422675704956,0.011553346394896507,0.00741734800234437,5.172238809814453
94,9.958045607698379,0.0008841176265255162,0.0023930449347207734,3.6324740966551987,0.007191058994784949,0.006657432436474244,5.302165440396819,1125.0138698350056,9.41639869567871,0.0028340181048959493,0.0020887783809378745,3.259644810256958,0.010680394488722086,0.0064502976343035695,5.134262418518066
95,9.984706424713135,0.001528861967206467,0.002392220647074282,3.622471851348877,0.007412932734994684,0.00671223421394825,5.340117195129395,1134.7521993069968,9.372761713714599,-0.004071818947233259,0.0022154542987421156,3.242426937561035,0.005402955439034849,0.006540799554139376,5.108670830230713
96,9.866039760589599,0.0003115420311805792,0.0023965860246680675,3.566442427635193,0.006649051330634393,0.006598093539476394,5.278345153808594,1144.5074717399984,9.384069575958252,0.003961479868292809,0.0020129862809181213,3.235961407546997,0.007422306636273861,0.0062236694650352,5.127464672546386
97,9.956871218418861,0.0008470685967484543,0.002417111097666209,3.6288245249326234,0.00647781305823203,0.006683374127407665,5.30766313602978,1154.039081705996,9.366565139465331,0.0011823428631573916,0.002059002577252686,3.222795536956787,0.010774684837013482,0.00654386117875576,5.123570798492431
98,9.94291614151001,0.0016079262567218393,0.002363176935352385,3.62112256526947,0.00769853349099867,0.006663453854620457,5.30185506439209,1163.760685044006,9.350507557983398,0.0036346448543667794,0.002560311525762081,3.233452491607666,0.007898744585961104,0.00625197631329298,5.0973064208984376
99,9.90018063735962,0.0003641911240410991,0.002408235593698919,3.587776473045349,0.006261247159913183,0.006656481213867665,5.293088857650757,1173.3523695320036,9.318058795318603,0.0005705807094275951,0.0020291412515193222,3.1923346795654295,0.008687672806084156,0.0063267079694569114,5.106644325866699
100,9.913847423553467,0.0006281235318165272,0.0023816387970000507,3.6068916654586793,0.007169334948877804,0.006587475953623653,5.288275356292725,1183.1197905730078,9.448311824035645,0.0018936741712316872,0.0020636200157180427,3.294707921142578,0.008814651729166508,0.006522499014288187,5.135111047668457
