epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,11.265025257110596,0.00014333469630219042,0.0037169327288866043,3.848201340675354,0.008397300993558019,0.009006475133821369,5.72932738494873,1169.970983873005,11.145726782226562,0.0008047216107137501,0.0032624948212504386,3.7052204614257813,0.010816478596925735,0.008648501500487328,5.753435418548584
103,11.49862172843659,-1.984037461435205e-05,0.003756512389140581,3.9958195760711623,0.00871187523799013,0.008916144538250237,5.8160473556456855,1179.7399140440102,11.179293330078124,-0.0011121982900425792,0.0033148771640658377,3.7361140854644774,0.008633694697022439,0.00863444756001234,5.7566386071777345
104,11.336866989135743,0.0009907318573677912,0.003672807411290705,3.8317942810058594,0.009191199779044836,0.009009264590218663,5.818790279388428,1189.555313777004,11.168486385803222,-0.0004908494925452396,0.0032437205378711225,3.723072624206543,0.00838800883591175,0.008633741457462311,5.759509237976074
105,11.275432041168212,0.0007039929882157594,0.0036707102912478147,3.8662153635025023,0.009174896923825145,0.009009385410696269,5.723576280593872,1199.1697930640075,11.182938360595703,-0.0009238515067845583,0.00327607285708189,3.7300523961639405,0.009104678249955178,0.008689064697921276,5.767539376525879
106,11.499975618638832,-0.00020812337191001404,0.0037465489111960884,3.9869211686459525,0.008066715317939512,0.008910141623556429,5.828101523018008,1208.7289392500243,11.144566832275391,0.004312175560295582,0.003324579274356365,3.729173112564087,0.009541859989762307,0.008687111858725548,5.730727085266113
107,11.35240168762207,0.0008901655710069463,0.003719890559092164,3.848746050834656,0.009286147056729532,0.008992671167477966,5.8191987380981445,1218.436328730022,11.1450867288208,0.001019712838344276,0.0032835875347256662,3.730205944976807,0.008468079531192779,0.008640318029522896,5.730864244537353
108,11.246199886322021,0.00036746026889886705,0.003637292058207095,3.8466864128112794,0.008950552385300398,0.008959211613982917,5.715724653244019,1228.1203643120243,11.180302985229492,-0.00019739328785799444,0.003283011020720005,3.726257067565918,0.009805700137615204,0.008628666124641896,5.770498884277344
109,11.494512493246294,-6.799480110895565e-05,0.0037960128795976296,3.987038218818808,0.008369105238578303,0.00894281114015052,5.824302481524472,1237.7068059880112,11.14539226348877,0.0004800664786621928,0.0033023145543038847,3.716359839019775,0.008907837542891503,0.008657382495999337,5.746254066467285
110,11.305848484039307,0.0011512321831542067,0.0037294911607168614,3.84486639213562,0.009069653821876272,0.008992874290794135,5.77836012840271,1247.3036429920176,11.175358097229005,-0.00019444817610201427,0.0032878631891310214,3.7485419451141357,0.008313750011324882,0.0086031690376997,5.744464129638672
111,11.278035118103027,-6.936062371823937e-05,0.0036249257787130773,3.856351131439209,0.008649258763995022,0.008977834545075893,5.739670545578003,1256.9899314830254,11.210939580078126,-0.002717667840719223,0.0032839370465278625,3.773201261062622,0.005854997531324625,0.008684528033435345,5.755983155822754
112,11.485056495455108,0.0009477900895049733,0.0037335713116505415,3.963291579773251,0.008925403176873825,0.00898967830578122,5.84077261278198,1266.5576269870216,11.108487148742675,0.0030222504626214505,0.0032917710903286935,3.6910224354553223,0.011135028927326202,0.008669966500997543,5.736864554290771
113,11.229790008544922,0.0004247845521895215,0.0037351250923238696,3.8182931785583496,0.008955281634698622,0.00894041395932436,5.731093950271607,1276.2679359840113,11.110255334777833,-0.0013605623112618924,0.0032664932896196842,3.702028262252808,0.008437761756777764,0.008574567595422269,5.728106556396485
114,11.271677845001221,-0.0004008833782281727,0.0036954878401011227,3.8584599809646605,0.008508401498664171,0.008983857521787287,5.7332072219848635,1285.8041963460273,11.141727092590331,-0.002512289534807205,0.003312216030061245,3.7326501356506347,0.007553621121346951,0.008645726091265678,5.729184445495606
115,11.458505016459881,0.0010743047474893231,0.0036941999665169242,3.95213777451498,0.009080470400944677,0.008937233794660538,5.826728578866723,1295.4355343310162,11.105861217041015,0.0005871681597642601,0.003271758435666561,3.695964637374878,0.00927316458284855,0.008687844704687595,5.7303925244140625
116,11.161673809051514,0.0001216548957163468,0.0037262548259459436,3.7575800352096556,0.00882534086983651,0.008967028491199017,5.724731101989746,1305.049848458002,11.101894002990722,-0.0013631195978820324,0.0032451350988447667,3.703014323196411,0.008613497924804687,0.008553172278106213,5.71965375
117,11.30752978320651,-0.00047628444079400085,0.003665820803881502,3.8834149790499457,0.00819766792455939,0.008979669356474599,5.7451066224236405,1314.751615429006,11.114853291931153,-0.0012134141452237964,0.003288370535671711,3.7057169523620606,0.007383262311071157,0.00867824629932642,5.730356116638184
118,11.44858848953247,0.001339912585215643,0.0036283220602199434,3.9478649520874023,0.009385753752547316,0.008950582662597299,5.822096075057983,1324.364241850999,11.095465287170411,-0.00017786455079447477,0.003286154854595661,3.696175391998291,0.0072844662863016125,0.008653376789689063,5.720746837310791
119,11.150969303131104,0.0003968104410450906,0.003764704109635204,3.755006362915039,0.008430240215966478,0.00897940869256854,5.717604879379272,1334.1057738100062,11.112529984130859,-0.0011059885480999947,0.003309143676906824,3.700553578643799,0.008702789925336837,0.008606723967194557,5.7338214503479
120,11.406372029419028,-0.0002759598205852993,0.0036937752424337786,3.961856278096541,0.008389158863405367,0.008932092642292737,5.766492853928797,1343.645409855002,11.128203069152832,0.001274457504823804,0.0032936848114430905,3.7100643368530273,0.008610156491398811,0.00868840644031763,5.740330932159424
121,11.371852569580078,0.0008447899722959846,0.003668289832305163,3.869513229370117,0.009377351060626097,0.009012103153392672,5.824636825561523,1353.2603012260224,11.102144316711426,0.00020122380479238927,0.00327067883849144,3.6903698544311525,0.008558503662049771,0.00871271215468645,5.734169223022461
122,11.224913089752198,0.0009303298566956073,0.0037540819118730725,3.834038595199585,0.008583850528113545,0.008956229535862803,5.713435651779175,1362.8176246010116,11.105302461242676,0.00040606763975694775,0.0032707150108367204,3.6970365965270995,0.008919594378173351,0.008605204878151416,5.731032167053223
123,11.394217903289173,4.5874743149118745e-06,0.0037132490508229136,3.9368736685102252,0.00855846002077325,0.008917842879325762,5.78025719557009,1372.4467857690179,11.12055114868164,0.0007776879029907286,0.0032497630283236504,3.7184441896057128,0.009632891716957092,0.008619920060038566,5.725244225311279
124,11.310830379486084,0.0006648782069096342,0.00365354585647583,3.8309331159591675,0.009273777861963026,0.008978757955133915,5.8032606449127195,1382.0855072400009,11.108161528625489,0.00042688540615141394,0.0032589663241803647,3.6944496228790284,0.010042645924687385,0.008624775889217853,5.737213479614258
125,11.193390045166016,0.0003460075479815714,0.0037368734618648887,3.819349313735962,0.008079439487308264,0.00899205452017486,5.697682035446167,1391.7559499610215,11.093624685668946,5.99740738235414e-05,0.003260143542140722,3.6954626593780517,0.008834344719648361,0.008644284663498402,5.7219449206542965
126,11.416212661409533,0.0001744036747060541,0.003740092012779503,3.9606672502403537,0.008481068008529744,0.008888852616028715,5.7794186061887505,1401.4251377150067,11.113396945800782,-0.0007756659401580692,0.0032798929323256017,3.7094241441345215,0.008960169288218021,0.008636239555478096,5.727914979553223
127,11.27424182510376,0.0007804092465667054,0.0036654181154444814,3.800471689224243,0.00903882241586689,0.008982075000181795,5.797795579910279,1411.1020990580146,11.106070650939941,-0.0007701981569454073,0.003265442520827055,3.7002212384796143,0.00888081059575081,0.008593119859993458,5.7299645866394044
128,11.207560173034668,0.000690341693116352,0.003718304510693997,3.846672235488892,0.008941694710170851,0.009012709241360425,5.685110298156738,1420.7247605070006,11.090249651794434,0.0019297124613821507,0.0032953457470238207,3.6937405669403076,0.010968196406662464,0.008647195491194725,5.720820666809082
129,11.403857636455736,-0.00043772715204059193,0.0037291142971649922,3.9427743653003904,0.007766435280430532,0.008918412597295528,5.78551640072212,1430.4106625590066,11.105335541992188,0.00036140800825320185,0.0032851577016711235,3.6956948264312746,0.009072044168114662,0.008620538817048072,5.734161755065918
130,11.265586235046387,0.0007597784228855744,0.0036966294320300223,3.803599499702454,0.009232120960950852,0.00895653098076582,5.78653824043274,1439.965965623007,11.094214076538085,0.0005324644011352211,0.0032443131202459334,3.696253308792114,0.00921685720205307,0.008606820742189884,5.722561230773926
131,11.199317543029785,0.0008306875415146351,0.003633267404511571,3.828090754508972,0.009046929277828894,0.008973455598577857,5.6959377307891845,1449.5330992320087,11.098188732910156,-7.043185242451727e-05,0.0032682184347510336,3.69371165473938,0.009376495758295059,0.008614607185721398,5.729281367492676
132,11.42518408531429,-0.000572082259764072,0.0037889985305460836,3.9633503593271433,0.007995256071446405,0.008944662990390964,5.786724954280367,1459.0396130640002,11.08892953491211,-0.00022287397801876068,0.0032582535643875597,3.7031218237304686,0.009174637751281262,0.008635660619139672,5.710766196746826
133,11.241536026000977,0.0010528903044760226,0.003697884236462414,3.8121496858596804,0.00908463860815391,0.008957118032500148,5.754371746063232,1468.7376218560094,11.092717057800293,-0.0005174003074318171,0.0032556711652874945,3.697490157623291,0.008592589614689351,0.00861414794832468,5.720316363830566
134,11.217424701690673,-4.801447014324367e-05,0.0036175039764493704,3.832932911872864,0.008637569376733155,0.008973927490413189,5.709637046813965,1478.3317720560008,11.101281551208496,-0.0006555510724429041,0.00328324528247118,3.7011729569244385,0.007762036550045014,0.00864821468770504,5.725334436950684
135,11.424373337276275,0.000450475498665748,0.0037609402449584085,3.935275895312977,0.00861458375716309,0.008966175642782917,5.814415259909944,1487.9328353730089,11.091105247802734,0.00181885679602623,0.0032703362359106543,3.694656328125,0.010474343585669994,0.008604968335032463,5.721825391693115
136,11.201632408142089,0.0006825816573109478,0.00369143171608448,3.805347106933594,0.008865184938069433,0.008940245458856225,5.721687427520752,1497.541338592011,11.102380734863281,-0.0003741253096982837,0.0032722937996685505,3.7065783975982667,0.00859852100610733,0.008597381328940392,5.721289788208008
137,11.223914226531983,-0.0001993623257149011,0.003688357321545482,3.8374182872772216,0.008548315721796826,0.008952718952670694,5.712047943115234,1507.2223088520113,11.11233376373291,-0.0012175129959732295,0.003245997233837843,3.716065146331787,0.007799520125091076,0.008613705172538757,5.721892119903565
138,11.428689299635533,0.0008781377934827041,0.0036915883660443047,3.941721702984222,0.008748616884877524,0.008953913764966048,5.812788112041571,1516.813477247022,11.087460421447753,0.00162977339733392,0.0032375396947562697,3.694169647064209,0.009804294631481171,0.008618790004849435,5.7191870196533205
139,11.144731079101563,-5.38346185348928e-05,0.0037426188341341915,3.7566722650527953,0.008805569308809937,0.00895584848150611,5.714022159576416,1526.4209592250118,11.076888616943359,-0.0005420444790460169,0.003269304458647966,3.6925721299743652,0.009073983107805252,0.008608636623322964,5.710337736816406
140,11.286566264623547,-0.000341029867103448,0.0036717788844886014,3.8692501852060537,0.007950877294218704,0.008977628675845133,5.743377783498487,1536.1197289790143,11.097952869262695,-0.0013749878300353886,0.0032767028269171713,3.702313386001587,0.007607797056734562,0.008604886398911476,5.72175796875
141,11.418589084625244,0.0013495453612413257,0.0036403900627046825,3.944036009788513,0.009316738267894835,0.008959871483966708,5.800728086471557,1545.7562256380043,11.089149811706543,0.001082972940709442,0.003262542532980442,3.6940877353668213,0.008822130421996116,0.008637436668276786,5.721266930389405
142,11.126171043395995,0.00012974853493506088,0.0037327412716113033,3.7453325414657592,0.008542797110276296,0.008963808111846447,5.707089017868042,1555.6163421350066,11.095070629882812,-0.00011938672721851617,0.003269995097965002,3.692360771789551,0.008211526109576225,0.00858865357607603,5.729005702209473
143,11.363707614349964,-0.00012855999127294325,0.003683754571883573,3.945910946688967,0.008451810779043842,0.008899345710598826,5.744147193504172,1565.2575737620064,11.098108956604005,-0.0003085626731812954,0.003289568513035774,3.702163522644043,0.008266766405403614,0.008615146667361259,5.722347173004151
144,11.300557762145996,0.0007494918607408181,0.0036405321275815366,3.8362179431915284,0.009146946414373814,0.009006890535354615,5.79077974319458,1574.8024701260147,11.081818153381347,-0.0007671042399480938,0.003275858252197504,3.6985551320648193,0.008358936116993428,0.008629768516719342,5.70972614654541
145,11.171126865386963,0.0007227465353207663,0.0037682730378583076,3.806874638557434,0.008859230235684664,0.008977201830595732,5.690798658370972,1584.4644321830128,11.08731551361084,-6.70070998556912e-05,0.003276285796612501,3.6953702439117433,0.008049784938693046,0.008624300526082516,5.7185425050354
146,11.371357384075225,-0.0001103299013982397,0.0037087032661313416,3.93017057964814,0.008605783967592732,0.008889163356346161,5.767831903320772,1594.0827749720193,11.10115416595459,0.0002359888897743076,0.0032574859414994718,3.7039522059631347,0.008808439213931561,0.008597905889153481,5.723895465545654
147,11.267245979309083,0.0009325370046426542,0.0036285491520538925,3.816530877113342,0.009400354349869303,0.008944911258295178,5.777414505004883,1603.64049956901,11.093328445739747,0.0008668215536884964,0.0032523530569672585,3.6941831498718263,0.010237003891170025,0.008587514784634114,5.725865558776856
148,11.145206176757812,0.00011761995623237453,0.0037236863262951375,3.796884280204773,0.008142384780338035,0.009000508962199092,5.675060127258301,1613.2679438970226,11.097899699401856,-0.00012223094255197793,0.003270801955014467,3.6961842668151856,0.008919291613996029,0.00862122936964035,5.728491264953614
149,11.401266986563773,0.0002782611081226335,0.003724370775935915,3.9593045166958882,0.008613972115041177,0.008889593394680855,5.768762469846787,1622.8420825550274,11.078514528198243,4.043216717429459e-05,0.0032499478590488433,3.684019969482422,0.009023312999606133,0.008600331337451935,5.721316820831299
150,11.252071613311768,0.000497466781293042,0.0036658870624378323,3.8030124855041505,0.009242873705807142,0.008966390358284115,5.775917263031006,1632.4825161290064,11.097970922546386,-0.0003388096900656819,0.00328154286801815,3.6955102084350586,0.009286902325749398,0.008581792132556438,5.729344996795654
151,11.15046164703369,0.0008696797757875174,0.0036583513938821853,3.7982028160095216,0.008977163229836152,0.009001395450904965,5.679157775878906,1642.122735559009,11.091336416015626,0.001112739814724773,0.0032793067479878666,3.6920615541076662,0.010129385685920715,0.00864028900399804,5.726194375305176
152,11.429004921792266,-0.00048568224945472606,0.003721342807660562,3.974966475235856,0.007827606089563907,0.008896990572854509,5.780975126231245,1651.7352454240026,11.085928309936524,-0.000406960681527853,0.0032636601647734642,3.693520187911987,0.008080100545883179,0.008598911445736886,5.719360463104248
153,11.227766223907471,0.0006169796218164265,0.0037020268267951907,3.781849094390869,0.009260536986519583,0.008926219321787358,5.772876363754272,1661.3660173290118,11.10748391204834,-0.0004801894399547018,0.0032699744412302972,3.6953097706604003,0.008814619052410126,0.008603876361250878,5.739145895233154
154,11.183187114715576,0.0009540810850448907,0.003631113109178841,3.8305155744552613,0.009255976032000035,0.008959597524255514,5.679658845901489,1671.0510463530081,11.095327400512696,0.0008590072052925825,0.0032643196432292462,3.700328422470093,0.010335751006007194,0.008628206760287286,5.722004390869141
155,11.391822432080055,-0.00041383881529780895,0.00376616115958024,3.937270100086916,0.008050506178109398,0.008936510485212051,5.781577732271687,1680.6810807220172,11.087036528625488,-0.0001234835684625432,0.003241553016155958,3.696526470108032,0.0091357040143013,0.00861210632264614,5.717549777984619
156,11.235535842895509,0.0006652068174444139,0.0037548324922099707,3.810075071334839,0.008971665160846897,0.00894970178231597,5.752507221221924,1690.322671573027,11.093379226379394,-0.0004264239393919706,0.0032758633939921856,3.696795632171631,0.008858411399126053,0.008602380908727647,5.723641470031739
157,11.186219257354736,0.0001397586235543713,0.003623125207144767,3.8197932710647584,0.008897430313518272,0.008974308164790272,5.693487878799439,1699.924744738004,11.088745435180664,-0.0008907559031597339,0.0032576656024903058,3.6913091761779784,0.009122597823441029,0.00862135780364275,5.724508701629639
158,11.412326319258645,0.000585933747465322,0.003690734765721657,3.9213272820750964,0.008548171340419583,0.00893249075666212,5.818078774499908,1709.551304507011,11.094490478515626,0.0007515111602470278,0.0032695681375265124,3.695778183441162,0.009569251609146595,0.008610122452974319,5.725799683990479
159,11.187514518737792,0.0007738550778012723,0.003705852166749537,3.7995193939208987,0.008943735954351724,0.008943736407905818,5.715084777832031,1719.1933216530015,11.067447016906739,0.00047100762895308434,0.003263686382472515,3.6874002883911134,0.009200259474217891,0.00861176493346691,5.707146523742676
160,11.21107580947876,-0.0003073894431581721,0.003651148084551096,3.833617968559265,0.008553309066570364,0.008965047087520361,5.704559896469116,1728.8876508940011,11.083780090026856,-0.001062655751183629,0.003290065120905638,3.6981037812805178,0.008621614963412285,0.008628898389041424,5.712788538360596
161,11.41104017960876,0.0012281152186288842,0.0036629249710509273,3.924567990942623,0.008813844667937644,0.008928275604914144,5.813592385222551,1738.5503865720239,11.099936889038085,0.0011617361810430885,0.0032649407985806465,3.699269369430542,0.009116492714285851,0.00860571548461914,5.727788331451416
162,11.141383186340333,0.00010038653016090393,0.0037463092883117497,3.760702944755554,0.00903911930101458,0.008940864486619831,5.707806215286255,1748.2577551120194,11.082094777832031,-0.00020738539052195847,0.0032666267536580564,3.693369556732178,0.009173985476791859,0.008636183195412159,5.715858371276855
163,11.25124427262245,-0.00027959937840635606,0.00365948240425996,3.8492111446082076,0.008036344524518324,0.008984766916773832,5.729172116982059,1757.8657793050224,11.09353525390625,-0.001547799840308726,0.003278724153637886,3.6983829136657715,0.00764928074836731,0.008619007430672645,5.722300513763428
164,11.416704959869385,0.0014882062482647598,0.0036537910820916295,3.9484479303359987,0.009190450252615846,0.008959606831893325,5.795413181304932,1767.50349348702,11.116488974914551,0.0010676661654934287,0.0032684924418479202,3.702138764190674,0.00899441806346178,0.008615312147736549,5.741505348358154
165,11.117299114227295,3.276032453868538e-05,0.0037378939613699914,3.735883397102356,0.008703393535222858,0.008982268054038286,5.708585594177246,1777.1458078120195,11.077206394958496,-0.00016771042831183877,0.0032867461425065995,3.6933957080078126,0.00824687646329403,0.008621384704113007,5.710988674468994
166,11.356687303351169,-0.0002499282111530664,0.003701699583054125,3.9359889266894688,0.00839947545829074,0.008939444792682561,5.74788011134932,1786.7320127030252,11.10110880859375,-0.0011957888210192323,0.003277551628798246,3.6969684130859375,0.007858135974109172,0.008632504939436913,5.7313267289733885
167,11.307121276855469,0.0009820727878832257,0.003632884307298809,3.842762713432312,0.009127859871892725,0.008965583080425858,5.791549364089966,1796.3431801790139,11.077850579528809,-0.00011794979303143919,0.003245196925550699,3.6918848707580567,0.008765321556031705,0.008598399816155433,5.713159001159668
168,11.159212787628174,0.0005489380070357584,0.003759727350436151,3.803256567001343,0.00890193315083161,0.00896565306931734,5.683152528762817,1806.078896018007,11.077367177429199,7.134658105671406e-05,0.003287330886274576,3.6924428619384764,0.008438402689695357,0.008629912744164466,5.712121383514404
169,11.365715987816584,4.859240331100693e-05,0.003707003298293246,3.9250325833220145,0.008576041588632961,0.008914711154969425,5.767886954931767,1815.6507882550068,11.107770180358887,0.0001710589044529479,0.0032502103859931232,3.701706786651611,0.008570373919606208,0.00860862269103527,5.733273819274903
170,11.268076461791992,0.0007586358299013227,0.003637891903985292,3.8204248046875,0.009349102061241866,0.008927891578525304,5.774866565704346,1825.2866418620106,11.099807735900878,0.00036339599400293083,0.003248998831510544,3.6933287033843993,0.009912025618255138,0.008587077753841876,5.7336980508422855
171,11.14782480239868,5.6332863168790935e-05,0.003734644974116236,3.803342315673828,0.008297234809026123,0.008978508561849594,5.671701805114746,1834.8867675840156,11.075964992980957,-0.0006945682164095342,0.0032839409153163435,3.6881882778930666,0.00866270749270916,0.008621635499596596,5.7149983056640625
172,11.391392289433206,0.00039539422445920483,0.0037162929959940975,3.94734740946073,0.008703067187422147,0.00890132767844157,5.771268742981468,1844.480968962016,11.082435412292481,0.0001572870590351522,0.003270455833375454,3.689204149017334,0.009072777873575688,0.008577675970196723,5.720457909393311
173,11.232919815063477,0.00041372099029831586,0.003674791110213846,3.7945412187576295,0.008984780782018788,0.008936664681881666,5.76560564994812,1854.1151827200083,11.091466622924806,-0.00038555444326251743,0.00327713924318552,3.6861093982696533,0.00910700109899044,0.008590340899229049,5.732585800476074
174,11.167823135375977,0.0008207451742491685,0.003702355507295579,3.801307646751404,0.008988602546043695,0.009005386581644416,5.693746585845947,1863.8830258330272,11.083117246398926,0.0006780023121275007,0.003262197285592556,3.692795188140869,0.009677587728500366,0.008648806905150413,5.71755537689209
175,11.420915361556109,-0.0002625511105849641,0.0037379416015891984,3.974241895352702,0.008129235114632708,0.008899628839263245,5.773910446939296,1873.5971392430074,11.091606174621582,-0.00018306520626880227,0.0032779901750385762,3.698711688079834,0.0083687652733922,0.008603458513617516,5.720133487701416
176,11.232112438201904,0.000622861526440829,0.0036872786348685622,3.782374801635742,0.00917372677102685,0.008911163341253995,5.77697674369812,1883.2703417270095,11.103751704101562,-0.0003248569161072373,0.00326263444468379,3.704931832962036,0.008912148121595383,0.008570689671635628,5.726059541168213
177,11.202552089691162,0.0009540990601526573,0.003622870091814548,3.845812653541565,0.009285778674529866,0.008972267789766192,5.683980112075806,1892.9036257550179,11.106723591308594,0.0008431635384261608,0.003262199494689703,3.7043893128967285,0.01041331917256117,0.008632231626212596,5.729578364562988
178,11.363500800299645,-0.0005187976197957732,0.003782352650112096,3.9173557561604526,0.007928787882124904,0.00893012043515672,5.7733905845895706,1902.579988440004,11.087136305847167,-0.00036255683198513,0.003260168541073799,3.70105745803833,0.008696457660198212,0.008605321651697159,5.713325451965332
179,11.24428998184204,0.0008974014748819172,0.003704294384457171,3.808723340988159,0.009197377309319563,0.008938464131206273,5.76281321144104,1912.2391787420202,11.08561030670166,-0.0001328197849728167,0.0032732960958778857,3.696885345840454,0.00904417931765318,0.008592957313656807,5.715971641845703
180,11.18236323928833,0.0002526367782847956,0.0036280521843582393,3.8220130367279053,0.0090552459070459,0.008965083280578256,5.687597806930542,1921.802599342016,11.084716148681641,-0.0005443017167691142,0.0032513079872727394,3.6940833465576173,0.00947647057235241,0.008647185227274895,5.717880433197021
181,11.40693597369182,0.0002273138445007049,0.0037389466680182093,3.929915499226588,0.008234734429181852,0.008955111999660766,5.804270017905297,1931.450368187012,11.091062119140625,0.00027812663730233906,0.0032852856592833998,3.6911966543579102,0.009159439935684204,0.008605218720436096,5.727116523590088
182,11.191654857635498,0.0008382792766205967,0.0036896165888756515,3.797372127532959,0.009116301455069333,0.008927584489807487,5.7215338191986085,1941.0578639850137,11.067456698303223,0.00030114992065355183,0.0032669512957334518,3.691131654129028,0.009217033882141113,0.008621068453192712,5.703576517944336
183,11.21002603149414,-0.00016154324065428228,0.0036535173915326594,3.8360426988601684,0.008670822810730897,0.008961837274953723,5.701234741210937,1950.7318972760113,11.081908398742677,-0.0010140249212831258,0.0032917887124419213,3.692046608428955,0.00883633857101202,0.008614190178513528,5.717113226623535
184,11.357363685008293,0.001081279667291738,0.003690269192562053,3.897429461135408,0.00881072691041746,0.008908981807952233,5.787185713314114,1960.4701331020042,11.101279624023437,0.0009008594105765224,0.0032485082679986955,3.702672851715088,0.009079458069503308,0.008587836136221886,5.725858233947754
185,11.175363571166992,2.936911361757666e-05,0.003727391140535474,3.7796638011932373,0.008887854457250797,0.008944948466494679,5.72295166015625,1970.1808445280185,11.077697318725585,-0.0003904236968513578,0.003288949754834175,3.6920193536376953,0.009101659035086631,0.00863180859029293,5.71293032989502
186,11.246019190817107,-0.00014583591141654936,0.0036537782193982655,3.8416705885094484,0.008122667403090724,0.008997500664380284,5.73160105033647,1979.7819285970181,11.110541567687989,-0.001387217523008585,0.003276123469173908,3.7037341593170168,0.007812750207185745,0.00863016537874937,5.73406016708374
187,11.412969451904297,0.00136743631423451,0.0036584418471902608,3.9429728984832764,0.009131066944566555,0.008926555072888732,5.7972505741119384,1989.263219437009,11.101546130371094,0.0008802930892258883,0.003274945725053549,3.6947838491821288,0.008761665182113647,0.008614988220334054,5.734015968627929
188,11.13116471862793,-9.77379169780761e-05,0.0037293669180944564,3.7440019931793214,0.008577525142929516,0.008978788513690232,5.714418067932129,1998.9042674900265,11.0843029397583,-0.0004798376148182433,0.0032742922353744507,3.698494230041504,0.007876936370432377,0.00863129879564047,5.713064615783692
189,11.345238804161257,6.873596792310875e-05,0.0036942275080657162,3.9314693011575947,0.00858650689704808,0.008925844640765,5.741025679204134,2008.4058561300044,11.08581056488037,-0.0008808666720613838,0.003260007134974003,3.6989052922058105,0.007888872908651829,0.008590337829291821,5.714161458740234
190,11.30121911239624,0.0008627532109385356,0.003661211173515767,3.8411701545715333,0.009089910116745158,0.008976979458704591,5.78730513381958,2017.9223982960102,11.092498758544922,-2.2609762009233236e-05,0.0032572309857606886,3.6942041442108153,0.008785197031795979,0.008588996977508067,5.725550783691406
191,11.163093952178954,0.000496286969864741,0.0037354137017391624,3.8014391956329345,0.008961103597655892,0.008963471824303269,5.688910959243774,2027.6037552960042,11.076313058166503,0.0002504608230269514,0.003260277602598071,3.690650171356201,0.008684516387581826,0.008625841412842273,5.712919089508056
192,11.363592647288492,0.00014105075685031445,0.0036941010172948405,3.9277266815910687,0.008510540576976975,0.008919850418792117,5.763122203772196,2037.1142939510173,11.096057895202637,0.00023566591733135283,0.0032589644562453033,3.7016105934143066,0.008614090409874917,0.008595666055381299,5.721703504943847
193,11.265222537994385,0.0007343462614808232,0.0036669827094301583,3.816055682182312,0.009341424257610925,0.008955257564783096,5.776423089981079,2046.6689066560066,11.113739251403809,0.0003337181586958468,0.0032612762381136417,3.7089004163360597,0.009855585892498494,0.008579548560082912,5.732095425415039
194,11.150846794128418,1.8472186638973653e-05,0.003708427106961608,3.7951566495895386,0.008383665948873386,0.008979600891470908,5.682946474075317,2056.335214612016,11.067456272888183,-0.0007674718366749585,0.0032649707670509816,3.6915688233184816,0.008734443736076356,0.008616853591501713,5.703143659973144
195,11.378150914293816,0.00034605920810889217,0.003722012024860907,3.94476994008875,0.008577287826359003,0.008898272235218364,5.7606373557001795,2065.859560642013,11.090561518249512,-0.0002430781375337392,0.003264683455377817,3.6949354322052,0.008647887682020664,0.008594172412753105,5.72288261138916
196,11.25861489868164,0.0006205148540902883,0.0036754018552601336,3.8062036485671995,0.009078640097402968,0.008946557631716132,5.779668224334717,2075.4885928360163,11.09988527770996,-0.00034754479847848416,0.003265333508551121,3.698795936355591,0.00901593063890934,0.008586738223731518,5.728346487579346
197,11.168469440460205,0.0007911130873253569,0.0036978662842884658,3.7984677600860595,0.009033014806220308,0.008997636070474982,5.697258678436279,2085.159860875021,11.086149871520997,0.00059297336302232,0.0032880773775279524,3.6917865548706055,0.009519434965848922,0.008645935656130314,5.721620465698242
198,11.414081291900654,-0.00010833195359040357,0.0037207806331990318,3.9600346493693275,0.008132749978236592,0.008888761210728844,5.781304182446369,2094.705799216026,11.088162198791505,-4.675556992180645e-05,0.0032630787996947765,3.6970888945007325,0.008194702967405319,0.008602078647017479,5.718331047363281
199,11.233510261535644,0.0005649073378881439,0.003672779475804418,3.7856818656921387,0.009172620847006329,0.008929800255224109,5.775086275100708,2104.4741907140124,11.093939736328124,-0.000343819926714059,0.0032549166153371333,3.695895174789429,0.008700155464410782,0.00858572950541973,5.725302674407959
