epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.20721670150757,2.14952330570668e-05,0.003731038289144635,3.837906434059143,0.008382556978380308,0.008936996527016162,5.708259037017823,1135.0708416790003,10.023140952758789,0.0009786659519420936,0.0032523380176723003,3.6611539029693603,0.010969747084975242,0.008562712269425392,5.701013467102051
103,10.432345263519808,-0.00020251616222369503,0.0037044026660468655,3.9820349735342164,0.008503808882975476,0.008846683684294736,5.789446474665559,1144.343463860001,10.102571239318848,-6.68119428306818e-05,0.0033567035895586015,3.716757873535156,0.011971082148849965,0.008620956709980965,5.725034362792969
104,10.269767986297607,0.00025374816497787835,0.0037282991139218212,3.827605628967285,0.009185940013383515,0.008890880435705186,5.781432950973511,1153.6369891689974,10.008813059082032,-0.0008644221168383956,0.003248148196414113,3.665962172546387,0.008249111893177032,0.008544923442304134,5.682162820739746
105,10.199108455657958,0.0007134571046335623,0.003685262864455581,3.8426802158355713,0.009283160258317366,0.00892471624724567,5.695799041748047,1163.2510468420005,10.016986492919921,0.0015730452166870237,0.003235564842224121,3.6717513662719727,0.011380898379683495,0.008616029312610626,5.684642358703614
106,10.44007125347083,-0.0006025366521855155,0.003735687049422114,3.981530712432573,0.00807052460402809,0.00885247471353395,5.798001957135033,1172.656672322999,10.040996709594726,0.0003578877415880561,0.003235093436539173,3.688752348175049,0.009730161326229572,0.008557233817577363,5.691763833618164
107,10.268437732696533,0.000406538094044663,0.0037424057768657803,3.8273014402389527,0.009470542193390429,0.008891589142382144,5.780689205169677,1181.9457645770017,10.005135975036621,0.0006708239208254963,0.0032255975477397444,3.667931724243164,0.008775930677652359,0.008531423540711403,5.676816206207276
108,10.17227779006958,0.0005520779774524272,0.003605787728447467,3.8247875022888183,0.009100841073086485,0.008879251688718795,5.687144514083863,1191.3702410940023,10.012690072937012,0.00010980253018438816,0.0032201838551461697,3.66566470161438,0.010558779481649398,0.008589325229525565,5.686722231903076
109,10.444597524709224,-0.0005741098317130777,0.0037422762427190494,3.980283477494689,0.008183833030878593,0.00886693283609418,5.804075902329478,1200.6427082899972,10.019175357666015,-0.0008533602217957378,0.003249005352407694,3.6721411414337157,0.008678067466318608,0.008544571918398141,5.686857945556641
110,10.234780555725097,0.0005952497483231127,0.0037532100286334752,3.827164954185486,0.009274299370357767,0.008883449202403425,5.747472692489624,1210.0054573050002,10.018452767944336,-4.873053582385182e-05,0.0032321323224902155,3.6697787321472166,0.009499834075570106,0.008532723416686058,5.688586112976075
111,10.186677085876465,-0.0002145776694524102,0.003632825858425349,3.8309295206069947,0.008787374099250882,0.008886829709634185,5.695711086273193,1219.3886062129968,10.015707454223632,-0.0017314285239577293,0.0032445666789263487,3.672287534637451,0.007473249577432871,0.00858644701898098,5.683429610595703
112,10.455184518486753,0.00048129803914670125,0.0037302252785064724,3.9617419597394723,0.008856593110831121,0.008929283223816826,5.833508786498891,1228.7941454210013,10.013032916259766,0.0023098420360684394,0.0032531361342221497,3.665301093673706,0.009733436059355735,0.008615706459581852,5.687848399505615
113,10.173526416778564,6.826683762483299e-05,0.0037794764610007405,3.8133980312347413,0.009082589229685254,0.008873991103842854,5.700259998321533,1238.0672251939977,10.006957006225585,-0.0003181427636928856,0.003254259055405855,3.666672599487305,0.008845234304070472,0.00854997056812048,5.680443815612793
114,10.208143424987792,-0.00032794394821394234,0.003664470805320889,3.8449885749816897,0.008546648069517687,0.008885579915717244,5.703334718704224,1247.417684355998,9.98890932952881,-0.0009833139277249574,0.0032363944036513568,3.657779293670654,0.008375500020086765,0.008555169986188412,5.671334954528809
115,10.439906483284481,0.0008977494061433914,0.003676786045514105,3.959245449834447,0.009075920914115158,0.008870253589805284,5.820894531047703,1256.7529380880005,9.998320509033203,0.0010058322538342326,0.0032249430161714553,3.6560282102203367,0.00910429316341877,0.00857936833769083,5.682547125549316
116,10.120647102355957,-0.0003362266451586038,0.0037735643782652916,3.758820966720581,0.008998295051627792,0.008880580741912126,5.70210418510437,1266.1030826479982,10.010970534362793,-0.0016282877287268638,0.0032345313983410595,3.6749201820373534,0.008100527832508087,0.008541409950554371,5.676347171325683
117,10.27612573369452,-0.0005250568307410708,0.003667301002530285,3.8806222642220773,0.00814676365976665,0.008906808783952483,5.735829748705803,1275.4813360409971,10.0137152835083,-0.0014343413934856653,0.0032402834886312484,3.6683811054229736,0.007525293223559856,0.008580745949447155,5.6856938589477535
118,10.411127300262452,0.0011812908331630752,0.003636933448724449,3.9516522626876833,0.009484976775711402,0.008876131476834416,5.7998475856781,1284.824329821,9.998528000793456,0.0005334230633918196,0.003208695018589497,3.663404815826416,0.008666106015145779,0.008547053962945939,5.6755114810180665
119,10.126996440887451,-0.00017527767329011113,0.0038049724800512195,3.759867748260498,0.008750490687787533,0.008906318558380007,5.70754510307312,1294.1587015900004,9.998773017578126,-0.0008490972596406936,0.003220684070587158,3.658606925048828,0.00797168707460165,0.00853796145811677,5.680607814636231
120,10.368328804891187,-0.0004233630696114686,0.0036883992639436818,3.9532511260343743,0.008460017442588045,0.00885810953304961,5.755535286398687,1303.5476588160018,10.019478270263672,-0.0005644009152427316,0.003237067968249321,3.6668127143859865,0.007993330316841603,0.008560897192060947,5.693141628570556
121,10.314785316467285,0.0007114869800861925,0.0036565872207283976,3.8569930830001833,0.00938762390485499,0.008907724207267166,5.798277507781982,1312.8761533939978,10.017617560424805,-0.0002605542588606477,0.003242896382659674,3.6638193907165526,0.009098227637410163,0.00854821103721857,5.694296149597168
122,10.18754793548584,0.00030689829343464225,0.0037686153701506557,3.830933353424072,0.008882187599781901,0.008904261756688356,5.69712357711792,1322.3287726389972,9.996709398803711,0.00030178280316758903,0.0032379929523169994,3.6637777990722658,0.008715027087628842,0.008543401364684105,5.6734542921447755
123,10.34177500823816,-0.00021893506322809265,0.0036895480267847675,3.925336477944095,0.008750849057232788,0.008843663774320776,5.756972650338542,1331.6625257499982,9.99701133026123,0.0003923503358103335,0.00324452234685421,3.6632681200408936,0.009407002979516983,0.008536961095631122,5.674290816955566
124,10.256674255371093,0.000501328851445578,0.0036591114765033125,3.818590009689331,0.009426304013468325,0.008888873336836696,5.778640727996827,1340.9838328719998,10.025876870117187,0.0001302072513103485,0.003235697082579136,3.670331924362183,0.01023724050372839,0.008550828147232533,5.696109719543457
125,10.179556018829345,-0.0001539419796317816,0.0037638985933735967,3.828381908416748,0.00834794632345438,0.008929783159866929,5.6917451477050784,1350.4380853249968,9.980623950500489,-0.0005989265727996826,0.003239762135669589,3.653035040283203,0.008737778697609902,0.008572777226865292,5.668165141906738
126,10.393145032389361,5.996475187674077e-05,0.0037085158544900255,3.961179912994382,0.008675714994442743,0.008822729980740612,5.772548985000113,1359.8900360199987,9.999612504272461,-5.376784782856703e-06,0.0032283757443726064,3.667281546020508,0.008919459130465985,0.008579816460907459,5.67292243850708
127,10.22750793838501,0.00035150397010147574,0.003713947696611285,3.796807163238525,0.009202445812290534,0.008888995584100485,5.771299018859863,1369.1599989769966,10.008702937927247,-0.000263794273827225,0.003253184292912483,3.668088890838623,0.009103640732169151,0.008552765720188617,5.681217899169922
128,10.180822345733642,0.00034648295887745916,0.0036686315829865634,3.8380066804885864,0.009138443507486955,0.008924159206449985,5.683427835464477,1378.535769148999,9.995881066894531,0.0006281538910232485,0.003244568758457899,3.660183759765625,0.010249452265203,0.00856131086885929,5.676315434570313
129,10.39355456337791,-0.0005110397777901741,0.003712017556029887,3.9531625827517987,0.007944582824671418,0.008850058006220216,5.7810173604390345,1387.7572586919996,9.996052239379884,-0.00031246340695768594,0.0032311246405541897,3.65753181388855,0.008492505024373532,0.00854911657601595,5.679153788909912
130,10.227488399505615,0.0002942410106770694,0.0037553581018000843,3.80101469707489,0.00934283855301328,0.008861599365249277,5.767111152648925,1397.1290713339986,10.001139753417968,-0.0007185851112753152,0.003244126747995615,3.6568821850585937,0.00890201053082943,0.008505293764472007,5.684902468261718
131,10.168834033966064,0.0007138968362123705,0.00361514357291162,3.821405548095703,0.009265547747258096,0.008929847938939929,5.688075450897217,1406.5327155510022,9.995514803466797,0.00045121257484075615,0.0032265148060023783,3.6565221905517578,0.01032220707297325,0.008566589655280113,5.6796412677001955
132,10.411185547921013,-0.0006211538715330681,0.003743677913538123,3.9698424635248286,0.008134436849865945,0.00888048635996894,5.781994714970407,1415.876114341998,9.994931724243164,-0.00039003085635602475,0.0032218777641654013,3.664554210205078,0.009072315356731414,0.008564164695739746,5.67103193649292
133,10.21035248184204,0.0005759287469554692,0.0037467035092413423,3.8081272048950194,0.009165029145311565,0.008870924519374967,5.742883451461792,1425.2567955690029,9.99241950744629,-0.0002175062321871519,0.003236255630105734,3.656188553390503,0.009092544615864754,0.008550957701802253,5.676892031860351
134,10.184613124847413,-0.0001343220742419362,0.003602050230372697,3.827693398475647,0.008861233595293016,0.008903125504031778,5.697583364486694,1434.6730235529976,9.991674325256348,-0.0010153263043612241,0.003221587366014719,3.655156965332031,0.008981284446716309,0.008581734409928321,5.67718417678833
135,10.422728890580245,0.000394056710333212,0.0037047693554929373,3.944892248738595,0.008657592471968194,0.008897641704511674,5.818507556526554,1444.0593564309966,10.00277616394043,0.0006943376619182527,0.0032381389458477497,3.661116897735596,0.009612206619381905,0.0085158340087533,5.68233462310791
136,10.181809913635254,0.00030335465259850023,0.003768455351702869,3.805156425476074,0.008979846280650235,0.008872809991240502,5.717329015731812,1453.4428692439978,9.997141685791016,0.00017001041937619448,0.0032164190573245287,3.6610991676330564,0.009199296958744526,0.008565082152485847,5.676717940063477
137,10.185772457122802,-0.00034512644982896744,0.0036577270179986954,3.8363726272583007,0.008767890916671604,0.008899748496711254,5.690077663421631,1462.891358738998,9.9941734274292,-0.000750942102894187,0.00324403305798769,3.6588848136901855,0.008813135989010333,0.008550140613913536,5.675968721923828
138,10.419954902893517,0.0008609159705020675,0.003657518301900099,3.9500246054752486,0.008858723878636796,0.00889473702064617,5.81061251782982,1472.2734101059978,9.993427621765136,0.0011567084467422682,0.003203803159594536,3.6581350762939455,0.009385053214728833,0.008539510660767555,5.675976504974365
139,10.127707405090332,-0.00037838644441217186,0.0037746905740350485,3.759686142921448,0.00889893406862393,0.00889069240540266,5.708705942153931,1481.6875966399966,9.984815313110351,-0.0005942165320366621,0.003223716511130333,3.662669464263916,0.008773698948919773,0.008560112082064152,5.662830793762207
140,10.260377866144191,-0.0005429367795971457,0.0036633066408097246,3.8633680039868126,0.008113505786002381,0.00890863509092578,5.737696521746006,1491.0627397650023,10.003027154541016,-0.0016646795760840178,0.003241981770545244,3.6645590266418457,0.007452649611234665,0.00856685102045536,5.679156550598145
141,10.41506866455078,0.0012622721361694857,0.003640885206870735,3.9556455612182617,0.009362099552177825,0.008891113819554448,5.8001124401092525,1500.3977938169992,10.01447730682373,0.0008154672132431733,0.003240473263710737,3.6706334588623046,0.009022476837038993,0.008554903167188167,5.684534479064942
142,10.109827335357666,-0.00033030060795135794,0.0037931715198792518,3.7483397731781007,0.008650574694620446,0.008907897427678108,5.70217950630188,1509.7229272080003,10.000028668823242,-0.00039838784797117114,0.0032221579672396185,3.65549979598999,0.007976802087426186,0.008562865462005138,5.685222333221436
143,10.34048412544224,-0.0003453280187572484,0.0036511644615148096,3.9506035670474975,0.00851664889836402,0.008847319888697436,5.730574036716822,1519.2792164769999,10.007716634216308,-0.0009356717375665903,0.003227232694774866,3.6662418883514403,0.00810892379194498,0.008543960009664297,5.682168206634522
144,10.296062175750732,0.0006598644248442724,0.003647065390832722,3.8453806924819944,0.009126682133646681,0.00892813635803759,5.79137504196167,1528.5757322860009,9.99904740600586,-0.0003965500750392675,0.003220295578837395,3.6633360606384278,0.008801147784590721,0.008540865573883057,5.676405789489746
145,10.190724575042724,0.00028973849467001854,0.0037982464656233787,3.8309342489242555,0.00885982792940922,0.008915778681635856,5.700486009597778,1537.9628762810025,9.997941414489746,7.010505665093661e-05,0.0032415770940482616,3.6567615283203123,0.008191514364480972,0.00857594677746296,5.6818771368408205
146,10.347031915473229,-0.0003172725092980207,0.0036801362039771976,3.9243866497448407,0.008758068464897913,0.008844975878157186,5.763342872360218,1547.314305164,10.025010180664063,-5.455455107614398e-05,0.0032204603862017395,3.671838500442505,0.008936437450349331,0.008550465188622475,5.693869886627197
147,10.254830337524414,0.0007701047225855291,0.003664127607829869,3.8197743215560913,0.009418697319692,0.008886584458872675,5.775754047393799,1556.7642836419982,10.022532265014648,0.0004225674059893936,0.003234395636320114,3.6673655986785887,0.010111017451882363,0.008528744212985039,5.695864827575684
148,10.159816379547118,-0.00031757622421719133,0.0037495757834985852,3.8151377859115603,0.00824255766137503,0.008948610845953227,5.685376964569092,1566.2047751349965,10.003485127563476,-0.0006124245546385645,0.0032674462948739528,3.66871643447876,0.008600892634391785,0.008578824458271265,5.675467880401611
149,10.383630017295186,0.00014715376494552594,0.0036798676483749903,3.9594127356901727,0.008746842047750792,0.008820069990174447,5.76491647077388,1575.5446086649972,9.980673381652831,0.0001895025198534131,0.0032279172925651074,3.652922283935547,0.008947271951436997,0.008551435496807099,5.668450291900635
150,10.230472862243653,0.000288894891156815,0.0037065908452495935,3.8008663663864137,0.009282087479368784,0.00888388610817492,5.770306028366089,1584.8498200210015,10.00914141784668,-0.00022355853889137508,0.003230525441020727,3.660028706588745,0.00933852566987276,0.00853848398655653,5.689812840423584
151,10.146428581237792,0.00042389742529485376,0.0036984225488267838,3.802888262748718,0.00896718669962138,0.008944753859192132,5.684240478515625,1594.2193229979966,9.995830815429688,0.0007560288620181381,0.003204943255633116,3.6552711109161375,0.00997538870871067,0.008574628229439258,5.681259862976074
152,10.429418056396203,-0.0006565618582610589,0.003700770095847818,3.9840792216873155,0.007980647339980046,0.008851754219114914,5.786038976870451,1603.5545512800018,9.999557213745117,-0.00039364857982844114,0.0032300617165863512,3.659805449371338,0.00823415811240673,0.008565242377221585,5.680451944427491
153,10.21164881515503,0.00030375724739860744,0.003750110574066639,3.7879717750549315,0.00927281882695388,0.008846351981163025,5.764377185821533,1612.947382870996,10.023305997619628,-0.0006857635338231921,0.0032425047382712365,3.6668573773956297,0.008900148145258427,0.008512917902171612,5.697148801879883
154,10.177988903045655,0.0007157388393534348,0.0036143658449873327,3.8364079160690308,0.00934000510443002,0.008903379540890455,5.682281509399414,1622.369726500001,9.994836678466797,0.0005742957077967003,0.0032250068850070237,3.663841647415161,0.010369286556839942,0.008551326355785132,5.671696136322021
155,10.41421909529777,-0.0006297652590851433,0.0037415009146878663,3.960724152667529,0.008183650372139296,0.008879191530001395,5.794196041741634,1631.5607357229965,10.005719011535644,-0.00030897362381219866,0.003224191161096096,3.6644676460266115,0.009175490633547306,0.00857433834284544,5.681952809295654
156,10.21026178741455,0.0004430046882480383,0.0037426506262272594,3.8109166288375853,0.009051539526553824,0.008869779897853732,5.740047197341919,1640.8808010540015,10.006056250610351,-0.00043754232205450537,0.003216544331163168,3.666753563537598,0.008897677329480647,0.008539725619852542,5.680004746398926
157,10.166929592132568,-0.00014588323252974077,0.0036448237774893643,3.82945361328125,0.008961066286778077,0.008905161121860147,5.67817804145813,1650.1602279729996,10.00072240814209,-0.0011816709357500075,0.003242554269954562,3.6611706163787843,0.009190626035034656,0.00857256497591734,5.680253847808838
158,10.427129866527928,0.00038046410543995056,0.003699987494246451,3.940580445404942,0.008653185429784563,0.008865378314146424,5.827251528682939,1659.5357330769984,10.002167089233398,0.000396339015699923,0.003229059640020132,3.6600714574432374,0.009466677563786507,0.008551750031560659,5.682797733459473
159,10.167871898651123,0.0004159083853010088,0.0037606457183137535,3.7995901222229005,0.008955067682196387,0.008874828713014721,5.708983861923218,1668.8656421449996,9.987687673950195,0.0003495454319193959,0.0032033465522527693,3.6550152306365966,0.009072609319090843,0.008563621682524681,5.673374526672363
160,10.186945793151855,-0.0005099149585003033,0.003650867372751236,3.8337788400650026,0.008668973093852402,0.008912087040022016,5.6938690757751464,1678.2529159330006,9.989843442382812,-0.0011195004232227802,0.003224997436106205,3.660537628326416,0.008709846822619438,0.008561072838902473,5.6700079397583005
161,10.41700083396512,0.0009685289107200091,0.0036508092553452737,3.943472374593945,0.008907258665645137,0.008856970904227008,5.81423052103662,1687.6624788100016,10.01831791015625,0.0009180134454346262,0.0032300112461298705,3.6634711082458495,0.009189205589294433,0.008555202726125716,5.695548908386231
162,10.13280122756958,-0.00027475573541596533,0.003789147763047367,3.7662810621261595,0.008994432580657304,0.008877300782129168,5.707222249984741,1697.0443971860004,9.992211876831055,-0.00020667951971292496,0.0032087839948385954,3.658207900466919,0.009144487673044205,0.008576184566915035,5.674706101989746
163,10.24108086382069,-0.0005740117159838661,0.003655056859545758,3.855551051029805,0.00810037645440697,0.00891890756466258,5.726232221259043,1706.4265800680005,10.005703237609863,-0.0017002695428580046,0.003258273145854473,3.664807596130371,0.007688505680859089,0.008575043103098869,5.681598442840576
164,10.409236083984375,0.0012210198462707922,0.003647133255377412,3.956924071311951,0.00924772717023734,0.008888726364821195,5.793014745712281,1715.7309433409973,10.037364552307128,0.000752705230973661,0.0032454281742125748,3.673291036529541,0.008886701052486897,0.008556733880639076,5.704776903076172
165,10.118936157226562,-0.00031307766423560677,0.003781499485950917,3.751093286514282,0.008686933860182763,0.00892018929310143,5.708546350479126,1725.1494589310023,10.004677370605469,-0.00023844686903059481,0.0032203497254103424,3.665491686401367,0.008116360592842101,0.008561436427533627,5.679889658203125
