epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,12.191475280761718,0.002327914056601003,0.004263691708445549,4.356153304100037,0.0101881493574474,0.009646443353965879,6.320766592025757,1091.766517471995,11.467439040527344,0.0011065624545887112,0.003852492087930441,3.832887015686035,0.008439193479120732,0.009461171080470085,6.120030432128906
103,12.075195483730443,0.0015333093165594183,0.0041776186486909665,4.296575606066076,0.008480800485938501,0.009918791867649804,6.264114724334404,1100.5044429970003,11.46554872833252,0.0016857248590514064,0.0038451639868319035,3.8400319869995116,0.006917947261482477,0.00951558500289917,6.111030441894531
104,12.051163558959962,-0.0005095769200706854,0.004271080197766423,4.278485107421875,0.007477730338810943,0.009706414107233287,6.258212207794189,1109.2376176499965,11.469774376525878,0.0002552253024000674,0.0038493392968922853,3.8414804679870604,0.00618728604786098,0.00946717889457941,6.113840970153809
105,12.174986011505126,0.0014725886553060264,0.004292978803627193,4.3663569822311405,0.00966390192176914,0.009678093066439032,6.294205129623413,1117.9516608549966,11.463414453430175,-0.00038691665560007093,0.003839166472107172,3.837473876953125,0.006769055613875389,0.009487429769337178,6.111539508361816
106,12.057477332919332,0.0014627980591599284,0.004177561253518645,4.287029390529933,0.008665559859293308,0.00987827008387914,6.256059789429203,1126.6880224839988,11.464044970703124,0.0005462896558456122,0.0038466918112337587,3.8425310415649414,0.006310936607643962,0.009473264107108116,6.107142055511475
107,12.104430534362793,0.0005215016432339325,0.004246258706785739,4.306306570053101,0.008601595045998693,0.009726969389244914,6.283773015975952,1135.4075860789962,11.462582922058106,0.0015090356770157815,0.00385550114646554,3.8453839500427245,0.008276482072025538,0.009463946323394775,6.102866199951172
108,12.139758491516114,0.0008155990511877462,0.004326466647908092,4.34117551612854,0.009096693994360977,0.009695172525942326,6.2842625141143795,1144.1903578919955,11.476724323120116,-0.00030554296812973915,0.0038430144380033017,3.8467987435913087,0.007193125039339066,0.009484322237372398,6.115616662292481
109,11.977685916120384,0.001749390440114349,0.004171244023365552,4.242096579700783,0.008391890228924163,0.009865070585105117,6.221288387830913,1152.926510063,11.473259386291504,0.00022936137109529227,0.0038605754448473454,3.8429744258117675,0.0062641527631878855,0.009489006633460521,6.115997990722656
110,12.112167346954346,0.0001695782354217954,0.004225640592165291,4.300255387306214,0.00873869263252709,0.009715578872710467,6.2976312255859375,1161.6382905520004,11.486439868164062,0.0011049725456349553,0.0038620281533896924,3.8426798377990723,0.008163074272722006,0.009472481261193752,6.129487715759278
111,12.185686779022216,0.0005525113387266174,0.004323459917679429,4.37242451286316,0.009158954174432438,0.00977682600542903,6.299005620956421,1170.3797864750013,11.456495990905761,-0.0007784791081026196,0.003852022509947419,3.839737015380859,0.007506547600701451,0.00947532016813755,6.102506329193115
112,12.046802597078466,0.001419984216152361,0.004136421582497237,4.293395824398311,0.008275863763182994,0.009817016716445866,6.239159876484718,1179.191429434999,11.46594271850586,-0.0010835774391517042,0.003849148446172476,3.841092526550293,0.006672665438503027,0.009472864242494106,6.11061464050293
113,12.03365167236328,0.0007705638788174838,0.004240624977275729,4.2402616806030275,0.008536115559516475,0.009667460614815354,6.2791638202667235,1187.9049242260007,11.473476656799317,0.0011071026347577572,0.003828555687442422,3.838766113433838,0.007742870171517134,0.009435304860174656,6.1204960549926755
114,12.190880500793456,0.0005139545185957104,0.004310282920487225,4.396110404014587,0.00888223015377298,0.009766512647271157,6.280565380096435,1196.629792328,11.484694757995605,-0.0005502441593073309,0.003861866061240435,3.838611305847168,0.006459583588987589,0.009476266977190971,6.13188447769165
115,12.038176309922303,0.000330124882102698,0.0041877125985777305,4.301080455388462,0.00815927494103499,0.009809288748469907,6.222907146406634,1205.3738627790008,11.476334969177246,-0.002730316976159811,0.003848366938084364,3.847789774169922,0.0060347770584374665,0.009494005618691445,6.114365052642822
116,12.080371528625488,0.0017707682487089187,0.004255300780758262,4.270595799446106,0.009299253999372013,0.009644718846306204,6.295605165481567,1214.0787448999981,11.466155473937988,0.0014740881732851266,0.0038526781443506478,3.8354958078002928,0.008567796994447709,0.009457239848971366,6.116500092468262
117,12.184168647486056,0.0006477623301922499,0.004275714289308881,4.377337823860791,0.008867273861395684,0.009805000145556048,6.292683182253985,1222.7939556819983,11.470042596740722,-8.208568849600852e-05,0.003811443070322275,3.8428292668151856,0.0072531862625479695,0.009449096837639809,6.1130713117980955
118,11.98862931060791,-8.534176019020379e-05,0.004243742536753416,4.26046850681305,0.007711216548690572,0.009847315341234206,6.214025259017944,1231.5434539380003,11.48027174407959,-0.0024954495008289814,0.0038464377719163896,3.8493240171813965,0.005877762851044536,0.0095173886141181,6.11681332107544
119,12.148302333831786,0.00207574550260324,0.004217006087303162,4.309754037857056,0.009702980086905882,0.00965680580213666,6.3244227809906,1240.244175586995,11.479084003295899,0.0011014531818032264,0.0038517842944711445,3.8418218383789062,0.008382136310935021,0.009472124336361885,6.1231429983520504
120,12.151218223650957,0.0013135839132936138,0.0042563808617339495,4.377397906380095,0.008893573839856311,0.009782488156447371,6.259706919197404,1248.9724242910015,11.465975783081054,0.0016203198965266347,0.003856411693915725,3.8449631004333495,0.0077959559878706935,0.009471301272809506,6.10690214630127
121,12.000157238006592,-0.000859112587175332,0.004251650486141443,4.270223323822021,0.007420502384542488,0.009803083162754774,6.2158279094696045,1257.7294820659954,11.46644293395996,-0.001397083850800991,0.0038378949285298586,3.8416329888916017,0.006457107754573226,0.00945281369894743,6.110708974456787
122,12.189818134307862,0.0025901997520122676,0.004213341742753982,4.3598250503540035,0.009885205464612227,0.009644393173977733,6.3158981876373295,1266.4250379270015,11.464846414794922,0.0021291964564472436,0.003845742538720369,3.83880571975708,0.009124577032774688,0.009466296593546867,6.111951128234863
123,12.06875235528099,0.0010728092700892286,0.0042242791652071935,4.295215929717631,0.008462971595134426,0.009900026173145188,6.259447187059351,1275.1581196779953,11.469303010559083,0.0017058729009702801,0.003834312711209059,3.8399132733154295,0.007025633296072483,0.009529663209319115,6.115301081390381
124,11.999684791564942,-0.0011616444276878611,0.004308145749382675,4.255196356773377,0.007315477398573421,0.009760484054684639,6.2304028778076175,1283.9066181599992,11.491781835632324,-0.0010581387773901225,0.003877359627112746,3.8460345443725585,0.00581732585772872,0.009490879420042038,6.131664383392334
125,12.208268726348876,0.002309725503553636,0.0042688372759148475,4.363611682891846,0.010264731502044015,0.00961276388913393,6.330577560424805,1292.6309549450016,11.459682169799805,0.0011718725964054465,0.0038325624714791776,3.8376242247009276,0.008691701969355346,0.00945348499774933,6.10798391494751
126,12.054106210646491,0.0012545357029454154,0.004161510256250257,4.291463145839364,0.008375964273700317,0.009908675524979243,6.248569446236932,1301.3384818150007,11.456794839782715,0.0011357953822612762,0.0038346840894967317,3.8401232705688475,0.0067258440154790875,0.009499808903634548,6.102600068511963
127,12.040454391479493,-0.0005289980437955819,0.004267895745113492,4.275433408737182,0.007559554575593211,0.009715141767635941,6.250951480865479,1310.065721396997,11.469081119995117,-0.00011213734120130538,0.0038519994293153286,3.838166415863037,0.005995489074215293,0.009460223209559918,6.116846103515625
128,12.18079413986206,0.0017797193857259116,0.004282026724889874,4.3772132043838505,0.009857091187732293,0.009683358382433654,6.289515153884888,1318.761145206001,11.483564122009277,0.00037550804250873626,0.0038577595706284044,3.846111595611572,0.00750321212247014,0.009476417204141618,6.1233887156677245
129,12.031429402023093,0.0012195131565868903,0.004194477530667498,4.277858291347629,0.008525593184063018,0.009893837808492196,6.239508355623859,1327.4876212179952,11.471733677978516,0.0004804599232878536,0.0038531178484112025,3.8461158584594726,0.006638734022825957,0.009467401942312718,6.1115568649292
130,12.103367416381836,0.00019490802311338483,0.004259461466223001,4.304193005561829,0.008344329830317292,0.00972192226909101,6.285113599777222,1336.2092141729954,11.458425512695312,0.0011871121502667666,0.0038535593746602537,3.8402807406616213,0.007811079884469509,0.009469936209619046,6.104085741882324
131,12.138852165222168,0.0008806220457190648,0.004295220890082419,4.326675704956054,0.009202520245919004,0.009706257238984108,6.29811852645874,1344.9253665099968,11.482834891357422,-0.00047059604443609715,0.003857913786917925,3.849868631286621,0.007243421788662672,0.009498619078993797,6.118909416809082
132,11.97818802910089,0.0018160742104097148,0.004177729156350897,4.248277280944126,0.008460521174856064,0.009844467007348258,6.215854503205693,1353.6911729499989,11.482769908752442,0.0005648454664659221,0.003852800878211856,3.8453958726501463,0.006212361178994178,0.009498615286052227,6.123319486236572
133,12.098130229949952,-6.75867359386757e-05,0.0042435087151825425,4.294769437789917,0.008614383009145968,0.009705991879105568,6.289306444168091,1362.4280724529963,11.464180536499024,0.000939776037055999,0.003850279598683119,3.837054350280762,0.007989951956272126,0.009462148277759552,6.113072874450683
134,12.164613075256348,0.0007147292539011687,0.004325760142877698,4.36422661781311,0.009208943125442601,0.009768234038725496,6.286334415435791,1371.1401360529999,11.471180895996094,-0.0007997426744922996,0.003859444772005081,3.8457299433898924,0.007671012192517519,0.00947302670031786,6.111399533996582
135,12.058024257989317,0.0014984376566620741,0.004134682936105806,4.297563009638825,0.008339445565596994,0.009821072454219265,6.24640990084931,1379.929804034,11.483675689086914,-0.0004981301864609122,0.0038536804361641408,3.8425684390258787,0.007223087246716022,0.00946500152528286,6.127055822448731
136,12.02847283935547,0.0005655500219436362,0.004251420517452061,4.249828925132752,0.008453871191828511,0.009687349082902074,6.2645934925079345,1388.7014183779975,11.46918977294922,0.0011382353806309402,0.0038245603688806295,3.8415670727539064,0.007679740743637085,0.00944263003051281,6.113573154296875
137,12.197969734191895,0.00048360871337354183,0.0042888215696439145,4.400213027000428,0.008874310729908757,0.00980545163154602,6.283707660675049,1397.416373852997,11.465182502441406,-0.0008457239963114262,0.003842357711866498,3.8385117807006837,0.006447054568380117,0.00951336826145649,6.11262278137207
138,12.058393221633793,0.0005082468794673099,0.0041829406832039,4.301268106391304,0.008300265623072919,0.009823673076216542,6.2430778661363355,1406.2059731010013,11.460554913635255,-0.0024574296157062053,0.0038472155748307704,3.8429898654174806,0.006219035926572978,0.009504190470576287,6.103518378753662
139,12.056805908203126,0.0015509356318507343,0.004229677414521575,4.240659213066101,0.009156658789608628,0.00966139934770763,6.302099998474121,1414.9380901959958,11.459838557128906,0.001070651749484241,0.003865494394078851,3.840822673187256,0.008214698705971241,0.009452446174025535,6.104969168548584
140,12.19714637996741,0.0007430680770868744,0.004247398117532796,4.392776885566689,0.008857409477909643,0.009795570557010164,6.290322935624485,1423.6438543049953,11.468054932250977,-0.00017707916717976332,0.0038471181598305703,3.842353547668457,0.007116106855720282,0.009459383724331855,6.111655296630859
141,11.992636154174805,-0.00015040317398961632,0.004263244730420411,4.2539522104263305,0.007735263563168701,0.009868684781715273,6.2246380710601805,1432.380584339,11.474394258422851,-0.0026134868216514586,0.0038554756432026623,3.8453846784973145,0.005776437194719911,0.009493572771549224,6.11496387802124
142,12.132417999267577,0.002089360780082643,0.004207175421528518,4.30612692451477,0.009584302773699165,0.009639159196987749,6.3122460231781,1441.0794982799998,11.480537828063964,0.0011694871130585672,0.003835103311240673,3.845169831237793,0.00836714699909091,0.009454951287806034,6.12132327545166
143,12.169185804272445,0.0010800331604958297,0.004274945460830815,4.371133910194635,0.00883885872346461,0.009824055332437453,6.284007651601737,1449.8213751509975,11.4681097265625,0.0010679500953480602,0.0038604801942408087,3.843004284362793,0.007445534561872482,0.00948096772134304,6.111061327056885
144,12.011758220672608,-0.0008286855320911855,0.004249752246774733,4.272699147224427,0.007442214479087852,0.009801934346556664,6.225015167236328,1458.557832933002,11.466205144042968,-0.0020819995853304865,0.0038809364044666292,3.8491394830322267,0.005997179981172085,0.009460740680098534,6.103021833953857
145,12.194305919647217,0.0028194073273334654,0.004225392469204962,4.367628775596619,0.0100798476486234,0.009666029512882233,6.312634048461914,1467.2462995899987,11.47511035369873,0.0023115750907361505,0.0038675420751422642,3.8404530825805665,0.009229386106878519,0.009495774268209934,6.120614440765381
146,12.049128171673892,0.0011395978504418417,0.004209682348105785,4.279424648857548,0.008513364198711655,0.009879722086568376,6.255661210087127,1475.9659293709992,11.4763161227417,0.002031276275888085,0.003841538076251745,3.8419151872253416,0.007405626151263714,0.009518787564039231,6.1203590287780765
147,12.010135879516602,-0.0012154311216436326,0.004310272542759776,4.261933504104614,0.0073899074253858995,0.009772906919941307,6.234160457611084,1484.709744668995,11.474974426269531,-0.0008564845494180918,0.003836852976605296,3.8494114529418946,0.006269800918959081,0.009454700762033462,6.1115210646057125
148,12.195039024353028,0.0022183557725511493,0.004265911809168756,4.363842922210694,0.010069499215751421,0.009643271543085575,6.317154378890991,1493.406005347002,11.474821098327636,0.0013184630679897965,0.0038539695154875516,3.8402318539428713,0.008714093597531319,0.00946431720674038,6.120548273773194
149,12.057972038623829,0.0012401063253866722,0.004188679697236056,4.293667491609403,0.008425963974962284,0.009902469318244877,6.250263481218645,1502.1346373139968,11.465665651550292,0.0010733101430349052,0.003856045551523566,3.8375316561889647,0.006604890775233507,0.009497416916489601,6.11409272857666
150,12.043194511413574,-0.000637725536362268,0.004279687466099858,4.26812770652771,0.007504980294266716,0.009740458389744163,6.26102590751648,1510.8680506429955,11.468302768859862,-0.00024521826565265657,0.003865027919486165,3.841942099304199,0.005986261022388935,0.009466702315509319,6.112319704284668
151,12.172308685302735,0.001840828727465123,0.004275737576186657,4.363913537025452,0.009962848045048303,0.009665674449875952,6.294354497909546,1519.5674511999969,11.46880686126709,0.0004473879993613809,0.0038428451059758662,3.842511033935547,0.007802054307088256,0.009484813959598541,6.112255227355957
