epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.191650764465333,0.0006515966945444233,0.0036003107605502007,3.8020661821365356,0.009537486542132684,0.008876872327178717,5.731324481964111,1149.8629671760064,10.17117586090088,-0.002113187947496772,0.0032222290290892124,3.7487953022003175,0.00869193996578455,0.00842693494707346,5.764317615661621
102,10.1457702293396,-0.0001363503917818889,0.00363721760828048,3.8167476387023926,0.008500001497333869,0.008862537467852235,5.671264503479004,1159.453792750006,10.012247960205078,-0.0006406094755418599,0.0032099764352291824,3.666565942840576,0.00993466179549694,0.008593282309174537,5.688198939361572
103,10.345697320031746,-0.00018705989501782372,0.0036398609514565186,3.9624061358772362,0.00879135426356667,0.008775649987910387,5.726099190002026,1169.0947388280038,10.131222546386718,0.00013056945407763124,0.0032430820638686417,3.7208513606262206,0.014572560650110245,0.008584855312407018,5.753462152099609
104,10.176603954315185,0.0005567024279152974,0.0036206702552735804,3.787780310630798,0.009085266186390072,0.008887636344879865,5.732125625610352,1178.721896218005,10.066360980529785,0.0008403981672972441,0.003241033103466034,3.6811936138916015,0.008685093106329441,0.008442238480448724,5.728673826446533
105,10.13475884628296,0.000371969991363585,0.0035952247427776455,3.8336564331054688,0.009357560426462441,0.008850866042077542,5.64487401008606,1188.5272754150064,10.067968818359375,-1.3492800369858741e-05,0.0032127208851277828,3.6829612829589844,0.00911967206120491,0.008602272787094117,5.729035074615479
106,10.346580390814095,-8.249481239139982e-05,0.0036436418105470205,3.949154507834163,0.008160408218722038,0.008751601676399268,5.741740227574755,1198.0946817250006,10.05146235748291,0.00294399121388793,0.003285358790755272,3.714474222717285,0.011568210682570934,0.008646511942744255,5.681555459289551
107,10.160645248413086,0.000554139577317983,0.003631968871690333,3.796684799194336,0.009067702578380703,0.008851148804649711,5.708762090682983,1207.7042126420056,10.154643832092285,0.003916527257412672,0.0032389818704873325,3.7514664569091796,0.012455822627544404,0.008519903630316258,5.748206243133545
108,10.09434651184082,0.0002565449584508315,0.003526585987303406,3.8044961366653443,0.008557217092718929,0.00882523108460009,5.635026920318603,1217.2947777160007,9.986540303344727,0.00012088531294837595,0.0032176731158792974,3.654257869720459,0.008914120981991291,0.00853077869027853,5.67761739440918
109,10.296205305547922,-0.0002516959870223328,0.0036722861725095074,3.922466099153692,0.008073477800447744,0.00876945064089031,5.719227511812725,1226.946083627001,10.03471683532715,0.001195310447961092,0.0031962618333101272,3.6967697856903077,0.01080765257805586,0.008446850195527076,5.683587218322754
110,10.092300498962402,0.0008074721041775774,0.003657835728023201,3.771183988571167,0.009052320944610982,0.008823492513969541,5.6668659076690675,1236.7387435670025,10.159273931884766,0.0010358558057248593,0.0032325068295001986,3.7452747117614744,0.012527127568721772,0.008387207513451577,5.7598892692565915
111,10.096448932647705,-0.0003154368279501796,0.003518189016729593,3.8091497602462767,0.008513213236816227,0.00882849600352347,5.633331056594849,1246.3260700290048,10.025786495666503,-0.0015393882358446717,0.0032350342530757187,3.685933578643799,0.005418049006313086,0.008586105499267579,5.6860404975891115
112,10.300922999137253,0.0007949146552444539,0.00360862406150041,3.9030764318645215,0.008758094958425682,0.008828422847560656,5.744174645084039,1255.9366461540048,9.98295446838379,0.0015765681495517492,0.0032111270963400603,3.6559366143798826,0.011325949513614177,0.008564037688374519,5.673474350891113
113,10.035259216308594,0.0003347590939083602,0.003623362329788506,3.756267776489258,0.008653875897522085,0.008794648800045253,5.625567857742309,1265.6675327600024,10.044573084106446,0.0006592624420672655,0.0032079727570712567,3.6876562244415285,0.009699797296822072,0.00842996031999588,5.703644250793457
114,10.122750671386719,-0.00028567521646618844,0.003565744236111641,3.828472819328308,0.008343182744691148,0.008841438956558704,5.641123666763305,1275.2566022860046,10.02245822845459,0.0019288820904865861,0.003243978907391429,3.7011206048583984,0.01015971247524023,0.00851941412895918,5.668342425384521
115,10.260241011595893,0.0010620988753699335,0.003556697406010922,3.893163272300037,0.00913382816656267,0.008784947851311205,5.714233173452439,1284.8791402870047,9.991215063171387,-0.0011932089289557188,0.0032011977844685316,3.654509666748047,0.00864117028862238,0.008608265155255795,5.683992596435547
116,9.983011466979981,-3.154732659459114e-05,0.0036439978843554855,3.702728481292725,0.008680301934597082,0.008793822122737766,5.627697027206421,1294.5466204470067,10.018138488769532,-0.001243732173293829,0.0032001153974980114,3.678885076370239,0.008576553512215614,0.008425667486786843,5.686784111480713
117,10.164850211608583,-0.0005188580459007538,0.003574803359124188,3.8500625637039323,0.007963669233194186,0.008808865778015674,5.662483214738182,1304.1604633800016,9.97720817932129,-0.0004908502168208361,0.003209402926489711,3.6542092134094237,0.009788766586780549,0.0085691664737463,5.670873607788086
118,10.244046081542969,0.0012278677126741969,0.0035281350454315543,3.888895047187805,0.00939254982431885,0.00880598802678287,5.703148338317871,1313.8331309870046,9.984409938354492,-0.0020750536201521756,0.003193216053694487,3.666026314163208,0.006805061217397451,0.008556009284853935,5.666492882537842
119,9.982338634490967,0.00012584555603098124,0.003669450990855694,3.706751004219055,0.008359007631195708,0.008842285985127091,5.6238260726928715,1323.5351004870026,9.980790433654786,-0.0027948515167087315,0.003209684742689133,3.657202042541504,0.009953457657694816,0.008499275726675987,5.6719418002319335
120,10.264048692417147,-0.0003241004327176364,0.003583326891879349,3.9255015133226867,0.008478820118327828,0.00876872970050395,5.687041563991112,1333.049982125005,9.971673571166992,0.0013667141933739184,0.003233686235025525,3.6555526904296873,0.010500247010886669,0.008550070959925651,5.664752757568359
121,10.147162490844726,0.0006561993395444006,0.0035695464555174114,3.794434142112732,0.00942094525799621,0.008861914100125433,5.701498662948608,1342.682124938001,10.009910390014648,0.00023269455922767519,0.0032030888940393926,3.6717946939086916,0.009227929093539715,0.008620592925846576,5.686990762634277
122,10.057790063858032,0.0004460643525235355,0.003662980992347002,3.780167251586914,0.008621733172331005,0.008823898186907172,5.6266252746582035,1352.3006711530033,9.966884405822753,-0.0010963159715360962,0.0032229726757109166,3.654647235870361,0.009288616729676723,0.008501157566905022,5.661361141815186
123,10.210249725923486,-0.00012333047677758543,0.0035879681651940208,3.890143505902032,0.008918740800103875,0.008743944003022036,5.669393025696296,1362.0022783230015,9.988837322998046,0.0007304698162898421,0.003228088813498616,3.6541379376983643,0.01327483002603054,0.008554583928585052,5.68414095703125
124,10.07832264328003,0.0006109120642067865,0.003577453814446926,3.756825975418091,0.009531345304916613,0.008829516576603054,5.671044605255127,1371.688612102007,10.034253918151855,-0.00037850930608343336,0.0031934256041795017,3.6702171075439454,0.01054005002707243,0.008444027133286,5.713679551696777
125,10.040776374816895,8.90852139564231e-05,0.003623590747825801,3.7760990800857543,0.008057112491689623,0.008809581741690636,5.614460962295532,1381.3588874520065,9.982163823242187,-0.00020759130660444498,0.003207403614670038,3.66055054397583,0.010975573970675468,0.008494870803952217,5.671508780059814
126,10.233375451801777,-5.000484091036539e-05,0.0036190550696216534,3.9113885360712186,0.008514824481627528,0.0087221287203483,5.672040292014168,1390.9495099440028,9.99311769744873,-0.0013798641788959503,0.0032324356785416604,3.6665459924316406,0.011986082250773907,0.008532177334427833,5.676767662506103
127,10.062633020401002,0.0006421819458191748,0.0035914755566045643,3.7356000661849977,0.009086160886101424,0.008845092562958599,5.677346004486084,1400.572212125,10.045374213867188,0.0007871728536859155,0.003214828314781189,3.691216714630127,0.008273079925477505,0.008430743447244168,5.704567906188965
128,10.040391109466553,0.0003684011808945797,0.0035876562455669047,3.7878408603668214,0.00869216903904453,0.008820819793269038,5.603045928955078,1410.1820857740022,9.961276546936036,0.0007704077060520649,0.00321150468878448,3.642872021636963,0.0116619524243474,0.008542520206272603,5.668962825317383
129,10.206779613282954,-0.0006285572404536112,0.0036159586943516624,3.8771886858185916,0.00763131878506524,0.00874759549246686,5.6802288394190725,1419.9414217260055,9.971680805053712,0.0012501873769238591,0.0032171547508239745,3.6521908584594724,0.01064259145975113,0.00850093718290329,5.670207452545166
130,10.034949291229248,0.0005943193202838302,0.003630923837888986,3.7330974626541136,0.009347052700584755,0.008803404781967401,5.652621461868286,1429.5469832800009,9.957770828857422,0.0012035973167791962,0.0031987762970477345,3.638044702911377,0.009868575377166271,0.008492030524611473,5.670556271972656
131,10.027550899505615,0.0006361679237452336,0.0035145897064357994,3.7749928789138796,0.009069527580402791,0.008800195420160889,5.6034496288299565,1439.2640041660052,9.964192735900879,-0.00028704126407392324,0.0032037601013481616,3.6480296894836424,0.010248692971169948,0.008478763926625252,5.6671084558105465
132,10.210113113172921,-0.0004903600806427153,0.0036460113808678774,3.885834764734624,0.008202218119949626,0.00875513744456532,5.675302673283761,1448.890268232004,9.988228411254882,-0.00021624501787126065,0.0032107973459362983,3.6722239794158935,0.01078655695170164,0.008471845917999744,5.667097131347656
133,10.014999942779541,0.0008851107439259067,0.0036278529996052384,3.738044690132141,0.009197061072685756,0.008808151997625828,5.6280989112854005,1458.492955409005,9.991530209960937,0.0003636398246884346,0.003196906303614378,3.6615199795532227,0.010209245997071266,0.008432486532330512,5.681216052551269
134,10.04369757080078,-0.00016157776000909506,0.003518838466145098,3.784022355079651,0.008619973726570607,0.008796951787546277,5.610942365646363,1468.1174676090013,9.955987447509766,-0.0006215534145751735,0.0032094732739031315,3.641625048522949,0.009260050033032895,0.008523612890541554,5.665702658691406
135,10.211479133400896,0.0004967797250931083,0.0036079109673392354,3.8616637729858847,0.008700436016111443,0.008777890004639683,5.701227406182103,1477.742392390006,9.955789476623535,0.0015978804948180913,0.003199398641884327,3.6507620625305175,0.011066596760749817,0.00846808630913496,5.656505118865967
136,9.986900371551513,0.0005646516024135054,0.0036341253202408553,3.730550775527954,0.008777940922242124,0.008791289921849967,5.607874898910523,1487.4865687670026,9.98567205444336,0.0009289284965395927,0.0031962930297851563,3.657740414810181,0.009544414907693862,0.008428091953396798,5.679532279663086
137,10.048306650161743,-0.00022464941383805125,0.0035436707315966488,3.789078889846802,0.008649276250740513,0.008789675354957581,5.610898899078369,1497.1608877150065,9.964936789855956,0.000850129129961133,0.0031998118133842947,3.6656524747467043,0.009519068469405175,0.008480407492220402,5.6510451924133305
138,10.212068293632937,0.0008631734636403924,0.003571499204865381,3.86847516424081,0.008950324458211593,0.00877264265851084,5.695411898775792,1506.716913424003,9.947643688354493,0.0013903778164833785,0.0032072088189423085,3.6475560667419433,0.01051484301328659,0.00852645168453455,5.651967050628662
139,9.943462989807129,-0.00018511454423423857,0.0036587469382211566,3.6902747678756715,0.008755796349141746,0.008811389207839965,5.605122758865356,1516.3986892250032,9.9577687210083,-0.0013379823311418296,0.003181517312526703,3.654928899078369,0.008501125955283642,0.008446521731317044,5.654829880065918
140,10.110866432809637,-0.000498718055169413,0.00356952408762215,3.8146680169658276,0.008020045136911897,0.008800053035857468,5.648259039064595,1525.9752085610016,9.960793895263672,-0.00023496707485988737,0.0032069042478501796,3.6488639527893065,0.010094509615004063,0.008496344318389892,5.664073260192871
141,10.183170860290527,0.0010479738153517247,0.003529583524912596,3.874110137939453,0.009478460248559714,0.008806305576115846,5.661260232925415,1535.5758018960041,9.952774816589356,-0.0001767222112463787,0.0031911064738035203,3.642958410949707,0.008133504624962807,0.008544736051857472,5.662066571044922
142,9.915424800872803,1.5737791545689106e-07,0.0036608130168169738,3.678188264846802,0.008391109992749989,0.008788345476612449,5.589544485092163,1545.2098502160006,9.974793321533204,-0.0002392436005361378,0.0031848269309103488,3.6472585958099364,0.009779242452085017,0.00843546866595745,5.679901149139404
143,10.181839132237437,-0.00024646233998616295,0.0035646024449589643,3.891956843374109,0.008514490351382168,0.00872495457413036,5.642309992394461,1554.7059714510033,9.945825181884766,0.0009156900699064136,0.0031992057663947342,3.6442836505126954,0.010059920499324798,0.008547954480946064,5.654042504272461
144,10.074475177764892,0.0005163440589094534,0.0035428076749667524,3.7630364389419557,0.009132552518509328,0.008838138988241553,5.664005626678467,1564.3568028650043,9.969969279174805,-0.0013410619864612817,0.003200534287542105,3.6644191794586183,0.00767772586107254,0.008551543891727924,5.65817405303955
145,10.000851867675781,0.0006795501022133976,0.003651592755690217,3.762467553138733,0.008636069481959566,0.008800701253116132,5.591063941955566,1573.9987590500023,9.975211291503907,-0.00023289770986884833,0.0031915730159729717,3.6470822608947753,0.009800651095807552,0.008490593831539155,5.680869389495849
146,10.173680018961473,-0.000179758974957951,0.0035969130847690895,3.868714183405669,0.008795480427836738,0.008726375175562233,5.657780603209691,1583.5894922990046,9.959871989746095,-0.0006055322183482349,0.003163104879781604,3.6487646856689455,0.010085041109323501,0.008500824483633042,5.663991570739746
147,10.025488098144532,0.0006927378945983946,0.0035282156029716135,3.7324052333831785,0.009636324445949867,0.008813175547868013,5.646038171768189,1593.2141837870004,9.9642033303833,0.00037121519040316344,0.0031712882524728776,3.6427693754577635,0.011735024999380112,0.008525697894692421,5.674442259368896
148,9.983584606170654,-8.409317198675125e-05,0.003618125614710152,3.751621064186096,0.008121858296683057,0.008818684266880155,5.585038005828857,1602.8870988020062,9.973934191894532,0.0005809743970632553,0.003188262128904462,3.6507045612335207,0.01035001947760582,0.008506681632697582,5.676375252990723
149,10.190381942173191,-3.431317464999655e-05,0.00358102896024695,3.890007793887244,0.008772119352326756,0.008701226471503834,5.653555625770972,1612.6417841220027,9.962417636413575,0.00010008688138797879,0.0031846374425292014,3.650555749053955,0.011174013823270797,0.008492554911971092,5.6650809294128415
150,10.010103813171387,0.0002905603581457399,0.0035826065544970333,3.7151834201812743,0.00945316074526636,0.0088114576023072,5.648171287536621,1622.2743858970061,9.984505427856446,-0.0007907571366336197,0.003148658630400896,3.656241929092407,0.009651466922163964,0.008457687251269818,5.681532097320557
151,9.969449951171875,0.0006854993882006965,0.003551107852254063,3.7422058935165405,0.008931383620016277,0.008816031878814102,5.580550878524781,1631.8638107350052,9.959169312438965,0.0019404374563694,0.0031994433391839268,3.6470785870361326,0.012220748399496079,0.00853420065522194,5.665429920654297
152,10.207503640130357,-0.0007601671734970547,0.0036023638506346655,3.8966787749243887,0.007879279772880707,0.008704386440822104,5.6641990357386955,1641.6119961330041,9.970880883178712,0.00039880791652947665,0.003180067412853241,3.652232480926514,0.010192446069717408,0.00847428373157978,5.67206010848999
153,9.988278099060059,0.0005027999250451102,0.003616784706711769,3.7012596244812013,0.009464067812659778,0.008781351206824184,5.64045532989502,1651.4804512020055,9.975989767150878,-6.322812847793102e-06,0.003179483840316534,3.6485558195495607,0.009705145625174046,0.008452465844750404,5.680890427703857
154,9.998376022338867,0.0009315830898704008,0.00350753634236753,3.7732829275131228,0.009278770337579772,0.008791726814582944,5.578567680358887,1661.1111202500033,9.9628316015625,0.0006336340007930994,0.0031628647018224,3.6517291553497313,0.011275060635209083,0.008485809521973134,5.664590444335937
155,10.17333140446378,-0.0005041090252207181,0.0036062333828200187,3.865725829490445,0.008088118400883871,0.008727342125488188,5.661116741001264,1670.7165056960002,9.96044801361084,-7.215147797018289e-05,0.0031723373580724,3.649301137084961,0.010221423201560975,0.008452290697097778,5.664675892028809
156,9.981084421157837,0.0006376798306591809,0.003624027985148132,3.7272439012527467,0.009089537277934141,0.008768558885902167,5.607382930755615,1680.3582700050029,9.951314533691406,-0.0002694155811471865,0.0031604388880729674,3.6460430056762694,0.009955816243886948,0.008463447337150574,5.658824418640137
157,9.983509788513183,7.647185120731593e-06,0.003540494960732758,3.764335364341736,0.008827291974797844,0.008794849563390017,5.572743017196656,1690.018878204006,9.948498120422363,-0.0007876891693659126,0.0031655233627557755,3.6424100047302246,0.00988839593499899,0.008502454371154308,5.659670468597412
158,10.179134340664339,0.00042375393391613054,0.003594300056908149,3.841476279064061,0.008578456580173185,0.008729546887526843,5.691258893575533,1699.654547832004,9.968083429870605,0.0009577782968059182,0.0031778139913082124,3.6482892362976074,0.010874123963415623,0.008478808126151562,5.673410877990722
159,9.945550651550294,0.0006519816940417513,0.0035802787053398786,3.7113308572769164,0.008974534806911834,0.00878329865448177,5.587842752456665,1709.3135668220057,9.94952713317871,0.00041668430890887977,0.0031813098341971634,3.6498651526641845,0.010252833711206912,0.008470261318087579,5.653291112213135
160,10.009175342559814,-0.0004318151669576764,0.0035327335256151856,3.774152820587158,0.008502404557541013,0.008798142191022635,5.588660039901733,1718.902786261002,9.94587015472412,-0.0008905584651237587,0.0031844907313585283,3.6446781429290773,0.009401869816184044,0.00846900182634592,5.6548355313110354
161,10.164485647988176,0.0010178254696751414,0.0035647273135647767,3.8415780930384256,0.008838724482935503,0.008751472692907727,5.676562160524422,1728.5208651390058,9.953949391784668,0.0013132437890395522,0.003195674975812435,3.6498944261169433,0.010178339877724648,0.008479665600210429,5.657718360290527
162,9.9018834400177,-7.861264725215733e-05,0.0036346391835249963,3.6773437337875365,0.009036058866709936,0.00877203974686563,5.5782096824646,1738.1092679990034,9.959003034667969,-0.0002792583942320198,0.0031661901925504206,3.653543747024536,0.009931940059065818,0.008482575094103812,5.659136991271972
163,10.045982224441122,-0.0004638838215052721,0.0035565865783929347,3.7831415564330557,0.007985333593508436,0.008797256829878877,5.6165268693513015,1747.621129144005,9.961773533325195,-0.0012773201920092106,0.003199031670242548,3.6497468841552734,0.008646758131980896,0.008478009237349033,5.665724367370605
164,10.171249534606934,0.0014246638686163352,0.003524644401855767,3.8665547647476197,0.009233700461336411,0.008778531085699797,5.6583977279663085,1757.344573760005,9.975558273925781,0.0010239984902739524,0.0031812033880501984,3.6567617578125,0.009869133140146733,0.008475296878814697,5.6725047308349605
165,9.898761396408082,-0.0001465644967975095,0.003638605119660497,3.6635984296798707,0.008707361896056682,0.008809226028621197,5.5888728904724125,1766.9447581160057,9.96017075378418,-0.0002568345537222922,0.003182705518677831,3.652757886810303,0.009032310356497765,0.008475815182030201,5.661126886444092
166,10.1445924198033,-0.0003791262309248273,0.003549087216713744,3.868768414348842,0.008338940104555166,0.008737773938446757,5.629541147072732,1776.526943063007,9.953167207641602,-0.0009206263154838234,0.0031947567420452833,3.644301525268555,0.00868352379053831,0.008485588241517544,5.66258629852295
167,10.05868483543396,0.0008122439463622869,0.003523406086023897,3.763936291694641,0.00915369522216497,0.008772896103560924,5.648475017547607,1786.1819242190031,9.939034792785645,-0.00014699852468445898,0.0031746261770278215,3.642146852874756,0.009619094747006894,0.008471367724537849,5.650620995025635
168,9.952864112854003,0.0003753931295941584,0.0036384750567376614,3.7336017084121704,0.008839417662937193,0.008791594821959734,5.572995147705078,1795.9453695240009,9.938648735351563,0.00010896714087575674,0.003187080333083868,3.647601713256836,0.009294610663056374,0.008481707864403725,5.644785706481934
169,10.140437726907894,-5.452915109954951e-05,0.0035629001607249125,3.8506710356494676,0.008591231843122219,0.008720287498149557,5.643507748158168,1805.5188456210017,9.957485627746582,0.00032296638406813146,0.003188132628276944,3.6470659187316894,0.009481136615276336,0.00846194001376629,5.664166142730713
170,10.01188667678833,0.000697330973285716,0.00353006099909544,3.7293019075393676,0.009454038721276448,0.008761072309687734,5.63633660697937,1815.036876916005,9.960509231567382,0.00027892698870971797,0.003179406757801771,3.6487593739318847,0.010955152714848518,0.008467409263849259,5.665506722717285
171,9.953118312835693,-0.0001999756956938654,0.0036255025994032623,3.7428025817871093,0.008203431768575683,0.008809059416875244,5.5640744190216065,1824.889167377005,9.949127297058105,-0.0006971275704400614,0.00318515064150095,3.64142173828125,0.009540920579433442,0.008472310111522675,5.66146722366333
172,10.16821353204634,0.0003410054528918086,0.0035689886811172637,3.87692774426889,0.008691018700260402,0.008683514142441524,5.645051941941168,1834.4952286080006,9.96094277130127,0.000450091551207006,0.003168818814083934,3.6489921592712404,0.010067483164966107,0.008448222554624081,5.66572184173584
173,9.991114408493042,0.0003153606206178665,0.003590851622633636,3.710619781494141,0.009078988714551088,0.008793946836143733,5.634270181655884,1844.130188206007,9.95252790802002,-0.0004195606871135533,0.0031741106924414635,3.640696197280884,0.010008250966668129,0.008485583458542823,5.665609571838379
174,9.958665702819824,0.0005844359231414274,0.0035564578622579576,3.732729323387146,0.008926028871093877,0.008808148194104432,5.5797176265716555,1853.7848958900067,9.947715715026856,0.0007712018501013517,0.0031610411973297596,3.6464259709930418,0.01070799711883068,0.008504959656596183,5.655073577880859
175,10.194032051452327,-0.0003866240053114395,0.0035983206109030355,3.8928179921759187,0.008103694619814713,0.008703612067600723,5.654998597145569,1863.5772264830011,9.951261956481934,7.758673327043653e-06,0.0031733194606751204,3.6487646266174316,0.009381833980977534,0.008462193984389306,5.656284418792724
176,9.975057283401489,0.0005754362752195448,0.003586290064267814,3.691525668144226,0.009303239093744196,0.008754251986742019,5.6373213768005375,1873.264186752007,9.957311089477539,-0.0001815512132970616,0.003182579266577959,3.650578860397339,0.009929180153012276,0.00843354318022728,5.660523442840576
177,10.00327624320984,0.0006691684647230432,0.003531049153767526,3.780527635574341,0.00919122604560107,0.008805814234539867,5.576542110443115,1882.8589378160032,9.963988445739746,0.0007901006273552775,0.003177650860473514,3.6504302264404296,0.011438046092987061,0.00849705941438675,5.667355146942139
178,10.133611505381667,-0.0006444626518265298,0.003617473034837186,3.8354717690395614,0.007891569949115105,0.008721714553777703,5.651937596286009,1892.5080472540067,9.959030221557617,-0.00027744160110130904,0.003180236665159464,3.649655330429077,0.00964329460531473,0.00846110700726509,5.663175656585693
179,9.988978126525879,0.0007932922124164179,0.0035884973932988943,3.7292909908294676,0.009253150739707052,0.008771697625517844,5.613488843917847,1902.1614429630063,9.940739744873047,-5.582892060279846e-05,0.003170886577293277,3.641706002044678,0.010018325411081315,0.008475220171511174,5.652835487670899
180,9.985239694595338,1.8262717348989098e-05,0.003511674252804369,3.7687408056259155,0.009037491793511435,0.008800838800147176,5.570302238464356,1911.7626218980004,9.944832749023437,-0.000568488462427631,0.0031705997389554976,3.6395572123718263,0.010542208223342895,0.008517333340346813,5.659079480133057
181,10.152765373773544,0.000134311192275624,0.0035760431127436028,3.837488927514793,0.008220234282317397,0.008752250910484087,5.669081614269322,1921.5390891920033,9.974744371643066,0.00021733426958322525,0.003187618362903595,3.6555637519836424,0.010094171665906907,0.008459558979868888,5.672988041381836
182,9.958209629058837,0.0007351883521769196,0.0035964539027772842,3.720856249809265,0.009142064224462957,0.008784588634967803,5.591159152984619,1931.0497980450018,9.936336408081054,0.00033514010798186064,0.0032017560333013535,3.6427343878936767,0.010180460768938065,0.008477998514771462,5.647408597106933
183,10.009049423217773,-0.0003624963068868965,0.003530753801576793,3.774458706855774,0.008610304256202654,0.008784999633207917,5.588398286819458,1940.756612476005,9.942276499328614,-0.0009519579090084881,0.0031939508958160876,3.640256777267456,0.009608340200781822,0.00847279316008091,5.655828177947998
184,10.128437983615338,0.0009714672267208219,0.0035674732430438986,3.823972306189022,0.0088234817486333,0.008732251853420392,5.6582760511032575,1950.4061842630035,9.95393662261963,0.0009824454518035054,0.003189425988793373,3.65154724319458,0.010112155580818653,0.00846011135160923,5.656201907653808
185,9.942556148529052,-9.957141312770545e-05,0.0036524109235033394,3.698684115409851,0.008904390509938822,0.008782404037192463,5.597685714721679,1960.0349555270004,9.947182572021484,-0.0003357786492910236,0.0031871067540347577,3.6430302099609375,0.009956940103173256,0.008503739230334758,5.657966460113525
186,10.046499909259204,-0.00037969668656381595,0.0035542528392857537,3.7831599269533505,0.008066069637430442,0.008823671706724658,5.617154722020165,1969.6223434060012,9.96335116394043,-0.0013170107739418745,0.00317018414080143,3.6466370152282717,0.008680315707623959,0.00848031814083457,5.670530200195312
187,10.15378578567505,0.0012202663157950156,0.0035276975156739356,3.8567215728759767,0.00913710547820665,0.008756798315793277,5.650881757736206,1979.2041242180057,9.973181966247559,0.0008820386128500104,0.0031986096873879433,3.648868141708374,0.00976647148936987,0.008473222367167473,5.678132720031738
188,9.89428991317749,-0.0003032436114153825,0.003639157610014081,3.664775224685669,0.008574644593521953,0.008802729055285454,5.583334461212158,1988.8367086050057,9.949049880371094,-0.0005293084963457658,0.0031752355529367925,3.652462589416504,0.00880279188156128,0.008489804382026196,5.65040810546875
189,10.12616159466419,-0.00015171005691992013,0.003563077794834192,3.8622873612842867,0.00854544253007544,0.008737764778240861,5.617695069538171,1998.488829947004,9.94506075958252,-0.0006712427334534004,0.0031861932900547982,3.645032611846924,0.008756849422454834,0.008463346306681633,5.653849625091553
190,10.040933702468871,0.0007405683228862472,0.0035481365243904294,3.7540941200256346,0.009099441648228094,0.00879273595660925,5.640661655426025,2008.0411517510001,9.95078207824707,-1.475332610309124e-05,0.0031846579794585703,3.638280868988037,0.009699598377048969,0.008467052133977413,5.666323918609619
191,9.950282661437988,0.0001764032853534445,0.0036703647528775036,3.7297064180374147,0.008916375150671228,0.008775947747752071,5.574399005889893,2017.732145659007,9.9563711328125,0.000145120708104223,0.0031667223304510115,3.6473598641204834,0.009673284775912762,0.008481881466507912,5.662834008789062
192,10.129608346196282,-8.970612428070497e-08,0.003557100940381815,3.8512435546426604,0.00853121016026427,0.008729496339230987,5.632187678206349,2027.500897113001,9.958411490783691,0.00037737137082964183,0.003194836276322603,3.6530989282226565,0.009490136695206165,0.008462565994560719,5.659135340270996
193,10.007952089309692,0.000631738641532138,0.0035582112283445893,3.725925447463989,0.009345543924253434,0.008793653823435306,5.635849405288696,2037.1033097810068,9.959168187561035,0.00038929482825100423,0.0031749812325835227,3.6458538079833986,0.010907887209057807,0.008463052087426185,5.6671371304321285
194,9.947946716308595,-0.00024241435911972076,0.0035920722233131527,3.7298499937057494,0.008319103374844417,0.008797454945743084,5.571920148849487,2046.7788614500023,9.935905675354004,-0.000759042849089019,0.003162778519243002,3.639309521331787,0.009561490597426892,0.008487313624322415,5.650419836883545
195,10.145561668112322,0.0002267181448301043,0.0035823942305456295,3.8689960307691673,0.008596710787336424,0.008707050357159792,5.630389365120712,2056.4648599410066,9.953265360412598,1.3760934136807919e-05,0.003180276018679142,3.646937378997803,0.009612657047510147,0.008452104773819446,5.660151665039063
196,9.993112762451172,0.00047839627822395415,0.0035761099802330137,3.710217157363892,0.009139323144918308,0.00879919776879251,5.636720226287842,2066.030348775006,9.961196296081543,-0.00019665314562851562,0.003173076149970293,3.6498533921813965,0.010053565813601017,0.008470266237854957,5.66516818572998
197,9.950619922637939,0.0004464080184698105,0.003558248426299542,3.727334797859192,0.008890490671619773,0.00881186231598258,5.577111345291137,2075.623592265001,9.951885679626464,0.0005265320821106434,0.003171519418656826,3.6479115914916993,0.010429099605083465,0.00849732468366623,5.657802187194824
198,10.184637518570472,-0.0002852779093233467,0.003603424503676756,3.887720869004132,0.008094148388654944,0.008699034951639305,5.65074504600286,2085.204692584004,9.972095461120606,3.428499136120081e-05,0.003190692200213671,3.655511660003662,0.009105750996172429,0.008483871092498303,5.670412208557129
199,9.970823610305786,0.0004777938227634877,0.003569594995584339,3.6959583234786986,0.009234983589267358,0.008754497660323978,5.628693674087525,2094.7609624560064,9.957015505676269,-0.00027123140179086477,0.0031911162668466567,3.648661840057373,0.009661444813907146,0.008464639925062656,5.662182008361817
