epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
13,16.501441478729248,0.0018596301274374128,0.005628922768868506,5.877216750144958,0.008674631732981651,0.011009936574846507,7.174771551132202,309.2084741379949,15.248171206054687,-0.020427014191150665,0.00772539106592536,5.028737760925293,0.0019167946326732635,0.011839238659143448,6.887005736389161
14,16.347217204176822,0.0014268233400398095,0.0056263992593010015,5.83897946423114,0.008326932204907208,0.011161290624136734,7.246162398946349,318.63258214099915,16.31813340423584,-0.013174729970991611,0.014272950448095798,6.180403118896485,0.0334713007414341,0.019694177721738815,6.933769638671875
15,16.19580293273926,0.0014729620979633182,0.0055787025950849055,5.8673020391464235,0.00790923960856162,0.010983742762356996,7.237472806930542,328.03997071800404,16.541699906616213,0.027979014443159103,0.006737179975807667,6.362759222717285,-0.000908564109839499,0.011305305190086365,7.142105239562988
16,15.884618530273437,0.0014438393015880138,0.005592032561078667,5.788370233535766,0.00914757360634394,0.011113842036575079,7.147089492797852,337.5136971930042,14.85778673248291,-0.008297557477615774,0.005627920992523432,5.4116715386962895,0.011946798045039177,0.009412664077281951,6.580698300323486
17,15.694959947840772,0.0012625321599442985,0.005308692981078364,5.699894604916037,0.008968075529712483,0.01089826970560469,7.195826768254194,346.9001190389972,15.886232396850586,-0.026809268888831138,0.005480336631089449,6.526460097351074,0.00573744650349021,0.010944920434355736,6.632936213684082
18,15.54483327484131,0.0013467169922078029,0.005490384729579091,5.73176460647583,0.007614862458081916,0.010886344779282808,7.136908529281616,356.3396468400024,17.331285545043944,0.01553350502371788,0.004853710225149989,6.396862742156983,0.0450032664000988,0.015134980152845383,8.323114536743164
19,15.313985439300538,0.0016241216800408438,0.00539430343452841,5.7132030839920045,0.009095361876767129,0.010817186627537011,7.043335577011108,365.8017267920077,14.672154314880371,0.030990109112262725,0.0055565981695055965,5.153893244934082,0.008197854474484921,0.010253306317031384,7.001958009948731
20,15.876806086991104,0.0019463208103627707,0.006234376365719558,5.902406466976394,0.008355150704756691,0.011368159442704914,7.373840851156867,375.421635961,14.04227115447998,0.005166070314496756,0.004605157926008106,5.024949093170166,-0.006076348541975021,0.010460077449679375,6.450931949768067
21,15.566382438659668,0.0018716171797132119,0.005918900153599679,5.769743782043457,0.007801240122527815,0.011210253119468688,7.254122638702393,384.8283299970062,14.396194883728027,-0.020839121313691138,0.005304436626434326,5.24684781036377,-0.002148429369032383,0.01127007348805666,6.675841208190918
22,15.389219230651856,0.0017618280482129193,0.005542833625338971,5.781368017196655,0.009024883976089769,0.011017767004668713,7.135394546508789,394.3348515950056,17.93754628112793,0.027555361288785933,0.007085396202728152,7.93828542388916,-0.0046466336888074875,0.012123704383075237,7.556418421630859
23,15.284761515505208,0.0015772218712575815,0.005408373911802215,5.685667102249048,0.00828469240934985,0.010817892854073852,7.217736861966112,403.6741416139994,16.054329854736327,-0.007064785310328007,0.004990602024048567,6.639226782836914,0.010882945505678653,0.011022906835377216,7.106006451568604
24,14.953113235473634,0.0019693935107789004,0.005464692876674235,5.603385293006897,0.00799650846264558,0.010615178542211652,7.0889589309692385,413.1840512189956,17.909480740356447,-0.021224574284255504,0.011227850751578807,7.387487625427246,-0.04184714506030083,0.014196255072951317,8.315662262878417
25,14.69812321482787,0.0008229059866899114,0.005246761363524695,5.5613243147203795,0.009193347339348835,0.010722805716607666,6.991135582266976,422.4562866210035,16.735667944641115,0.04155757046461105,0.007691407085508108,7.048229150695801,0.028950376530885696,0.012533543484807015,7.587481063232421
26,13.81087371826172,0.0005979881049133837,0.004564065252430737,5.032525820732117,0.008820804355549626,0.010061529835686088,6.790399322509765,432.08743351200246,12.60154807220459,-0.014968092069029808,0.004572593251019716,4.531119747467041,0.005690871034041047,0.009396697185039521,6.136266903686524
27,13.44764663696289,0.0016128178532235325,0.0045696875238791105,4.964779780387879,0.008289222768624312,0.009855057870969176,6.582089878082275,441.5696746909962,12.683945838623046,0.009231629562973976,0.004410741038396954,4.624165535583496,0.022445668294429778,0.009553479921221733,6.197628244934082
28,13.499933861029167,0.0004861991427151259,0.004467399372819928,5.035205129649132,0.008706058577583341,0.00997164746169575,6.615690537816997,450.94219550699927,12.94838127746582,0.019925102761983872,0.005391138095334172,4.444930683517456,0.040934542179107664,0.010400693367123603,6.6753027806091305
29,13.371737758636474,0.0007189136171655264,0.004436423761770129,4.8942589149475095,0.008219730037031695,0.009877667481079698,6.674854089736939,460.37245842300763,12.248281268005371,0.0008429646225273609,0.0042402772127091886,4.127088733215332,0.021363323256969453,0.010178595437705516,6.339475229492187
30,13.208977554321288,0.001098686544864904,0.004479366462677718,4.9277830286026,0.008360301266657188,0.009838628435507417,6.513656290054321,469.7485026180075,13.359690146484375,0.009049742128252982,0.004544767312854529,4.624471103363037,0.028500914334058762,0.009328088538348675,6.984599219055176
31,13.282676741469214,0.0006800405760025839,0.0043830767425896006,4.960362227309147,0.008704625152985146,0.009971639768320812,6.585359724586817,479.25627504500153,13.23817935546875,0.014864927610754967,0.0046548461644351485,5.2021647018432615,0.027455293947458267,0.010181216082572936,6.315065539245605
32,13.226898719787597,0.00037683823017869143,0.004393151689320802,4.87514494228363,0.00829049019748345,0.009859229629859328,6.644125188827514,488.74722327300697,12.490812182006836,0.0039157528152316805,0.004059192513301968,4.2604295863342285,0.018065697113871574,0.01037528756827116,6.5247510580444334
33,13.149592262268067,0.0013158256398746744,0.004440151317976415,4.924618683815003,0.008810097359120845,0.009854697743430734,6.534769092559815,498.03739665400644,12.89231060180664,0.01564075023293495,0.004226446424424648,4.697853583068848,0.01766888636827469,0.00899114988386631,6.506949453277588
34,12.981359960320052,0.0005923744042710547,0.00425847769701393,4.847649643758351,0.008946057849927327,0.009826473830543185,6.469496708076188,507.3290904809983,12.365430699157715,0.008493325752019882,0.004555433833748102,4.381816382369995,0.023505465928316115,0.010301809950470925,6.336363241729736
35,12.608914131164552,0.0005629507948760875,0.003990326737053692,4.586406009674072,0.008284827052848413,0.009494007486850023,6.413970569610596,516.722231865002,11.706685277404786,0.0063837776404619215,0.004782562633156777,4.106757202911377,0.0196053764796257,0.009024388048946858,6.004489132385254
36,12.485852828979493,0.0015585734316846357,0.004024029723368585,4.62048808670044,0.009422570630442351,0.009539589600637555,6.283269346237183,526.1941624970059,12.220208167114258,0.02932867511510849,0.0047579351323843,4.639633090133667,0.012388539603352547,0.009383558292090893,6.012122274017334
37,12.428396098444482,0.0008838252679136381,0.003934014727250953,4.5479443738655325,0.009002505759450878,0.009469398472979304,6.315889127723936,535.710010876006,11.536040549926758,0.0075603176262974735,0.003906926874369383,3.931847811279297,0.014089054963886738,0.00977539966136217,6.049660637512207
38,12.407392578125,0.0007026054293382913,0.003968862787820398,4.536923858642578,0.008080290991812945,0.009498378375545144,6.321899881362915,545.1215640559967,11.829809164123535,0.020369002438187598,0.004234562348127365,4.184454718170166,0.02096012699365616,0.00953729171037674,6.104246343841552
39,12.324405467987061,0.0013386633699410595,0.004074290674179792,4.5444551372528075,0.009306292856286745,0.009418908525258302,6.240401187896729,554.590916590998,11.710292599487305,-0.0029406101332604883,0.0038131609619036317,4.057592449188232,0.010366144226789475,0.009472081690430642,6.1181313668823245
40,12.352239259226117,0.0008667476173557704,0.00392623786416324,4.494415618380948,0.008984602645643155,0.009572602370758517,6.32561487446419,564.0539839230041,11.46054601196289,-0.003919683360494673,0.004284444989711046,3.9332360317230224,0.010769769085943699,0.01004407704859972,6.00023613067627
41,12.332700443267822,0.0007001390610821545,0.004013184643350542,4.533297849655152,0.00838862189091742,0.009458978256210684,6.278409568786621,573.4849390820018,11.614645059509277,0.00033282519213855265,0.0042223182665556665,4.1296295665740965,0.020980888596773148,0.008969732361137867,5.968796382293701
42,12.249189449310302,0.0011682306764414533,0.00402045847568661,4.531046597480774,0.00909768152621109,0.009454024562612176,6.209009603500366,582.978621828006,11.621284620056151,0.0038982199664413927,0.003945316903963685,4.039405808258056,0.012327163197398185,0.009319816928505897,6.081015723571777
43,12.268113869778245,0.0013287649819788932,0.003907516795089444,4.462496369880234,0.009666534508492055,0.009435233251938287,6.306968920011655,592.3584398899984,12.037310510559083,-0.012835976240038871,0.004009377724677324,4.386806881027222,0.012429467483758927,0.008873656737804414,6.154290385437012
44,12.194093650817871,0.0008648054765653797,0.00404107372276485,4.478085896492004,0.008170432880870066,0.009390930699184537,6.2261025352478025,601.7475682980003,11.724994584350586,-0.015056453850269318,0.004259902295917273,4.218317214813233,0.003077910161316395,0.009209058061242104,6.022174557189941
45,12.136687282562256,0.0010321968442294747,0.003949108939617872,4.488175994873047,0.00931946582184173,0.009405327638611197,6.166318950653076,611.2410333470034,11.736114502563476,0.0037270193725824356,0.0034579111736267806,3.8194946814727784,0.004101175976097584,0.009248140625953674,6.437109523925781
46,11.950492907862525,0.0006001117700406316,0.0038045473211615827,4.305001368521841,0.009389039095783968,0.00924681556549319,6.1841087285135625,620.7169641140063,11.394366250610352,-0.0003272014570236206,0.003928900872990489,4.031075988235473,0.0024585718537124923,0.009276786632239818,5.908582158508301
47,11.893270240783691,0.0009760257804300636,0.00392217527423054,4.315080568313599,0.00803222000761889,0.009222096173092723,6.126990394592285,630.2150890119956,11.173016146850586,0.003103253228068352,0.003624401581734419,3.7933110733032227,0.007810720409452915,0.008899141621589661,5.932590088348388
48,11.759970177023925,0.001068466274535476,0.00376673889179302,4.29612076665469,0.009714572961072946,0.009292056779211955,6.019523285192347,639.9112483369972,11.41438466644287,-0.010000529569461942,0.0037048711720854043,3.9657954377746583,0.012822687558531762,0.009011135253310204,6.006140575561523
49,11.84683825302124,3.161158412694931e-05,0.0038318363735452294,4.240322352409363,0.009334800802986138,0.00924320512637496,6.167003355026245,649.3520321270043,11.104588418579102,0.008630565528273583,0.003526283908188343,3.868957875061035,0.005985968133062124,0.008815156838893891,5.799467577819824
50,11.777179149627685,0.0012664842630620114,0.003867550153285265,4.297887972831726,0.008458174774656073,0.009171221662312747,6.045340557098388,658.9104782799986,11.633564114074707,-0.014568245450258255,0.004482422848045826,4.3199880620574955,0.004742213775664568,0.008997411985993384,5.882148082580566
51,11.7654874096045,0.0011289753016381198,0.0038173249909306934,4.290281951681667,0.009468040027082918,0.009289063920157443,6.0464466443631535,668.3111418549961,11.239293977966309,-0.001551034070327878,0.0039733082979172465,3.9504916289520264,0.018992532402276992,0.00880557617366314,5.862038764801025
52,11.71984306716919,0.000184687661472708,0.0037915658131241797,4.168281034469604,0.009021829019766302,0.009238696513697506,6.126784614562988,677.8273193630012,11.160633771972655,0.005432498157322407,0.0037169758605211972,3.8894727825927733,0.0076675279280543325,0.00887811662375927,5.848637509918213
53,11.737566680908204,0.0008013099888339639,0.003854252049699426,4.295116467475891,0.008503184598870575,0.009163454383611679,6.0218961124420165,687.2552078410081,11.247813597717284,-0.0015874701980873943,0.004072085566520691,3.8803273210144043,-0.001786858638226986,0.009271983239650726,5.9485609848022465
54,11.720186059249851,0.0009613717305415424,0.0038126249098846656,4.268079093816711,0.009448799841144542,0.009282836348111945,6.035943111684318,696.6120610399958,11.380499551086427,0.0025941258029639723,0.0035322960578650234,3.925398546295166,0.01760187402486801,0.00932892375677824,6.039622658081055
55,11.574221157073975,0.0008056527421576902,0.003750131104141474,4.109558198928833,0.009536739211529493,0.009105396101251245,6.057981184005738,706.1061818949966,10.994200090942384,0.0033823674212396146,0.003633416073694825,3.789517081222534,0.010526334502398968,0.00893038656949997,5.801833858337402
56,11.596064506530762,0.0009962399576324968,0.0038529712865129112,4.208062677383423,0.009151393913431094,0.009159976497292518,5.9864517650604245,715.7568827490031,11.024527768554687,0.00788807174384594,0.003462526777163148,3.8258338175964357,0.012323385241031647,0.00911910688430071,5.799328512420654
57,11.470834978988892,0.000461759256392072,0.0037062398864492574,4.10849842706116,0.00957976843671674,0.00916204190615613,5.963765085590623,725.2235440530058,10.892870650939942,0.002178786906823516,0.003499284188002348,3.7574336880493164,0.00790601750433445,0.00878038019835949,5.7380666110229495
58,11.513607608795166,0.0005683215929893776,0.003738879032433033,4.090947607040405,0.008729976130533033,0.009090838437899948,6.026847301483154,734.8071326219942,11.235968685913086,-0.006734051938652993,0.004091269908696413,4.014145100250244,0.012397481748461723,0.00913693317592144,5.82723732925415
59,11.546162155151368,0.0013138839505845682,0.0038012031158432364,4.196779843330384,0.009484443909488618,0.009140854686498641,5.955982957839966,744.3093727880041,10.920655333557129,0.005446454521119594,0.0034070948240906,3.7299959410095216,0.01232133120790124,0.009183673449754714,5.799163749389648
60,11.47255469021952,0.0004987673405714197,0.0037186759990886762,4.10882876996778,0.009454351568083878,0.009144371630217496,5.972748216933446,753.8601920340006,11.015178671569824,-7.596547029912471e-05,0.0037918813082575796,3.8443815547180176,0.004100745484987274,0.009084690096080303,5.781004659118652
61,11.48209008026123,0.0005837831413373351,0.003732890225946903,4.082137884140015,0.008263503322028555,0.009177255861461163,6.011034021377563,763.3072103809973,11.01695579071045,-0.007681963177248835,0.0034631619785726073,3.8638708435821534,0.005014538210853934,0.008731397616863252,5.765045339050293
62,11.49512078857422,0.0010704523653257637,0.0038011072361841796,4.174148608207703,0.009498202765011229,0.009065939716994762,5.9344807109832765,772.7881331350072,10.957287469482422,-8.006417751312256e-06,0.0037848893888294695,3.805240627288818,0.002277374922409654,0.00913127791941166,5.766632674713135
63,11.397453514627028,0.0010826667049126215,0.003671680011162773,4.049155864037467,0.010091803609948977,0.009166825944733554,5.966817244531894,782.2757975550048,10.833538293762206,0.0021141608668118713,0.0033301386389881374,3.7011572899627687,0.012697108342051506,0.008864358260333539,5.7523518197631835
64,11.427934940338135,-0.00023091816378291696,0.0037252563601359724,4.099571731567383,0.008059767959988676,0.009061775570735335,5.949473720550537,792.0221494040015,10.810580009765625,0.0016198146092891693,0.0034412694254517557,3.6834023583221436,0.009515547648072243,0.009080890066325665,5.7490038424682615
65,11.398574207305908,0.000915603959816508,0.003753160676918924,4.122670301437378,0.009187484298483468,0.009094835495576263,5.898342918395996,801.5145433980069,10.81647460296631,0.0020490775287896395,0.003346236926391721,3.6768209661102293,0.00979171903938055,0.008937259538471699,5.762516394958496
66,11.382594433940302,0.0018431974171882065,0.0036634105592058762,4.0341185738771355,0.010705634752715108,0.00909038070303219,5.972292958482552,811.014576128,10.767593577575683,0.0027390435092151163,0.0033593239093571902,3.674894559249878,0.012480189915001392,0.008647288659214974,5.717482514343262
67,11.376873352050781,-0.00013601844443473965,0.0037689123852178456,4.076027026176453,0.007969436937244608,0.009053217303007842,5.926195907592773,820.5784418669937,10.76061688079834,-0.0014646248748898505,0.003365811414271593,3.681893271713257,0.01243136926740408,0.008674841748476029,5.704807914428711
68,11.372201202392578,0.0009501123820082285,0.0037148980647325517,4.106714958190918,0.009624341148533859,0.009113538950681687,5.891791721343994,830.1543947699975,10.796656782226563,0.003027777693271637,0.0036530000060796737,3.720406767654419,0.008000188235342503,0.008572967456579208,5.703050535430908
69,11.345271032942021,0.000800908760789706,0.003686455248139612,4.014560068241576,0.009919149200924196,0.009074861069753123,5.957943640703504,839.5943221699999,10.780949226379395,0.003993581201732158,0.003553484476134181,3.691016893463135,0.007011365175545216,0.008776284421086312,5.717573963623047
70,11.40462285232544,0.0003387816036120057,0.0037695837961509823,4.087022876739502,0.0076239393529249355,0.009034587545320391,5.946038209915161,848.9100227830058,10.788768772583008,0.001616435046195984,0.0035434925191104413,3.692130048675537,0.010591661812663078,0.008694551240503789,5.725511617279053
71,11.315625031373948,0.00122377128980851,0.0036817427912577885,4.082899390803097,0.010078688782760687,0.009127236276398696,5.862229184073424,858.2688765939965,10.894537967224121,0.001402045099362731,0.003823982312530279,3.754337732925415,0.010679265215694905,0.008968114135861396,5.770088809967041
72,11.330546566009522,0.0003860570500837639,0.0037041117902845144,3.9882692699432374,0.009799197915708647,0.009077415077015757,5.972885721206665,867.9050271479937,10.798206642456055,0.001600014106631279,0.00347863047324121,3.6923932718658445,0.006826873456686735,0.008759191188514233,5.737379412994385
73,11.315019618988037,0.0005847789738327265,0.00375281524611637,4.0757398147583,0.0074061162431025875,0.009021390320733189,5.872636905670166,877.3962094229937,10.737640079956055,0.000624370744228363,0.0033592311247438193,3.6676780046844484,0.010341106596291064,0.008711502049267293,5.703921811676025
74,11.30757664100043,0.0014654161987869624,0.0037037567822354447,4.069790700099334,0.009785828639169172,0.009143834864163508,5.872270869277629,887.0252371530078,10.754611385498047,0.001986798876300454,0.0033709321700036527,3.6866035576629637,0.011079058869779109,0.008613273661434651,5.7028688084411625
75,11.307636749267578,0.000503552773152478,0.003631731978151947,3.970812352180481,0.009353283770149573,0.0090816345307976,5.9719738693237305,896.5133944099944,10.718567191467285,0.0033312396006286143,0.0033223338602483272,3.6546837016296387,0.010278825259208679,0.008619855002760888,5.699253712615967
76,11.294737483978272,0.0006059192341053858,0.003751848667860031,4.080245285987854,0.007972562206326984,0.009018741063773632,5.8501694393157955,906.142602374006,10.792201628112792,-0.00036390162855386735,0.0034085938572138547,3.6966155766296387,0.008983879313468933,0.008856632278561592,5.731725884094239
77,11.288383291520448,0.001287300446919878,0.0036981533217643344,4.048776592608618,0.00974757444991502,0.009126109836665739,5.8760202438097116,915.5058873969974,10.790742282104492,-0.0014432019623368977,0.003356456473916769,3.7023611975097657,0.007671389433294535,0.008929445751011372,5.724911019744873
78,11.358525741577148,0.0006290538795583416,0.0036886010859161615,4.006641988754272,0.00955099976528436,0.009106082918122411,5.988749546051025,924.8930977260025,10.752910823059082,0.0021935136023908852,0.0033207714396715163,3.6879949605560305,0.008201225742995739,0.008561155545115471,5.702074254302978
79,11.319029460906982,0.0006697467761987354,0.0037616154113784433,4.082696217536927,0.008371077879797668,0.009056941997259855,5.873778623580932,934.2917460799945,10.758081211242676,0.0003876667942106724,0.003382467552125454,3.6835657585144044,0.007427156009152532,0.00887572787731886,5.7123089468383785
80,11.220627109999784,0.0009812190912733645,0.003615336025253844,3.9969539831992447,0.0099318657710526,0.009108413354392175,5.861747694432132,943.7670350389963,10.743981343078612,-0.00038088237397372723,0.0033998789847642184,3.684022194290161,0.00810685896396637,0.008620244745612144,5.69836779586792
81,11.261985683441162,0.0004504765373421833,0.0036416380405426027,3.9747021741867066,0.009299741445574909,0.009015356784686446,5.926594278335571,953.2823775610013,10.75136972869873,-0.0013032434453070165,0.0034844990840926767,3.688238654937744,0.008250101182460785,0.008654399283826351,5.702784276733398
82,11.296317745208741,0.0009508401452330873,0.003736939240247011,4.067802182197571,0.008888835785910487,0.009060468142852187,5.868400278091431,962.6482786489942,10.713351506958007,0.0016682466028630734,0.0033556443379819394,3.6586167723846437,0.008765659565627575,0.008716550510525703,5.694972528991699
83,11.222611630541971,0.0008630301295286686,0.0036714944699263816,3.98631061854712,0.00966636175617685,0.009081198002647657,5.876580347132591,972.3765409009939,10.733102583007813,0.00017401642568409443,0.003320858101695776,3.669019239654541,0.00842590136796236,0.008589078070521354,5.70448329498291
84,11.251266063690185,0.00035050103353569286,0.003649431109428406,3.9724879035949705,0.008769407239975407,0.00905072683468461,5.919384243011475,981.7604812850041,10.711280791931152,-0.002900625296384096,0.003346320700198412,3.6620848203277587,0.0068054070752859115,0.008589061524868012,5.6900126263427735
85,11.26418529510498,0.0010650159286451526,0.003750123554840684,4.0605383405685425,0.008988356005691457,0.00903228627331555,5.844611379623413,991.2697976619966,10.749251744384766,-9.019247375428677e-05,0.0034704418478161097,3.6774723764801025,0.006959430799633265,0.008670928533375264,5.712998505401611
86,11.24206477209776,0.0013658857267883364,0.0036258259833510578,3.9801481093656546,0.010009491470764615,0.009107877026022339,5.903187776975025,1000.7480372779974,10.727643074645997,0.0018944937167316674,0.003399979138299823,3.6728761378479002,0.010558845579624176,0.008673113228678704,5.696127278747559
87,11.270974277496338,-0.0005415556267835199,0.0036664758273400365,4.021699845314026,0.007930015376652591,0.009028177540749312,5.890880365371704,1010.1059451990004,10.747063083801269,-0.0017333358158171178,0.0033781233257800343,3.667005694885254,0.0069932676431536675,0.008888691523373127,5.721796291503907
88,11.260186187744141,0.0006682558523316402,0.0037146453112363816,4.069785273551941,0.008517275268677621,0.009046390479430556,5.8323509311676025,1019.5513734169945,10.713869187316895,-0.0028742539486289027,0.0033834149216860534,3.6674248416137694,0.006419408679381013,0.00857738361209631,5.688478883666992
89,11.206375458155717,0.0022164898173686037,0.0036252638727120837,3.9373462948182185,0.010683469036390765,0.009070870429637196,5.911280613999995,1029.0695370559988,10.715042514343262,0.002403008638471365,0.0033294469805806876,3.6583220221710206,0.0104540615183115,0.008662336249947548,5.699094563446045
90,11.316081039428711,-0.0008316192960483022,0.003739027066156268,4.055573464393616,0.00781268846464809,0.009006989924237131,5.903359022140503,1038.4078648540017,10.712083338317871,-0.00017863501612097024,0.003326850278303027,3.663816124191284,0.008490749454796314,0.008602921155691147,5.691275461730957
91,11.229474449157715,0.0009882301317993552,0.003692369072698057,4.04386962890625,0.009013114134431817,0.00911946653574705,5.828830266952514,1047.8827431950049,10.716292961120605,-6.684693284332752e-05,0.0033315439769625666,3.6645899534606934,0.008014754825234413,0.008595231016278267,5.695092681884765
92,11.225598279772898,0.0014748746957911278,0.003641100695548097,3.962357121694968,0.010167175367797042,0.009050625108274373,5.906621662385813,1057.395709539007,10.726044533996582,0.0005986590575426816,0.0033293912419676782,3.670242865753174,0.009521345367580652,0.008574192481637,5.699285787506104
93,11.282409511566161,-0.0006861110809259117,0.0037463472755625846,4.022632919311524,0.0075155958100222055,0.008974457120522857,5.903335832595825,1066.7883122159983,10.71607578186035,-0.00035780809942632914,0.0033603376320376992,3.6613119621276855,0.008220570845901966,0.00868381148070097,5.698370037841797
94,11.210875552507359,0.0013186497169195384,0.003660267060231283,4.03879646548468,0.009621175683041836,0.00910587874392229,5.815811570809374,1076.2931342780066,10.713440270080566,-3.857303187251091e-06,0.003315385211408138,3.661865241622925,0.008890548540651797,0.008566903377175332,5.695350962677002
95,11.194453689575194,0.0010943629915709607,0.0036857753340154885,3.922311521530151,0.01002096469386015,0.009039026284590364,5.9161635036468505,1085.728199507008,10.714540022888183,6.1162793636322025e-06,0.003337398249655962,3.661067244720459,0.009724888359308242,0.00857261025339365,5.69763813079834
96,11.311049140930177,-0.00012268253939691932,0.0037513198927044866,4.061993332862854,0.007537921358947642,0.009024777427315712,5.893285583496094,1095.1113850179972,10.704641075134278,-0.0004453136885911226,0.00332153947673738,3.655734526977539,0.0077422229105234145,0.008633951874375344,5.693161155700683
97,11.21727312324589,0.0014454420202320772,0.0036469484092006904,4.027921649828463,0.009885873136291247,0.009102561029387808,5.8336727838979625,1104.6123685530038,10.706009996032714,0.0012768955828994513,0.0033063055497407914,3.6574545759582517,0.009605811921954154,0.008565132937133312,5.692944586791993
98,11.208108631134033,0.0008428331795148551,0.003616326740011573,3.923737961769104,0.009882913720794022,0.009064457660540938,5.928798204421997,1114.092689558005,10.72709643585205,0.0008000425913184881,0.003321744953021407,3.670964836654663,0.00957916671410203,0.00856526781052351,5.700611285705566
99,11.254380016326904,7.037947291973978e-05,0.003748810120858252,4.061761490821838,0.007735776625922881,0.009008574219420553,5.837132228851319,1123.512907886994,10.708926987915039,-0.00020624715894460678,0.003330401459336281,3.6601838484954836,0.008229813556224107,0.008620022947192192,5.6933011151123045
100,11.208290078592075,0.001403175809188771,0.003665821100593971,4.017451753653346,0.00969558011440968,0.00911931958279889,5.8354487541129085,1132.9379649509938,10.702817769165039,0.00041810502141714095,0.0033128174858540298,3.653236712112427,0.008559297531843186,0.008592702122628689,5.694168589324951
101,11.226144443511963,0.0004750534149934538,0.0036572253676131366,3.9410161390304563,0.009628995202016086,0.009027354834601284,5.929826995849609,1142.4695839880005,10.709057533569336,-0.0004981163378804922,0.003323768388107419,3.657689384689331,0.007976466023623943,0.008574580135047435,5.696168359069825
