epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.267840103149414,0.00041624697408406064,0.0036175133981741965,3.7838339042663574,0.009531890171056148,0.008845648899674416,5.722254005432129,1145.290432855003,10.100692657775879,0.0001502406004630029,0.003200960560590029,3.6564772232055662,0.01055416429311037,0.008532160700559616,5.682496689453125
102,10.179534088134766,1.722178945783526e-05,0.0036563183031976224,3.7937432355880736,0.008343187085934914,0.00887683081254363,5.624121110916137,1154.8426813980004,10.107764363708496,0.00042187836209312083,0.003203063545972109,3.6595161099243163,0.010412333732247352,0.008554798150360584,5.686628109741211
103,10.399494596062693,-0.0002859466257692539,0.0036801118300817397,3.930791799957166,0.008563247421266013,0.008768319122839445,5.707110102121642,1164.3723265160006,10.106578295593263,-0.000771279639895074,0.0032103053838014603,3.6712604611206054,0.00960765355437994,0.008546641935408116,5.673750714569092
104,10.233450885772704,0.0003039975393330678,0.003634727439377457,3.7596164112091066,0.009210465708514675,0.008856269150972366,5.712288967132569,1173.8610095930017,10.110838584289551,-0.0004177831863053143,0.0032113141344487666,3.6726748963928224,0.009402331816256047,0.008545577521920204,5.676636609802246
105,10.172699230194091,0.0006841727761784568,0.0036031043687835334,3.801140699386597,0.009195140095893294,0.008858296435326337,5.610055299758911,1183.4515487330027,10.116544345703126,0.001397174639850855,0.0032099781502038243,3.6699015795898435,0.011025420534014702,0.008549216423630714,5.685170012054443
106,10.413277325732581,-0.0006457388028387207,0.003649046617690989,3.9304121981610516,0.007971972960227542,0.008772621692586493,5.721416348825863,1192.9294824550016,10.101600026550292,-0.00018166475374484435,0.00321617743678391,3.6702128160858156,0.008920136203169823,0.00854974692851305,5.669965061340332
107,10.24799617767334,0.0003727330861147493,0.0036704410715028644,3.7721639947891235,0.00937998231430538,0.008821356011554598,5.714433120727539,1202.4490851010014,10.10676143005371,0.0002675930643454194,0.0031934449058771135,3.6715452586364745,0.0091264529556036,0.008532279032766819,5.6738416812133785
108,10.156933372497559,0.0006790414457209409,0.0035699754133820534,3.787116069793701,0.009095249474747106,0.008861831387504935,5.608452318191528,1212.0028846390014,10.098664742126465,0.0007722517969459296,0.0032133941530436277,3.6634111236572267,0.01060287568807602,0.008545805588662624,5.673902972259522
109,10.408955975115862,-0.0005544829567142348,0.0036855421842587636,3.9265176653565543,0.008142449818053784,0.00879194256635687,5.721100064082085,1221.9887676570033,10.10165868347168,-0.00039266747070476415,0.0032166122733056544,3.6648599362945555,0.009157168975174428,0.008579384765326976,5.675471947174072
110,10.204038032531738,0.0006479403087869287,0.003697019464801997,3.765443669319153,0.009304566836217418,0.008834893437102437,5.677279426574707,1231.4764674450016,10.102058965148926,-0.0001902668384462595,0.003217706689313054,3.66626267288208,0.009456737463772296,0.008541692100167274,5.674490153808594
111,10.184149517059327,-0.0001655542541993782,0.003578823221847415,3.798164855003357,0.008768995982361957,0.008868462532758713,5.624690452575684,1241.0308810690003,10.114733108520507,-0.0008067394794337451,0.00320835910089314,3.671084620742798,0.009253508928120137,0.008568998372256756,5.682367483215332
112,10.420991642078173,0.0005322661848837553,0.0036527145870820996,3.9078149901323402,0.008722876061067617,0.008850330169510638,5.751911069653064,1250.6376888780032,10.110305762023925,0.0012093790372833609,0.0031881561420857908,3.667199447631836,0.009950517989695071,0.008565042958855629,5.681853906402588
113,10.148819183349609,4.152036271989346e-05,0.003686508192680776,3.7492210655212403,0.00898524133861065,0.008809626756235957,5.638350591659546,1260.1331424500022,10.092408684997558,-5.42041776701808e-05,0.003189692177027464,3.6563348160552978,0.009510635662078857,0.008566292577981948,5.674831055297852
114,10.198316665649415,-0.00040139403694774956,0.003595469697378576,3.808598294258118,0.008497595549328253,0.008857990495860576,5.628481437683106,1269.7090330770006,10.100046992492675,-0.0007457527770474553,0.00320548094086349,3.6660293324279785,0.008784616650938987,0.00856756148159504,5.672786684265136
115,10.410226539320254,0.0009011072960927692,0.003615946831068628,3.9066633490939147,0.008889440959131906,0.008806256446889787,5.742339594586272,1279.1575653120017,10.111423222961426,0.0012666564541682602,0.003217306791096926,3.6665593043518068,0.009470112019181251,0.008579623373150826,5.6836487252807615
116,10.100956035614013,-0.0003377327185007744,0.0036987754544243216,3.7041265659332274,0.008908136810176074,0.008841732285916806,5.635618873596192,1288.689253867,10.091666442565918,-0.0005490370607748627,0.003184086409956217,3.6638148582458494,0.009014267172813416,0.00856493978112936,5.666645876159668
117,10.265860727494319,-0.0005370496170899062,0.0036162429324724586,3.8490262612930453,0.008067289240764516,0.008872409247595756,5.65563474790071,1298.3260461740028,10.109184125671387,-0.0015110451827570796,0.003229185099452734,3.6664710776519773,0.007802440511584282,0.008574126763045788,5.681521716003418
118,10.396539905548096,0.0012034056317061187,0.003548634703271091,3.9017621898651123,0.009308927015983499,0.008822410056367516,5.733592603683472,1307.774258685,10.112007652587891,0.000816579055711627,0.0032086451721936465,3.6671968869018556,0.009405713909566403,0.008546424255371094,5.6836318258667
119,10.09473737335205,-0.0001753776264959015,0.003730256468988955,3.707696018218994,0.00870532789756544,0.008858432222157717,5.625866649627685,1317.4116688950016,10.089714788818359,-0.00020836136144120247,0.0032034125436097385,3.657378268585205,0.008515390155315399,0.008559983401149511,5.671167132110596
120,10.362129862348718,-0.0005308736775386189,0.003629276356928221,3.9188493979020107,0.008334749702256224,0.008808508895793037,5.682119176343164,1327.0742227600022,10.114578519592285,-0.0007162332064844668,0.0032202489006519317,3.6697097345733645,0.008194562940597535,0.008551443932056427,5.683714635009766
121,10.297262928009033,0.0007842153520323336,0.0036000782735645773,3.8096033697128298,0.009351631435914897,0.008861385704949497,5.726510513305664,1336.5716193390035,10.116182040405274,2.9073519851081074e-05,0.0032162779228389264,3.67245596031189,0.0094913947224617,0.008556873342096805,5.682583338775634
122,10.168460723876953,0.0002713384598027915,0.003696924014016986,3.7819076318740845,0.00879834740771912,0.00884779273159802,5.625416107177735,1346.1150140450009,10.096597905273438,0.00025818375404924155,0.003217916432544589,3.6631661116027834,0.008943778130412102,0.008560467698574065,5.67230146484375
123,10.344511924601068,-0.00022705812148050147,0.0036204144345015677,3.8927297723146195,0.008622005937664266,0.008791425048564954,5.690658431405905,1355.6202677090005,10.12167101348877,0.0003640319642983377,0.003220526902079582,3.676085375289917,0.009478005061745644,0.008536707736849785,5.684467753753662
124,10.23559546661377,0.0004635760468081571,0.003602819937746972,3.769233009338379,0.00940875020774547,0.008850345280021429,5.705250759124755,1365.2772347380014,10.127502330627442,0.0003448141289502382,0.0032085903684794903,3.6778050066375734,0.010642114258110524,0.008549749585092067,5.688590884857177
125,10.15330214691162,-0.00015017575898673385,0.003643749822862446,3.78025354385376,0.0082694026499521,0.0088872279394418,5.611946115493774,1374.962801214002,10.0760221975708,-0.00041750840062275527,0.0031939371030032635,3.652422611846924,0.009166643846929074,0.008578844893574715,5.662499817810058
126,10.377594009957946,-2.9184340216936732e-05,0.0036518077384155947,3.918664212420915,0.008585067739143944,0.008763852546521728,5.697834174264699,1384.541626928003,10.087875639038087,-5.2760894186794755e-05,0.0032234664081782103,3.662701175079346,0.009126613658070564,0.008544756197929382,5.664081360473633
127,10.219045631408692,0.000432083876687102,0.003636694828979671,3.743654880523682,0.009146214895765297,0.008865351371467113,5.714300409317016,1394.0358468110026,10.11156698486328,1.5464773271232842e-05,0.0032141285879909993,3.667264610443115,0.00951482686817646,0.008542449529469013,5.6832149438476565
128,10.174027324676514,0.0003835889310576022,0.0036255031772889196,3.80687716960907,0.009111906199948863,0.00889634620025754,5.606065017700195,1403.6265802450034,10.0974378125,0.0007703367620334029,0.0032015896071493624,3.663007074356079,0.010612552780508995,0.008558507531583309,5.673348133239746
129,10.374297318110894,-0.0006195179818620458,0.003667952601944149,3.9114247789259347,0.007806641863786102,0.008771711412414234,5.701793568472905,1413.1313824790013,10.109266401367188,-0.00026408499762415883,0.003210068136304617,3.6630969345092774,0.008603719821572304,0.008546524251997471,5.685095377960205
130,10.218653499603272,0.00033324067771900445,0.0036669965917244555,3.7545931940078736,0.009251314537832513,0.008830002056434751,5.7029891777038575,1422.6537204380002,10.113181256103516,-0.0003617108729854226,0.0031922446650266647,3.6651021235656738,0.009224406806826591,0.008518536795675755,5.687011745910644
131,10.16596382522583,0.0007175078351283446,0.003572071020491421,3.7904713411331175,0.009283174230135046,0.008888370199128985,5.614426069259643,1432.1848262610001,10.092719053649903,0.0007148058691620827,0.0031966978000849485,3.6602745848083496,0.010737731668353082,0.00856300331324339,5.671379022521973
132,10.391508976362296,-0.0006510596263598487,0.003696907389439817,3.922629725159436,0.008058705668274163,0.008811094058071194,5.707815330160684,1441.6706391740008,10.08728028869629,-0.00017895987201249226,0.0032062321062386037,3.664556427230835,0.009373857603371144,0.008582962864637375,5.661661274414063
133,10.200790809631348,0.0006091061054030434,0.003672164480667561,3.766786252975464,0.00909023359278217,0.00881903755478561,5.672943500518799,1451.2387333400002,10.092827791137696,1.9341872148215772e-05,0.003199876889139414,3.659308401031494,0.009515203523933887,0.008550800934433937,5.672460565338135
134,10.17950659942627,-0.00014919944712892176,0.0035612618746235967,3.79847806930542,0.00884040973195806,0.00887957514449954,5.619970094680786,1460.7900631730008,10.098009679260255,-0.0006888516765832901,0.003191583204269409,3.6606426055145262,0.009517991362810134,0.008584787639975548,5.67630922164917
135,10.41230672073061,0.000350408257118956,0.00365860350468455,3.9073793392703613,0.008588388650178335,0.008833399054609172,5.743872580286107,1470.3147132620034,10.111715625,0.0008526016371324658,0.0032111961974203586,3.6710023096466062,0.009963596301674843,0.008560598233342171,5.679660241851806
136,10.160922782897948,0.0003575355956563726,0.003645897913724184,3.7508352670669556,0.008908759287383872,0.008819990511983632,5.6490348510742185,1479.8273349590017,10.104133956604004,0.0003696001496911049,0.003208143093585968,3.6690695693969726,0.00961739795923233,0.00857529116153717,5.674012309417725
137,10.19432731628418,-0.0003610634880606085,0.00360855334950611,3.8090612688064573,0.008707976483507083,0.008856524428352714,5.624214281082153,1489.3864605450035,10.094631723937988,-0.00038330265984870494,0.0031820397501438856,3.6620712761688234,0.009285270424485207,0.008548428034484386,5.6715093067932125
138,10.406265304489358,0.0008554345701634633,0.0035961158443234068,3.901210081032892,0.00877892764955623,0.008836372438770581,5.744004653921013,1498.954230231,10.096415317687988,0.0012923259792104362,0.003186595598384738,3.6619617221069336,0.009783388629555701,0.008548565227389336,5.673405215148926
139,10.106832183837891,-0.00035074323770822955,0.0037047719480469824,3.709656425476074,0.008822211286984384,0.00884032722748816,5.6361281681060795,1508.5284363410028,10.094543213806153,-0.00033958909563720226,0.0032098957657068967,3.666877649002075,0.009263077795803546,0.008564443191885948,5.66661816619873
140,10.259520626007983,-0.0005171745070005044,0.0036239264911870636,3.830838467853963,0.008071316845693337,0.00886822282252854,5.6676347461098535,1518.0615467690004,10.099782839660644,-0.0014209203732851892,0.003212914400547743,3.6691026445007324,0.007796186078488827,0.008555162025988102,5.669633803863525
141,10.394869846343994,0.001179654598934576,0.0035744398003444075,3.9120589742660523,0.00927292315266095,0.00883923719637096,5.721764717102051,1527.5567014180015,10.109741833190919,0.0008862740202620626,0.0032053992753475905,3.669784521636963,0.009370682334303855,0.008563765556812286,5.678911899871826
142,10.085523818969726,-0.00029392508021555843,0.0037210931065492334,3.7021673583984374,0.00857485838024877,0.008836685281246901,5.622311193466187,1537.1019663510015,10.095523044128418,-0.00013892539478838444,0.0031888055568933486,3.6557952819824218,0.008342776151001454,0.008567163034081459,5.678683310852051
143,10.353929162824254,-0.0004009637948112018,0.0036057431150993105,3.9194757381333303,0.008422949408173987,0.008799610849544438,5.673409362662112,1546.6351766190019,10.117593976135254,-0.0007790977835096419,0.003219066175147891,3.674712473831177,0.008249398162662984,0.008539715348482132,5.681837998504639
144,10.280807613372803,0.0006334104218985885,0.0035987105588428676,3.796524305343628,0.009102254025638103,0.008886499427258969,5.723239816665649,1556.1422267720009,10.10417433380127,-0.00023628781996434554,0.0032213921903818847,3.6739644695281983,0.009197159244120122,0.008548227264583111,5.669166332702637
145,10.171860145568848,0.00026141850708518176,0.0037140224808827043,3.7842136306762697,0.008766041725873946,0.008865902712568641,5.626604084014892,1565.5788049070034,10.09705694946289,0.0002499694699048996,0.0032091495244204998,3.6634740019226073,0.008631113207936287,0.008572519224882126,5.672541295471191
146,10.350745468952065,-0.0003457838501837322,0.0036361751909833586,3.8973499327280248,0.008669810685835761,0.00877443543539124,5.692353870403678,1574.9906233890033,10.124605686035157,6.597208775579929e-05,0.0032159569979459046,3.6725354447937013,0.009198894724845886,0.008537984189987182,5.691028592376709
147,10.249905452728271,0.0007897259797900915,0.0035932844947092236,3.773362901687622,0.009397873165435158,0.008845364961773157,5.715500886917114,1584.5704825870016,10.122275177001953,0.0006328737767785788,0.0032148958791047336,3.672820637283325,0.0105470624679327,0.008526023295223712,5.68841283996582
148,10.153421016693116,-0.0003005709915887564,0.0036776968110352757,3.7818574571609496,0.00815385946794413,0.008890595253556966,5.610522727966309,1594.1923720210034,10.096799891052246,-0.0003093288327055052,0.0032058625937253235,3.670080847854614,0.008995910768806934,0.008566052909791469,5.665678323516846
149,10.366444573716567,6.329338692988882e-05,0.0036281465156435193,3.917707977087784,0.008656763345161108,0.008760384838914191,5.687695904287069,1603.6470261350005,10.088082677001953,0.00013677834637463093,0.003204702997207642,3.657236861343384,0.009108106233775616,0.008545945506691932,5.669805183868408
150,10.230297225952148,0.0003642744700773619,0.003627021027263254,3.7531221323013306,0.009268579790834338,0.008860550861805677,5.716134433746338,1613.1753379330003,10.12379719696045,-4.4554088488221166e-05,0.0031986545990407467,3.671746529388428,0.009684879060685634,0.008533424819409847,5.691009962921142
151,10.138318645477295,0.000499498286517337,0.003635824017226696,3.775780216217041,0.008947183093521743,0.008894577892497181,5.601497787475586,1622.7405333180031,10.104508674926757,0.000980818254724145,0.0032120793329179285,3.6655875675964356,0.010355063343346118,0.008570510853827,5.6778804270935055
152,10.414767244202674,-0.000726799766807771,0.0036421996348061842,3.9443021782168906,0.007869418360337924,0.008772752761672196,5.7094243545213565,1632.1872707420007,10.100050799560547,-0.0003261599148059031,0.0031811721765995027,3.6667753465271,0.008490507768690586,0.008557201774418354,5.672234794616699
153,10.203977294921875,0.00040315522509627044,0.0036490612174384296,3.7356077642440795,0.009257774620200507,0.008806386506184935,5.707328872680664,1641.7489923810026,10.114723243713378,-0.0003892076119966805,0.003205451080352068,3.665441933517456,0.009268044153153897,0.00852497021883726,5.688240651855469
154,10.182046092987061,0.00067464042105712,0.003585856839083135,3.809365328788757,0.009297777789295652,0.008874092502519488,5.611640087127686,1651.3309675670025,10.103925598449708,0.0007798851604387164,0.0031978593581914903,3.6696647846984862,0.010816805243492126,0.008560636280477048,5.673220184173584
155,10.3932430110834,-0.0006098664337365132,0.0036615431910634994,3.920252725282228,0.00811409738873276,0.008795813872505269,5.711949636485562,1660.8895934640022,10.09900177734375,-4.617132717743516e-05,0.00319680447563529,3.6622035799407957,0.009651675915122032,0.008586191485524178,5.675757513122559
156,10.190418537139893,0.0004922074912465178,0.003661166238132864,3.7584465799331666,0.008971891172463074,0.008827245531603694,5.670931266784668,1670.3965375780026,10.094963795471191,-0.0001795216571353376,0.0031953196008503437,3.663419069671631,0.009271707770824433,0.008554125792086125,5.670504052734375
157,10.163216522216796,-0.0001421814669156447,0.003565238367766142,3.793371581077576,0.008914773928234353,0.008864572325721383,5.608804256439209,1679.9805295240003,10.101780969848633,-0.0008131196894403547,0.0031899094605445863,3.6635996503448487,0.009572385936379433,0.008572078068852424,5.677140646057129
158,10.421209715357442,0.00031309682136345925,0.0036536918602410448,3.8996561913988512,0.008551496880780433,0.008823211129065823,5.7605128538825126,1689.6587033270007,10.102317210998535,0.0007260914508998394,0.003199195890426636,3.6669676719665527,0.009897904524505138,0.008552032905817032,5.674309170227051
159,10.163495365142822,0.000501591314561665,0.0036617979630827902,3.7547511472702024,0.00892154786316678,0.008832508472725749,5.647703863143921,1699.1086048340003,10.07849461883545,0.0006148020420223474,0.003217081453874707,3.6561624913024904,0.009611035488843917,0.008566055582761764,5.661291833343506
160,10.18885715866089,-0.0005309125130297616,0.0035722957579419016,3.804168641090393,0.008578225274803116,0.008863537488505244,5.623648468017578,1708.632647018003,10.099463877258302,-0.0008657744962349534,0.0032236840956658126,3.6663966435241697,0.009044151314795017,0.008565850893557072,5.672027523803711
161,10.398680356243542,0.0009609786207129303,0.003625034205161642,3.8973487094794876,0.008862974216571458,0.00879093998061221,5.740291937462346,1718.1333526220005,10.114449004821777,0.0011441621448099613,0.0032060690714418886,3.6715732985687257,0.009541029483675956,0.008556468028724194,5.681836021881104
162,10.114533100128174,-0.00020960671140346677,0.0036920166108757257,3.7167680835723877,0.008938505582511426,0.008824937969446183,5.636725351333618,1727.6326585490024,10.090602409973144,-5.370537258218974e-05,0.003192100605815649,3.658969505767822,0.009553993113338948,0.008573885051608086,5.670593167419433
163,10.234166494564446,-0.0005164394372724778,0.0035925193667758976,3.8218639383030655,0.008064543823550926,0.008878179846869456,5.651262839310588,1737.151557125002,10.094299895324706,-0.0013659334527701139,0.003218082206919789,3.665265454330444,0.00806343674570322,0.008569047425687313,5.667994725341797
164,10.408729614257812,0.001219159001368098,0.003587784878909588,3.916924666404724,0.00921508569282014,0.008838792212307453,5.730765209197998,1746.6607895300003,10.14214950164795,0.0009066412022709846,0.003195198828652501,3.677640073547363,0.009317181643247604,0.008563662979900837,5.703469690856934
165,10.096730514526367,-0.00025589850981486964,0.0037088018716312943,3.706505123138428,0.008658439748222009,0.008861882774159313,5.629185674667358,1756.2310186800023,10.107221481933594,-5.706236898899078e-05,0.003208696537539363,3.6700263831329347,0.008607750645577908,0.008569597607254982,5.676155433197022
