epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
101,10.052092180252075,0.0006151704005897045,0.0035621107509359717,3.7574702882766724,0.00919027119653765,0.008781524615362286,5.671705505371094,1123.6808128289995,9.886479544677734,-5.35021785646677e-05,0.003193978024125099,3.6131314112854005,0.009507353429794311,0.008454461083412171,5.650481578826905
102,9.97155729675293,9.741420834325253e-05,0.0036334907463751735,3.7696231603622437,0.008207894017454236,0.008812410240992904,5.579140590667724,1133.0901524,9.886535336608887,0.0004539161865785718,0.0032110572217404843,3.6131434513092042,0.010218137079775333,0.008463137319386005,5.650654017181396
103,10.175979596091235,-4.117039139451057e-05,0.0036353933286086396,3.9071767613686297,0.008430605575968572,0.008719278100454716,5.6461322794945055,1142.6060572009992,9.923553375549316,-0.000940620812419802,0.003205896074026823,3.6416977394104,0.009241420140564442,0.008452806787490845,5.659240746765136
104,10.041648340225219,0.0006287618535570801,0.0036034287828952075,3.7481551065444947,0.008962798349442892,0.008779158471152187,5.670911050796509,1151.9347754749997,9.882606221313477,-0.0005833307318389416,0.003190779783129692,3.6123333074951174,0.008475325973033906,0.008463475621044636,5.647718104400635
105,9.963796337127686,0.0010872572670923546,0.003585051503498107,3.781882824897766,0.009188362833578139,0.008800033580511808,5.55939277458191,1161.4635750790003,9.876857260742188,0.0016887756495922804,0.003214030492454767,3.614950427780151,0.01096523781657219,0.008476723833680153,5.639418805389404
106,10.161509663176473,-0.00035652992376249755,0.003614387540479093,3.888834684473396,0.007819232746342147,0.008731743390410848,5.65021991723387,1170.8185554699994,9.889950132141113,0.0002519358767196536,0.003207801346927881,3.6307794558715822,0.00883970823198557,0.008462199362516402,5.636750420532227
107,10.025118389129638,0.0006758006941527128,0.0036519289575517176,3.7468442029953004,0.009197555508930236,0.00875745626911521,5.655884685516358,1180.3713304659996,9.867093006591796,0.0001222498533129692,0.0031970906548947097,3.6132503162384033,0.008710120247006417,0.008471786562204361,5.631487231750488
108,9.958469055175781,0.000883246570097981,0.0035352745400741696,3.7661814527511597,0.00900633401912637,0.00878715137206018,5.5699581565856935,1189.8118018410005,9.883614295043945,0.0008367463058233262,0.0032029713255167006,3.6144827982330323,0.010265554913878441,0.008460583632141352,5.646826599121094
109,10.182662166562128,-0.0002162405478479095,0.0036339500966484084,3.897365456311564,0.007999508602374071,0.00872132768363089,5.663028798911996,1199.2143849210006,9.888492275390625,-0.0004403934341669083,0.003196644626185298,3.621570055618286,0.007817970154583454,0.008455495546013117,5.644686940765381
110,10.011058040618897,0.0009173865775810554,0.003657648982014507,3.7561355476379394,0.009123754147673026,0.008769983557984234,5.6327208919525145,1208.5926173879998,9.892768203125,-0.0009838243470340967,0.0032219222189486026,3.620650718841553,0.008588973480463028,0.008450546622872352,5.6499404602050785
111,9.967947870254516,-2.086937427520752e-05,0.003538008637726307,3.7721601886749268,0.008538618484511972,0.008772547956556081,5.573645029067993,1217.9608504030002,9.911784288330079,-0.0008219939412269741,0.003200567056387663,3.628715651626587,0.007926525336503983,0.008487944652438163,5.660954420166016
112,10.188251347515124,0.0007859007697283778,0.0035843843458879757,3.8740787951939097,0.008568098986628686,0.00878333068209164,5.6920894199156225,1227.302363711,9.862825897521972,0.0014990759883075952,0.003217164610698819,3.6014212838745117,0.009437486178278923,0.008465196073949337,5.639350551757812
113,9.960606231689454,0.0004029101132764481,0.0036648241160437463,3.7471258068084716,0.0087482306715101,0.00874196662940085,5.591459144592285,1236.7831881959992,9.897087189331055,-0.0005957437361218035,0.0032028719990700484,3.619367130279541,0.00826705692946911,0.0084354212641716,5.655730791473388
114,9.982020576477051,-0.0002638178411871195,0.0035581633318215607,3.7855551776885985,0.008271839031251147,0.00878535102494061,5.574507255554199,1246.0491320820001,9.89681236328125,-0.000985560788998846,0.003205313182398677,3.627139977264404,0.00792547090768814,0.008455009919703006,5.647745113220215
115,10.168810497370302,0.0011031726788884792,0.003589360756481506,3.8685436861957285,0.008771660878454357,0.008736171150970367,5.678370143965706,1255.4382533820008,9.88760917236328,0.001459079190529883,0.0031908324582129717,3.612696377105713,0.008858323131799697,0.008500626021623612,5.653045539398193
116,9.901458293914795,-0.00011390254052821547,0.003652998027391732,3.688686891555786,0.008685765863396228,0.008781708898022772,5.590933193206787,1264.7115334190003,9.888075387878418,-0.0015404161416180432,0.0031955450113117694,3.6270826893615724,0.007617153698205948,0.008452787066698074,5.6391808219909665
117,10.02755840914307,-0.000451762254940006,0.003581757651423291,3.815759455840077,0.007910982146837536,0.00879975598819874,5.590020597006492,1274.0353325190008,9.890196166687012,-0.0015215211610100233,0.003207544416040182,3.6186598363494875,0.007567125485539436,0.008490275147110224,5.649794099731445
118,10.1772580909729,0.0014482964173657819,0.0035373691199347378,3.8778494358062745,0.00939703688910231,0.008765238340944052,5.677679344177246,1283.3829999860009,9.891176118774414,0.0007200127399340272,0.0032157183383405208,3.6176188259887696,0.008777551082372666,0.008478701203763485,5.6518427484130855
119,9.90321773147583,0.00016784622782142834,0.00366261313483119,3.6895400524139403,0.008677400765940547,0.008803496811538934,5.5919790382385255,1292.8088058039993,9.874192196960449,-0.0003733900284394622,0.003194763906598091,3.6128526707458497,0.0079496993547678,0.008468898607194424,5.639657281188965
120,10.128186373953943,-0.00021400530610498884,0.003574065550177254,3.895141720141991,0.008305191226892227,0.008741785156056935,5.611374799817202,1302.264189394,9.890805740356445,-0.00036395873181521894,0.003183527188450098,3.62435310836792,0.007864977443665266,0.008475698540508747,5.644797087097168
121,10.063478353500367,0.0009063727477914654,0.0035694733639247715,3.7761299772262573,0.009267179862828925,0.008793195720762014,5.665705099105835,1311.5556859240005,9.89946017425537,-0.00022504292603582143,0.003216701176837087,3.6278492639160156,0.008996640992164611,0.00846450951308012,5.649986911315918
122,9.956895502090454,0.0006636576027958654,0.0036750400033779443,3.7626635913848876,0.008767766281263903,0.008785502161830664,5.5726184577941895,1320.9296235660004,9.874405613098144,0.00023321100942790509,0.0031933313570916655,3.610632823944092,0.00814017811179161,0.008466657519191503,5.6421726109313965
123,10.082609393600094,1.6328802175306646e-05,0.0035961805554911843,3.851360539834709,0.00864771174158273,0.00872009232322785,5.609657421600437,1330.2785318719998,9.900583185424805,0.000532170679345727,0.00321598934173584,3.6273222151184084,0.009064200820922852,0.008454673177301884,5.651678949127198
124,10.009135120391846,0.0006488252996932715,0.003566232946701348,3.7407782688140867,0.00930328695802018,0.00876377397403121,5.646780515670776,1339.685288793,9.900809411315919,0.00018668063838034869,0.0032050239020586014,3.6232693278503416,0.009910273512899876,0.0084627405667305,5.655972274780273
125,9.948589288711547,0.00013098643335979432,0.0036476328754797577,3.759830741882324,0.008244734575971961,0.00881030124053359,5.567197052001953,1349.0751588210005,9.867380102539062,-0.0004162854443490505,0.003194049105718732,3.6135208032226562,0.008646223122775555,0.008489244632571936,5.632302077484131
126,10.13971430074896,0.00017944611734889228,0.003624229920875244,3.885470379243964,0.008581799342074113,0.008701130489328024,5.632696250258318,1358.4047048089997,9.877725599975586,-5.829929403960705e-05,0.00319094708815217,3.618891499786377,0.008795161209702492,0.008480971668064594,5.637294983825684
127,9.996292957305908,0.000607316622743383,0.003586679447442293,3.7194637460708617,0.009049751080339775,0.008793650396168232,5.655298128128051,1367.6122867329996,9.895755397644043,-0.00019262442599982024,0.0032023529386520384,3.624972505874634,0.00881634838104248,0.008459989087283612,5.649259078063965
128,9.95149232673645,0.0006890358043601737,0.003575878224335611,3.780609959602356,0.009028598233824596,0.008824899442493915,5.549362051010132,1376.9650559870006,9.882823682556152,0.0007610438990965486,0.003202643744945526,3.6176718910980226,0.010068059391677379,0.008472856492102146,5.643635594177246
129,10.130110863300954,-0.0003287525492322455,0.003618065086202483,3.8685666036208253,0.007798566956826079,0.00871908887762167,5.640030708380441,1386.339707909001,9.890282264404297,-0.00027627921095117926,0.003187756849452853,3.617153469772339,0.0081723626896739,0.008457327942997217,5.651618306884766
130,10.004463401794434,0.0005062136981869116,0.003652507239021361,3.7368506870269775,0.009113419857807458,0.008734126223251223,5.646107616424561,1395.6124538019994,9.897481450805664,-0.0005191940670274198,0.0032183344306051733,3.617178534927368,0.008573178880959749,0.008433535886704922,5.658801944885254
131,9.950821277618408,0.0010131345177069307,0.003544829657766968,3.769970377922058,0.009227126134326682,0.00881316353753209,5.559354173660278,1404.9218155140006,9.878462028808594,0.000696889737918973,0.0032124630158394574,3.6110510990142823,0.010252895656824112,0.0084739235663414,5.6459181440734865
132,10.148214408319685,-0.00045791995768082233,0.0036351296857557182,3.8848324681609814,0.008006007479129497,0.008734094713500704,5.641891661342833,1414.2034559950007,9.887475907287598,-0.00034267297314479947,0.0032005018746852874,3.622004398727417,0.008797450469732284,0.008479544212818145,5.643983922271729
133,9.980575424194337,0.000839493704639608,0.003632591207046062,3.74333198261261,0.00904854688118212,0.00874024142883718,5.615758108139038,1423.5283967230007,9.862709703063965,-6.326123517006635e-05,0.0032002329508960246,3.6081653648376464,0.008860418052375316,0.008470038834512235,5.633060611877442
134,9.956428543090821,0.00011471005529165268,0.0035437909187749027,3.7705130891799925,0.008827349474071525,0.00880181623250246,5.564433336257935,1433.0385046669999,9.881804503479003,-0.0007913324774242937,0.003207161614447832,3.6136700916290283,0.00889522236019373,0.00850661325275898,5.6466544961547855
135,10.1581958716058,0.000610477049887253,0.003613334068872849,3.863257815849896,0.00858855554218679,0.00876756406691022,5.673461429563185,1442.3954369999992,9.885955410766602,0.0007206942647323012,0.0031983372623473408,3.6222182823944093,0.009442235401272774,0.008447012290805578,5.642261902923584
136,9.958818336486816,0.0005608758417074568,0.003654497248120606,3.737203848838806,0.008839188519807067,0.008757070112973452,5.600140892028809,1451.7589878729996,9.87952834197998,0.0002923080870509148,0.003206740056201816,3.6153162771606446,0.00897106631398201,0.00847836636453867,5.642739778747559
137,9.959911415100098,-0.00014086157083511352,0.0035650318246334793,3.7736279067993164,0.008632219611201435,0.008800522910431027,5.564814161300659,1461.0956297819994,9.877474486694336,-0.0005717778696119785,0.003212142252996564,3.6130761798858644,0.008677584807872772,0.008457439914047718,5.642931666107177
138,10.170088098053094,0.001093796181521369,0.0035891207674916686,3.871863865969912,0.008757253633997757,0.008766364436324028,5.676758835807881,1470.4341333680004,9.887711426696777,0.0012924026806652546,0.0031824955447018145,3.613944542312622,0.00922669217288494,0.008475508642047644,5.6523021754455565
139,9.913133836746216,-9.284561139065773e-05,0.0036479566944763063,3.6949308633804323,0.008754937953781336,0.00877022473886609,5.5967390403747554,1479.8480360180001,9.869329766845704,-0.0004417116837576032,0.0031913079220056532,3.6123755936431885,0.008552407762408256,0.008486287050098181,5.635491446838379
140,10.0186937257388,-0.0002822058287152165,0.0035731805413116245,3.798406350971238,0.008067876954742105,0.008805259125996723,5.598826216473752,1489.2503837420008,9.883797738647461,-0.0015436396754626184,0.0032003829073160885,3.622517940444946,0.007264840330481529,0.00846926718533039,5.639819931945801
141,10.162330963134766,0.001438820080133155,0.0035484442985616624,3.876032311439514,0.00926664131321013,0.008751337194815278,5.664839744567871,1498.586568228,9.902995160827636,0.0008886797548085451,0.0031899057765305042,3.6236644737243653,0.00889243624508381,0.00848534349784255,5.657873645324707
142,9.884222200393676,-6.973230349831283e-05,0.0036731238602660597,3.680012537956238,0.008511875129654073,0.008785556020215154,5.582753046035767,1508.0031936630003,9.87264395172119,-0.0002637403610348701,0.0032108848578482866,3.60402741355896,0.007817385141551494,0.008480061217844486,5.6471613694763185
143,10.102594762016128,-0.0001312254066095494,0.0035691680674038604,3.879989218809614,0.008435844690525758,0.008741670623243823,5.601151499158358,1517.371036982,9.894027606506347,-0.0008464467332139612,0.0032044751132279635,3.624315531387329,0.007725850234925747,0.008470762660503388,5.648258812561036
144,10.051321937561035,0.00083453123254003,0.0035598071552813055,3.7645491724014284,0.009049754072446375,0.008796166799962521,5.665320262908936,1526.7677701760003,9.885901695861817,-0.0003741528380662203,0.003233149081990123,3.621172761230469,0.008582051019966602,0.008458165732324123,5.643276627044678
145,9.962606542587281,0.0005454523473745212,0.0036949936202727257,3.767705641746521,0.008718196976464242,0.008804996181279421,5.573449178695679,1536.1218372700005,9.871201524658202,0.0002007297060638666,0.003206797975897789,3.611848456497192,0.008020838411152363,0.008486584656387568,5.637902634582519
146,10.09825140348805,-0.00017050777461466676,0.003596201501603027,3.8515517449981314,0.00863730400145014,0.008725967432307469,5.62525002829525,1545.6096886930009,9.89748849609375,3.7095629423856734e-05,0.003198013107255101,3.6194612284088135,0.008635417981743812,0.00845794584184885,5.656577824859619
147,10.005920986175537,0.0009852260015904904,0.003525267788209021,3.7365968856811524,0.009309560856083409,0.008774292761459947,5.64787476348877,1554.9611336340004,9.9088517678833,0.0004632069109380245,0.0031949913435429336,3.626749975128174,0.009919800745248794,0.008441529499292375,5.660652298278809
148,9.942374607086181,-5.683055287227035e-05,0.0036525490274652837,3.756841527938843,0.008121071396395564,0.008827042780816556,5.56408378982544,1564.3649518130005,9.881194434204101,-0.00046111678696237506,0.003219509402960539,3.6155475089263915,0.008337525055408478,0.008489527206122876,5.644198426361084
149,10.129515635775887,0.00029343696431063563,0.003588035844241496,3.8810592281215714,0.008689501038294998,0.008702733347264267,5.627007900369969,1573.6035088280005,9.861263699645995,0.000102792132422328,0.0031967175863683223,3.606555354385376,0.008654813590049744,0.008469127217531205,5.633259799499512
150,10.011769485473632,0.0005200290197972208,0.003580272491555661,3.7274114818573,0.009169508697697892,0.00878750193119049,5.662909481048584,1583.0655715869998,9.90233432281494,-0.0002806169395521283,0.003204624829739332,3.6188236561584475,0.009057543715238571,0.008456926899850368,5.662062151031495
151,9.926826848983765,0.0007615268398658372,0.0035989661966450513,3.752243580818176,0.008914655883330852,0.008826169116422535,5.553134733200073,1592.3272355930003,9.880250600280762,0.0008603862564265728,0.00319976372666657,3.6137124559783937,0.009842617662847043,0.008502129125595092,5.645089652252198
152,10.153861684076603,-0.00044871935355251575,0.0035890445565338975,3.8969259689964986,0.007889260781304634,0.00871768148435769,5.635487629792374,1601.6662621409996,9.882681173706054,-0.00037442240845412015,0.0031920483165234327,3.6119211613464355,0.00800405619084835,0.008473299837708474,5.649312454833985
153,9.986446353912353,0.0005646979564335197,0.003609988325741142,3.7116323881149293,0.009134972073836251,0.008731055207550525,5.653366571426392,1611.0588710770007,9.905324706726073,-0.0006099969789013267,0.0032032333789765834,3.616377718505859,0.008577322037816047,0.00844508308082819,5.667500387573242
154,9.96021241760254,0.0009751565592596307,0.003551525277085602,3.78245396232605,0.009271449431311338,0.008793294979259372,5.556312507629395,1620.3193116460006,9.890059967651368,0.0007642226095497608,0.003213760606497526,3.6226567718505858,0.010303527625501156,0.00847767904728651,5.645957540435791
155,10.145118408860917,-0.0004258599030187711,0.0036078074748152346,3.8778227560394334,0.00806338279427183,0.008747855143859161,5.645850675173398,1629.6191201689999,9.887851824951172,-0.00027718375716358424,0.0031945814687013626,3.619468027496338,0.008956984736919403,0.008479001297801733,5.64693906036377
156,9.977672824859619,0.0006406226616818458,0.0036198054905980824,3.7410228261947633,0.008879564183531329,0.008739855596795678,5.6152051753997805,1638.9107098109998,9.890453458862305,-0.00036049784034490585,0.003193758853003383,3.621018183441162,0.008591546791493893,0.008477935890257358,5.647990517578125
157,9.940643077850341,0.0001350908085005358,0.0035455113300122323,3.7652424907684328,0.008875904755899682,0.008795226499438286,5.553955848693848,1648.2610455960003,9.872756258850098,-0.000930555135384202,0.003198719263598323,3.607899955825806,0.00907012228667736,0.00848369607269764,5.643411553344727
158,10.157957594415254,0.0005811984946698005,0.0035891347291547126,3.8529893227687535,0.008560310796857911,0.008745649235423586,5.683523559255087,1657.6157991460004,9.891575198364258,0.0005524778173491359,0.0032017461418360474,3.613255587768555,0.009390298445224762,0.008477327891886235,5.656874855651855
159,9.951929210662842,0.000660866779886419,0.0036561068119481204,3.7371771478652955,0.008839903223444707,0.0087584606744349,5.593307300567627,1666.972787179,9.863053565673829,0.0005000582730770111,0.003191757683157921,3.612342113876343,0.0089436583045125,0.008474939998090267,5.629266695251465
160,9.948931419372558,-0.0003905768351396546,0.0035637984639033675,3.7698372869491577,0.008506366238696501,0.008805482357740401,5.5576494007110595,1676.3676456379999,9.871484586486817,-0.0010618134089466185,0.0031966535633057356,3.6142363286590578,0.008469338207244874,0.008488702097833157,5.635803518676758
161,10.163401169228464,0.0011532715632709414,0.0035793068585991215,3.864369763487687,0.008812822369515428,0.008736055783041305,5.677586693756469,1685.7422633850001,9.902002033691407,0.001078952260017395,0.003201164443343878,3.6235174305725097,0.009003016791045666,0.008468121067285539,5.65703987335205
162,9.917356439590455,-3.0105989659205078e-05,0.003675500979181379,3.705433964729309,0.00884551853640005,0.00876530134305358,5.590477781295776,1695.1472781890006,9.881730258483886,-0.00017687308143824338,0.0032149981474876403,3.615391784210205,0.009018260461986064,0.008481631344556808,5.644893777008057
163,9.994519622507198,-0.00037108410053040734,0.003573841447088712,3.791720308491796,0.008001265026018441,0.00881790615947134,5.5813546185599145,1704.5470558830002,9.884198163146973,-0.0015948449136712589,0.0032206860829889776,3.616016837310791,0.007473504470586777,0.008483718447983265,5.64673664932251
164,10.172492431640626,0.001453464225749485,0.0035652459771372377,3.882401000022888,0.00917895010963548,0.008760994473472238,5.668646709442139,1713.9073980590001,9.912732421875,0.000897748772278428,0.0031833443534374237,3.6262848916625976,0.00872159162223339,0.008466617266982794,5.6650028366088865
165,9.908379079818726,-4.451365175191313e-05,0.0036555287330411372,3.691496980667114,0.008557375223143026,0.008805426567792892,5.595437377929687,1723.269914214001,9.87528829864502,-0.00013225220825523139,0.0032036445282399655,3.6107586486816405,0.008057580511868,0.008472651842832565,5.643084954681396
166,10.096903247126534,-0.0002727700076090194,0.0035836431897077236,3.873609220940841,0.008366332477915185,0.008763993098900824,5.601849340973181,1732.6425825999995,9.887062021484375,-0.0011050807319395244,0.003202777421027422,3.6178231730651857,0.007611898303180933,0.008498260750174522,5.647794204406738
167,10.067765846252442,0.0009387922459281981,0.003562632433138788,3.7860189714431765,0.009099997812183574,0.008769991539418697,5.660302175521851,1741.8559780520009,9.896044631652831,-0.0002515174211934209,0.003181554005071521,3.6237745427703856,0.008636985855400563,0.008472559493631125,5.650825389556885
168,9.952061399459838,0.0004898775793844834,0.003688234851229936,3.757790651321411,0.008821246799314394,0.008785157894715666,5.572826040267945,1751.2752712950005,9.874190841064452,0.0001899043908715248,0.0031976189881563187,3.6168558028411866,0.008273374426960946,0.008483384492397309,5.635890352783203
169,10.106970438944012,2.8975350338441586e-05,0.003591199050748347,3.854667929566666,0.008574451485596282,0.008751542850175755,5.630857849573391,1760.523471251001,9.89455321258545,0.00017014648322016002,0.0032013595669716597,3.6218536203765868,0.008362622135281562,0.008469158922582865,5.651254885559082
170,10.013313983917236,0.0007349498452385888,0.003555087849032134,3.7450066375732423,0.009287812312715686,0.00874967221543193,5.646862651824951,1769.9041490100008,9.902105898742676,0.00017427803613245487,0.003185130426213145,3.621899773788452,0.009738486954569817,0.008451851659119129,5.658761442718506
171,9.940356483459473,-8.716772438492626e-05,0.0036558368345722555,3.765213466644287,0.008153585624531843,0.008806388868018985,5.5536983184814455,1779.1840594429996,9.877435657653809,-0.0006992817801609636,0.003180857784152031,3.617032561340332,0.008395040097534657,0.008472914666980505,5.6389583685302735
172,10.127401825667766,0.00043856644311879767,0.0035864530453680967,3.876894322562346,0.008709521106588364,0.008704895536885238,5.629062811474474,1788.4796209249998,9.879952692565919,0.0002388075527921319,0.0031810530288517475,3.615198163909912,0.008922835321426391,0.008456296067237854,5.643309887542725
173,9.989022537231445,0.00043473342584911734,0.0035839008949697018,3.723606231689453,0.00894550432660617,0.008761546993628144,5.643971590042114,1797.945121588,9.899476777648927,-0.0005465396745502949,0.00322875151142478,3.6192404109191894,0.008855556884407997,0.008467246913909912,5.6587916677856445
174,9.936160806655884,0.0007621810918208211,0.0035940122534520924,3.7499968519210816,0.008888146817218513,0.008808117523789407,5.564719268798828,1807.465056340001,9.875569248657227,0.0006309760642051697,0.003200022195652127,3.6092223622894286,0.00947575695604086,0.008496153812557458,5.644902185058593
175,10.169613339877339,-0.0002621130335243006,0.003610619243272066,3.9095385785974774,0.00816149378226879,0.00871506271731772,5.63863008590322,1816.8049609959999,9.87430423248291,-0.000146757458075881,0.0031953419630974533,3.615631749725342,0.008285481508374213,0.00846761938586831,5.637227757415771
176,9.974733701705933,0.0005438014091923833,0.003609578295145184,3.7089226694107054,0.00907127929793205,0.008719519529491663,5.644366327285766,1826.1219076960006,9.904753053894042,-0.00044536448298022153,0.003206419284194708,3.632307593536377,0.008638003980219364,0.008412531749010086,5.651000755004882
177,9.963901208877564,0.0009040851007448509,0.0035703030484728515,3.787957755088806,0.009209992381976917,0.008805932404473424,5.554498775482178,1835.4359976350006,9.88612932006836,0.0008565683386474848,0.003197371921464801,3.619593195953369,0.01032787377923727,0.00848710865020752,5.6450914329528805
178,10.12841080150885,-0.0005331943643317623,0.003628913004572137,3.860307791406913,0.00791216077434091,0.008739716549194428,5.646658317514854,1844.7248598589995,9.882742757568359,-0.000363868696577847,0.0031871039574593307,3.619346217498779,0.008566353187561035,0.00845402134537697,5.641951798095703
179,10.002246870040894,0.0008027332675410435,0.003629835394676775,3.750040102958679,0.009093713577487506,0.00874678017012775,5.630762090682984,1854.1257764660004,9.880666846313476,-0.00014258511370047927,0.0031900279021263122,3.6174466790771485,0.008813539962172509,0.008463388626724482,5.641775454101563
180,9.949332845687866,0.00020325189805589616,0.0035494230668991805,3.7655325946807863,0.008988381934352219,0.008813882751390337,5.5623555183410645,1863.6612807700003,9.877658633117676,-0.0005853427251428366,0.003200378774255514,3.6104754695892334,0.009416872245967389,0.008501662614494563,5.645738479309082
181,10.147169789834285,0.00026936440877406464,0.0035830836604268377,3.8616795047969,0.008224598147098755,0.008754062998445177,5.664045600099388,1873.0169404200005,9.892215713806152,0.0001424707980453968,0.0032146323876827954,3.6189330782318114,0.009003080184459685,0.008460194781422615,5.65183793258667
182,9.977918972015381,0.000750519058550708,0.003654187777545303,3.7470925283432006,0.009026853496441618,0.008756936840713023,5.609381738662719,1882.363863044,9.870511408691407,0.0003859995611011982,0.0032014223463088273,3.6102750062561033,0.009011293462812901,0.008483969669342041,5.638791716156006
183,9.958947542190552,-0.00023524021275807172,0.003548909676261246,3.7730665616989136,0.008575941126793623,0.008787911474704743,5.564436279296875,1891.7766334019998,9.869336998901368,-0.0010774599564168602,0.003211116133853793,3.612616618804932,0.008602285807132721,0.008469205565154552,5.635275653076172
184,10.129570668096099,0.0011324214804686113,0.0035725851377489417,3.8439372590227197,0.008832854522648688,0.008722427312025409,5.664188723179247,1901.2361345539994,9.875172338256837,0.0009603161837905645,0.0031966462273150683,3.6140957654571535,0.008978705499768256,0.0084554971113801,5.639631862945556
185,9.96025479888916,-6.376092068967409e-05,0.0036903430609963833,3.7255863485336302,0.008769626153400168,0.008775576073676348,5.61322373008728,1910.5373329890008,9.86791909729004,-0.0004112840934842825,0.0032122566325217487,3.608898684463501,0.008857532019913197,0.008493177188932896,5.637575726165771
186,10.003298131977775,-0.00019810971217725385,0.0035554130600833475,3.784986402795143,0.008060495805941925,0.008828052939788366,5.596867046156906,1919.928653637,9.886738887939453,-0.0014168316142540425,0.0032082602905482054,3.613853362045288,0.007561092561483383,0.00849057850703597,5.651440836791992
187,10.163652675628661,0.0013483968153595925,0.003537891330663115,3.8818596000671386,0.009097048791358248,0.008728952189907432,5.660348407745361,1929.2816859279992,9.901970409545898,0.0007693605656176806,0.003204673672914505,3.6199383222961425,0.008624741178750991,0.00847093310236931,5.660587370452881
188,9.91441759109497,-0.00018354083190206437,0.003678657302632928,3.6938459119796754,0.008473474150989205,0.008811528705060481,5.599126972198486,1938.6685243390002,9.870747718200684,-0.000589373068884015,0.0031941191290318968,3.6158458126068114,0.00768478761434555,0.00847331149071455,5.633457222595215
189,10.07024350948914,6.198936716717612e-05,0.0035706968881242577,3.8624970473082954,0.008539227724110398,0.008752660262337529,5.58630177123152,1948.0360362829997,9.880253202209472,-0.000774210446793586,0.003217593716904521,3.6214786296844483,0.007687058157622814,0.008451990652233362,5.637329849243164
