epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
10,17.985445343017577,0.0017200332925422117,0.00611921656690538,6.293259702682495,0.00895415623561712,0.01143949469178915,7.447493522644043,284.9947251900012,16.574589884643554,0.00648911763831973,0.007954804929792881,5.468979227600098,-0.006877229908406735,0.01422121758967638,6.9865143334960935
11,17.448640991651597,0.00144007480586925,0.005937799646763889,6.1218164772032555,0.008095907296466046,0.011455322593775833,7.363389974379188,294.3961514529947,15.915247626342774,0.018777217551469803,0.006607702298611402,4.682128500366211,0.024425910039544106,0.016735491465330123,7.4278461167907714
12,17.261980766296386,0.001984878622344695,0.00593519352376461,6.119781941413879,0.008390319159836509,0.011354062963277102,7.436443809509277,303.99237832000654,14.708481246032715,-0.0008983838385343551,0.005500274951457977,4.520214106292725,0.00016672492533922195,0.011124325775802135,6.598626453552246
13,16.90004443359375,0.001682482294156216,0.005862569903954864,6.082398991584778,0.00894934158946853,0.011141167517751455,7.3143596134185795,313.4031206859945,16.162152462158204,0.04501456315755844,0.006529343660324812,5.623004626159668,0.04727894870519638,0.014712928378582001,7.14104799194336
14,16.55899010675441,0.0018177202997737272,0.005660308143229065,5.952715148394155,0.008754555198116496,0.011161264733339253,7.29298374891439,322.80114536799374,15.86426137084961,0.01274879743307829,0.00479193678446114,6.142238629455567,0.005211595500260592,0.010895062238574027,6.521690938873291
15,16.50164923095703,0.0013400953476084396,0.005597437865100801,6.045081209182739,0.008174214333295822,0.010946452666074037,7.339749422073364,332.2224671419972,17.32869182800293,0.03605515932798386,0.01651944107890129,6.91274818145752,0.017345776972174643,0.01273625989407301,7.377958857727051
16,16.354695724487303,0.0014892533167731017,0.005928452740423381,6.060191927909851,0.00927363228937611,0.011159239985048771,7.312748750686645,341.62509439700807,14.747632340698242,0.011200529794692993,0.004359835966974497,5.214739563598632,0.019908392173051834,0.009989815124869347,6.598556003723145
17,15.99456613068789,0.0014787668591686603,0.005842563990391371,5.884243299596367,0.008974211084767154,0.011201532680606885,7.244334464902498,350.97685590600304,15.793118782958985,-0.010616098754703998,0.004915833212658763,5.684834569854736,0.0028695751797780393,0.012135758645236493,7.26189150604248
18,15.083934326171875,0.0013058001477038487,0.005046556531451643,5.380961051940918,0.009007914910907857,0.010388025173917412,6.996482358932495,360.6719450469973,13.076145571899414,0.004673006206899881,0.003936792799979449,4.11204178024292,-0.00355510294303298,0.009653983964025975,6.323358605957031
19,14.78936058807373,0.0012704011743189768,0.004820843117311597,5.337663387298584,0.008727389021776617,0.010393228124827146,6.878957874298096,370.1885709449998,14.47643793395996,0.0004075243014097214,0.004861830103546381,5.1676577255249025,-0.02475327589869499,0.010610438527166843,6.769299149169922
20,14.518333298432042,0.0009245533463402659,0.004859834209953248,5.2244816479557485,0.008803390586755628,0.010340725798725253,6.799284408454421,379.6383444200037,12.818347251281738,0.005634735475182533,0.004425850826054812,4.087794913635254,-0.005843594917356968,0.009922400475740433,6.281483307952881
21,14.487646018981934,0.001170467494725017,0.004826813126914203,5.191757100105286,0.008846873631235212,0.010239384921267629,6.877236835479736,389.176306399997,14.062960891723632,0.025497335857748986,0.004521087103635073,4.970609928283691,0.0007562540946155787,0.009863578402400017,6.708937592468262
22,14.434138652801513,0.0016226112473523243,0.004812721397727728,5.250138163566589,0.008519666886422783,0.01039545315876603,6.826035634994507,398.6625587430026,13.352736907348632,-0.0036379085060209036,0.004600300598666072,4.374813604736328,0.026864112807512282,0.01090523227185011,6.651266966705323
23,14.204813939122477,0.001192938773367763,0.004696643897522334,5.148132105060141,0.008937857643055446,0.010234564472474663,6.7577720335095615,408.09113038399664,14.22815323852539,0.04275232875108719,0.006708194578289986,5.387165565490722,0.025513323303461073,0.010516773911118507,6.569999013366699
24,14.293459255218506,0.0016126383959781379,0.0047807821491733194,5.190346887588501,0.008911715411115437,0.010168446451425553,6.860055583953858,417.6358253679937,14.27754786315918,-0.03325249599337578,0.005580842204838991,5.164023961486817,0.019548051050305368,0.009732258276343346,6.886581772155762
25,14.079162533550345,0.000702013290682105,0.004666890766609626,5.143780692267837,0.008563457111823948,0.010247408662267143,6.73862656632655,427.09840388600423,14.100709372558594,-0.014961192188858986,0.004443193693384528,5.330821134948731,0.016501316161155702,0.010022304649949073,6.584142997131348
26,13.384984867095948,0.0004378619809867814,0.004207150150090456,4.777075151443482,0.008181091486592778,0.009817521855235099,6.480628396987915,436.65996132399596,12.296017757873535,0.0008677560590114444,0.0037418784300982952,4.047223796539306,0.015006685499846935,0.00944832790106535,6.150053420257568
27,13.449195034027099,0.001223890281864442,0.0041709246849641205,4.785499219894409,0.009677051921840757,0.009620266824960708,6.585814966201783,446.1097037540021,12.281408823242188,0.007127434101998806,0.004299952975809574,4.004064384307862,0.023734053527116775,0.009356826476454735,6.217094160308838
28,13.348232667435427,0.0010983488574003658,0.00426291599343887,4.82783838470097,0.008713649574069383,0.009811369309015463,6.474700859015862,455.6904357839958,12.253851686401367,-0.008824541473388672,0.004468901859372854,3.9463488316345217,0.019919650130271912,0.010188984379768371,6.272695673980713
29,13.156878452301026,0.0007069951035082341,0.004205311830155552,4.69168873500824,0.009069323241245002,0.009642456512898207,6.442311004638672,465.3522032549954,11.948293907470703,0.004568034189492464,0.003882522684633732,3.8913371034240725,0.009697675298005342,0.009307468122839928,6.045693954315186
30,13.242864040374755,0.001507673904998228,0.004119597850833088,4.749513725280762,0.009259677137364633,0.00957834386266768,6.493278202056885,474.795771213001,12.735314349365234,-0.004248627319484949,0.004230888271778822,4.675600795593262,0.011984425574243068,0.009909437729418278,6.072115137023926
31,13.134023138419433,0.000531990404345368,0.0041427971415652545,4.699312186967682,0.008364684753095786,0.009794995124151013,6.455460819200148,484.2359984280047,12.327085379943847,-0.007966912442296744,0.004619143873378634,4.19718383026123,0.0131586120352149,0.008903345296680928,6.1571967086792
32,13.027643569946289,0.0009359171636169776,0.004200457819737494,4.648879579544067,0.00871919941296801,0.009574734574183822,6.418700792312622,493.74271239999507,12.923102640075683,0.009464201180636882,0.003801059293746948,4.606358020935058,0.022069218796491624,0.009718177945315837,6.368230608062744
33,13.136265884399414,0.001609232097689528,0.004091198829002678,4.715211405754089,0.009310240995371715,0.009539622999727725,6.482121002197266,503.147164317008,12.01632181640625,-0.0001095826405286789,0.003799432757049799,4.056084095153809,0.00022229751780629157,0.009215151858925819,6.029767218017578
34,12.999463414349032,0.001033690101723866,0.004108554882990829,4.65446037197599,0.008776839750560882,0.00983615693019217,6.419679882865891,512.6930697390053,12.707104576721191,0.00850214234828949,0.005113486535847187,4.289152411804199,0.020502967749238016,0.010454144818782806,6.486676797180176
35,12.729285087585449,0.0011142746266559697,0.004015167667530477,4.501115036010742,0.009865234316559508,0.009405637005344034,6.3226219692230226,522.1574562239985,11.868780443725585,0.01639119773328304,0.0046068724437057975,3.944693519592285,0.010252865839600563,0.009095456261336803,6.033262606201172
36,12.693032855987548,0.0008071226984029636,0.0039933387744240465,4.528421824455261,0.009072228687931784,0.00939704979211092,6.283622884750367,531.7784826410061,11.998927236633302,0.00915636685281992,0.0037108214344829323,3.925784652709961,0.020376098169088364,0.009045126463770866,6.200350309448242
37,12.507698064901012,0.0009375741886404831,0.003880530888821724,4.403065353274239,0.008825436662842957,0.009546163738251612,6.237347929579309,541.2540343220026,12.153672962036133,-0.00030311557777225974,0.0036995168842375277,4.153578870391846,0.007281376513540745,0.009666162718534469,6.136882463531494
38,12.615521976470948,0.0011147584752761758,0.00394273287942633,4.453682741165161,0.009829515551449732,0.009353826420381666,6.304334951400757,550.7103814620059,11.777650435791015,-0.00016320419058203696,0.004179667367786169,3.9061802014160154,0.00801115433678031,0.00907909770220518,6.019981167297363
39,12.597832927703857,0.0016230701869353653,0.004027270923368633,4.482578291893005,0.009045151708065533,0.009410954847931861,6.2681263732910155,560.1028024819971,11.754317682495117,0.002102211513612419,0.0038618379530310633,3.8127901388549805,0.012849349041581155,0.009778517588078975,6.097533769226074
40,12.35722091928599,0.0004769179577977732,0.0038734469368491885,4.339934906033333,0.008986668841270844,0.009479317119014567,6.178419949757304,569.6827192170022,11.593475392150879,-0.0037957310722768305,0.0037606386487931014,3.776771581726074,0.008834642273336649,0.0090317592009902,5.9817206788635255
41,12.543571075439454,0.00118971936654998,0.003951697923243046,4.432752058029175,0.009889925879659131,0.009342144060879945,6.280830623626709,579.2091180200077,11.533470493469238,0.004903943706005812,0.0036256113382428885,3.7302181228637696,0.008365957231670619,0.009324897356331349,5.978738943023681
42,12.567554721832275,0.0013152654210571199,0.003976583307143301,4.485152777671814,0.008843863778747619,0.009477544689550995,6.260079086303711,588.7525051959965,11.65880725036621,-0.003521130333095789,0.0038012693872302773,3.8091768856811523,-0.004371919189281761,0.009311261886954308,6.030353526916504
43,12.360667985468869,0.000755662190178016,0.003875037765468738,4.3865736728366445,0.008991956808211096,0.009404091109569537,6.158825094827845,598.2146615579986,11.689051400146484,0.009714038899540901,0.0037728606433421372,3.9019999575805664,0.010290312204360962,0.00901376777112484,5.976195569000244
44,12.364666103363037,0.0010662622911622747,0.003908614644780755,4.312470100402832,0.009356281673186459,0.00930127264559269,6.244626626968384,607.665829599995,11.612265786743164,0.0026140474720299242,0.0036285075664520263,3.8295552171325684,0.0036229783384501934,0.00911530270665884,5.978955404968262
45,12.517095428466797,0.0015479758591391147,0.003907702388241887,4.485987537384033,0.008866187534411438,0.009421273078769445,6.230983493804931,617.1665134600044,11.479141610717774,-0.006456778744906187,0.0035771982207894325,3.7456410925292967,0.01032369570583105,0.00912177180916071,5.9363508277893065
46,12.378115071047764,0.0003523883018431919,0.004007401802663481,4.3802046522479285,0.008763397030368257,0.00947202181767028,6.20353496592381,626.760398280996,11.645122756958008,0.00900612196341157,0.0038431682961434124,3.852558943786621,0.01254247848033905,0.009307526059448719,6.003421186676025
47,12.447343875885009,0.0015379153341054917,0.003963210525456816,4.383034523963929,0.009768753398791886,0.009340149661526085,6.278252132415772,636.3739365140063,11.561035747985839,-0.00022399659425020218,0.004029896350428462,3.8195275428771973,0.005246664378792048,0.009255673602223397,5.957693798522949
48,12.415894124043852,0.0005270930871825389,0.003915590425880336,4.428278941180703,0.009258300921739727,0.009388194998547155,6.208319579755085,645.8333620970079,11.529339426574706,0.0031055578907579185,0.0038714879085123537,3.784161432800293,0.0029672491101827474,0.009651700402200222,5.969816926574707
49,12.247522163391114,0.000577463323425036,0.003941814502701163,4.310395302772522,0.009067228458821774,0.009390627792105078,6.164505825042725,655.3100851430063,11.518007448425292,0.007730155140459538,0.004614392602145672,3.799982481994629,0.020072962018251417,0.009288531982302665,5.947327005310059
50,12.403794857025147,0.001454866540618241,0.003906087877228856,4.374896586418152,0.01000331782986177,0.00934053436666727,6.261829158782959,664.6116793900001,11.521715764465332,0.0074671247044205665,0.004286801715642214,3.832031369934082,0.015154396652579307,0.009165861520171166,5.9265437376403804
51,12.211999754970856,0.0014783808324264419,0.003835685141443105,4.349364727533485,0.008641012278165943,0.00934660725214966,6.107806911696932,674.227009891998,11.423478858642579,0.0035664744256436827,0.0035882348433881996,3.7487731645202635,0.01632440312117338,0.00902425474435091,5.923919888916016
52,12.048153053283691,0.0004780247487360612,0.0038926906879059972,4.215774570465088,0.008929860482632649,0.009269816130399703,6.085069953918457,683.853108522002,11.496572364196778,0.010194939692020417,0.0038047531159967184,3.8270499053955076,0.013147575327157974,0.009055814481675625,5.924625615997314
53,12.207404876708985,0.0013524875099537894,0.0038278085072524846,4.3145504503250125,0.00978547578456346,0.009208383353427052,6.150717102050781,693.3047643440077,11.367111051635742,0.006369711512625218,0.0034724739079177377,3.7311477435302733,0.006237345328032971,0.008937523208856582,5.895947339172364
54,12.053946384286347,0.0009724403949349404,0.0037518136619628787,4.2265622899377515,0.008527060192355829,0.009396501933543189,6.089614721343089,702.7440853769949,11.395315997924804,0.007220936979055404,0.0034773217014968396,3.725934103088379,0.016533782200217246,0.009190085644125939,5.9332426005554195
55,12.031329063415527,0.0006374062248505652,0.0038994592186063527,4.226576024055481,0.00863802778988611,0.009197836613282561,6.070753410339355,712.2668702270021,11.292676210632324,0.0021911760488897564,0.0034744104079902174,3.667802977142334,0.011975191790759563,0.009011658834815025,5.892559532165527
56,12.189230735778809,0.0013827206967398525,0.003842035725712776,4.301263410568238,0.010079638487077318,0.009203707905486226,6.157616630554199,721.8278377009992,11.4797439263916,-0.0020361882945150135,0.003811725364625454,3.7784463787841798,0.009621098623871803,0.00902109988540411,5.972108991088867
57,12.020113688150454,0.0011622042073283342,0.0037103646516300206,4.223325335877359,0.008744458230227905,0.009400270261907855,6.069391531140916,731.2618433140015,11.478257604064941,0.0003882127651758492,0.0034663090112060308,3.7697288816833496,0.012257355978190899,0.008934605115056038,5.9823655226135255
58,12.04354449081421,0.0007123894222895615,0.003888532439712435,4.22643998336792,0.009480075186525936,0.009186091663315892,6.093342102050781,740.7217279400065,11.277696215515137,0.0042930717048048975,0.0034523917020112278,3.6565111306762694,0.011598734674751759,0.008976584262251853,5.899485406341553
59,12.12782975769043,0.0009651270222384483,0.003855235727503896,4.298838952064514,0.009393482507672161,0.00920938310213387,6.109080387115479,750.1466008620046,11.471487652587891,0.0012348248103819788,0.0036997786106169224,3.72765717376709,0.01546430566072464,0.008777997729182243,6.0253770495605465
60,11.939862112134126,0.0010275779614801366,0.0037659729511276313,4.173966129529209,0.009224918402794182,0.009330513919725784,6.048677648525734,759.6105954460072,11.445732401428222,0.00814761705070734,0.0035567489835619925,3.8192162129211424,0.004703583341538906,0.00893132368028164,5.910828416442871
61,12.05702519607544,0.0013365032649599016,0.0038253501090221107,4.236354451179505,0.009535859820258338,0.009164834916591645,6.107020994186401,769.0677013090026,11.368590540771484,0.001223196562677622,0.003591420662999153,3.7568057611083985,0.010940992281138897,0.009058288148343563,5.900362808685303
62,12.087451889038086,0.0011369274784810842,0.003884767532348633,4.274520020484925,0.008761886518797838,0.00919144438765943,6.102827281951904,778.531917337008,11.338557112426757,0.007041487300097942,0.003575387811213732,3.708555373840332,0.01088102559119463,0.00936345120280981,5.921202372283935
63,11.843091986529789,0.000509345168245594,0.003736425652895265,4.137052595916747,0.008967243185068384,0.009297151962678345,5.998451822317344,788.1886971610074,11.286529440002441,0.0027784951571375133,0.0035943885969370606,3.67853951751709,0.010756758896708489,0.00913529579102993,5.902380591125488
64,11.980864196777343,0.0011515858118655161,0.0037770263473503292,4.195262184143067,0.010065242655808106,0.009114153139293193,6.084299797058105,797.6468861089961,11.229189411010742,0.00176388652831316,0.003460420226752758,3.6538817616271975,0.007387507289946079,0.009032341503500938,5.876590532073974
65,11.990402317047119,0.00082390200329246,0.003848406568635255,4.227887355804444,0.009280932477908208,0.009224971121177077,6.065013990402222,807.0753505030007,11.271669105834961,0.0036865012146532535,0.0034944669327884913,3.6804849099731447,0.010069876222014428,0.008842315662503243,5.894648174438476
66,11.837265150318853,0.000546189246374022,0.003720852785664855,4.177423942373914,0.008799442078141664,0.009232922780008986,5.963856845136012,816.4765919519996,11.208072846984864,0.0036615750162303446,0.0034556646928191187,3.654184383850098,0.01019998629271984,0.00888347872018814,5.859065152435303
67,11.831421718597412,0.0009388516206527129,0.003778494385071099,4.073428544044495,0.00922286495915614,0.009109289556741715,6.064075021743775,826.1658118339983,11.258994985961914,0.00393427207544446,0.0035329053948819637,3.6791763848876955,0.010336941487491131,0.008936254675388337,5.886937979888916
68,11.976723628997803,0.0012042814306914807,0.0038182940101251007,4.253218857765198,0.009073321875184774,0.009217216486111283,6.031233121871948,835.6956449940044,11.257579904785157,0.0006578821155801415,0.003405874834805727,3.675079303894043,0.0029211592464521525,0.00934135196506977,5.890928731842041
69,11.779532671085844,0.00018021618964872223,0.0037791621646003793,4.133051228329693,0.008934167143146805,0.009187119333292084,5.955847496771464,845.2086168499955,11.269995639953613,0.005424625477343798,0.003476848039701581,3.6849357273864745,0.010803221532106399,0.00876339882671833,5.895514209899902
70,11.928133296966553,0.0018592259340221061,0.003768268691841513,4.154401937484741,0.009960895354277454,0.009131113287061452,6.085113649368286,854.6680103599938,11.17800109375,0.0033826038786023854,0.0034362239411473276,3.641419263305664,0.010083593086600303,0.008944540864825249,5.848804910583496
71,11.881053250111446,0.0010012959786587167,0.00377539542338969,4.188552583145524,0.009003871029992108,0.009197372458124988,6.005723048141455,864.2606715099973,11.248322805480957,-0.002612889337092638,0.0034895024137943983,3.6792315995788574,0.008741083258241415,0.009085460188686847,5.882942568511963
72,11.716585174560548,-7.565068791154772e-05,0.003777742080390453,4.080111413002014,0.008413514322368428,0.009196872981265187,5.950999097824097,873.8447601730004,11.231686781616212,0.008540434460639953,0.0034740237230062483,3.683161086730957,0.011836534090638161,0.008959113047122956,5.863999217224121
73,11.94691540145874,0.00216796572774183,0.0037640169383957984,4.182912391662597,0.010521592387580313,0.009138760300353169,6.080427867889404,883.3085788369935,11.229940237121582,0.001508758623301983,0.003487695821002126,3.6864599545288086,0.009316322396844625,0.008798107542693615,5.861041385040283
74,11.881150169549144,0.0013114084413555832,0.003770765500733256,4.20604461208833,0.008615672715076187,0.009192496550971787,5.993256495090166,892.7032054070005,11.23741964691162,0.0012914874194562434,0.0035651037792116405,3.685479839630127,0.010714410699307918,0.008854409610331059,5.870569391174317
75,11.757515327453614,-9.548923489637673e-05,0.0038345545609481634,4.11179613494873,0.008455403460538946,0.009168369153514504,5.965336761474609,902.2153190149984,11.21499378540039,0.00795938148111105,0.003606240076571703,3.6790291055297852,0.008909047278612851,0.00891937639594078,5.855882367248535
76,11.907615489959717,0.0016948976713465527,0.0037461741641163825,4.18767171382904,0.010539983842871152,0.009090990584343673,6.042449018478393,911.6008783459984,11.164671229248047,0.0018323782416060567,0.003444901070743799,3.631354437866211,0.009208597762286663,0.008879337286055089,5.857032028656006
77,11.730747594811001,0.0013735575113433425,0.0036885090438160215,4.083639997518326,0.00870317779574054,0.009287525388722967,5.971377144146853,921.2725165629963,11.186499167480468,0.002065113065391779,0.00341724633730948,3.6314885360717772,0.012208359926342964,0.008846364689171314,5.8795692840576175
78,11.72145261001587,-0.0003110300961416215,0.0038197178654372694,4.094534457206726,0.008181267962325364,0.009096984431147575,5.952034320831299,930.7934345929971,11.191893873596191,0.0009766451087594033,0.003499710443690419,3.660193998260498,0.010083398835659027,0.008923605934083461,5.857149893798828
79,11.893129634857178,0.0017100833859876729,0.0037866558651439845,4.17633310508728,0.010695263703062665,0.00907112355902791,6.0428987445831295,940.178386176005,11.171227364501954,0.0018315380443632602,0.0034367402002215383,3.6444781362915037,0.007985596837252378,0.008888347146809101,5.853426903381347
80,11.716483564435581,0.0014624369668826162,0.003678801358505397,4.087973516549995,0.008567542068512292,0.009304973849379122,5.955619798909673,949.6102379439981,11.202903150634766,-0.001408058152794838,0.00345363526776433,3.6311686222839357,0.012056472924351693,0.008762929656505585,5.89921454788208
81,11.74989319229126,0.0001462607787689194,0.003791677826549858,4.099222138404846,0.00857150772307068,0.00904263861104846,5.978685899734497,959.1033695759979,11.168384766540527,0.0021096414740383626,0.003421755988895893,3.6395378036499024,0.007789450192004443,0.00889868268251419,5.857208479003906
82,11.828678977966309,0.0005423710698960349,0.003795399755705148,4.16752721118927,0.010046938412240707,0.009071652999147773,5.9905903530120845,968.5793325510022,11.142442614135742,2.6008258090587333e-05,0.003405198101773858,3.62573263671875,0.009386274318099021,0.008814822445511818,5.8467095906066895
83,11.65197766460012,0.0013359180164495496,0.00370110227506387,4.048189991017901,0.009070120603366115,0.009246523662990384,5.934091559890288,978.168927286999,11.152164592285157,0.001352762137874961,0.003413869162723422,3.629884143371582,0.00845635845631361,0.008838749200999738,5.852941824188233
84,11.727498390197754,0.0004973269570618867,0.003761833150871098,4.0957328243255615,0.009009345864644275,0.009031714126467704,5.962634174346924,987.6267549820041,11.14479640411377,0.002260417447760701,0.003438244588598609,3.634571893005371,0.010828437090218067,0.008820829082131386,5.841410832519531
85,11.796242153167725,0.0006816912903450429,0.0038171130078844726,4.138199276924134,0.009421844178577886,0.009099237306043506,5.98940097618103,997.1483508630045,11.155949078979493,0.001406242158189416,0.0034180687119811774,3.638019277648926,0.010200403292775153,0.008808733051121235,5.849560464172363
86,11.566609546229428,0.001507413663715092,0.0036773973780416446,4.010191172897916,0.008808057974931064,0.009217161833337017,5.888199993225663,1006.6170566740038,11.156527001953124,-0.002377523775994778,0.003434886633679271,3.635734097595215,0.007660529314577579,0.00878605766773224,5.8525612641906735
87,11.746565422058106,0.0005887877281056717,0.0037465840517543255,4.10493265914917,0.009526871653273702,0.009019115289673208,5.973846103668213,1016.077283132996,11.148891533203125,0.0025241540294885637,0.0034172537945210933,3.64844596786499,0.00957790929824114,0.008841890256404876,5.833064335632324
88,11.814433471679688,0.00011113160161767155,0.003827571102883667,4.1530173454284665,0.009449942993582226,0.00917481386475265,5.994473146438598,1025.5621729050035,11.157024972839356,0.0006290248350612819,0.0034077134208381175,3.6302752893066406,0.009088453399091959,0.008803346935510636,5.8600531289672855
89,11.638973423557529,0.0010273089207013997,0.003676218999704563,4.066562040016824,0.008726145521414956,0.00917087695509502,5.905858526814707,1035.2030284280045,11.125888387451171,-0.0007629571374505759,0.0034018739239871504,3.6210329345703123,0.008240790360569954,0.008852897470593453,5.838444038391113
90,11.679900428771973,0.0009153820089995861,0.003734399969689548,4.04390224647522,0.00903186444635503,0.009036381436511875,5.9697215995788575,1044.7751477419952,11.139834167480469,0.0020375990751385687,0.0034199813844263552,3.643440609436035,0.00965114060625434,0.00887010915696621,5.830225688629151
91,11.820651573181152,0.0005681153839686886,0.0037932150135748088,4.177989789962768,0.00918996747850906,0.00918213026598096,5.976672883987427,1054.2403273550008,11.149271268920899,0.0006529699976183474,0.0034202405289560558,3.6363851002502443,0.007021526693403721,0.008846714604496956,5.846986864318848
92,11.646027549935836,0.00027083141023900344,0.0037489410894106503,4.078701002851661,0.008723597891377104,0.009178758945043063,5.901571038708263,1063.7158377409942,11.13304734008789,-0.0009267293714359402,0.0033998476042598484,3.6189259996032717,0.007813793605268002,0.00880926795899868,5.848510058746338
93,11.772042331695557,0.0017484735865145923,0.0037556659299880267,4.083615619659424,0.009760346327850129,0.00903632397390902,6.022908044815064,1073.2594939130067,11.125651574401855,0.0021636766762286423,0.0034017475102096797,3.6262478997802736,0.010059625163674354,0.008839863984584808,5.833986026611328
94,11.756776971888092,0.0009626138125111624,0.0037424250511643876,4.138183277470795,0.009336641146209098,0.009167703125366463,5.953311316657695,1082.8680899960018,11.118997762756347,0.0010025190073251725,0.003417192814350128,3.6240922987365725,0.00846202877998352,0.008865473206043244,5.829706792907714
95,11.59249545288086,-0.0002040490813087672,0.0037816125773824753,4.0351666069030765,0.008115884213708341,0.009173137566074728,5.892198865890503,1092.5973972840002,11.15167209716797,-0.0013413145887479186,0.0034336380664259196,3.6353874229431153,0.008061410441696644,0.008814377239644528,5.851209350585938
96,11.797099002838134,0.002048864979064092,0.0037282152753323316,4.115266188621521,0.010342432977602584,0.009055202789604665,6.016939279556275,1102.1587984039943,11.12808447265625,0.002347956170774996,0.00340572777107358,3.6273510627746584,0.010213878809511662,0.008827269015610218,5.8359269873046875
97,11.768181165333301,0.001231451553983322,0.003743110474135636,4.155668210531539,0.008970946437882276,0.00914187974407817,5.94783681962491,1111.805243652998,11.13242183959961,0.002671609235480428,0.003387262556105852,3.62563679977417,0.008434951465129853,0.008869014487862587,5.842230848388672
98,11.630904933929443,-0.000382892603171058,0.0038140972470864652,4.049927248954773,0.008140939961653203,0.009150143068283796,5.916506000518799,1121.3273584410053,11.138463174743652,0.0018029286587238312,0.003402093823105097,3.626635112915039,0.00922817901417613,0.00880344788312912,5.8475080892944336
99,11.832678653717041,0.0022013842016458513,0.0037135172858834267,4.15002685546875,0.010402099239639938,0.009048293257132172,6.0184079418182375,1130.7724940430053,11.121005574645997,0.0024249573633819818,0.003404820033982396,3.61346116317749,0.010882298508286476,0.008830431186556817,5.843379855346679
100,11.63079953044175,0.0012165300187527016,0.003696440925228228,4.036491601408616,0.008568961865708656,0.009239460265555565,5.930405484184207,1140.2837750619947,11.126617727661133,0.003335163915604353,0.0034084199191629885,3.625155401916504,0.009075376310050488,0.008867763112187385,5.837708808898926
101,11.624059020996095,-0.0007560913083143532,0.0038212873488664627,4.060027326583862,0.007859511032700538,0.009103827545419335,5.90032625579834,1149.8503919820068,11.143242276000976,0.00134832638181746,0.0034012295830994845,3.6301239974975585,0.008134267836511135,0.008811648792922497,5.8494848794555665
