epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
27,14.68346591949463,0.0009100451570702717,0.005312016158364713,5.618408798217773,0.008521094342693686,0.010622199837118387,7.100627132415772,440.21937526499096,15.785824276733399,-0.018112548748254777,0.005830776534974575,6.443935043334961,0.00986725920408964,0.01036101206690073,7.4017296383666995
28,14.453480103524958,0.000884471154994924,0.004977205043640552,5.5420387453661295,0.00836220204086734,0.010428140585550342,7.015068242007037,449.6061285129981,13.510150634155274,-0.007121691351532936,0.004439141051471233,5.094157494049072,-0.0005669107115268707,0.009594477470517159,6.573200690917969
29,14.45276985168457,0.0010943224658258258,0.004905669815838337,5.60143215751648,0.008379995064344257,0.010353791158646345,7.018575038909912,459.13595474799513,13.240354900512695,-0.032589370510578156,0.005290864279568195,4.870258034973144,0.020034041601419448,0.01251292131960392,6.562578905639649
30,14.34582266998291,0.0009085220564156771,0.004752101902849973,5.502199683189392,0.008170240229810588,0.010290781559422613,7.061223913192749,468.7217665450007,15.584654380493165,-0.008063029980361461,0.00825077809303999,6.68063412109375,0.009207523991316557,0.013008910254836083,7.102180178222656
31,14.051393000665293,0.0006902279141792722,0.004931938372307605,5.425394609023281,0.00853166344573151,0.010244576984584988,6.881014169369648,478.35127290799574,13.730274871826172,-0.01832576458990574,0.004665649609565735,5.349978448181153,0.006735139137357474,0.01089102304160595,6.668218311157227
32,14.719018543243408,0.0007937969948397949,0.005109719826839864,5.7663048048019405,0.00852213897893671,0.01085054874047637,7.238805309295654,487.7146418929915,15.164541235351562,0.03052932123064995,0.004793844133466482,6.244554182128907,-0.02341326292514801,0.01043465766787529,7.18291856414795
33,14.691295764923096,0.0006714029692811891,0.00523476150073111,5.678067510604858,0.008419707173365168,0.010636510536074638,7.292431659698487,497.1421025419986,13.679149091186524,-0.022719265207052232,0.006692522593140602,5.153080556945801,0.023880349177122118,0.010668991815447807,6.851676789245605
34,13.952173734148133,0.0005509379302590932,0.00488691653813075,5.466248259973383,0.00834567878849139,0.01018221757660778,6.842787891131366,506.55507844599197,12.534244398803711,0.0054451735348254445,0.00423050593867898,4.6576964009094235,0.0040691491788253185,0.00990235624730587,6.246895046386719
35,14.125843643188476,0.0011355304907774552,0.004720118130557239,5.571569050788879,0.00858722476917319,0.01019628919288516,6.943902755737304,515.9452024659986,12.998776951904297,0.03544095045447349,0.00618172980889678,5.062962658996582,0.02067060719847679,0.012412960706353188,6.347376557006836
36,14.058466690063476,0.0010003350842744112,0.005229391015134752,5.4399116973876955,0.008224042123998515,0.010327205574139953,7.028552564620972,525.3238314619957,13.406176701049805,-0.037513721271753314,0.005369585537612439,5.27480213104248,-0.0011155166166275739,0.009441129830479622,6.510919755249024
37,14.16963810854066,0.0008687886469252801,0.005617309105265305,5.602025119884682,0.008550243805847442,0.010390570758765122,6.946984123045162,534.6883678769955,13.061605100097657,-0.032834352169036865,0.007822714808136224,5.005466661071777,-0.00044448546156287196,0.0124173309263587,6.4636434555053714
38,13.920359531402587,0.000955895684659481,0.0046258038561791184,5.493052353858948,0.008417013397905975,0.010097298853099346,6.879969470977783,543.9927242819977,13.889600872802735,-0.04293909804344177,0.006161325920522213,5.715686907043457,0.01064106101423502,0.008759865946173668,6.64902201965332
39,13.665848163604736,0.0006774704774143174,0.0045461854217574,5.258647833824158,0.00849143525864929,0.009923555221408606,6.898958251953125,553.4303541400004,13.504861285400391,0.012683837027102709,0.00906451993495226,5.673454297027588,0.007482743563950062,0.009996795257925987,6.339640063781738
40,13.027865855003167,0.0009527767529938264,0.004815688136500821,5.050164042674334,0.00895328654494605,0.0097300546918528,6.537917991531605,563.072343020991,12.386882498168946,-0.006663538454473018,0.0038514584076404573,4.388840874938965,0.020255617582798004,0.009061121388971806,6.567992337341309
41,13.044347473144532,0.0009076686190674082,0.004245247039943933,5.017208171844483,0.008745757413678803,0.009687341794371605,6.619048831939697,572.4667358539882,12.092015510864258,0.024379038199186326,0.0041092752680182455,4.4218237705993655,-0.0028562919126451014,0.009198810622096062,6.257544715270996
42,12.830597419738769,0.0012182079572230578,0.004660877514164895,4.868913585662842,0.008845645427121782,0.009771196566522122,6.563785764694214,582.19462518199,11.319175830993652,0.002550072523215786,0.003773035122901201,3.8628549853515626,0.01242575110256672,0.008997868978381156,6.063846953125
43,12.915400157279057,0.0002564365356939625,0.004856894584900231,4.981076203168094,0.008467762925584524,0.009724689108036687,6.55028339084445,591.6731059609883,12.491562934570313,-0.028356343846321106,0.007156731472909451,4.581439703674317,0.028172528123259544,0.00987060410618782,6.535149020996093
44,12.942365768432618,0.0012010751087218523,0.004564945537596941,5.025463872909546,0.008785748308408075,0.009763806000351906,6.543468479156494,601.1193345159991,12.169716151123048,0.023427830200195312,0.004596291457265616,4.379440835418701,0.032319337235689166,0.009950085466504097,6.422670093383789
45,12.641295677185058,0.0009393829790642485,0.0046084770699962975,4.767780738830567,0.00908697547367774,0.00974680857360363,6.513187774658203,610.6341346679983,11.883240416870118,0.008146594947427512,0.003772976561486721,4.032875555114746,0.028328668628931044,0.009322398663163185,6.4984781430053715
46,12.813931446713436,0.0004537068274865228,0.004742854651885199,4.9540240090589,0.008164004978528408,0.009662683366915736,6.516161156908178,619.9549109859945,12.363836912841798,0.0006020071142161033,0.0043010049429535865,4.860254150085449,0.009034134569764138,0.00952456625521183,6.150317910766602
47,12.76705057144165,0.0006754060970270074,0.00456099047511816,4.944074143409729,0.008586321709561162,0.009663498455658556,6.485347936630249,629.4401524129935,11.812919445800782,-0.0010586740640550851,0.0036724618650972843,3.98685873046875,0.01630535875827074,0.009254796108901502,6.489370780639648
48,12.177763070997845,0.0008934614794624881,0.004200205690263999,4.571579819065163,0.010318904189715549,0.00940279518038013,6.302205098910597,638.8048743499967,11.607471478881836,-0.00415574940353632,0.0035998678208887577,4.0916933027648925,0.011039405404627323,0.008924058002829551,6.22281998840332
49,12.182799877166747,0.0003243602009024471,0.004100030282512307,4.617214765548706,0.008462110510794445,0.009377791594713926,6.278610958099366,648.2604389939952,11.466808774414062,0.022477632737755774,0.003951478549391031,4.175235323181153,0.014058656332194806,0.009219956825077534,6.010644804077148
50,12.162959602355958,0.0004622532913926989,0.004051114735193551,4.592320974349976,0.00876343394513242,0.009411133751273155,6.294386678695679,657.7376503199921,11.86650640625,-0.0022905238439328967,0.004437782237529755,4.219956567687988,0.030121910148262977,0.009774815294146538,6.375347758789062
51,12.017794591702517,0.0008847025714008419,0.004033327551570059,4.540101956376422,0.009458809659095542,0.0093541290912097,6.210952709529404,667.2070695739967,11.07847518951416,0.006974585351645947,0.003432250249236822,3.85566828704834,0.0008891246485710144,0.00909897225767374,5.960602456054687
52,12.094503593444824,0.00010967766435351223,0.004023468972183764,4.581494763374328,0.008497217430965974,0.009397488955408335,6.253751226425171,676.8073520409962,11.071033698730469,0.00800522325925529,0.004100105086565018,3.8068956819152833,0.0065906446623057125,0.008748064017295838,6.0089214175415036
53,12.062657409667969,0.0003599775676848367,0.0038774077822454275,4.521416483879089,0.008750608077971265,0.009380962681025267,6.287599281311035,686.3066450139886,11.199380010681152,-0.009554701209366322,0.003617992372661829,3.890575525970459,0.0076588610130548474,0.009343564887046813,6.058008211364746
54,11.897393484317025,0.0006990545284922871,0.0039233355755725835,4.48508836522749,0.00919849238532567,0.009265651731464698,6.165300470338555,695.7404093599907,11.598470132751466,0.010980559023916722,0.004303272385597229,4.264680324554443,0.019074055220484734,0.00936200013101101,6.090100270690918
55,12.054239028930665,0.00036188189341919495,0.00394371154345572,4.571097297668457,0.008273138867225497,0.009414817525073886,6.242898571014404,705.1678489719925,11.30435089202881,-0.012564816064238548,0.0035525278683006764,3.983129033508301,0.0011065154914563754,0.009192544424533844,6.083264273071289
56,11.927418067932129,0.000988068740698509,0.0038492455538362263,4.443813549041748,0.009040019998908974,0.009305637763813138,6.249085493087769,714.6611784689885,11.163372356262206,0.014404135170280934,0.0035948815661668776,3.851309854888916,0.00799445797532797,0.009399535212516784,6.080995827636719
57,11.802116054357116,9.621888404288819e-05,0.0039018496114413743,4.450475093341629,0.008849877984230217,0.0092988584524261,6.122848979788334,724.1353713479912,11.196682235412597,0.005410941377803683,0.0038397471091151237,3.800476264038086,0.013246461035311222,0.010009484125971795,6.171194182434082
58,11.773580539703369,0.0008199733287910931,0.0037664100676774977,4.42190036201477,0.008232927768607625,0.009319769443944097,6.138553720474243,733.620592975989,10.843131351928712,0.00673609301827848,0.003746614810526371,3.7384305195617675,0.007526352448314428,0.008759320760369302,5.895930426635743
59,11.590286472320557,0.0008248472391278482,0.0037171463980339467,4.2511388835906985,0.00885079717694316,0.009197908908128738,6.131541305541992,743.1862736879993,11.070745885009766,0.018435884697437288,0.00384975584551692,4.015142185516358,0.014831819217205047,0.008863000886440276,5.849941591796875
60,11.543104159263407,0.0005989318192183733,0.003815008498920696,4.304061669412309,0.009382355474429166,0.009214780211021957,6.035260895192773,752.4308378849964,10.787951036987305,0.00787050507158041,0.003353764894902706,3.714051979522705,0.013230872965455056,0.009076427433490753,5.8701980487060545
61,11.684436332702637,0.0006469703081529587,0.003739369691349566,4.37784784412384,0.008494311381014995,0.009257924571633339,6.105778869628907,761.9280644909886,10.817263976745606,-0.004373946096003055,0.0033192608204483985,3.717877661590576,0.013705998823046685,0.00942565950602293,5.898980250854493
62,11.494316452026368,0.0007649035123758949,0.003750487561803311,4.210304873466492,0.008909713690169156,0.009179232463240624,6.08623447227478,771.5583519099891,10.821555850830078,0.0020287655491754413,0.0033237130799889563,3.686325443267822,0.011413827319741249,0.008763982325196266,5.939202667236328
63,11.53017746605956,0.0007229790386192737,0.0038061832593033894,4.296147804009343,0.008971686829027105,0.009198386778825514,6.039208709586479,780.8597842949966,11.044188403320312,0.005183851552531123,0.003936162576526403,3.8055730320739745,0.013457028177976608,0.008737028633952142,6.044710473022461
64,11.614677257537842,0.00036864500457886606,0.0037537026163190603,4.336215912818909,0.00892951013392303,0.009278189161792398,6.086705169677734,790.4436461519945,10.774033445739747,0.002163499405514449,0.0032990612955391407,3.7338349966430666,0.01563179912596941,0.008776982907056809,5.849693429870605
65,11.42326357650757,0.001102843041997403,0.0037362843230366706,4.199850852012634,0.008789770447998307,0.009162076804786921,6.0340823802948,799.9833471460006,10.800174902038574,0.001204329539425671,0.003694892805069685,3.7483421473693848,0.006189448843449354,0.009006047604382039,5.864545408935546
66,11.50139395761811,0.0007228708909358758,0.0038006552096988616,4.264454089399282,0.009398826382618235,0.009196494275691414,6.050576436762438,809.3932738829899,11.20116832397461,-0.003330372273698449,0.0034681889890134333,4.067666688995361,0.007346945608705282,0.0091523891633749,5.9480119470214845
67,11.546124698638916,0.000708015451033134,0.0036749538639560342,4.292847923278808,0.00879898276005406,0.00921650698594749,6.069010263442993,818.8356790429971,11.083643328552245,0.0037104896948859096,0.0038663783295452593,3.821651027984619,0.017200614962279797,0.00936144954442978,6.079093784484863
68,11.380790100097656,0.001158745936001651,0.0037530964841134846,4.177314834594727,0.009049275746569038,0.009176955468952655,6.022134645462036,828.3040619199892,10.71508134613037,-0.002281590108908713,0.0032768823637068273,3.6816132487487794,0.002943260563835502,0.008634289963841439,5.853438273010254
69,11.531023530613746,0.0009671496949234201,0.0037824954514755825,4.280472731487654,0.009268499925694475,0.009138036684405363,6.071349516478925,837.8776419869973,10.867005575256348,0.007607903018891812,0.003262723502218723,3.7089261125183106,0.0050644827634096145,0.008873762351870536,5.9796210015869145
70,11.489187999725342,0.0008791982909315266,0.0037406827043741943,4.270154469490051,0.008513101241202093,0.009194747654721142,6.042078521728516,847.3662628279999,10.830603450927734,0.002357507506404072,0.003693725372850895,3.741270627593994,0.01437272718667984,0.008684444749951363,5.913896791992188
71,11.408063107543871,0.0010188280510593738,0.00375643354744939,4.193656346942493,0.009657845829015422,0.00918644718099276,6.039968098302997,856.7212001669977,10.755989290161132,-0.0018777369187772273,0.0032278175202012063,3.7486095085144044,0.005019131973311305,0.008752110414505005,5.834829564819336
72,11.44185408782959,0.0003460610099718906,0.003735112380236387,4.241888592720032,0.008305097443168052,0.009094598975032567,6.0271964988708495,866.1495185779931,10.708058427734375,-0.00020447607846930623,0.003441001672297716,3.68935731552124,0.006971887311935425,0.008804608154892922,5.846917680053711
73,11.438054317474366,0.0008005114741390571,0.0037162297144532203,4.2150450582504275,0.008860329881659709,0.009183039711788297,6.052943050384521,875.7469128719968,10.710407493896485,-0.003962611532509327,0.003334992401599884,3.726579076385498,0.017830748561620712,0.008797157627344131,5.815342798461914
74,11.379734958489111,0.0010211078042884282,0.003776434844565073,4.219150103675292,0.00933722274943182,0.009151026023509753,5.993045313107947,885.1705309379904,10.704098739624023,-0.0018737153247743844,0.0032180186799168585,3.696155497741699,0.001438626863695681,0.008785531340241431,5.841113501281738
75,11.446369380950928,0.00027237143140519036,0.003749558209441602,4.247180418014526,0.008599188766791485,0.009178187664598226,6.033344305038452,894.6241351179924,10.727237778625488,0.001609877514000982,0.003271263292878866,3.6936054513549803,0.007166657182276249,0.008875646569132804,5.868994389038086
76,11.4442599067688,0.0008100239826017059,0.00366502035362646,4.196683609962464,0.008856580763706006,0.00918920761719346,6.084457731246948,904.005508762988,10.795278377075196,-0.0027122970605641603,0.0037355305652320386,3.779552026062012,0.008887336061745882,0.009085292474329472,5.853204980163574
77,11.3172911525141,0.0012126516346351664,0.0037479729572113523,4.190923394769214,0.009555300616264095,0.009084148074129899,5.965306874567423,913.4623674049944,11.033781586914062,0.0012348116195201875,0.004083116885125637,3.863600345611572,0.012463203156292438,0.009102463546395302,6.00978846862793
78,11.455052055358887,0.000744014535448514,0.0037068030675873162,4.2687897882461545,0.0086280847475864,0.009172947492450475,6.026811561584473,923.00356056499,10.700090758972168,0.003495410343995318,0.003265681585967541,3.6897833193969727,0.008423159398138523,0.008652405588626861,5.852769069519043
79,11.378752727508544,0.0012112191871274263,0.0036618445902131497,4.153486268043518,0.009330537853995338,0.009160376636311411,6.068223392486572,932.4037953289953,10.778551548461914,0.003485798535835929,0.004083462089002132,3.755883794403076,0.008025853320807219,0.008675747001767159,5.866272835083008
80,11.264012420101501,0.000527900671611087,0.0037560107955436767,4.181248598978773,0.009181428286266086,0.009092370703141417,5.9282109994833885,941.8724000039947,10.844279916992187,-0.008745358130633832,0.0034533988659083844,3.777867960357666,0.00533676354855299,0.00904877199113369,5.9124965533447265
81,11.452987773895263,0.0007795709575875663,0.0036841118186712266,4.2628989610672,0.00882599479937926,0.00917486810311675,6.037400194168091,951.373964347993,10.751004836730957,0.00777864928662777,0.0033249489614367487,3.7416762771606447,0.01203523142427206,0.008988026770353317,5.857938508300781
82,11.306293617248535,0.0010892199333757161,0.0036908529521897434,4.107600423812866,0.009101737140328624,0.009118048451840877,6.048367433547973,960.7966890529933,10.675609368896485,0.003026838799454272,0.0032348022398352625,3.6628303939819338,0.013550051440000535,0.008809254416823387,5.863701581420899
83,11.274793655888844,0.0005887463507736701,0.0037536256099826677,4.185736764390089,0.009262634635679471,0.009082359998017406,5.94099422081209,970.3208493769926,10.770605713500977,-0.001429142367616296,0.003302189361900091,3.7631753633117677,0.004948080871850252,0.009087960270047189,5.859382306518555
84,11.43693564605713,0.0008240080691757612,0.003699861707165837,4.271125044822693,0.008918441570014693,0.009135492922738195,6.018672618865967,979.7469569269888,10.754741681213378,-0.00726568133533001,0.003592259278893471,3.7601958934021,0.011623473725169897,0.008851260394454002,5.84858686126709
85,11.288337036132813,0.0007974516320973635,0.0036645023440942167,4.113889640808106,0.008855532915215007,0.009084296157583594,6.029679426193237,989.2824515889952,10.718652454223633,-0.00099795913528651,0.0034024146263301374,3.6858891076660156,0.01175345038086176,0.008865831300616264,5.8881920703125
86,11.30097418351581,0.0012205656273261956,0.003716293347482738,4.184732705355975,0.00938770102847627,0.009095194585045131,5.973154936237137,998.699381058992,10.663901707458496,-0.0002528708804398775,0.0035902879618108273,3.6848789207458497,0.0029280928104929624,0.008849735391139984,5.8363978991699215
87,11.38795006942749,0.000663418193696998,0.0037055652933195233,4.234855780601501,0.008634577259421348,0.009192813860252499,6.010983018875122,1008.1686388099915,10.88227587463379,-0.009857885437607765,0.0033849613097310066,3.772705520324707,0.013627998979389667,0.008730155586600303,5.96811469543457
88,11.214366485595702,0.0009435794529272243,0.003684493193402886,4.111423784255981,0.008905475838691928,0.00907529304921627,5.963320175170899,1017.6056928869948,10.617766007995606,0.004496273133456707,0.003245479836910963,3.645585916137695,0.008581811994612217,0.0088362656930089,5.833846773681641
89,11.300645515598193,0.0005380631782844183,0.003732842927279849,4.176585285795102,0.009123722489004291,0.009061866241812273,5.986454180271002,1027.0500125109975,10.988140080871583,0.0020985094843804838,0.0032881964805722237,3.8453237370300295,0.010226572763621808,0.008709228737950325,6.005987627868652
90,11.329906932830811,0.0006754061342217028,0.003637473932467401,4.20650769329071,0.00888716829335317,0.00914075220003724,5.987549724578858,1036.5575175119884,10.677116683044433,0.003950503834113479,0.0034241497412323954,3.7044197090148927,0.01037996151536703,0.008546257755756377,5.837362008361817
91,11.198338249206543,0.0009945450829691254,0.0036836142018437388,4.1036592988967895,0.008911683126003482,0.00909186919219792,5.960634490966797,1045.9816772149934,10.621843026123047,0.0010754327423870564,0.003186230446845293,3.6419600144958495,0.00807737370043993,0.008687498072981834,5.846517448120117
92,11.3223951714863,0.0008206476471215005,0.003749666399862629,4.194855910681157,0.009459161343742285,0.009033504549901455,5.994481077916582,1055.441934508999,10.76049637664795,0.0034734729938115925,0.0036909823843836783,3.8357668060302736,0.01176295752197504,0.008620744764506817,5.792488314208985
93,11.26097646331787,0.0005600938444258645,0.003651369543746114,4.172789763450623,0.008384577138349414,0.009115713292732835,5.957061153411865,1064.8406209479872,10.696805544128418,0.00738297536700964,0.003303036186993122,3.7041483895874023,0.017113364298641683,0.008730183012485505,5.863336056213379
94,11.106992906110467,0.0010026363966002135,0.0036626356826741624,4.053586657567423,0.009653285842941197,0.009074345733820351,5.929711243379677,1074.4767167089885,10.56269323852539,0.004375739116296172,0.003378487409055233,3.6725036807250975,0.011945613844692707,0.008603615458011627,5.76840752746582
95,11.099892841339111,0.0003452156144194305,0.0036508992007002234,4.092572655677795,0.008938183456019032,0.008981782594695687,5.88626598739624,1084.029952797995,10.53321483581543,0.00199228494916053,0.0032181294432282446,3.6168076481628417,0.01039885510802269,0.009052437675893307,5.79613358215332
96,11.098582126617432,0.0009330021009081974,0.003608451405540109,4.058875049591064,0.009248072328628041,0.009056571735069156,5.919976406097412,1093.6665634379897,10.559732907104491,-0.0032674560269713403,0.0031721940529346464,3.6682130130004884,0.010087896279394626,0.00860894169151783,5.772558498840332
97,11.06672081539531,0.0010873628364044625,0.0036550652521776623,4.072855496097398,0.00930912675126338,0.00903466570191585,5.875643550785436,1103.077637372,10.624871882019043,-0.0069110677194595335,0.0032391157975792885,3.7121189315795897,0.005687099925652146,0.008571210935711861,5.794899756469727
98,11.091938339233398,0.00029820009728427974,0.0036509493347257377,4.08272824382782,0.00912558291107416,0.009020981946960091,5.892263780593872,1112.5257236219913,10.498250027160644,0.0017931214107573033,0.003189632881730795,3.619280566253662,0.008334800370931626,0.00858374714076519,5.762763268127442
99,11.093254512786865,0.0006211822858313099,0.0035592455035075546,4.035433158874512,0.008962237267754972,0.009039475815370679,5.942173152923584,1122.0504686719942,10.51237476348877,-0.0015090467954054475,0.003188694989681244,3.640243835144043,0.011773258521854877,0.00863189646780491,5.756965839538574
100,11.018660471726678,0.0010541850284642004,0.0036718421507743694,4.0670537642420905,0.009107679173651724,0.00901574273901908,5.836527585252169,1131.5124107409938,10.530597080078126,0.003617292234711349,0.0032352622915804386,3.633213051147461,0.006322295320034027,0.008621381539404392,5.782481537475586
101,11.129491981506348,0.00047877461707685143,0.0036334115788340567,4.1137227478027345,0.008922673269291408,0.009079689897596836,5.901498596191407,1140.9238167529984,10.518832188415526,0.004008347341232002,0.0031980401606857777,3.602048409118652,0.015011827209591865,0.008584898298382758,5.80306577331543
