epoch,loss,target_primary_cl_mean_relative_error,target_primary_cl_ms_relative_error,target_primary_loss,target_total_cl_mean_relative_error,target_total_cl_ms_relative_error,target_total_loss,train_time,val_loss,val_target_primary_cl_mean_relative_error,val_target_primary_cl_ms_relative_error,val_target_primary_loss,val_target_total_cl_mean_relative_error,val_target_total_cl_ms_relative_error,val_target_total_loss
102,10.466727474212647,-4.002417856827378e-05,0.0038189080115407707,3.9310759544372558,0.00876241927058436,0.009090593265369535,5.791203632354736,1152.6006976820063,10.227628825073243,5.9754367358982566e-05,0.003292494415938854,3.7294286109161376,0.009203372552990913,0.00868397598683834,5.753767748107911
103,10.710935470702992,-4.5808174701470364e-05,0.003802326737807399,4.081659825228828,0.008851877299876253,0.008977494353245232,5.884862743588424,1162.1583991020016,10.228182023010254,4.373715993016958e-05,0.003337713398039341,3.736847315750122,0.009104429595172405,0.008688846346735954,5.746942348480225
104,10.57288478088379,0.0005736414133571088,0.0038068369557149708,3.934954246520996,0.009527542764204554,0.009038529831916093,5.893546689987183,1171.7062206700066,10.221141977233886,5.542476580478251e-05,0.0033016371335089206,3.720270442352295,0.00922861193537712,0.008666710133552552,5.756493414001465
105,10.48259799194336,0.0008141119456849992,0.0037524055168032646,3.9525686473846435,0.009659314775140955,0.009080167692154646,5.785658800125122,1181.2815489480054,10.230449015502929,0.0013082782377675177,0.0033207744608819484,3.7398642362976076,0.010332779980599881,0.00871949325799942,5.74622283706665
106,10.728533876362826,-0.0005106703145627362,0.0038062532424779872,4.086714937714736,0.008262232073922035,0.00897441942831017,5.897463872565568,1190.696005097001,10.212331889648437,3.0540038831532e-05,0.0033006540812551975,3.72868300201416,0.008610497133135796,0.008648624994754791,5.739304167785645
107,10.581768314361572,0.0006987559795379639,0.0038537214966490865,3.949430161476135,0.009706541837309486,0.009008419781923294,5.887999732971191,1200.225466998003,10.217971802978516,0.00016899024811573327,0.0033195298565924167,3.7319985792541503,0.009073378400206566,0.008638921082317829,5.741641831207275
108,10.47286351776123,0.0007450014996575192,0.00371768903080374,3.9413274850845337,0.009533879093825817,0.009067900592461228,5.787210075378418,1209.7740585410065,10.221037882385254,0.0007833822862061789,0.0033165425272285937,3.730562549057007,0.010020022538900376,0.008703474457263946,5.7461553720092775
109,10.741442093526915,-0.0004790896194764221,0.003864367866746096,4.090047237299686,0.008412718033394821,0.008974736235544538,5.907080551324735,1219.4733830950063,10.217543591003418,-0.00010297534555196762,0.0033052143506705762,3.7259740297698976,0.008979745773673057,0.008659703025221824,5.7472610398864745
110,10.535628196716308,0.0009072188752470538,0.0038587407097220422,3.940587504386902,0.009618442073930054,0.008997019348666072,5.850735914230347,1228.950433168,10.20586576324463,0.0003410528196301311,0.003342558678984642,3.7222606572723387,0.009131597541570663,0.008669818063378335,5.739303291320801
111,10.483355728149414,4.0938795311376455e-05,0.003712324369698763,3.938195941925049,0.009201215484179556,0.009061173873022198,5.800862604141235,1238.4954428640049,10.23026592224121,-0.0005519818030297756,0.003310110676586628,3.7283301887512206,0.009049819655120373,0.0087008614808321,5.7576441044616695
112,10.764032727716144,0.0007119619048089802,0.003790473162297437,4.078341154302011,0.009051972313383552,0.00904526250999669,5.941403854062331,1247.9976491580019,10.234983698730469,0.0013895976658537983,0.0033099537573754788,3.724615910491943,0.009529534029364586,0.008686880994439126,5.766086373901367
113,10.469143531799316,0.0004199601704021916,0.0038448068290017545,3.917815670013428,0.009385118024190888,0.008987383792176843,5.807049938201905,1257.4813243110038,10.209002812805176,0.0005257075899466872,0.0033109204633533953,3.7226875148010254,0.009307979753911495,0.008663561878204346,5.7420401858520504
114,10.522085060119629,-0.00013778030558023603,0.003737734113819897,3.9602990646362306,0.0088802421761211,0.00905468495376408,5.81751434135437,1266.9174339250021,10.199927362976075,-0.0005148447372019291,0.0033096692292392256,3.7214182793426516,0.008434897826910018,0.008668003268241882,5.734241635437011
115,10.757104118459484,0.00110143554298153,0.0037814743677844083,4.086134713656907,0.009223149543140083,0.009007407053820414,5.926707008911789,1276.4940553220003,10.245892803344727,0.0015897467605769633,0.0033074770207703113,3.7343472180175783,0.009098037692904473,0.008708778114914894,5.76728859375
116,10.419148044586182,1.8453611934091897e-05,0.0038588578952476384,3.8633483581542967,0.009369189718971029,0.009020444545894861,5.811546670913696,1286.063795122005,10.216428398132324,3.8103593923151495e-05,0.0032985160806775094,3.7358476020812987,0.008846474881768226,0.00868783984452486,5.736329558715821
117,10.569469873459262,-0.00035222347994901356,0.003745016548804836,3.9955762691077177,0.008489490693969587,0.009059136260279823,5.829647889951608,1295.6423431170042,10.21939804107666,-0.001232696504369378,0.0032973078975081444,3.72669012298584,0.007465064433217049,0.008690201374292373,5.748466260070801
118,10.733530227661133,0.0013652256820350886,0.0037425196752883493,4.077137864112854,0.009629249843535945,0.00901395414955914,5.9121555347442625,1305.216682997001,10.234815071411132,0.0010744739645533264,0.00330778092905879,3.7324307820129397,0.008940576628446578,0.008656389563381672,5.75815113067627
119,10.409783840179443,0.00013723575440235437,0.0038689505215734245,3.8668779764175416,0.00917576572089456,0.009041186084970832,5.798676170349121,1314.8256764350008,10.21295565612793,0.00028005757059901954,0.003301110426038504,3.727858065338135,0.008315799407362937,0.008689596069455147,5.740871153869629
120,10.677809503602738,-0.00020177845827901254,0.0037315249758646356,4.073812150220731,0.008836412245683234,0.00900527217203584,5.859772589637134,1324.2864579670058,10.24421754272461,-0.0005155065057426691,0.0033073192651569844,3.735336786117554,0.008011622405648232,0.00868411398857832,5.764658114776611
121,10.651520774841309,0.0008503569273743778,0.0037860083049163222,3.986856460571289,0.009610995390452445,0.009042360546067357,5.920444097518921,1333.8432657970043,10.247349165649414,0.00041501810433343053,0.0033127486369013788,3.7344099787902834,0.009235813235938549,0.008659250917136669,5.768720395507812
122,10.493302433013916,0.00047317200899124146,0.003886637886520475,3.9456163139343263,0.009265783447306603,0.009044434597715735,5.803469268798828,1343.4243707740025,10.201855572814942,0.0007070661564404145,0.003337110427618027,3.7231446620178223,0.008867219657301903,0.008672189695239066,5.734495956573486
123,10.654063494422726,-3.9443229113039476e-05,0.003753907195375504,4.042633209575638,0.00907838094868373,0.00900146270685021,5.867217046740054,1353.0003502320033,10.225316584472656,0.0005765614667907357,0.003320115231871605,3.7278155992889404,0.009195206463932992,0.00866226168036461,5.753292649688721
124,10.587948169708252,0.0006516922280425206,0.0037845257176086305,3.9442510271072386,0.009713167608715594,0.009029779886826872,5.899489566802979,1362.454534081,10.254651593933106,0.0006865731256827712,0.0033087501423060893,3.7386517195892335,0.010306470710337162,0.008674934970140458,5.771793822784423
125,10.469917312622071,6.232904992066324e-05,0.0038471354958601297,3.9422681703567504,0.008792440258897841,0.009059456938877702,5.783444118499756,1372.014349945006,10.199130918884277,2.3500378392636776e-05,0.0033190922567248346,3.7196500526428222,0.008963984694182872,0.008704280370771885,5.735276377258301
126,10.709445857572568,0.00019347742371761742,0.0038090225027819337,4.079983872676464,0.0090514644547602,0.008972222696458995,5.885259661181735,1381.5512639600056,10.22121356048584,0.00041644670372828843,0.0033064935490489007,3.7305221327209472,0.008937457112967968,0.0086973776653409,5.746490725402832
127,10.564245643615722,0.000626065905787982,0.0038126745689660312,3.928208739280701,0.009531471748137847,0.009037151450291277,5.891836692810059,1391.096754446,10.231562199707032,0.0004935707636969164,0.0033038548903167246,3.7319483171081544,0.009329037835896016,0.008669897857308389,5.755414097595215
128,10.481194610595702,0.0006083344055805355,0.0037964739007875325,3.9614902114868165,0.009605561686912551,0.009072790931910277,5.7755060977935795,1400.7281280170064,10.21558016052246,0.0011710058834403752,0.003304651161432266,3.724001843109131,0.010376447915434838,0.008690710203051568,5.747380495910645
129,10.701939307973065,-0.00047032154587095743,0.0038124752416771996,4.066002142780386,0.008241988477536738,0.008974163984488685,5.891741222169061,1410.2421884260038,10.225695829162598,-0.0001628417094424367,0.0033155691622197628,3.7245679835510255,0.00832581443220377,0.008640346869230271,5.756934717254639
130,10.557824394226074,0.0006139192871050909,0.003844830541405827,3.9304947299957274,0.009702987574157305,0.009012939827516674,5.883136291503906,1419.772279279001,10.229919851074218,-8.643148127943277e-05,0.0033171034303307533,3.728661201019287,0.009010427759587764,0.008650928537845612,5.75706554901123
131,10.478156078338623,0.0009247927776305005,0.003720808400772512,3.9409435844421385,0.009740113218431361,0.009070487542077899,5.793019626617432,1429.3321124570066,10.210119365539551,0.0010665763643756508,0.0033083025807142258,3.7232807080841064,0.01046192255616188,0.008686766737997531,5.742645586853027
132,10.718833067564852,-0.0005092469585237108,0.0038288120038318034,4.084709098747016,0.008502372249838318,0.009004164849405603,5.8899331812587965,1438.7869090670065,10.209213588562012,-3.125370349735022e-05,0.003322811541557312,3.731450715866089,0.009091615260839462,0.008683697372376918,5.733572631530762
133,10.521499408721924,0.0008839531233534217,0.0038229916896671055,3.9269946985244752,0.00955372430384159,0.00900453232601285,5.850314886093139,1448.425298921,10.212754993286133,0.0004288324158685282,0.003306719591766596,3.723328716125488,0.009245406417250633,0.008665169005692005,5.745237931060791
134,10.512759963989257,9.146459260955453e-05,0.003727237748913467,3.9581868505477904,0.009302869993261994,0.009084364406764507,5.810384895324707,1458.0329206530005,10.215609693603515,-0.0003931875575892627,0.0033128150662779807,3.7211528189086915,0.009218786552548408,0.008712720409035682,5.750269470062256
135,10.745016188179328,0.0005192387417375426,0.003801610295081617,4.073017936785364,0.009028378167570603,0.00901576590441571,5.927811276894435,1467.6031950760007,10.232701654052734,0.0009569299350655637,0.003309635070562363,3.7320865576934814,0.009601703985333443,0.008662782898247241,5.756428650360108
136,10.489630680084229,0.0005845088844653219,0.0038663243581540884,3.9283685455322264,0.009379346292233094,0.008995752139016986,5.817075727462768,1477.1398931280055,10.222373544921876,0.0007611686005117371,0.0033291295528411866,3.733879912261963,0.009305167282819748,0.008680622271299362,5.7443072212219235
137,10.512140327453613,-0.00011599617009051144,0.0037386729856953025,3.9572329568862914,0.009124116212129593,0.009043130366131663,5.810721069335938,1486.676931836002,10.21989757232666,-0.00014861761458218097,0.003301367029249668,3.728511223907471,0.00886881496220827,0.008670984522104264,5.747200576934814
138,10.747342134293199,0.0009431180676549599,0.0037986522019120856,4.080572123892446,0.009188270594142518,0.009031021780449455,5.922584491953845,1496.2259061400036,10.233709924011231,0.0014770436351373793,0.0033149709121882915,3.7356355847930907,0.009393689541220666,0.008675172358751298,5.753888891906739
139,10.429781707763672,-2.658010134473443e-05,0.0038498900807462633,3.8747710456848146,0.009323481061845086,0.009017852216959,5.8108252429962155,1505.6642967020016,10.196155976257325,0.00023740024759434165,0.0033181249448657035,3.7258081562805176,0.009083991588950157,0.008677184089422226,5.7261623629760745
140,10.56504394780622,-0.0003203639594432064,0.003733468105900844,3.978523335031125,0.00847752818431662,0.0090696979935345,5.842336007570294,1515.280413311004,10.21416582672119,-0.001112628166526556,0.0033384386005997657,3.735992757644653,0.007550090002566576,0.008695210056304931,5.733988576660156
141,10.75368673324585,0.0014036218483233825,0.0037483575968071817,4.090197902679443,0.009724287900258788,0.009035453163087369,5.91930489730835,1524.7688750750021,10.231188102722168,0.0011102700112713502,0.003325211555510759,3.7297412367248537,0.009040193674266339,0.008669648424386979,5.757263297119141
142,10.41594690322876,-7.405364036094398e-05,0.003867279193364084,3.8688620767593385,0.009043256847187877,0.00901790475845337,5.80290132522583,1534.3341588070034,10.216871293029785,0.0002374643510673195,0.0033333381663262843,3.7222678678131103,0.008215043348670006,0.008676769914031029,5.75041982055664
143,10.658381546057827,-7.388464587598122e-05,0.003757455780494587,4.071630960090816,0.008930646774642313,0.008989938300697222,5.842567009564135,1543.905834754005,10.227001795043945,-0.00035358798038214443,0.0033364113500714302,3.7273654455566407,0.008147748714387417,0.00868447612285614,5.755452771301269
144,10.624394790649415,0.0007887061130604706,0.003774384078104049,3.972718997001648,0.009504557572538033,0.009074051313102245,5.907492263793945,1553.447797177003,10.228551499328614,0.00015554880257695914,0.003343837940990925,3.731784909515381,0.009055989695191384,0.008657376003563404,5.752583048248291
145,10.498278392791748,0.0005555159382056445,0.003893936068750918,3.952981095314026,0.00927493595366832,0.009055356442928314,5.801113780975342,1563.068811355006,10.20899677368164,0.0006614141623582691,0.003336159972548485,3.7220553657531736,0.00852325253456831,0.0086928042948246,5.7427579020690915
146,10.673827733742582,-9.894266744253095e-05,0.003751648303880083,4.047719023637887,0.009115104899124935,0.00900999980747122,5.881925151319365,1572.6071435080012,10.229424487609863,0.00038263654662296174,0.003306105005145073,3.7283505545043947,0.008967303412556648,0.008679376074671745,5.756890405273437
147,10.592529163360595,0.00093763768451754,0.0037789000887423754,3.9527111692428587,0.009790921928011813,0.009040710726752877,5.895634464263916,1582.116457862001,10.242210523376464,0.0010163971775118262,0.003325472098737955,3.7319691494750975,0.010406123285293578,0.00866736906081438,5.766057864837647
148,10.471392669677734,-6.279394729062915e-05,0.0038551363172009585,3.9365418796539307,0.008649002796737477,0.009076328463852406,5.790667261123657,1591.7066261670043,10.217763726196289,2.150182902812958e-05,0.0033144133865833283,3.725830017623901,0.008845654057860374,0.008692343733608722,5.747750146179199
149,10.710966430505046,0.0003720458350630758,0.0037648670763893947,4.084219946692767,0.009135083025236617,0.008975298904687639,5.88256292816987,1601.2877937930025,10.197797762756348,0.0006392087026312948,0.003320590166449547,3.7169434746551513,0.008956321557462215,0.008667171337008476,5.736670771789551
150,10.572529373168946,0.0005299194239778444,0.0038201747564598917,3.9385024547576903,0.0096882248459151,0.00903549818508327,5.889843355178833,1610.767679908,10.236229277648926,0.00045001804284751417,0.003315951044112444,3.7266781844329833,0.00954419632256031,0.008671065400838852,5.765367575683594
151,10.451475296020508,0.0007302266436163336,0.0037806905452162027,3.9278159313201906,0.009425949594238772,0.009084926791489124,5.779475860595703,1620.364692386007,10.210506600036622,0.0014310991090536118,0.00330860204488039,3.720083337554932,0.010316551001965999,0.008692944418787957,5.746239776306152
152,10.740510913227194,-0.000541464998519145,0.003793296864385912,4.095369947756324,0.008310005362069774,0.008993895405176254,5.90095749109999,1629.8389351300066,10.217760082092285,-0.00016736414104700088,0.0033228976479172706,3.7264381159973143,0.008240897112190724,0.00866827319562435,5.747139356231689
153,10.546952339172364,0.0006571019134717063,0.0038315858733840285,3.9150707120895385,0.009701424147002398,0.008997593844309449,5.887699169158935,1639.4331078260002,10.249631579284667,-6.958168148994446e-06,0.0033290888062119483,3.731977015838623,0.009023792101740837,0.008634426741600037,5.77347268951416
154,10.485314743041993,0.0009380149503704161,0.003729476367123425,3.9600911865234374,0.009760471042245627,0.009067082289606333,5.781041841506958,1648.9717643200056,10.218438685913085,0.0011824690762348472,0.003327261825799942,3.731011399078369,0.010629700213074684,0.00869527425289154,5.7432456640625
155,10.736465234855183,-0.0004826199989554408,0.003823283075287287,4.08733288549274,0.008521128357603347,0.00900670807082972,5.904950698200261,1658.5359347930062,10.216498543701173,4.616599448025227e-05,0.0032897558560967444,3.7294727210998535,0.009233951062560081,0.008678485472798347,5.742844176940918
156,10.518147617340087,0.0007161169985774905,0.0038471667245030404,3.929382851600647,0.00946971633681096,0.009000745078548788,5.844583116531372,1668.1004568890057,10.222088862304687,0.00022182717084884643,0.003301353973299265,3.728712677154541,0.009056809588074683,0.00867151624649763,5.7491945118713375
157,10.479464595794678,0.00011189201462548227,0.003719563029706478,3.9442342405319213,0.009355529822176323,0.009076960826292634,5.791048723220825,1677.5324276310057,10.220356004333496,-0.0005382064522802829,0.003298594107180834,3.723736056137085,0.009343072348535061,0.008698623893260956,5.752438296051025
158,10.76312619410896,0.0005385238779841836,0.003787307371752594,4.070641112616751,0.009009764049642007,0.009017881154968228,5.948303444946577,1687.037928718004,10.22704298248291,0.0008216407965868711,0.003287893774807453,3.7265362396240236,0.009573985550105572,0.008672090269327163,5.756325054931641
159,10.48643620300293,0.0007040433711372316,0.0038605454964563252,3.92392125415802,0.009388003359315916,0.009018164545297623,5.81833337020874,1696.517002269,10.208328661804199,0.0009911632751300932,0.00329329011619091,3.721952727508545,0.009351925029158593,0.008685952926278113,5.742194320373535
160,10.49762952041626,-0.0002737798126181588,0.003721927536651492,3.9479286584854125,0.009044798209099099,0.009052463315427303,5.805519220352173,1706.0896774240027,10.208132242126466,-0.0005442437632009387,0.0033036346663534643,3.7287889137268064,0.008766602084040643,0.008682858917117118,5.735161696166992
161,10.745344536874635,0.001044355857211613,0.0037815881988038096,4.0725581819181125,0.009245049645686943,0.009009856678312394,5.928604684671629,1715.551547752002,10.229809283752441,0.0013592726805061101,0.0033163918539881707,3.730588910598755,0.009211027771532536,0.008685897861421108,5.7550387405395504
162,10.426788276672363,7.934960495913402e-05,0.003885466908104718,3.880908984184265,0.009458627326530404,0.00900304652005434,5.801697649002075,1725.166200699001,10.21335909942627,0.0004639876664429903,0.0033313268926739694,3.718030371246338,0.009370973461866378,0.00868583184838295,5.751147135467529
163,10.55550281378728,-0.00035280753341332947,0.0037340659224892017,3.9781923303610065,0.008480745950296254,0.00906470783631215,5.83312884496837,1734.5948642840012,10.224310683288575,-0.0010785775607824325,0.003314402516335249,3.7308163481140135,0.007789844781458378,0.00869887258708477,5.749312743225097
164,10.755449142456055,0.001351881395559758,0.003779620476067066,4.0891886854171755,0.009609906165627763,0.009036985302343965,5.922078809738159,1744.0783612580053,10.241582742004395,0.0011850396704114973,0.00330359100073576,3.729516660079956,0.009013838996887206,0.008681376828551293,5.76788443145752
165,10.426015464782715,-3.360160673037171e-05,0.00388619845546782,3.8682564735412597,0.009124909964157268,0.009051205394789576,5.813577377319336,1753.5513526400027,10.227654436950683,0.00033499411206692456,0.003333160018324852,3.7346276580047606,0.008373936443030834,0.008673466674387455,5.748845142669678
166,10.654666243332612,-0.0002118613259282868,0.003762980438711673,4.058109007320154,0.008850583847785833,0.009017645329332165,5.8523755826634885,1763.1392056240002,10.209283362731934,-0.0005843953913450241,0.003316942433565855,3.723478278045654,0.008082764940857887,0.00869179223805666,5.741623459777832
167,10.64693730545044,0.0008871327771339566,0.003772575900889933,3.985986864089966,0.009591221554903313,0.009044679636135698,5.916768770217896,1772.5829086200029,10.213791217041015,0.00021674082091078161,0.0033080827036499976,3.727488637008667,0.009060944292247295,0.00866964997202158,5.742120988922119
168,10.469860321044921,0.00046027511567808685,0.003891837610863149,3.9346147565841676,0.009326040026266127,0.009032257048413157,5.7910639114379885,1782.0209976290062,10.202960069580078,0.0005835948734264821,0.003303647687733173,3.723530930633545,0.008677478041052818,0.00869221787661314,5.735247488861084
169,10.666612255362764,5.215906380076212e-05,0.0037415616775379147,4.0439745731696926,0.00904763719684072,0.009015558770431085,5.878456011292852,1791.458910184003,10.229339703979493,0.00046755401430651546,0.003306517454534769,3.728588365020752,0.008750237647294998,0.00867715142428875,5.756569715270996
170,10.601951602935792,0.000715777568751946,0.003777865783777088,3.961131049156189,0.009770935242879204,0.00901923300884664,5.896638851165772,1801.0220091950032,10.243987702941894,0.0006515540188876912,0.00333441542416811,3.7292213957214355,0.010109534942805767,0.008674494354128837,5.770584699401855
171,10.457205074310302,-9.102023881860078e-05,0.0038581633903086187,3.9399475049972534,0.008727471785154194,0.009044986709952355,5.77307593536377,1810.5841759600007,10.214508374938966,-0.0003337348553724587,0.0033229650911688804,3.7216309607696534,0.008794531605243683,0.00867108882844448,5.748695730285645
172,10.702835465010136,0.0005121141119689463,0.003761109379547843,4.080327809930516,0.009196849111449992,0.008969795525616267,5.8783260342392625,1820.0761196330059,10.213964454345703,0.0006433863478433341,0.0033100930243730544,3.7154238117218017,0.00918653641819954,0.008644577049314976,5.7543589823913575
173,10.565503372192383,0.0004124329469050281,0.0038163668122142553,3.932708023071289,0.009464689275366254,0.009029700072482228,5.888613719940185,1829.7103875920002,10.2347506539917,7.669884867966175e-05,0.003336388602256775,3.7283068545532227,0.009317813373804093,0.008681489434838294,5.76226215789795
174,10.451805912017821,0.0007670601247809827,0.003789618245791644,3.9205965242385865,0.009441736431093887,0.009071336830034853,5.787027744293213,1839.3693534210033,10.211837145080567,0.0011945966159924864,0.003316950391083956,3.7226586626434326,0.009963031938970088,0.008696630398631095,5.744996851501464
175,10.731080633437422,-0.00033589620562695386,0.0038019949562091617,4.0984871061415165,0.008566604663361692,0.008974311646807922,5.8884118725836965,1848.8045793160054,10.218260717773438,0.00013885137557052076,0.0033173658184707166,3.7290099067687987,0.008500843819081783,0.008665389170348644,5.745069220733643
176,10.541346645355224,0.0006616636066464707,0.0038223028099164365,3.9154245195388793,0.009625187156372703,0.00898423578031361,5.881740491867065,1858.4000314470031,10.240282110900878,0.00019639451706781984,0.003317124864906073,3.738045746307373,0.00903862978219986,0.008634774910509586,5.758054686431885
177,10.490078544616699,0.0008636080283904448,0.0037317511159926653,3.95796763420105,0.009693165488308295,0.009068326147273183,5.787929302215576,1867.9675137310041,10.238906444702149,0.001221217193007469,0.0033294058963656424,3.730842772979736,0.010587833378314973,0.008698898529708385,5.763882066345215
178,10.709254676548769,-0.000597315556705298,0.003834768543456955,4.062398828670156,0.00835959587911908,0.008995142826436603,5.902674217751415,1877.4733994120033,10.213325097045898,-4.6004727333784104e-05,0.003313004918247461,3.730832450637817,0.008837851352393627,0.008663859069645405,5.73831100692749
179,10.543523433685303,0.000923030455945991,0.0038155404808931054,3.94060808467865,0.009646458693780006,0.009005583496764303,5.858733709335327,1886.9553814970059,10.22182604888916,0.00039747789461165665,0.003325428055226803,3.7304751823425293,0.009215188935399056,0.00866869641572237,5.747169199829101
